t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
460490338,444.40589,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460506171,444.421723,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460522701,444.438253,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460540904,444.456456,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460557733,444.473285,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460573267,444.488819,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460589562,444.505114,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460606027,444.521579,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460622659,444.538211,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460639340,444.554892,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460655963,444.571515,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460672783,444.588335,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460689220,444.604772,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460705977,444.621529,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460722649,444.638201,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460739673,444.655225,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460756433,444.671985,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460772859,444.688411,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460789705,444.705257,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460806555,444.722107,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460822991,444.738543,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460839136,444.754688,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460856096,444.771648,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460872682,444.788234,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460889563,444.805115,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460906291,444.821843,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460922760,444.838312,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460939320,444.854872,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460956925,444.872477,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460973703,444.889255,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
460990582,444.906134,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461006790,444.922342,16.6666666666667,60.0,17.607,0.372,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461023254,444.938806,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461039036,444.954588,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461055606,444.971158,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461073730,444.989282,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461090174,445.005726,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461106214,445.021766,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461122877,445.038429,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461139546,445.055098,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461156268,445.07182,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461172890,445.088442,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461189395,445.104947,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461206210,445.121762,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461222931,445.138483,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461239669,445.155221,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461257278,445.17283,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461273081,445.188633,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461290600,445.206152,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461306433,445.221985,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461364173,445.279725,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461367535,445.283087,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461377218,445.29277,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461382973,445.298525,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461389253,445.304805,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461406251,445.321803,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461424489,445.340041,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461440740,445.356292,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461457399,445.372951,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461474293,445.389845,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461489955,445.405507,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461522240,445.437792,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461537648,445.4532,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461541632,445.457184,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461556075,445.471627,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461572637,445.488189,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461589406,445.504958,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461605953,445.521505,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461622585,445.538137,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461639358,445.55491,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461656532,445.572084,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461673042,445.588594,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461690796,445.606348,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461707831,445.623383,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461724935,445.640487,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461740206,445.655758,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461756326,445.671878,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461772783,445.688335,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461789146,445.704698,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461806291,445.721843,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461822822,445.738374,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461839561,445.755113,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461856146,445.771698,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461872740,445.788292,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461889204,445.804756,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461906202,445.821754,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461923138,445.83869,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461939897,445.855449,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461956453,445.872005,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461972879,445.888431,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
461989796,445.905348,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462006239,445.921791,16.6666666666667,60.0,17.158,3.497,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462023291,445.938843,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462039805,445.955357,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462056548,445.9721,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462072588,445.98814,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462089624,446.005176,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462106413,446.021965,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462123263,446.038815,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462139680,446.055232,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462156679,446.072231,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462172695,446.088247,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462189292,446.104844,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462206000,446.121552,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462222687,446.138239,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462239287,446.154839,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462256082,446.171634,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462272904,446.188456,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462289299,446.204851,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462305967,446.221519,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462322841,446.238393,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462339449,446.255001,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462356148,446.2717,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462372690,446.288242,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462389240,446.304792,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462406002,446.321554,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462422733,446.338285,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462439541,446.355093,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462455874,446.371426,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462472582,446.388134,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462489260,446.404812,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462506804,446.422356,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462523623,446.439175,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462540369,446.455921,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462556128,446.47168,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462572952,446.488504,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462589353,446.504905,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462606218,446.52177,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462622770,446.538322,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462639536,446.555088,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462656075,446.571627,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462672664,446.588216,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462689313,446.604865,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462706112,446.621664,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462722703,446.638255,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462739277,446.654829,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462756156,446.671708,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462772723,446.688275,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462789222,446.704774,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462806384,446.721936,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462822796,446.738348,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462839742,446.755294,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462856023,446.771575,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462872568,446.78812,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462889331,446.804883,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462906217,446.821769,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462922585,446.838137,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462939322,446.854874,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462956192,446.871744,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462972633,446.888185,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
462990134,446.905686,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463006726,446.922278,16.6666666666667,60.0,17.445,2.879,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463023612,446.939164,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463039894,446.955446,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463056548,446.9721,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463072994,446.988546,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463089074,447.004626,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463105632,447.021184,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463122569,447.038121,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463138836,447.054388,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463155951,447.071503,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463172652,447.088204,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463189661,447.105213,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463206143,447.121695,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463229740,447.145292,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463240587,447.156139,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463288239,447.203791,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463291548,447.2071,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463298639,447.214191,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463305679,447.221231,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463322445,447.237997,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463339297,447.254849,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463407053,447.322605,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463410069,447.325621,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463414037,447.329589,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463417657,447.333209,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463422242,447.337794,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463438661,447.354213,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463455667,447.371219,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463472554,447.388106,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463488972,447.404524,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463505797,447.421349,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463522589,447.438141,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463539235,447.454787,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463556202,447.471754,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463572456,447.488008,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463589002,447.504554,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463605825,447.521377,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463622460,447.538012,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463638993,447.554545,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463694017,447.609569,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463697467,447.613019,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463705984,447.621536,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463712847,447.628399,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463722579,447.638131,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463739103,447.654655,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463755686,447.671238,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463772618,447.68817,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463789533,447.705085,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463805762,447.721314,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463822776,447.738328,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463839666,447.755218,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463855637,447.771189,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463872449,447.788001,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463889522,447.805074,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463905619,447.821171,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463922551,447.838103,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463939148,447.8547,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463955847,447.871399,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463972419,447.887971,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
463989256,447.904808,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
464006357,447.921909,16.6666666666667,60.0,16.861,0.217,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
464022779,447.938331,16.6666666666667,60.0,16.678,3.922,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
464039478,447.95503,16.6666666666667,60.0,16.678,3.922,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
464055829,447.971381,16.6666666666667,60.0,16.678,3.922,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
464073542,447.989094,16.6666666666667,60.0,16.678,3.922,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
