t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
639756918,623.67247,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639772347,623.687899,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639789824,623.705376,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639806114,623.721666,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639823561,623.739113,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639839020,623.754572,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639855854,623.771406,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639872550,623.788102,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639888572,623.804124,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639905088,623.82064,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639921942,623.837494,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639938652,623.854204,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639955015,623.870567,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639972003,623.887555,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
639988568,623.90412,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640005243,623.920795,16.6666666666667,60.0,17.028,0.278,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640021991,623.937543,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640038446,623.953998,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640054990,623.970542,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640072040,623.987592,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640088743,624.004295,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640105336,624.020888,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640122029,624.037581,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640138920,624.054472,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640155579,624.071131,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640174020,624.089572,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640189520,624.105072,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640205095,624.120647,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640221881,624.137433,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640238496,624.154048,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640254977,624.170529,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640272172,624.187724,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640288525,624.204077,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640305085,624.220637,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640321706,624.237258,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640338598,624.25415,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640355388,624.27094,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640373111,624.288663,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640390135,624.305687,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640406409,624.321961,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640423152,624.338704,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640438752,624.354304,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640454864,624.370416,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640471888,624.38744,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640488547,624.404099,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640504959,624.420511,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640523514,624.439066,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640539141,624.454693,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640556208,624.47176,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640573060,624.488612,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640588701,624.504253,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640605288,624.52084,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640622343,624.537895,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640639022,624.554574,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640655933,624.571485,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640672889,624.588441,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640690164,624.605716,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640706579,624.622131,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640722705,624.638257,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640739565,624.655117,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640756330,624.671882,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640772952,624.688504,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640789859,624.705411,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640805395,624.720947,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640821900,624.737452,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640838531,624.754083,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640855217,624.770769,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640871917,624.787469,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640888512,624.804064,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640905152,624.820704,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640921902,624.837454,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640938418,624.85397,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640954989,624.870541,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640971853,624.887405,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
640988847,624.904399,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641005628,624.92118,16.6666666666667,60.0,16.894,0.213,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641022105,624.937657,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641038701,624.954253,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641055565,624.971117,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641072072,624.987624,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641088557,625.004109,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641105375,625.020927,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641122478,625.03803,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641138563,625.054115,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641155260,625.070812,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641172024,625.087576,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641189021,625.104573,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641206760,625.122312,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641221571,625.137123,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641237973,625.153525,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641254566,625.170118,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641271136,625.186688,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641287916,625.203468,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641304473,625.220025,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641321306,625.236858,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641338132,625.253684,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641354715,625.270267,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641371730,625.287282,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641388698,625.30425,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641404886,625.320438,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641421737,625.337289,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641438420,625.353972,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641455106,625.370658,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641472253,625.387805,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641488432,625.403984,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641506004,625.421556,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641522323,625.437875,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641539088,625.45464,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641556107,625.471659,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641572480,625.488032,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641589064,625.504616,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641606052,625.521604,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641622418,625.53797,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641638398,625.55395,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641655139,625.570691,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641671713,625.587265,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641688296,625.603848,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641705138,625.62069,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641722170,625.637722,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641738528,625.65408,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641755168,625.67072,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641771713,625.687265,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641788259,625.703811,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641804884,625.720436,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641821816,625.737368,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641838328,625.75388,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641855155,625.770707,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641872056,625.787608,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641888656,625.804208,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641905756,625.821308,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641922274,625.837826,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641938409,625.853961,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641955231,625.870783,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641971868,625.88742,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
641988379,625.903931,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642005169,625.920721,16.6666666666667,60.0,16.867,0.296,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642021905,625.937457,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642038506,625.954058,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642055041,625.970593,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642071843,625.987395,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642088571,626.004123,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642105419,626.020971,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642122043,626.037595,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642138523,626.054075,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642155153,626.070705,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642172180,626.087732,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642188315,626.103867,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642205599,626.121151,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642222038,626.13759,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642239072,626.154624,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642255606,626.171158,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642272649,626.188201,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642289105,626.204657,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642305667,626.221219,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642322072,626.237624,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642339131,626.254683,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642356155,626.271707,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642372171,626.287723,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642388728,626.30428,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642405512,626.321064,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642422314,626.337866,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642438693,626.354245,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642455496,626.371048,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642472238,626.38779,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642488923,626.404475,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642504939,626.420491,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642522102,626.437654,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642539256,626.454808,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642555674,626.471226,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642572069,626.487621,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642588631,626.504183,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642605371,626.520923,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642623142,626.538694,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642639521,626.555073,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642657414,626.572966,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642673638,626.58919,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642688277,626.603829,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642704780,626.620332,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642721879,626.637431,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642738456,626.654008,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642755054,626.670606,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642771380,626.686932,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642788169,626.703721,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642804739,626.720291,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642821900,626.737452,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642838615,626.754167,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642854943,626.770495,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642872069,626.787621,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642888690,626.804242,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642905299,626.820851,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642921967,626.837519,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642938836,626.854388,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642955417,626.870969,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642972136,626.887688,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
642988759,626.904311,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643005125,626.920677,16.6666666666667,60.0,16.769,0.239,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643021875,626.937427,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643039064,626.954616,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643055372,626.970924,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643072032,626.987584,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643088542,627.004094,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643105067,627.020619,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643121651,627.037203,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643138336,627.053888,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643154922,627.070474,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643171540,627.087092,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643188336,627.103888,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643205745,627.121297,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643222712,627.138264,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643238490,627.154042,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643255083,627.170635,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643272266,627.187818,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643289536,627.205088,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643305080,627.220632,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643321622,627.237174,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
643338755,627.254307,16.6666666666667,60.0,16.389,0.204,0,0,0,1807,0,false,0,0,0,0,0,0,0,7,2,0,0
