t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
335872899,304.494123,23.1075555555684,39.0,23.274,13.25,119,18,62,4111,30,true,16,45,58,5,61,1,17,1079,368,119,68
335890328,304.511552,24.0740740740741,39.0,23.274,13.25,119,18,60,4106,30,true,16,45,58,5,61,1,17,1079,368,119,68
335915073,304.536297,22.6629259259259,39.0,23.274,13.25,119,18,64,4106,30,true,16,45,58,5,61,1,17,1079,368,119,68
335939672,304.560896,21.822,39.0,23.274,13.25,119,18,65,4108,30,true,16,45,58,5,61,1,17,1079,368,119,68
335960037,304.581261,24.0740740740741,39.0,23.274,13.25,119,18,63,4108,30,true,16,45,58,5,61,1,17,1079,368,119,68
335977917,304.599141,20.5259259259259,39.0,23.274,13.25,119,18,61,4105,30,true,16,45,58,5,61,1,17,1079,368,119,68
336009303,304.630527,23.3333333333333,39.0,23.274,13.25,119,18,58,4103,30,true,16,45,58,5,61,1,17,1079,368,119,68
336028796,304.65002,23.3333333333333,39.0,23.274,13.25,119,18,62,4100,30,true,16,45,58,5,61,1,17,1079,368,119,68
336056293,304.677517,23.3333333333333,42.0,17.963,12.106,119,18,67,4097,30,true,16,45,58,5,61,1,17,1079,368,119,68
336079576,304.7008,23.3333333333333,42.0,17.963,12.106,119,18,63,4096,30,true,16,45,58,5,61,1,17,1079,368,119,68
336098403,304.719627,22.9166666666667,42.0,17.963,12.106,119,18,59,4093,30,true,16,45,58,5,61,1,17,1079,368,119,68
336130438,304.751662,22.9166666666667,42.0,17.963,12.106,119,18,62,4091,30,true,16,45,58,5,61,1,17,1079,368,119,68
336154746,304.77597,23.3333333333333,42.0,17.963,12.106,119,18,73,4084,30,true,16,45,58,5,61,1,17,1079,368,119,68
336173404,304.794628,22.9166666666667,42.0,17.963,12.106,119,18,74,4079,30,true,16,45,58,5,61,1,17,1079,368,119,68
336196345,304.817569,22.9166666666667,42.0,17.963,12.106,119,18,74,4082,30,true,16,45,58,5,61,1,17,1079,368,119,68
336216534,304.837758,22.9166666666667,42.0,17.963,12.106,119,18,77,4080,30,true,16,45,58,5,61,1,17,1079,368,119,68
336244638,304.865862,22.9166666666667,42.0,17.963,12.106,119,18,72,4080,30,true,16,45,58,5,61,1,17,1079,368,119,68
336264115,304.885339,23.034,42.0,17.963,12.106,119,18,76,4074,30,true,16,45,58,5,61,1,17,1079,368,119,68
336287389,304.908613,22.9166666666667,42.0,17.963,12.106,119,18,74,4073,30,true,16,45,58,5,61,1,17,1079,368,119,68
336314857,304.936081,22.9166666666667,42.0,17.963,12.106,118,14,77,4074,30,true,16,78,25,5,94,0,53,1126,408,118,68
336333516,304.95474,23.3333333333333,42.0,17.963,12.106,118,14,77,4073,30,true,16,78,25,5,94,0,53,1126,408,118,68
336360134,304.981358,22.9166666666667,42.0,17.963,12.106,118,14,74,4072,30,true,16,78,25,5,94,0,53,1126,408,118,68
336386986,305.00821,23.1086666666667,42.0,17.963,12.106,118,14,76,4074,30,true,16,78,25,5,94,0,53,1126,408,118,68
336405637,305.026861,23.3333333333333,42.0,17.963,12.106,118,14,71,4075,30,true,16,78,25,5,94,0,53,1126,408,118,68
336433528,305.054752,23.3333333333333,42.0,17.963,12.106,118,14,77,4076,30,true,16,78,25,5,94,0,53,1126,408,118,68
336454779,305.076003,23.3333333333333,42.0,17.963,12.106,118,14,74,4076,30,true,16,78,25,5,94,0,53,1126,408,118,68
336473662,305.094886,23.189,42.0,17.963,12.106,118,14,77,4074,30,true,16,78,25,5,94,0,53,1126,408,118,68
336497931,305.119155,22.9166666666667,42.0,17.963,12.106,118,14,73,4071,30,true,16,78,25,5,94,0,53,1126,408,118,68
336518320,305.139544,22.9166666666667,42.0,17.963,12.106,118,14,74,4071,30,true,16,78,25,5,94,0,53,1126,408,118,68
336539394,305.160618,21.2073333333205,42.0,17.963,12.106,118,14,77,4071,30,true,16,78,25,5,94,0,53,1126,408,118,68
336568942,305.190166,22.9166666666667,42.0,17.963,12.106,118,14,77,4034,30,true,16,78,25,5,94,0,53,1126,408,118,68
336586141,305.207365,22.9936666666795,42.0,17.963,12.106,118,14,77,4033,30,true,16,78,25,5,94,0,53,1126,408,118,68
336610758,305.231982,22.9166666666667,42.0,17.963,12.106,118,14,76,4035,30,true,16,78,25,5,94,0,53,1126,408,118,68
336629033,305.250257,22.9166666666667,42.0,17.963,12.106,118,14,74,4033,30,true,16,78,25,5,94,0,53,1126,408,118,68
336649128,305.270352,22.9166666666667,42.0,17.963,12.106,118,14,74,4034,30,true,16,78,25,5,94,0,53,1126,408,118,68
336674083,305.295307,21.9463333333333,42.0,17.963,12.106,118,14,77,4034,30,true,16,78,25,5,94,0,53,1126,408,118,68
336695427,305.316651,22.9166666666667,42.0,17.963,12.106,118,14,74,4034,30,true,16,78,25,5,94,0,53,1126,408,118,68
336715421,305.336645,22.9166666666667,42.0,17.963,12.106,118,14,75,4035,30,true,16,78,25,5,94,0,53,1126,408,118,68
336741876,305.3631,20.1976666666667,42.0,17.963,12.106,118,14,71,4034,30,true,16,78,25,5,94,0,53,1126,408,118,68
336760553,305.381777,22.9166666666667,42.0,17.963,12.106,118,14,77,4035,30,true,16,78,25,5,94,0,53,1126,408,118,68
336781973,305.403197,21.4673333333333,42.0,17.963,12.106,118,14,77,4033,30,true,16,78,25,5,94,0,53,1126,408,118,68
336807752,305.428976,21.783,42.0,17.963,12.106,118,14,77,4033,30,true,16,78,25,5,94,0,53,1126,408,118,68
336827582,305.448806,22.7272727272727,42.0,17.963,12.106,118,19,75,4035,30,false,15,78,25,5,93,0,54,1126,408,118,68
336844858,305.466082,22.2222222222222,42.0,17.963,12.106,118,19,73,4036,30,false,15,78,25,5,93,0,54,1126,408,118,68
336873837,305.495061,22.0935050505051,42.0,17.963,12.106,118,19,77,4037,30,false,15,78,25,5,93,0,54,1126,408,118,68
336896141,305.517365,22.2222222222222,42.0,17.963,12.106,118,19,74,4037,30,false,15,78,25,5,93,0,54,1126,408,118,68
336916735,305.537959,22.2222222222222,42.0,17.963,12.106,118,19,77,4035,30,false,15,78,25,5,93,0,54,1126,408,118,68
336945245,305.566469,22.2222222222222,42.0,17.963,12.106,118,19,72,4035,30,false,15,78,25,5,93,0,54,1126,408,118,68
336965781,305.587005,22.2222222222222,42.0,17.963,12.106,118,19,76,4034,30,false,15,78,25,5,93,0,54,1126,408,118,68
336982712,305.603936,22.2222222222222,42.0,17.963,12.106,118,19,74,4035,30,false,15,78,25,5,93,0,54,1126,408,118,68
337012876,305.6341,22.2222222222222,42.0,17.963,12.106,118,19,77,4035,30,false,15,78,25,5,93,0,54,1126,408,118,68
337033266,305.65449,22.3153333333333,42.0,17.963,12.106,118,19,77,4034,30,false,15,78,25,5,93,0,54,1126,408,118,68
337053807,305.675031,22.2222222222222,44.0,14.949,13.917,118,19,74,4035,30,false,15,78,25,5,93,0,54,1126,408,118,68
337075869,305.697093,22.2222222222222,44.0,14.949,13.917,118,19,76,4034,30,false,15,78,25,5,93,0,54,1126,408,118,68
337095293,305.716517,22.2222222222222,44.0,14.949,13.917,118,19,71,4034,30,false,15,78,25,5,93,0,54,1126,408,118,68
337114531,305.735755,22.2222222222222,44.0,14.949,13.917,118,19,77,4033,30,false,15,78,25,5,93,0,54,1126,408,118,68
337155827,305.777051,22.7272727272727,44.0,14.949,13.917,118,19,74,3836,30,false,15,78,25,5,93,0,54,1126,408,118,68
337177808,305.799032,24.5165050505051,44.0,14.949,13.917,118,19,77,3836,30,false,15,78,25,5,93,0,54,1126,408,118,68
337203318,305.824542,22.7272727272727,44.0,14.949,13.917,118,19,73,3837,30,false,15,78,25,5,93,0,54,1126,408,118,68
337224790,305.846014,22.7272727272727,44.0,14.949,13.917,118,19,74,3837,30,false,15,78,25,5,93,0,54,1126,408,118,68
337249893,305.871117,26.1084545454546,44.0,14.949,13.917,118,19,77,3838,30,false,15,78,25,5,93,0,54,1126,408,118,68
337275637,305.896861,22.7272727272727,44.0,14.949,13.917,118,19,77,3837,30,false,15,78,25,5,93,0,54,1126,408,118,68
337292666,305.91389,22.7272727272727,44.0,14.949,13.917,118,19,77,3838,30,false,15,78,25,5,93,0,54,1126,408,118,68
337306972,305.928196,22.0201212121084,44.0,14.949,13.917,118,19,72,3836,30,false,15,78,25,5,93,0,54,1126,408,118,68
337334761,305.955985,22.2222222222222,44.0,14.949,13.917,118,19,74,3837,30,false,15,78,25,5,93,0,54,1126,408,118,68
337350956,305.97218,22.7272727272727,44.0,14.949,13.917,118,19,74,3837,25,true,15,78,25,5,93,0,54,1126,408,118,68
337371463,305.992687,21.7171717171717,44.0,14.949,13.917,118,19,77,3838,25,true,15,78,25,5,93,0,54,1126,408,118,68
337393747,306.014971,22.2222222222222,44.0,14.949,13.917,118,19,74,3840,25,true,15,78,25,5,93,0,54,1126,408,118,68
337411001,306.032225,22.2222222222222,44.0,14.949,13.917,118,19,75,3840,25,true,15,78,25,5,93,0,54,1126,408,118,68
337435370,306.056594,21.6798888889018,44.0,14.949,13.917,118,19,76,3840,25,true,15,78,25,5,93,0,54,1126,408,118,68
337457852,306.079076,22.171,44.0,14.949,13.917,118,19,77,3839,25,true,15,78,25,5,93,0,54,1126,408,118,68
337474750,306.095974,21.926,44.0,14.949,13.917,118,19,77,3839,25,true,15,78,25,5,93,0,54,1126,408,118,68
337493297,306.114521,19.631,44.0,14.949,13.917,118,19,74,3837,25,true,15,78,25,5,93,0,54,1126,408,118,68
337513320,306.134544,18.036,44.0,14.949,13.917,118,19,77,3838,25,true,15,78,25,5,93,0,54,1126,408,118,68
337538215,306.159439,19.219,44.0,14.949,13.917,118,19,73,3838,25,true,15,78,25,5,93,0,54,1126,408,118,68
337556520,306.177744,21.6666666666667,44.0,14.949,13.917,118,19,74,3836,25,true,15,78,25,5,93,0,54,1126,408,118,68
337575187,306.196411,21.1973333333333,44.0,14.949,13.917,118,19,77,3838,25,true,15,78,25,5,93,0,54,1126,408,118,68
337592141,306.213365,18.056,44.0,14.949,13.917,118,19,74,3837,25,true,15,78,25,5,93,0,54,1126,408,118,68
337613646,306.23487,20.488,44.0,14.949,13.917,118,19,77,3837,25,true,15,78,25,5,93,0,54,1126,408,118,68
337641911,306.263135,18.757,44.0,14.949,13.917,118,19,70,3825,25,true,15,78,25,5,93,0,54,1126,408,118,68
337659742,306.280966,20.8333333333333,44.0,14.949,13.917,118,19,73,3824,25,true,15,78,25,5,93,0,54,1126,408,118,68
337677499,306.298723,20.8333333333333,44.0,14.949,13.917,118,19,73,3824,25,true,15,78,25,5,93,0,54,1126,408,118,68
337699615,306.320839,20.3703703703704,44.0,14.949,13.917,118,19,73,3824,25,true,15,78,25,5,93,0,54,1126,408,118,68
337724772,306.345996,20.6906296296168,44.0,14.949,13.917,118,19,78,3825,25,true,15,78,25,5,93,0,54,1126,408,118,68
337743840,306.365064,20.3703703703704,44.0,14.949,13.917,118,19,74,3825,25,true,15,78,25,5,93,0,54,1126,408,118,68
337759835,306.381059,20.3703703703704,44.0,14.949,13.917,118,19,72,3825,25,true,15,78,25,5,93,0,54,1126,408,118,68
337782604,306.403828,20.3703703703704,44.0,14.949,13.917,118,19,73,3821,25,true,15,78,25,5,93,0,54,1126,408,118,68
337801549,306.422773,20.3703703703704,44.0,14.949,13.917,118,19,69,3820,25,true,15,78,25,5,93,0,54,1126,408,118,68
337826471,306.447695,20.3703703703704,44.0,14.949,13.917,118,19,75,3821,25,true,15,78,25,5,93,0,54,1126,408,118,68
337843528,306.464752,20.3703703703704,44.0,14.949,13.917,118,19,74,3821,25,true,15,78,25,5,93,0,54,1126,408,118,68
337868004,306.489228,20.3703703703704,44.0,14.949,13.917,116,24,73,3822,25,false,15,67,34,5,82,0,54,1135,417,116,68
337886058,306.507282,20.3703703703704,44.0,14.949,13.917,116,24,71,3821,25,false,15,67,34,5,82,0,54,1135,417,116,68
337909554,306.530778,20.3703703703704,44.0,14.949,13.917,116,24,68,3821,25,false,15,67,34,5,82,0,54,1135,417,116,68
337927312,306.548536,20.8333333333333,44.0,14.949,13.917,116,24,75,3822,25,false,15,67,34,5,82,0,54,1135,417,116,68
337944399,306.565623,20.3703703703704,44.0,14.949,13.917,116,24,68,3821,25,false,15,67,34,5,82,0,54,1135,417,116,68
337967070,306.588294,20.3703703703704,44.0,14.949,13.917,116,24,71,3822,25,false,15,67,34,5,82,0,54,1135,417,116,68
337985701,306.606925,20.3703703703704,44.0,14.949,13.917,116,24,74,3822,25,false,15,67,34,5,82,0,54,1135,417,116,68
338011084,306.632308,20.3703703703704,44.0,14.949,13.917,116,24,69,3824,25,false,15,67,34,5,82,0,54,1135,417,116,68
338032304,306.653528,20.8333333333333,44.0,14.949,13.917,116,24,71,3823,25,false,15,67,34,5,82,0,54,1135,417,116,68
338050420,306.671644,20.8333333333333,47.0,28.966,11.502,116,24,71,3823,25,false,15,67,34,5,82,0,54,1135,417,116,68
338071704,306.692928,20.509185185198,47.0,28.966,11.502,116,24,69,3823,25,false,15,67,34,5,82,0,54,1135,417,116,68
338099514,306.720738,20.3703703703704,47.0,28.966,11.502,116,24,69,3821,25,false,15,67,34,5,82,0,54,1135,417,116,68
338117853,306.739077,20.8333333333333,47.0,28.966,11.502,116,24,68,3822,25,false,15,67,34,5,82,0,54,1135,417,116,68
338137236,306.75846,20.8333333333333,47.0,28.966,11.502,116,24,71,3822,25,false,15,67,34,5,82,0,54,1135,417,116,68
338157283,306.778507,20.8333333333333,47.0,28.966,11.502,116,24,66,3823,25,false,15,67,34,5,82,0,54,1135,417,116,68
338178747,306.799971,20.8333333333333,47.0,28.966,11.502,116,24,71,3823,25,false,15,67,34,5,82,0,54,1135,417,116,68
338203316,306.82454,20.8333333333333,47.0,28.966,11.502,116,24,68,3823,25,false,15,67,34,5,82,0,54,1135,417,116,68
338222420,306.843644,20.8333333333333,47.0,28.966,11.502,116,24,71,3824,25,false,15,67,34,5,82,0,54,1135,417,116,68
338244913,306.866137,20.8333333333333,47.0,28.966,11.502,116,24,71,3823,25,false,15,67,34,5,82,0,54,1135,417,116,68
338272133,306.893357,20.8333333333333,47.0,28.966,11.502,116,24,68,3818,25,false,15,67,34,5,82,0,54,1135,417,116,68
338289508,306.910732,22.8486296296296,47.0,28.966,11.502,116,24,75,3815,25,false,15,67,34,5,82,0,54,1135,417,116,68
338311358,306.932582,20.8333333333333,47.0,28.966,11.502,116,24,66,3814,25,false,15,67,34,5,82,0,54,1135,417,116,68
338328782,306.950006,20.8333333333333,47.0,28.966,11.502,116,24,70,3813,25,false,15,67,34,5,82,0,54,1135,417,116,68
338354073,306.975297,20.8333333333333,47.0,28.966,11.502,116,24,65,3814,25,false,15,67,34,5,82,0,54,1135,417,116,68
338369769,306.990993,20.8333333333333,47.0,28.966,11.502,116,24,68,3814,25,false,15,67,34,5,82,0,54,1135,417,116,68
338388623,307.009847,20.8333333333333,47.0,28.966,11.502,116,29,70,3816,25,true,13,67,36,5,80,0,56,1139,419,116,68
338405058,307.026282,20.8333333333333,47.0,28.966,11.502,116,29,69,3816,25,true,13,67,36,5,80,0,56,1139,419,116,68
338422996,307.04422,17.2903333333204,47.0,28.966,11.502,116,29,68,3815,25,true,13,67,36,5,80,0,56,1139,419,116,68
338448600,307.069824,20.3703703703704,47.0,28.966,11.502,116,29,68,3817,25,true,13,67,36,5,80,0,56,1139,419,116,68
338468067,307.089291,20.8333333333333,47.0,28.966,11.502,116,29,68,3815,25,true,13,67,36,5,80,0,56,1139,419,116,68
338488009,307.109233,20.8333333333333,47.0,28.966,11.502,116,29,70,3815,25,true,13,67,36,5,80,0,56,1139,419,116,68
338505601,307.126825,20.8333333333333,47.0,28.966,11.502,116,29,65,3815,25,true,13,67,36,5,80,0,56,1139,419,116,68
338531574,307.152798,20.3703703703704,47.0,28.966,11.502,116,29,70,3813,25,true,13,67,36,5,80,0,56,1139,419,116,68
338549062,307.170286,20.8333333333333,47.0,28.966,11.502,116,29,67,3813,25,true,13,67,36,5,80,0,56,1139,419,116,68
338567478,307.188702,20.3703703703704,47.0,28.966,11.502,116,29,71,3813,25,true,13,67,36,5,80,0,56,1139,419,116,68
338586068,307.207292,20.3703703703704,47.0,28.966,11.502,116,29,70,3815,25,true,13,67,36,5,80,0,56,1139,419,116,68
338603232,307.224456,18.5185185185185,47.0,28.966,11.502,116,29,65,3809,25,true,13,67,36,5,80,0,56,1139,419,116,68
338628371,307.249595,20.3703703703704,47.0,28.966,11.502,116,29,74,3811,25,true,13,67,36,5,80,0,56,1139,419,116,68
338647735,307.268959,20.6922962963092,47.0,28.966,11.502,116,29,65,3811,25,true,13,67,36,5,80,0,56,1139,419,116,68
338667784,307.289008,20.3703703703704,47.0,28.966,11.502,116,29,70,3804,25,true,13,67,36,5,80,0,56,1139,419,116,68
338687970,307.309194,20.3703703703704,47.0,28.966,11.502,116,29,73,3798,25,true,13,67,36,5,80,0,56,1139,419,116,68
338710929,307.332153,20.3703703703704,47.0,28.966,11.502,116,29,68,3797,25,true,13,67,36,5,80,0,56,1139,419,116,68
338739835,307.361059,20.8333333333333,47.0,28.966,11.502,116,29,73,3803,25,true,13,67,36,5,80,0,56,1139,419,116,68
338758589,307.379813,20.8333333333333,47.0,28.966,11.502,116,29,72,3803,25,true,13,67,36,5,80,0,56,1139,419,116,68
338779420,307.400644,20.8333333333333,47.0,28.966,11.502,116,29,71,3802,25,true,13,67,36,5,80,0,56,1139,419,116,68
338805691,307.426915,20.8333333333333,47.0,28.966,11.502,116,29,70,3796,25,true,13,67,36,5,80,0,56,1139,419,116,68
338825326,307.44655,23.9272222222222,47.0,28.966,11.502,116,29,70,3797,25,true,13,67,36,5,80,0,56,1139,419,116,68
338839789,307.461013,20.8333333333333,47.0,28.966,11.502,116,29,72,3797,25,true,13,67,36,5,80,0,56,1139,419,116,68
338863554,307.484778,19.7323333333204,47.0,28.966,11.502,116,29,67,3798,25,true,13,67,36,5,80,0,56,1139,419,116,68
338890147,307.511371,20.8333333333333,47.0,28.966,11.502,116,29,73,3798,25,true,13,67,36,5,80,0,56,1139,419,116,68
338910730,307.531954,22.1890000000129,47.0,28.966,11.502,117,30,67,3796,25,true,15,67,37,5,82,0,54,1141,419,117,70
338925317,307.546541,20.8333333333333,47.0,28.966,11.502,117,30,71,3796,25,true,15,67,37,5,82,0,54,1141,419,117,70
338947394,307.568618,19.4776666666538,47.0,28.966,11.502,117,30,70,3795,25,true,15,67,37,5,82,0,54,1141,419,117,70
338975826,307.59705,20.8333333333333,47.0,28.966,11.502,117,30,68,3794,25,true,15,67,37,5,82,0,54,1141,419,117,70
338992875,307.614099,24.2016666666796,47.0,28.966,11.502,117,30,74,3794,25,true,15,67,37,5,82,0,54,1141,419,117,70
339009123,307.630347,20.8333333333333,47.0,28.966,11.502,117,30,66,3794,25,true,15,67,37,5,82,0,54,1141,419,117,70
339027203,307.648427,17.4649999999871,47.0,15.732,13.08,117,30,69,3794,25,true,15,67,37,5,82,0,54,1141,419,117,70
339053926,307.67515,20.8333333333333,47.0,15.732,13.08,117,30,65,3795,25,true,15,67,37,5,82,0,54,1141,419,117,70
339074023,307.695247,20.8343333333462,47.0,15.732,13.08,117,30,68,3795,25,true,15,67,37,5,82,0,54,1141,419,117,70
339092716,307.71394,20.8333333333333,47.0,15.732,13.08,117,30,70,3796,25,true,15,67,37,5,82,0,54,1141,419,117,70
339114004,307.735228,20.8323333333204,47.0,15.732,13.08,117,30,71,3803,25,true,15,67,37,5,82,0,54,1141,419,117,70
339139685,307.760909,20.8333333333333,47.0,15.732,13.08,117,30,72,3802,25,true,15,67,37,5,82,0,54,1141,419,117,70
339157750,307.778974,22.7130000000129,47.0,15.732,13.08,117,30,69,3802,25,true,15,67,37,5,82,0,54,1141,419,117,70
339178201,307.799425,20.8333333333333,47.0,15.732,13.08,117,30,68,3803,25,true,15,67,37,5,82,0,54,1141,419,117,70
339205573,307.826797,21.2121212121212,47.0,15.732,13.08,117,30,67,3805,25,true,15,67,37,5,82,0,54,1141,419,117,70
339225633,307.846857,24.5275454545455,47.0,15.732,13.08,117,30,73,3805,25,true,15,67,37,5,82,0,54,1141,419,117,70
339246536,307.86776,22.553,47.0,15.732,13.08,117,30,70,3794,25,true,15,67,37,5,82,0,54,1141,419,117,70
339272362,307.893586,21.6666666666667,47.0,15.732,13.08,117,30,71,3793,25,true,15,67,37,5,82,0,54,1141,419,117,70
339296916,307.91814,25.1223333333333,47.0,15.732,13.08,117,30,69,3790,25,true,15,67,37,5,82,0,54,1141,419,117,70
339322616,307.94384,23.418,47.0,15.732,13.08,117,30,69,3789,25,true,15,67,37,5,82,0,54,1141,419,117,70
339344436,307.96566,23.483,47.0,15.732,13.08,117,30,74,3789,25,true,15,67,37,5,82,0,54,1141,419,117,70
339362083,307.983307,22.2222222222222,47.0,15.732,13.08,117,30,67,3790,25,true,15,67,37,5,82,0,54,1141,419,117,70
339392693,308.013917,22.7272727272727,47.0,15.732,13.08,117,30,72,3791,25,true,15,67,37,5,82,0,54,1141,419,117,70
339408823,308.030047,24.2675050505051,47.0,15.732,13.08,118,35,66,3791,25,true,12,68,38,6,80,0,58,1144,419,118,70
339430246,308.05147,21.0873333333204,47.0,15.732,13.08,118,35,68,3791,25,true,12,68,38,6,80,0,58,1144,419,118,70
339453573,308.074797,22.7272727272727,47.0,15.732,13.08,118,35,71,3790,25,true,12,68,38,6,80,0,58,1144,419,118,70
339474032,308.095256,22.7272727272727,47.0,15.732,13.08,118,35,68,3789,25,true,12,68,38,6,80,0,58,1144,419,118,70
339489398,308.110622,21.2121212121212,47.0,15.732,13.08,118,35,71,3789,25,true,12,68,38,6,80,0,58,1144,419,118,70
339514954,308.136178,22.2222222222222,47.0,15.732,13.08,118,35,67,3789,25,true,12,68,38,6,80,0,58,1144,419,118,70
339534422,308.155646,22.2222222222222,47.0,15.732,13.08,118,35,70,3789,25,true,12,68,38,6,80,0,58,1144,419,118,70
339556961,308.178185,22.2222222222222,47.0,15.732,13.08,118,35,67,3790,25,true,12,68,38,6,80,0,58,1144,419,118,70
339582683,308.203907,22.2222222222222,47.0,15.732,13.08,118,35,70,3790,25,true,12,68,38,6,80,0,58,1144,419,118,70
339606466,308.22769,22.6014444444574,47.0,15.732,13.08,118,35,66,3790,25,true,12,68,38,6,80,0,58,1144,419,118,70
339630561,308.251785,22.7272727272727,47.0,15.732,13.08,118,35,68,3793,25,true,12,68,38,6,80,0,58,1144,419,118,70
339648087,308.269311,22.7272727272727,47.0,15.732,13.08,118,35,65,3792,25,true,12,68,38,6,80,0,58,1144,419,118,70
339671060,308.292284,22.7272727272727,47.0,15.732,13.08,118,35,68,3786,25,true,12,68,38,6,80,0,58,1144,419,118,70
339695235,308.316459,22.7272727272727,47.0,15.732,13.08,118,35,63,3788,25,true,12,68,38,6,80,0,58,1144,419,118,70
339719440,308.340664,22.7272727272727,47.0,15.732,13.08,118,35,67,3787,25,true,12,68,38,6,80,0,58,1144,419,118,70
339740576,308.3618,22.7272727272727,47.0,15.732,13.08,118,35,70,3787,25,true,12,68,38,6,80,0,58,1144,419,118,70
339766597,308.387821,22.7272727272727,47.0,15.732,13.08,118,35,69,3788,25,true,12,68,38,6,80,0,58,1144,419,118,70
339788720,308.409944,22.7272727272727,47.0,15.732,13.08,118,35,70,3790,25,true,12,68,38,6,80,0,58,1144,419,118,70
339806027,308.427251,22.7272727272727,47.0,15.732,13.08,118,35,67,3790,25,true,12,68,38,6,80,0,58,1144,419,118,70
339839649,308.460873,22.7272727272727,47.0,15.732,13.08,118,35,69,3792,25,true,12,68,38,6,80,0,58,1144,419,118,70
339858919,308.480143,22.7272727272727,47.0,15.732,13.08,118,35,64,3791,25,true,12,68,38,6,80,0,58,1144,419,118,70
339884052,308.505276,22.7272727272727,47.0,15.732,13.08,118,35,70,3789,25,true,12,68,38,6,80,0,58,1144,419,118,70
339904048,308.525272,22.7272727272727,47.0,15.732,13.08,118,35,64,3789,25,true,12,68,38,6,80,0,58,1144,419,118,70
339926379,308.547603,22.7272727272727,47.0,15.732,13.08,116,35,68,3776,25,false,11,64,43,6,75,0,59,1150,419,116,70
339949202,308.570426,22.7272727272727,47.0,15.732,13.08,116,35,62,3776,25,false,11,64,43,6,75,0,59,1150,419,116,70
339971075,308.592299,22.7272727272727,47.0,15.732,13.08,116,35,65,3775,25,false,11,64,43,6,75,0,59,1150,419,116,70
339995876,308.6171,22.7272727272727,47.0,15.732,13.08,116,35,65,3777,25,false,11,64,43,6,75,0,59,1150,419,116,70
340028511,308.649735,27.5840303030304,47.0,15.732,13.08,116,35,65,3846,25,false,11,64,43,6,75,0,59,1150,419,116,70
340060281,308.681505,25.285,45.0,19.94,12.262,116,35,62,3847,25,false,11,64,43,6,75,0,59,1150,419,116,70
340090847,308.712071,33.67,45.0,19.94,12.262,116,35,65,3847,25,false,11,64,43,6,75,0,59,1150,419,116,70
340113351,308.734575,30.486,45.0,19.94,12.262,116,35,58,3842,25,false,11,64,43,6,75,0,59,1150,419,116,70
340142288,308.763512,27.7777777777778,45.0,19.94,12.262,116,35,65,3836,25,false,11,64,43,6,75,0,59,1150,419,116,70
340173119,308.794343,28.5714285714286,45.0,19.94,12.262,116,35,66,3809,25,false,11,64,43,6,75,0,59,1150,419,116,70
340192342,308.813566,28.5714285714286,45.0,19.94,12.262,116,35,65,3802,25,false,11,64,43,6,75,0,59,1150,419,116,70
340220127,308.841351,27.7777777777778,45.0,19.94,12.262,116,35,62,3801,25,false,11,64,43,6,75,0,59,1150,419,116,70
340263183,308.884407,28.2529206349206,45.0,19.94,12.262,116,35,64,3816,25,false,11,64,43,6,75,0,59,1150,419,116,70
340288460,308.909684,28.7836666666667,45.0,19.94,12.262,116,35,71,3814,25,false,11,64,43,6,75,0,59,1150,419,116,70
340307391,308.928615,28.5714285714286,45.0,19.94,12.262,116,35,64,3813,25,false,11,64,43,6,75,0,59,1150,419,116,70
340332792,308.954016,28.3333333333333,45.0,19.94,12.262,116,35,67,3805,25,false,11,64,43,6,75,0,59,1150,419,116,70
340358881,308.980105,28.3333333333333,45.0,19.94,12.262,116,35,68,3803,25,false,11,64,43,6,75,0,59,1150,419,116,70
340380154,309.001378,26.9125714285714,45.0,19.94,12.262,116,35,74,3800,25,false,11,64,43,6,75,0,59,1150,419,116,70
340409335,309.030559,22.566,45.0,19.94,12.262,116,35,67,3788,25,false,11,64,43,6,75,0,59,1150,419,116,70
340427667,309.048891,25.444,45.0,19.94,12.262,119,35,68,3781,25,true,12,63,45,4,75,0,56,1153,419,119,68
340444310,309.065534,19.923,45.0,19.94,12.262,119,35,61,3781,25,true,12,63,45,4,75,0,56,1153,419,119,68
340466793,309.088017,16.934,45.0,19.94,12.262,119,35,68,3780,25,true,12,63,45,4,75,0,56,1153,419,119,68
340491350,309.112574,21.863,45.0,19.94,12.262,119,35,68,3780,25,true,12,63,45,4,75,0,56,1153,419,119,68
340507609,309.128833,22.2222222222222,45.0,19.94,12.262,119,35,69,3780,25,true,12,63,45,4,75,0,56,1153,419,119,68
340527424,309.148648,20.2557777777778,45.0,19.94,12.262,119,35,69,3785,25,true,12,63,45,4,75,0,56,1153,419,119,68
340545214,309.166438,19.52,45.0,19.94,12.262,119,35,64,3787,25,true,12,63,45,4,75,0,56,1153,419,119,68
340572473,309.193697,18.545,45.0,19.94,12.262,119,35,70,3788,25,true,12,63,45,4,75,0,56,1153,419,119,68
340590195,309.211419,20.8333333333333,45.0,19.94,12.262,119,35,64,3790,25,true,12,63,45,4,75,0,56,1153,419,119,68
