t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
815370410,799.285962,22.2222222222222,48.0,31.723,10.266,94,58,60,2843,25,false,14,46,34,0,60,0,46,430,142,94,87
815388814,799.304366,22.2222222222222,48.0,31.723,10.266,94,58,52,2843,25,false,14,46,34,0,60,0,46,430,142,94,87
815408728,799.32428,22.2222222222222,48.0,31.723,10.266,94,58,53,2843,25,false,14,46,34,0,60,0,46,430,142,94,87
815431532,799.347084,22.2222222222222,48.0,31.723,10.266,94,58,51,2843,25,false,14,46,34,0,60,0,46,430,142,94,87
815448955,799.364507,22.2222222222222,48.0,31.723,10.266,94,58,60,2844,25,false,14,46,34,0,60,0,46,430,142,94,87
815469418,799.38497,22.2222222222222,48.0,31.723,10.266,94,58,59,2844,25,false,14,46,34,0,60,0,46,430,142,94,87
815486140,799.401692,19.4168888888889,48.0,31.723,10.266,94,58,51,2844,25,false,14,46,34,0,60,0,46,430,142,94,87
815510969,799.426521,18.78,48.0,31.723,10.266,94,58,54,2845,25,false,14,46,34,0,60,0,46,430,142,94,87
815526075,799.441627,21.6666666666667,48.0,31.723,10.266,94,58,47,2843,25,false,14,46,34,0,60,0,46,430,142,94,87
815559945,799.475497,22.2222222222222,48.0,31.723,10.266,94,58,59,2844,25,false,14,46,34,0,60,0,46,430,142,94,87
815580523,799.496075,22.1121111110707,48.0,31.723,10.266,94,58,50,2844,25,false,14,46,34,0,60,0,46,430,142,94,87
815595941,799.511493,21.6666666666667,48.0,31.723,10.266,94,58,59,2843,25,false,14,46,34,0,60,0,46,430,142,94,87
815617909,799.533461,21.4023333333738,48.0,31.723,10.266,94,58,61,2843,25,false,14,46,34,0,60,0,46,430,142,94,87
815633474,799.549026,21.4285714285714,48.0,31.723,10.266,94,58,45,2842,25,false,14,46,34,0,60,0,46,430,142,94,87
815655351,799.570903,17.8654285714286,48.0,31.723,10.266,94,58,55,2843,25,false,14,46,34,0,60,0,46,430,142,94,87
815677053,799.592605,20.176,48.0,31.723,10.266,94,58,52,2844,25,false,14,46,34,0,60,0,46,430,142,94,87
815694512,799.610064,20.262,48.0,31.723,10.266,94,58,58,2845,25,false,14,46,34,0,60,0,46,430,142,94,87
815715165,799.630717,19.829,48.0,31.723,10.266,94,58,60,2846,25,false,14,46,34,0,60,0,46,430,142,94,87
815733332,799.648884,20.8333333333333,48.0,31.723,10.266,94,58,51,2839,25,false,14,46,34,0,60,0,46,430,142,94,87
815752201,799.667753,17.8816666666667,48.0,31.723,10.266,94,58,52,2838,25,false,14,46,34,0,60,0,46,430,142,94,87
815769088,799.68464,17.906,48.0,31.723,10.266,94,58,55,2837,25,false,14,46,34,0,60,0,46,430,142,94,87
815794603,799.710155,17.9,48.0,31.723,10.266,94,58,59,2839,25,false,14,46,34,0,60,0,46,430,142,94,87
815822944,799.738496,20.0,48.0,31.723,10.266,94,58,58,2839,25,false,14,46,34,0,60,0,46,430,142,94,87
815845577,799.761129,20.0,48.0,31.723,10.266,94,58,50,2839,25,false,14,46,34,0,60,0,46,430,142,94,87
815862971,799.778523,20.0,48.0,31.723,10.266,93,62,59,2839,25,true,12,47,34,0,59,0,50,431,142,93,87
815877582,799.793134,20.0,48.0,31.723,10.266,93,62,53,2836,25,true,12,47,34,0,59,0,50,431,142,93,87
815901789,799.817341,19.6969696969697,48.0,31.723,10.266,93,62,58,2837,25,true,12,47,34,0,59,0,50,431,142,93,87
815917368,799.83292,20.0,48.0,31.723,10.266,93,62,60,2837,25,true,12,47,34,0,59,0,50,431,142,93,87
815932812,799.848364,19.6969696969697,48.0,31.723,10.266,93,62,48,2838,25,true,12,47,34,0,59,0,50,431,142,93,87
815948088,799.86364,19.6969696969697,48.0,31.723,10.266,93,62,58,2840,25,true,12,47,34,0,59,0,50,431,142,93,87
815965711,799.881263,18.8850909090909,48.0,31.723,10.266,93,62,60,2839,25,true,12,47,34,0,59,0,50,431,142,93,87
815980740,799.896292,17.339,48.0,31.723,10.266,93,62,43,2839,25,true,12,47,34,0,59,0,50,431,142,93,87
815999753,799.915305,15.272,48.0,31.723,10.266,93,62,54,2838,25,true,12,47,34,0,59,0,50,431,142,93,87
816018647,799.934199,18.683,48.0,31.723,10.266,93,62,59,2836,25,true,12,47,34,0,59,0,50,431,142,93,87
816036652,799.952204,18.5185185185185,49.0,30.241,10.107,93,62,50,2836,25,true,12,47,34,0,59,0,50,431,142,93,87
816058313,799.973865,17.6614814814815,49.0,30.241,10.107,93,62,56,2837,25,true,12,47,34,0,59,0,50,431,142,93,87
816096118,800.01167,21.4063333333333,49.0,30.241,10.107,93,62,51,2838,25,true,12,47,34,0,59,0,50,431,142,93,87
816110374,800.025926,19.175,49.0,30.241,10.107,93,62,52,2838,25,true,12,47,34,0,59,0,50,431,142,93,87
816127650,800.043202,18.5185185185185,49.0,30.241,10.107,93,62,54,2838,25,true,12,47,34,0,59,0,50,431,142,93,87
816145304,800.060856,18.5185185185185,49.0,30.241,10.107,93,62,49,2839,25,true,12,47,34,0,59,0,50,431,142,93,87
816166282,800.081834,18.5185185185185,49.0,30.241,10.107,93,62,58,2840,25,true,12,47,34,0,59,0,50,431,142,93,87
816180645,800.096197,18.5185185185185,49.0,30.241,10.107,93,62,57,2841,25,true,12,47,34,0,59,0,50,431,142,93,87
816195104,800.110656,18.5185185185185,49.0,30.241,10.107,93,62,49,2841,25,true,12,47,34,0,59,0,50,431,142,93,87
816213666,800.129218,17.5584074073669,49.0,30.241,10.107,93,62,59,2839,25,true,12,47,34,0,59,0,50,431,142,93,87
816235318,800.15087,16.6666666666667,49.0,30.241,10.107,93,62,53,2839,25,true,12,47,34,0,59,0,50,431,142,93,87
816261024,800.176576,18.5185185185185,49.0,30.241,10.107,93,62,57,2838,25,true,12,47,34,0,59,0,50,431,142,93,87
816281259,800.196811,21.8878148148553,49.0,30.241,10.107,93,62,59,2838,25,true,12,47,34,0,59,0,50,431,142,93,87
816296503,800.212055,19.387,49.0,30.241,10.107,93,62,48,2838,25,true,12,47,34,0,59,0,50,431,142,93,87
816315385,800.230937,18.5185185185185,49.0,30.241,10.107,93,62,57,2837,25,true,12,47,34,0,59,0,50,431,142,93,87
816331980,800.247532,18.5185185185185,49.0,30.241,10.107,93,62,60,2837,25,true,12,47,34,0,59,0,50,431,142,93,87
816372850,800.288402,32.134962962963,49.0,30.241,10.107,93,60,53,2839,25,false,12,46,35,0,58,0,50,432,142,93,87
816389799,800.305351,25.0,49.0,30.241,10.107,93,60,50,2839,25,false,12,46,35,0,58,0,50,432,142,93,87
816409343,800.324895,25.0,49.0,30.241,10.107,93,60,56,2839,25,false,12,46,35,0,58,0,50,432,142,93,87
816430579,800.346131,25.0,49.0,30.241,10.107,93,60,51,2837,25,false,12,46,35,0,58,0,50,432,142,93,87
816452158,800.36771,25.0,49.0,30.241,10.107,93,60,52,2837,25,false,12,46,35,0,58,0,50,432,142,93,87
816470841,800.386393,20.5436666666667,49.0,30.241,10.107,93,60,54,2837,25,false,12,46,35,0,58,0,50,432,142,93,87
816494531,800.410083,18.073,49.0,30.241,10.107,93,60,58,2837,25,false,12,46,35,0,58,0,50,432,142,93,87
816510435,800.425987,22.197,49.0,30.241,10.107,93,60,57,2838,25,false,12,46,35,0,58,0,50,432,142,93,87
816528964,800.444516,18.516,49.0,30.241,10.107,93,60,49,2838,25,false,12,46,35,0,58,0,50,432,142,93,87
816548470,800.464022,16.639,49.0,30.241,10.107,93,60,59,2839,25,false,12,46,35,0,58,0,50,432,142,93,87
816566569,800.482121,20.8333333333333,49.0,30.241,10.107,93,60,53,2839,25,false,12,46,35,0,58,0,50,432,142,93,87
816580041,800.495593,15.8506666666667,49.0,30.241,10.107,93,60,45,2838,25,false,12,46,35,0,58,0,50,432,142,93,87
816622501,800.538053,21.7153333332929,49.0,30.241,10.107,93,60,59,2840,25,false,12,46,35,0,58,0,50,432,142,93,87
816636773,800.552325,20.0,49.0,30.241,10.107,93,60,48,2839,25,false,12,46,35,0,58,0,50,432,142,93,87
816658276,800.573828,20.0,49.0,30.241,10.107,93,60,57,2839,25,false,12,46,35,0,58,0,50,432,142,93,87
816677408,800.59296,20.0,49.0,30.241,10.107,93,60,60,2839,25,false,12,46,35,0,58,0,50,432,142,93,87
816691612,800.607164,20.0,49.0,30.241,10.107,93,60,44,2837,25,false,12,46,35,0,58,0,50,432,142,93,87
816713672,800.629224,20.0,49.0,30.241,10.107,93,60,58,2837,25,false,12,46,35,0,58,0,50,432,142,93,87
816729464,800.645016,19.6969696969697,49.0,30.241,10.107,93,60,49,2832,25,false,12,46,35,0,58,0,50,432,142,93,87
816744432,800.659984,19.2996969697374,49.0,30.241,10.107,93,60,55,2833,25,false,12,46,35,0,58,0,50,432,142,93,87
816760299,800.675851,17.452,49.0,30.241,10.107,93,60,57,2833,25,false,12,46,35,0,58,0,50,432,142,93,87
816777222,800.692774,16.583,49.0,30.241,10.107,93,60,50,2833,25,false,12,46,35,0,58,0,50,432,142,93,87
816797401,800.712953,19.6969696969697,49.0,30.241,10.107,93,60,51,2833,25,false,12,46,35,0,58,0,50,432,142,93,87
816812852,800.728404,16.2610303030303,49.0,30.241,10.107,93,60,53,2832,25,false,12,46,35,0,58,0,50,432,142,93,87
816834310,800.749862,18.75,49.0,30.241,10.107,93,60,51,2844,25,false,12,46,35,0,58,0,50,432,142,93,87
816857978,800.77353,18.5185185185185,49.0,30.241,10.107,95,58,60,2846,25,false,12,46,35,0,58,0,51,432,142,95,87
816897757,800.813309,24.4638148148148,49.0,30.241,10.107,95,58,51,2846,25,false,12,46,35,0,58,0,51,432,142,95,87
816915266,800.830818,23.053,49.0,30.241,10.107,95,58,61,2847,25,false,12,46,35,0,58,0,51,432,142,95,87
816935671,800.851223,19.901,49.0,30.241,10.107,95,58,55,2847,25,false,12,46,35,0,58,0,51,432,142,95,87
816951206,800.866758,18.75,49.0,30.241,10.107,95,58,47,2845,25,false,12,46,35,0,58,0,51,432,142,95,87
816970303,800.885855,17.5739999999595,49.0,30.241,10.107,95,58,59,2846,25,false,12,46,35,0,58,0,51,432,142,95,87
816992049,800.907601,19.4444444444444,49.0,30.241,10.107,95,58,50,2845,25,false,12,46,35,0,58,0,51,432,142,95,87
817011433,800.926985,20.362555555596,49.0,30.241,10.107,95,58,59,2845,25,false,12,46,35,0,58,0,51,432,142,95,87
817029062,800.944614,19.4444444444444,49.0,29.862,11.489,95,58,62,2845,25,false,12,46,35,0,58,0,51,432,142,95,87
817050215,800.965767,20.3245555555556,49.0,29.862,11.489,95,58,46,2844,25,false,12,46,35,0,58,0,51,432,142,95,87
817068195,800.983747,19.4444444444444,49.0,29.862,11.489,95,58,55,2845,25,false,12,46,35,0,58,0,51,432,142,95,87
817094251,801.009803,20.0,49.0,29.862,11.489,95,58,52,2846,25,false,12,46,35,0,58,0,51,432,142,95,87
817112631,801.028183,20.1305555555556,49.0,29.862,11.489,95,58,58,2847,25,false,12,46,35,0,58,0,51,432,142,95,87
817132730,801.048282,22.512,49.0,29.862,11.489,95,58,60,2848,25,false,12,46,35,0,58,0,51,432,142,95,87
817172328,801.08788,33.629,49.0,29.862,11.489,95,58,54,2847,25,false,12,46,35,0,58,0,51,432,142,95,87
817194924,801.110476,25.0,49.0,29.862,11.489,95,58,51,2845,25,false,12,46,35,0,58,0,51,432,142,95,87
817210360,801.125912,25.0,49.0,29.862,11.489,95,58,60,2847,25,false,12,46,35,0,58,0,51,432,142,95,87
817235102,801.150654,25.0,49.0,29.862,11.489,95,58,51,2847,25,false,12,46,35,0,58,0,51,432,142,95,87
817250960,801.166512,25.0,49.0,29.862,11.489,95,58,61,2847,25,false,12,46,35,0,58,0,51,432,142,95,87
817274370,801.189922,21.6406666666667,49.0,29.862,11.489,95,58,47,2844,25,false,12,46,35,0,58,0,51,432,142,95,87
817292500,801.208052,18.631,49.0,29.862,11.489,95,58,59,2845,25,false,12,46,35,0,58,0,51,432,142,95,87
817313409,801.228961,21.742,49.0,29.862,11.489,95,58,61,2845,25,false,12,46,35,0,58,0,51,432,142,95,87
817328016,801.243568,17.112,49.0,29.862,11.489,95,58,50,2846,25,false,12,46,35,0,58,0,51,432,142,95,87
817355023,801.270575,20.0,49.0,29.862,11.489,95,58,59,2848,25,false,12,46,35,0,58,0,51,432,142,95,87
817373583,801.289135,22.2489999999595,49.0,29.862,11.489,95,63,46,2847,25,false,14,46,35,0,60,0,46,432,142,95,87
817410382,801.325934,22.5333333333738,49.0,29.862,11.489,95,63,55,2847,25,false,14,46,35,0,60,0,46,432,142,95,87
817426503,801.342055,20.8333333333333,49.0,29.862,11.489,95,63,60,2846,25,false,14,46,35,0,60,0,46,432,142,95,87
817445875,801.361427,20.8333333333333,49.0,29.862,11.489,95,63,52,2844,25,false,14,46,35,0,60,0,46,432,142,95,87
817470277,801.385829,20.6206666666667,49.0,29.862,11.489,95,63,60,2845,25,false,14,46,35,0,60,0,46,432,142,95,87
817488109,801.403661,20.8333333333333,49.0,29.862,11.489,95,63,53,2845,25,false,14,46,35,0,60,0,46,432,142,95,87
817508147,801.423699,20.8333333333333,49.0,29.862,11.489,95,63,54,2845,25,false,14,46,35,0,60,0,46,432,142,95,87
817528879,801.444431,20.8333333333333,49.0,29.862,11.489,95,63,56,2845,25,false,14,46,35,0,60,0,46,432,142,95,87
817547785,801.463337,19.3459999999595,49.0,29.862,11.489,95,63,51,2846,25,false,14,46,35,0,60,0,46,432,142,95,87
817576117,801.491669,20.8333333333333,49.0,29.862,11.489,95,63,59,2848,25,false,14,46,35,0,60,0,46,432,142,95,87
817588674,801.504226,20.8333333333333,49.0,29.862,11.489,95,63,51,2848,25,false,14,46,35,0,60,0,46,432,142,95,87
817610897,801.526449,20.8333333333333,49.0,29.862,11.489,95,63,61,2848,25,false,14,46,35,0,60,0,46,432,142,95,87
817628179,801.543731,20.3703703703704,49.0,29.862,11.489,95,63,55,2847,25,false,14,46,35,0,60,0,46,432,142,95,87
817654144,801.569696,20.3703703703704,49.0,29.862,11.489,95,63,59,2845,25,false,14,46,35,0,60,0,46,432,142,95,87
817692666,801.608218,30.9249259259664,49.0,29.862,11.489,95,63,50,2845,25,false,14,46,35,0,60,0,46,432,142,95,87
817712893,801.628445,25.0,49.0,29.862,11.489,95,63,59,2844,25,false,14,46,35,0,60,0,46,432,142,95,87
817744297,801.659849,26.287,49.0,29.862,11.489,95,63,46,2844,25,false,14,46,35,0,60,0,46,432,142,95,87
817766594,801.682146,25.0,49.0,29.862,11.489,95,63,55,2846,25,false,14,46,35,0,60,0,46,432,142,95,87
817791213,801.706765,25.0,49.0,29.862,11.489,95,63,52,2846,25,false,14,46,35,0,60,0,46,432,142,95,87
817810546,801.726098,25.0,49.0,29.862,11.489,95,63,58,2846,25,false,14,46,35,0,60,0,46,432,142,95,87
817830102,801.745654,25.0,49.0,29.862,11.489,95,63,53,2844,25,false,14,46,35,0,60,0,46,432,142,95,87
817849365,801.764917,25.0,49.0,29.862,11.489,95,63,54,2844,25,false,14,46,35,0,60,0,46,432,142,95,87
817866082,801.781634,18.1656666666667,49.0,29.862,11.489,95,63,56,2844,25,false,14,46,35,0,60,0,46,432,142,95,87
817882657,801.798209,18.78,49.0,29.862,11.489,95,57,51,2844,25,false,14,46,35,0,60,0,45,432,142,95,87
817901456,801.817008,16.28,49.0,29.862,11.489,95,57,60,2844,25,false,14,46,35,0,60,0,45,432,142,95,87
817939157,801.854709,20.8333333333333,49.0,29.862,11.489,95,57,51,2845,25,false,14,46,35,0,60,0,45,432,142,95,87
817955104,801.870656,20.8333333333333,49.0,29.862,11.489,95,57,61,2846,25,false,14,46,35,0,60,0,45,432,142,95,87
817976352,801.891904,20.8333333333333,49.0,29.862,11.489,95,57,55,2846,25,false,14,46,35,0,60,0,45,432,142,95,87
817991328,801.90688,20.3703703703704,49.0,29.862,11.489,95,57,47,2846,25,false,14,46,35,0,60,0,45,432,142,95,87
818018771,801.934323,20.3703703703704,49.0,29.862,11.489,95,57,61,2847,25,false,14,46,35,0,60,0,45,432,142,95,87
818033057,801.948609,20.8333333333333,46.0,29.659,9.981,95,57,50,2846,25,false,14,46,35,0,60,0,45,432,142,95,87
818056197,801.971749,20.8333333333333,46.0,29.659,9.981,95,57,59,2846,25,false,14,46,35,0,60,0,45,432,142,95,87
818072835,801.988387,20.3703703703704,46.0,29.659,9.981,95,57,62,2846,25,false,14,46,35,0,60,0,45,432,142,95,87
818115752,802.031304,29.5715555555556,46.0,29.659,9.981,95,57,55,2844,25,false,14,46,35,0,60,0,45,432,142,95,87
818130077,802.045629,20.8333333333333,46.0,29.659,9.981,95,57,60,2844,25,false,14,46,35,0,60,0,45,432,142,95,87
818150734,802.066286,20.6389999999595,46.0,29.659,9.981,95,57,52,2844,25,false,14,46,35,0,60,0,45,432,142,95,87
818167006,802.082558,16.6666666666667,46.0,29.659,9.981,95,57,58,2845,25,false,14,46,35,0,60,0,45,432,142,95,87
818207652,802.123204,31.8380000000405,46.0,29.659,9.981,95,57,53,2845,25,false,14,46,35,0,60,0,45,432,142,95,87
818232565,802.148117,25.0,46.0,29.659,9.981,95,57,56,2845,25,false,14,46,35,0,60,0,45,432,142,95,87
818251035,802.166587,25.0,46.0,29.659,9.981,95,57,51,2844,25,false,14,46,35,0,60,0,45,432,142,95,87
818276048,802.1916,25.0,46.0,29.659,9.981,95,57,59,2846,25,false,14,46,35,0,60,0,45,432,142,95,87
818295796,802.211348,25.0,46.0,29.659,9.981,95,57,51,2846,25,false,14,46,35,0,60,0,45,432,142,95,87
818318492,802.234044,25.0,46.0,29.659,9.981,95,57,55,2847,25,false,14,46,35,0,60,0,45,432,142,95,87
818337092,802.252644,25.0,46.0,29.659,9.981,95,57,47,2845,25,false,14,46,35,0,60,0,45,432,142,95,87
818363511,802.279063,20.2606666666667,46.0,29.659,9.981,95,57,61,2846,25,false,14,46,35,0,60,0,45,432,142,95,87
818383710,802.299262,25.0,46.0,29.659,9.981,95,57,50,2845,25,false,14,46,35,0,60,0,45,432,142,95,87
818406300,802.321852,21.58,46.0,29.659,9.981,95,60,59,2845,25,false,14,46,35,0,60,0,44,432,142,95,87
818436244,802.351796,24.2424242424242,46.0,29.659,9.981,95,60,46,2845,25,false,14,46,35,0,60,0,44,432,142,95,87
818468997,802.384549,25.0,46.0,29.659,9.981,95,60,55,2845,25,false,14,46,35,0,60,0,44,432,142,95,87
818495674,802.411226,25.0,46.0,29.659,9.981,95,60,52,2846,25,false,14,46,35,0,60,0,44,432,142,95,87
818513231,802.428783,25.0,46.0,29.659,9.981,95,60,58,2847,25,false,14,46,35,0,60,0,44,432,142,95,87
818540517,802.456069,25.0,46.0,29.659,9.981,95,60,53,2847,25,false,14,46,35,0,60,0,44,432,142,95,87
818561484,802.477036,24.2424242424242,46.0,29.659,9.981,95,60,54,2846,25,false,14,46,35,0,60,0,44,432,142,95,87
818586138,802.50169,24.2424242424242,46.0,29.659,9.981,95,60,51,2845,25,false,14,46,35,0,60,0,44,432,142,95,87
818602959,802.518511,24.2424242424242,46.0,29.659,9.981,95,60,60,2847,25,false,14,46,35,0,60,0,44,432,142,95,87
818631635,802.547187,24.2424242424242,46.0,29.659,9.981,95,60,51,2847,25,false,14,46,35,0,60,0,44,432,142,95,87
818654461,802.570013,24.2424242424242,46.0,29.659,9.981,95,60,61,2847,25,false,14,46,35,0,60,0,44,432,142,95,87
818672967,802.588519,22.533454545414,46.0,29.659,9.981,95,60,55,2844,25,false,14,46,35,0,60,0,44,432,142,95,87
818697554,802.613106,21.6790000000405,46.0,29.659,9.981,95,60,59,2845,25,false,14,46,35,0,60,0,44,432,142,95,87
818734346,802.649898,25.0,46.0,29.659,9.981,95,60,61,2844,25,false,14,46,35,0,60,0,44,432,142,95,87
818754281,802.669833,24.4336666666667,46.0,29.659,9.981,95,60,59,2847,25,false,14,46,35,0,60,0,44,432,142,95,87
818775701,802.691253,24.2424242424242,46.0,29.659,9.981,95,60,62,2846,25,false,14,46,35,0,60,0,44,432,142,95,87
818800942,802.716494,24.2424242424242,46.0,29.659,9.981,95,60,54,2840,25,false,14,46,35,0,60,0,44,432,142,95,87
818818316,802.733868,24.2424242424242,46.0,29.659,9.981,95,60,59,2837,25,false,14,46,35,0,60,0,44,432,142,95,87
818838257,802.753809,21.9760606060606,46.0,29.659,9.981,95,60,51,2837,25,false,14,46,35,0,60,0,44,432,142,95,87
818866838,802.78239,21.722,46.0,29.659,9.981,95,60,59,2838,25,false,14,46,35,0,60,0,44,432,142,95,87
818882503,802.798055,23.8095238095238,46.0,29.659,9.981,95,60,52,2838,25,false,14,46,35,0,60,0,44,432,142,95,87
818902235,802.817787,21.6584761904762,46.0,29.659,9.981,94,61,53,2838,25,false,13,46,35,0,59,0,47,432,142,94,87
818921174,802.836726,16.526,46.0,29.659,9.981,94,61,55,2838,25,false,13,46,35,0,59,0,47,432,142,94,87
818947044,802.862596,21.434,46.0,29.659,9.981,94,61,59,2840,25,false,13,46,35,0,59,0,47,432,142,94,87
818963430,802.878982,21.189,46.0,29.659,9.981,94,61,58,2841,25,false,13,46,35,0,59,0,47,432,142,94,87
818998497,802.914049,22.2222222222222,46.0,29.659,9.981,94,61,50,2841,25,false,13,46,35,0,59,0,47,432,142,94,87
819017724,802.933276,22.2222222222222,46.0,29.659,9.981,94,61,54,2842,25,false,13,46,35,0,59,0,47,432,142,94,87
819038490,802.954042,22.2222222222222,43.0,33.253,11.162,94,61,46,2839,25,false,13,46,35,0,59,0,47,432,142,94,87
819060900,802.976452,21.6666666666667,43.0,33.253,11.162,94,61,58,2838,25,false,13,46,35,0,59,0,47,432,142,94,87
819084498,803.00005,21.6666666666667,43.0,33.253,11.162,94,61,49,2838,25,false,13,46,35,0,59,0,47,432,142,94,87
819097841,803.013393,21.6666666666667,43.0,33.253,11.162,94,61,58,2837,25,false,13,46,35,0,59,0,47,432,142,94,87
819118442,803.033994,21.6666666666667,43.0,33.253,11.162,94,61,61,2837,25,false,13,46,35,0,59,0,47,432,142,94,87
819135361,803.050913,18.9986666666667,43.0,33.253,11.162,94,61,45,2837,25,false,13,46,35,0,59,0,47,432,142,94,87
819160487,803.076039,19.571,43.0,33.253,11.162,94,61,59,2839,25,false,13,46,35,0,59,0,47,432,142,94,87
819176498,803.09205,21.6666666666667,43.0,33.253,11.162,94,61,51,2839,25,false,13,46,35,0,59,0,47,432,142,94,87
819198729,803.114281,21.6666666666667,43.0,33.253,11.162,94,61,57,2839,25,false,13,46,35,0,59,0,47,432,142,94,87
819217130,803.132682,19.1916666666667,43.0,33.253,11.162,94,61,59,2839,25,false,13,46,35,0,59,0,47,432,142,94,87
819255315,803.170867,21.4285714285714,43.0,33.253,11.162,94,61,53,2837,25,false,13,46,35,0,59,0,47,432,142,94,87
819273245,803.188797,21.4285714285714,43.0,33.253,11.162,94,61,55,2837,25,false,13,46,35,0,59,0,47,432,142,94,87
819294558,803.21011,21.4285714285714,43.0,33.253,11.162,94,61,50,2837,25,false,13,46,35,0,59,0,47,432,142,94,87
819320905,803.236457,22.4646190475785,43.0,33.253,11.162,94,61,58,2838,25,false,13,46,35,0,59,0,47,432,142,94,87
819340160,803.255712,21.4285714285714,43.0,33.253,11.162,94,61,50,2838,25,false,13,46,35,0,59,0,47,432,142,94,87
819361213,803.276765,21.4285714285714,43.0,33.253,11.162,94,61,60,2839,25,false,13,46,35,0,59,0,47,432,142,94,87
819379615,803.295167,21.4285714285714,43.0,33.253,11.162,94,61,54,2839,25,false,13,46,35,0,59,0,47,432,142,94,87
819400303,803.315855,21.2121212121212,43.0,33.253,11.162,94,61,58,2839,25,false,13,46,35,0,59,0,47,432,142,94,87
819418190,803.333742,21.2121212121212,43.0,33.253,11.162,94,59,60,2840,25,false,13,46,35,0,59,0,47,432,142,94,87
819438065,803.353617,21.2121212121212,43.0,33.253,11.162,94,59,49,2839,25,false,13,46,35,0,59,0,47,432,142,94,87
819461582,803.377134,21.2121212121212,43.0,33.253,11.162,94,59,58,2839,25,false,13,46,35,0,59,0,47,432,142,94,87
819484065,803.399617,21.2121212121212,43.0,33.253,11.162,94,59,45,2838,25,false,13,46,35,0,59,0,47,432,142,94,87
819521633,803.437185,29.5616796537202,43.0,33.253,11.162,94,59,54,2837,25,false,13,46,35,0,59,0,47,432,142,94,87
819545660,803.461212,22.2222222222222,43.0,33.253,11.162,94,59,51,2837,25,false,13,46,35,0,59,0,47,432,142,94,87
819564198,803.47975,22.2222222222222,43.0,33.253,11.162,94,59,57,2838,25,false,13,46,35,0,59,0,47,432,142,94,87
819580253,803.495805,22.2222222222222,43.0,33.253,11.162,94,59,59,2838,25,false,13,46,35,0,59,0,47,432,142,94,87
819601912,803.517464,22.2222222222222,43.0,33.253,11.162,94,59,53,2838,25,false,13,46,35,0,59,0,47,432,142,94,87
819617522,803.533074,22.2222222222222,43.0,33.253,11.162,94,59,55,2838,25,false,13,46,35,0,59,0,47,432,142,94,87
819640602,803.556154,22.2222222222222,43.0,33.253,11.162,94,59,50,2837,25,false,13,46,35,0,59,0,47,432,142,94,87
819664689,803.580241,20.3233333333333,43.0,33.253,11.162,94,59,58,2839,25,false,13,46,35,0,59,0,47,432,142,94,87
819685221,803.600773,22.2222222222222,43.0,33.253,11.162,94,59,50,2839,25,false,13,46,35,0,59,0,47,432,142,94,87
819705694,803.621246,22.2222222222222,43.0,33.253,11.162,94,59,60,2840,25,false,13,46,35,0,59,0,47,432,142,94,87
819731784,803.647336,21.9515555555556,43.0,33.253,11.162,94,59,46,2840,25,false,13,46,35,0,59,0,47,432,142,94,87
819751709,803.667261,22.2222222222222,43.0,33.253,11.162,94,59,58,2839,25,false,13,46,35,0,59,0,47,432,142,94,87
819789696,803.705248,24.4837777777373,43.0,33.253,11.162,94,59,49,2839,25,false,13,46,35,0,59,0,47,432,142,94,87
819808899,803.724451,22.7272727272727,43.0,33.253,11.162,94,59,58,2838,25,false,13,46,35,0,59,0,47,432,142,94,87
819826816,803.742368,22.7272727272727,43.0,33.253,11.162,94,59,61,2838,25,false,13,46,35,0,59,0,47,432,142,94,87
819848180,803.763732,22.2222222222222,43.0,33.253,11.162,94,59,54,2838,25,false,13,46,35,0,59,0,47,432,142,94,87
819863612,803.779164,22.2222222222222,43.0,33.253,11.162,94,59,59,2838,25,false,13,46,35,0,59,0,47,432,142,94,87
819882708,803.79826,21.7720101010506,43.0,33.253,11.162,94,59,51,2839,25,false,13,46,35,0,59,0,47,432,142,94,87
819902703,803.818255,21.315,43.0,33.253,11.162,94,59,57,2840,25,false,13,46,35,0,59,0,47,432,142,94,87
819930403,803.845955,18.735,43.0,33.253,11.162,94,61,52,2840,25,false,13,46,35,0,59,0,47,432,142,94,86
819951088,803.86664,22.2222222222222,43.0,33.253,11.162,94,61,53,2840,25,false,13,46,35,0,59,0,47,432,142,94,86
819968076,803.883628,22.2222222222222,43.0,33.253,11.162,94,61,55,2839,25,false,13,46,35,0,59,0,47,432,142,94,86
819994035,803.909587,21.8885555555556,43.0,33.253,11.162,94,61,59,2841,25,false,13,46,35,0,59,0,47,432,142,94,86
820010318,803.92587,21.307,43.0,33.253,11.162,94,61,58,2840,25,false,13,46,35,0,59,0,47,432,142,94,86
820042259,803.957811,22.2222222222222,46.0,30.186,11.476,94,61,50,2840,25,false,13,46,35,0,59,0,47,432,142,94,86
820066379,803.981931,22.2222222222222,46.0,30.186,11.476,94,61,54,2840,25,false,13,46,35,0,59,0,47,432,142,94,86
820087177,804.002729,22.2222222222222,46.0,30.186,11.476,94,61,46,2837,25,false,13,46,35,0,59,0,47,432,142,94,86
