t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
352076151,320.697375,24.2424242424242,37.0,19.311,15.536,114,26,51,3753,23,false,21,15,78,3,36,0,46,1195,419,114,72
352096054,320.717278,24.2424242424242,37.0,19.311,15.536,114,26,47,3751,23,false,21,15,78,3,36,0,46,1195,419,114,72
352126005,320.747229,24.2424242424242,37.0,19.311,15.536,114,26,55,3745,23,false,21,15,78,3,36,0,46,1195,419,114,72
352145428,320.766652,24.2424242424242,37.0,19.311,15.536,114,26,50,3746,23,false,21,15,78,3,36,0,46,1195,419,114,72
352172110,320.793334,24.2424242424242,37.0,19.311,15.536,114,26,63,3741,23,false,21,15,78,3,36,0,46,1195,419,114,72
352196694,320.817918,24.2424242424242,37.0,19.311,15.536,113,21,48,3740,23,true,20,15,78,3,35,0,47,1195,419,113,72
352220386,320.84161,24.2424242424242,37.0,19.311,15.536,113,21,53,3740,23,true,20,15,78,3,35,0,47,1195,419,113,72
352250411,320.871635,24.2424242424242,37.0,19.311,15.536,113,21,52,3809,23,true,20,15,78,3,35,0,47,1195,419,113,72
352272953,320.894177,25.0,37.0,19.311,15.536,113,21,56,3807,23,true,20,15,78,3,35,0,47,1195,419,113,72
352307770,320.928994,25.0,37.0,19.311,15.536,113,21,52,3802,23,true,20,15,78,3,35,0,47,1195,419,113,72
352331019,320.952243,25.4566666666667,37.0,19.311,15.536,113,21,53,3792,23,true,20,15,78,3,35,0,47,1195,419,113,72
352356850,320.978074,25.0,37.0,19.311,15.536,113,21,44,3791,23,true,20,15,78,3,35,0,47,1195,419,113,72
352382531,321.003755,26.7,37.0,19.311,15.536,113,21,60,3796,23,true,20,15,78,3,35,0,47,1195,419,113,72
352416611,321.037835,25.0,37.0,19.311,15.536,113,21,59,3794,23,true,20,15,78,3,35,0,47,1195,419,113,72
352442975,321.064199,31.194,37.0,19.311,15.536,113,21,53,3774,23,true,20,15,78,3,35,0,47,1195,419,113,72
352461825,321.083049,26.747,37.0,19.311,15.536,113,21,49,3772,23,true,20,15,78,3,35,0,47,1195,419,113,72
352489441,321.110665,25.7575757575758,37.0,19.311,15.536,113,21,57,3771,23,true,20,15,78,3,35,0,47,1195,419,113,72
352506376,321.1276,25.2290909090778,37.0,19.311,15.536,113,21,52,3768,23,true,20,15,78,3,35,0,47,1195,419,113,72
352531225,321.152449,25.0,37.0,19.311,15.536,113,21,58,3768,23,true,20,15,78,3,35,0,47,1195,419,113,72
352549627,321.170851,25.0,37.0,19.311,15.536,113,21,49,3768,23,true,20,15,78,3,35,0,47,1195,419,113,72
352575466,321.19669,22.7100000000131,37.0,19.311,15.536,113,21,49,3767,23,true,20,15,78,3,35,0,47,1195,419,113,72
352597256,321.21848,24.259,37.0,19.311,15.536,113,21,52,3765,23,true,20,15,78,3,35,0,47,1195,419,113,72
352627195,321.248419,23.512,37.0,19.311,15.536,113,21,59,3773,23,true,20,15,78,3,35,0,47,1195,419,113,72
352645275,321.266499,25.0,37.0,19.311,15.536,113,21,52,3772,23,true,20,15,78,3,35,0,47,1195,419,113,72
352671015,321.292239,22.574,37.0,19.311,15.536,113,21,50,3773,23,true,20,15,78,3,35,0,47,1195,419,113,72
352690606,321.31183,23.938,37.0,19.311,15.536,113,20,45,3773,23,false,21,13,80,3,34,1,30,1197,419,113,72
352710456,321.33168,21.736,37.0,19.311,15.536,113,20,57,3771,23,false,21,13,80,3,34,1,30,1197,419,113,72
352729436,321.35066,19.063,37.0,19.311,15.536,113,20,52,3770,23,false,21,13,80,3,34,1,30,1197,419,113,72
352761757,321.382981,22.2222222222222,37.0,19.311,15.536,113,20,57,3772,23,false,21,13,80,3,34,1,30,1197,419,113,72
352780622,321.401846,22.2222222222222,37.0,19.311,15.536,113,20,51,3767,23,false,21,13,80,3,34,1,30,1197,419,113,72
352806359,321.427583,22.2222222222222,37.0,19.311,15.536,113,20,47,3768,23,false,21,13,80,3,34,1,30,1197,419,113,72
352852895,321.474119,22.2222222222222,37.0,19.311,15.536,113,20,55,3769,23,false,21,13,80,3,34,1,30,1197,419,113,72
352886730,321.507954,41.6124444444445,37.0,19.311,15.536,113,20,61,3766,23,false,21,13,80,3,34,1,30,1197,419,113,72
352910777,321.532001,29.1666666666667,37.0,19.311,15.536,113,20,48,3759,23,false,21,13,80,3,34,1,30,1197,419,113,72
352927976,321.5492,24.2066666666536,37.0,19.311,15.536,113,20,52,3755,23,false,21,13,80,3,34,1,30,1197,419,113,72
352954108,321.575332,27.7777777777778,37.0,19.311,15.536,113,20,52,3749,23,false,21,13,80,3,34,1,30,1197,419,113,72
352978141,321.599365,27.7777777777778,37.0,19.311,15.536,113,20,62,3734,23,false,21,13,80,3,34,1,30,1197,419,113,72
352995579,321.616803,27.3137777777909,37.0,19.311,15.536,113,20,55,3734,23,false,21,13,80,3,34,1,30,1197,419,113,72
353014207,321.635431,17.045,37.0,19.311,15.536,113,20,56,3734,23,false,21,13,80,3,34,1,30,1197,419,113,72
353043667,321.664891,19.562,40.0,19.033,19.733,113,20,48,3733,23,false,21,13,80,3,34,1,30,1197,419,113,72
353060618,321.681842,25.0,40.0,19.033,19.733,113,20,60,3734,23,false,21,13,80,3,34,1,30,1197,419,113,72
353089991,321.711215,23.732,40.0,19.033,19.733,113,20,59,3735,23,false,21,13,80,3,34,1,30,1197,419,113,72
353109756,321.73098,25.0,40.0,19.033,19.733,113,20,60,3735,23,false,21,13,80,3,34,1,30,1197,419,113,72
353138264,321.759488,24.135,40.0,19.033,19.733,113,20,52,3748,23,false,21,13,80,3,34,1,30,1197,419,113,72
353156728,321.777952,24.671,40.0,19.033,19.733,113,20,55,3747,23,false,21,13,80,3,34,1,30,1197,419,113,72
353175875,321.797099,20.806,40.0,19.033,19.733,113,20,60,3748,23,false,21,13,80,3,34,1,30,1197,419,113,72
353197571,321.818795,18.926,40.0,19.033,19.733,118,14,54,3747,23,false,23,13,80,6,36,1,31,1197,419,118,72
353222548,321.843772,22.2222222222222,40.0,19.033,19.733,118,14,60,3748,23,false,23,13,80,6,36,1,31,1197,419,118,72
353243531,321.864755,22.2222222222222,40.0,19.033,19.733,118,14,53,3747,23,false,23,13,80,6,36,1,31,1197,419,118,72
353262709,321.883933,22.2222222222222,40.0,19.033,19.733,118,14,57,3745,23,false,23,13,80,6,36,1,31,1197,419,118,72
353285809,321.907033,18.7443333333333,40.0,19.033,19.733,118,14,57,3745,23,false,23,13,80,6,36,1,31,1197,419,118,72
353311867,321.933091,22.2222222222222,40.0,19.033,19.733,118,14,59,3743,23,false,23,13,80,6,36,1,31,1197,419,118,72
353330568,321.951792,22.2222222222222,40.0,19.033,19.733,118,14,64,3744,23,false,23,13,80,6,36,1,31,1197,419,118,72
353355720,321.976944,22.2222222222222,40.0,19.033,19.733,118,14,58,3746,23,false,23,13,80,6,36,1,31,1197,419,118,72
353371754,321.992978,22.2222222222222,40.0,19.033,19.733,118,14,55,3746,23,false,23,13,80,6,36,1,31,1197,419,118,72
353389462,322.010686,20.9511111111111,40.0,19.033,19.733,118,14,50,3746,23,false,23,13,80,6,36,1,31,1197,419,118,72
353408256,322.02948,16.383,40.0,19.033,19.733,118,14,62,3750,23,false,23,13,80,6,36,1,31,1197,419,118,72
353428981,322.050205,20.8333333333333,40.0,19.033,19.733,118,14,57,3749,23,false,23,13,80,6,36,1,31,1197,419,118,72
353446994,322.068218,18.6756666666667,40.0,19.033,19.733,118,14,61,3748,23,false,23,13,80,6,36,1,31,1197,419,118,72
353474925,322.096149,19.4444444444444,40.0,19.033,19.733,118,14,56,3748,23,false,23,13,80,6,36,1,31,1197,419,118,72
353491814,322.113038,19.4444444444444,40.0,19.033,19.733,118,14,52,3746,23,false,23,13,80,6,36,1,31,1197,419,118,72
353512340,322.133564,19.4444444444444,40.0,19.033,19.733,118,14,55,3747,23,false,23,13,80,6,36,1,31,1197,419,118,72
353530020,322.151244,20.0,40.0,19.033,19.733,118,14,60,3747,23,false,23,13,80,6,36,1,31,1197,419,118,72
353552111,322.173335,19.6969696969697,40.0,19.033,19.733,118,14,54,3748,23,false,23,13,80,6,36,1,31,1197,419,118,72
353578269,322.199493,20.0,40.0,19.033,19.733,118,14,60,3816,23,false,23,13,80,6,36,1,31,1197,419,118,72
353601484,322.222708,20.0,40.0,19.033,19.733,118,14,53,3816,23,false,23,13,80,6,36,1,31,1197,419,118,72
353620673,322.241897,20.0,40.0,19.033,19.733,118,14,57,3816,23,false,23,13,80,6,36,1,31,1197,419,118,72
353648495,322.269719,21.6230303030303,40.0,19.033,19.733,118,14,52,3811,23,false,23,13,80,6,36,1,31,1197,419,118,72
353676628,322.297852,26.567,40.0,19.033,19.733,118,14,57,3794,23,false,23,13,80,6,36,1,31,1197,419,118,72
353708367,322.329591,29.349,40.0,19.033,19.733,118,14,55,3790,23,false,23,13,80,6,36,1,31,1197,419,118,72
353728945,322.350169,29.31,40.0,19.033,19.733,116,20,56,3792,23,false,23,13,80,7,36,1,32,1197,419,116,72
353755045,322.376269,25.0,40.0,19.033,19.733,116,20,48,3789,23,false,23,13,80,7,36,1,32,1197,419,116,72
353777542,322.398766,25.0,40.0,19.033,19.733,116,20,60,3789,23,false,23,13,80,7,36,1,32,1197,419,116,72
353806172,322.427396,25.0,40.0,19.033,19.733,116,20,59,3783,23,false,23,13,80,7,36,1,32,1197,419,116,72
353826774,322.447998,25.0,40.0,19.033,19.733,116,20,60,3779,23,false,23,13,80,7,36,1,32,1197,419,116,72
353855475,322.476699,25.0,40.0,19.033,19.733,116,20,50,3779,23,false,23,13,80,7,36,1,32,1197,419,116,72
353875552,322.496776,25.0,40.0,19.033,19.733,116,20,53,3779,23,false,23,13,80,7,36,1,32,1197,419,116,72
353907316,322.52854,25.0,40.0,19.033,19.733,116,20,51,3778,23,false,23,13,80,7,36,1,32,1197,419,116,72
353928852,322.550076,25.0,40.0,19.033,19.733,116,20,63,3776,23,false,23,13,80,7,36,1,32,1197,419,116,72
353953920,322.575144,25.7575757575758,40.0,19.033,19.733,116,20,50,3768,23,false,23,13,80,7,36,1,32,1197,419,116,72
353976710,322.597934,26.4737575757445,40.0,19.033,19.733,116,20,50,3769,23,false,23,13,80,7,36,1,32,1197,419,116,72
353999648,322.620872,25.7575757575758,40.0,19.033,19.733,116,20,54,3767,23,false,23,13,80,7,36,1,32,1197,419,116,72
354023198,322.644422,25.0,40.0,19.033,19.733,116,20,61,3766,23,false,23,13,80,7,36,1,32,1197,419,116,72
354042122,322.663346,25.0,44.0,18.663,11.671,116,20,54,3764,23,false,23,13,80,7,36,1,32,1197,419,116,72
354066117,322.687341,22.5337575757707,44.0,18.663,11.671,116,20,55,3765,23,false,23,13,80,7,36,1,32,1197,419,116,72
354090593,322.711817,24.945,44.0,18.663,11.671,116,20,47,3761,23,false,23,13,80,7,36,1,32,1197,419,116,72
354119942,322.741166,25.0,44.0,18.663,11.671,116,20,59,3829,23,false,23,13,80,7,36,1,32,1197,419,116,72
354148464,322.769688,25.0,44.0,18.663,11.671,116,20,57,3828,23,false,23,13,80,7,36,1,32,1197,419,116,72
354164325,322.785549,25.0,44.0,18.663,11.671,116,20,58,3828,23,false,23,13,80,7,36,1,32,1197,419,116,72
354200841,322.822065,25.0,44.0,18.663,11.671,116,20,50,3833,23,false,23,13,80,7,36,1,32,1197,419,116,72
354220507,322.841731,25.0,44.0,18.663,11.671,116,24,53,3830,23,false,22,13,80,6,35,1,32,1197,419,116,72
354248004,322.869228,25.0,44.0,18.663,11.671,116,24,51,3812,23,false,22,13,80,6,35,1,32,1197,419,116,72
354270226,322.89145,24.2424242424242,44.0,18.663,11.671,116,24,63,3798,23,false,22,13,80,6,35,1,32,1197,419,116,72
354298143,322.919367,24.2424242424242,44.0,18.663,11.671,116,24,49,3774,23,false,22,13,80,6,35,1,32,1197,419,116,72
354313787,322.935011,24.2424242424242,44.0,18.663,11.671,116,24,53,3773,23,false,22,13,80,6,35,1,32,1197,419,116,72
354338965,322.960189,20.7030606060475,44.0,18.663,11.671,116,24,49,3772,23,false,22,13,80,6,35,1,32,1197,419,116,72
354359162,322.980386,24.2424242424242,44.0,18.663,11.671,116,24,55,3775,23,false,22,13,80,6,35,1,32,1197,419,116,72
354380619,323.001843,24.2424242424242,44.0,18.663,11.671,116,24,60,3771,23,false,22,13,80,6,35,1,32,1197,419,116,72
354403400,323.024624,19.6058181818313,44.0,18.663,11.671,116,24,54,3770,23,false,22,13,80,6,35,1,32,1197,419,116,72
354424729,323.045953,24.2424242424242,44.0,18.663,11.671,116,24,51,3768,23,false,22,13,80,6,35,1,32,1197,419,116,72
354446471,323.067695,21.1215757575758,44.0,18.663,11.671,116,24,45,3765,23,false,22,13,80,6,35,1,32,1197,419,116,72
354473087,323.094311,23.6111111111111,44.0,18.663,11.671,116,24,52,3764,23,false,22,13,80,6,35,1,32,1197,419,116,72
354493382,323.114606,23.6111111111111,44.0,18.663,11.671,116,24,56,3767,23,false,22,13,80,6,35,1,32,1197,419,116,72
354521300,323.142524,23.6111111111111,44.0,18.663,11.671,116,24,51,3766,23,false,22,13,80,6,35,1,32,1197,419,116,72
354546508,323.167732,23.6111111111111,44.0,18.663,11.671,116,24,50,3777,23,false,22,13,80,6,35,1,32,1197,419,116,72
354578562,323.199786,25.4342222222091,44.0,18.663,11.671,116,24,58,3778,23,false,22,13,80,6,35,1,32,1197,419,116,72
354597038,323.218262,23.8095238095238,44.0,18.663,11.671,116,24,52,3776,23,false,22,13,80,6,35,1,32,1197,419,116,72
354621356,323.24258,23.8095238095238,44.0,18.663,11.671,116,24,64,3774,23,false,22,13,80,6,35,1,32,1197,419,116,72
354650634,323.271858,23.8095238095238,44.0,18.663,11.671,116,24,51,3841,23,false,22,13,80,6,35,1,32,1197,419,116,72
354673868,323.295092,23.8095238095238,44.0,18.663,11.671,116,24,55,3836,23,false,22,13,80,6,35,1,32,1197,419,116,72
354701627,323.322851,23.8095238095238,44.0,18.663,11.671,116,24,55,3831,23,false,22,13,80,6,35,1,32,1197,419,116,72
354724276,323.3455,23.8095238095238,44.0,18.663,11.671,116,24,57,3820,23,false,22,13,80,6,35,1,32,1197,419,116,72
354753810,323.375034,23.8095238095238,44.0,18.663,11.671,114,26,53,3809,23,false,23,13,80,5,36,1,30,1197,419,114,72
354777847,323.399071,25.9050000000131,44.0,18.663,11.671,114,26,54,3809,23,false,23,13,80,5,36,1,30,1197,419,114,72
354806569,323.427793,25.332,44.0,18.663,11.671,114,26,46,3798,23,false,23,13,80,5,36,1,30,1197,419,114,72
354829835,323.451059,28.371,44.0,18.663,11.671,114,26,57,3793,23,false,23,13,80,5,36,1,30,1197,419,114,72
354858784,323.480008,24.2424242424242,44.0,18.663,11.671,114,26,56,3767,23,false,23,13,80,5,36,1,30,1197,419,114,72
354879532,323.500756,28.6555757575758,44.0,18.663,11.671,114,26,57,3764,23,false,23,13,80,5,36,1,30,1197,419,114,72
354905646,323.52687,25.0,44.0,18.663,11.671,114,26,47,3757,23,false,23,13,80,5,36,1,30,1197,419,114,72
354926885,323.548109,25.0,44.0,18.663,11.671,114,26,50,3756,23,false,23,13,80,5,36,1,30,1197,419,114,72
354955343,323.576567,25.0,44.0,18.663,11.671,114,26,49,3747,23,false,23,13,80,5,36,1,30,1197,419,114,72
354975390,323.596614,25.0,44.0,18.663,11.671,114,26,61,3744,23,false,23,13,80,5,36,1,30,1197,419,114,72
355002262,323.623486,24.2424242424242,44.0,18.663,11.671,114,26,48,3737,23,false,23,13,80,5,36,1,30,1197,419,114,72
355020477,323.641701,25.0,44.0,18.663,11.671,114,26,52,3735,23,false,23,13,80,5,36,1,30,1197,419,114,72
355038770,323.659994,18.2515757575626,41.0,18.208,13.595,114,26,48,3735,23,false,23,13,80,5,36,1,30,1197,419,114,72
355061283,323.682507,24.2424242424242,41.0,18.208,13.595,114,26,54,3734,23,false,23,13,80,5,36,1,30,1197,419,114,72
355078078,323.699302,24.2424242424242,41.0,18.208,13.595,114,26,59,3733,23,false,23,13,80,5,36,1,30,1197,419,114,72
355106591,323.727815,21.5058181818313,41.0,18.208,13.595,114,26,53,3733,23,false,23,13,80,5,36,1,30,1197,419,114,72
355124331,323.745555,24.138,41.0,18.208,13.595,114,26,50,3732,23,false,23,13,80,5,36,1,30,1197,419,114,72
355143022,323.764246,18.166,41.0,18.208,13.595,114,26,45,3732,23,false,23,13,80,5,36,1,30,1197,419,114,72
355161758,323.782982,18.689,41.0,18.208,13.595,114,26,57,3732,23,false,23,13,80,5,36,1,30,1197,419,114,72
355192022,323.813246,19.744,41.0,18.208,13.595,114,26,56,3733,23,false,23,13,80,5,36,1,30,1197,419,114,72
355210934,323.832158,22.2222222222222,41.0,18.208,13.595,114,26,57,3733,23,false,23,13,80,5,36,1,30,1197,419,114,72
355234382,323.855606,22.2222222222222,41.0,18.208,13.595,114,26,51,3732,23,false,23,13,80,5,36,1,30,1197,419,114,72
355256459,323.877683,22.2222222222222,41.0,18.208,13.595,113,27,50,3732,23,false,20,13,80,4,33,1,32,1197,419,113,72
355273912,323.895136,22.2222222222222,41.0,18.208,13.595,113,27,55,3722,23,false,20,13,80,4,33,1,32,1197,419,113,72
355293547,323.914771,22.2222222222222,41.0,18.208,13.595,113,27,49,3720,23,false,20,13,80,4,33,1,32,1197,419,113,72
355313327,323.934551,21.3328888888889,41.0,18.208,13.595,113,27,61,3718,23,false,20,13,80,4,33,1,32,1197,419,113,72
355339607,323.960831,18.828,41.0,18.208,13.595,113,27,48,3714,23,false,20,13,80,4,33,1,32,1197,419,113,72
355360182,323.981406,21.4285714285714,41.0,18.208,13.595,113,27,52,3702,23,false,20,13,80,4,33,1,32,1197,419,113,72
355379707,324.000931,21.4285714285714,41.0,18.208,13.595,113,27,48,3703,23,false,20,13,80,4,33,1,32,1197,419,113,72
355408721,324.029945,21.809857142844,41.0,18.208,13.595,113,27,54,3704,23,false,20,13,80,4,33,1,32,1197,419,113,72
355426005,324.047229,21.4285714285714,41.0,18.208,13.595,113,27,59,3705,23,false,20,13,80,4,33,1,32,1197,419,113,72
355446572,324.067796,21.4285714285714,41.0,18.208,13.595,113,27,52,3704,23,false,20,13,80,4,33,1,32,1197,419,113,72
355465134,324.086358,21.4285714285714,41.0,18.208,13.595,113,27,53,3704,23,false,20,13,80,4,33,1,32,1197,419,113,72
355490351,324.111575,21.4285714285714,41.0,18.208,13.595,113,27,45,3702,23,false,20,13,80,4,33,1,32,1197,419,113,72
355510353,324.131577,21.4285714285714,41.0,18.208,13.595,113,27,57,3701,23,false,20,13,80,4,33,1,32,1197,419,113,72
355528760,324.149984,21.4285714285714,41.0,18.208,13.595,113,27,52,3701,23,false,20,13,80,4,33,1,32,1197,419,113,72
355555946,324.17717,21.4285714285714,41.0,18.208,13.595,113,27,57,3702,23,false,20,13,80,4,33,1,32,1197,419,113,72
355575669,324.196893,21.4285714285714,41.0,18.208,13.595,113,27,51,3701,23,false,20,13,80,4,33,1,32,1197,419,113,72
355591432,324.212656,21.4285714285714,41.0,18.208,13.595,113,27,47,3701,23,false,20,13,80,4,33,1,32,1197,419,113,72
355613237,324.234461,21.4285714285714,41.0,18.208,13.595,113,27,50,3702,23,false,20,13,80,4,33,1,32,1197,419,113,72
355642039,324.263263,21.4285714285714,41.0,18.208,13.595,113,27,49,3702,23,false,20,13,80,4,33,1,32,1197,419,113,72
355660664,324.281888,21.4285714285714,41.0,18.208,13.595,113,27,61,3697,23,false,20,13,80,4,33,1,32,1197,419,113,72
355678034,324.299258,21.4285714285714,41.0,18.208,13.595,113,27,55,3697,23,false,20,13,80,4,33,1,32,1197,419,113,72
355705262,324.326486,21.4285714285714,41.0,18.208,13.595,113,27,52,3695,23,false,20,13,80,4,33,1,32,1197,419,113,72
355722736,324.34396,21.4285714285714,41.0,18.208,13.595,113,27,48,3694,23,false,20,13,80,4,33,1,32,1197,419,113,72
355741040,324.362264,21.4285714285714,41.0,18.208,13.595,113,27,52,3693,23,false,20,13,80,4,33,1,32,1197,419,113,72
355760234,324.381458,20.4548571428703,41.0,18.208,13.595,113,29,54,3693,23,false,20,13,80,4,33,1,32,1197,419,113,72
355780065,324.401289,18.94,41.0,18.208,13.595,113,29,59,3693,23,false,20,13,80,4,33,1,32,1197,419,113,72
355805918,324.427142,19.286,41.0,18.208,13.595,113,29,53,3693,23,false,20,13,80,4,33,1,32,1197,419,113,72
355824432,324.445656,20.8333333333333,41.0,18.208,13.595,113,29,50,3694,23,false,20,13,80,4,33,1,32,1197,419,113,72
355847891,324.469115,20.8333333333333,41.0,18.208,13.595,113,29,44,3694,23,false,20,13,80,4,33,1,32,1197,419,113,72
355868778,324.490002,20.8333333333333,41.0,18.208,13.595,113,29,57,3694,23,false,20,13,80,4,33,1,32,1197,419,113,72
355890440,324.511664,20.8333333333333,41.0,18.208,13.595,113,29,56,3695,23,false,20,13,80,4,33,1,32,1197,419,113,72
355911268,324.532492,20.8333333333333,41.0,18.208,13.595,113,29,58,3694,23,false,20,13,80,4,33,1,32,1197,419,113,72
355932712,324.553936,20.8333333333333,41.0,18.208,13.595,113,29,53,3694,23,false,20,13,80,4,33,1,32,1197,419,113,72
355954363,324.575587,20.3703703703704,41.0,18.208,13.595,113,29,48,3694,23,false,20,13,80,4,33,1,32,1197,419,113,72
355974989,324.596213,20.3703703703704,41.0,18.208,13.595,113,29,56,3695,23,false,20,13,80,4,33,1,32,1197,419,113,72
355995243,324.616467,20.8333333333333,41.0,18.208,13.595,113,29,50,3695,23,false,20,13,80,4,33,1,32,1197,419,113,72
356015505,324.636729,20.3703703703704,41.0,18.208,13.595,113,29,63,3695,23,false,20,13,80,4,33,1,32,1197,419,113,72
356033233,324.654457,20.4422222222222,47.0,15.373,10.392,113,29,57,3696,23,false,20,13,80,4,33,1,32,1197,419,113,72
356051789,324.673013,20.3703703703704,47.0,15.373,10.392,113,29,49,3695,23,false,20,13,80,4,33,1,32,1197,419,113,72
356083323,324.704547,20.3703703703704,47.0,15.373,10.392,113,29,49,3696,23,false,20,13,80,4,33,1,32,1197,419,113,72
356102491,324.723715,20.8333333333333,47.0,15.373,10.392,113,29,53,3696,23,false,20,13,80,4,33,1,32,1197,419,113,72
356121211,324.742435,20.8333333333333,47.0,15.373,10.392,113,29,57,3694,23,false,20,13,80,4,33,1,32,1197,419,113,72
356142075,324.763299,20.8333333333333,47.0,15.373,10.392,113,29,61,3695,23,false,20,13,80,4,33,1,32,1197,419,113,72
356167379,324.788603,20.8333333333333,47.0,15.373,10.392,113,29,55,3696,23,false,20,13,80,4,33,1,32,1197,419,113,72
356184581,324.805805,20.8333333333333,47.0,15.373,10.392,113,29,51,3696,23,false,20,13,80,4,33,1,32,1197,419,113,72
356203182,324.824406,20.8333333333333,47.0,15.373,10.392,113,29,46,3696,23,false,20,13,80,4,33,1,32,1197,419,113,72
356224805,324.846029,20.8333333333333,47.0,15.373,10.392,113,29,59,3697,23,false,20,13,80,4,33,1,32,1197,419,113,72
356247867,324.869091,20.8333333333333,47.0,15.373,10.392,113,29,58,3696,23,false,20,13,80,4,33,1,32,1197,419,113,72
356269240,324.890464,20.8333333333333,47.0,15.373,10.392,113,29,60,3690,23,false,20,13,80,4,33,1,32,1197,419,113,72
356292540,324.913764,20.8333333333333,47.0,15.373,10.392,114,30,52,3690,23,false,21,15,78,4,36,0,47,1199,419,114,71
356311235,324.932459,20.8333333333333,47.0,15.373,10.392,114,30,48,3688,23,false,21,15,78,4,36,0,47,1199,419,114,71
356337252,324.958476,20.8333333333333,47.0,15.373,10.392,114,30,56,3688,23,false,21,15,78,4,36,0,47,1199,419,114,71
356355480,324.976704,21.1179259259259,47.0,15.373,10.392,114,30,51,3689,23,false,21,15,78,4,36,0,47,1199,419,114,71
356375563,324.996787,21.846,47.0,15.373,10.392,114,30,64,3689,23,false,21,15,78,4,36,0,47,1199,419,114,71
356395455,325.016679,20.7039999999868,47.0,15.373,10.392,114,30,57,3689,23,false,21,15,78,4,36,0,47,1199,419,114,71
356422935,325.044159,20.8333333333333,47.0,15.373,10.392,114,30,54,3691,23,false,21,15,78,4,36,0,47,1199,419,114,71
356442044,325.063268,22.9946666666799,47.0,15.373,10.392,114,30,49,3692,23,false,21,15,78,4,36,0,47,1199,419,114,71
356463550,325.084774,22.257,47.0,15.373,10.392,114,30,53,3692,23,false,21,15,78,4,36,0,47,1199,419,114,71
356488100,325.109324,21.2121212121212,47.0,15.373,10.392,114,30,61,3686,23,false,21,15,78,4,36,0,47,1199,419,114,71
356511299,325.132523,23.2828787878788,47.0,15.373,10.392,114,30,54,3684,23,false,21,15,78,4,36,0,47,1199,419,114,71
356535572,325.156796,22.879,47.0,15.373,10.392,114,30,51,3683,23,false,21,15,78,4,36,0,47,1199,419,114,71
356553708,325.174932,23.325,47.0,15.373,10.392,114,30,46,3683,23,false,21,15,78,4,36,0,47,1199,419,114,71
356570803,325.192027,22.2222222222222,47.0,15.373,10.392,114,30,59,3683,23,false,21,15,78,4,36,0,47,1199,419,114,71
356600765,325.221989,22.2222222222222,47.0,15.373,10.392,114,30,58,3687,23,false,21,15,78,4,36,0,47,1199,419,114,71
356617852,325.239076,22.2222222222222,47.0,15.373,10.392,114,30,60,3684,23,false,21,15,78,4,36,0,47,1199,419,114,71
356637689,325.258913,22.2222222222222,47.0,15.373,10.392,114,30,52,3685,23,false,21,15,78,4,36,0,47,1199,419,114,71
356664843,325.286067,22.4944444444445,47.0,15.373,10.392,114,30,52,3685,23,false,21,15,78,4,36,0,47,1199,419,114,71
356683284,325.304508,22.7272727272727,47.0,15.373,10.392,114,30,56,3684,23,false,21,15,78,4,36,0,47,1199,419,114,71
356701403,325.322627,22.2222222222222,47.0,15.373,10.392,114,30,51,3684,23,false,21,15,78,4,36,0,47,1199,419,114,71
356729398,325.350622,22.2222222222222,47.0,15.373,10.392,114,30,57,3682,23,false,21,15,78,4,36,0,47,1199,419,114,71
356747413,325.368637,22.7272727272727,47.0,15.373,10.392,114,30,49,3681,23,false,21,15,78,4,36,0,47,1199,419,114,71
356765507,325.386731,22.2222222222222,47.0,15.373,10.392,114,30,54,3681,23,false,21,15,78,4,36,0,47,1199,419,114,71
356793506,325.41473,22.2222222222222,47.0,15.373,10.392,114,31,53,3682,23,false,21,15,78,4,36,0,47,1199,419,114,71
356814427,325.435651,22.2222222222222,47.0,15.373,10.392,114,31,57,3683,23,false,21,15,78,4,36,0,47,1199,419,114,71
356836036,325.45726,22.2222222222222,47.0,15.373,10.392,114,31,61,3683,23,false,21,15,78,4,36,0,47,1199,419,114,71
356863724,325.484948,22.2222222222222,47.0,15.373,10.392,114,31,54,3683,23,false,21,15,78,4,36,0,47,1199,419,114,71
356884544,325.505768,22.7272727272727,47.0,15.373,10.392,114,31,50,3683,23,false,21,15,78,4,36,0,47,1199,419,114,71
356902988,325.524212,22.2222222222222,47.0,15.373,10.392,114,31,45,3682,23,false,21,15,78,4,36,0,47,1199,419,114,71
356930549,325.551773,22.2222222222222,47.0,15.373,10.392,114,31,53,3682,23,false,21,15,78,4,36,0,47,1199,419,114,71
356955923,325.577147,22.7272727272727,47.0,15.373,10.392,114,31,61,3706,23,false,21,15,78,4,36,0,47,1199,419,114,71
356988887,325.610111,24.2569090908959,47.0,15.373,10.392,114,31,56,3705,23,false,21,15,78,4,36,0,47,1199,419,114,71
357006538,325.627762,28.2136666666799,47.0,15.373,10.392,114,31,52,3705,23,false,21,15,78,4,36,0,47,1199,419,114,71
357028350,325.649574,21.7863333333201,45.0,17.928,14.741,114,31,55,3705,23,false,21,15,78,4,36,0,47,1199,419,114,71
