t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
343330798,311.952022,18.4453333333204,41.0,17.892,11.574,116,60,60,3794,25,false,7,39,70,4,46,0,61,1179,419,116,70
343356633,311.977857,21.4285714285714,41.0,17.892,11.574,116,60,56,3793,25,false,7,39,70,4,46,0,61,1179,419,116,70
343376479,311.997703,22.6850952381082,41.0,17.892,11.574,116,60,53,3793,25,false,7,39,70,4,46,0,61,1179,419,116,70
343394344,312.015568,21.4285714285714,41.0,17.892,11.574,116,60,58,3779,25,false,7,39,70,4,46,0,61,1179,419,116,70
343413413,312.034637,17.7910952380822,41.0,17.892,11.574,116,60,52,3780,25,false,7,39,70,4,46,0,61,1179,419,116,70
343434671,312.055895,21.4285714285714,41.0,17.892,11.574,116,60,61,3780,25,false,7,39,70,4,46,0,61,1179,419,116,70
343454944,312.076168,21.4285714285714,41.0,17.892,11.574,116,60,57,3780,25,false,7,39,70,4,46,0,61,1179,419,116,70
343471381,312.092605,21.4285714285714,41.0,17.892,11.574,116,60,57,3777,25,false,7,39,70,4,46,0,61,1179,419,116,70
343500085,312.121309,21.2121212121212,41.0,17.892,11.574,119,56,56,3776,25,false,10,39,70,4,49,0,58,1179,419,119,69
343515207,312.136431,21.4285714285714,41.0,17.892,11.574,119,56,53,3776,25,false,10,39,70,4,49,0,58,1179,419,119,69
343537438,312.158662,21.4285714285714,41.0,17.892,11.574,119,56,62,3777,25,false,10,39,70,4,49,0,58,1179,419,119,69
343554977,312.176201,21.2121212121212,41.0,17.892,11.574,119,56,59,3778,25,false,10,39,70,4,49,0,58,1179,419,119,69
343578106,312.19933,21.2121212121212,41.0,17.892,11.574,119,56,58,3779,25,false,10,39,70,4,49,0,58,1179,419,119,69
343595921,312.217145,21.2121212121212,41.0,17.892,11.574,119,56,52,3781,25,false,10,39,70,4,49,0,58,1179,419,119,69
343621486,312.24271,21.4285714285714,41.0,17.892,11.574,119,56,57,3781,25,false,10,39,70,4,49,0,58,1179,419,119,69
343646261,312.267485,21.2121212121212,41.0,17.892,11.574,119,56,60,3781,25,false,10,39,70,4,49,0,58,1179,419,119,69
343669235,312.290459,21.4285714285714,41.0,17.892,11.574,119,56,60,3780,25,false,10,39,70,4,49,0,58,1179,419,119,69
343696507,312.317731,23.6287272727403,41.0,17.892,11.574,119,56,59,3828,25,false,10,39,70,4,49,0,58,1179,419,119,69
343727774,312.348998,22.271,41.0,17.892,11.574,119,56,54,3839,25,false,10,39,70,4,49,0,58,1179,419,119,69
343747359,312.368583,29.964,41.0,17.892,11.574,119,56,58,3839,25,false,10,39,70,4,49,0,58,1179,419,119,69
343776670,312.397894,22.2222222222222,41.0,17.892,11.574,119,56,63,3838,25,false,10,39,70,4,49,0,58,1179,419,119,69
343797719,312.418943,26.9717777777778,41.0,17.892,11.574,119,56,63,3824,25,false,10,39,70,4,49,0,58,1179,419,119,69
343826578,312.447802,23.3333333333333,41.0,17.892,11.574,119,56,55,3817,25,false,10,39,70,4,49,0,58,1179,419,119,69
343850073,312.471297,27.7796666666667,41.0,17.892,11.574,119,56,51,3809,25,false,10,39,70,4,49,0,58,1179,419,119,69
343875412,312.496636,24.267,41.0,17.892,11.574,119,56,51,3810,25,false,10,39,70,4,49,0,58,1179,419,119,69
343899706,312.52093,26.511,41.0,17.892,11.574,119,56,62,3808,25,false,10,39,70,4,49,0,58,1179,419,119,69
343924522,312.545746,24.2424242424242,41.0,17.892,11.574,119,56,56,3806,25,false,10,39,70,4,49,0,58,1179,419,119,69
343944997,312.566221,24.2424242424242,41.0,17.892,11.574,119,56,53,3802,25,false,10,39,70,4,49,0,58,1179,419,119,69
343971040,312.592264,25.0,41.0,17.892,11.574,119,56,56,3798,25,false,10,39,70,4,49,0,58,1179,419,119,69
343989225,312.610449,25.0,41.0,17.892,11.574,119,56,50,3798,25,false,10,39,70,4,49,0,58,1179,419,119,69
344014949,312.636173,24.2424242424242,41.0,17.892,11.574,119,62,62,3794,25,false,10,32,77,6,42,0,60,1186,419,119,69
344032572,312.653796,24.2424242424242,44.0,17.799,11.89,119,62,55,3795,25,false,10,32,77,6,42,0,60,1186,419,119,69
344053994,312.675218,20.0209696969567,44.0,17.799,11.89,119,62,50,3793,25,false,10,32,77,6,42,0,60,1186,419,119,69
344079683,312.700907,24.2424242424242,44.0,17.799,11.89,119,62,55,3793,25,false,10,32,77,6,42,0,60,1186,419,119,69
344098435,312.719659,24.2424242424242,44.0,17.799,11.89,119,62,47,3793,25,false,10,32,77,6,42,0,60,1186,419,119,69
344124758,312.745982,24.2424242424242,44.0,17.799,11.89,119,62,61,3791,25,false,10,32,77,6,42,0,60,1186,419,119,69
344148303,312.769527,24.2424242424242,44.0,17.799,11.89,119,62,52,3789,25,false,10,32,77,6,42,0,60,1186,419,119,69
344173578,312.794802,24.2424242424242,44.0,17.799,11.89,119,62,47,3787,25,false,10,32,77,6,42,0,60,1186,419,119,69
344189716,312.81094,23.3088787878918,44.0,17.799,11.89,119,62,53,3788,25,false,10,32,77,6,42,0,60,1186,419,119,69
344212687,312.833911,19.818,44.0,17.799,11.89,119,62,51,3788,25,false,10,32,77,6,42,0,60,1186,419,119,69
344238335,312.859559,20.359,44.0,17.799,11.89,119,62,57,3789,25,false,10,32,77,6,42,0,60,1186,419,119,69
344260351,312.881575,23.8095238095238,44.0,17.799,11.89,119,62,53,3788,25,false,10,32,77,6,42,0,60,1186,419,119,69
344278422,312.899646,23.3333333333333,44.0,17.799,11.89,119,62,49,3786,25,false,10,32,77,6,42,0,60,1186,419,119,69
344310203,312.931427,23.3333333333333,44.0,17.799,11.89,119,62,55,3854,25,false,10,32,77,6,42,0,60,1186,419,119,69
344327507,312.948731,23.3333333333333,44.0,17.799,11.89,119,62,49,3853,25,false,10,32,77,6,42,0,60,1186,419,119,69
344358188,312.979412,22.9494761904762,44.0,17.799,11.89,119,62,59,3854,25,false,10,32,77,6,42,0,60,1186,419,119,69
344373998,312.995222,23.3333333333333,44.0,17.799,11.89,119,62,51,3852,25,false,10,32,77,6,42,0,60,1186,419,119,69
344395977,313.017201,20.7606666666667,44.0,17.799,11.89,119,62,48,3841,25,false,10,32,77,6,42,0,60,1186,419,119,69
344424446,313.04567,22.614,44.0,17.799,11.89,119,62,52,3839,25,false,10,32,77,6,42,0,60,1186,419,119,69
344443907,313.065131,22.9166666666667,44.0,17.799,11.89,119,62,48,3839,25,false,10,32,77,6,42,0,60,1186,419,119,69
344467039,313.088263,22.9166666666667,44.0,17.799,11.89,119,62,60,3835,25,false,10,32,77,6,42,0,60,1186,419,119,69
344494443,313.115667,22.9166666666667,44.0,17.799,11.89,119,62,49,3822,25,false,10,32,77,6,42,0,60,1186,419,119,69
344512557,313.133781,22.9166666666667,44.0,17.799,11.89,117,59,49,3818,25,false,10,28,81,6,38,0,60,1190,419,117,69
344540060,313.161284,23.5016666666537,44.0,17.799,11.89,117,59,51,3817,25,false,10,28,81,6,38,0,60,1190,419,117,69
344558062,313.179286,22.9166666666667,44.0,17.799,11.89,117,59,49,3813,25,false,10,28,81,6,38,0,60,1190,419,117,69
344580348,313.201572,22.9166666666667,44.0,17.799,11.89,117,59,56,3813,25,false,10,28,81,6,38,0,60,1190,419,117,69
344605351,313.226575,22.2653333333463,44.0,17.799,11.89,117,59,51,3804,25,false,10,28,81,6,38,0,60,1190,419,117,69
344624538,313.245762,22.9166666666667,44.0,17.799,11.89,117,59,46,3805,25,false,10,28,81,6,38,0,60,1190,419,117,69
344644984,313.266208,22.8723333333333,44.0,17.799,11.89,117,59,44,3796,25,false,10,28,81,6,38,0,60,1190,419,117,69
344671624,313.292848,20.76,44.0,17.799,11.89,117,59,47,3789,25,false,10,28,81,6,38,0,60,1190,419,117,69
344691579,313.312803,22.9166666666667,44.0,17.799,11.89,117,59,57,3790,25,false,10,28,81,6,38,0,60,1190,419,117,69
344710921,313.332145,22.5243333333333,44.0,17.799,11.89,117,59,57,3783,25,false,10,28,81,6,38,0,60,1190,419,117,69
344729826,313.35105,19.647,44.0,17.799,11.89,117,59,48,3784,25,false,10,28,81,6,38,0,60,1190,419,117,69
344757215,313.378439,20.047,44.0,17.799,11.89,117,59,47,3784,25,false,10,28,81,6,38,0,60,1190,419,117,69
344775436,313.39666,22.2222222222222,44.0,17.799,11.89,117,59,50,3786,25,false,10,28,81,6,38,0,60,1190,419,117,69
344798850,313.420074,21.6666666666667,44.0,17.799,11.89,117,59,47,3788,25,false,10,28,81,6,38,0,60,1190,419,117,69
344818353,313.439577,21.6666666666667,44.0,17.799,11.89,117,59,53,3786,25,false,10,28,81,6,38,0,60,1190,419,117,69
344835691,313.456915,20.8344444444444,44.0,17.799,11.89,117,59,48,3786,25,false,10,28,81,6,38,0,60,1190,419,117,69
344853975,313.475199,18.666,44.0,17.799,11.89,117,59,49,3784,25,false,10,28,81,6,38,0,60,1190,419,117,69
344873889,313.495113,18.285,44.0,17.799,11.89,117,59,43,3783,25,false,10,28,81,6,38,0,60,1190,419,117,69
344893070,313.514294,19.412,44.0,17.799,11.89,117,59,50,3783,25,false,10,28,81,6,38,0,60,1190,419,117,69
344912450,313.533674,18.508,44.0,17.799,11.89,117,59,50,3782,25,false,10,28,81,6,38,0,60,1190,419,117,69
344937918,313.559142,19.4444444444444,44.0,17.799,11.89,117,59,54,3784,25,false,10,28,81,6,38,0,60,1190,419,117,69
344956812,313.578036,19.4444444444444,44.0,17.799,11.89,117,59,51,3785,25,false,10,28,81,6,38,0,60,1190,419,117,69
344998122,313.619346,29.2804444444444,44.0,17.799,11.89,117,59,45,3785,25,false,10,28,81,6,38,0,60,1190,419,117,69
345036972,313.658196,30.72,44.0,17.799,11.89,117,61,54,3834,25,true,7,27,83,5,34,0,62,1193,419,117,69
345077941,313.699165,53.4003333333203,45.0,30.838,10.389,117,61,57,3881,25,true,7,27,83,5,34,0,62,1193,419,117,69
345108044,313.729268,33.3333333333333,45.0,30.838,10.389,117,61,45,3907,25,true,7,27,83,5,34,0,62,1193,419,117,69
345136943,313.758167,33.3333333333333,45.0,30.838,10.389,117,61,49,3908,25,true,7,27,83,5,34,0,62,1193,419,117,69
345160719,313.781943,24.0186666666797,45.0,30.838,10.389,117,61,60,3909,25,true,7,27,83,5,34,0,62,1193,419,117,69
345179181,313.800405,24.1,45.0,30.838,10.389,117,61,52,3909,25,true,7,27,83,5,34,0,62,1193,419,117,69
345207846,313.82907,20.727,45.0,30.838,10.389,117,61,49,3911,25,true,7,27,83,5,34,0,62,1193,419,117,69
345227948,313.849172,24.133,45.0,30.838,10.389,117,61,42,3913,25,true,7,27,83,5,34,0,62,1193,419,117,69
345243477,313.864701,22.333,45.0,30.838,10.389,117,61,49,3913,25,true,7,27,83,5,34,0,62,1193,419,117,69
345271121,313.892345,19.656,45.0,30.838,10.389,117,61,56,3912,25,true,7,27,83,5,34,0,62,1193,419,117,69
345289681,313.910905,25.0,45.0,30.838,10.389,117,61,52,3910,25,true,7,27,83,5,34,0,62,1193,419,117,69
345307709,313.928933,18.871,45.0,30.838,10.389,117,61,50,3910,25,true,7,27,83,5,34,0,62,1193,419,117,69
345326686,313.94791,19.095,45.0,30.838,10.389,117,61,44,3910,25,true,7,27,83,5,34,0,62,1193,419,117,69
345353187,313.974411,18.883,45.0,30.838,10.389,117,61,53,3910,25,true,7,27,83,5,34,0,62,1193,419,117,69
345371832,313.993056,22.2222222222222,45.0,30.838,10.389,117,61,47,3912,25,true,7,27,83,5,34,0,62,1193,419,117,69
345393711,314.014935,21.4237777777778,45.0,30.838,10.389,117,61,56,3913,25,true,7,27,83,5,34,0,62,1193,419,117,69
345410399,314.031623,21.2121212121212,45.0,30.838,10.389,117,61,56,3912,25,true,7,27,83,5,34,0,62,1193,419,117,69
345430966,314.05219,18.3198787878788,45.0,30.838,10.389,117,61,46,3912,25,true,7,27,83,5,34,0,62,1193,419,117,69
345457761,314.078985,18.723,45.0,30.838,10.389,117,61,46,3909,25,true,7,27,83,5,34,0,62,1193,419,117,69
345474419,314.095643,20.8333333333333,45.0,30.838,10.389,117,61,49,3909,25,true,7,27,83,5,34,0,62,1193,419,117,69
345489248,314.110472,20.8333333333333,45.0,30.838,10.389,117,61,47,3909,25,true,7,27,83,5,34,0,62,1193,419,117,69
345509671,314.130895,18.4063333333333,45.0,30.838,10.389,117,61,60,3907,25,true,7,27,83,5,34,0,62,1193,419,117,69
345538214,314.159438,21.2093333333203,45.0,30.838,10.389,117,56,46,3907,27,true,7,26,84,5,33,0,62,1194,419,117,69
345555870,314.177094,20.3703703703704,45.0,30.838,10.389,117,56,48,3907,27,true,7,26,84,5,33,0,62,1194,419,117,69
345577816,314.19904,20.3703703703704,45.0,30.838,10.389,117,56,42,3909,27,true,7,26,84,5,33,0,62,1194,419,117,69
345595301,314.216525,20.3703703703704,45.0,30.838,10.389,117,56,49,3909,27,true,7,26,84,5,33,0,62,1194,419,117,69
345616572,314.237796,20.3703703703704,45.0,30.838,10.389,117,56,51,3910,27,true,7,26,84,5,33,0,62,1194,419,117,69
345639583,314.260807,20.3703703703704,45.0,30.838,10.389,117,56,52,3911,27,true,7,26,84,5,33,0,62,1194,419,117,69
345660452,314.281676,20.3703703703704,45.0,30.838,10.389,117,56,50,3909,27,true,7,26,84,5,33,0,62,1194,419,117,69
345674916,314.29614,20.3703703703704,45.0,30.838,10.389,117,56,44,3909,27,true,7,26,84,5,33,0,62,1194,419,117,69
345691799,314.313023,19.5580740740871,45.0,30.838,10.389,117,56,42,3908,27,true,7,26,84,5,33,0,62,1194,419,117,69
345709646,314.33087,17.114,45.0,30.838,10.389,117,56,53,3907,27,true,7,26,84,5,33,0,62,1194,419,117,69
345723425,314.344649,16.852,45.0,30.838,10.389,117,56,47,3907,27,true,7,26,84,5,33,0,62,1194,419,117,69
345740534,314.361758,14.616,45.0,30.838,10.389,117,56,56,3908,27,true,7,26,84,5,33,0,62,1194,419,117,69
345757463,314.378687,17.875,45.0,30.838,10.389,117,56,56,3909,27,true,7,26,84,5,33,0,62,1194,419,117,69
345774937,314.396161,17.387,45.0,30.838,10.389,117,56,46,3909,27,true,7,26,84,5,33,0,62,1194,419,117,69
345793850,314.415074,18.026,45.0,30.838,10.389,117,56,44,3909,27,true,7,26,84,5,33,0,62,1194,419,117,69
345812699,314.433923,17.53,45.0,30.838,10.389,117,56,46,3910,27,true,7,26,84,5,33,0,62,1194,419,117,69
345830401,314.451625,18.0555555555556,45.0,30.838,10.389,117,56,49,3908,27,true,7,26,84,5,33,0,62,1194,419,117,69
345857683,314.478907,18.0555555555556,45.0,30.838,10.389,117,56,60,3910,27,true,7,26,84,5,33,0,62,1194,419,117,69
345885821,314.507045,18.1818181818182,45.0,30.838,10.389,117,56,52,3910,27,true,7,26,84,5,33,0,62,1194,419,117,69
345902201,314.523425,19.721404040404,45.0,30.838,10.389,117,56,46,3909,27,true,7,26,84,5,33,0,62,1194,419,117,69
345919128,314.540352,18.1818181818182,45.0,30.838,10.389,117,56,48,3909,27,true,7,26,84,5,33,0,62,1194,419,117,69
345936960,314.558184,18.1818181818182,45.0,30.838,10.389,117,56,42,3907,27,true,7,26,84,5,33,0,62,1194,419,117,69
345954799,314.576023,18.1818181818182,45.0,30.838,10.389,117,56,49,3907,27,true,7,26,84,5,33,0,62,1194,419,117,69
345972011,314.593235,18.1818181818182,45.0,30.838,10.389,117,56,51,3907,27,true,7,26,84,5,33,0,62,1194,419,117,69
345990406,314.61163,18.1818181818182,45.0,30.838,10.389,117,56,56,3907,27,true,7,26,84,5,33,0,62,1194,419,117,69
346010765,314.631989,18.1818181818182,45.0,30.838,10.389,117,56,52,3907,27,true,7,26,84,5,33,0,62,1194,419,117,69
346027810,314.649034,18.1818181818182,47.0,20.954,11.014,117,56,50,3907,27,true,7,26,84,5,33,0,62,1194,419,117,69
346046687,314.667911,17.1622727272597,47.0,20.954,11.014,117,56,44,3908,27,true,7,26,84,5,33,0,62,1194,419,117,69
346074631,314.695855,18.1818181818182,47.0,20.954,11.014,117,55,53,3908,27,true,7,26,84,5,33,0,62,1194,419,117,69
346089757,314.710981,25.6661818181948,47.0,20.954,11.014,117,55,47,3909,27,true,7,26,84,5,33,0,62,1194,419,117,69
346112940,314.734164,18.1818181818182,47.0,20.954,11.014,117,55,56,3909,27,true,7,26,84,5,33,0,62,1194,419,117,69
346127759,314.748983,20.9231818181818,47.0,20.954,11.014,117,55,56,3902,27,true,7,26,84,5,33,0,62,1194,419,117,69
346146595,314.767819,17.046999999987,47.0,20.954,11.014,117,55,46,3902,27,true,7,26,84,5,33,0,62,1194,419,117,69
346168946,314.79017,19.4444444444444,47.0,20.954,11.014,117,55,46,3903,27,true,7,26,84,5,33,0,62,1194,419,117,69
346187682,314.808906,20.2185555555686,47.0,20.954,11.014,117,55,49,3904,27,true,7,26,84,5,33,0,62,1194,419,117,69
346205537,314.826761,19.4444444444444,47.0,20.954,11.014,117,55,47,3905,27,true,7,26,84,5,33,0,62,1194,419,117,69
346220489,314.841713,19.4444444444444,47.0,20.954,11.014,117,55,60,3905,27,true,7,26,84,5,33,0,62,1194,419,117,69
346238459,314.859683,19.4444444444444,47.0,20.954,11.014,117,55,52,3904,27,true,7,26,84,5,33,0,62,1194,419,117,69
346255536,314.87676,18.6703333333203,47.0,20.954,11.014,117,55,46,3902,27,true,7,26,84,5,33,0,62,1194,419,117,69
346280320,314.901544,19.6969696969697,47.0,20.954,11.014,117,55,42,3901,27,true,7,26,84,5,33,0,62,1194,419,117,69
346306311,314.927535,24.6833636363766,47.0,20.954,11.014,117,55,49,3784,27,true,7,26,84,5,33,0,62,1194,419,117,69
346336919,314.958143,21.546,47.0,20.954,11.014,117,55,51,3784,27,true,7,26,84,5,33,0,62,1194,419,117,69
346359770,314.980994,26.513,47.0,20.954,11.014,117,55,52,3786,27,true,7,26,84,5,33,0,62,1194,419,117,69
346378451,314.999675,23.358,47.0,20.954,11.014,117,55,45,3772,27,true,7,26,84,5,33,0,62,1194,419,117,69
346404553,315.025777,22.232,47.0,20.954,11.014,117,55,36,3773,27,true,7,26,84,5,33,0,62,1194,419,117,69
346422611,315.043835,22.2222222222222,47.0,20.954,11.014,117,55,48,3773,27,true,7,26,84,5,33,0,62,1194,419,117,69
346436635,315.057859,22.2222222222222,47.0,20.954,11.014,117,55,42,3761,27,true,7,26,84,5,33,0,62,1194,419,117,69
346461288,315.082512,22.2222222222222,47.0,20.954,11.014,117,55,51,3761,27,true,7,26,84,5,33,0,62,1194,419,117,69
346480917,315.102141,22.2222222222222,47.0,20.954,11.014,117,55,41,3755,27,true,7,26,84,5,33,0,62,1194,419,117,69
346496771,315.117995,22.2222222222222,47.0,20.954,11.014,117,55,38,3753,27,true,7,26,84,5,33,0,62,1194,419,117,69
346524337,315.145561,20.0125555555556,47.0,20.954,11.014,117,55,44,3755,27,true,7,26,84,5,33,0,62,1194,419,117,69
346540094,315.161318,22.2222222222222,47.0,20.954,11.014,117,55,41,3755,27,true,7,26,84,5,33,0,62,1194,419,117,69
346555507,315.176731,18.8507777777778,47.0,20.954,11.014,109,56,55,3755,23,false,7,18,84,5,25,0,62,1194,419,109,69
346574106,315.19533,17.471,47.0,20.954,11.014,109,56,47,3755,23,false,7,18,84,5,25,0,62,1194,419,109,69
346593626,315.21485,20.042,47.0,20.954,11.014,109,56,40,3756,23,false,7,18,84,5,25,0,62,1194,419,109,69
346620543,315.241767,20.127,47.0,20.954,11.014,109,56,37,3754,23,false,7,18,84,5,25,0,62,1194,419,109,69
346637596,315.25882,20.8333333333333,47.0,20.954,11.014,109,56,43,3754,23,false,7,18,84,5,25,0,62,1194,419,109,69
346658450,315.279674,20.8333333333333,47.0,20.954,11.014,109,56,46,3754,23,false,7,18,84,5,25,0,62,1194,419,109,69
346683224,315.304448,20.8333333333333,47.0,20.954,11.014,109,56,51,3752,23,false,7,18,84,5,25,0,62,1194,419,109,69
346705829,315.327053,20.8333333333333,47.0,20.954,11.014,109,56,45,3751,23,false,7,18,84,5,25,0,62,1194,419,109,69
346722772,315.343996,20.8333333333333,47.0,20.954,11.014,109,56,39,3751,23,false,7,18,84,5,25,0,62,1194,419,109,69
346746005,315.367229,20.8333333333333,47.0,20.954,11.014,109,56,36,3751,23,false,7,18,84,5,25,0,62,1194,419,109,69
346768997,315.390221,20.3703703703704,47.0,20.954,11.014,109,56,48,3751,23,false,7,18,84,5,25,0,62,1194,419,109,69
346788877,315.410101,20.09696296295,47.0,20.954,11.014,109,56,42,3753,23,false,7,18,84,5,25,0,62,1194,419,109,69
346812065,315.433289,20.3703703703704,47.0,20.954,11.014,109,56,51,3753,23,false,7,18,84,5,25,0,62,1194,419,109,69
346828610,315.449834,20.3703703703704,47.0,20.954,11.014,109,56,41,3755,23,false,7,18,84,5,25,0,62,1194,419,109,69
346845909,315.467133,20.3703703703704,47.0,20.954,11.014,109,56,38,3749,23,false,7,18,84,5,25,0,62,1194,419,109,69
346870577,315.491801,20.3703703703704,47.0,20.954,11.014,109,56,41,3747,23,false,7,18,84,5,25,0,62,1194,419,109,69
346895963,315.517187,20.8333333333333,47.0,20.954,11.014,109,56,41,3747,23,false,7,18,84,5,25,0,62,1194,419,109,69
346914471,315.535695,20.8333333333333,47.0,20.954,11.014,109,56,55,3746,23,false,7,18,84,5,25,0,62,1194,419,109,69
346930813,315.552037,20.5921851851982,47.0,20.954,11.014,109,56,47,3746,23,false,7,18,84,5,25,0,62,1194,419,109,69
346949142,315.570366,20.3703703703704,47.0,20.954,11.014,109,56,40,3746,23,false,7,18,84,5,25,0,62,1194,419,109,69
346971366,315.59259,19.2226296296166,47.0,20.954,11.014,109,56,43,3746,23,false,7,18,84,5,25,0,62,1194,419,109,69
346991614,315.612838,20.3703703703704,47.0,20.954,11.014,109,56,43,3747,23,false,7,18,84,5,25,0,62,1194,419,109,69
347010021,315.631245,20.3703703703704,47.0,20.954,11.014,109,56,46,3748,23,false,7,18,84,5,25,0,62,1194,419,109,69
347026885,315.648109,20.3703703703704,49.0,21.353,13.261,109,56,51,3749,23,false,7,18,84,5,25,0,62,1194,419,109,69
347045222,315.666446,20.3703703703704,49.0,21.353,13.261,109,56,46,3749,23,false,7,18,84,5,25,0,62,1194,419,109,69
347065146,315.68637,17.4808518518649,49.0,21.353,13.261,109,56,45,3743,23,true,7,18,84,5,25,0,62,1194,419,109,69
347088372,315.709596,20.0,49.0,21.353,13.261,109,56,36,3742,23,true,7,18,84,5,25,0,62,1194,419,109,69
347106198,315.727422,20.0,49.0,21.353,13.261,109,56,48,3741,23,true,7,18,84,5,25,0,62,1194,419,109,69
347123838,315.745062,20.0,49.0,21.353,13.261,109,56,42,3742,23,true,7,18,84,5,25,0,62,1194,419,109,69
347144525,315.765749,20.0,49.0,21.353,13.261,109,56,50,3741,23,true,7,18,84,5,25,0,62,1194,419,109,69
347163511,315.784735,20.0,49.0,21.353,13.261,109,56,51,3741,23,true,7,18,84,5,25,0,62,1194,419,109,69
347192115,315.813339,20.0,49.0,21.353,13.261,109,56,35,3721,23,true,7,18,84,5,25,0,62,1194,419,109,69
347211582,315.832806,20.3703703703704,49.0,21.353,13.261,109,56,36,3704,23,true,7,18,84,5,25,0,62,1194,419,109,69
347228716,315.84994,20.0,49.0,21.353,13.261,109,56,39,3703,23,true,7,18,84,5,25,0,62,1194,419,109,69
347248543,315.869767,20.0,49.0,21.353,13.261,109,56,35,3704,23,true,7,18,84,5,25,0,62,1194,419,109,69
347267972,315.889196,20.0,49.0,21.353,13.261,109,56,48,3705,23,true,7,18,84,5,25,0,62,1194,419,109,69
347290047,315.911271,20.0,49.0,21.353,13.261,109,56,33,3704,23,true,7,18,84,5,25,0,62,1194,419,109,69
347305450,315.926674,20.0,49.0,21.353,13.261,109,56,38,3703,23,true,7,18,84,5,25,0,62,1194,419,109,69
347326136,315.94736,20.0,49.0,21.353,13.261,109,56,32,3703,23,true,7,18,84,5,25,0,62,1194,419,109,69
347346000,315.967224,20.0,49.0,21.353,13.261,109,56,37,3696,23,true,7,18,84,5,25,0,62,1194,419,109,69
347364888,315.986112,20.0,49.0,21.353,13.261,109,56,41,3696,23,true,7,18,84,5,25,0,62,1194,419,109,69
347394160,316.015384,20.0,49.0,21.353,13.261,109,56,38,3696,23,true,7,18,84,5,25,0,62,1194,419,109,69
347410881,316.032105,20.3703703703704,49.0,21.353,13.261,109,56,39,3695,23,true,7,18,84,5,25,0,62,1194,419,109,69
347428992,316.050216,20.0,49.0,21.353,13.261,109,56,34,3696,23,true,7,18,84,5,25,0,62,1194,419,109,69
347445541,316.066765,20.0,49.0,21.353,13.261,109,56,30,3696,23,true,7,18,84,5,25,0,62,1194,419,109,69
347463047,316.084271,19.5712592592593,49.0,21.353,13.261,109,56,43,3696,23,true,7,18,84,5,25,0,62,1194,419,109,69
347485851,316.107075,17.427,49.0,21.353,13.261,109,56,42,3697,23,true,7,18,84,5,25,0,62,1194,419,109,69
347503519,316.124743,20.0,49.0,21.353,13.261,109,56,44,3697,23,true,7,18,84,5,25,0,62,1194,419,109,69
347521099,316.142323,20.0,49.0,21.353,13.261,109,56,35,3696,23,true,7,18,84,5,25,0,62,1194,419,109,69
347538313,316.159537,19.153,49.0,21.353,13.261,109,56,32,3697,23,true,7,18,84,5,25,0,62,1194,419,109,69
347557982,316.179206,17.384,49.0,21.353,13.261,109,56,36,3697,23,true,7,18,84,5,25,0,62,1194,419,109,69
347573868,316.195092,19.364,49.0,21.353,13.261,98,46,39,3699,23,true,4,16,78,2,20,0,62,1194,419,98,69
347590421,316.211645,15.842,49.0,21.353,13.261,98,46,35,3699,23,true,4,16,78,2,20,0,62,1194,419,98,69
347612925,316.234149,16.582,49.0,21.353,13.261,98,46,48,3698,23,true,4,16,78,2,20,0,62,1194,419,98,69
347627517,316.248741,18.5185185185185,49.0,21.353,13.261,98,46,40,3698,23,true,4,16,78,2,20,0,62,1194,419,98,69
347644702,316.265926,18.3333333333333,49.0,21.353,13.261,98,46,33,3696,23,true,4,16,78,2,20,0,62,1194,419,98,69
347666919,316.288143,18.3333333333333,49.0,21.353,13.261,98,46,32,3696,23,true,4,16,78,2,20,0,62,1194,419,98,69
347685908,316.307132,18.3333333333333,49.0,21.353,13.261,98,46,37,3696,23,true,4,16,78,2,20,0,62,1194,419,98,69
347703216,316.32444,18.3333333333333,49.0,21.353,13.261,98,46,41,3696,23,true,4,16,78,2,20,0,62,1194,419,98,69
347721607,316.342831,18.3333333333333,49.0,21.353,13.261,98,46,44,3696,23,true,4,16,78,2,20,0,62,1194,419,98,69
347739191,316.360415,18.3333333333333,49.0,21.353,13.261,98,46,38,3697,23,true,4,16,78,2,20,0,62,1194,419,98,69
347757579,316.378803,18.3333333333333,49.0,21.353,13.261,98,46,39,3698,23,true,4,16,78,2,20,0,62,1194,419,98,69
347773327,316.394551,18.3333333333333,49.0,21.353,13.261,98,46,34,3698,23,true,4,16,78,2,20,0,62,1194,419,98,69
347793914,316.415138,18.3333333333333,49.0,21.353,13.261,98,46,30,3698,23,true,4,16,78,2,20,0,62,1194,419,98,69
347812457,316.433681,18.3333333333333,49.0,21.353,13.261,98,46,43,3698,23,true,4,16,78,2,20,0,62,1194,419,98,69
347834319,316.455543,18.3333333333333,49.0,21.353,13.261,98,46,37,3697,23,true,4,16,78,2,20,0,62,1194,419,98,69
347853832,316.475056,18.3333333333333,49.0,21.353,13.261,98,46,44,3697,23,true,4,16,78,2,20,0,62,1194,419,98,69
347871881,316.493105,18.5185185185185,49.0,21.353,13.261,98,46,35,3697,23,true,4,16,78,2,20,0,62,1194,419,98,69
