t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
783645770,767.561322,24.5773333333333,47.0,37.751,11.953,74,60,64,2602,23,false,31,43,0,1,74,0,2,245,100,74,83
783670188,767.58574,25.0839999999602,47.0,37.751,11.953,74,60,63,2602,23,false,31,43,0,1,74,0,2,245,100,74,83
783688547,767.604099,23.6111111111111,47.0,37.751,11.953,74,60,64,2601,23,false,31,43,0,1,74,0,2,245,100,74,83
783706416,767.621968,23.3333333333333,47.0,37.751,11.953,74,60,55,2600,23,false,31,43,0,1,74,0,2,245,100,74,83
783733838,767.64939,23.298222222262,47.0,37.751,11.953,74,60,64,2600,23,false,31,43,0,1,74,0,2,245,100,74,83
783749688,767.66524,23.3333333333333,47.0,37.751,11.953,74,60,55,2600,23,false,31,43,0,1,74,0,2,245,100,74,83
783769822,767.685374,17.7336666666667,47.0,37.751,11.953,74,60,63,2600,23,false,31,43,0,1,74,0,2,245,100,74,83
783784451,767.700003,20.041,47.0,37.751,11.953,74,60,64,2600,23,false,31,43,0,1,74,0,2,245,100,74,83
783804987,767.720539,17.827,47.0,37.751,11.953,74,60,55,2600,23,false,31,43,0,1,74,0,2,245,100,74,83
783827531,767.743083,18.437,47.0,37.751,11.953,74,60,64,2600,23,false,31,43,0,1,74,0,2,245,100,74,83
783847057,767.762609,20.8333333333333,47.0,37.751,11.953,74,60,58,2611,23,false,31,43,0,1,74,0,2,245,100,74,83
783870111,767.785663,20.7666666666667,47.0,37.751,11.953,74,60,66,2612,23,false,31,43,0,1,74,0,2,245,100,74,83
783912900,767.828452,24.7973333333333,47.0,37.751,11.953,74,60,58,2613,23,false,31,43,0,1,74,0,2,245,100,74,83
783929788,767.84534,22.767,47.0,37.751,11.953,74,60,66,2613,23,false,31,43,0,1,74,0,2,245,100,74,83
783948190,767.863742,21.4285714285714,47.0,37.751,11.953,74,60,67,2612,23,false,31,43,0,1,74,0,2,245,100,74,83
783969488,767.88504,21.2121212121212,47.0,37.751,11.953,74,60,57,2611,23,false,31,43,0,1,74,0,2,245,100,74,83
784001308,767.91686,21.2121212121212,47.0,37.751,11.953,74,60,66,2614,23,false,31,43,0,1,74,0,2,245,100,74,83
784018250,767.933802,24.9011861471862,47.0,37.751,11.953,74,60,57,2614,23,false,31,43,0,1,74,0,2,245,100,74,83
784038494,767.954046,21.1336666666269,44.0,28.042,13.399,74,60,65,2614,23,false,31,43,0,1,74,0,2,245,100,74,83
784069144,767.984696,21.4285714285714,44.0,28.042,13.399,74,60,57,2614,23,false,31,43,0,1,74,0,2,245,100,74,83
784089368,768.00492,27.1617619048017,44.0,28.042,13.399,74,60,65,2610,23,false,31,43,0,1,74,0,2,245,100,74,83
784114514,768.030066,22.2222222222222,44.0,28.042,13.399,74,60,57,2610,23,false,31,43,0,1,74,0,2,245,100,74,83
784132633,768.048185,22.2222222222222,44.0,28.042,13.399,74,60,65,2611,23,false,31,43,0,1,74,0,2,245,100,74,83
784169671,768.085223,31.4185555555556,44.0,28.042,13.399,76,60,57,2611,23,true,33,43,0,1,76,0,1,245,100,76,84
784189912,768.105464,23.3333333333333,44.0,28.042,13.399,76,60,65,2612,23,true,33,43,0,1,76,0,1,245,100,76,84
784213730,768.129282,24.0740740740741,44.0,28.042,13.399,76,60,57,2611,23,true,33,43,0,1,76,0,1,245,100,76,84
784233665,768.149217,24.0740740740741,44.0,28.042,13.399,76,60,66,2616,23,true,33,43,0,1,76,0,1,245,100,76,84
784251263,768.166815,20.7318518518121,44.0,28.042,13.399,76,60,67,2615,23,true,33,43,0,1,76,0,1,245,100,76,84
784277663,768.193215,24.0740740740741,44.0,28.042,13.399,76,60,65,2616,23,true,33,43,0,1,76,0,1,245,100,76,84
784291340,768.206892,23.8095238095238,44.0,28.042,13.399,76,60,66,2616,23,true,33,43,0,1,76,0,1,245,100,76,84
784316833,768.232385,23.4747354497752,44.0,28.042,13.399,76,60,65,2617,23,true,33,43,0,1,76,0,1,245,100,76,84
784332491,768.248043,23.062,44.0,28.042,13.399,76,60,66,2618,23,true,33,43,0,1,76,0,1,245,100,76,84
784350459,768.266011,17.892,44.0,28.042,13.399,76,60,57,2618,23,true,33,43,0,1,76,0,1,245,100,76,84
784368583,768.284135,16.974,44.0,28.042,13.399,76,60,65,2619,23,true,33,43,0,1,76,0,1,245,100,76,84
784407582,768.323134,22.2222222222222,44.0,28.042,13.399,76,60,57,2618,23,true,33,43,0,1,76,0,1,245,100,76,84
784425855,768.341407,22.2222222222222,44.0,28.042,13.399,76,60,65,2617,23,true,33,43,0,1,76,0,1,245,100,76,84
784446872,768.362424,22.2222222222222,44.0,28.042,13.399,76,60,66,2618,23,true,33,43,0,1,76,0,1,245,100,76,84
784471744,768.387296,22.2222222222222,44.0,28.042,13.399,76,60,65,2617,23,true,33,43,0,1,76,0,1,245,100,76,84
784490605,768.406157,22.2222222222222,44.0,28.042,13.399,76,60,66,2618,23,true,33,43,0,1,76,0,1,245,100,76,84
784508020,768.423572,22.2222222222222,44.0,28.042,13.399,76,60,57,2618,23,true,33,43,0,1,76,0,1,245,100,76,84
784534833,768.450385,22.2222222222222,44.0,28.042,13.399,76,60,66,2618,23,true,33,43,0,1,76,0,1,245,100,76,84
784551881,768.467433,22.2222222222222,44.0,28.042,13.399,76,60,57,2618,23,true,33,43,0,1,76,0,1,245,100,76,84
784569095,768.484647,21.6666666666667,44.0,28.042,13.399,76,60,65,2618,23,true,33,43,0,1,76,0,1,245,100,76,84
784591605,768.507157,21.2692222221824,44.0,28.042,13.399,76,60,68,2628,23,true,33,43,0,1,76,0,1,245,100,76,84
784624584,768.540136,21.6666666666667,44.0,28.042,13.399,76,60,67,2628,23,true,33,43,0,1,76,0,1,245,100,76,84
784644350,768.559902,21.9833333333731,44.0,28.042,13.399,76,60,68,2629,23,true,33,43,0,1,76,0,1,245,100,76,84
784684400,768.599952,29.0226666666667,44.0,28.042,13.399,78,63,67,2630,23,false,33,45,0,1,78,0,0,247,100,78,84
784700396,768.615948,22.282,44.0,28.042,13.399,78,63,66,2631,23,false,33,45,0,1,78,0,0,247,100,78,84
784718006,768.633558,21.7119999999602,44.0,28.042,13.399,78,63,59,2630,23,false,33,45,0,1,78,0,0,247,100,78,84
784744529,768.660081,22.2222222222222,44.0,28.042,13.399,78,63,66,2628,23,false,33,45,0,1,78,0,0,247,100,78,84
784763101,768.678653,22.2222222222222,44.0,28.042,13.399,78,63,59,2629,23,false,33,45,0,1,78,0,0,247,100,78,84
784784549,768.700101,22.2222222222222,44.0,28.042,13.399,78,63,67,2627,23,false,33,45,0,1,78,0,0,247,100,78,84
784808201,768.723753,22.2222222222222,44.0,28.042,13.399,78,63,59,2627,23,false,33,45,0,1,78,0,0,247,100,78,84
784826143,768.741695,22.2222222222222,44.0,28.042,13.399,78,63,67,2627,23,false,33,45,0,1,78,0,0,247,100,78,84
784846331,768.761883,22.2222222222222,44.0,28.042,13.399,78,63,66,2627,23,false,33,45,0,1,78,0,0,247,100,78,84
784872907,768.788459,22.2222222222222,44.0,28.042,13.399,78,63,67,2627,23,false,33,45,0,1,78,0,0,247,100,78,84
784894836,768.810388,22.2222222222222,44.0,28.042,13.399,78,63,65,2622,23,false,33,45,0,1,78,0,0,247,100,78,84
784928771,768.844323,25.200222222262,44.0,28.042,13.399,78,63,66,2622,23,false,33,45,0,1,78,0,0,247,100,78,84
784946000,768.861552,22.7272727272727,44.0,28.042,13.399,78,63,65,2621,23,false,33,45,0,1,78,0,0,247,100,78,84
784964909,768.880461,22.7272727272727,44.0,28.042,13.399,78,63,60,2628,23,false,33,45,0,1,78,0,0,247,100,78,84
784990872,768.906424,22.2222222222222,44.0,28.042,13.399,78,63,67,2629,23,false,33,45,0,1,78,0,0,247,100,78,84
785006823,768.922375,22.7272727272727,44.0,28.042,13.399,78,63,60,2629,23,false,33,45,0,1,78,0,0,247,100,78,84
785027006,768.942558,22.2222222222222,44.0,27.085,15.068,78,63,68,2630,23,false,33,45,0,1,78,0,0,247,100,78,84
785048951,768.964503,21.7774040404041,44.0,27.085,15.068,78,63,59,2628,23,false,33,45,0,1,78,0,0,247,100,78,84
785068281,768.983833,22.2222222222222,44.0,27.085,15.068,78,63,67,2627,23,false,33,45,0,1,78,0,0,247,100,78,84
785084974,769.000526,20.5177777777778,44.0,27.085,15.068,78,63,66,2627,23,false,33,45,0,1,78,0,0,247,100,78,84
785102598,769.01815,18.821,44.0,27.085,15.068,78,63,59,2626,23,false,33,45,0,1,78,0,0,247,100,78,84
785122223,769.037775,16.45,44.0,27.085,15.068,78,63,67,2626,23,false,33,45,0,1,78,0,0,247,100,78,84
785148163,769.063715,20.8333333333333,44.0,27.085,15.068,78,63,59,2626,23,false,33,45,0,1,78,0,0,247,100,78,84
785181283,769.096835,20.844,44.0,27.085,15.068,78,59,67,2626,23,false,33,45,0,1,78,0,2,247,100,78,85
785197215,769.112767,20.8333333333333,44.0,27.085,15.068,78,59,66,2626,23,false,33,45,0,1,78,0,2,247,100,78,85
785214562,769.130114,20.8333333333333,44.0,27.085,15.068,78,59,59,2626,23,false,33,45,0,1,78,0,2,247,100,78,85
785236727,769.152279,20.8333333333333,44.0,27.085,15.068,78,59,66,2626,23,false,33,45,0,1,78,0,2,247,100,78,85
785250339,769.165891,20.8333333333333,44.0,27.085,15.068,78,59,59,2627,23,false,33,45,0,1,78,0,2,247,100,78,85
785269264,769.184816,20.8333333333333,44.0,27.085,15.068,78,59,67,2628,23,false,33,45,0,1,78,0,2,247,100,78,85
785288904,769.204456,18.752,44.0,27.085,15.068,78,59,66,2629,23,false,33,45,0,1,78,0,2,247,100,78,85
785310534,769.226086,20.0113333332935,44.0,27.085,15.068,78,59,60,2629,23,false,33,45,0,1,78,0,2,247,100,78,85
785333007,769.248559,20.3703703703704,44.0,27.085,15.068,78,59,67,2628,23,false,33,45,0,1,78,0,2,247,100,78,85
785350271,769.265823,20.3703703703704,44.0,27.085,15.068,78,59,60,2627,23,false,33,45,0,1,78,0,2,247,100,78,85
785368620,769.284172,20.3703703703704,44.0,27.085,15.068,78,59,68,2630,23,false,33,45,0,1,78,0,2,247,100,78,85
785386173,769.301725,20.3703703703704,44.0,27.085,15.068,78,59,67,2630,23,false,33,45,0,1,78,0,2,247,100,78,85
785404192,769.319744,16.554185185225,44.0,27.085,15.068,78,59,60,2630,23,false,33,45,0,1,78,0,2,247,100,78,85
785447724,769.363276,20.3703703703704,44.0,27.085,15.068,78,59,67,2630,23,false,33,45,0,1,78,0,2,247,100,78,85
785467741,769.383293,25.689962962963,44.0,27.085,15.068,78,59,60,2626,23,false,33,45,0,1,78,0,2,247,100,78,85
785489082,769.404634,20.3703703703704,44.0,27.085,15.068,78,59,67,2626,23,false,33,45,0,1,78,0,2,247,100,78,85
785515984,769.431536,20.8333333333333,44.0,27.085,15.068,78,59,59,2626,23,false,33,45,0,1,78,0,2,247,100,78,85
785534248,769.4498,25.8282962962963,44.0,27.085,15.068,78,59,67,2627,23,false,33,45,0,1,78,0,2,247,100,78,85
785549906,769.465458,20.8333333333333,44.0,27.085,15.068,78,59,66,2627,23,false,33,45,0,1,78,0,2,247,100,78,85
785569430,769.484982,18.0386666666268,44.0,27.085,15.068,78,59,59,2627,23,false,33,45,0,1,78,0,2,247,100,78,85
785592757,769.508309,20.8333333333333,44.0,27.085,15.068,78,59,66,2628,23,false,33,45,0,1,78,0,2,247,100,78,85
785609142,769.524694,20.8333333333333,44.0,27.085,15.068,78,59,59,2627,23,false,33,45,0,1,78,0,2,247,100,78,85
785627083,769.542635,20.8333333333333,44.0,27.085,15.068,78,59,67,2627,23,false,33,45,0,1,78,0,2,247,100,78,85
785643473,769.559025,20.8333333333333,44.0,27.085,15.068,78,59,66,2627,23,false,33,45,0,1,78,0,2,247,100,78,85
785665404,769.580956,20.8333333333333,44.0,27.085,15.068,78,59,67,2626,23,false,33,45,0,1,78,0,2,247,100,78,85
785700906,769.616458,22.8173333333732,44.0,27.085,15.068,80,59,68,2626,23,false,33,45,0,1,78,0,2,247,100,80,86
785720823,769.636375,21.2121212121212,44.0,27.085,15.068,80,59,61,2626,23,false,33,45,0,1,78,0,2,247,100,80,86
785743789,769.659341,21.2121212121212,44.0,27.085,15.068,80,59,52,2626,23,false,33,45,0,1,78,0,2,247,100,80,86
785758584,769.674136,21.2121212121212,44.0,27.085,15.068,80,59,57,2627,23,false,33,45,0,1,78,0,2,247,100,80,86
785777257,769.692809,21.2121212121212,44.0,27.085,15.068,80,59,55,2627,23,false,33,45,0,1,78,0,2,247,100,80,86
785798220,769.713772,21.2121212121212,44.0,27.085,15.068,80,59,50,2627,23,false,33,45,0,1,78,0,2,247,100,80,86
785823323,769.738875,21.2121212121212,44.0,27.085,15.068,80,59,59,2628,23,false,33,45,0,1,78,0,2,247,100,80,86
785839611,769.755163,21.2121212121212,44.0,27.085,15.068,80,59,50,2627,23,false,33,45,0,1,78,0,2,247,100,80,86
785858187,769.773739,20.8333333333333,44.0,27.085,15.068,80,59,56,2628,23,false,33,45,0,1,78,0,2,247,100,80,86
785875389,769.790941,20.364484848445,44.0,27.085,15.068,80,59,60,2628,23,false,33,45,0,1,78,0,2,247,100,80,86
785901983,769.817535,20.8333333333333,44.0,27.085,15.068,80,59,54,2627,23,false,33,45,0,1,78,0,2,247,100,80,86
785919171,769.834723,20.8333333333333,44.0,27.085,15.068,80,59,59,2627,23,false,33,45,0,1,78,0,2,247,100,80,86
785952204,769.867756,22.0216666667065,44.0,27.085,15.068,80,59,52,2626,23,false,33,45,0,1,78,0,2,247,100,80,86
785975459,769.891011,21.2121212121212,44.0,27.085,15.068,80,59,58,2627,23,false,33,45,0,1,78,0,2,247,100,80,86
785994812,769.910364,21.8078787878788,44.0,27.085,15.068,80,59,52,2627,23,false,33,45,0,1,78,0,2,247,100,80,86
786011239,769.926791,21.2121212121212,44.0,27.085,15.068,80,59,52,2628,23,false,33,45,0,1,78,0,2,247,100,80,86
786029274,769.944826,21.2121212121212,48.0,27.655,11.754,80,59,56,2629,23,false,33,45,0,1,78,0,2,247,100,80,86
786055622,769.971174,20.8333333333333,48.0,27.655,11.754,80,59,58,2632,23,false,33,45,0,1,78,0,2,247,100,80,86
786072415,769.987967,21.2121212121212,48.0,27.655,11.754,80,59,57,2632,23,false,33,45,0,1,78,0,2,247,100,80,86
786090505,770.006057,20.8333333333333,48.0,27.655,11.754,80,59,52,2632,23,false,33,45,0,1,78,0,2,247,100,80,86
786108812,770.024364,20.8333333333333,48.0,27.655,11.754,80,59,58,2631,23,false,33,45,0,1,78,0,2,247,100,80,86
786136971,770.052523,20.8333333333333,48.0,27.655,11.754,80,59,50,2627,23,false,33,45,0,1,78,0,2,247,100,80,86
786159494,770.075046,21.2121212121212,48.0,27.655,11.754,80,59,57,2628,23,false,33,45,0,1,78,0,2,247,100,80,86
786176946,770.092498,21.2121212121212,48.0,27.655,11.754,80,59,59,2627,23,false,33,45,0,1,78,0,2,247,100,80,86
786219690,770.135242,29.4000606060606,48.0,27.655,11.754,81,63,57,2629,23,false,25,33,23,1,58,1,0,281,100,81,85
786235239,770.150791,22.479,48.0,27.655,11.754,81,63,60,2628,23,false,25,33,23,1,58,1,0,281,100,81,85
786259318,770.17487,22.2222222222222,48.0,27.655,11.754,81,63,54,2629,23,false,25,33,23,1,58,1,0,281,100,81,85
786274587,770.190139,22.2222222222222,48.0,27.655,11.754,81,63,59,2627,23,false,25,33,23,1,58,1,0,281,100,81,85
786295724,770.211276,22.2222222222222,48.0,27.655,11.754,81,63,52,2627,23,false,25,33,23,1,58,1,0,281,100,81,85
786318313,770.233865,22.2222222222222,48.0,27.655,11.754,81,63,59,2627,23,false,25,33,23,1,58,1,0,281,100,81,85
786338002,770.253554,22.2222222222222,48.0,27.655,11.754,81,63,53,2626,23,false,25,33,23,1,58,1,0,281,100,81,85
786353861,770.269413,22.2222222222222,48.0,27.655,11.754,81,63,52,2627,23,false,25,33,23,1,58,1,0,281,100,81,85
786377696,770.293248,20.1703333333333,48.0,27.655,11.754,81,63,52,2627,23,false,25,33,23,1,58,1,0,281,100,81,85
786397315,770.312867,22.2222222222222,48.0,27.655,11.754,81,63,58,2633,23,false,25,33,23,1,58,1,0,281,100,81,85
786420187,770.335739,21.8367777777778,48.0,27.655,11.754,81,63,57,2634,23,false,25,33,23,1,58,1,0,281,100,81,85
786443402,770.358954,22.2222222222222,48.0,27.655,11.754,81,63,59,2634,23,false,25,33,23,1,58,1,0,281,100,81,85
786480428,770.39598,23.6541111111111,48.0,27.655,11.754,81,63,55,2634,23,false,25,33,23,1,58,1,0,281,100,81,85
786501435,770.416987,25.2463333332935,48.0,27.655,11.754,81,63,58,2635,23,false,25,33,23,1,58,1,0,281,100,81,85
786521403,770.436955,22.7272727272727,48.0,27.655,11.754,81,63,60,2633,23,false,25,33,23,1,58,1,0,281,100,81,85
786537577,770.453129,22.2222222222222,48.0,27.655,11.754,81,63,50,2633,23,false,25,33,23,1,58,1,0,281,100,81,85
786566518,770.48207,22.2222222222222,48.0,27.655,11.754,81,63,61,2632,23,false,25,33,23,1,58,1,0,281,100,81,85
786591241,770.506793,22.2222222222222,48.0,27.655,11.754,81,63,47,2632,23,false,25,33,23,1,58,1,0,281,100,81,85
786610551,770.526103,22.7272727272727,48.0,27.655,11.754,81,63,54,2632,23,false,25,33,23,1,58,1,0,281,100,81,85
786634872,770.550424,22.2222222222222,48.0,27.655,11.754,81,63,52,2632,23,false,25,33,23,1,58,1,0,281,100,81,85
786680695,770.596247,36.9022323232722,48.0,27.655,11.754,81,63,59,2692,23,false,25,33,23,1,58,1,0,281,100,81,85
786717113,770.632665,37.179,48.0,27.655,11.754,81,63,52,2741,23,false,25,33,23,1,58,1,0,281,100,81,85
786773884,770.689436,51.95,48.0,27.655,11.754,80,60,56,2783,26,true,25,33,23,1,58,1,0,281,100,80,85
786801078,770.71663,33.3333333333333,48.0,27.655,11.754,80,60,53,2789,26,true,25,33,23,1,58,1,0,281,100,80,85
786825347,770.740899,33.3333333333333,48.0,27.655,11.754,80,60,55,2787,26,true,25,33,23,1,58,1,0,281,100,80,85
786850828,770.76638,30.325,48.0,27.655,11.754,80,60,58,2788,26,true,25,33,23,1,58,1,0,281,100,80,85
786880973,770.796525,31.433,48.0,27.655,11.754,80,60,49,2787,26,true,25,33,23,1,58,1,0,281,100,80,85
786903160,770.818712,25.125,48.0,27.655,11.754,80,60,58,2786,26,true,25,33,23,1,58,1,0,281,100,80,85
786918655,770.834207,17.943,48.0,27.655,11.754,80,60,61,2786,26,true,25,33,23,1,58,1,0,281,100,80,85
786947854,770.863406,21.286,48.0,27.655,11.754,80,60,55,2786,26,true,25,33,23,1,58,1,0,281,100,80,85
786965790,770.881342,24.601,48.0,27.655,11.754,80,60,60,2788,26,true,25,33,23,1,58,1,0,281,100,80,85
787006065,770.921617,25.0,48.0,27.655,11.754,80,60,55,2788,26,true,25,33,23,1,58,1,0,281,100,80,85
787027116,770.942668,25.0,48.0,27.655,11.754,80,60,60,2787,26,true,25,33,23,1,58,1,0,281,100,80,85
787051365,770.966917,25.0,41.0,40.957,12.584,80,60,53,2785,26,true,25,33,23,1,58,1,0,281,100,80,85
787068002,770.983554,25.0,41.0,40.957,12.584,80,60,57,2785,26,true,25,33,23,1,58,1,0,281,100,80,85
787083948,770.9995,20.937,41.0,40.957,12.584,80,60,52,2785,26,true,25,33,23,1,58,1,0,281,100,80,85
787101605,771.017157,15.127,41.0,40.957,12.584,80,60,58,2785,26,true,25,33,23,1,58,1,0,281,100,80,85
787129282,771.044834,22.2222222222222,41.0,40.957,12.584,80,60,53,2785,26,true,25,33,23,1,58,1,0,281,100,80,85
787145806,771.061358,21.1307777777778,41.0,40.957,12.584,80,60,60,2786,26,true,25,33,23,1,58,1,0,281,100,80,85
787163960,771.079512,19.602,41.0,40.957,12.584,80,60,56,2786,26,true,25,33,23,1,58,1,0,281,100,80,85
787180011,771.095563,15.578,41.0,40.957,12.584,80,60,50,2786,26,true,25,33,23,1,58,1,0,281,100,80,85
787200815,771.116367,18.917,41.0,40.957,12.584,80,60,59,2786,26,true,25,33,23,1,58,1,0,281,100,80,85
787217287,771.132839,17.527,41.0,40.957,12.584,80,60,61,2786,26,true,25,33,23,1,58,1,0,281,100,80,85
787257535,771.173087,21.2046666666268,41.0,40.957,12.584,80,60,58,2787,26,true,25,33,23,1,58,1,0,281,100,80,85
787274289,771.189841,20.6496666667066,41.0,40.957,12.584,83,62,62,2787,26,true,25,35,23,1,60,1,0,283,100,83,85
787293891,771.209443,20.0,41.0,40.957,12.584,83,62,48,2787,26,true,25,35,23,1,60,1,0,283,100,83,85
787314119,771.229671,20.0,41.0,40.957,12.584,83,62,55,2786,26,true,25,35,23,1,60,1,0,283,100,83,85
787332598,771.24815,20.0,41.0,40.957,12.584,83,62,61,2785,26,true,25,35,23,1,60,1,0,283,100,83,85
787355457,771.271009,20.0,41.0,40.957,12.584,83,62,55,2785,26,true,25,35,23,1,60,1,0,283,100,83,85
787375509,771.291061,21.056,41.0,40.957,12.584,83,62,60,2780,26,true,25,35,23,1,60,1,0,283,100,83,85
787392882,771.308434,20.0,41.0,40.957,12.584,83,62,53,2780,26,true,25,35,23,1,60,1,0,283,100,83,85
787411468,771.32702,20.0,41.0,40.957,12.584,83,62,52,2781,26,true,25,35,23,1,60,1,0,283,100,83,85
787428968,771.34452,20.0,41.0,40.957,12.584,83,62,57,2782,26,true,25,35,23,1,60,1,0,283,100,83,85
787457669,771.373221,20.0,41.0,40.957,12.584,83,62,56,2785,26,true,25,35,23,1,60,1,0,283,100,83,85
787473316,771.388868,20.0,41.0,40.957,12.584,83,62,57,2785,26,true,25,35,23,1,60,1,0,283,100,83,85
787495038,771.41059,20.0,41.0,40.957,12.584,83,62,54,2791,26,true,25,35,23,1,60,1,0,283,100,83,85
787532137,771.447689,29.254,41.0,40.957,12.584,83,62,56,2790,26,true,25,35,23,1,60,1,0,283,100,83,85
787548953,771.464505,24.593,41.0,40.957,12.584,83,62,51,2786,26,true,25,35,23,1,60,1,0,283,100,83,85
787565536,771.481088,20.8333333333333,41.0,40.957,12.584,83,62,58,2786,26,true,25,35,23,1,60,1,0,283,100,83,85
787581457,771.497009,16.9473333332934,41.0,40.957,12.584,83,62,61,2786,26,true,25,35,23,1,60,1,0,283,100,83,85
787602407,771.517959,20.8333333333333,41.0,40.957,12.584,83,62,58,2788,26,true,25,35,23,1,60,1,0,283,100,83,85
787620265,771.535817,20.8333333333333,41.0,40.957,12.584,83,62,62,2788,26,true,25,35,23,1,60,1,0,283,100,83,85
787635151,771.550703,20.8333333333333,41.0,40.957,12.584,83,62,49,2788,26,true,25,35,23,1,60,1,0,283,100,83,85
787655800,771.571352,20.8333333333333,41.0,40.957,12.584,83,62,55,2788,26,true,25,35,23,1,60,1,0,283,100,83,85
787679312,771.594864,19.6526666667066,41.0,40.957,12.584,83,62,53,2786,26,true,25,35,23,1,60,1,0,283,100,83,85
787696998,771.61255,20.8333333333333,41.0,40.957,12.584,83,62,54,2786,26,true,25,35,23,1,60,1,0,283,100,83,85
787711003,771.626555,17.7536666666667,41.0,40.957,12.584,83,62,61,2785,26,true,25,35,23,1,60,1,0,283,100,83,85
787731349,771.646901,18.655,41.0,40.957,12.584,83,62,55,2785,26,true,25,35,23,1,60,1,0,283,100,83,85
787766446,771.681998,23.1053333332934,41.0,40.957,12.584,83,62,57,2786,26,true,25,35,23,1,60,1,0,283,100,83,85
787784750,771.700302,21.2121212121212,41.0,40.957,12.584,83,61,53,2786,26,false,25,34,24,1,59,1,0,286,102,83,85
787803251,771.718803,20.8333333333333,41.0,40.957,12.584,83,61,57,2786,26,false,25,34,24,1,59,1,0,286,102,83,85
787822667,771.738219,20.8333333333333,41.0,40.957,12.584,83,61,57,2787,26,false,25,34,24,1,59,1,0,286,102,83,85
787851475,771.767027,20.8333333333333,41.0,40.957,12.584,83,61,59,2787,26,false,25,34,24,1,59,1,0,286,102,83,85
787869265,771.784817,21.2121212121212,41.0,40.957,12.584,83,61,55,2787,26,false,25,34,24,1,59,1,0,286,102,83,85
787889813,771.805365,20.8333333333333,41.0,40.957,12.584,83,61,50,2787,26,false,25,34,24,1,59,1,0,286,102,83,85
787910642,771.826194,21.2121212121212,41.0,40.957,12.584,83,61,57,2787,26,false,25,34,24,1,59,1,0,286,102,83,85
787933468,771.84902,20.8333333333333,41.0,40.957,12.584,83,61,50,2786,26,false,25,34,24,1,59,1,0,286,102,83,85
787957411,771.872963,21.2121212121212,41.0,40.957,12.584,83,61,59,2786,26,false,25,34,24,1,59,1,0,286,102,83,85
787973481,771.889033,21.2121212121212,41.0,40.957,12.584,83,61,61,2786,26,false,25,34,24,1,59,1,0,286,102,83,85
787995029,771.910581,21.2121212121212,41.0,40.957,12.584,83,61,47,2785,26,false,25,34,24,1,59,1,0,286,102,83,85
788032026,771.947578,22.947606060646,41.0,40.957,12.584,83,61,59,2785,26,false,25,34,24,1,59,1,0,286,102,83,85
788049213,771.964765,25.755,48.0,28.797,9.407,83,61,52,2785,26,false,25,34,24,1,59,1,0,286,102,83,85
788067374,771.982926,19.8579999999601,48.0,28.797,9.407,83,61,55,2785,26,false,25,34,24,1,59,1,0,286,102,83,85
788094544,772.010096,21.2121212121212,48.0,28.797,9.407,83,61,54,2785,26,false,25,34,24,1,59,1,0,286,102,83,85
788116415,772.031967,21.2121212121212,48.0,28.797,9.407,83,61,49,2785,26,false,25,34,24,1,59,1,0,286,102,83,85
788135303,772.050855,21.2121212121212,48.0,28.797,9.407,83,61,67,2785,26,false,25,34,24,1,59,1,0,286,102,83,85
788153410,772.068962,19.6969696969697,48.0,28.797,9.407,83,61,67,2786,26,false,25,34,24,1,59,1,0,286,102,83,85
788177010,772.092562,21.2121212121212,48.0,28.797,9.407,83,61,67,2789,26,false,25,34,24,1,59,1,0,286,102,83,85
788192529,772.108081,21.2121212121212,48.0,28.797,9.407,83,61,64,2790,26,false,25,34,24,1,59,1,0,286,102,83,85
788216947,772.132499,21.2121212121212,48.0,28.797,9.407,83,61,64,2801,26,false,25,34,24,1,59,1,0,286,102,83,85
788242007,772.157559,19.6969696969697,48.0,28.797,9.407,83,61,68,2801,26,false,25,34,24,1,59,1,0,286,102,83,85
788267216,772.182768,24.7493333333733,48.0,28.797,9.407,83,61,67,2799,26,false,25,34,24,1,59,1,0,286,102,83,85
788304006,772.219558,34.699,48.0,28.797,9.407,85,61,67,2798,26,false,33,43,7,1,76,0,14,313,108,85,88
788332915,772.248467,29.1666666666667,48.0,28.797,9.407,85,61,68,2798,26,false,33,43,7,1,76,0,14,313,108,85,88
788348483,772.264035,28.0516666666267,48.0,28.797,9.407,85,61,63,2798,26,false,33,43,7,1,76,0,14,313,108,85,88
788374844,772.290396,27.7777777777778,48.0,28.797,9.407,85,61,71,2800,26,false,33,43,7,1,76,0,14,313,108,85,88
788397719,772.313271,25.5305555555955,48.0,28.797,9.407,85,61,64,2800,26,false,33,43,7,1,76,0,14,313,108,85,88
788421008,772.33656,27.7777777777778,48.0,28.797,9.407,85,61,68,2801,26,false,33,43,7,1,76,0,14,313,108,85,88
788436345,772.351897,18.5142222222222,48.0,28.797,9.407,85,61,64,2799,26,false,33,43,7,1,76,0,14,313,108,85,88
788464856,772.380408,20.059,48.0,28.797,9.407,85,61,69,2799,26,false,33,43,7,1,76,0,14,313,108,85,88
788480417,772.395969,23.668,48.0,28.797,9.407,85,61,67,2799,26,false,33,43,7,1,76,0,14,313,108,85,88
