t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
47796907,31.712459,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47813674,31.729226,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47830086,31.745638,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47846932,31.762484,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47863468,31.77902,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47879875,31.795427,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47896744,31.812296,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47913374,31.828926,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47929639,31.845191,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47948513,31.864065,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47974247,31.889799,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47989406,31.904958,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
47998044,31.913596,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48013731,31.929283,16.666,60.0,20.457,1.605,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48030120,31.945672,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48046601,31.962153,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48063147,31.978699,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48079557,31.995109,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48096646,32.012198,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48113118,32.02867,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48129683,32.045235,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48148793,32.064345,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48164853,32.080405,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48180132,32.095684,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48197411,32.112963,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48213921,32.129473,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48230039,32.145591,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48246581,32.162133,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48263253,32.178805,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48279858,32.19541,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48296972,32.212524,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48313160,32.228712,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48329526,32.245078,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48346661,32.262213,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48363191,32.278743,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48379290,32.294842,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48396047,32.311599,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48413468,32.32902,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48430061,32.345613,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48446555,32.362107,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48463118,32.37867,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48479264,32.394816,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48496421,32.411973,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48512958,32.42851,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48531335,32.446887,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48546614,32.462166,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48564220,32.479772,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48580043,32.495595,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48596715,32.512267,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48613192,32.528744,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48629865,32.545417,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48648577,32.564129,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48664461,32.580013,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48679620,32.595172,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48696415,32.611967,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48714869,32.630421,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48729892,32.645444,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48746093,32.661645,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48763438,32.67899,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48779660,32.695212,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48796707,32.712259,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48813249,32.728801,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48829638,32.74519,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48846909,32.762461,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48862886,32.778438,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48879628,32.79518,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48896562,32.812114,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48913149,32.828701,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48929688,32.84524,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48946639,32.862191,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48963149,32.878701,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48979535,32.895087,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
48996747,32.912299,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49016091,32.931643,16.666,60.0,24.078,1.812,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49030437,32.945989,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49046495,32.962047,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49063853,32.979405,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49079742,32.995294,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49096786,33.012338,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49112648,33.0282,15.2777777777778,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49129519,33.045071,15.2777777777778,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49146529,33.062081,15.2777777777778,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49163174,33.078726,15.2777777777778,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49179848,33.0954,15.2777777777778,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49196463,33.112015,15.2777777777778,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49215125,33.130677,16.662,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49230035,33.145587,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49246477,33.162029,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49263076,33.178628,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49279473,33.195025,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49296736,33.212288,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49313701,33.229253,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49330021,33.245573,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49348490,33.264042,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49364256,33.279808,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49379850,33.295402,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49396435,33.311987,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49413085,33.328637,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49429637,33.345189,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49446497,33.362049,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49463033,33.378585,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49479727,33.395279,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49496597,33.412149,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49515757,33.431309,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49530630,33.446182,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49546606,33.462158,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49563103,33.478655,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49579898,33.49545,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49596569,33.512121,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49613182,33.528734,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49629818,33.54537,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49646640,33.562192,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49663013,33.578565,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49680080,33.595632,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49696353,33.611905,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49713189,33.628741,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49729975,33.645527,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49746382,33.661934,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49763029,33.678581,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49779858,33.69541,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49796932,33.712484,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49813456,33.729008,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49830087,33.745639,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49848650,33.764202,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49863611,33.779163,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49879575,33.795127,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49896674,33.812226,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49913881,33.829433,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49929631,33.845183,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49947412,33.862964,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49963386,33.878938,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49979834,33.895386,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
49996745,33.912297,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
50012857,33.928409,16.666,60.0,16.624,1.873,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
50032183,33.947735,16.666,60.0,16.525,2.053,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
50049393,33.964945,16.666,60.0,16.525,2.053,1,0,1,6966,12,false,1,0,0,1,1,0,0,0,0,1,0
50134775,34.050327,58.3713333333319,60.0,16.525,2.053,1,0,1,6972,12,false,1,0,0,1,1,0,0,0,0,1,0
50143286,34.058838,24.9586666666681,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50150697,34.066249,24.9993333333333,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50159399,34.074951,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50167574,34.083126,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50180511,34.096063,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50196188,34.11174,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50212851,34.128403,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50231188,34.14674,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50247162,34.162714,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50262676,34.178228,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50282329,34.197881,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50297226,34.212778,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50313059,34.228611,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50330112,34.245664,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50348342,34.263894,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50370057,34.285609,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50380733,34.296285,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50397007,34.312559,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50413045,34.328597,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50430228,34.34578,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50446706,34.362258,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50463002,34.378554,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50479494,34.395046,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50496133,34.411685,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50512728,34.42828,16.666,60.0,16.525,2.053,1,0,1,6974,12,false,1,0,0,1,1,0,0,0,0,1,0
50529355,34.444907,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50545820,34.461372,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50563090,34.478642,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50580423,34.495975,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50596033,34.511585,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50615231,34.530783,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50632503,34.548055,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50646824,34.562376,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50663229,34.578781,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50679518,34.59507,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50696409,34.611961,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50712717,34.628269,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50730335,34.645887,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50746292,34.661844,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50762820,34.678372,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50781891,34.697443,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50796892,34.712444,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50813086,34.728638,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50829824,34.745376,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50846314,34.761866,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50863029,34.778581,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50879588,34.79514,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50896243,34.811795,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50915215,34.830767,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50935850,34.851402,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50951092,34.866644,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50963507,34.879059,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50979556,34.895108,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
50996414,34.911966,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51014055,34.929607,16.666,60.0,16.525,2.053,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51029659,34.945211,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51046284,34.961836,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51063197,34.978749,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51079400,34.994952,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51095887,35.011439,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51112673,35.028225,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51129290,35.044842,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51145893,35.061445,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51162234,35.077786,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51178787,35.094339,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51195810,35.111362,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51212497,35.128049,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51229692,35.145244,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51246132,35.161684,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51262575,35.178127,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51279656,35.195208,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51296373,35.211925,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51312979,35.228531,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51329490,35.245042,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51346316,35.261868,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51363047,35.278599,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51379532,35.295084,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51396100,35.311652,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51413250,35.328802,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51429578,35.34513,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51446209,35.361761,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51463022,35.378574,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51479616,35.395168,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51496027,35.411579,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51513145,35.428697,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51529525,35.445077,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51546673,35.462225,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51563525,35.479077,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51579730,35.495282,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51596195,35.511747,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51613081,35.528633,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51629575,35.545127,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
51646688,35.56224,16.666,58.0,84.231,2.32,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
