t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
751618503,735.534055,16.666,60.0,12.289,10.273,44,23,40,2332,23,true,33,11,0,1,44,0,0,22,3,44,56
751636345,735.551897,16.666,60.0,12.289,10.273,44,23,43,2332,23,true,33,11,0,1,44,0,0,22,3,44,56
751650556,735.566108,16.666,60.0,12.289,10.273,44,23,42,2332,23,true,33,11,0,1,44,0,0,22,3,44,56
751669175,735.584727,16.666,60.0,12.289,10.273,44,23,40,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751683764,735.599316,16.666,60.0,12.289,10.273,44,23,42,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751700339,735.615891,16.666,60.0,12.289,10.273,44,23,42,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751718115,735.633667,16.666,60.0,12.289,10.273,44,23,40,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751734868,735.65042,16.666,60.0,12.289,10.273,44,23,42,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751750857,735.666409,16.666,60.0,12.289,10.273,44,23,42,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751766663,735.682215,16.666,60.0,12.289,10.273,44,23,40,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751785329,735.700881,16.666,60.0,12.289,10.273,44,23,41,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751801047,735.716599,16.666,60.0,12.289,10.273,44,23,41,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751816667,735.732219,16.666,60.0,12.289,10.273,44,23,39,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751833622,735.749174,16.666,60.0,12.289,10.273,44,23,41,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751852687,735.768239,16.666,60.0,12.289,10.273,44,23,43,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751866648,735.7822,16.666,60.0,12.289,10.273,44,23,41,2331,23,true,33,11,0,1,44,0,0,22,3,44,56
751886687,735.802239,16.666,60.0,12.289,10.273,45,20,43,2331,23,false,33,12,0,1,45,0,0,25,5,45,54
751899899,735.815451,16.666,60.0,12.289,10.273,45,20,42,2331,23,false,33,12,0,1,45,0,0,25,5,45,54
751917275,735.832827,16.666,60.0,12.289,10.273,45,20,41,2331,23,false,33,12,0,1,45,0,0,25,5,45,54
751934088,735.84964,16.666,60.0,12.289,10.273,45,20,43,2331,23,false,33,12,0,1,45,0,0,25,5,45,54
751950432,735.865984,16.666,60.0,12.289,10.273,45,20,42,2331,23,false,33,12,0,1,45,0,0,25,5,45,54
751966389,735.881941,16.666,60.0,12.289,10.273,45,20,41,2331,23,false,33,12,0,1,45,0,0,25,5,45,54
751983270,735.898822,16.666,60.0,12.289,10.273,45,20,43,2331,23,false,33,12,0,1,45,0,0,25,5,45,54
752000061,735.915613,16.666,60.0,12.289,10.273,45,20,42,2332,23,false,33,12,0,1,45,0,0,25,5,45,54
752017236,735.932788,16.666,60.0,12.289,10.273,45,20,40,2332,23,false,33,12,0,1,45,0,0,25,5,45,54
752033108,735.94866,16.666,60.0,11.594,12.23,45,20,42,2332,23,false,33,12,0,1,45,0,0,25,5,45,54
752050279,735.965831,16.666,60.0,11.594,12.23,45,20,41,2332,23,false,33,12,0,1,45,0,0,25,5,45,54
752070317,735.985869,16.666,60.0,11.594,12.23,45,20,44,2348,23,false,33,12,0,1,45,0,0,25,5,45,54
752092840,736.008392,16.666,60.0,11.594,12.23,45,20,46,2347,23,false,33,12,0,1,45,0,0,25,5,45,54
752108682,736.024234,16.666,60.0,11.594,12.23,45,20,45,2348,23,false,33,12,0,1,45,0,0,25,5,45,54
752122926,736.038478,16.666,60.0,11.594,12.23,45,20,42,2349,23,false,33,12,0,1,45,0,0,25,5,45,54
752138399,736.053951,16.666,60.0,11.594,12.23,45,20,45,2349,23,false,33,12,0,1,45,0,0,25,5,45,54
752153908,736.06946,16.666,60.0,11.594,12.23,45,20,45,2348,23,false,33,12,0,1,45,0,0,25,5,45,54
752168015,736.083567,16.666,60.0,11.594,12.23,45,20,42,2348,23,false,33,12,0,1,45,0,0,25,5,45,54
752184652,736.100204,16.666,60.0,11.594,12.23,45,20,45,2347,23,false,33,12,0,1,45,0,0,25,5,45,54
752201807,736.117359,16.666,60.0,11.594,12.23,45,20,45,2348,23,false,33,12,0,1,45,0,0,25,5,45,54
752219330,736.134882,16.666,60.0,11.594,12.23,45,20,42,2348,23,false,33,12,0,1,45,0,0,25,5,45,54
752238300,736.153852,16.666,60.0,11.594,12.23,45,20,44,2348,23,false,33,12,0,1,45,0,0,25,5,45,54
752252846,736.168398,16.666,60.0,11.594,12.23,45,20,44,2348,23,false,33,12,0,1,45,0,0,25,5,45,54
752267703,736.183255,16.666,60.0,11.594,12.23,45,20,41,2348,23,false,33,12,0,1,45,0,0,25,5,45,54
752288627,736.204179,16.666,60.0,11.594,12.23,45,20,45,2351,23,false,33,12,0,1,45,0,0,25,5,45,54
752305943,736.221495,16.666,60.0,11.594,12.23,45,20,45,2351,23,false,33,12,0,1,45,0,0,25,5,45,54
752322637,736.238189,16.666,60.0,11.594,12.23,45,20,42,2351,23,false,33,12,0,1,45,0,0,25,5,45,54
752336468,736.25202,16.666,60.0,11.594,12.23,45,20,45,2352,23,false,33,12,0,1,45,0,0,25,5,45,54
752350890,736.266442,16.666,60.0,11.594,12.23,45,20,45,2352,23,false,33,12,0,1,45,0,0,25,5,45,54
752367257,736.282809,16.666,60.0,11.594,12.23,45,20,42,2352,23,false,33,12,0,1,45,0,0,25,5,45,54
752383992,736.299544,16.666,60.0,11.594,12.23,45,20,45,2352,23,false,33,12,0,1,45,0,0,25,5,45,54
752401269,736.316821,16.666,60.0,11.594,12.23,48,22,45,2352,23,true,33,15,0,1,48,0,0,28,5,48,51
752417364,736.332916,16.666,60.0,11.594,12.23,48,22,42,2351,23,true,33,15,0,1,48,0,0,28,5,48,51
752434488,736.35004,16.666,60.0,11.594,12.23,48,22,45,2351,23,true,33,15,0,1,48,0,0,28,5,48,51
752450548,736.3661,16.666,60.0,11.594,12.23,48,22,45,2351,23,true,33,15,0,1,48,0,0,28,5,48,51
752466148,736.3817,16.666,60.0,11.594,12.23,48,22,42,2351,23,true,33,15,0,1,48,0,0,28,5,48,51
752482799,736.398351,16.666,60.0,11.594,12.23,48,22,45,2351,23,true,33,15,0,1,48,0,0,28,5,48,51
752505469,736.421021,16.666,60.0,11.594,12.23,48,22,46,2351,23,true,33,15,0,1,48,0,0,28,5,48,51
752521370,736.436922,16.666,60.0,11.594,12.23,48,22,42,2351,23,true,33,15,0,1,48,0,0,28,5,48,51
752536584,736.452136,16.666,60.0,11.594,12.23,48,22,45,2351,23,true,33,15,0,1,48,0,0,28,5,48,51
752551128,736.46668,16.666,60.0,11.594,12.23,48,22,45,2351,23,true,33,15,0,1,48,0,0,28,5,48,51
752567701,736.483253,16.666,60.0,11.594,12.23,48,22,42,2351,23,true,33,15,0,1,48,0,0,28,5,48,51
752585431,736.500983,16.666,60.0,11.594,12.23,48,22,45,2351,23,true,33,15,0,1,48,0,0,28,5,48,51
752601949,736.517501,16.666,60.0,11.594,12.23,48,22,47,2356,23,true,33,15,0,1,48,0,0,28,5,48,51
752623865,736.539417,16.666,60.0,11.594,12.23,48,22,44,2356,23,true,33,15,0,1,48,0,0,28,5,48,51
752638357,736.553909,16.666,60.0,11.594,12.23,48,22,46,2356,23,true,33,15,0,1,48,0,0,28,5,48,51
752652796,736.568348,16.666,60.0,11.594,12.23,48,22,46,2356,23,true,33,15,0,1,48,0,0,28,5,48,51
752667923,736.583475,16.666,60.0,11.594,12.23,48,22,43,2356,23,true,33,15,0,1,48,0,0,28,5,48,51
752683335,736.598887,16.666,60.0,11.594,12.23,48,22,46,2356,23,true,33,15,0,1,48,0,0,28,5,48,51
752699806,736.615358,16.666,60.0,11.594,12.23,48,22,46,2356,23,true,33,15,0,1,48,0,0,28,5,48,51
752718682,736.634234,16.666,60.0,11.594,12.23,48,22,43,2356,23,true,33,15,0,1,48,0,0,28,5,48,51
752735307,736.650859,16.666,60.0,11.594,12.23,48,22,46,2358,23,true,33,15,0,1,48,0,0,28,5,48,51
752752367,736.667919,16.666,60.0,11.594,12.23,48,22,46,2358,23,true,33,15,0,1,48,0,0,28,5,48,51
752766462,736.682014,16.666,60.0,11.594,12.23,48,22,42,2359,23,true,33,15,0,1,48,0,0,28,5,48,51
752784765,736.700317,16.666,60.0,11.594,12.23,48,22,46,2359,23,true,33,15,0,1,48,0,0,28,5,48,51
752800274,736.715826,16.666,60.0,11.594,12.23,48,22,46,2359,23,true,33,15,0,1,48,0,0,28,5,48,51
752817842,736.733394,16.666,60.0,11.594,12.23,48,22,42,2357,23,true,33,15,0,1,48,0,0,28,5,48,51
752833727,736.749279,16.666,60.0,11.594,12.23,48,22,46,2357,23,true,33,15,0,1,48,0,0,28,5,48,51
752850539,736.766091,16.666,60.0,11.594,12.23,48,22,46,2357,23,true,33,15,0,1,48,0,0,28,5,48,51
752866945,736.782497,16.666,60.0,11.594,12.23,48,22,42,2357,23,true,33,15,0,1,48,0,0,28,5,48,51
752883709,736.799261,16.666,60.0,11.594,12.23,48,22,46,2357,23,true,33,15,0,1,48,0,0,28,5,48,51
752899879,736.815431,16.666,60.0,11.594,12.23,48,22,46,2357,23,true,33,15,0,1,48,0,0,28,5,48,51
752917984,736.833536,16.666,60.0,11.594,12.23,49,19,42,2357,23,false,33,16,0,1,49,0,0,29,5,49,50
752937958,736.85351,16.666,60.0,11.594,12.23,49,19,48,2367,23,false,33,16,0,1,49,0,0,29,5,49,50
752956243,736.871795,16.666,60.0,11.594,12.23,49,19,48,2367,23,false,33,16,0,1,49,0,0,29,5,49,50
752970905,736.886457,16.666,60.0,11.594,12.23,49,19,44,2367,23,false,33,16,0,1,49,0,0,29,5,49,50
752985877,736.901429,16.666,60.0,11.594,12.23,49,19,48,2368,23,false,33,16,0,1,49,0,0,29,5,49,50
753000711,736.916263,16.666,60.0,11.594,12.23,49,19,47,2368,23,false,33,16,0,1,49,0,0,29,5,49,50
753018672,736.934224,16.666,60.0,11.594,12.23,49,19,43,2368,23,false,33,16,0,1,49,0,0,29,5,49,50
753034470,736.950022,16.666,60.0,11.227,14.721,49,19,48,2368,23,false,33,16,0,1,49,0,0,29,5,49,50
753050398,736.96595,16.666,60.0,11.227,14.721,49,19,47,2368,23,false,33,16,0,1,49,0,0,29,5,49,50
753066807,736.982359,16.666,60.0,11.227,14.721,49,19,43,2367,23,false,33,16,0,1,49,0,0,29,5,49,50
753083674,736.999226,16.666,60.0,11.227,14.721,49,19,48,2367,23,false,33,16,0,1,49,0,0,29,5,49,50
753098761,737.014313,16.666,60.0,11.227,14.721,49,19,47,2367,23,false,33,16,0,1,49,0,0,29,5,49,50
753116049,737.031601,16.666,60.0,11.227,14.721,49,19,43,2367,23,false,33,16,0,1,49,0,0,29,5,49,50
753134920,737.050472,16.666,60.0,11.227,14.721,49,19,50,2372,23,false,33,16,0,1,49,0,0,29,5,49,50
753152946,737.068498,16.666,60.0,11.227,14.721,49,19,48,2372,23,false,33,16,0,1,49,0,0,29,5,49,50
753167106,737.082658,16.666,60.0,11.227,14.721,49,19,44,2372,23,false,33,16,0,1,49,0,0,29,5,49,50
753184547,737.100099,16.666,60.0,11.227,14.721,49,19,49,2372,23,false,33,16,0,1,49,0,0,29,5,49,50
753200864,737.116416,16.666,60.0,11.227,14.721,49,19,47,2372,23,false,33,16,0,1,49,0,0,29,5,49,50
753216245,737.131797,16.666,60.0,11.227,14.721,49,19,43,2372,23,false,33,16,0,1,49,0,0,29,5,49,50
753234029,737.149581,16.666,60.0,11.227,14.721,49,19,47,2372,23,false,33,16,0,1,49,0,0,29,5,49,50
753249351,737.164903,16.666,60.0,11.227,14.721,49,19,47,2372,23,false,33,16,0,1,49,0,0,29,5,49,50
753266213,737.181765,16.666,60.0,11.227,14.721,49,19,43,2372,23,false,33,16,0,1,49,0,0,29,5,49,50
753284970,737.200522,16.666,60.0,11.227,14.721,49,19,47,2372,23,false,33,16,0,1,49,0,0,29,5,49,50
753300972,737.216524,16.666,60.0,11.227,14.721,49,19,47,2372,23,false,33,16,0,1,49,0,0,29,5,49,50
753317072,737.232624,16.666,60.0,11.227,14.721,49,19,43,2372,23,false,33,16,0,1,49,0,0,29,5,49,50
753334322,737.249874,16.666,60.0,11.227,14.721,49,19,47,2371,23,false,33,16,0,1,49,0,0,29,5,49,50
753350056,737.265608,16.666,60.0,11.227,14.721,49,19,47,2371,23,false,33,16,0,1,49,0,0,29,5,49,50
753367520,737.283072,16.666,60.0,11.227,14.721,49,19,43,2371,23,false,33,16,0,1,49,0,0,29,5,49,50
753383799,737.299351,16.666,60.0,11.227,14.721,49,19,46,2371,23,false,33,16,0,1,49,0,0,29,5,49,50
753402222,737.317774,16.666,60.0,11.227,14.721,49,19,46,2372,23,false,33,16,0,1,49,0,0,29,5,49,50
753416062,737.331614,16.666,60.0,11.227,14.721,49,19,42,2372,23,false,33,16,0,1,49,0,0,29,5,49,50
753436626,737.352178,16.666,60.0,11.227,14.721,49,15,45,2367,23,false,33,17,0,1,50,0,0,36,9,49,49
753452551,737.368103,16.666,60.0,11.227,14.721,49,15,47,2367,23,false,33,17,0,1,50,0,0,36,9,49,49
753466099,737.381651,16.666,60.0,11.227,14.721,49,15,41,2367,23,false,33,17,0,1,50,0,0,36,9,49,49
753483782,737.399334,16.666,60.0,11.227,14.721,49,15,45,2367,23,false,33,17,0,1,50,0,0,36,9,49,49
753500814,737.416366,16.666,60.0,11.227,14.721,49,15,47,2368,23,false,33,17,0,1,50,0,0,36,9,49,49
753517336,737.432888,16.666,60.0,11.227,14.721,49,15,41,2369,23,false,33,17,0,1,50,0,0,36,9,49,49
753534608,737.45016,16.666,60.0,11.227,14.721,49,15,45,2369,23,false,33,17,0,1,50,0,0,36,9,49,49
753550974,737.466526,16.666,60.0,11.227,14.721,49,15,47,2369,23,false,33,17,0,1,50,0,0,36,9,49,49
753566863,737.482415,16.666,60.0,11.227,14.721,49,15,41,2368,23,false,33,17,0,1,50,0,0,36,9,49,49
753592567,737.508119,16.666,60.0,11.227,14.721,49,15,45,2367,23,false,33,17,0,1,50,0,0,36,9,49,49
753606305,737.521857,16.666,60.0,11.227,14.721,49,15,47,2367,23,false,33,17,0,1,50,0,0,36,9,49,49
753623156,737.538708,16.666,60.0,11.227,14.721,49,15,41,2367,23,false,33,17,0,1,50,0,0,36,9,49,49
753636139,737.551691,16.666,60.0,11.227,14.721,49,15,44,2367,23,false,33,17,0,1,50,0,0,36,9,49,49
753651304,737.566856,16.666,60.0,11.227,14.721,49,15,42,2367,23,false,33,17,0,1,50,0,0,36,9,49,49
753668337,737.583889,16.666,60.0,11.227,14.721,49,15,42,2367,23,false,33,17,0,1,50,0,0,36,9,49,49
753685297,737.600849,16.666,60.0,11.227,14.721,49,15,46,2367,23,false,33,17,0,1,50,0,0,36,9,49,49
753701118,737.61667,16.666,60.0,11.227,14.721,49,15,44,2367,23,false,33,17,0,1,50,0,0,36,9,49,49
753717248,737.6328,16.666,60.0,11.227,14.721,49,15,42,2367,23,false,33,17,0,1,50,0,0,36,9,49,49
753734243,737.649795,16.666,60.0,11.227,14.721,49,15,46,2367,23,false,33,17,0,1,50,0,0,36,9,49,49
753749732,737.665284,16.666,60.0,11.227,14.721,49,15,44,2367,23,false,33,17,0,1,50,0,0,36,9,49,49
753766532,737.682084,16.666,60.0,11.227,14.721,49,15,42,2366,23,false,33,17,0,1,50,0,0,36,9,49,49
753784429,737.699981,16.666,60.0,11.227,14.721,49,15,46,2366,23,false,33,17,0,1,50,0,0,36,9,49,49
753801553,737.717105,16.666,60.0,11.227,14.721,49,15,43,2366,23,false,33,17,0,1,50,0,0,36,9,49,49
753817985,737.733537,16.666,60.0,11.227,14.721,49,15,41,2366,23,false,33,17,0,1,50,0,0,36,9,49,49
753835694,737.751246,16.666,60.0,11.227,14.721,49,15,45,2366,23,false,33,17,0,1,50,0,0,36,9,49,49
753850211,737.765763,16.666,60.0,11.227,14.721,49,15,44,2366,23,false,33,17,0,1,50,0,0,36,9,49,49
753866538,737.78209,16.666,60.0,11.227,14.721,49,15,40,2366,23,false,33,17,0,1,50,0,0,36,9,49,49
753884322,737.799874,16.666,60.0,11.227,14.721,49,15,44,2366,23,false,33,17,0,1,50,0,0,36,9,49,49
753900596,737.816148,16.666,60.0,11.227,14.721,49,15,44,2366,23,false,33,17,0,1,50,0,0,36,9,49,49
753917495,737.833047,16.666,60.0,11.227,14.721,49,15,40,2366,23,false,33,17,0,1,50,0,0,36,9,49,49
753972579,737.888131,16.666,60.0,11.227,14.721,49,15,53,2383,23,false,33,17,0,1,50,0,0,36,9,49,49
754001625,737.917177,16.666,60.0,11.227,14.721,59,15,53,2383,23,false,25,25,0,1,50,1,0,44,12,59,49
754012719,737.928271,24.9986666666667,60.0,11.227,14.721,59,15,49,2383,23,false,25,25,0,1,50,1,0,44,12,59,49
754027484,737.943036,16.6666666666667,57.0,46.848,20.581,59,15,53,2383,23,false,25,25,0,1,50,1,0,44,12,59,49
754041120,737.956672,16.6666666666667,57.0,46.848,20.581,59,15,53,2383,23,false,25,25,0,1,50,1,0,44,12,59,49
754070321,737.985873,16.6666666666667,57.0,46.848,20.581,59,15,48,2383,23,false,25,25,0,1,50,1,0,44,12,59,49
754083148,737.9987,16.6666666666667,57.0,46.848,20.581,59,15,52,2383,23,false,25,25,0,1,50,1,0,44,12,59,49
754098986,738.014538,16.6666666666667,57.0,46.848,20.581,59,15,52,2383,23,false,25,25,0,1,50,1,0,44,12,59,49
754110499,738.026051,16.6666666666667,57.0,46.848,20.581,59,15,44,2383,23,false,25,25,0,1,50,1,0,44,12,59,49
754126530,738.042082,16.6666666666667,57.0,46.848,20.581,59,15,51,2383,23,false,25,25,0,1,50,1,0,44,12,59,49
754139431,738.054983,16.6666666666667,57.0,46.848,20.581,59,15,49,2383,23,false,25,25,0,1,50,1,0,44,12,59,49
754153742,738.069294,16.6666666666667,57.0,46.848,20.581,59,15,43,2379,23,false,25,25,0,1,50,1,0,44,12,59,49
754169209,738.084761,16.6666666666667,57.0,46.848,20.581,59,15,50,2380,23,false,25,25,0,1,50,1,0,44,12,59,49
754184032,738.099584,16.6666666666667,57.0,46.848,20.581,59,15,48,2380,23,false,25,25,0,1,50,1,0,44,12,59,49
754201191,738.116743,16.6666666666667,57.0,46.848,20.581,59,15,43,2380,23,false,25,25,0,1,50,1,0,44,12,59,49
754217237,738.132789,16.6666666666667,57.0,46.848,20.581,59,15,50,2380,23,false,25,25,0,1,50,1,0,44,12,59,49
754236122,738.151674,16.6666666666667,57.0,46.848,20.581,59,15,49,2374,23,false,25,25,0,1,50,1,0,44,12,59,49
754254370,738.169922,16.6666666666667,57.0,46.848,20.581,59,15,44,2373,23,false,25,25,0,1,50,1,0,44,12,59,49
754270661,738.186213,16.6666666666667,57.0,46.848,20.581,59,15,51,2373,23,false,25,25,0,1,50,1,0,44,12,59,49
754285389,738.200941,16.6666666666667,57.0,46.848,20.581,59,15,49,2373,23,false,25,25,0,1,50,1,0,44,12,59,49
754302515,738.218067,16.6666666666667,57.0,46.848,20.581,59,15,43,2373,23,false,25,25,0,1,50,1,0,44,12,59,49
754332631,738.248183,16.6666666666667,57.0,46.848,20.581,59,15,52,2373,23,false,25,25,0,1,50,1,0,44,12,59,49
754346154,738.261706,16.6666666666667,57.0,46.848,20.581,59,15,50,2373,23,false,25,25,0,1,50,1,0,44,12,59,49
754360441,738.275993,16.6666666666667,57.0,46.848,20.581,59,15,42,2373,23,false,25,25,0,1,50,1,0,44,12,59,49
754374015,738.289567,16.6666666666667,57.0,46.848,20.581,59,15,52,2373,23,false,25,25,0,1,50,1,0,44,12,59,49
754386291,738.301843,16.6666666666667,57.0,46.848,20.581,59,15,50,2373,23,false,25,25,0,1,50,1,0,44,12,59,49
754400163,738.315715,16.6666666666667,57.0,46.848,20.581,59,15,42,2373,23,false,25,25,0,1,50,1,0,44,12,59,49
754417596,738.333148,16.6666666666667,57.0,46.848,20.581,59,15,52,2374,23,false,25,25,0,1,50,1,0,44,12,59,49
754433589,738.349141,16.6666666666667,57.0,46.848,20.581,59,15,50,2374,23,false,25,25,0,1,50,1,0,44,12,59,49
754451310,738.366862,16.6666666666667,57.0,46.848,20.581,59,15,42,2374,23,false,25,25,0,1,50,1,0,44,12,59,49
754467786,738.383338,16.6666666666667,57.0,46.848,20.581,59,15,52,2374,23,false,25,25,0,1,50,1,0,44,12,59,49
754484898,738.40045,16.6666666666667,57.0,46.848,20.581,58,11,50,2374,23,false,25,33,0,1,58,1,0,46,14,58,50
754500290,738.415842,16.6666666666667,57.0,46.848,20.581,58,11,42,2373,23,false,25,33,0,1,58,1,0,46,14,58,50
754519472,738.435024,16.6666666666667,57.0,46.848,20.581,58,11,49,2373,23,false,25,33,0,1,58,1,0,46,14,58,50
754534311,738.449863,16.6666666666667,57.0,46.848,20.581,58,11,45,2373,23,false,25,33,0,1,58,1,0,46,14,58,50
754550546,738.466098,16.6666666666667,57.0,46.848,20.581,58,11,39,2373,23,false,25,33,0,1,58,1,0,46,14,58,50
754566936,738.482488,16.6666666666667,57.0,46.848,20.581,58,11,44,2373,23,false,25,33,0,1,58,1,0,46,14,58,50
754597703,738.513255,16.6666666666667,57.0,46.848,20.581,58,11,47,2373,23,false,25,33,0,1,58,1,0,46,14,58,50
754611205,738.526757,16.6666666666667,57.0,46.848,20.581,58,11,41,2373,23,false,25,33,0,1,58,1,0,46,14,58,50
754623843,738.539395,16.6666666666667,57.0,46.848,20.581,58,11,45,2373,23,false,25,33,0,1,58,1,0,46,14,58,50
754635658,738.55121,16.6666666666667,57.0,46.848,20.581,58,11,45,2373,23,false,25,33,0,1,58,1,0,46,14,58,50
754649055,738.564607,16.6666666666667,57.0,46.848,20.581,58,11,39,2373,23,false,25,33,0,1,58,1,0,46,14,58,50
754666369,738.581921,16.6666666666667,57.0,46.848,20.581,58,11,45,2373,23,false,25,33,0,1,58,1,0,46,14,58,50
754689799,738.605351,16.6666666666667,57.0,46.848,20.581,58,11,44,2373,23,false,25,33,0,1,58,1,0,46,14,58,50
754707009,738.622561,16.6666666666667,57.0,46.848,20.581,58,11,41,2373,23,false,25,33,0,1,58,1,0,46,14,58,50
754720608,738.63616,16.6666666666667,57.0,46.848,20.581,58,11,47,2373,23,false,25,33,0,1,58,1,0,46,14,58,50
754737026,738.652578,16.6666666666667,57.0,46.848,20.581,58,11,45,2373,23,false,25,33,0,1,58,1,0,46,14,58,50
754750997,738.666549,16.6666666666667,57.0,46.848,20.581,58,11,39,2373,23,false,25,33,0,1,58,1,0,46,14,58,50
754768876,738.684428,16.6666666666667,57.0,46.848,20.581,58,11,48,2383,23,false,25,33,0,1,58,1,0,46,14,58,50
754790731,738.706283,16.6666666666667,57.0,46.848,20.581,58,11,48,2383,23,false,25,33,0,1,58,1,0,46,14,58,50
754803081,738.718633,16.6666666666667,57.0,46.848,20.581,58,11,41,2383,23,false,25,33,0,1,58,1,0,46,14,58,50
754816723,738.732275,16.6666666666667,57.0,46.848,20.581,58,11,50,2383,23,false,25,33,0,1,58,1,0,46,14,58,50
754833534,738.749086,16.6666666666667,57.0,46.848,20.581,58,11,50,2384,23,false,25,33,0,1,58,1,0,46,14,58,50
754864089,738.779641,16.6666666666667,57.0,46.848,20.581,58,11,42,2384,23,false,25,33,0,1,58,1,0,46,14,58,50
754878863,738.794415,16.6666666666667,57.0,46.848,20.581,58,11,48,2384,23,false,25,33,0,1,58,1,0,46,14,58,50
754895295,738.810847,16.6666666666667,57.0,46.848,20.581,58,11,48,2384,23,false,25,33,0,1,58,1,0,46,14,58,50
754909546,738.825098,16.6666666666667,57.0,46.848,20.581,58,11,42,2384,23,false,25,33,0,1,58,1,0,46,14,58,50
754926475,738.842027,16.6666666666667,57.0,46.848,20.581,58,11,47,2384,23,false,25,33,0,1,58,1,0,46,14,58,50
754942761,738.858313,16.6666666666667,57.0,46.848,20.581,58,11,49,2386,23,false,25,33,0,1,58,1,0,46,14,58,50
754961700,738.877252,16.6666666666667,57.0,46.848,20.581,58,11,42,2387,23,false,25,33,0,1,58,1,0,46,14,58,50
754977004,738.892556,16.6666666666667,57.0,46.848,20.581,58,11,45,2387,23,false,25,33,0,1,58,1,0,46,14,58,50
754992660,738.908212,16.6666666666667,57.0,46.848,20.581,58,11,46,2387,23,false,25,33,0,1,58,1,0,46,14,58,50
755009111,738.924663,16.6666666666667,57.0,46.848,20.581,60,14,38,2386,23,true,17,36,7,1,53,1,0,60,18,60,50
755027653,738.943205,16.6666666666667,60.0,26.129,12.967,60,14,45,2385,23,true,17,36,7,1,53,1,0,60,18,60,50
755043400,738.958952,16.6666666666667,60.0,26.129,12.967,60,14,45,2385,23,true,17,36,7,1,53,1,0,60,18,60,50
755058426,738.973978,16.6666666666667,60.0,26.129,12.967,60,14,42,2385,23,true,17,36,7,1,53,1,0,60,18,60,50
755075601,738.991153,16.6666666666667,60.0,26.129,12.967,60,14,49,2385,23,true,17,36,7,1,53,1,0,60,18,60,50
755085235,739.000787,16.6666666666667,60.0,26.129,12.967,60,14,46,2385,23,true,17,36,7,1,53,1,0,60,18,60,50
755099847,739.015399,16.6666666666667,60.0,26.129,12.967,60,14,38,2385,23,true,17,36,7,1,53,1,0,60,18,60,50
755129121,739.044673,16.6666666666667,60.0,26.129,12.967,60,14,45,2385,23,true,17,36,7,1,53,1,0,60,18,60,50
755145169,739.060721,16.6666666666667,60.0,26.129,12.967,60,14,46,2385,23,true,17,36,7,1,53,1,0,60,18,60,50
755157342,739.072894,16.6666666666667,60.0,26.129,12.967,60,14,37,2385,23,true,17,36,7,1,53,1,0,60,18,60,50
755174691,739.090243,16.6666666666667,60.0,26.129,12.967,60,14,48,2385,23,true,17,36,7,1,53,1,0,60,18,60,50
755190334,739.105886,16.6666666666667,60.0,26.129,12.967,60,14,53,2400,23,true,17,36,7,1,53,1,0,60,18,60,50
755211025,739.126577,16.6666666666667,60.0,26.129,12.967,60,14,41,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
755223451,739.139003,16.6666666666667,60.0,26.129,12.967,60,14,48,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
755236904,739.152456,16.6666666666667,60.0,26.129,12.967,60,14,49,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
755249624,739.165176,16.6666666666667,60.0,26.129,12.967,60,14,41,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
755266765,739.182317,16.6666666666667,60.0,26.129,12.967,60,14,47,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
755283032,739.198584,16.6666666666667,60.0,26.129,12.967,60,14,52,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
755298592,739.214144,16.6666666666667,60.0,26.129,12.967,60,14,44,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
755318372,739.233924,16.6666666666667,60.0,26.129,12.967,60,14,47,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
755332792,739.248344,16.6666666666667,60.0,26.129,12.967,60,14,48,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
755350909,739.266461,16.6666666666667,60.0,26.129,12.967,60,14,40,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
755366592,739.282144,16.6666666666667,60.0,26.129,12.967,60,14,47,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
755399523,739.315075,16.6666666666667,60.0,26.129,12.967,60,14,47,2399,23,true,17,36,7,1,53,1,0,60,18,60,50
