t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
633550377,602.171601,6.86011111111111,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633557335,602.178559,6.904,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633564148,602.185372,6.892,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633571080,602.192304,6.932,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633578063,602.199287,6.87,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633584871,602.206095,6.919,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633591834,602.213058,6.83,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633598571,602.219795,6.868,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633605575,602.226799,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633612544,602.233768,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633619377,602.240601,6.89511111111111,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633626330,602.247554,6.86,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633633157,602.254381,6.934,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633640285,602.261509,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633647125,602.268349,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633653847,602.275071,6.81311111111111,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633660775,602.281999,6.828,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633667579,602.288803,6.91,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633674618,602.295842,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633681476,602.3027,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633688285,602.309509,6.81011111111111,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633695264,602.316488,6.901,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633702110,602.323334,6.91,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633709153,602.330377,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633715967,602.337191,6.91455555555555,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633722878,602.344102,6.92,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633729799,602.351023,6.811,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633736586,602.35781,6.894,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633743699,602.364923,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633750493,602.371717,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633757525,602.378749,6.88411111111111,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633764498,602.385722,6.897,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633771165,602.392389,6.9,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633778198,602.399422,6.936,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633784922,602.406146,6.835,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633791925,602.413149,6.901,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633798685,602.419909,6.864,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633805576,602.4268,6.891,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633812641,602.433865,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633819523,602.440747,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633826482,602.447706,6.84611111111111,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633833269,602.454493,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633840178,602.461402,6.82955555555555,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633847014,602.468238,6.914,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633853954,602.475178,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633861122,602.482346,6.87655555555556,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633867698,602.488922,6.867,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633874726,602.49595,6.916,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633881610,602.502834,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633888495,602.509719,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633895488,602.516712,6.86211111111111,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633902234,602.523458,6.861,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633909219,602.530443,6.933,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633916074,602.537298,6.925,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633922910,602.544134,6.842,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633929838,602.551062,6.858,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633937120,602.558344,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633943680,602.564904,6.87955555555556,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633950586,602.57181,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633957604,602.578828,6.94444444444444,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633964301,602.585525,6.81111111111111,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633971172,602.592396,6.881,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633978155,602.599379,6.896,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633984969,602.606193,6.901,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633991938,602.613162,6.899,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
633998782,602.620006,6.899,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634005683,602.626907,6.909,145.0,1.587,0.308,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634012713,602.633937,6.918,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634019578,602.640802,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634026558,602.647782,6.93255555555555,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634033426,602.65465,6.907,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634040321,602.661545,6.856,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634047159,602.668383,6.918,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634054054,602.675278,6.892,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634061077,602.682301,6.903,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634067814,602.689038,6.865,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634074850,602.696074,6.86,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634081593,602.702817,6.915,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634088589,602.709813,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634095546,602.71677,6.92755555555556,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634102401,602.723625,6.916,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634109406,602.73063,6.842,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634116111,602.737335,6.885,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634123058,602.744282,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634130041,602.751265,6.89955555555556,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634136782,602.758006,6.83,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634143769,602.764993,6.905,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634150592,602.771816,6.903,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634157662,602.778886,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634164473,602.785697,6.93555555555556,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634171408,602.792632,6.91,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634178327,602.799551,6.858,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634185080,602.806304,6.84,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634192147,602.813371,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634198926,602.82015,6.90155555555555,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634205786,602.82701,6.86,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634212769,602.833993,6.898,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634219585,602.840809,6.907,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634226654,602.847878,6.921,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634233503,602.854727,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634240463,602.861687,6.88755555555555,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634247185,602.868409,6.843,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634254080,602.875304,6.895,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634261154,602.882378,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634267941,602.889165,6.91155555555556,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634274932,602.896156,6.897,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634281678,602.902902,6.843,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634288594,602.909818,6.915,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634295672,602.916896,6.891,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634302425,602.923649,6.908,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634309452,602.930676,6.91,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634316249,602.937473,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634323108,602.944332,6.86455555555556,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634330121,602.951345,6.933,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634336971,602.958195,6.91,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634344002,602.965226,6.897,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634350719,602.971943,6.862,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634357824,602.979048,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634364603,602.985827,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634371465,602.992689,6.86011111111111,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634378401,602.999625,6.81,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634385253,603.006477,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634392228,603.013452,6.93255555555556,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634399005,603.020229,6.85,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634405889,603.027113,6.895,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634412964,603.034188,6.914,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634419810,603.041034,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634426697,603.047921,6.83755555555556,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634433612,603.054836,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634441186,603.06241,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634447408,603.068632,6.89111111111111,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634454212,603.075436,6.837,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634461167,603.082391,6.845,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634467966,603.08919,6.911,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634474994,603.096218,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634481719,603.102943,6.83155555555556,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634488617,603.109841,6.903,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634495585,603.116809,6.902,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634502492,603.123716,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634509549,603.130773,6.94155555555555,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634516328,603.137552,6.898,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634523229,603.144453,6.827,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634530090,603.151314,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634536986,603.15821,6.91555555555555,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634543941,603.165165,6.863,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634550790,603.172014,6.926,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634557853,603.179077,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634564584,603.185808,6.83755555555556,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634571545,603.192769,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634578606,603.19983,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634585364,603.206588,6.86411111111111,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634592419,603.213643,6.937,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634599221,603.220445,6.933,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634605973,603.227197,6.765,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634613000,603.234224,6.936,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634619839,603.241063,6.929,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634626771,603.247995,6.854,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634633606,603.25483,6.913,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634640671,603.261895,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634647509,603.268733,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634654372,603.275596,6.84911111111111,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634661426,603.28265,6.903,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634668170,603.289394,6.926,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634675166,603.29639,6.915,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634681946,603.30317,6.845,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634688776,603.31,6.843,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634695754,603.316978,6.895,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634702642,603.323866,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634709682,603.330906,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634716462,603.337686,6.89911111111111,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634723651,603.344875,6.919,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634730186,603.35141,6.809,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634737095,603.358319,6.907,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634744099,603.365323,6.892,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634750924,603.372148,6.912,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634757946,603.37917,6.924,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634764710,603.385934,6.884,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634771568,603.392792,6.857,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634778547,603.399771,6.899,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634785469,603.406693,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634792431,603.413655,6.93355555555555,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634799217,603.420441,6.885,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634806040,603.427264,6.827,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634813051,603.434275,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634819923,603.441147,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634826815,603.448039,6.82411111111111,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634833645,603.454869,6.899,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634840586,603.46181,6.888,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634847497,603.468721,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634854450,603.475674,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634861443,603.482667,6.86211111111111,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634868175,603.489399,6.874,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634875265,603.496489,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634882089,603.503313,6.92455555555556,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634888966,603.51019,6.889,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634895951,603.517175,6.894,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634902671,603.523895,6.848,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634909602,603.530826,6.871,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634916404,603.537628,6.879,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634923525,603.544749,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634930219,603.551443,6.87155555555556,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634937190,603.558414,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634944469,603.565693,6.93055555555556,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634950949,603.572173,6.844,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634958050,603.579274,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634964868,603.586092,6.91955555555556,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634971748,603.592972,6.892,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634978707,603.599931,6.866,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634985641,603.606865,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634992438,603.613662,6.82455555555556,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
634999245,603.620469,6.903,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
635006287,603.627511,6.94444444444444,145.0,3.013,0.255,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
635013164,603.634388,6.92855555555556,145.0,1.516,0.283,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
635019978,603.641202,6.876,145.0,1.516,0.283,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
635026951,603.648175,6.914,145.0,1.516,0.283,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
635033777,603.655001,6.879,145.0,1.516,0.283,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
635040750,603.661974,6.901,145.0,1.516,0.283,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
635047584,603.668808,6.887,145.0,1.516,0.283,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
635054570,603.675794,6.94444444444444,145.0,1.516,0.283,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
635061586,603.68281,6.93455555555555,145.0,1.516,0.283,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
635068390,603.689614,6.843,145.0,1.516,0.283,0,0,0,1960,0,false,0,0,0,0,0,0,0,2805,912,0,0
