t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
791430723,775.346275,25.0,42.0,28.103,11.677,87,60,64,2831,26,true,25,35,27,1,60,1,0,347,135,87,90
791459394,775.374946,25.0,42.0,28.103,11.677,87,60,62,2830,26,true,25,35,27,1,60,1,0,347,135,87,90
791478465,775.394017,25.371,42.0,28.103,11.677,87,60,65,2830,26,true,25,35,27,1,60,1,0,347,135,87,90
791515898,775.43145,33.914,42.0,28.103,11.677,87,60,56,2896,26,true,25,35,27,1,60,1,0,347,135,87,90
791550827,775.466379,32.198,42.0,28.103,11.677,87,60,57,2922,26,true,25,35,27,1,60,1,0,347,135,87,90
791586749,775.502301,35.201,42.0,28.103,11.677,87,60,66,2985,26,true,25,35,27,1,60,1,0,347,135,87,90
791615013,775.530565,30.0,42.0,28.103,11.677,87,60,53,2986,26,true,25,35,27,1,60,1,0,347,135,87,90
791648731,775.564283,34.77,42.0,28.103,11.677,87,60,56,2986,26,true,25,35,27,1,60,1,0,347,135,87,90
791677824,775.593376,30.952380952381,42.0,28.103,11.677,87,60,62,2987,26,true,25,35,27,1,60,1,0,347,135,87,90
791693864,775.609416,27.5089523809123,42.0,28.103,11.677,87,60,59,2987,26,true,25,35,27,1,60,1,0,347,135,87,90
791721736,775.637288,30.5555555555556,42.0,28.103,11.677,87,60,57,2987,26,true,25,35,27,1,60,1,0,347,135,87,90
791749759,775.665311,22.9877777778178,42.0,28.103,11.677,87,60,58,2986,26,true,25,35,27,1,60,1,0,347,135,87,90
791784057,775.699609,30.5555555555556,42.0,28.103,11.677,87,60,57,2987,26,true,25,35,27,1,60,1,0,347,135,87,90
791803095,775.718647,30.0,42.0,28.103,11.677,87,60,62,2988,26,true,25,35,27,1,60,1,0,347,135,87,90
791832814,775.748366,26.1194444444445,42.0,28.103,11.677,87,60,51,2988,26,true,25,35,27,1,60,1,0,347,135,87,90
791850291,775.765843,22.069,42.0,28.103,11.677,90,63,56,2987,30,false,25,38,27,1,63,1,0,350,136,90,89
791890513,775.806065,27.7777777777778,42.0,28.103,11.677,90,63,57,2986,30,false,25,38,27,1,63,1,0,350,136,90,89
791913463,775.829015,27.7777777777778,42.0,28.103,11.677,90,63,66,2985,30,false,25,38,27,1,63,1,0,350,136,90,89
791934288,775.84984,27.7777777777778,42.0,28.103,11.677,90,63,58,2984,30,false,25,38,27,1,63,1,0,350,136,90,89
791950524,775.866076,16.7966666666667,42.0,28.103,11.677,90,63,54,2985,30,false,25,38,27,1,63,1,0,350,136,90,89
791981099,775.896651,24.947,42.0,28.103,11.677,90,63,55,2985,30,false,25,38,27,1,63,1,0,350,136,90,89
792000624,775.916176,23.714,42.0,28.103,11.677,90,63,59,2985,30,false,25,38,27,1,63,1,0,350,136,90,89
792029141,775.944693,25.0,42.0,28.103,11.677,90,63,58,2988,30,false,25,38,27,1,63,1,0,350,136,90,89
792047553,775.963105,24.265,39.0,29.487,10.017,90,63,61,2987,30,false,25,38,27,1,63,1,0,350,136,90,89
792068189,775.983741,21.719,39.0,29.487,10.017,90,63,57,2987,30,false,25,38,27,1,63,1,0,350,136,90,89
792087617,776.003169,17.801,39.0,29.487,10.017,90,63,52,2984,30,false,25,38,27,1,63,1,0,350,136,90,89
792116932,776.032484,22.2222222222222,39.0,29.487,10.017,90,63,64,2990,30,false,25,38,27,1,63,1,0,350,136,90,89
792146507,776.062059,22.2222222222222,39.0,29.487,10.017,90,63,56,2990,30,false,25,38,27,1,63,1,0,350,136,90,89
792167356,776.082908,22.2222222222222,39.0,29.487,10.017,90,63,63,2991,30,false,25,38,27,1,63,1,0,350,136,90,89
792189450,776.105002,22.2222222222222,39.0,29.487,10.017,90,63,51,2991,30,false,25,38,27,1,63,1,0,350,136,90,89
792210818,776.12637,22.2222222222222,39.0,29.487,10.017,90,63,57,2990,30,false,25,38,27,1,63,1,0,350,136,90,89
792231990,776.147542,22.2222222222222,39.0,29.487,10.017,90,63,65,2990,30,false,25,38,27,1,63,1,0,350,136,90,89
792258204,776.173756,22.2222222222222,39.0,29.487,10.017,90,63,67,2989,30,false,25,38,27,1,63,1,0,350,136,90,89
792274612,776.190164,22.2222222222222,39.0,29.487,10.017,90,63,69,2989,30,false,25,38,27,1,63,1,0,350,136,90,89
792296784,776.212336,22.2222222222222,39.0,29.487,10.017,90,63,67,2989,30,false,25,38,27,1,63,1,0,350,136,90,89
792314745,776.230297,16.8033333332933,39.0,29.487,10.017,90,63,66,2989,30,false,25,38,27,1,63,1,0,350,136,90,89
792339696,776.255248,22.2222222222222,39.0,29.487,10.017,90,63,69,2991,30,false,25,38,27,1,63,1,0,350,136,90,89
792358206,776.273758,22.2222222222222,39.0,29.487,10.017,90,63,69,2992,30,false,25,38,27,1,63,1,0,350,136,90,89
792378384,776.293936,22.2222222222222,39.0,29.487,10.017,90,62,69,2992,30,false,33,47,10,1,80,0,9,375,141,90,89
792414981,776.330533,22.5823333333734,39.0,29.487,10.017,90,62,68,2992,30,false,33,47,10,1,80,0,9,375,141,90,89
792436259,776.351811,26.189,39.0,29.487,10.017,90,62,68,2991,30,false,33,47,10,1,80,0,9,375,141,90,89
792467388,776.38294,22.2222222222222,39.0,29.487,10.017,90,62,70,2991,30,false,33,47,10,1,80,0,9,375,141,90,89
792492580,776.408132,30.5267777777778,39.0,29.487,10.017,90,62,66,2991,30,false,33,47,10,1,80,0,9,375,141,90,89
792509010,776.424562,25.0,39.0,29.487,10.017,90,62,67,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792538178,776.45373,25.0,39.0,29.487,10.017,90,62,65,2989,30,false,33,47,10,1,80,0,9,375,141,90,89
792555415,776.470967,25.0,39.0,29.487,10.017,90,62,68,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792584005,776.499557,25.0,39.0,29.487,10.017,90,62,68,2991,30,false,33,47,10,1,80,0,9,375,141,90,89
792602133,776.517685,25.0,39.0,29.487,10.017,90,62,67,2991,30,false,33,47,10,1,80,0,9,375,141,90,89
792631145,776.546697,25.0,39.0,29.487,10.017,90,62,67,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792664911,776.580463,25.0,39.0,29.487,10.017,90,62,66,2989,30,false,33,47,10,1,80,0,9,375,141,90,89
792688681,776.604233,25.7575757575758,39.0,29.487,10.017,90,62,69,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792704993,776.620545,25.0,39.0,29.487,10.017,90,62,69,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792731403,776.646955,25.0,39.0,29.487,10.017,90,62,66,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792746723,776.662275,23.6010909090909,39.0,29.487,10.017,90,62,68,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792766281,776.681833,20.786,39.0,29.487,10.017,90,62,68,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792783803,776.699355,15.443,39.0,29.487,10.017,90,62,67,2990,30,false,33,47,10,1,80,0,9,375,141,90,89
792819945,776.735497,22.2222222222222,39.0,29.487,10.017,90,62,73,2998,30,false,33,47,10,1,80,0,9,375,141,90,89
792838575,776.754127,22.2222222222222,39.0,29.487,10.017,90,62,67,2997,30,false,33,47,10,1,80,0,9,375,141,90,89
792862807,776.778359,22.2222222222222,39.0,29.487,10.017,90,62,68,2997,30,false,33,47,10,1,80,0,9,375,141,90,89
792884968,776.80052,22.2222222222222,39.0,29.487,10.017,91,61,65,2997,30,false,33,48,10,1,81,0,4,376,142,91,90
792912478,776.82803,22.8004444444444,39.0,29.487,10.017,91,61,69,2995,30,false,33,48,10,1,81,0,4,376,142,91,90
792948409,776.863961,31.958,39.0,29.487,10.017,91,61,68,2995,30,false,33,48,10,1,81,0,4,376,142,91,90
792976299,776.891851,27.758,39.0,29.487,10.017,91,61,70,2996,30,false,33,48,10,1,81,0,4,376,142,91,90
792990627,776.906179,25.0,39.0,29.487,10.017,91,61,67,2996,30,false,33,48,10,1,81,0,4,376,142,91,90
793019163,776.934715,25.0,39.0,29.487,10.017,91,61,71,2997,30,false,33,48,10,1,81,0,4,376,142,91,90
793037513,776.953065,25.0,42.0,25.013,12.016,91,61,69,2996,30,false,33,48,10,1,81,0,4,376,142,91,90
793066738,776.98229,25.0,42.0,25.013,12.016,91,61,70,2998,30,false,33,48,10,1,81,0,4,376,142,91,90
793087250,777.002802,25.0,42.0,25.013,12.016,91,61,66,2998,30,false,33,48,10,1,81,0,4,376,142,91,90
793116737,777.032289,25.0,42.0,25.013,12.016,91,61,69,2998,30,false,33,48,10,1,81,0,4,376,142,91,90
793134527,777.050079,25.0,42.0,25.013,12.016,91,61,67,2997,30,false,33,48,10,1,81,0,4,376,142,91,90
793162792,777.078344,25.0,42.0,25.013,12.016,91,61,72,2996,30,false,33,48,10,1,81,0,4,376,142,91,90
793192169,777.107721,25.7575757575758,42.0,25.013,12.016,91,61,66,2996,30,false,33,48,10,1,81,0,4,376,142,91,90
793220164,777.135716,25.7575757575758,42.0,25.013,12.016,91,61,71,2996,30,false,33,48,10,1,81,0,4,376,142,91,90
793243719,777.159271,25.7575757575758,42.0,25.013,12.016,91,61,65,2999,30,false,33,48,10,1,81,0,4,376,142,91,90
793273690,777.189242,25.7575757575758,42.0,25.013,12.016,91,61,73,3000,30,false,33,48,10,1,81,0,4,376,142,91,90
793292276,777.207828,25.1320303030303,42.0,25.013,12.016,91,61,68,2999,30,false,33,48,10,1,81,0,4,376,142,91,90
793323980,777.239532,25.7575757575758,42.0,25.013,12.016,91,61,70,2996,30,false,33,48,10,1,81,0,4,376,142,91,90
793340992,777.256544,25.0,42.0,25.013,12.016,91,61,67,2995,30,false,33,48,10,1,81,0,4,376,142,91,90
793368877,777.284429,25.0,42.0,25.013,12.016,91,61,71,2996,30,false,33,48,10,1,81,0,4,376,142,91,90
793386311,777.301863,25.0,42.0,25.013,12.016,91,63,69,2996,30,false,33,48,10,1,81,0,5,376,142,91,90
793415243,777.330795,25.0,42.0,25.013,12.016,91,63,70,2996,30,false,33,48,10,1,81,0,5,376,142,91,90
793455096,777.370648,29.2334242423842,42.0,25.013,12.016,91,63,69,2995,30,false,33,48,10,1,81,0,5,376,142,91,90
793478811,777.394363,25.7575757575758,42.0,25.013,12.016,91,63,69,2995,30,false,33,48,10,1,81,0,5,376,142,91,90
793501827,777.417379,25.0,42.0,25.013,12.016,91,63,71,2996,30,false,33,48,10,1,81,0,5,376,142,91,90
793527516,777.443068,25.7575757575758,42.0,25.013,12.016,91,63,72,2998,30,false,33,48,10,1,81,0,5,376,142,91,90
793550626,777.466178,25.0,42.0,25.013,12.016,91,63,68,3000,30,false,33,48,10,1,81,0,5,376,142,91,90
793573621,777.489173,25.7575757575758,42.0,25.013,12.016,91,63,71,2999,30,false,33,48,10,1,81,0,5,376,142,91,90
793594789,777.510341,25.0,42.0,25.013,12.016,91,63,69,2997,30,false,33,48,10,1,81,0,5,376,142,91,90
793617372,777.532924,25.0,42.0,25.013,12.016,91,63,73,2995,30,false,33,48,10,1,81,0,5,376,142,91,90
793633887,777.549439,20.0206060606461,42.0,25.013,12.016,91,63,68,2995,30,false,33,48,10,1,81,0,5,376,142,91,90
793660824,777.576376,22.073,42.0,25.013,12.016,91,63,70,2995,30,false,33,48,10,1,81,0,5,376,142,91,90
793674059,777.589611,18.936,42.0,25.013,12.016,91,63,67,2995,30,false,33,48,10,1,81,0,5,376,142,91,90
793718538,777.63409,28.3643333332933,42.0,25.013,12.016,91,63,71,2996,30,false,33,48,10,1,81,0,5,376,142,91,90
793736524,777.652076,24.2424242424242,42.0,25.013,12.016,91,63,69,2998,30,false,33,48,10,1,81,0,5,376,142,91,90
793765733,777.681285,25.7575757575758,42.0,25.013,12.016,91,63,70,2999,30,false,33,48,10,1,81,0,5,376,142,91,90
793782012,777.697564,24.2424242424242,42.0,25.013,12.016,91,63,66,2999,30,false,33,48,10,1,81,0,5,376,142,91,90
793808976,777.724528,25.7575757575758,42.0,25.013,12.016,91,63,69,2998,30,false,33,48,10,1,81,0,5,376,142,91,90
793828242,777.743794,23.1706666667068,42.0,25.013,12.016,91,63,67,2997,30,false,33,48,10,1,81,0,5,376,142,91,90
793851178,777.76673,23.701,42.0,25.013,12.016,91,63,71,2998,30,false,33,48,10,1,81,0,5,376,142,91,90
793866327,777.781879,16.619,42.0,25.013,12.016,91,63,72,2997,30,false,33,48,10,1,81,0,5,376,142,91,90
793885813,777.801365,19.701,42.0,25.013,12.016,91,62,66,2997,30,false,33,48,10,1,81,0,3,376,142,91,90
793910089,777.825641,17.105,42.0,25.013,12.016,91,62,71,2997,30,false,33,48,10,1,81,0,3,376,142,91,90
793930498,777.84605,20.0,42.0,25.013,12.016,91,62,65,2996,30,false,33,48,10,1,81,0,3,376,142,91,90
793949317,777.864869,20.8333333333333,42.0,25.013,12.016,91,62,69,2997,30,false,33,48,10,1,81,0,3,376,142,91,90
793984707,777.900259,23.726,42.0,25.013,12.016,91,62,73,2998,30,false,33,48,10,1,81,0,3,376,142,91,90
794003145,777.918697,20.8333333333333,42.0,25.013,12.016,91,62,68,2998,30,false,33,48,10,1,81,0,3,376,142,91,90
794026309,777.941861,20.8333333333333,42.0,25.013,12.016,91,62,70,2998,30,false,33,48,10,1,81,0,3,376,142,91,90
794041519,777.957071,20.8333333333333,42.0,29.915,9.306,91,62,67,2997,30,false,33,48,10,1,81,0,3,376,142,91,90
794065235,777.980787,20.8333333333333,42.0,29.915,9.306,91,62,67,2996,30,false,33,48,10,1,81,0,3,376,142,91,90
794130109,778.045661,51.8106666666266,42.0,29.915,9.306,91,62,70,2767,30,false,33,48,10,1,81,0,3,376,142,91,90
794169711,778.085263,42.3063333333734,42.0,29.915,9.306,91,62,69,2768,30,false,33,48,10,1,81,0,3,376,142,91,90
794203931,778.119483,38.657,42.0,29.915,9.306,91,62,67,2767,30,false,33,48,10,1,81,0,3,376,142,91,90
794240290,778.155842,41.6666666666667,42.0,29.915,9.306,91,62,66,2768,30,false,33,48,10,1,81,0,3,376,142,91,90
794285564,778.201116,41.6666666666667,42.0,29.915,9.306,91,62,71,2767,30,false,33,48,10,1,81,0,3,376,142,91,90
794316572,778.232124,38.737,42.0,29.915,9.306,91,62,73,2765,30,false,33,48,10,1,81,0,3,376,142,91,90
794344581,778.260133,31.293,42.0,29.915,9.306,91,62,68,2766,30,false,33,48,10,1,81,0,3,376,142,91,90
794365759,778.281311,25.087,42.0,29.915,9.306,91,62,69,2761,30,false,33,48,10,1,81,0,3,376,142,91,90
794400200,778.315752,27.289,42.0,29.915,9.306,90,62,66,2762,25,true,33,47,10,1,80,0,4,377,142,90,90
794418721,778.334273,25.0,42.0,29.915,9.306,90,62,70,2761,25,true,33,47,10,1,80,0,4,377,142,90,90
794448765,778.364317,25.77,42.0,29.915,9.306,90,62,69,2763,25,true,33,47,10,1,80,0,4,377,142,90,90
794466223,778.381775,25.0,42.0,29.915,9.306,90,62,69,2762,25,true,33,47,10,1,80,0,4,377,142,90,90
794496938,778.41249,24.004,42.0,29.915,9.306,90,62,68,2763,25,true,33,47,10,1,80,0,4,377,142,90,90
794532583,778.448135,30.1899999999599,42.0,29.915,9.306,90,62,67,2762,25,true,33,47,10,1,80,0,4,377,142,90,90
794553824,778.469376,26.1904761904762,42.0,29.915,9.306,90,62,70,2762,25,true,33,47,10,1,80,0,4,377,142,90,90
794576827,778.492379,24.3605238095639,42.0,29.915,9.306,90,62,66,2761,25,true,33,47,10,1,80,0,4,377,142,90,90
794600979,778.516531,26.067,42.0,29.915,9.306,90,62,67,2760,25,true,33,47,10,1,80,0,4,377,142,90,90
794617705,778.533257,19.893,42.0,29.915,9.306,90,62,70,2761,25,true,33,47,10,1,80,0,4,377,142,90,90
794647038,778.56259,23.636,42.0,29.915,9.306,90,62,68,2764,25,true,33,47,10,1,80,0,4,377,142,90,90
794663555,778.579107,22.805,42.0,29.915,9.306,90,62,72,2765,25,true,33,47,10,1,80,0,4,377,142,90,90
794687287,778.602839,22.9166666666667,42.0,29.915,9.306,90,62,68,2765,25,true,33,47,10,1,80,0,4,377,142,90,90
794708937,778.624489,17.6583333333333,42.0,29.915,9.306,90,62,69,2764,25,true,33,47,10,1,80,0,4,377,142,90,90
794730772,778.646324,23.3333333333333,42.0,29.915,9.306,90,62,67,2761,25,true,33,47,10,1,80,0,4,377,142,90,90
794748241,778.663793,19.5286666666667,42.0,29.915,9.306,90,62,66,2761,25,true,33,47,10,1,80,0,4,377,142,90,90
794789547,778.705099,23.6109999999599,42.0,29.915,9.306,90,62,69,2761,25,true,33,47,10,1,80,0,4,377,142,90,90
794805307,778.720859,22.9166666666667,42.0,29.915,9.306,90,62,69,2761,25,true,33,47,10,1,80,0,4,377,142,90,90
794834634,778.750186,27.0833333333333,42.0,29.915,9.306,90,62,66,2761,25,true,33,47,10,1,80,0,4,377,142,90,90
794850938,778.76649,22.7272727272727,42.0,29.915,9.306,90,62,68,2760,25,true,33,47,10,1,80,0,4,377,142,90,90
794873357,778.788909,22.7272727272727,42.0,29.915,9.306,90,62,68,2760,25,true,33,47,10,1,80,0,4,377,142,90,90
794896895,778.812447,22.7272727272727,42.0,29.915,9.306,90,62,69,2761,25,true,33,47,10,1,80,0,4,377,142,90,90
794917980,778.833532,22.7272727272727,42.0,29.915,9.306,89,62,71,2763,25,false,33,47,10,1,80,0,4,377,142,89,90
794933901,778.849453,22.0849090909492,42.0,29.915,9.306,89,62,65,2764,25,false,33,47,10,1,80,0,4,377,142,89,90
794960636,778.876188,22.182,42.0,29.915,9.306,89,62,70,2765,25,false,33,47,10,1,80,0,4,377,142,89,90
794974998,778.89055,21.177,42.0,29.915,9.306,89,62,64,2764,25,false,33,47,10,1,80,0,4,377,142,89,90
795000079,778.915631,21.38,42.0,29.915,9.306,89,62,67,2762,25,false,33,47,10,1,80,0,4,377,142,89,90
795037229,778.952781,22.7272727272727,42.0,29.915,9.306,89,62,67,2761,25,false,33,47,10,1,80,0,4,377,142,89,90
795063551,778.979103,23.1650606060606,38.0,44.386,12.179,89,62,66,2760,25,false,33,47,10,1,80,0,4,377,142,89,90
795084037,778.999589,26.3746666666266,38.0,44.386,12.179,89,62,66,2760,25,false,33,47,10,1,80,0,4,377,142,89,90
795104105,779.019657,22.9166666666667,38.0,44.386,12.179,89,62,65,2760,25,false,33,47,10,1,80,0,4,377,142,89,90
795120516,779.036068,22.7272727272727,38.0,44.386,12.179,89,62,69,2760,25,false,33,47,10,1,80,0,4,377,142,89,90
795150666,779.066218,22.7272727272727,38.0,44.386,12.179,89,62,68,2763,25,false,33,47,10,1,80,0,4,377,142,89,90
795167118,779.08267,22.7272727272727,38.0,44.386,12.179,89,62,68,2763,25,false,33,47,10,1,80,0,4,377,142,89,90
795189566,779.105118,22.7272727272727,38.0,44.386,12.179,89,62,65,2763,25,false,33,47,10,1,80,0,4,377,142,89,90
795214852,779.130404,22.7272727272727,38.0,44.386,12.179,89,62,67,2764,25,false,33,47,10,1,80,0,4,377,142,89,90
795236779,779.152331,22.7272727272727,38.0,44.386,12.179,89,62,66,2761,25,false,33,47,10,1,80,0,4,377,142,89,90
795258713,779.174265,22.7272727272727,38.0,44.386,12.179,89,62,69,2761,25,false,33,47,10,1,80,0,4,377,142,89,90
795298742,779.214294,25.3167575757977,38.0,44.386,12.179,89,62,65,2762,25,false,33,47,10,1,80,0,4,377,142,89,90
795314785,779.230337,22.9166666666667,38.0,44.386,12.179,89,62,66,2761,25,false,33,47,10,1,80,0,4,377,142,89,90
795340228,779.25578,22.9166666666667,38.0,44.386,12.179,89,62,64,2761,25,false,33,47,10,1,80,0,4,377,142,89,90
795355554,779.271106,22.9166666666667,38.0,44.386,12.179,89,62,67,2761,25,false,33,47,10,1,80,0,4,377,142,89,90
795378711,779.294263,22.7272727272727,38.0,44.386,12.179,89,62,71,2761,25,false,33,47,10,1,80,0,4,377,142,89,90
795397981,779.313533,22.7272727272727,38.0,44.386,12.179,89,62,66,2761,25,false,33,47,10,1,80,0,4,377,142,89,90
795419030,779.334582,22.7272727272727,38.0,44.386,12.179,89,61,68,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795434770,779.350322,19.6848484848485,38.0,44.386,12.179,89,61,66,2760,25,false,32,47,10,0,79,0,5,378,142,89,90
795464107,779.379659,20.74,38.0,44.386,12.179,89,61,69,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795478748,779.3943,22.7272727272727,38.0,44.386,12.179,89,61,68,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795497979,779.413531,21.2007272727273,38.0,44.386,12.179,89,61,68,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795515831,779.431383,15.755,38.0,44.386,12.179,89,61,68,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795560241,779.475793,23.5113333333333,38.0,44.386,12.179,89,61,67,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795573412,779.488964,22.2222222222222,38.0,44.386,12.179,89,61,67,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795595394,779.510946,22.2222222222222,38.0,44.386,12.179,89,61,66,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795618903,779.534455,22.2222222222222,38.0,44.386,12.179,89,61,70,2763,25,false,32,47,10,0,79,0,5,378,142,89,90
795639227,779.554779,22.2222222222222,38.0,44.386,12.179,89,61,65,2762,25,false,32,47,10,0,79,0,5,378,142,89,90
795657292,779.572844,21.6666666666667,38.0,44.386,12.179,89,61,66,2762,25,false,32,47,10,0,79,0,5,378,142,89,90
795683699,779.599251,21.6666666666667,38.0,44.386,12.179,89,61,64,2762,25,false,32,47,10,0,79,0,5,378,142,89,90
795699118,779.61467,21.6666666666667,38.0,44.386,12.179,89,61,67,2760,25,false,32,47,10,0,79,0,5,378,142,89,90
795722202,779.637754,21.6666666666667,38.0,44.386,12.179,89,61,71,2760,25,false,32,47,10,0,79,0,5,378,142,89,90
795735575,779.651127,21.6666666666667,38.0,44.386,12.179,89,61,67,2760,25,false,32,47,10,0,79,0,5,378,142,89,90
795763890,779.679442,21.6666666666667,38.0,44.386,12.179,89,61,68,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795780702,779.696254,21.6666666666667,38.0,44.386,12.179,89,61,66,2761,25,false,32,47,10,0,79,0,5,378,142,89,90
795814757,779.730309,22.2222222222222,38.0,44.386,12.179,89,61,65,2762,25,false,32,47,10,0,79,0,5,378,142,89,90
795836466,779.752018,21.9895555555556,38.0,44.386,12.179,89,61,67,2757,25,false,32,47,10,0,79,0,5,378,142,89,90
795856051,779.771603,22.2222222222222,38.0,44.386,12.179,89,61,67,2758,25,false,32,47,10,0,79,0,5,378,142,89,90
795873646,779.789198,21.6666666666667,38.0,44.386,12.179,89,61,67,2758,25,false,32,47,10,0,79,0,5,378,142,89,90
795904805,779.820357,21.6666666666667,38.0,44.386,12.179,89,61,68,2763,25,false,32,47,10,0,79,0,5,378,142,89,90
795921017,779.836569,22.2222222222222,38.0,44.386,12.179,89,61,68,2763,25,false,32,47,10,0,79,0,5,378,142,89,90
795945867,779.861419,22.2222222222222,38.0,44.386,12.179,90,62,67,2762,25,false,32,48,10,0,80,0,5,379,142,90,89
795963038,779.87859,20.6906666666266,38.0,44.386,12.179,90,62,69,2762,25,false,32,48,10,0,80,0,5,379,142,90,89
795987172,779.902724,21.6666666666667,38.0,44.386,12.179,90,62,66,2761,25,false,32,48,10,0,80,0,5,379,142,90,89
796000791,779.916343,21.6666666666667,38.0,44.386,12.179,90,62,66,2761,25,false,32,48,10,0,80,0,5,379,142,90,89
796023874,779.939426,21.6666666666667,38.0,44.386,12.179,90,62,70,2761,25,false,32,48,10,0,80,0,5,379,142,90,89
796044809,779.960361,20.7516666667068,45.0,32.849,8.869,90,62,67,2764,25,false,32,48,10,0,80,0,5,379,142,90,89
796083862,779.999414,26.2733333333333,45.0,32.849,8.869,90,62,72,2765,25,false,32,48,10,0,80,0,5,379,142,90,89
796101624,780.017176,21.3083333332932,45.0,32.849,8.869,90,62,68,2765,25,false,32,48,10,0,80,0,5,379,142,90,89
796136377,780.051929,22.2222222222222,45.0,32.849,8.869,90,62,69,2764,25,false,32,48,10,0,80,0,5,379,142,90,89
796155257,780.070809,27.0554444444846,45.0,32.849,8.869,90,62,67,2761,25,false,32,48,10,0,80,0,5,379,142,90,89
796184075,780.099627,22.843,45.0,32.849,8.869,90,62,70,2761,25,false,32,48,10,0,80,0,5,379,142,90,89
796202024,780.117576,24.998,45.0,32.849,8.869,90,62,69,2761,25,false,32,48,10,0,80,0,5,379,142,90,89
796233651,780.149203,23.628,45.0,32.849,8.869,90,62,69,2761,25,false,32,48,10,0,80,0,5,379,142,90,89
796254469,780.170021,27.113,45.0,32.849,8.869,90,62,68,2760,25,false,32,48,10,0,80,0,5,379,142,90,89
796282679,780.198231,24.0740740740741,45.0,32.849,8.869,90,62,70,2760,25,false,32,48,10,0,80,0,5,379,142,90,89
796298669,780.214221,24.0740740740741,45.0,32.849,8.869,90,62,69,2760,25,false,32,48,10,0,80,0,5,379,142,90,89
796323409,780.238961,20.6588518518117,45.0,32.849,8.869,90,62,69,2761,25,false,32,48,10,0,80,0,5,379,142,90,89
796370630,780.286182,43.1533333333734,45.0,32.849,8.869,90,62,66,2765,25,false,32,48,10,0,80,0,5,379,142,90,89
796395073,780.310625,36.382,45.0,32.849,8.869,90,62,65,2765,25,false,32,48,10,0,80,0,5,379,142,90,89
796418533,780.334085,31.3113333333333,45.0,32.849,8.869,90,62,72,2760,25,false,32,48,10,0,80,0,5,379,142,90,89
796433673,780.349225,18.738,45.0,32.849,8.869,90,61,68,2760,25,false,32,48,10,0,80,0,5,379,142,90,90
796451310,780.366862,18.936,45.0,32.849,8.869,90,61,66,2760,25,false,32,48,10,0,80,0,5,379,142,90,90
796467125,780.382677,15.311,45.0,32.849,8.869,90,61,69,2760,25,false,32,48,10,0,80,0,5,379,142,90,90
796491931,780.407483,20.8333333333333,45.0,32.849,8.869,90,61,65,2760,25,false,32,48,10,0,80,0,5,379,142,90,90
796509152,780.424704,18.0786666666667,45.0,32.849,8.869,90,61,70,2760,25,false,32,48,10,0,80,0,5,379,142,90,90
796531584,780.447136,21.4285714285714,45.0,32.849,8.869,90,61,69,2762,25,false,32,48,10,0,80,0,5,379,142,90,90
796551594,780.467146,18.9224285714286,45.0,32.849,8.869,90,61,68,2763,25,false,32,48,10,0,80,0,5,379,142,90,90
796581370,780.496922,23.5719999999599,45.0,32.849,8.869,90,61,68,2769,25,false,32,48,10,0,80,0,5,379,142,90,90
796611136,780.526688,24.3353333333734,45.0,32.849,8.869,90,61,69,2769,25,false,32,48,10,0,80,0,5,379,142,90,90
796634744,780.550296,22.622,45.0,32.849,8.869,90,61,70,2768,25,false,32,48,10,0,80,0,5,379,142,90,90
796655518,780.57107,21.4285714285714,45.0,32.849,8.869,90,61,71,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796675466,780.591018,21.4285714285714,45.0,32.849,8.869,90,61,73,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796691667,780.607219,21.4285714285714,45.0,32.849,8.869,90,61,68,2768,25,false,32,48,10,0,80,0,5,379,142,90,90
796714793,780.630345,21.4285714285714,45.0,32.849,8.869,90,61,68,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796737680,780.653232,21.2121212121212,45.0,32.849,8.869,90,61,66,2767,25,false,32,48,10,0,80,0,5,379,142,90,90
796760459,780.676011,21.4285714285714,45.0,32.849,8.869,90,61,68,2768,25,false,32,48,10,0,80,0,5,379,142,90,90
