t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
365207107,333.828331,24.6033333333333,44.0,26.178,11.975,120,22,60,3904,26,true,24,18,78,8,42,0,48,1206,420,120,70
365226760,333.847984,20.332,44.0,26.178,11.975,120,22,66,3899,26,true,24,18,78,8,42,0,48,1206,420,120,70
365245921,333.867145,19.302,44.0,26.178,11.975,120,22,58,3898,26,true,24,18,78,8,42,0,48,1206,420,120,70
365271815,333.893039,19.536,44.0,26.178,11.975,120,22,58,3898,26,true,24,18,78,8,42,0,48,1206,420,120,70
365291420,333.912644,22.2222222222222,44.0,26.178,11.975,120,22,50,3897,26,true,24,18,78,8,42,0,48,1206,420,120,70
365312049,333.933273,21.4285714285714,44.0,26.178,11.975,120,22,63,3897,26,true,24,18,78,8,42,0,48,1206,420,120,70
365331064,333.952288,20.8333333333333,44.0,26.178,11.975,120,22,59,3897,26,true,24,18,78,8,42,0,48,1206,420,120,70
365357713,333.978937,19.904873015873,44.0,26.178,11.975,120,22,64,3853,26,true,24,18,78,8,42,0,48,1206,420,120,70
365379871,334.001095,20.8333333333333,44.0,26.178,11.975,120,22,59,3852,26,true,24,18,78,8,42,0,48,1206,420,120,70
365398069,334.019293,21.2121212121212,44.0,26.178,11.975,120,22,53,3852,26,true,24,18,78,8,42,0,48,1206,420,120,70
365424624,334.045848,22.4992121211988,44.0,26.178,11.975,120,22,62,3849,26,true,24,18,78,8,42,0,48,1206,420,120,70
365442893,334.064117,21.2121212121212,44.0,26.178,11.975,120,22,54,3849,26,true,24,18,78,8,42,0,48,1206,420,120,70
365464230,334.085454,21.2121212121212,44.0,26.178,11.975,120,22,67,3848,26,true,24,18,78,8,42,0,48,1206,420,120,70
365484088,334.105312,21.2121212121212,44.0,26.178,11.975,120,22,63,3848,26,true,24,18,78,8,42,0,48,1206,420,120,70
365507698,334.128922,21.2121212121212,44.0,26.178,11.975,120,22,59,3843,26,true,24,18,78,8,42,0,48,1206,420,120,70
365529554,334.150778,21.4285714285714,44.0,26.178,11.975,120,25,55,3844,26,true,23,19,78,8,42,0,49,1207,420,120,70
365550275,334.171499,21.2121212121212,44.0,26.178,11.975,120,25,57,3843,26,true,23,19,78,8,42,0,49,1207,420,120,70
365566968,334.188192,21.2121212121212,44.0,26.178,11.975,120,25,60,3841,26,true,23,19,78,8,42,0,49,1207,420,120,70
365592373,334.213597,21.2121212121212,44.0,26.178,11.975,120,25,58,3836,26,true,23,19,78,8,42,0,49,1207,420,120,70
365610785,334.232009,21.2121212121212,44.0,26.178,11.975,120,25,60,3835,26,true,23,19,78,8,42,0,49,1207,420,120,70
365626861,334.248085,21.2121212121212,44.0,26.178,11.975,120,25,58,3836,26,true,23,19,78,8,42,0,49,1207,420,120,70
365643896,334.26512,18.6606709956843,44.0,26.178,11.975,120,25,50,3835,26,true,23,19,78,8,42,0,49,1207,420,120,70
365661144,334.282368,16.377,44.0,26.178,11.975,120,25,63,3832,26,true,23,19,78,8,42,0,49,1207,420,120,70
365679467,334.300691,18.197,44.0,26.178,11.975,120,25,59,3833,26,true,23,19,78,8,42,0,49,1207,420,120,70
365697515,334.318739,16.508,44.0,26.178,11.975,120,25,61,3831,26,true,23,19,78,8,42,0,49,1207,420,120,70
365722966,334.34419,19.047619047619,44.0,26.178,11.975,120,25,59,3832,26,true,23,19,78,8,42,0,49,1207,420,120,70
365744456,334.36568,19.4444444444444,44.0,26.178,11.975,120,25,53,3901,26,true,23,19,78,8,42,0,49,1207,420,120,70
365767734,334.388958,19.4444444444444,44.0,26.178,11.975,120,25,56,3899,26,true,23,19,78,8,42,0,49,1207,420,120,70
365786207,334.407431,19.4444444444444,44.0,26.178,11.975,120,25,62,3900,26,true,23,19,78,8,42,0,49,1207,420,120,70
365807370,334.428594,19.4444444444444,44.0,26.178,11.975,120,25,54,3893,26,true,23,19,78,8,42,0,49,1207,420,120,70
365830312,334.451536,19.4444444444444,44.0,26.178,11.975,120,25,67,3889,26,true,23,19,78,8,42,0,49,1207,420,120,70
365856765,334.477989,19.4444444444444,44.0,26.178,11.975,120,25,54,3840,26,true,23,19,78,8,42,0,49,1207,420,120,70
365875460,334.496684,25.5670476190476,44.0,26.178,11.975,120,25,58,3837,26,true,23,19,78,8,42,0,49,1207,420,120,70
365900181,334.521405,22.656,44.0,26.178,11.975,120,25,54,3829,26,true,23,19,78,8,42,0,49,1207,420,120,70
365923259,334.544483,22.129,44.0,26.178,11.975,120,25,59,3828,26,true,23,19,78,8,42,0,49,1207,420,120,70
365947697,334.568921,26.79,44.0,26.178,11.975,120,25,69,3840,26,true,23,19,78,8,42,0,49,1207,420,120,70
365981252,334.602476,22.2222222222222,44.0,26.178,11.975,120,25,63,3842,26,true,23,19,78,8,42,0,49,1207,420,120,70
366018524,334.639748,38.8717777777778,44.0,26.178,11.975,120,25,51,3837,26,true,23,19,78,8,42,0,49,1207,420,120,70
366049171,334.670395,31.801,44.0,20.624,15.281,121,32,60,3833,26,true,24,19,78,8,43,0,48,1207,420,121,71
366078032,334.699256,30.0,44.0,20.624,15.281,121,32,65,3829,26,true,24,19,78,8,43,0,48,1207,420,121,71
366097140,334.718364,28.8349999999867,44.0,20.624,15.281,121,32,60,3829,26,true,24,19,78,8,43,0,48,1207,420,121,71
366124535,334.745759,29.3573333333467,44.0,20.624,15.281,121,32,57,3828,26,true,24,19,78,8,43,0,48,1207,420,121,71
366150092,334.771316,29.1666666666667,44.0,20.624,15.281,121,32,55,3829,26,true,24,19,78,8,43,0,48,1207,420,121,71
366173661,334.794885,29.1666666666667,44.0,20.624,15.281,121,32,64,3825,26,true,24,19,78,8,43,0,48,1207,420,121,71
366194786,334.81601,25.195,44.0,20.624,15.281,121,32,55,3821,26,true,24,19,78,8,43,0,48,1207,420,121,71
366213178,334.834402,19.78,44.0,20.624,15.281,121,32,60,3820,26,true,24,19,78,8,43,0,48,1207,420,121,71
366242368,334.863592,20.782,44.0,20.624,15.281,121,32,58,3815,26,true,24,19,78,8,43,0,48,1207,420,121,71
366261223,334.882447,25.0,44.0,20.624,15.281,121,32,61,3814,26,true,24,19,78,8,43,0,48,1207,420,121,71
366285969,334.907193,21.847,44.0,20.624,15.281,121,32,59,3810,26,true,24,19,78,8,43,0,48,1207,420,121,71
366304212,334.925436,22.831,44.0,20.624,15.281,121,32,61,3808,26,true,24,19,78,8,43,0,48,1207,420,121,71
366322393,334.943617,19.867,44.0,20.624,15.281,121,32,59,3807,26,true,24,19,78,8,43,0,48,1207,420,121,71
366341641,334.962865,18.117,44.0,20.624,15.281,121,32,51,3805,26,true,24,19,78,8,43,0,48,1207,420,121,71
366362906,334.98413,20.0,44.0,20.624,15.281,121,32,64,3799,26,true,24,19,78,8,43,0,48,1207,420,121,71
366390406,335.01163,20.0,44.0,20.624,15.281,121,32,62,3866,26,true,24,19,78,8,43,0,48,1207,420,121,71
366415017,335.036241,20.8333333333333,44.0,20.624,15.281,121,32,65,3866,26,true,24,19,78,8,43,0,48,1207,420,121,71
366432265,335.053489,20.8333333333333,44.0,20.624,15.281,121,32,60,3866,26,true,24,19,78,8,43,0,48,1207,420,121,71
366453350,335.074574,20.8333333333333,44.0,20.624,15.281,121,32,54,3863,26,true,24,19,78,8,43,0,48,1207,420,121,71
366487414,335.108638,20.8333333333333,44.0,20.624,15.281,121,32,63,3835,26,true,24,19,78,8,43,0,48,1207,420,121,71
366506999,335.128223,26.005,44.0,20.624,15.281,121,32,55,3831,26,true,24,19,78,8,43,0,48,1207,420,121,71
366529256,335.15048,20.8333333333333,44.0,20.624,15.281,121,32,68,3826,26,true,24,19,78,8,43,0,48,1207,420,121,71
366560904,335.182128,21.2121212121212,44.0,20.624,15.281,123,31,57,3828,26,true,24,19,78,8,43,0,48,1207,420,123,71
366582648,335.203872,28.6315454545455,44.0,20.624,15.281,123,31,62,3826,26,true,24,19,78,8,43,0,48,1207,420,123,71
366613793,335.235017,27.723,44.0,20.624,15.281,123,31,60,3824,26,true,24,19,78,8,43,0,48,1207,420,123,71
366642575,335.263799,26.052,44.0,20.624,15.281,123,31,69,3825,26,true,24,19,78,8,43,0,48,1207,420,123,71
366663384,335.284608,30.058,44.0,20.624,15.281,123,31,61,3825,26,true,24,19,78,8,43,0,48,1207,420,123,71
366693199,335.314423,25.0,44.0,20.624,15.281,123,31,61,3817,26,true,24,19,78,8,43,0,48,1207,420,123,71
366721533,335.342757,27.0833333333333,44.0,20.624,15.281,123,31,66,3813,26,true,24,19,78,8,43,0,48,1207,420,123,71
366742614,335.363838,27.5146666666667,44.0,20.624,15.281,123,31,60,3812,26,true,24,19,78,8,43,0,48,1207,420,123,71
366773836,335.39506,26.6666666666667,44.0,20.624,15.281,123,31,67,3823,26,true,24,19,78,8,43,0,48,1207,420,123,71
366794368,335.415592,26.6666666666667,44.0,20.624,15.281,123,31,62,3826,26,true,24,19,78,8,43,0,48,1207,420,123,71
366821897,335.443121,26.6666666666667,44.0,20.624,15.281,123,31,61,3826,26,true,24,19,78,8,43,0,48,1207,420,123,71
366847030,335.468254,26.6666666666667,44.0,20.624,15.281,123,31,59,3826,26,true,24,19,78,8,43,0,48,1207,420,123,71
366866511,335.487735,26.6666666666667,44.0,20.624,15.281,123,31,70,3828,26,true,24,19,78,8,43,0,48,1207,420,123,71
366894583,335.515807,26.5753333333333,44.0,20.624,15.281,123,31,59,3824,26,true,24,19,78,8,43,0,48,1207,420,123,71
366916730,335.537954,26.6666666666667,44.0,20.624,15.281,123,31,62,3822,26,true,24,19,78,8,43,0,48,1207,420,123,71
366951535,335.572759,26.6666666666667,44.0,20.624,15.281,123,31,64,3886,26,true,24,19,78,8,43,0,48,1207,420,123,71
366979043,335.600267,26.6666666666667,44.0,20.624,15.281,123,31,69,3885,26,true,24,19,78,8,43,0,48,1207,420,123,71
367000971,335.622195,26.6666666666667,44.0,20.624,15.281,123,31,63,3881,26,true,24,19,78,8,43,0,48,1207,420,123,71
367029186,335.65041,26.6666666666667,44.0,20.624,15.281,123,31,61,3878,26,true,24,19,78,8,43,0,48,1207,420,123,71
367052643,335.673867,26.6666666666667,41.0,18.244,12.468,125,32,57,3874,26,true,28,17,80,12,45,1,32,1209,420,125,70
367082933,335.704157,26.6666666666667,41.0,18.244,12.468,125,32,62,3874,26,true,28,17,80,12,45,1,32,1209,420,125,70
367115307,335.736531,26.6666666666667,41.0,18.244,12.468,125,32,67,3826,26,true,28,17,80,12,45,1,32,1209,420,125,70
367137609,335.758833,27.0833333333333,41.0,18.244,12.468,125,32,62,3826,26,true,28,17,80,12,45,1,32,1209,420,125,70
367165092,335.786316,26.6666666666667,41.0,18.244,12.468,125,32,61,3826,26,true,28,17,80,12,45,1,32,1209,420,125,70
367185272,335.806496,26.6666666666667,41.0,18.244,12.468,125,32,67,3824,26,true,28,17,80,12,45,1,32,1209,420,125,70
367211111,335.832335,24.832,41.0,18.244,12.468,125,32,70,3825,26,true,28,17,80,12,45,1,32,1209,420,125,70
367237367,335.858591,26.95333333332,41.0,18.244,12.468,125,32,59,3826,26,true,28,17,80,12,45,1,32,1209,420,125,70
367257305,335.878529,26.6666666666667,41.0,18.244,12.468,125,32,62,3825,26,true,28,17,80,12,45,1,32,1209,420,125,70
367278382,335.899606,20.2800000000133,41.0,18.244,12.468,125,32,60,3825,26,true,28,17,80,12,45,1,32,1209,420,125,70
367304434,335.925658,20.618,41.0,18.244,12.468,125,32,63,3825,26,true,28,17,80,12,45,1,32,1209,420,125,70
367332188,335.953412,25.0,41.0,18.244,12.468,125,32,69,3825,26,true,28,17,80,12,45,1,32,1209,420,125,70
367356113,335.977337,25.0,41.0,18.244,12.468,125,32,63,3829,26,true,28,17,80,12,45,1,32,1209,420,125,70
367378621,335.999845,25.0,41.0,18.244,12.468,125,32,61,3829,26,true,28,17,80,12,45,1,32,1209,420,125,70
367408714,336.029938,25.0,41.0,18.244,12.468,125,32,68,3830,26,true,28,17,80,12,45,1,32,1209,420,125,70
367429437,336.050661,25.0,41.0,18.244,12.468,125,32,62,3828,26,true,28,17,80,12,45,1,32,1209,420,125,70
367455377,336.076601,25.0,41.0,18.244,12.468,125,32,67,3827,26,true,28,17,80,12,45,1,32,1209,420,125,70
367480425,336.101649,25.0,41.0,18.244,12.468,125,32,62,3824,26,true,28,17,80,12,45,1,32,1209,420,125,70
367517353,336.138577,25.0,41.0,18.244,12.468,125,32,61,3891,26,true,28,17,80,12,45,1,32,1209,420,125,70
367543265,336.164489,25.0,41.0,18.244,12.468,125,32,66,3885,26,true,28,17,80,12,45,1,32,1209,420,125,70
367575305,336.196529,25.0,41.0,18.244,12.468,124,37,69,3887,26,true,27,17,80,11,44,1,32,1209,420,124,69
367596769,336.217993,30.1413333333333,41.0,18.244,12.468,124,37,65,3883,26,true,27,17,80,11,44,1,32,1209,420,124,69
367624862,336.246086,25.0,41.0,18.244,12.468,124,37,61,3886,26,true,27,17,80,11,44,1,32,1209,420,124,69
367646559,336.267783,25.422,41.0,18.244,12.468,124,37,59,3888,26,true,27,17,80,11,44,1,32,1209,420,124,69
367673531,336.294755,25.0,41.0,18.244,12.468,124,37,62,3841,26,true,27,17,80,11,44,1,32,1209,420,124,69
367697663,336.318887,26.28,41.0,18.244,12.468,124,37,67,3834,26,true,27,17,80,11,44,1,32,1209,420,124,69
367721390,336.342614,25.0,41.0,18.244,12.468,124,37,61,3832,26,true,27,17,80,11,44,1,32,1209,420,124,69
367744206,336.36543,25.0,41.0,18.244,12.468,124,37,59,3832,26,true,27,17,80,11,44,1,32,1209,420,124,69
367774147,336.395371,25.0,41.0,18.244,12.468,124,37,66,3833,26,true,27,17,80,11,44,1,32,1209,420,124,69
367801431,336.422655,25.0,41.0,18.244,12.468,124,37,58,3815,26,true,27,17,80,11,44,1,32,1209,420,124,69
367827644,336.448868,25.0,41.0,18.244,12.468,124,37,63,3815,26,true,27,17,80,11,44,1,32,1209,420,124,69
367854847,336.476071,27.57,41.0,18.244,12.468,124,37,53,3816,26,true,27,17,80,11,44,1,32,1209,420,124,69
367873792,336.495016,25.7575757575758,41.0,18.244,12.468,124,37,57,3814,26,true,27,17,80,11,44,1,32,1209,420,124,69
367902499,336.523723,25.7575757575758,41.0,18.244,12.468,124,37,55,3815,26,true,27,17,80,11,44,1,32,1209,420,124,69
367919935,336.541159,25.7575757575758,41.0,18.244,12.468,124,37,66,3813,26,true,27,17,80,11,44,1,32,1209,420,124,69
367946433,336.567657,25.0,41.0,18.244,12.468,124,37,55,3808,26,true,27,17,80,11,44,1,32,1209,420,124,69
367964005,336.585229,25.0,41.0,18.244,12.468,124,37,58,3808,26,true,27,17,80,11,44,1,32,1209,420,124,69
367996555,336.617779,25.0,41.0,18.244,12.468,124,37,60,3808,26,true,27,17,80,11,44,1,32,1209,420,124,69
368017715,336.638939,25.0,41.0,18.244,12.468,124,37,59,3809,26,true,27,17,80,11,44,1,32,1209,420,124,69
368042557,336.663781,25.0,39.0,19.521,12.284,124,37,59,3809,26,true,27,17,80,11,44,1,32,1209,420,124,69
368082951,336.704175,27.4082727272727,39.0,19.521,12.284,121,40,59,3790,23,true,24,17,80,9,41,1,33,1209,420,121,69
368112224,336.733448,26.391,39.0,19.521,12.284,121,40,53,3789,23,true,24,17,80,9,41,1,33,1209,420,121,69
368137905,336.759129,25.7575757575758,39.0,19.521,12.284,121,40,58,3789,23,true,24,17,80,9,41,1,33,1209,420,121,69
368162921,336.784145,26.7834242424242,39.0,19.521,12.284,121,40,62,3786,23,true,24,17,80,9,41,1,33,1209,420,121,69
368190971,336.812195,25.975,39.0,19.521,12.284,121,40,58,3786,23,true,24,17,80,9,41,1,33,1209,420,121,69
368219152,336.840376,28.476,39.0,19.521,12.284,121,40,53,3789,23,true,24,17,80,9,41,1,33,1209,420,121,69
368247402,336.868626,25.951,39.0,19.521,12.284,121,40,62,3733,23,true,24,17,80,9,41,1,33,1209,420,121,69
368270182,336.891406,27.781,39.0,19.521,12.284,121,40,64,3735,23,true,24,17,80,9,41,1,33,1209,420,121,69
368288978,336.910202,26.3888888888889,39.0,19.521,12.284,121,40,61,3729,23,true,24,17,80,9,41,1,33,1209,420,121,69
368315603,336.936827,26.1904761904762,39.0,19.521,12.284,121,40,57,3728,23,true,24,17,80,9,41,1,33,1209,420,121,69
368336174,336.957398,26.1904761904762,39.0,19.521,12.284,121,40,55,3726,23,true,24,17,80,9,41,1,33,1209,420,121,69
368366396,336.98762,26.1904761904762,39.0,19.521,12.284,121,40,56,3722,23,true,24,17,80,9,41,1,33,1209,420,121,69
368388829,337.010053,26.1904761904762,39.0,19.521,12.284,121,40,65,3721,23,true,24,17,80,9,41,1,33,1209,420,121,69
368419309,337.040533,26.1904761904762,39.0,19.521,12.284,121,40,59,3720,23,true,24,17,80,9,41,1,33,1209,420,121,69
368443518,337.064742,26.1904761904762,39.0,19.521,12.284,121,40,53,3720,23,true,24,17,80,9,41,1,33,1209,420,121,69
368465935,337.087159,26.1904761904762,39.0,19.521,12.284,121,40,63,3718,23,true,24,17,80,9,41,1,33,1209,420,121,69
368490676,337.1119,25.3934444444444,39.0,19.521,12.284,121,40,62,3718,23,true,24,17,80,9,41,1,33,1209,420,121,69
368514722,337.135946,26.1904761904762,39.0,19.521,12.284,121,40,62,3784,23,true,24,17,80,9,41,1,33,1209,420,121,69
368540165,337.161389,22.5225238095238,39.0,19.521,12.284,121,40,55,3782,23,true,24,17,80,9,41,1,33,1209,420,121,69
368559631,337.180855,26.1904761904762,39.0,19.521,12.284,121,40,56,3782,23,true,24,17,80,9,41,1,33,1209,420,121,69
368584244,337.205468,21.1955238095238,39.0,19.521,12.284,120,43,61,3780,23,false,23,18,81,9,41,1,34,1212,420,120,71
368608820,337.230044,24.1,39.0,19.521,12.284,120,43,63,3780,23,false,23,18,81,9,41,1,34,1212,420,120,71
368630877,337.252101,22.869,39.0,19.521,12.284,120,43,60,3779,23,false,23,18,81,9,41,1,34,1212,420,120,71
368657356,337.27858,24.722,39.0,19.521,12.284,120,43,55,3775,23,false,23,18,81,9,41,1,34,1212,420,120,71
368677066,337.29829,24.31,39.0,19.521,12.284,120,43,54,3774,23,false,23,18,81,9,41,1,34,1212,420,120,71
368707096,337.32832,23.968,39.0,19.521,12.284,120,43,55,3773,23,false,23,18,81,9,41,1,34,1212,420,120,71
368732013,337.353237,24.2424242424242,39.0,19.521,12.284,120,43,63,3774,23,false,23,18,81,9,41,1,34,1212,420,120,71
368757631,337.378855,24.2424242424242,39.0,19.521,12.284,120,43,56,3776,23,false,23,18,81,9,41,1,34,1212,420,120,71
368778790,337.400014,24.2424242424242,39.0,19.521,12.284,120,43,56,3776,23,false,23,18,81,9,41,1,34,1212,420,120,71
368814216,337.43544,24.2424242424242,39.0,19.521,12.284,120,43,60,3730,23,false,23,18,81,9,41,1,34,1212,420,120,71
368831182,337.452406,25.0,39.0,19.521,12.284,120,43,56,3731,23,false,23,18,81,9,41,1,34,1212,420,120,71
368857363,337.478587,24.2424242424242,39.0,19.521,12.284,120,43,59,3730,23,false,23,18,81,9,41,1,34,1212,420,120,71
368883322,337.504546,24.2424242424242,39.0,19.521,12.284,120,43,56,3728,23,false,23,18,81,9,41,1,34,1212,420,120,71
368903425,337.524649,24.3551212121212,39.0,19.521,12.284,120,43,52,3728,23,false,23,18,81,9,41,1,34,1212,420,120,71
368926659,337.547883,24.2424242424242,39.0,19.521,12.284,120,43,60,3729,23,false,23,18,81,9,41,1,34,1212,420,120,71
368950575,337.571799,24.2424242424242,39.0,19.521,12.284,120,43,52,3729,23,false,23,18,81,9,41,1,34,1212,420,120,71
368974761,337.595985,24.2424242424242,39.0,19.521,12.284,120,43,59,3729,23,false,23,18,81,9,41,1,34,1212,420,120,71
368994547,337.615771,24.2424242424242,39.0,19.521,12.284,120,43,53,3727,23,false,23,18,81,9,41,1,34,1212,420,120,71
369022213,337.643437,23.7556363636364,39.0,19.521,12.284,120,43,53,3730,23,false,23,18,81,9,41,1,34,1212,420,120,71
369041646,337.66287,24.2424242424242,40.0,29.789,12.997,120,43,57,3730,23,false,23,18,81,9,41,1,34,1212,420,120,71
369070910,337.692134,22.7565757575758,40.0,29.789,12.997,120,43,59,3746,23,false,23,18,81,9,41,1,34,1212,420,120,71
369097940,337.719164,24.0740740740741,40.0,29.789,12.997,122,41,60,3743,23,false,19,22,78,9,41,0,54,1216,421,122,71
369116746,337.73797,24.0740740740741,40.0,29.789,12.997,122,41,60,3738,23,false,19,22,78,9,41,0,54,1216,421,122,71
369140975,337.762199,24.0740740740741,40.0,29.789,12.997,122,41,52,3735,23,false,19,22,78,9,41,0,54,1216,421,122,71
369160916,337.78214,24.0740740740741,40.0,29.789,12.997,122,41,63,3734,23,false,19,22,78,9,41,0,54,1216,421,122,71
369199230,337.820454,24.0740740740741,40.0,29.789,12.997,122,41,63,3797,23,false,19,22,78,9,41,0,54,1216,421,122,71
369225300,337.846524,24.2424242424242,40.0,29.789,12.997,122,41,66,3794,23,false,19,22,78,9,41,0,54,1216,421,122,71
369261789,337.883013,24.2424242424242,40.0,29.789,12.997,122,41,56,3742,23,false,19,22,78,9,41,0,54,1216,421,122,71
369295379,337.916603,32.8681144781145,40.0,29.789,12.997,122,41,64,3738,23,false,19,22,78,9,41,0,54,1216,421,122,71
369322484,337.943708,34.819,40.0,29.789,12.997,122,41,68,3728,23,false,19,22,78,9,41,0,54,1216,421,122,71
369341164,337.962388,27.7777777777778,40.0,29.789,12.997,122,41,65,3718,23,false,19,22,78,9,41,0,54,1216,421,122,71
369371050,337.992274,27.7777777777778,40.0,29.789,12.997,122,41,60,3714,23,false,19,22,78,9,41,0,54,1216,421,122,71
369395283,338.016507,27.7777777777778,40.0,29.789,12.997,122,41,59,3715,23,false,19,22,78,9,41,0,54,1216,421,122,71
369414274,338.035498,27.7777777777778,40.0,29.789,12.997,122,41,61,3710,23,false,19,22,78,9,41,0,54,1216,421,122,71
369442380,338.063604,24.3515555555555,40.0,29.789,12.997,122,41,60,3714,23,false,19,22,78,9,41,0,54,1216,421,122,71
369463022,338.084246,26.335,40.0,29.789,12.997,122,41,61,3713,23,false,19,22,78,9,41,0,54,1216,421,122,71
369492389,338.113613,22.772,40.0,29.789,12.997,122,41,53,3707,23,false,19,22,78,9,41,0,54,1216,421,122,71
369514387,338.135611,26.6666666666667,40.0,29.789,12.997,122,41,64,3707,23,false,19,22,78,9,41,0,54,1216,421,122,71
369541045,338.162269,25.0053333333333,40.0,29.789,12.997,122,41,64,3705,23,false,19,22,78,9,41,0,54,1216,421,122,71
369558867,338.180091,23.928,40.0,29.789,12.997,122,41,65,3705,23,false,19,22,78,9,41,0,54,1216,421,122,71
369583436,338.20466,20.515,40.0,29.789,12.997,122,41,60,3703,23,false,19,22,78,9,41,0,54,1216,421,122,71
369605613,338.226837,21.068,40.0,29.789,12.997,123,44,57,3701,23,false,22,23,78,12,45,0,54,1217,421,123,70
369627791,338.249015,24.665,40.0,29.789,12.997,123,44,63,3697,23,false,22,23,78,12,45,0,54,1217,421,123,70
369648651,338.269875,20.568,40.0,29.789,12.997,123,44,57,3698,23,false,22,23,78,12,45,0,54,1217,421,123,70
369675960,338.297184,22.029,40.0,29.789,12.997,123,44,64,3696,23,false,22,23,78,12,45,0,54,1217,421,123,70
369695254,338.316478,23.3333333333333,40.0,29.789,12.997,123,44,57,3694,23,false,22,23,78,12,45,0,54,1217,421,123,70
369723959,338.345183,23.3333333333333,40.0,29.789,12.997,123,44,56,3696,23,false,22,23,78,12,45,0,54,1217,421,123,70
369751355,338.372579,23.3333333333333,40.0,29.789,12.997,123,44,60,3695,23,false,22,23,78,12,45,0,54,1217,421,123,70
369772199,338.393423,23.3333333333333,40.0,29.789,12.997,123,44,61,3694,23,false,22,23,78,12,45,0,54,1217,421,123,70
369798257,338.419481,22.9166666666667,40.0,29.789,12.997,123,44,61,3690,23,false,22,23,78,12,45,0,54,1217,421,123,70
369817171,338.438395,23.3333333333333,40.0,29.789,12.997,123,44,61,3690,23,false,22,23,78,12,45,0,54,1217,421,123,70
