t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
95575244,79.490796,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95592400,79.507952,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95608638,79.52419,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95625837,79.541389,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95642155,79.557707,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95658544,79.574096,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95675327,79.590879,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95691718,79.60727,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95708858,79.62441,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95725476,79.641028,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95742188,79.65774,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95758697,79.674249,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95775559,79.691111,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95792120,79.707672,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95810808,79.72636,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95826018,79.74157,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95842046,79.757598,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95858617,79.774169,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95875463,79.791015,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95892239,79.807791,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95908662,79.824214,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95925528,79.84108,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95941642,79.857194,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95958706,79.874258,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95975375,79.890927,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
95992514,79.908066,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96011128,79.92668,16.6666666666667,60.0,16.345,2.18,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96034359,79.949911,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96051409,79.966961,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96061031,79.976583,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96075046,79.990598,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96091397,80.006949,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96107978,80.02353,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96125429,80.040981,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96142022,80.057574,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96157916,80.073468,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96174638,80.09019,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96192145,80.107697,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96209308,80.12486,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96224814,80.140366,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96241793,80.157345,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96257939,80.173491,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96274722,80.190274,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96291793,80.207345,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96308570,80.224122,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96325254,80.240806,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96342172,80.257724,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96358633,80.274185,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96375368,80.29092,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96392076,80.307628,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96407908,80.32346,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96425303,80.340855,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96441363,80.356915,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96458406,80.373958,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96474566,80.390118,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96491941,80.407493,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96510727,80.426279,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96526250,80.441802,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96541974,80.457526,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96558136,80.473688,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96574729,80.490281,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96591826,80.507378,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96608014,80.523566,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96624643,80.540195,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96641556,80.557108,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96657901,80.573453,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96675074,80.590626,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96691954,80.607506,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96708024,80.623576,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96724655,80.640207,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96741342,80.656894,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96758127,80.673679,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96774547,80.690099,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96792275,80.707827,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96808760,80.724312,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96825216,80.740768,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96842194,80.757746,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96859205,80.774757,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96875343,80.790895,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96892045,80.807597,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96908361,80.823913,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96925181,80.840733,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96942153,80.857705,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96958629,80.874181,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96975101,80.890653,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96993969,80.909521,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97013218,80.92877,16.6666666666667,60.0,21.409,1.746,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97025207,80.940759,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97041698,80.95725,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97058121,80.973673,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97075829,80.991381,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97091790,81.007342,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97108340,81.023892,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97125339,81.040891,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97142145,81.057697,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97158553,81.074105,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97175239,81.090791,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97191782,81.107334,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97208437,81.123989,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97225409,81.140961,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97241838,81.15739,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97258377,81.173929,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97274978,81.19053,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97292337,81.207889,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97308236,81.223788,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97325196,81.240748,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97341706,81.257258,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97358998,81.27455,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97375312,81.290864,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97391636,81.307188,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97408935,81.324487,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97426667,81.342219,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97442545,81.358097,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97458470,81.374022,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97475265,81.390817,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97491856,81.407408,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97508963,81.424515,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97525465,81.441017,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97542204,81.457756,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97558351,81.473903,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97575107,81.490659,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97591761,81.507313,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97608351,81.523903,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97625055,81.540607,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97641435,81.556987,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97658685,81.574237,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97675405,81.590957,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97692553,81.608105,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97708879,81.624431,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97726118,81.64167,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97741849,81.657401,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97758410,81.673962,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97775928,81.69148,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97792750,81.708302,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97808728,81.72428,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97825728,81.74128,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97841644,81.757196,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97858866,81.774418,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97874970,81.790522,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97891656,81.807208,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97908362,81.823914,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97924813,81.840365,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97941785,81.857337,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97959316,81.874868,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97975401,81.890953,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97992399,81.907951,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98008320,81.923872,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98024992,81.940544,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98042249,81.957801,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98058836,81.974388,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98075389,81.990941,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98092371,82.007923,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98108953,82.024505,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98125608,82.04116,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98142533,82.058085,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98159705,82.075257,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98176146,82.091698,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98191783,82.107335,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98208329,82.123881,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98224883,82.140435,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98242549,82.158101,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98258828,82.17438,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98275887,82.191439,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98292300,82.207852,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98308308,82.22386,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98324729,82.240281,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98342216,82.257768,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98357947,82.273499,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98375029,82.290581,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98391391,82.306943,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98408254,82.323806,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98426037,82.341589,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98441994,82.357546,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98458749,82.374301,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98475066,82.390618,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98491834,82.407386,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98508913,82.424465,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98525404,82.440956,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98542316,82.457868,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98558807,82.474359,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98575451,82.491003,16.6666666666667,60.0,16.461,1.331,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98592066,82.507618,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98608054,82.523606,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98625907,82.541459,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98642348,82.5579,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98659019,82.574571,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98675644,82.591196,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98691880,82.607432,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98709502,82.625054,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98726227,82.641779,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98743061,82.658613,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98759349,82.674901,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98776445,82.691997,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98792739,82.708291,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98808741,82.724293,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98825774,82.741326,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98841795,82.757347,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98858678,82.77423,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98875295,82.790847,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98891931,82.807483,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98908753,82.824305,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98925257,82.840809,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98941838,82.85739,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98958643,82.874195,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98975034,82.890586,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
98992107,82.907659,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99008672,82.924224,16.6666666666667,60.0,16.461,1.331,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99025910,82.941462,16.6666666666667,60.0,16.002,1.538,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99041453,82.957005,16.6666666666667,60.0,16.002,1.538,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99058103,82.973655,16.6666666666667,60.0,16.002,1.538,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99074807,82.990359,16.6666666666667,60.0,16.002,1.538,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99091350,83.006902,16.6666666666667,60.0,16.002,1.538,2,1,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99109279,83.024831,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99125779,83.041331,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99141746,83.057298,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
99158646,83.074198,16.6666666666667,60.0,16.002,1.538,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
