t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
760282191,744.197743,16.666,59.0,27.656,9.982,56,24,52,2573,27,true,33,23,0,1,56,0,0,144,44,56,63
760295586,744.211138,16.666,59.0,27.656,9.982,56,24,48,2573,27,true,33,23,0,1,56,0,0,144,44,56,63
760312359,744.227911,16.666,59.0,27.656,9.982,56,24,50,2577,27,true,33,23,0,1,56,0,0,144,44,56,63
760328277,744.243829,16.666,59.0,27.656,9.982,56,24,50,2577,27,true,33,23,0,1,56,0,0,144,44,56,63
760344886,744.260438,16.666,59.0,27.656,9.982,56,24,45,2577,27,true,33,23,0,1,56,0,0,144,44,56,63
760361673,744.277225,16.666,59.0,27.656,9.982,56,24,49,2577,27,true,33,23,0,1,56,0,0,144,44,56,63
760376264,744.291816,16.666,59.0,27.656,9.982,56,24,50,2577,27,true,33,23,0,1,56,0,0,144,44,56,63
760391249,744.306801,16.666,59.0,27.656,9.982,56,24,45,2577,27,true,33,23,0,1,56,0,0,144,44,56,63
760406396,744.321948,16.666,59.0,27.656,9.982,56,24,49,2577,27,true,33,23,0,1,56,0,0,144,44,56,63
760420123,744.335675,16.666,59.0,27.656,9.982,56,24,50,2577,27,true,33,23,0,1,56,0,0,144,44,56,63
760435673,744.351225,16.666,59.0,27.656,9.982,56,24,45,2577,27,true,33,23,0,1,56,0,0,144,44,56,63
760468301,744.383853,16.666,59.0,27.656,9.982,56,24,49,2578,27,true,33,23,0,1,56,0,0,144,44,56,63
760484328,744.39988,16.666,59.0,27.656,9.982,56,24,50,2578,27,true,33,23,0,1,56,0,0,144,44,56,63
760500436,744.415988,16.666,59.0,27.656,9.982,56,24,45,2578,27,true,33,23,0,1,56,0,0,144,44,56,63
760516943,744.432495,16.666,59.0,27.656,9.982,56,24,49,2579,27,true,33,23,0,1,56,0,0,144,44,56,63
760533393,744.448945,16.666,59.0,27.656,9.982,56,24,50,2579,27,true,33,23,0,1,56,0,0,144,44,56,63
760551125,744.466677,16.666,59.0,27.656,9.982,56,24,42,2578,27,true,33,23,0,1,56,0,0,144,44,56,63
760578766,744.494318,16.666,59.0,27.656,9.982,56,24,45,2440,27,true,33,23,0,1,56,0,0,144,44,56,63
760599575,744.515127,16.666,59.0,27.656,9.982,56,24,44,2440,27,true,33,23,0,1,56,0,0,144,44,56,63
760621425,744.536977,19.7723333332942,59.0,27.656,9.982,56,24,48,2440,27,true,33,23,0,1,56,0,0,144,44,56,63
760636297,744.551849,18.0555555555556,59.0,27.656,9.982,56,24,47,2441,27,true,33,23,0,1,56,0,0,144,44,56,63
760651984,744.567536,18.0555555555556,59.0,27.656,9.982,56,24,44,2441,27,true,33,23,0,1,56,0,0,144,44,56,63
760666920,744.582472,18.0555555555556,59.0,27.656,9.982,56,24,48,2441,27,true,33,23,0,1,56,0,0,144,44,56,63
760682372,744.597924,17.7236666667058,59.0,27.656,9.982,51,29,47,2442,23,true,33,17,0,1,50,0,0,147,44,51,69
760703801,744.619353,16.6666666666667,59.0,27.656,9.982,51,29,44,2441,23,true,33,17,0,1,50,0,0,147,44,51,69
760720758,744.63631,16.6666666666667,59.0,27.656,9.982,51,29,48,2442,23,true,33,17,0,1,50,0,0,147,44,51,69
760761222,744.676774,24.9973333333333,59.0,27.656,9.982,51,29,47,2442,23,true,33,17,0,1,50,0,0,147,44,51,69
760781514,744.697066,18.0555555555556,59.0,27.656,9.982,51,29,44,2440,23,true,33,17,0,1,50,0,0,147,44,51,69
760798455,744.714007,18.0555555555556,59.0,27.656,9.982,51,29,48,2440,23,true,33,17,0,1,50,0,0,147,44,51,69
760814896,744.730448,17.0012222221831,59.0,27.656,9.982,51,29,47,2440,23,true,33,17,0,1,50,0,0,147,44,51,69
760832517,744.748069,16.6666666666667,59.0,27.656,9.982,51,29,44,2440,23,true,33,17,0,1,50,0,0,147,44,51,69
760852832,744.768384,18.0555555555556,59.0,27.656,9.982,51,29,47,2440,23,true,33,17,0,1,50,0,0,147,44,51,69
760866886,744.782438,28.8274444444836,59.0,27.656,9.982,51,29,43,2440,23,true,33,17,0,1,50,0,0,147,44,51,69
760879902,744.795454,18.0555555555556,59.0,27.656,9.982,51,29,48,2439,23,true,33,17,0,1,50,0,0,147,44,51,69
760896768,744.81232,18.0555555555556,59.0,27.656,9.982,51,29,47,2439,23,true,33,17,0,1,50,0,0,147,44,51,69
760912346,744.827898,17.0058888888497,59.0,27.656,9.982,51,29,43,2439,23,true,33,17,0,1,50,0,0,147,44,51,69
760927813,744.843365,16.6666666666667,59.0,27.656,9.982,51,29,48,2439,23,true,33,17,0,1,50,0,0,147,44,51,69
760943416,744.858968,16.6666666666667,59.0,27.656,9.982,51,29,47,2439,23,true,33,17,0,1,50,0,0,147,44,51,69
760961076,744.876628,16.6666666666667,59.0,27.656,9.982,51,29,43,2439,23,true,33,17,0,1,50,0,0,147,44,51,69
760977443,744.892995,16.6666666666667,59.0,27.656,9.982,51,29,48,2439,23,true,33,17,0,1,50,0,0,147,44,51,69
761013955,744.929507,16.6666666666667,59.0,27.656,9.982,51,29,46,2439,23,true,33,17,0,1,50,0,0,147,44,51,69
761041227,744.956779,30.2096666667059,56.0,32.162,10.214,51,29,48,2445,23,true,33,17,0,1,50,0,0,147,44,51,69
761055658,744.97121,18.3333333333333,56.0,32.162,10.214,51,29,47,2445,23,true,33,17,0,1,50,0,0,147,44,51,69
761070396,744.985948,18.1236666666275,56.0,32.162,10.214,51,29,43,2445,23,true,33,17,0,1,50,0,0,147,44,51,69
761085832,745.001384,16.6666666666667,56.0,32.162,10.214,51,29,48,2445,23,true,33,17,0,1,50,0,0,147,44,51,69
761102425,745.017977,16.6666666666667,56.0,32.162,10.214,51,29,47,2444,23,true,33,17,0,1,50,0,0,147,44,51,69
761118059,745.033611,16.6666666666667,56.0,32.162,10.214,51,29,43,2444,23,true,33,17,0,1,50,0,0,147,44,51,69
761133688,745.04924,16.6666666666667,56.0,32.162,10.214,51,29,48,2444,23,true,33,17,0,1,50,0,0,147,44,51,69
761147606,745.063158,16.6666666666667,56.0,32.162,10.214,51,29,47,2444,23,true,33,17,0,1,50,0,0,147,44,51,69
761163753,745.079305,16.6666666666667,56.0,32.162,10.214,51,29,43,2445,23,true,33,17,0,1,50,0,0,147,44,51,69
761183489,745.099041,16.6666666666667,56.0,32.162,10.214,51,29,48,2445,23,true,33,17,0,1,50,0,0,147,44,51,69
761208153,745.123705,18.3333333333333,56.0,32.162,10.214,51,28,43,2445,23,true,33,18,0,1,51,0,0,148,45,51,70
761225887,745.141439,18.3333333333333,56.0,32.162,10.214,51,28,48,2446,23,true,33,18,0,1,51,0,0,148,45,51,70
761243107,745.158659,18.3333333333333,56.0,32.162,10.214,51,28,47,2446,23,true,33,18,0,1,51,0,0,148,45,51,70
761273525,745.189077,25.2003333333726,56.0,32.162,10.214,51,28,42,2445,23,true,33,18,0,1,51,0,0,148,45,51,70
761290543,745.206095,18.3333333333333,56.0,32.162,10.214,51,28,47,2445,23,true,33,18,0,1,51,0,0,148,45,51,70
761307582,745.223134,18.1329999999607,56.0,32.162,10.214,51,28,46,2444,23,true,33,18,0,1,51,0,0,148,45,51,70
761325608,745.24116,16.6666666666667,56.0,32.162,10.214,51,28,42,2444,23,true,33,18,0,1,51,0,0,148,45,51,70
761340782,745.256334,16.6666666666667,56.0,32.162,10.214,51,28,47,2444,23,true,33,18,0,1,51,0,0,148,45,51,70
761353116,745.268668,16.6666666666667,56.0,32.162,10.214,51,28,46,2444,23,true,33,18,0,1,51,0,0,148,45,51,70
761369016,745.284568,16.6666666666667,56.0,32.162,10.214,51,28,42,2445,23,true,33,18,0,1,51,0,0,148,45,51,70
761388951,745.304503,18.3333333333333,56.0,32.162,10.214,51,28,46,2445,23,true,33,18,0,1,51,0,0,148,45,51,70
761403510,745.319062,18.3333333333333,56.0,32.162,10.214,51,28,42,2445,23,true,33,18,0,1,51,0,0,148,45,51,70
761421624,745.337176,18.3333333333333,56.0,32.162,10.214,51,28,47,2445,23,true,33,18,0,1,51,0,0,148,45,51,70
761436720,745.352272,18.1818181818182,56.0,32.162,10.214,51,28,48,2444,23,true,33,18,0,1,51,0,0,148,45,51,70
761458560,745.374112,18.1818181818182,56.0,32.162,10.214,51,28,43,2445,23,true,33,18,0,1,51,0,0,148,45,51,70
761473914,745.389466,18.1818181818182,56.0,32.162,10.214,51,28,47,2445,23,true,33,18,0,1,51,0,0,148,45,51,70
761487439,745.402991,18.1818181818182,56.0,32.162,10.214,51,28,47,2445,23,true,33,18,0,1,51,0,0,148,45,51,70
761517119,745.432671,19.1297272727665,56.0,32.162,10.214,51,28,43,2445,23,true,33,18,0,1,51,0,0,148,45,51,70
761532916,745.448468,18.3333333333333,56.0,32.162,10.214,51,28,47,2444,23,true,33,18,0,1,51,0,0,148,45,51,70
761545968,745.46152,18.1429999999607,56.0,32.162,10.214,51,28,47,2444,23,true,33,18,0,1,51,0,0,148,45,51,70
761567286,745.482838,18.3333333333333,56.0,32.162,10.214,51,28,47,2444,23,true,33,18,0,1,51,0,0,148,45,51,70
761579516,745.495068,18.3333333333333,56.0,32.162,10.214,51,28,47,2444,23,true,33,18,0,1,51,0,0,148,45,51,70
761596759,745.512311,18.3333333333333,56.0,32.162,10.214,51,28,43,2444,23,true,33,18,0,1,51,0,0,148,45,51,70
761613340,745.528892,18.1818181818182,56.0,32.162,10.214,51,28,47,2444,23,true,33,18,0,1,51,0,0,148,45,51,70
761632092,745.547644,18.1818181818182,56.0,32.162,10.214,51,28,47,2444,23,true,33,18,0,1,51,0,0,148,45,51,70
761647519,745.563071,18.1818181818182,56.0,32.162,10.214,51,28,43,2444,23,true,33,18,0,1,51,0,0,148,45,51,70
761664600,745.580152,18.1818181818182,56.0,32.162,10.214,51,28,47,2444,23,true,33,18,0,1,51,0,0,148,45,51,70
761678404,745.593956,18.1818181818182,56.0,32.162,10.214,51,28,47,2444,23,true,33,18,0,1,51,0,0,148,45,51,70
761695607,745.611159,17.6072424242817,56.0,32.162,10.214,51,27,43,2444,23,false,33,18,0,1,51,0,0,150,47,51,70
761709064,745.624616,16.666,56.0,32.162,10.214,51,27,48,2444,23,false,33,18,0,1,51,0,0,150,47,51,70
761725697,745.641249,16.666,56.0,32.162,10.214,51,27,47,2444,23,false,33,18,0,1,51,0,0,150,47,51,70
761758003,745.673555,16.666,56.0,32.162,10.214,51,27,43,2444,23,false,33,18,0,1,51,0,0,150,47,51,70
761773490,745.689042,16.666,56.0,32.162,10.214,51,27,48,2444,23,false,33,18,0,1,51,0,0,150,47,51,70
761789565,745.705117,16.666,56.0,32.162,10.214,51,27,47,2444,23,false,33,18,0,1,51,0,0,150,47,51,70
761802514,745.718066,16.666,56.0,32.162,10.214,51,27,43,2444,23,false,33,18,0,1,51,0,0,150,47,51,70
761821873,745.737425,16.666,56.0,32.162,10.214,51,27,50,2444,23,false,33,18,0,1,51,0,0,150,47,51,70
761835088,745.75064,16.666,56.0,32.162,10.214,51,27,49,2444,23,false,33,18,0,1,51,0,0,150,47,51,70
761853925,745.769477,16.666,56.0,32.162,10.214,51,27,44,2444,23,false,33,18,0,1,51,0,0,150,47,51,70
761867839,745.783391,16.666,56.0,32.162,10.214,51,27,49,2445,23,false,33,18,0,1,51,0,0,150,47,51,70
761887501,745.803053,16.666,56.0,32.162,10.214,51,27,48,2445,23,false,33,18,0,1,51,0,0,150,47,51,70
761902943,745.818495,16.666,56.0,32.162,10.214,51,27,44,2445,23,false,33,18,0,1,51,0,0,150,47,51,70
761918673,745.834225,16.666,56.0,32.162,10.214,51,27,48,2446,23,false,33,18,0,1,51,0,0,150,47,51,70
761933865,745.849417,16.666,56.0,32.162,10.214,51,27,48,2446,23,false,33,18,0,1,51,0,0,150,47,51,70
761950865,745.866417,16.666,56.0,32.162,10.214,51,27,44,2445,23,false,33,18,0,1,51,0,0,150,47,51,70
761967955,745.883507,16.666,56.0,32.162,10.214,51,27,48,2445,23,false,33,18,0,1,51,0,0,150,47,51,70
761984506,745.900058,16.666,56.0,32.162,10.214,51,27,48,2445,23,false,33,18,0,1,51,0,0,150,47,51,70
762000133,745.915685,16.666,56.0,32.162,10.214,51,27,44,2444,23,false,33,18,0,1,51,0,0,150,47,51,70
762038227,745.953779,19.8289999999607,56.0,32.162,10.214,51,27,48,2446,23,false,33,18,0,1,51,0,0,150,47,51,70
762051931,745.967483,18.0555555555556,58.0,24.839,14.246,51,27,44,2446,23,false,33,18,0,1,51,0,0,150,47,51,70
762069399,745.984951,18.0555555555556,58.0,24.839,14.246,51,27,47,2446,23,false,33,18,0,1,51,0,0,150,47,51,70
762087531,746.003083,18.0555555555556,58.0,24.839,14.246,51,27,46,2447,23,false,33,18,0,1,51,0,0,150,47,51,70
762104617,746.020169,17.6670000000393,58.0,24.839,14.246,51,27,42,2445,23,false,33,18,0,1,51,0,0,150,47,51,70
762121997,746.037549,16.6666666666667,58.0,24.839,14.246,51,27,47,2447,23,false,33,18,0,1,51,0,0,150,47,51,70
762136478,746.05203,16.6666666666667,58.0,24.839,14.246,51,27,46,2447,23,false,33,18,0,1,51,0,0,150,47,51,70
762153448,746.069,16.6666666666667,58.0,24.839,14.246,51,27,43,2447,23,false,33,18,0,1,51,0,0,150,47,51,70
762169766,746.085318,16.6666666666667,58.0,24.839,14.246,51,27,47,2446,23,false,33,18,0,1,51,0,0,150,47,51,70
762187453,746.103005,16.6666666666667,58.0,24.839,14.246,51,27,46,2447,23,false,33,18,0,1,51,0,0,150,47,51,70
762204353,746.119905,16.6666666666667,58.0,24.839,14.246,51,27,43,2445,23,false,33,18,0,1,51,0,0,150,47,51,70
762221765,746.137317,16.6666666666667,58.0,24.839,14.246,50,33,47,2445,23,true,33,17,0,1,50,0,0,153,50,50,72
762240025,746.155577,16.6666666666667,58.0,24.839,14.246,50,33,48,2459,23,true,33,17,0,1,50,0,0,153,50,50,72
762259150,746.174702,16.6666666666667,58.0,24.839,14.246,50,33,45,2459,23,true,33,17,0,1,50,0,0,153,50,50,72
762272608,746.18816,16.6666666666667,58.0,24.839,14.246,50,33,49,2458,23,true,33,17,0,1,50,0,0,153,50,50,72
762313795,746.229347,28.166333333294,58.0,24.839,14.246,50,33,44,2453,23,true,33,17,0,1,50,0,0,153,50,50,72
762328898,746.24445,18.0555555555556,58.0,24.839,14.246,50,33,48,2452,23,true,33,17,0,1,50,0,0,153,50,50,72
762343182,746.258734,18.0555555555556,58.0,24.839,14.246,50,33,47,2452,23,true,33,17,0,1,50,0,0,153,50,50,72
762357167,746.272719,18.0555555555556,58.0,24.839,14.246,50,33,44,2452,23,true,33,17,0,1,50,0,0,153,50,50,72
762369352,746.284904,17.6563333333726,58.0,24.839,14.246,50,33,47,2452,23,true,33,17,0,1,50,0,0,153,50,50,72
762383017,746.298569,16.6666666666667,58.0,24.839,14.246,50,33,47,2452,23,true,33,17,0,1,50,0,0,153,50,50,72
762396784,746.312336,16.6666666666667,58.0,24.839,14.246,50,33,44,2453,23,true,33,17,0,1,50,0,0,153,50,50,72
762413064,746.328616,16.6666666666667,58.0,24.839,14.246,50,33,47,2453,23,true,33,17,0,1,50,0,0,153,50,50,72
762430220,746.345772,16.6666666666667,58.0,24.839,14.246,50,33,47,2453,23,true,33,17,0,1,50,0,0,153,50,50,72
762446505,746.362057,16.6666666666667,58.0,24.839,14.246,50,33,44,2453,23,true,33,17,0,1,50,0,0,153,50,50,72
762464650,746.380202,16.6666666666667,58.0,24.839,14.246,50,33,47,2453,23,true,33,17,0,1,50,0,0,153,50,50,72
762479752,746.395304,16.6666666666667,58.0,24.839,14.246,50,33,47,2452,23,true,33,17,0,1,50,0,0,153,50,50,72
762496553,746.412105,16.6666666666667,58.0,24.839,14.246,50,33,43,2452,23,true,33,17,0,1,50,0,0,153,50,50,72
762510945,746.426497,16.6666666666667,58.0,24.839,14.246,50,33,46,2452,23,true,33,17,0,1,50,0,0,153,50,50,72
762528693,746.444245,16.6666666666667,58.0,24.839,14.246,50,33,45,2452,23,true,33,17,0,1,50,0,0,153,50,50,72
762558989,746.474541,16.6666666666667,58.0,24.839,14.246,50,33,43,2453,23,true,33,17,0,1,50,0,0,153,50,50,72
762574084,746.489636,16.6666666666667,58.0,24.839,14.246,50,33,47,2453,23,true,33,17,0,1,50,0,0,153,50,50,72
762589299,746.504851,16.6666666666667,58.0,24.839,14.246,50,33,46,2453,23,true,33,17,0,1,50,0,0,153,50,50,72
762605978,746.52153,16.6666666666667,58.0,24.839,14.246,50,33,43,2453,23,true,33,17,0,1,50,0,0,153,50,50,72
762618560,746.534112,16.6666666666667,58.0,24.839,14.246,50,33,47,2454,23,true,33,17,0,1,50,0,0,153,50,50,72
762635398,746.55095,16.6666666666667,58.0,24.839,14.246,50,33,46,2453,23,true,33,17,0,1,50,0,0,153,50,50,72
762653173,746.568725,16.6666666666667,58.0,24.839,14.246,50,33,43,2453,23,true,33,17,0,1,50,0,0,153,50,50,72
762669477,746.585029,16.6666666666667,58.0,24.839,14.246,50,33,47,2453,23,true,33,17,0,1,50,0,0,153,50,50,72
762685355,746.600907,16.6666666666667,58.0,24.839,14.246,50,33,46,2453,23,true,33,17,0,1,50,0,0,153,50,50,72
762701043,746.616595,16.6666666666667,58.0,24.839,14.246,50,33,43,2452,23,true,33,17,0,1,50,0,0,153,50,50,72
762718577,746.634129,16.6666666666667,58.0,24.839,14.246,50,33,47,2452,23,true,33,17,0,1,50,0,0,153,50,50,72
762734705,746.650257,16.6666666666667,58.0,24.839,14.246,50,32,46,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
762752695,746.668247,16.6666666666667,58.0,24.839,14.246,50,32,43,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
762769249,746.684801,16.6666666666667,58.0,24.839,14.246,50,32,43,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
762786210,746.701762,16.6666666666667,58.0,24.839,14.246,50,32,46,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
762801524,746.717076,16.6666666666667,58.0,24.839,14.246,50,32,39,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
762838505,746.754057,28.1769999999607,58.0,24.839,14.246,50,32,46,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
762864567,746.780119,30.1363333333727,58.0,24.839,14.246,50,32,39,2453,23,false,33,17,0,1,50,0,0,155,51,50,73
762879819,746.795371,18.0555555555556,58.0,24.839,14.246,50,32,43,2453,23,false,33,17,0,1,50,0,0,155,51,50,73
762897884,746.813436,18.0555555555556,58.0,24.839,14.246,50,32,46,2453,23,false,33,17,0,1,50,0,0,155,51,50,73
762915398,746.83095,17.0858888888496,58.0,24.839,14.246,50,32,39,2453,23,false,33,17,0,1,50,0,0,155,51,50,73
762931728,746.84728,16.6666666666667,58.0,24.839,14.246,50,32,43,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
762948062,746.863614,16.6666666666667,58.0,24.839,14.246,50,32,46,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
762963270,746.878822,16.6666666666667,58.0,24.839,14.246,50,32,39,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
762981737,746.897289,16.6666666666667,58.0,24.839,14.246,50,32,43,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
762996689,746.912241,16.6666666666667,58.0,24.839,14.246,50,32,46,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
763012473,746.928025,16.6666666666667,58.0,24.839,14.246,50,32,39,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
763030148,746.9457,16.6666666666667,56.0,26.144,10.575,50,32,43,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
763051375,746.966927,18.0555555555556,56.0,26.144,10.575,50,32,39,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
763064934,746.980486,18.0555555555556,56.0,26.144,10.575,50,32,43,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
763094607,747.010159,26.9382222222616,56.0,26.144,10.575,50,32,46,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
763108773,747.024325,18.0555555555556,56.0,26.144,10.575,50,32,39,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
763120698,747.03625,18.0555555555556,56.0,26.144,10.575,50,32,43,2452,23,false,33,17,0,1,50,0,0,155,51,50,73
763133776,747.049328,16.6666666666667,56.0,26.144,10.575,50,32,46,2451,23,false,33,17,0,1,50,0,0,155,51,50,73
763150062,747.065614,16.6666666666667,56.0,26.144,10.575,50,32,40,2451,23,false,33,17,0,1,50,0,0,155,51,50,73
763163994,747.079546,16.5842222222222,56.0,26.144,10.575,50,32,44,2451,23,false,33,17,0,1,50,0,0,155,51,50,73
763181737,747.097289,16.6666666666667,56.0,26.144,10.575,50,32,47,2451,23,false,33,17,0,1,50,0,0,155,51,50,73
763194727,747.110279,15.4103333333333,56.0,26.144,10.575,50,32,39,2451,23,false,33,17,0,1,50,0,0,155,51,50,73
763209728,747.12528,14.709,56.0,26.144,10.575,50,32,44,2451,23,false,33,17,0,1,50,0,0,155,51,50,73
763224403,747.139955,14.23,56.0,26.144,10.575,51,29,47,2450,23,false,25,26,0,1,51,1,0,164,54,51,72
763239269,747.154821,15.017,56.0,26.144,10.575,51,29,39,2449,23,false,25,26,0,1,51,1,0,164,54,51,72
763254072,747.169624,14.331,56.0,26.144,10.575,51,29,44,2450,23,false,25,26,0,1,51,1,0,164,54,51,72
763268949,747.184501,15.774,56.0,26.144,10.575,51,29,47,2450,23,false,25,26,0,1,51,1,0,164,54,51,72
763284947,747.200499,15.192,56.0,26.144,10.575,51,29,39,2450,23,false,25,26,0,1,51,1,0,164,54,51,72
763303553,747.219105,16.6666666666667,56.0,26.144,10.575,51,29,44,2451,23,false,25,26,0,1,51,1,0,164,54,51,72
763336524,747.252076,18.9126666666667,56.0,26.144,10.575,51,29,47,2452,23,false,25,26,0,1,51,1,0,164,54,51,72
763352513,747.268065,18.0555555555556,56.0,26.144,10.575,51,29,39,2451,23,false,25,26,0,1,51,1,0,164,54,51,72
763369107,747.284659,18.0555555555556,56.0,26.144,10.575,51,29,44,2451,23,false,25,26,0,1,51,1,0,164,54,51,72
763383361,747.298913,18.0555555555556,56.0,26.144,10.575,51,29,47,2450,23,false,25,26,0,1,51,1,0,164,54,51,72
763401395,747.316947,16.6666666666667,56.0,26.144,10.575,51,29,39,2450,23,false,25,26,0,1,51,1,0,164,54,51,72
763417435,747.332987,16.6666666666667,56.0,26.144,10.575,51,29,44,2450,23,false,25,26,0,1,51,1,0,164,54,51,72
763431937,747.347489,16.6666666666667,56.0,26.144,10.575,51,29,47,2450,23,false,25,26,0,1,51,1,0,164,54,51,72
763448228,747.36378,16.6666666666667,56.0,26.144,10.575,51,29,39,2450,23,false,25,26,0,1,51,1,0,164,54,51,72
763465974,747.381526,16.6666666666667,56.0,26.144,10.575,51,29,44,2451,23,false,25,26,0,1,51,1,0,164,54,51,72
763481985,747.397537,16.6666666666667,56.0,26.144,10.575,51,29,47,2452,23,false,25,26,0,1,51,1,0,164,54,51,72
763495703,747.411255,16.6666666666667,56.0,26.144,10.575,51,29,39,2452,23,false,25,26,0,1,51,1,0,164,54,51,72
763513170,747.428722,16.6666666666667,56.0,26.144,10.575,51,29,44,2454,23,false,25,26,0,1,51,1,0,164,54,51,72
763526966,747.442518,16.6666666666667,56.0,26.144,10.575,51,29,47,2454,23,false,25,26,0,1,51,1,0,164,54,51,72
763544407,747.459959,16.6666666666667,56.0,26.144,10.575,51,29,38,2453,23,false,25,26,0,1,51,1,0,164,54,51,72
763559504,747.475056,16.6666666666667,56.0,26.144,10.575,51,29,43,2452,23,false,25,26,0,1,51,1,0,164,54,51,72
763598831,747.514383,23.179333333294,56.0,26.144,10.575,51,29,38,2454,23,false,25,26,0,1,51,1,0,164,54,51,72
763613197,747.528749,18.0555555555556,56.0,26.144,10.575,51,29,42,2452,23,false,25,26,0,1,51,1,0,164,54,51,72
763629600,747.545152,18.0555555555556,56.0,26.144,10.575,51,29,46,2453,23,false,25,26,0,1,51,1,0,164,54,51,72
763645578,747.56113,18.0555555555556,56.0,26.144,10.575,51,29,39,2453,23,false,25,26,0,1,51,1,0,164,54,51,72
763660989,747.576541,16.9133333333727,56.0,26.144,10.575,51,29,43,2451,23,false,25,26,0,1,51,1,0,164,54,51,72
763677577,747.593129,16.6666666666667,56.0,26.144,10.575,51,29,46,2451,23,false,25,26,0,1,51,1,0,164,54,51,72
763693921,747.609473,16.6666666666667,56.0,26.144,10.575,51,29,39,2451,23,false,25,26,0,1,51,1,0,164,54,51,72
763708629,747.624181,16.6666666666667,56.0,26.144,10.575,51,29,43,2450,23,false,25,26,0,1,51,1,0,164,54,51,72
763724479,747.640031,16.6666666666667,56.0,26.144,10.575,51,29,46,2450,23,false,25,26,0,1,51,1,0,164,54,51,72
763739584,747.655136,16.6666666666667,56.0,26.144,10.575,50,29,39,2450,23,false,25,25,0,1,50,1,0,165,55,50,72
763759876,747.675428,16.6666666666667,56.0,26.144,10.575,50,29,43,2450,23,false,25,25,0,1,50,1,0,165,55,50,72
763777509,747.693061,16.6666666666667,56.0,26.144,10.575,50,29,46,2449,23,false,25,25,0,1,50,1,0,165,55,50,72
763792937,747.708489,16.6666666666667,56.0,26.144,10.575,50,29,39,2450,23,false,25,25,0,1,50,1,0,165,55,50,72
763810343,747.725895,16.6666666666667,56.0,26.144,10.575,50,29,42,2450,23,false,25,25,0,1,50,1,0,165,55,50,72
763825852,747.741404,16.6666666666667,56.0,26.144,10.575,50,29,45,2450,23,false,25,25,0,1,50,1,0,165,55,50,72
763863518,747.77907,28.9199999999606,56.0,26.144,10.575,50,29,43,2450,23,false,25,25,0,1,50,1,0,165,55,50,72
763878961,747.794513,18.0555555555556,56.0,26.144,10.575,50,29,46,2449,23,false,25,25,0,1,50,1,0,165,55,50,72
763893126,747.808678,18.0555555555556,56.0,26.144,10.575,50,29,40,2449,23,false,25,25,0,1,50,1,0,165,55,50,72
763908267,747.823819,16.6666666666667,56.0,26.144,10.575,50,29,43,2449,23,false,25,25,0,1,50,1,0,165,55,50,72
763923008,747.83856,16.6666666666667,56.0,26.144,10.575,50,29,46,2449,23,false,25,25,0,1,50,1,0,165,55,50,72
763936226,747.851778,16.6666666666667,56.0,26.144,10.575,50,29,40,2450,23,false,25,25,0,1,50,1,0,165,55,50,72
763953342,747.868894,16.6666666666667,56.0,26.144,10.575,50,29,43,2450,23,false,25,25,0,1,50,1,0,165,55,50,72
763968181,747.883733,16.6666666666667,56.0,26.144,10.575,50,29,46,2450,23,false,25,25,0,1,50,1,0,165,55,50,72
763983452,747.899004,15.8902222222616,56.0,26.144,10.575,50,29,40,2450,23,false,25,25,0,1,50,1,0,165,55,50,72
763990671,747.906223,13.913,56.0,26.144,10.575,50,29,40,2450,23,false,25,25,0,1,50,1,0,165,55,50,72
764008816,747.924368,10.566,56.0,26.144,10.575,50,29,43,2450,23,false,25,25,0,1,50,1,0,165,55,50,72
764024370,747.939922,16.045,59.0,26.714,9.142,50,29,46,2450,23,false,25,25,0,1,50,1,0,165,55,50,72
764039288,747.95484,15.2777777777778,59.0,26.714,9.142,50,29,40,2450,23,false,25,25,0,1,50,1,0,165,55,50,72
764055882,747.971434,15.2777777777778,59.0,26.714,9.142,50,29,43,2450,23,false,25,25,0,1,50,1,0,165,55,50,72
764068207,747.983759,15.2777777777778,59.0,26.714,9.142,50,29,46,2450,23,false,25,25,0,1,50,1,0,165,55,50,72
764100953,748.016505,17.807,59.0,26.714,9.142,50,29,39,2449,23,false,25,25,0,1,50,1,0,165,55,50,72
