t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
385765867,354.387091,22.2222222222222,46.0,18.19,12.61,119,23,64,3591,27,false,20,20,79,8,40,0,52,1245,426,119,72
385793421,354.414645,22.2222222222222,46.0,18.19,12.61,119,23,55,3592,27,false,20,20,79,8,40,0,52,1245,426,119,72
385811201,354.432425,22.7272727272727,46.0,18.19,12.61,119,23,54,3591,27,false,20,20,79,8,40,0,52,1245,426,119,72
385835157,354.456381,22.2222222222222,46.0,18.19,12.61,119,23,52,3592,27,false,20,20,79,8,40,0,52,1245,426,119,72
385861405,354.482629,22.2222222222222,46.0,18.19,12.61,119,23,55,3593,27,false,20,20,79,8,40,0,52,1245,426,119,72
385882141,354.503365,22.7272727272727,46.0,18.19,12.61,119,23,64,3591,27,false,20,20,79,8,40,0,52,1245,426,119,72
385901409,354.522633,22.2222222222222,46.0,18.19,12.61,119,23,60,3591,27,false,20,20,79,8,40,0,52,1245,426,119,72
385929219,354.550443,22.7272727272727,46.0,18.19,12.61,119,23,54,3589,27,false,20,20,79,8,40,0,52,1245,426,119,72
385946632,354.567856,22.7272727272727,46.0,18.19,12.61,119,23,50,3589,27,false,20,20,79,8,40,0,52,1245,426,119,72
385970847,354.592071,22.2222222222222,46.0,18.19,12.61,119,21,59,3588,27,false,20,20,79,8,40,0,52,1245,426,119,72
386004238,354.625462,22.7272727272727,46.0,18.19,12.61,119,21,62,3648,27,false,20,20,79,8,40,0,52,1245,426,119,72
386026450,354.647674,25.3254141414142,46.0,18.19,12.61,119,21,62,3647,27,false,20,20,79,8,40,0,52,1245,426,119,72
386052518,354.673742,22.7272727272727,45.0,18.116,14.276,119,21,52,3650,27,false,20,20,79,8,40,0,52,1245,426,119,72
386075805,354.697029,25.3177272727273,45.0,18.116,14.276,119,21,52,3646,27,false,20,20,79,8,40,0,52,1245,426,119,72
386097333,354.718557,22.858,45.0,18.116,14.276,119,21,59,3646,27,false,20,20,79,8,40,0,52,1245,426,119,72
386123742,354.744966,23.193,45.0,18.116,14.276,119,21,64,3644,27,false,20,20,79,8,40,0,52,1245,426,119,72
386144603,354.765827,24.364,45.0,18.116,14.276,119,21,62,3634,27,false,20,20,79,8,40,0,52,1245,426,119,72
386169326,354.79055,23.3333333333333,45.0,18.116,14.276,119,21,54,3634,27,false,20,20,79,8,40,0,52,1245,426,119,72
386193499,354.814723,23.3333333333333,45.0,18.116,14.276,119,21,52,3635,27,false,20,20,79,8,40,0,52,1245,426,119,72
386211392,354.832616,23.2649999999865,45.0,18.116,14.276,119,21,57,3636,27,false,20,20,79,8,40,0,52,1245,426,119,72
386239500,354.860724,23.3333333333333,45.0,18.116,14.276,119,21,64,3637,27,false,20,20,79,8,40,0,52,1245,426,119,72
386262500,354.883724,24.0870000000135,45.0,18.116,14.276,119,21,60,3640,27,false,20,20,79,8,40,0,52,1245,426,119,72
386287458,354.908682,23.3333333333333,45.0,18.116,14.276,119,21,54,3640,27,false,20,20,79,8,40,0,52,1245,426,119,72
386305942,354.927166,23.3333333333333,45.0,18.116,14.276,119,21,50,3639,27,false,20,20,79,8,40,0,52,1245,426,119,72
386329555,354.950779,22.5796666666532,45.0,18.116,14.276,119,21,59,3638,27,false,20,20,79,8,40,0,52,1245,426,119,72
386355090,354.976314,23.3333333333333,45.0,18.116,14.276,119,21,62,3640,27,false,20,20,79,8,40,0,52,1245,426,119,72
386374516,354.99574,23.3333333333333,45.0,18.116,14.276,119,21,62,3640,27,false,20,20,79,8,40,0,52,1245,426,119,72
386406963,355.028187,23.3333333333333,45.0,18.116,14.276,119,21,52,3640,27,false,20,20,79,8,40,0,52,1245,426,119,72
386448611,355.069835,43.0036666666802,45.0,18.116,14.276,119,21,59,3458,27,false,20,20,79,8,40,0,52,1245,426,119,72
386479579,355.100803,27.7777777777778,45.0,18.116,14.276,119,21,64,3458,27,false,20,20,79,8,40,0,52,1245,426,119,72
386506581,355.127805,30.0,45.0,18.116,14.276,119,20,55,3459,23,true,20,20,79,8,40,0,52,1245,426,119,70
386526433,355.147657,29.218555555542,45.0,18.116,14.276,119,20,54,3457,23,true,20,20,79,8,40,0,52,1245,426,119,70
386553159,355.174383,29.1666666666667,45.0,18.116,14.276,119,20,57,3455,23,true,20,20,79,8,40,0,52,1245,426,119,70
386583891,355.205115,29.1666666666667,45.0,18.116,14.276,119,20,64,3441,23,true,20,20,79,8,40,0,52,1245,426,119,70
386612942,355.234166,28.9340000000135,45.0,18.116,14.276,119,20,56,3441,23,true,20,20,79,8,40,0,52,1245,426,119,70
386631146,355.25237,29.1666666666667,45.0,18.116,14.276,119,20,52,3441,23,true,20,20,79,8,40,0,52,1245,426,119,70
386654524,355.275748,18.5683333333333,45.0,18.116,14.276,119,20,58,3441,23,true,20,20,79,8,40,0,52,1245,426,119,70
386674623,355.295847,26.436,45.0,18.116,14.276,119,20,55,3441,23,true,20,20,79,8,40,0,52,1245,426,119,70
386695196,355.31642,18.154,45.0,18.116,14.276,119,20,62,3441,23,true,20,20,79,8,40,0,52,1245,426,119,70
386719283,355.340507,21.751,45.0,18.116,14.276,119,20,56,3394,23,true,20,20,79,8,40,0,52,1245,426,119,70
386733060,355.354284,20.816,45.0,18.116,14.276,119,20,50,3391,23,true,20,20,79,8,40,0,52,1245,426,119,70
386754401,355.375625,18.064,45.0,18.116,14.276,119,20,50,3391,23,true,20,20,79,8,40,0,52,1245,426,119,70
386775589,355.396813,19.128,45.0,18.116,14.276,119,20,58,3392,23,true,20,20,79,8,40,0,52,1245,426,119,70
386810178,355.431402,23.9819999999865,45.0,18.116,14.276,119,20,64,3393,23,true,20,20,79,8,40,0,52,1245,426,119,70
386832385,355.453609,22.2222222222222,45.0,18.116,14.276,119,20,62,3393,23,true,20,20,79,8,40,0,52,1245,426,119,70
386850964,355.472188,22.2222222222222,45.0,18.116,14.276,119,20,54,3393,23,true,20,20,79,8,40,0,52,1245,426,119,70
386873695,355.494919,22.2222222222222,45.0,18.116,14.276,119,20,50,3393,23,true,20,20,79,8,40,0,52,1245,426,119,70
386893454,355.514678,22.2222222222222,45.0,18.116,14.276,119,20,56,3392,23,true,20,20,79,8,40,0,52,1245,426,119,70
386908685,355.529909,21.6666666666667,45.0,18.116,14.276,119,20,55,3392,23,true,20,20,79,8,40,0,52,1245,426,119,70
386930745,355.551969,21.4285714285714,45.0,18.116,14.276,119,20,64,3395,23,true,20,20,79,8,40,0,52,1245,426,119,70
386947454,355.568678,17.3008730158865,45.0,18.116,14.276,119,20,60,3396,23,true,20,20,79,8,40,0,52,1245,426,119,70
386970273,355.591497,18.92,45.0,18.116,14.276,119,20,52,3397,23,true,20,20,79,8,40,0,52,1245,426,119,70
386989262,355.610486,20.8333333333333,45.0,18.116,14.276,116,19,48,3398,23,false,20,20,76,8,40,1,36,1245,426,116,70
387014242,355.635466,20.8333333333333,45.0,18.116,14.276,116,19,58,3398,23,false,20,20,76,8,40,1,36,1245,426,116,70
387047635,355.668859,20.8896666666667,42.0,29.905,10.589,116,19,55,3395,23,false,20,20,76,8,40,1,36,1245,426,116,70
387082004,355.703228,26.283,42.0,29.905,10.589,116,19,62,3394,23,false,20,20,76,8,40,1,36,1245,426,116,70
387103429,355.724653,27.724,42.0,29.905,10.589,116,19,50,3392,23,false,20,20,76,8,40,1,36,1245,426,116,70
387124436,355.74566,25.0,42.0,29.905,10.589,116,19,50,3390,23,false,20,20,76,8,40,1,36,1245,426,116,70
387145903,355.767127,25.0,42.0,29.905,10.589,116,19,53,3391,23,false,20,20,76,8,40,1,36,1245,426,116,70
387165365,355.786589,25.0,42.0,29.905,10.589,116,19,64,3391,23,false,20,20,76,8,40,1,36,1245,426,116,70
387188859,355.810083,25.0,42.0,29.905,10.589,116,19,54,3392,23,false,20,20,76,8,40,1,36,1245,426,116,70
387210117,355.831341,25.0,42.0,29.905,10.589,116,19,52,3391,23,false,20,20,76,8,40,1,36,1245,426,116,70
387231705,355.852929,21.7866666666667,42.0,29.905,10.589,116,19,50,3392,23,false,20,20,76,8,40,1,36,1245,426,116,70
387257104,355.878328,21.261,42.0,29.905,10.589,116,19,55,3391,23,false,20,20,76,8,40,1,36,1245,426,116,70
387274712,355.895936,24.0740740740741,42.0,29.905,10.589,116,19,64,3391,23,false,20,20,76,8,40,1,36,1245,426,116,70
387293685,355.914909,19.8489259259259,42.0,29.905,10.589,116,19,59,3391,23,false,20,20,76,8,40,1,36,1245,426,116,70
387310123,355.931347,16.641,42.0,29.905,10.589,116,19,55,3391,23,false,20,20,76,8,40,1,36,1245,426,116,70
387329426,355.95065,19.151,42.0,29.905,10.589,116,19,51,3384,23,false,20,20,76,8,40,1,36,1245,426,116,70
387348146,355.96937,16.841,42.0,29.905,10.589,116,19,47,3384,23,false,20,20,76,8,40,1,36,1245,426,116,70
387371414,355.992638,19.4444444444444,42.0,29.905,10.589,116,19,55,3385,23,false,20,20,76,8,40,1,36,1245,426,116,70
387390295,356.011519,19.4444444444444,42.0,29.905,10.589,116,19,62,3385,23,false,20,20,76,8,40,1,36,1245,426,116,70
387407986,356.02921,19.4444444444444,42.0,29.905,10.589,116,19,61,3385,23,false,20,20,76,8,40,1,36,1245,426,116,70
387426281,356.047505,19.8196666666667,42.0,29.905,10.589,116,19,55,3387,23,false,20,20,76,8,40,1,36,1245,426,116,70
387443494,356.064718,19.6969696969697,42.0,29.905,10.589,116,19,49,3386,23,false,20,20,76,8,40,1,36,1245,426,116,70
387462068,356.083292,17.4070303030303,42.0,29.905,10.589,116,19,49,3385,23,false,20,20,76,8,40,1,36,1245,426,116,70
387489773,356.110997,18.902,42.0,29.905,10.589,116,19,53,3385,23,false,20,20,76,8,40,1,36,1245,426,116,70
387507462,356.128686,19.4444444444444,42.0,29.905,10.589,116,16,64,3383,23,false,19,20,77,8,39,1,37,1247,426,116,70
387528408,356.149632,19.4444444444444,42.0,29.905,10.589,116,16,62,3384,23,false,19,20,77,8,39,1,37,1247,426,116,70
387555876,356.1771,19.6969696969697,42.0,29.905,10.589,116,16,54,3383,23,false,19,20,77,8,39,1,37,1247,426,116,70
387573578,356.194802,19.6969696969697,42.0,29.905,10.589,116,16,52,3383,23,false,19,20,77,8,39,1,37,1247,426,116,70
387598978,356.220202,21.5195050504915,42.0,29.905,10.589,116,16,56,3384,23,false,19,20,77,8,39,1,37,1247,426,116,70
387619070,356.240294,22.1000000000135,42.0,29.905,10.589,116,16,58,3391,23,false,19,20,77,8,39,1,37,1247,426,116,70
387641330,356.262554,19.6969696969697,42.0,29.905,10.589,116,16,67,3390,23,false,19,20,77,8,39,1,37,1247,426,116,70
387660575,356.281799,20.0490303030303,42.0,29.905,10.589,116,16,61,3390,23,false,19,20,77,8,39,1,37,1247,426,116,70
387676457,356.297681,19.6969696969697,42.0,29.905,10.589,116,16,57,3389,23,false,19,20,77,8,39,1,37,1247,426,116,70
387706481,356.327705,20.0,42.0,29.905,10.589,116,16,49,3387,23,false,19,20,77,8,39,1,37,1247,426,116,70
387731937,356.353161,29.0860303030303,42.0,29.905,10.589,116,16,58,3447,23,false,19,20,77,8,39,1,37,1247,426,116,70
387757667,356.378891,24.637,42.0,29.905,10.589,116,16,63,3448,23,false,19,20,77,8,39,1,37,1247,426,116,70
387775813,356.397037,24.291,42.0,29.905,10.589,116,16,62,3448,23,false,19,20,77,8,39,1,37,1247,426,116,70
387807885,356.429109,23.923,42.0,29.905,10.589,116,16,52,3446,23,false,19,20,77,8,39,1,37,1247,426,116,70
387827363,356.448587,26.564,42.0,29.905,10.589,116,16,52,3446,23,false,19,20,77,8,39,1,37,1247,426,116,70
387854033,356.475257,24.0740740740741,42.0,29.905,10.589,116,16,56,3447,23,false,19,20,77,8,39,1,37,1247,426,116,70
387877557,356.498781,24.0740740740741,42.0,29.905,10.589,116,16,66,3438,23,false,19,20,77,8,39,1,37,1247,426,116,70
387898802,356.520026,21.8078518518384,42.0,29.905,10.589,116,16,63,3437,23,false,19,20,77,8,39,1,37,1247,426,116,70
387923711,356.544935,24.0740740740741,42.0,29.905,10.589,116,16,53,3437,23,false,19,20,77,8,39,1,37,1247,426,116,70
387941047,356.562271,24.0740740740741,42.0,29.905,10.589,116,16,51,3430,23,false,19,20,77,8,39,1,37,1247,426,116,70
387966569,356.587793,23.8095238095238,42.0,29.905,10.589,116,16,57,3429,23,false,19,20,77,8,39,1,37,1247,426,116,70
387985930,356.607154,24.0740740740741,42.0,29.905,10.589,116,16,66,3428,23,false,19,20,77,8,39,1,37,1247,426,116,70
388006201,356.627425,23.8095238095238,42.0,29.905,10.589,118,14,57,3428,23,false,21,20,77,8,41,1,35,1247,426,118,72
388026620,356.647844,23.8095238095238,42.0,29.905,10.589,118,14,53,3429,23,false,21,20,77,8,41,1,35,1247,426,118,72
388048748,356.669972,22.6998730158865,46.0,18.061,12.53,118,14,49,3430,23,false,21,20,77,8,41,1,35,1247,426,118,72
388077635,356.698859,20.332,46.0,18.061,12.53,118,14,60,3449,23,false,21,20,77,8,41,1,35,1247,426,118,72
388099607,356.720831,23.8095238095238,46.0,18.061,12.53,118,14,67,3450,23,false,21,20,77,8,41,1,35,1247,426,118,72
388130204,356.751428,23.8095238095238,46.0,18.061,12.53,118,14,60,3449,23,false,21,20,77,8,41,1,35,1247,426,118,72
388146491,356.767715,23.883619047619,46.0,18.061,12.53,118,14,54,3449,23,false,21,20,77,8,41,1,35,1247,426,118,72
388174292,356.795516,25.1479999999865,46.0,18.061,12.53,118,14,62,3448,23,false,21,20,77,8,41,1,35,1247,426,118,72
388196746,356.81797,23.8095238095238,46.0,18.061,12.53,118,14,58,3445,23,false,21,20,77,8,41,1,35,1247,426,118,72
388216583,356.837807,23.8095238095238,46.0,18.061,12.53,118,14,69,3445,23,false,21,20,77,8,41,1,35,1247,426,118,72
388242587,356.863811,22.5592857142992,46.0,18.061,12.53,118,14,58,3444,23,false,21,20,77,8,41,1,35,1247,426,118,72
388261417,356.882641,23.8095238095238,46.0,18.061,12.53,118,14,56,3444,23,false,21,20,77,8,41,1,35,1247,426,118,72
388282392,356.903616,21.4954761904762,46.0,18.061,12.53,118,14,54,3429,23,false,21,20,77,8,41,1,35,1247,426,118,72
388309480,356.930704,21.899,46.0,18.061,12.53,118,14,60,3426,23,false,21,20,77,8,41,1,35,1247,426,118,72
388331531,356.952755,23.3333333333333,46.0,18.061,12.53,118,14,69,3412,23,false,21,20,77,8,41,1,35,1247,426,118,72
388360634,356.981858,23.3333333333333,46.0,18.061,12.53,118,14,60,3408,23,false,21,20,77,8,41,1,35,1247,426,118,72
388377580,356.998804,23.3333333333333,46.0,18.061,12.53,118,14,56,3408,23,false,21,20,77,8,41,1,35,1247,426,118,72
388400274,357.021498,22.9166666666667,46.0,18.061,12.53,118,14,52,3407,23,false,21,20,77,8,41,1,35,1247,426,118,72
388423272,357.044496,22.9166666666667,46.0,18.061,12.53,118,14,60,3407,23,false,21,20,77,8,41,1,35,1247,426,118,72
388444428,357.065652,22.9166666666667,46.0,18.061,12.53,118,14,67,3385,23,false,21,20,77,8,41,1,35,1247,426,118,72
388465379,357.086603,22.9166666666667,46.0,18.061,12.53,118,14,66,3385,23,false,21,20,77,8,41,1,35,1247,426,118,72
388488126,357.10935,21.5553333333334,46.0,18.061,12.53,118,14,54,3384,23,false,21,20,77,8,41,1,35,1247,426,118,72
388509469,357.130693,22.379,46.0,18.061,12.53,121,12,54,3382,23,false,24,20,77,11,44,1,35,1247,426,121,72
388529238,357.150462,21.521,46.0,18.061,12.53,121,12,62,3382,23,false,24,20,77,11,44,1,35,1247,426,121,72
388563057,357.184281,22.7272727272727,46.0,18.061,12.53,121,12,69,3383,23,false,24,20,77,11,44,1,35,1247,426,121,72
388580753,357.201977,22.7272727272727,46.0,18.061,12.53,121,12,66,3383,23,false,24,20,77,11,44,1,35,1247,426,121,72
388602177,357.223401,23.374454545441,46.0,18.061,12.53,121,12,56,3384,23,false,24,20,77,11,44,1,35,1247,426,121,72
388622409,357.243633,22.7272727272727,46.0,18.061,12.53,121,12,54,3384,23,false,24,20,77,11,44,1,35,1247,426,121,72
388642193,357.263417,22.1297272727408,46.0,18.061,12.53,121,12,60,3383,23,false,24,20,77,11,44,1,35,1247,426,121,72
388661248,357.282472,20.01,46.0,18.061,12.53,121,12,60,3382,23,false,24,20,77,11,44,1,35,1247,426,121,72
388684340,357.305564,18.08,46.0,18.061,12.53,121,12,69,3381,23,false,24,20,77,11,44,1,35,1247,426,121,72
388706243,357.327467,20.0,46.0,18.061,12.53,121,12,60,3380,23,false,24,20,77,11,44,1,35,1247,426,121,72
388730602,357.351826,20.0,46.0,18.061,12.53,121,12,56,3380,23,false,24,20,77,11,44,1,35,1247,426,121,72
388750542,357.371766,20.8333333333333,46.0,18.061,12.53,121,12,52,3383,23,false,24,20,77,11,44,1,35,1247,426,121,72
388769866,357.39109,20.3703703703704,46.0,18.061,12.53,121,12,62,3383,23,false,24,20,77,11,44,1,35,1247,426,121,72
388800149,357.421373,20.713962962963,46.0,18.061,12.53,121,12,67,3384,23,false,24,20,77,11,44,1,35,1247,426,121,72
388817655,357.438879,20.8333333333333,46.0,18.061,12.53,121,12,66,3384,23,false,24,20,77,11,44,1,35,1247,426,121,72
388836530,357.457754,20.8333333333333,46.0,18.061,12.53,121,12,60,3386,23,false,24,20,77,11,44,1,35,1247,426,121,72
388856447,357.477671,20.8333333333333,46.0,18.061,12.53,121,12,54,3386,23,false,24,20,77,11,44,1,35,1247,426,121,72
388882018,357.503242,20.8333333333333,46.0,18.061,12.53,121,12,62,3385,23,false,24,20,77,11,44,1,35,1247,426,121,72
388901871,357.523095,20.8333333333333,46.0,18.061,12.53,121,12,58,3378,23,false,24,20,77,11,44,1,35,1247,426,121,72
388920404,357.541628,20.8333333333333,46.0,18.061,12.53,121,12,69,3371,23,false,24,20,77,11,44,1,35,1247,426,121,72
388940738,357.561962,20.8333333333333,46.0,18.061,12.53,121,12,66,3371,23,false,24,20,77,11,44,1,35,1247,426,121,72
388970107,357.591331,20.8333333333333,46.0,18.061,12.53,121,12,56,3365,23,false,24,20,77,11,44,1,35,1247,426,121,72
388989682,357.610906,23.838,46.0,18.061,12.53,121,12,54,3366,23,false,24,20,77,11,44,1,35,1247,426,121,72
389012685,357.633909,21.076,46.0,18.061,12.53,121,12,60,3365,23,false,24,20,77,11,44,1,35,1247,426,121,72
389037289,357.658513,21.2121212121212,44.0,16.332,11.107,121,14,69,3366,23,false,24,20,77,11,44,1,35,1247,426,121,72
389054603,357.675827,24.7128787878788,44.0,16.332,11.107,121,14,64,3366,23,false,24,20,77,11,44,1,35,1247,426,121,72
389081827,357.703051,22.893,44.0,16.332,11.107,121,14,60,3365,23,false,24,20,77,11,44,1,35,1247,426,121,72
389105022,357.726246,21.6666666666667,44.0,16.332,11.107,121,14,52,3360,23,false,24,20,77,11,44,1,35,1247,426,121,72
389123316,357.74454,22.9923333333333,44.0,16.332,11.107,121,14,62,3358,23,false,24,20,77,11,44,1,35,1247,426,121,72
389142317,357.763541,21.6666666666667,44.0,16.332,11.107,121,14,60,3358,23,false,24,20,77,11,44,1,35,1247,426,121,72
389161905,357.783129,18.4109999999865,44.0,16.332,11.107,121,14,67,3359,23,false,24,20,77,11,44,1,35,1247,426,121,72
389190132,357.811356,21.6666666666667,44.0,16.332,11.107,121,14,60,3360,23,false,24,20,77,11,44,1,35,1247,426,121,72
389208331,357.829555,23.5476666666802,44.0,16.332,11.107,121,14,54,3360,23,false,24,20,77,11,44,1,35,1247,426,121,72
389234287,357.855511,21.4523333333198,44.0,16.332,11.107,121,14,54,3361,23,false,24,20,77,11,44,1,35,1247,426,121,72
389256869,357.878093,21.6666666666667,44.0,16.332,11.107,121,14,58,3361,23,false,24,20,77,11,44,1,35,1247,426,121,72
389275089,357.896313,22.8130000000135,44.0,16.332,11.107,121,14,69,3361,23,false,24,20,77,11,44,1,35,1247,426,121,72
389295588,357.916812,21.6666666666667,44.0,16.332,11.107,121,14,66,3361,23,false,24,20,77,11,44,1,35,1247,426,121,72
389319349,357.940573,21.6666666666667,44.0,16.332,11.107,121,14,57,3360,23,false,24,20,77,11,44,1,35,1247,426,121,72
389338085,357.959309,21.6666666666667,44.0,16.332,11.107,121,14,54,3360,23,false,24,20,77,11,44,1,35,1247,426,121,72
389358873,357.980097,21.6666666666667,44.0,16.332,11.107,121,14,61,3358,23,false,24,20,77,11,44,1,35,1247,426,121,72
389377765,357.998989,18.8536666666531,44.0,16.332,11.107,121,14,60,3358,23,false,24,20,77,11,44,1,35,1247,426,121,72
389404611,358.025835,21.6666666666667,44.0,16.332,11.107,121,14,65,3352,23,false,24,20,77,11,44,1,35,1247,426,121,72
389423479,358.044703,21.6666666666667,44.0,16.332,11.107,121,14,61,3351,23,false,24,20,77,11,44,1,35,1247,426,121,72
389447234,358.068458,21.6666666666667,44.0,16.332,11.107,121,14,56,3352,23,false,24,20,77,11,44,1,35,1247,426,121,72
389469963,358.091187,21.6666666666667,44.0,16.332,11.107,121,14,63,3353,23,false,24,20,77,11,44,1,35,1247,426,121,72
389490916,358.11214,23.2670000000135,44.0,16.332,11.107,121,14,59,3353,23,false,24,20,77,11,44,1,35,1247,426,121,72
389513807,358.135031,21.6666666666667,44.0,16.332,11.107,121,14,67,3354,23,false,24,20,77,11,44,1,35,1247,426,121,72
389536485,358.157709,21.6666666666667,44.0,16.332,11.107,121,10,60,3353,23,false,24,21,76,11,45,0,51,1248,427,121,72
389555363,358.176587,22.6576666666667,44.0,16.332,11.107,121,10,55,3352,23,false,24,21,76,11,45,0,51,1248,427,121,72
389578889,358.200113,21.6666666666667,44.0,16.332,11.107,121,10,55,3352,23,false,24,21,76,11,45,0,51,1248,427,121,72
389602059,358.223283,22.2222222222222,44.0,16.332,11.107,121,10,58,3353,23,false,24,21,76,11,45,0,51,1248,427,121,72
389621817,358.243041,22.2222222222222,44.0,16.332,11.107,121,10,69,3353,23,false,24,21,76,11,45,0,51,1248,427,121,72
389642176,358.2634,22.2222222222222,44.0,16.332,11.107,121,10,66,3353,23,false,24,21,76,11,45,0,51,1248,427,121,72
389670675,358.291899,22.2222222222222,44.0,16.332,11.107,121,10,57,3353,23,false,24,21,76,11,45,0,51,1248,427,121,72
389691685,358.312909,23.5984444444445,44.0,16.332,11.107,121,10,54,3352,23,false,24,21,76,11,45,0,51,1248,427,121,72
389710770,358.331994,22.2222222222222,44.0,16.332,11.107,121,10,61,3352,23,false,24,21,76,11,45,0,51,1248,427,121,72
389736665,358.357889,22.2222222222222,44.0,16.332,11.107,121,10,68,3353,23,false,24,21,76,11,45,0,51,1248,427,121,72
389754597,358.375821,22.2222222222222,44.0,16.332,11.107,121,10,65,3354,23,false,24,21,76,11,45,0,51,1248,427,121,72
389774238,358.395462,22.2222222222222,44.0,16.332,11.107,121,10,61,3355,23,false,24,21,76,11,45,0,51,1248,427,121,72
389801958,358.423182,22.2222222222222,44.0,16.332,11.107,121,10,53,3356,23,false,24,21,76,11,45,0,51,1248,427,121,72
389823987,358.445211,22.2222222222222,44.0,16.332,11.107,121,10,63,3356,23,false,24,21,76,11,45,0,51,1248,427,121,72
389843373,358.464597,22.2222222222222,44.0,16.332,11.107,121,10,59,3355,23,false,24,21,76,11,45,0,51,1248,427,121,72
389873569,358.494793,22.2222222222222,44.0,16.332,11.107,121,10,67,3355,23,false,24,21,76,11,45,0,51,1248,427,121,72
389892743,358.513967,25.3922222222222,44.0,16.332,11.107,121,10,60,3354,23,false,24,21,76,11,45,0,51,1248,427,121,72
389912754,358.533978,20.0846666666531,44.0,16.332,11.107,121,10,52,3334,23,false,24,21,76,11,45,0,51,1248,427,121,72
389936090,358.557314,22.2222222222222,44.0,16.332,11.107,121,10,59,3334,23,false,24,21,76,11,45,0,51,1248,427,121,72
389954812,358.576036,22.2222222222222,44.0,16.332,11.107,121,10,55,3335,23,false,24,21,76,11,45,0,51,1248,427,121,72
389974936,358.59616,22.2222222222222,44.0,16.332,11.107,121,10,66,3335,23,false,24,21,76,11,45,0,51,1248,427,121,72
390000807,358.622031,22.2222222222222,44.0,16.332,11.107,121,10,56,3336,23,false,24,21,76,11,45,0,51,1248,427,121,72
390017202,358.638426,22.2222222222222,44.0,16.332,11.107,121,10,54,3336,23,false,24,21,76,11,45,0,51,1248,427,121,72
390038245,358.659469,21.6666666666667,46.0,17.089,13.077,118,17,51,3336,23,false,24,21,76,11,45,0,51,1248,427,118,71
390059685,358.680909,21.6666666666667,46.0,17.089,13.077,118,17,57,3336,23,false,24,21,76,11,45,0,51,1248,427,118,71
390087046,358.70827,22.2222222222222,46.0,17.089,13.077,118,17,65,3335,23,false,24,21,76,11,45,0,51,1248,427,118,71
390105107,358.726331,22.2222222222222,46.0,17.089,13.077,118,17,62,3335,23,false,24,21,76,11,45,0,51,1248,427,118,71
390129967,358.751191,21.6666666666667,46.0,17.089,13.077,118,17,53,3335,23,false,24,21,76,11,45,0,51,1248,427,118,71
390149004,358.770228,22.2222222222222,46.0,17.089,13.077,118,17,50,3335,23,false,24,21,76,11,45,0,51,1248,427,118,71
390166677,358.787901,21.6666666666667,46.0,17.089,13.077,118,17,60,3335,23,false,24,21,76,11,45,0,51,1248,427,118,71
390184428,358.805652,18.8888888888889,46.0,17.089,13.077,118,17,56,3336,23,false,24,21,76,11,45,0,51,1248,427,118,71
390210343,358.831567,21.6666666666667,46.0,17.089,13.077,118,17,64,3336,23,false,24,21,76,11,45,0,51,1248,427,118,71
390228475,358.849699,21.6666666666667,46.0,17.089,13.077,118,17,57,3338,23,false,24,21,76,11,45,0,51,1248,427,118,71
390249445,358.870669,21.6666666666667,46.0,17.089,13.077,118,17,52,3338,23,false,24,21,76,11,45,0,51,1248,427,118,71
390272994,358.894218,21.6666666666667,46.0,17.089,13.077,118,17,59,3337,23,false,24,21,76,11,45,0,51,1248,427,118,71
390292679,358.913903,21.6666666666667,46.0,17.089,13.077,118,17,55,3337,23,false,24,21,76,11,45,0,51,1248,427,118,71
390312559,358.933783,21.6666666666667,46.0,17.089,13.077,118,17,66,3334,23,false,24,21,76,11,45,0,51,1248,427,118,71
390334240,358.955464,20.2306666666802,46.0,17.089,13.077,118,17,56,3334,23,false,24,21,76,11,45,0,51,1248,427,118,71
390351313,358.972537,21.282,46.0,17.089,13.077,118,17,54,3334,23,false,24,21,76,11,45,0,51,1248,427,118,71
390369651,358.990875,17.972,46.0,17.089,13.077,118,17,51,3335,23,false,24,21,76,11,45,0,51,1248,427,118,71
390388702,359.009926,19.754,46.0,17.089,13.077,118,17,58,3335,23,false,24,21,76,11,45,0,51,1248,427,118,71
390411595,359.032819,20.8333333333333,46.0,17.089,13.077,118,17,57,3337,23,false,24,21,76,11,45,0,51,1248,427,118,71
390438300,359.059524,20.8333333333333,46.0,17.089,13.077,118,17,62,3338,23,false,24,21,76,11,45,0,51,1248,427,118,71
390460064,359.081288,20.8333333333333,46.0,17.089,13.077,118,17,58,3337,23,false,24,21,76,11,45,0,51,1248,427,118,71
390481535,359.102759,20.8333333333333,46.0,17.089,13.077,118,17,53,3337,23,false,24,21,76,11,45,0,51,1248,427,118,71
390499437,359.120661,20.8333333333333,46.0,17.089,13.077,118,17,50,3335,23,false,24,21,76,11,45,0,51,1248,427,118,71
390527639,359.148863,20.8333333333333,46.0,17.089,13.077,118,17,57,3334,23,false,24,21,76,11,45,0,51,1248,427,118,71
390545010,359.166234,20.8333333333333,46.0,17.089,13.077,118,10,64,3335,23,false,23,19,76,8,42,0,49,1250,427,118,71
