t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
799282186,783.197738,23.3333333333333,44.0,25.215,10.69,92,64,68,2771,25,false,32,50,10,0,82,0,7,381,142,92,88
799303360,783.218912,22.9166666666667,44.0,25.215,10.69,92,64,66,2771,25,false,32,50,10,0,82,0,7,381,142,92,88
799329698,783.24525,20.271,44.0,25.215,10.69,92,64,69,2768,25,false,32,50,10,0,82,0,7,381,142,92,88
799352951,783.268503,22.9166666666667,44.0,25.215,10.69,92,64,70,2780,25,false,32,50,10,0,82,0,7,381,142,92,88
799373210,783.288762,22.9166666666667,44.0,25.215,10.69,92,64,69,2780,25,false,32,50,10,0,82,0,7,381,142,92,88
799397372,783.312924,22.9166666666667,44.0,25.215,10.69,92,64,69,2781,25,false,32,50,10,0,82,0,7,381,142,92,88
799413040,783.328592,22.226,44.0,25.215,10.69,92,64,70,2780,25,false,32,50,10,0,82,0,7,381,142,92,88
799436127,783.351679,22.7272727272727,44.0,25.215,10.69,92,64,67,2779,25,false,32,50,10,0,82,0,7,381,142,92,88
799473019,783.388571,22.9166666666667,44.0,25.215,10.69,92,64,72,2779,25,false,32,50,10,0,82,0,7,381,142,92,88
799493600,783.409152,22.9166666666667,44.0,25.215,10.69,93,62,65,2778,25,false,32,48,13,0,80,0,8,385,142,93,88
799517653,783.433205,22.7272727272727,44.0,25.215,10.69,93,62,71,2777,25,false,32,48,13,0,80,0,8,385,142,93,88
799544144,783.459696,22.9166666666667,44.0,25.215,10.69,93,62,66,2777,25,false,32,48,13,0,80,0,8,385,142,93,88
799565193,783.480745,22.9166666666667,44.0,25.215,10.69,93,62,69,2779,25,false,32,48,13,0,80,0,8,385,142,93,88
799596343,783.511895,22.9166666666667,44.0,25.215,10.69,93,62,68,2779,25,false,32,48,13,0,80,0,8,385,142,93,88
799611316,783.526868,22.9166666666667,44.0,25.215,10.69,93,62,67,2779,25,false,32,48,13,0,80,0,8,385,142,93,88
799633849,783.549401,22.9166666666667,44.0,25.215,10.69,93,62,69,2779,25,false,32,48,13,0,80,0,8,385,142,93,88
799655633,783.571185,22.9166666666667,44.0,25.215,10.69,93,62,68,2777,25,false,32,48,13,0,80,0,8,385,142,93,88
799677073,783.592625,22.9166666666667,44.0,25.215,10.69,93,62,71,2778,25,false,32,48,13,0,80,0,8,385,142,93,88
799692515,783.608067,22.390121212081,44.0,25.215,10.69,93,62,69,2778,25,false,32,48,13,0,80,0,8,385,142,93,88
799733301,783.648853,25.3316666667069,44.0,25.215,10.69,93,62,69,2778,25,false,32,48,13,0,80,0,8,385,142,93,88
799748879,783.664431,22.9166666666667,44.0,25.215,10.69,93,62,65,2777,25,false,32,48,13,0,80,0,8,385,142,93,88
799779894,783.695446,22.9166666666667,44.0,25.215,10.69,93,62,70,2778,25,false,32,48,13,0,80,0,8,385,142,93,88
799794043,783.709595,22.9166666666667,44.0,25.215,10.69,93,62,67,2778,25,false,32,48,13,0,80,0,8,385,142,93,88
799818422,783.733974,22.5849999999598,44.0,25.215,10.69,93,62,71,2778,25,false,32,48,13,0,80,0,8,385,142,93,88
799839728,783.75528,22.9166666666667,44.0,25.215,10.69,93,62,65,2780,25,false,32,48,13,0,80,0,8,385,142,93,88
799859901,783.775453,22.9166666666667,44.0,25.215,10.69,93,62,67,2779,25,false,32,48,13,0,80,0,8,385,142,93,88
799877865,783.793417,20.8333333333333,44.0,25.215,10.69,93,62,71,2779,25,false,32,48,13,0,80,0,8,385,142,93,88
799904036,783.819588,22.7272727272727,44.0,25.215,10.69,93,62,69,2779,25,false,32,48,13,0,80,0,8,385,142,93,88
799920379,783.835931,22.7272727272727,44.0,25.215,10.69,93,62,73,2777,25,false,32,48,13,0,80,0,8,385,142,93,88
799940716,783.856268,21.2121212121212,44.0,25.215,10.69,93,62,68,2777,25,false,32,48,13,0,80,0,8,385,142,93,88
799978352,783.893904,22.9166666666667,44.0,25.215,10.69,93,62,69,2778,25,false,32,48,13,0,80,0,8,385,142,93,88
800002617,783.918169,24.3460000000402,44.0,25.215,10.69,93,62,67,2778,25,false,32,48,13,0,80,0,10,385,142,93,87
800024159,783.939711,22.9166666666667,44.0,25.215,10.69,93,62,70,2779,25,false,32,48,13,0,80,0,10,385,142,93,87
800045461,783.961013,22.9166666666667,44.0,30.531,10.169,93,62,68,2778,25,false,32,48,13,0,80,0,10,385,142,93,87
800061202,783.976754,22.7272727272727,44.0,30.531,10.169,93,62,70,2780,25,false,32,48,13,0,80,0,10,385,142,93,87
800087083,784.002635,22.7272727272727,44.0,30.531,10.169,93,62,65,2781,25,false,32,48,13,0,80,0,10,385,142,93,87
800103486,784.019038,22.7272727272727,44.0,30.531,10.169,93,62,70,2780,25,false,32,48,13,0,80,0,10,385,142,93,87
800124471,784.040023,22.0555151514749,44.0,30.531,10.169,93,62,69,2780,25,false,32,48,13,0,80,0,10,385,142,93,87
800147787,784.063339,20.8490000000402,44.0,30.531,10.169,93,62,71,2779,25,false,32,48,13,0,80,0,10,385,142,93,87
800168612,784.084164,22.7272727272727,44.0,30.531,10.169,93,62,71,2778,25,false,32,48,13,0,80,0,10,385,142,93,87
800183965,784.099517,20.3057272727273,44.0,30.531,10.169,93,62,64,2778,25,false,32,48,13,0,80,0,10,385,142,93,87
800212776,784.128328,21.197,44.0,30.531,10.169,93,62,71,2779,25,false,32,48,13,0,80,0,10,385,142,93,87
800247870,784.163422,22.9166666666667,44.0,30.531,10.169,93,62,65,2781,25,false,32,48,13,0,80,0,10,385,142,93,87
800274768,784.19032,25.3376666666264,44.0,30.531,10.169,93,62,72,2781,25,false,32,48,13,0,80,0,10,385,142,93,87
800292230,784.207782,22.9166666666667,44.0,30.531,10.169,93,62,67,2781,25,false,32,48,13,0,80,0,10,385,142,93,87
800314597,784.230149,22.9166666666667,44.0,30.531,10.169,93,62,67,2778,25,false,32,48,13,0,80,0,10,385,142,93,87
800337246,784.252798,22.9166666666667,44.0,30.531,10.169,93,62,67,2778,25,false,32,48,13,0,80,0,10,385,142,93,87
800359443,784.274995,22.9166666666667,44.0,30.531,10.169,93,62,68,2779,25,false,32,48,13,0,80,0,10,385,142,93,87
800377952,784.293504,22.7272727272727,44.0,30.531,10.169,93,62,70,2779,25,false,32,48,13,0,80,0,10,385,142,93,87
800406242,784.321794,22.9166666666667,44.0,30.531,10.169,93,62,70,2778,25,false,32,48,13,0,80,0,10,385,142,93,87
800425127,784.340679,22.7272727272727,44.0,30.531,10.169,93,62,68,2778,25,false,32,48,13,0,80,0,10,385,142,93,87
800458123,784.373675,23.2954545454546,44.0,30.531,10.169,93,62,69,2777,25,false,32,48,13,0,80,0,10,385,142,93,87
800474239,784.389791,22.9166666666667,44.0,30.531,10.169,93,62,68,2777,25,false,32,48,13,0,80,0,10,385,142,93,87
800518769,784.434321,33.3500000000402,44.0,30.531,10.169,93,62,69,2778,25,true,32,45,16,0,77,0,10,388,142,93,87
800545087,784.460639,27.785,44.0,30.531,10.169,93,62,64,2781,25,true,32,45,16,0,77,0,10,388,142,93,87
800561893,784.477445,25.0,44.0,30.531,10.169,93,62,67,2782,25,true,32,45,16,0,77,0,10,388,142,93,87
800587861,784.503413,25.0,44.0,30.531,10.169,93,62,64,2781,25,true,32,45,16,0,77,0,10,388,142,93,87
800603304,784.518856,25.0,44.0,30.531,10.169,93,62,67,2778,25,true,32,45,16,0,77,0,10,388,142,93,87
800632671,784.548223,25.0,44.0,30.531,10.169,93,62,67,2777,25,true,32,45,16,0,77,0,10,388,142,93,87
800649401,784.564953,25.0,44.0,30.531,10.169,93,62,66,2777,25,true,32,45,16,0,77,0,10,388,142,93,87
800677933,784.593485,24.9266666666667,44.0,30.531,10.169,93,62,67,2777,25,true,32,45,16,0,77,0,10,388,142,93,87
800691574,784.607126,20.462,44.0,30.531,10.169,93,62,66,2777,25,true,32,45,16,0,77,0,10,388,142,93,87
800712651,784.628203,20.253,44.0,30.531,10.169,93,62,69,2777,25,true,32,45,16,0,77,0,10,388,142,93,87
800749302,784.664854,25.3066666666264,44.0,30.531,10.169,93,62,69,2780,25,true,32,45,16,0,77,0,10,388,142,93,87
800770535,784.686087,25.0,44.0,30.531,10.169,93,62,68,2780,25,true,32,45,16,0,77,0,10,388,142,93,87
800784914,784.700466,23.3333333333333,44.0,30.531,10.169,93,62,65,2781,25,true,32,45,16,0,77,0,10,388,142,93,87
800816018,784.73157,23.3110000000402,44.0,30.531,10.169,93,62,68,2779,25,true,32,45,16,0,77,0,10,388,142,93,87
800830607,784.746159,21.17,44.0,30.531,10.169,93,62,65,2779,25,true,32,45,16,0,77,0,10,388,142,93,87
800857171,784.772723,22.7272727272727,44.0,30.531,10.169,93,62,69,2779,25,true,32,45,16,0,77,0,10,388,142,93,87
800878996,784.794548,20.1097272727273,44.0,30.531,10.169,93,62,64,2778,25,true,32,45,16,0,77,0,10,388,142,93,87
800900796,784.816348,22.7272727272727,44.0,30.531,10.169,93,62,67,2777,25,true,32,45,16,0,77,0,10,388,142,93,87
800916928,784.83248,21.3397272727273,44.0,30.531,10.169,93,62,71,2777,25,true,32,45,16,0,77,0,10,388,142,93,87
800944473,784.860025,21.657,44.0,30.531,10.169,93,62,67,2779,25,true,32,45,16,0,77,0,10,388,142,93,87
800959320,784.874872,20.914,44.0,30.531,10.169,93,62,71,2779,25,true,32,45,16,0,77,0,10,388,142,93,87
800982650,784.898202,22.2222222222222,44.0,30.531,10.169,93,62,67,2779,25,true,32,45,16,0,77,0,10,388,142,93,87
801014418,784.92997,22.2222222222222,44.0,30.531,10.169,93,60,69,2779,25,false,32,45,16,0,77,0,11,388,142,93,86
801033998,784.94955,22.7272727272727,43.0,29.886,10.198,93,60,67,2777,25,false,32,45,16,0,77,0,11,388,142,93,86
801050441,784.965993,22.2222222222222,43.0,29.886,10.198,93,60,66,2777,25,false,32,45,16,0,77,0,11,388,142,93,86
801076278,784.99183,22.2222222222222,43.0,29.886,10.198,93,60,67,2778,25,false,32,45,16,0,77,0,11,388,142,93,86
801094359,785.009911,20.9878383838384,43.0,29.886,10.198,93,60,69,2778,25,false,32,45,16,0,77,0,11,388,142,93,86
801119147,785.034699,22.2222222222222,43.0,29.886,10.198,93,60,69,2784,25,false,32,45,16,0,77,0,11,388,142,93,86
801135975,785.051527,19.7337777777778,43.0,29.886,10.198,93,60,66,2784,25,false,32,45,16,0,77,0,11,388,142,93,86
801163971,785.079523,21.6666666666667,43.0,29.886,10.198,93,60,69,2784,25,false,32,45,16,0,77,0,11,388,142,93,86
801176516,785.092068,21.6666666666667,43.0,29.886,10.198,93,60,66,2784,25,false,32,45,16,0,77,0,11,388,142,93,86
801198559,785.114111,20.2006666666667,43.0,29.886,10.198,93,60,70,2784,25,false,32,45,16,0,77,0,11,388,142,93,86
801215507,785.131059,15.715,43.0,29.886,10.198,93,60,72,2786,25,false,32,45,16,0,77,0,11,388,142,93,86
801246499,785.162051,23.9016666666264,43.0,29.886,10.198,93,60,68,2785,25,false,32,45,16,0,77,0,11,388,142,93,86
801277238,785.19279,21.4285714285714,43.0,29.886,10.198,93,60,72,2785,25,false,32,45,16,0,77,0,11,388,142,93,86
801300196,785.215748,23.9830952381355,43.0,29.886,10.198,93,60,65,2785,25,false,32,45,16,0,77,0,11,388,142,93,86
801324168,785.23972,21.4285714285714,43.0,29.886,10.198,93,60,72,2783,25,false,32,45,16,0,77,0,11,388,142,93,86
801346151,785.261703,24.7954285714286,43.0,29.886,10.198,93,60,67,2783,25,false,32,45,16,0,77,0,11,388,142,93,86
801366501,785.282053,21.4285714285714,43.0,29.886,10.198,93,60,65,2784,25,false,32,45,16,0,77,0,11,388,142,93,86
801396265,785.311817,23.0014285714286,43.0,29.886,10.198,93,60,67,2784,25,false,32,45,16,0,77,0,11,388,142,93,86
801420590,785.336142,28.955,43.0,29.886,10.198,93,60,65,2785,25,false,32,45,16,0,77,0,11,388,142,93,86
801449980,785.365532,25.558,43.0,29.886,10.198,93,60,68,2784,25,false,32,45,16,0,77,0,11,388,142,93,86
801469721,785.385273,24.478,43.0,29.886,10.198,93,60,68,2786,25,false,32,45,16,0,77,0,11,388,142,93,86
801502037,785.417589,24.279,43.0,29.886,10.198,93,60,65,2786,25,false,32,45,16,0,77,0,11,388,142,93,86
801525028,785.44058,25.703,43.0,29.886,10.198,93,60,68,2786,25,false,32,45,16,0,77,0,11,388,142,93,86
801581832,785.497384,51.6279999999598,43.0,29.886,10.198,94,64,68,2784,25,true,32,44,18,0,76,0,10,391,142,94,86
801611777,785.527329,40.2283333333736,43.0,29.886,10.198,94,64,66,2783,25,true,32,44,18,0,76,0,10,391,142,94,86
801637919,785.553471,29.953,43.0,29.886,10.198,94,64,64,2787,25,true,32,44,18,0,76,0,10,391,142,94,86
801660861,785.576413,30.3263333333333,43.0,29.886,10.198,94,64,72,2788,25,true,32,44,18,0,76,0,10,391,142,94,86
801681705,785.597257,27.786,43.0,29.886,10.198,94,64,67,2788,25,true,32,44,18,0,76,0,10,391,142,94,86
801697045,785.612597,14.274,43.0,29.886,10.198,94,64,64,2785,25,true,32,44,18,0,76,0,10,391,142,94,86
801720655,785.636207,20.8333333333333,43.0,29.886,10.198,94,64,70,2784,25,true,32,44,18,0,76,0,10,391,142,94,86
801738926,785.654478,19.7606666666667,43.0,29.886,10.198,94,64,68,2784,25,true,32,44,18,0,76,0,10,391,142,94,86
801770369,785.685921,20.0,43.0,29.886,10.198,94,64,70,2785,25,true,32,44,18,0,76,0,10,391,142,94,86
801808645,785.724197,30.3923333333333,43.0,29.886,10.198,94,64,67,2784,25,true,32,44,18,0,76,0,10,391,142,94,86
801831154,785.746706,25.625,43.0,29.886,10.198,94,64,68,2784,25,true,32,44,18,0,76,0,10,391,142,94,86
801851618,785.76717,25.0,43.0,29.886,10.198,94,64,68,2783,25,true,32,44,18,0,76,0,10,391,142,94,86
801875826,785.791378,25.0,43.0,29.886,10.198,94,64,68,2783,25,true,32,44,18,0,76,0,10,391,142,94,86
801899049,785.814601,25.0,43.0,29.886,10.198,94,64,68,2784,25,true,32,44,18,0,76,0,10,391,142,94,86
801920913,785.836465,25.0,43.0,29.886,10.198,94,64,71,2786,25,true,32,44,18,0,76,0,10,391,142,94,86
801937759,785.853311,23.5006666666667,43.0,29.886,10.198,94,64,64,2787,25,true,32,44,18,0,76,0,10,391,142,94,86
801970236,785.885788,23.024,43.0,29.886,10.198,94,64,72,2787,25,true,32,44,18,0,76,0,10,391,142,94,86
801985965,785.901517,24.0740740740741,43.0,29.886,10.198,94,64,64,2785,25,true,32,44,18,0,76,0,10,391,142,94,86
802011940,785.927492,23.9749259259259,43.0,29.886,10.198,94,64,72,2784,25,true,32,44,18,0,76,0,10,391,142,94,86
802043527,785.959079,25.0,41.0,33.648,11.923,94,64,67,2783,25,true,32,44,18,0,76,0,10,391,142,94,86
802069485,785.985037,24.2424242424242,41.0,33.648,11.923,94,63,70,2783,25,false,32,44,18,0,76,0,11,391,142,94,86
802087697,786.003249,24.2424242424242,41.0,33.648,11.923,94,63,68,2783,25,false,32,44,18,0,76,0,11,391,142,94,86
802116875,786.032427,24.2424242424242,41.0,33.648,11.923,94,63,70,2783,25,false,32,44,18,0,76,0,11,391,142,94,86
802135173,786.050725,24.2424242424242,41.0,33.648,11.923,94,63,68,2785,25,false,32,44,18,0,76,0,11,391,142,94,86
802167678,786.08323,24.2776363635961,41.0,33.648,11.923,94,63,68,2786,25,false,32,44,18,0,76,0,11,391,142,94,86
802189883,786.105435,24.2424242424242,41.0,33.648,11.923,94,63,66,2787,25,false,32,44,18,0,76,0,11,391,142,94,86
802210433,786.125985,24.5189090909493,41.0,33.648,11.923,94,63,68,2785,25,false,32,44,18,0,76,0,11,391,142,94,86
802234070,786.149622,23.6383333333333,41.0,33.648,11.923,94,63,66,2785,25,false,32,44,18,0,76,0,11,391,142,94,86
802258906,786.174458,24.2424242424242,41.0,33.648,11.923,94,63,68,2784,25,false,32,44,18,0,76,0,11,391,142,94,86
802281885,786.197437,24.2424242424242,41.0,33.648,11.923,94,63,64,2784,25,false,32,44,18,0,76,0,11,391,142,94,86
802318436,786.233988,25.7974848484849,41.0,33.648,11.923,94,63,66,2783,25,false,32,44,18,0,76,0,11,391,142,94,86
802341237,786.256789,25.0,41.0,33.648,11.923,94,63,64,2783,25,false,32,44,18,0,76,0,11,391,142,94,86
802366386,786.281938,25.0,41.0,33.648,11.923,94,63,66,2785,25,false,32,44,18,0,76,0,11,391,142,94,86
802386672,786.302224,24.2424242424242,41.0,33.648,11.923,94,63,67,2785,25,false,32,44,18,0,76,0,11,391,142,94,86
802413278,786.32883,25.0,41.0,33.648,11.923,94,63,64,2785,25,false,32,44,18,0,76,0,11,391,142,94,86
802432338,786.34789,24.2424242424242,41.0,33.648,11.923,94,63,68,2783,25,false,32,44,18,0,76,0,11,391,142,94,86
802453827,786.369379,24.2424242424242,41.0,33.648,11.923,94,63,64,2783,25,false,32,44,18,0,76,0,11,391,142,94,86
802470822,786.386374,22.2573939393537,41.0,33.648,11.923,94,63,70,2783,25,false,32,44,18,0,76,0,11,391,142,94,86
802497546,786.413098,22.3560000000402,41.0,33.648,11.923,94,63,67,2783,25,false,32,44,18,0,76,0,11,391,142,94,86
802515131,786.430683,19.54,41.0,33.648,11.923,94,63,67,2778,25,false,32,44,18,0,76,0,11,391,142,94,86
802548652,786.464204,24.7706666666264,41.0,33.648,11.923,94,63,70,2795,25,false,32,44,18,0,76,0,11,391,142,94,86
802579356,786.494908,25.0,41.0,33.648,11.923,96,59,70,2795,25,false,32,44,18,0,76,0,11,391,142,96,86
802606473,786.522025,25.0,41.0,33.648,11.923,96,59,70,2795,25,false,32,44,18,0,76,0,11,391,142,96,86
802625018,786.54057,25.0,41.0,33.648,11.923,96,59,73,2795,25,false,32,44,18,0,76,0,11,391,142,96,86
802650856,786.566408,25.0,41.0,33.648,11.923,96,59,67,2795,25,false,32,44,18,0,76,0,11,391,142,96,86
802665998,786.58155,24.2424242424242,41.0,33.648,11.923,96,59,74,2795,25,false,32,44,18,0,76,0,11,391,142,96,86
802689691,786.605243,25.7575757575758,41.0,33.648,11.923,96,59,67,2793,25,false,32,44,18,0,76,0,11,391,142,96,86
802706722,786.622274,18.2903333333736,41.0,33.648,11.923,96,59,74,2793,25,false,32,44,18,0,76,0,11,391,142,96,86
802727397,786.642949,22.717,41.0,33.648,11.923,96,59,68,2793,25,false,32,44,18,0,76,0,11,391,142,96,86
802741818,786.65737,13.682,41.0,33.648,11.923,96,59,65,2794,25,false,32,44,18,0,76,0,11,391,142,96,86
802764316,786.679868,20.0,41.0,33.648,11.923,96,59,72,2794,25,false,32,44,18,0,76,0,11,391,142,96,86
802780036,786.695588,16.724,41.0,33.648,11.923,96,59,69,2794,25,false,32,44,18,0,76,0,11,391,142,96,86
802803089,786.718641,19.047619047619,41.0,33.648,11.923,96,59,65,2795,25,false,32,44,18,0,76,0,11,391,142,96,86
802846273,786.761825,22.8723809523407,41.0,33.648,11.923,96,59,69,2795,25,false,32,44,18,0,76,0,11,391,142,96,86
802865508,786.78106,28.6983333333736,41.0,33.648,11.923,96,59,68,2796,25,false,32,44,18,0,76,0,11,391,142,96,86
802880124,786.795676,19.4444444444444,41.0,33.648,11.923,96,59,70,2795,25,false,32,44,18,0,76,0,11,391,142,96,86
802910284,786.825836,20.8333333333333,41.0,33.648,11.923,96,59,69,2795,25,false,32,44,18,0,76,0,11,391,142,96,86
802924718,786.84027,20.8333333333333,41.0,33.648,11.923,96,59,70,2795,25,false,32,44,18,0,76,0,11,391,142,96,86
802947006,786.862558,20.8333333333333,41.0,33.648,11.923,96,59,67,2793,25,false,32,44,18,0,76,0,11,391,142,96,86
802963094,786.878646,20.8333333333333,41.0,33.648,11.923,96,59,69,2794,25,false,32,44,18,0,76,0,11,391,142,96,86
802990450,786.906002,20.8333333333333,41.0,33.648,11.923,96,59,65,2794,25,false,32,44,18,0,76,0,11,391,142,96,86
803006576,786.922128,20.8333333333333,41.0,33.648,11.923,96,59,67,2794,25,false,32,44,18,0,76,0,11,391,142,96,86
803027936,786.943488,20.8333333333333,43.0,29.17,10.658,96,59,74,2795,25,false,32,44,18,0,76,0,11,391,142,96,86
803046408,786.96196,20.8333333333333,43.0,29.17,10.658,96,59,65,2797,25,false,32,44,18,0,76,0,11,391,142,96,86
803080722,786.996274,21.2121212121212,43.0,29.17,10.658,96,59,74,2798,25,false,32,44,18,0,76,0,11,391,142,96,86
803114648,787.0302,35.9577676767677,43.0,29.17,10.658,96,64,65,2799,25,true,32,46,18,0,78,0,9,393,142,96,86
803136709,787.052261,25.536,43.0,29.17,10.658,96,64,72,2795,25,true,32,46,18,0,78,0,9,393,142,96,86
803160870,787.076422,25.0,43.0,29.17,10.658,96,64,65,2795,25,true,32,46,18,0,78,0,9,393,142,96,86
803179424,787.094976,25.0,43.0,29.17,10.658,96,64,72,2794,25,true,32,46,18,0,78,0,9,393,142,96,86
803200057,787.115609,25.0,43.0,29.17,10.658,96,64,68,2794,25,true,32,46,18,0,78,0,9,393,142,96,86
803223146,787.138698,25.0,43.0,29.17,10.658,96,64,70,2793,25,true,32,46,18,0,78,0,9,393,142,96,86
803251051,787.166603,21.7286666666667,43.0,29.17,10.658,96,64,69,2793,25,true,32,46,18,0,78,0,9,393,142,96,86
803276332,787.191884,25.0,43.0,29.17,10.658,96,64,70,2793,25,true,32,46,18,0,78,0,9,393,142,96,86
803295493,787.211045,25.0,43.0,29.17,10.658,96,64,68,2794,25,true,32,46,18,0,78,0,9,393,142,96,86
803316087,787.231639,25.0,43.0,29.17,10.658,96,64,72,2796,25,true,32,46,18,0,78,0,9,393,142,96,86
803354985,787.270537,25.0,43.0,29.17,10.658,96,64,66,2798,25,true,32,46,18,0,78,0,9,393,142,96,86
803375351,787.290903,25.7575757575758,43.0,29.17,10.658,96,64,73,2797,25,true,32,46,18,0,78,0,9,393,142,96,86
803396168,787.31172,25.0,43.0,29.17,10.658,96,64,65,2795,25,true,32,46,18,0,78,0,9,393,142,96,86
803417468,787.33302,25.0,43.0,29.17,10.658,96,64,72,2793,25,true,32,46,18,0,78,0,9,393,142,96,86
803433223,787.348775,17.4094242424242,43.0,29.17,10.658,96,64,67,2793,25,true,32,46,18,0,78,0,9,393,142,96,86
803464099,787.379651,22.107,43.0,29.17,10.658,96,64,71,2793,25,true,32,46,18,0,78,0,9,393,142,96,86
803480514,787.396066,23.843,43.0,29.17,10.658,96,64,69,2793,25,true,32,46,18,0,78,0,9,393,142,96,86
803502776,787.418328,23.3333333333333,43.0,29.17,10.658,96,64,63,2793,25,true,32,46,18,0,78,0,9,393,142,96,86
803516704,787.432256,15.5086666666667,43.0,29.17,10.658,96,64,70,2793,25,true,32,46,18,0,78,0,9,393,142,96,86
803545786,787.461338,21.768,43.0,29.17,10.658,96,64,66,2796,25,true,32,46,18,0,78,0,9,393,142,96,86
803559046,787.474598,20.448,43.0,29.17,10.658,96,64,68,2796,25,true,32,46,18,0,78,0,9,393,142,96,86
803581051,787.496603,21.277,43.0,29.17,10.658,96,64,67,2797,25,true,32,46,18,0,78,0,9,393,142,96,86
803615231,787.530783,22.6373333332931,43.0,29.17,10.658,95,63,68,2798,25,false,31,45,19,0,76,0,11,394,142,95,86
803636863,787.552415,22.2222222222222,43.0,29.17,10.658,95,63,66,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
803651692,787.567244,21.6666666666667,43.0,29.17,10.658,95,63,67,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
803681553,787.597105,22.7777777777778,43.0,29.17,10.658,95,63,64,2794,25,false,31,45,19,0,76,0,11,394,142,95,86
803701008,787.61656,21.6666666666667,43.0,29.17,10.658,95,63,66,2793,25,false,31,45,19,0,76,0,11,394,142,95,86
803721814,787.637366,21.7340000000403,43.0,29.17,10.658,95,63,73,2793,25,false,31,45,19,0,76,0,11,394,142,95,86
803738740,787.654292,21.6666666666667,43.0,29.17,10.658,95,63,64,2793,25,false,31,45,19,0,76,0,11,394,142,95,86
803766661,787.682213,21.6666666666667,43.0,29.17,10.658,95,63,72,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
803780685,787.696237,21.6666666666667,43.0,29.17,10.658,95,63,67,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
803800543,787.716095,21.6666666666667,43.0,29.17,10.658,95,63,63,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
803815182,787.730734,14.8846666666667,43.0,29.17,10.658,95,63,71,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
803835036,787.750588,20.8333333333333,43.0,29.17,10.658,95,63,69,2793,25,false,31,45,19,0,76,0,11,394,142,95,86
803869009,787.784561,20.8333333333333,43.0,29.17,10.658,95,63,70,2793,25,false,31,45,19,0,76,0,11,394,142,95,86
803891308,787.80686,20.8333333333333,43.0,29.17,10.658,95,63,68,2793,25,false,31,45,19,0,76,0,11,394,142,95,86
803908561,787.824113,20.8333333333333,43.0,29.17,10.658,95,63,66,2793,25,false,31,45,19,0,76,0,11,394,142,95,86
803934162,787.849714,20.8333333333333,43.0,29.17,10.658,95,63,68,2794,25,false,31,45,19,0,76,0,11,394,142,95,86
803951881,787.867433,20.746,43.0,29.17,10.658,95,63,68,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
803971850,787.887402,20.8333333333333,43.0,29.17,10.658,95,63,68,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
803987524,787.903076,20.3703703703704,43.0,29.17,10.658,95,63,66,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
804013025,787.928577,20.8333333333333,43.0,29.17,10.658,95,63,67,2794,25,false,31,45,19,0,76,0,11,394,142,95,86
804036870,787.952422,20.3703703703704,45.0,25.496,11.947,95,63,64,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
804058912,787.974464,20.8333333333333,45.0,25.496,11.947,95,63,66,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
804078428,787.99398,20.8333333333333,45.0,25.496,11.947,95,63,73,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
804099784,788.015336,20.8333333333333,45.0,25.496,11.947,95,63,64,2795,25,false,31,45,19,0,76,0,11,394,142,95,86
804125535,788.041087,20.8333333333333,45.0,25.496,11.947,95,60,72,2793,25,true,31,45,19,0,76,0,12,394,142,95,86
804169067,788.084619,36.2229259259259,45.0,25.496,11.947,95,60,63,2794,25,true,31,45,19,0,76,0,12,394,142,95,86
804195623,788.111175,30.338,45.0,25.496,11.947,95,60,69,2794,25,true,31,45,19,0,76,0,12,394,142,95,86
804210693,788.126245,29.1666666666667,45.0,25.496,11.947,95,60,63,2795,25,true,31,45,19,0,76,0,12,394,142,95,86
804236861,788.152413,27.7777777777778,45.0,25.496,11.947,95,60,68,2794,25,true,31,45,19,0,76,0,12,394,142,95,86
804253593,788.169145,22.3662222222222,45.0,25.496,11.947,95,60,66,2796,25,true,31,45,19,0,76,0,12,394,142,95,86
804280759,788.196311,23.399,45.0,25.496,11.947,95,60,67,2795,25,true,31,45,19,0,76,0,12,394,142,95,86
804296250,788.211802,20.405,45.0,25.496,11.947,95,60,68,2795,25,true,31,45,19,0,76,0,12,394,142,95,86
804318123,788.233675,21.973,45.0,25.496,11.947,95,60,68,2795,25,true,31,45,19,0,76,0,12,394,142,95,86
804337154,788.252706,19.042,45.0,25.496,11.947,95,60,65,2788,25,true,31,45,19,0,76,0,12,394,142,95,86
804367387,788.282939,22.085,45.0,25.496,11.947,95,60,70,2789,25,true,31,45,19,0,76,0,12,394,142,95,86
