t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
85977083,69.892635,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
85995370,69.910922,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86009834,69.925386,16.6666666666667,60.0,20.809,2.22,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86026340,69.941892,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86043008,69.95856,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86059806,69.975358,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86076635,69.992187,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86093138,70.00869,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86111517,70.027069,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86133785,70.049337,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86148286,70.063838,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86160552,70.076104,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86176538,70.09209,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86193831,70.109383,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86209757,70.125309,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86227127,70.142679,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86243516,70.159068,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86259334,70.174886,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86276717,70.192269,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86293434,70.208986,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86312263,70.227815,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86328234,70.243786,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86342450,70.258002,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86359198,70.27475,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86375897,70.291449,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86392597,70.308149,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86409380,70.324932,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86425824,70.341376,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86443079,70.358631,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86459086,70.374638,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86475838,70.39139,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86492362,70.407914,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86509540,70.425092,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86525838,70.44139,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86543003,70.458555,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86559128,70.47468,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86575732,70.491284,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86593649,70.509201,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86609273,70.524825,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86625896,70.541448,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86642680,70.558232,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86659916,70.575468,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86676220,70.591772,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86693461,70.609013,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86711794,70.627346,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86726458,70.64201,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86743257,70.658809,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86759778,70.67533,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86776728,70.69228,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86794978,70.71053,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86813122,70.728674,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86827682,70.743234,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86844214,70.759766,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86860124,70.775676,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86876249,70.791801,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86892918,70.80847,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86911370,70.826922,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86926144,70.841696,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86945148,70.8607,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86964978,70.88053,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86976514,70.892066,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
86993609,70.909161,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87011745,70.927297,16.6666666666667,60.0,23.131,1.944,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87026352,70.941904,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87044139,70.959691,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87060002,70.975554,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87076246,70.991798,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87093001,71.008553,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87111532,71.027084,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87126488,71.04204,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87142812,71.058364,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87159477,71.075029,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87176319,71.091871,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87192901,71.108453,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87209546,71.125098,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87226345,71.141897,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87244555,71.160107,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87260389,71.175941,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87276494,71.192046,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87292794,71.208346,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87309530,71.225082,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87326269,71.241821,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87342869,71.258421,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87359814,71.275366,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87376210,71.291762,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87392809,71.308361,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87411115,71.326667,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87426518,71.34207,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87442746,71.358298,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87460101,71.375653,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87476785,71.392337,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87493342,71.408894,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87509484,71.425036,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87525575,71.441127,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87542360,71.457912,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87559011,71.474563,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87576193,71.491745,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87592824,71.508376,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87609661,71.525213,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87626413,71.541965,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87642967,71.558519,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87659768,71.57532,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87676250,71.591802,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87693200,71.608752,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87709909,71.625461,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87726445,71.641997,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87743194,71.658746,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87759505,71.675057,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87776150,71.691702,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87792745,71.708297,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87809469,71.725021,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87826214,71.741766,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87843470,71.759022,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87859733,71.775285,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87876435,71.791987,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87895113,71.810665,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87911309,71.826861,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87927087,71.842639,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87943219,71.858771,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87959796,71.875348,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87976484,71.892036,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
87992412,71.907964,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88009838,71.92539,16.6666666666667,60.0,19.699,1.753,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88026537,71.942089,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88043482,71.959034,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88061849,71.977401,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88084231,71.999783,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88101870,72.017422,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88111029,72.026581,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88126182,72.041734,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88142865,72.058417,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88160723,72.076275,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88176072,72.091624,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88192596,72.108148,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88209473,72.125025,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88226195,72.141747,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88243241,72.158793,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88259645,72.175197,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88276186,72.191738,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88293041,72.208593,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88311317,72.226869,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88327658,72.24321,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88342829,72.258381,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88360026,72.275578,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88376226,72.291778,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88392722,72.308274,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88409587,72.325139,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88426187,72.341739,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88442778,72.35833,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88459438,72.37499,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88476450,72.392002,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88493208,72.40876,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88511855,72.427407,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88527190,72.442742,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88542797,72.458349,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88559484,72.475036,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88576356,72.491908,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88592741,72.508293,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88609792,72.525344,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88626221,72.541773,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88644414,72.559966,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88660256,72.575808,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88675700,72.591252,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88692804,72.608356,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88709389,72.624941,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88725990,72.641542,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88743962,72.659514,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88759355,72.674907,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88778424,72.693976,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88803509,72.719061,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88819192,72.734744,16.6666666666667,60.0,16.29,1.732,1,0,1,6982,20,false,1,0,0,1,1,0,0,0,0,1,0
88835356,72.750908,16.6666666666667,60.0,16.29,1.732,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
88841924,72.757476,16.6666666666667,60.0,16.29,1.732,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
88859128,72.77468,16.6666666666667,60.0,16.29,1.732,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
88875585,72.791137,16.6666666666667,60.0,16.29,1.732,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
88892154,72.807706,16.6666666666667,60.0,16.29,1.732,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
88908740,72.824292,16.6666666666667,60.0,16.29,1.732,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
88925439,72.840991,16.6666666666667,60.0,16.29,1.732,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
88942236,72.857788,16.6666666666667,60.0,16.29,1.732,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
88958326,72.873878,16.6666666666667,60.0,16.29,1.732,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
88975078,72.89063,16.6666666666667,60.0,16.29,1.732,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
88992275,72.907827,16.6666666666667,60.0,16.29,1.732,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89008374,72.923926,16.6666666666667,60.0,16.29,1.732,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89025533,72.941085,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89042401,72.957953,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89059005,72.974557,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89075608,72.99116,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89092097,73.007649,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89109984,73.025536,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89126287,73.041839,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89142996,73.058548,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89159780,73.075332,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89176492,73.092044,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89193226,73.108778,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89208968,73.12452,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89225709,73.141261,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89241987,73.157539,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89258921,73.174473,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89275680,73.191232,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89292287,73.207839,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89308763,73.224315,16.6666666666667,60.0,22.523,1.92,1,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,1,0
89325853,73.241405,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89342249,73.257801,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89358985,73.274537,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89375485,73.291037,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89392313,73.307865,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89408812,73.324364,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89425616,73.341168,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89442249,73.357801,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89459998,73.37555,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89476523,73.392075,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89492349,73.407901,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89508953,73.424505,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89525580,73.441132,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89542227,73.457779,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
89558903,73.474455,16.6666666666667,60.0,22.523,1.92,2,0,1,6999,20,false,1,0,0,1,1,0,0,0,0,2,0
