t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
87806449,56.427673,16.6666666666667,60.0,16.072,2.277,0,4,1,2243,19,true,0,0,0,0,0,0,0,0,0,0,1
87823148,56.444372,16.6666666666667,60.0,16.072,2.277,0,4,1,2243,19,true,0,0,0,0,0,0,0,0,0,0,1
87839706,56.46093,16.6666666666667,60.0,16.072,2.277,0,4,1,2243,19,true,0,0,0,0,0,0,0,0,0,0,1
87856533,56.477757,16.6666666666667,60.0,16.072,2.277,0,4,1,2242,19,true,0,0,0,0,0,0,0,0,0,0,1
87873306,56.49453,16.6666666666667,60.0,16.072,2.277,0,4,1,2241,19,true,0,0,0,0,0,0,0,0,0,0,1
87890059,56.511283,16.6666666666667,60.0,16.072,2.277,0,4,1,2240,19,true,0,0,0,0,0,0,0,0,0,0,1
87906871,56.528095,16.6666666666667,60.0,16.072,2.277,0,4,1,2240,19,true,0,0,0,0,0,0,0,0,0,0,1
87923752,56.544976,16.6666666666667,60.0,16.072,2.277,0,4,1,2240,19,true,0,0,0,0,0,0,0,0,0,0,1
87940311,56.561535,16.6666666666667,60.0,16.072,2.277,0,4,1,2240,19,true,0,0,0,0,0,0,0,0,0,0,1
87956914,56.578138,16.6666666666667,60.0,16.072,2.277,0,4,1,2240,19,true,0,0,0,0,0,0,0,0,0,0,1
87973210,56.594434,16.6666666666667,60.0,16.072,2.277,0,4,1,2240,19,true,0,0,0,0,0,0,0,0,0,0,1
87989883,56.611107,16.6666666666667,60.0,16.072,2.277,0,4,1,2240,19,true,0,0,0,0,0,0,0,0,0,0,1
88007456,56.62868,16.6666666666667,60.0,16.072,2.277,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88023973,56.645197,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88040626,56.66185,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88057560,56.678784,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88073979,56.695203,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88091142,56.712366,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88107289,56.728513,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88123584,56.744808,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88140188,56.761412,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88156805,56.778029,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88173522,56.794746,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88190532,56.811756,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88207506,56.82873,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88223515,56.844739,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88240051,56.861275,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88256993,56.878217,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88273645,56.894869,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88290442,56.911666,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88307396,56.92862,16.6666666666667,60.0,15.594,6.496,0,4,3,2239,19,true,0,0,0,0,0,0,0,0,0,0,1
88325310,56.946534,16.6666666666667,60.0,15.594,6.496,2,2,3,2179,19,true,2,0,0,0,2,0,0,0,0,2,1
88339451,56.960675,16.6666666666667,60.0,15.594,6.496,2,2,3,2179,19,true,2,0,0,0,2,0,0,0,0,2,1
88356892,56.978116,16.6666666666667,60.0,15.594,6.496,2,2,3,2179,19,true,2,0,0,0,2,0,0,0,0,2,1
88373237,56.994461,16.6666666666667,60.0,15.594,6.496,2,2,3,2179,19,true,2,0,0,0,2,0,0,0,0,2,1
88389846,57.01107,16.6666666666667,60.0,15.594,6.496,2,2,3,2179,19,true,2,0,0,0,2,0,0,0,0,2,1
88406805,57.028029,16.6666666666667,60.0,15.594,6.496,2,2,3,2179,19,true,2,0,0,0,2,0,0,0,0,2,1
88423433,57.044657,16.6666666666667,60.0,15.594,6.496,2,2,3,2179,19,true,2,0,0,0,2,0,0,0,0,2,1
88439775,57.060999,16.6666666666667,60.0,15.594,6.496,2,2,3,2179,19,true,2,0,0,0,2,0,0,0,0,2,1
88456684,57.077908,16.6666666666667,60.0,15.594,6.496,2,2,3,2179,19,true,2,0,0,0,2,0,0,0,0,2,1
88473380,57.094604,16.6666666666667,60.0,15.594,6.496,2,2,3,2179,19,true,2,0,0,0,2,0,0,0,0,2,1
88489862,57.111086,16.6666666666667,60.0,15.594,6.496,2,2,3,2179,19,true,2,0,0,0,2,0,0,0,0,2,1
88505760,57.126984,16.6666666666667,60.0,15.594,6.496,2,2,3,2179,19,true,2,0,0,0,2,0,0,0,0,2,1
88521892,57.143116,16.6666666666667,60.0,15.594,6.496,2,2,3,2179,19,true,2,0,0,0,2,0,0,0,0,2,1
88540529,57.161753,16.6666666666667,60.0,15.594,6.496,2,2,3,2179,19,true,2,0,0,0,2,0,0,0,0,2,1
88557372,57.178596,16.6666666666667,60.0,15.594,6.496,2,2,3,2179,19,true,2,0,0,0,2,0,0,0,0,2,1
88573150,57.194374,16.6666666666667,60.0,15.594,6.496,2,2,3,2179,19,true,2,0,0,0,2,0,0,0,0,2,1
88590742,57.211966,16.6666666666667,60.0,15.594,6.496,2,2,3,2179,19,true,2,0,0,0,2,0,0,0,0,2,1
88610099,57.231323,16.6666666666667,60.0,15.594,6.496,2,2,2,2183,19,true,2,0,0,0,2,0,0,0,0,2,1
88622936,57.24416,16.6666666666667,60.0,15.594,6.496,2,2,2,2183,19,true,2,0,0,0,2,0,0,0,0,2,1
88638683,57.259907,16.6666666666667,60.0,15.594,6.496,2,2,2,2183,19,true,2,0,0,0,2,0,0,0,0,2,1
88656454,57.277678,16.6666666666667,60.0,15.594,6.496,2,2,2,2183,19,true,2,0,0,0,2,0,0,0,0,2,1
88673121,57.294345,16.6666666666667,60.0,15.594,6.496,2,2,2,2186,19,true,2,0,0,0,2,0,0,0,0,2,1
88688786,57.31001,16.6666666666667,60.0,15.594,6.496,2,2,2,2186,19,true,2,0,0,0,2,0,0,0,0,2,1
88705427,57.326651,16.6666666666667,60.0,15.594,6.496,2,2,2,2186,19,true,2,0,0,0,2,0,0,0,0,2,1
88722882,57.344106,16.6666666666667,60.0,15.594,6.496,2,2,2,2186,19,true,2,0,0,0,2,0,0,0,0,2,1
88739190,57.360414,16.6666666666667,60.0,15.594,6.496,2,2,2,2186,19,true,2,0,0,0,2,0,0,0,0,2,1
88755764,57.376988,16.6666666666667,60.0,15.594,6.496,2,2,2,2186,19,true,2,0,0,0,2,0,0,0,0,2,1
88772368,57.393592,16.6666666666667,60.0,15.594,6.496,2,2,2,2186,19,true,2,0,0,0,2,0,0,0,0,2,1
88788768,57.409992,16.6666666666667,60.0,15.594,6.496,2,2,2,2186,19,true,2,0,0,0,2,0,0,0,0,2,1
88805104,57.426328,16.6666666666667,60.0,15.594,6.496,2,2,2,2186,19,true,2,0,0,0,2,0,0,0,0,2,1
88822098,57.443322,16.6666666666667,60.0,15.594,6.496,2,2,2,2185,19,true,2,0,0,0,2,0,0,0,0,2,1
88839083,57.460307,16.6666666666667,60.0,15.594,6.496,1,1,2,2185,19,true,1,0,0,0,1,0,0,0,0,1,1
88856154,57.477378,16.6666666666667,60.0,15.594,6.496,1,1,2,2185,19,true,1,0,0,0,1,0,0,0,0,1,1
88872286,57.49351,16.6666666666667,60.0,15.594,6.496,1,1,2,2185,19,true,1,0,0,0,1,0,0,0,0,1,1
88888213,57.509437,16.6666666666667,60.0,15.594,6.496,1,1,2,2185,19,true,1,0,0,0,1,0,0,0,0,1,1
88904972,57.526196,16.6666666666667,60.0,15.594,6.496,1,1,2,2185,19,true,1,0,0,0,1,0,0,0,0,1,1
88922701,57.543925,16.6666666666667,60.0,15.594,6.496,1,1,4,2190,19,true,1,0,0,0,1,0,0,0,0,1,1
88939279,57.560503,16.6666666666667,60.0,15.594,6.496,1,1,4,2189,19,true,1,0,0,0,1,0,0,0,0,1,1
88956456,57.57768,16.6666666666667,60.0,15.594,6.496,1,1,4,2189,19,true,1,0,0,0,1,0,0,0,0,1,1
88973231,57.594455,16.6666666666667,60.0,15.594,6.496,1,1,4,2189,19,true,1,0,0,0,1,0,0,0,0,1,1
88989784,57.611008,16.6666666666667,60.0,15.594,6.496,1,1,4,2189,19,true,1,0,0,0,1,0,0,0,0,1,1
89006886,57.62811,16.6666666666667,60.0,15.594,6.496,1,1,4,2190,19,true,1,0,0,0,1,0,0,0,0,1,1
89024074,57.645298,16.6666666666667,60.0,15.767,5.282,1,1,4,2259,19,true,1,0,0,0,1,0,0,0,0,1,1
89040766,57.66199,16.6666666666667,60.0,15.767,5.282,1,1,4,2259,19,true,1,0,0,0,1,0,0,0,0,1,1
89057661,57.678885,16.6666666666667,60.0,15.767,5.282,1,1,4,2259,19,true,1,0,0,0,1,0,0,0,0,1,1
89073903,57.695127,16.6666666666667,60.0,15.767,5.282,1,1,4,2259,19,true,1,0,0,0,1,0,0,0,0,1,1
89094379,57.715603,16.6666666666667,60.0,15.767,5.282,1,1,3,2254,19,true,1,0,0,0,1,0,0,0,0,1,1
89107599,57.728823,16.6666666666667,60.0,15.767,5.282,1,1,3,2254,19,true,1,0,0,0,1,0,0,0,0,1,1
89123493,57.744717,16.6666666666667,60.0,15.767,5.282,1,1,3,2254,19,true,1,0,0,0,1,0,0,0,0,1,1
89140738,57.761962,16.6666666666667,60.0,15.767,5.282,1,1,3,2254,19,true,1,0,0,0,1,0,0,0,0,1,1
89157403,57.778627,16.6666666666667,60.0,15.767,5.282,1,1,3,2254,19,true,1,0,0,0,1,0,0,0,0,1,1
89173945,57.795169,16.6666666666667,60.0,15.767,5.282,1,1,3,2250,19,true,1,0,0,0,1,0,0,0,0,1,1
89191940,57.813164,16.6666666666667,60.0,15.767,5.282,1,1,3,2250,19,true,1,0,0,0,1,0,0,0,0,1,1
89207841,57.829065,16.6666666666667,60.0,15.767,5.282,1,1,3,2250,19,true,1,0,0,0,1,0,0,0,0,1,1
89223933,57.845157,16.6666666666667,60.0,15.767,5.282,1,1,3,2250,19,true,1,0,0,0,1,0,0,0,0,1,1
89240783,57.862007,16.6666666666667,60.0,15.767,5.282,1,1,3,2249,19,true,1,0,0,0,1,0,0,0,0,1,1
89257226,57.87845,16.6666666666667,60.0,15.767,5.282,1,1,3,2249,19,true,1,0,0,0,1,0,0,0,0,1,1
89274077,57.895301,16.6666666666667,60.0,15.767,5.282,1,1,3,2248,19,true,1,0,0,0,1,0,0,0,0,1,1
89291180,57.912404,16.6666666666667,60.0,15.767,5.282,1,1,3,2247,19,true,1,0,0,0,1,0,0,0,0,1,1
89307918,57.929142,16.6666666666667,60.0,15.767,5.282,1,1,3,2244,19,true,1,0,0,0,1,0,0,0,0,1,1
89324123,57.945347,16.6666666666667,60.0,15.767,5.282,1,1,3,2241,19,true,1,0,0,0,1,0,0,0,0,1,1
89340130,57.961354,16.6666666666667,60.0,15.767,5.282,1,1,3,2241,19,true,1,0,0,0,1,0,0,0,0,1,1
89357695,57.978919,16.6666666666667,60.0,15.767,5.282,2,2,3,2241,19,true,2,0,0,0,2,0,0,0,0,2,1
89372976,57.9942,16.6666666666667,60.0,15.767,5.282,2,2,3,2241,19,true,2,0,0,0,2,0,0,0,0,2,1
89390691,58.011915,16.6666666666667,60.0,15.767,5.282,2,2,3,2241,19,true,2,0,0,0,2,0,0,0,0,2,1
89407691,58.028915,16.6666666666667,60.0,15.767,5.282,2,2,3,2241,19,true,2,0,0,0,2,0,0,0,0,2,1
89423296,58.04452,16.6666666666667,60.0,15.767,5.282,2,2,3,2241,19,true,2,0,0,0,2,0,0,0,0,2,1
89440723,58.061947,16.6666666666667,60.0,15.767,5.282,2,2,3,2241,19,true,2,0,0,0,2,0,0,0,0,2,1
89457430,58.078654,16.6666666666667,60.0,15.767,5.282,2,2,3,2238,19,true,2,0,0,0,2,0,0,0,0,2,1
89473505,58.094729,16.6666666666667,60.0,15.767,5.282,2,2,3,2238,19,true,2,0,0,0,2,0,0,0,0,2,1
89490587,58.111811,16.6666666666667,60.0,15.767,5.282,2,2,3,2238,19,true,2,0,0,0,2,0,0,0,0,2,1
89510098,58.131322,16.6666666666667,60.0,15.767,5.282,2,2,2,2229,19,true,2,0,0,0,2,0,0,0,0,2,1
89523421,58.144645,16.6666666666667,60.0,15.767,5.282,2,2,2,2229,19,true,2,0,0,0,2,0,0,0,0,2,1
89540361,58.161585,16.6666666666667,60.0,15.767,5.282,2,2,2,2229,19,true,2,0,0,0,2,0,0,0,0,2,1
89557216,58.17844,16.6666666666667,60.0,15.767,5.282,2,2,2,2229,19,true,2,0,0,0,2,0,0,0,0,2,1
89573765,58.194989,16.6666666666667,60.0,15.767,5.282,2,2,2,2229,19,true,2,0,0,0,2,0,0,0,0,2,1
89590287,58.211511,16.6666666666667,60.0,15.767,5.282,2,2,2,2229,19,true,2,0,0,0,2,0,0,0,0,2,1
89606985,58.228209,16.6666666666667,60.0,15.767,5.282,2,2,2,2229,19,true,2,0,0,0,2,0,0,0,0,2,1
89623488,58.244712,16.6666666666667,60.0,15.767,5.282,2,2,2,2229,19,true,2,0,0,0,2,0,0,0,0,2,1
89640604,58.261828,16.6666666666667,60.0,15.767,5.282,2,2,2,2229,19,true,2,0,0,0,2,0,0,0,0,2,1
89656585,58.277809,16.6666666666667,60.0,15.767,5.282,2,2,2,2230,19,true,2,0,0,0,2,0,0,0,0,2,1
89673131,58.294355,16.6666666666667,60.0,15.767,5.282,2,2,2,2230,19,true,2,0,0,0,2,0,0,0,0,2,1
89691845,58.313069,16.6666666666667,60.0,15.767,5.282,2,2,2,2230,19,true,2,0,0,0,2,0,0,0,0,2,1
89707762,58.328986,16.6666666666667,60.0,15.767,5.282,2,2,2,2230,19,true,2,0,0,0,2,0,0,0,0,2,1
89723409,58.344633,16.6666666666667,60.0,15.767,5.282,2,2,2,2230,19,true,2,0,0,0,2,0,0,0,0,2,1
89740413,58.361637,16.6666666666667,60.0,15.767,5.282,2,2,2,2230,19,true,2,0,0,0,2,0,0,0,0,2,1
89757784,58.379008,16.6666666666667,60.0,15.767,5.282,2,2,2,2185,19,true,2,0,0,0,2,0,0,0,0,2,1
89772949,58.394173,16.6666666666667,60.0,15.767,5.282,2,2,2,2185,19,true,2,0,0,0,2,0,0,0,0,2,1
89789636,58.41086,16.6666666666667,60.0,15.767,5.282,2,2,2,2185,19,true,2,0,0,0,2,0,0,0,0,2,1
89806840,58.428064,16.6666666666667,60.0,15.767,5.282,2,2,2,2184,19,true,2,0,0,0,2,0,0,0,0,2,1
89822889,58.444113,16.6666666666667,60.0,15.767,5.282,2,2,2,2184,19,true,2,0,0,0,2,0,0,0,0,2,1
89841102,58.462326,16.6666666666667,60.0,15.767,5.282,2,2,5,2189,19,true,2,0,0,0,2,0,0,0,0,2,1
89857033,58.478257,16.6666666666667,60.0,15.767,5.282,2,2,5,2189,19,true,2,0,0,0,2,0,0,0,0,2,1
89873786,58.49501,16.6666666666667,60.0,15.767,5.282,4,1,5,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
89890147,58.511371,16.6666666666667,60.0,15.767,5.282,4,1,5,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
89907369,58.528593,16.6666666666667,60.0,15.767,5.282,4,1,5,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
89923511,58.544735,16.6666666666667,60.0,15.767,5.282,4,1,5,2188,19,false,4,0,0,0,4,0,0,0,0,4,1
89940154,58.561378,16.6666666666667,60.0,15.767,5.282,4,1,5,2188,19,false,4,0,0,0,4,0,0,0,0,4,1
89957300,58.578524,16.6666666666667,60.0,15.767,5.282,4,1,5,2188,19,false,4,0,0,0,4,0,0,0,0,4,1
89973674,58.594898,16.6666666666667,60.0,15.767,5.282,4,1,5,2188,19,false,4,0,0,0,4,0,0,0,0,4,1
89990974,58.612198,16.6666666666667,60.0,15.767,5.282,4,1,4,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
90006388,58.627612,16.6666666666667,60.0,15.767,5.282,4,1,4,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
90022430,58.643654,16.6666666666667,60.0,15.258,6.548,4,1,4,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
90039242,58.660466,16.6666666666667,60.0,15.258,6.548,4,1,4,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
90056114,58.677338,16.6666666666667,60.0,15.258,6.548,4,1,4,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
90071745,58.692969,16.6666666666667,60.0,15.258,6.548,4,1,4,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
90089094,58.710318,16.6666666666667,60.0,15.258,6.548,4,1,4,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
90106358,58.727582,16.6666666666667,60.0,15.258,6.548,4,1,4,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
90122712,58.743936,16.6666666666667,60.0,15.258,6.548,4,1,4,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
90139475,58.760699,16.6666666666667,60.0,15.258,6.548,4,1,4,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
90156141,58.777365,16.6666666666667,60.0,15.258,6.548,4,1,4,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
90172562,58.793786,16.6666666666667,60.0,15.258,6.548,4,1,4,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
90188902,58.810126,16.6666666666667,60.0,15.258,6.548,4,1,4,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
90206468,58.827692,16.6666666666667,60.0,15.258,6.548,4,1,4,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
90223627,58.844851,16.6666666666667,60.0,15.258,6.548,4,1,3,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
90239683,58.860907,16.6666666666667,60.0,15.258,6.548,4,1,3,2189,19,false,4,0,0,0,4,0,0,0,0,4,1
90256429,58.877653,16.6666666666667,60.0,15.258,6.548,4,1,3,2188,19,false,4,0,0,0,4,0,0,0,0,4,1
90273124,58.894348,16.6666666666667,60.0,15.258,6.548,4,1,3,2188,19,false,4,0,0,0,4,0,0,0,0,4,1
90289255,58.910479,16.6666666666667,60.0,15.258,6.548,4,1,3,2188,19,false,4,0,0,0,4,0,0,0,0,4,1
90306741,58.927965,16.6666666666667,60.0,15.258,6.548,4,1,3,2188,19,false,4,0,0,0,4,0,0,0,0,4,1
90323408,58.944632,16.6666666666667,60.0,15.258,6.548,4,1,3,2188,19,false,4,0,0,0,4,0,0,0,0,4,1
90340034,58.961258,16.6666666666667,60.0,15.258,6.548,4,1,3,2188,19,false,4,0,0,0,4,0,0,0,0,4,1
90356663,58.977887,16.6666666666667,60.0,15.258,6.548,4,1,3,2188,19,false,4,0,0,0,4,0,0,0,0,4,1
90373273,58.994497,16.6666666666667,60.0,15.258,6.548,4,1,3,2188,19,false,4,0,0,0,4,0,0,0,0,4,1
90390270,59.011494,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90406553,59.027777,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90423102,59.044326,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90439803,59.061027,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90456250,59.077474,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90473068,59.094292,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90489991,59.111215,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90506979,59.128203,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90523245,59.144469,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90539519,59.160743,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90556542,59.177766,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90572892,59.194116,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90589008,59.210232,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90604919,59.226143,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90622500,59.243724,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90638620,59.259844,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90656321,59.277545,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90672542,59.293766,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90688985,59.310209,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90707220,59.328444,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90722592,59.343816,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90739488,59.360712,16.6666666666667,60.0,15.258,6.548,2,1,3,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90756825,59.378049,16.6666666666667,60.0,15.258,6.548,2,1,5,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90773644,59.394868,16.6666666666667,60.0,15.258,6.548,2,1,5,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90788816,59.41004,16.6666666666667,60.0,15.258,6.548,2,1,5,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90807007,59.428231,16.6666666666667,60.0,15.258,6.548,2,1,5,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90823945,59.445169,16.6666666666667,60.0,15.258,6.548,2,1,5,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90840120,59.461344,16.6666666666667,60.0,15.258,6.548,2,1,5,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90859336,59.48056,16.6666666666667,60.0,15.258,6.548,2,1,4,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90873779,59.495003,16.6666666666667,60.0,15.258,6.548,2,1,4,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90889957,59.511181,16.6666666666667,60.0,15.258,6.548,2,1,4,2188,19,false,2,0,0,0,2,0,0,0,0,2,2
90907397,59.528621,16.6666666666667,60.0,15.258,6.548,3,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
90923818,59.545042,16.6666666666667,60.0,15.258,6.548,3,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
90939804,59.561028,16.6666666666667,60.0,15.258,6.548,3,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
90956791,59.578015,16.6666666666667,60.0,15.258,6.548,3,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
90973028,59.594252,16.6666666666667,60.0,15.258,6.548,3,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
90989817,59.611041,16.6666666666667,60.0,15.258,6.548,3,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91006505,59.627729,16.6666666666667,60.0,15.258,6.548,3,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91023056,59.64428,16.6666666666667,60.0,15.56,4.572,3,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91039607,59.660831,16.6666666666667,60.0,15.56,4.572,3,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91057616,59.67884,16.6666666666667,60.0,15.56,4.572,3,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91073056,59.69428,16.6666666666667,60.0,15.56,4.572,3,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91090157,59.711381,16.6666666666667,60.0,15.56,4.572,3,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91106816,59.72804,16.6666666666667,60.0,15.56,4.572,3,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91123137,59.744361,16.6666666666667,60.0,15.56,4.572,3,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91139767,59.760991,16.6666666666667,60.0,15.56,4.572,3,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91156061,59.777285,16.6666666666667,60.0,15.56,4.572,3,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91173201,59.794425,16.6666666666667,60.0,15.56,4.572,3,0,4,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91192939,59.814163,16.6666666666667,60.0,15.56,4.572,3,0,3,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91206353,59.827577,16.6666666666667,60.0,15.56,4.572,3,0,3,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91222735,59.843959,16.6666666666667,60.0,15.56,4.572,3,0,3,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91239155,59.860379,16.6666666666667,60.0,15.56,4.572,3,0,3,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91255425,59.876649,16.6666666666667,60.0,15.56,4.572,3,0,3,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91272293,59.893517,16.6666666666667,60.0,15.56,4.572,3,0,3,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91289653,59.910877,16.6666666666667,60.0,15.56,4.572,3,0,3,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91306359,59.927583,16.6666666666667,60.0,15.56,4.572,3,0,3,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91322846,59.94407,16.6666666666667,60.0,15.56,4.572,3,0,3,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91340068,59.961292,16.6666666666667,60.0,15.56,4.572,3,0,3,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91356377,59.977601,16.6666666666667,60.0,15.56,4.572,3,0,3,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91372967,59.994191,16.6666666666667,60.0,15.56,4.572,3,0,3,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
91388840,60.010064,16.6666666666667,60.0,15.56,4.572,3,0,3,2188,19,false,2,0,0,0,2,0,0,0,0,3,2
