t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
196343918,164.965142,23.3333333333333,55.0,21.921,8.93,45,24,40,2475,24,true,32,12,1,0,44,0,2,44,14,45,55
196362170,164.983394,23.2510000000112,55.0,21.921,8.93,45,24,39,2472,24,true,32,12,1,0,44,0,2,44,14,45,55
196380681,165.001905,19.787,55.0,21.921,8.93,45,24,43,2478,24,true,32,12,1,0,44,0,2,44,14,45,55
196404828,165.026052,18.29,55.0,21.921,8.93,45,24,43,2480,24,true,32,12,1,0,44,0,2,44,14,45,55
196422297,165.043521,22.617,55.0,21.921,8.93,45,24,40,2474,24,true,32,12,1,0,44,0,2,44,14,45,55
196438098,165.059322,16.402,55.0,21.921,8.93,45,24,44,2473,24,true,32,12,1,0,44,0,2,44,14,45,55
196453204,165.074428,15.729,55.0,21.921,8.93,45,24,43,2472,24,true,32,12,1,0,44,0,2,44,14,45,55
196470470,165.091694,15.266,55.0,21.921,8.93,45,24,40,2472,24,true,32,12,1,0,44,0,2,44,14,45,55
196487672,165.108896,19.101,55.0,21.921,8.93,45,24,45,2473,24,true,32,12,1,0,44,0,2,44,14,45,55
196507317,165.128541,18.908,55.0,21.921,8.93,45,24,44,2473,24,true,32,12,1,0,44,0,2,44,14,45,55
196524569,165.145793,18.039,55.0,21.921,8.93,45,24,40,2475,24,true,32,12,1,0,44,0,2,44,14,45,55
196546759,165.167983,18.5185185185185,55.0,21.921,8.93,45,24,44,2475,24,true,32,12,1,0,44,0,2,44,14,45,55
196574333,165.195557,20.7581481481369,55.0,21.921,8.93,45,24,39,2472,24,true,32,12,1,0,44,0,2,44,14,45,55
196590650,165.211874,18.5185185185185,55.0,21.921,8.93,45,24,43,2472,24,true,32,12,1,0,44,0,2,44,14,45,55
196604985,165.226209,18.5185185185185,55.0,21.921,8.93,45,24,43,2472,24,true,32,12,1,0,44,0,2,44,14,45,55
196625260,165.246484,18.5185185185185,55.0,21.921,8.93,45,24,40,2471,24,true,32,12,1,0,44,0,2,44,14,45,55
196650794,165.272018,18.75,55.0,21.921,8.93,45,24,43,2471,24,true,32,12,1,0,44,0,2,44,14,45,55
196671141,165.292365,18.75,55.0,21.921,8.93,45,24,42,2467,24,true,32,12,1,0,44,0,2,44,14,45,55
196694872,165.316096,18.75,55.0,21.921,8.93,45,24,42,2471,24,true,32,12,1,0,44,0,2,44,14,45,55
196714086,165.33531,18.75,55.0,21.921,8.93,48,28,45,2464,24,true,31,14,1,0,45,0,3,46,14,48,53
196738757,165.359981,21.7941111111223,55.0,21.921,8.93,48,28,42,2460,24,true,31,14,1,0,45,0,3,46,14,48,53
196754546,165.37577,21.145,55.0,21.921,8.93,48,28,46,2460,24,true,31,14,1,0,45,0,3,46,14,48,53
196770194,165.391418,18.75,55.0,21.921,8.93,48,28,44,2459,24,true,31,14,1,0,45,0,3,46,14,48,53
196789694,165.410918,18.75,55.0,21.921,8.93,48,28,41,2461,24,true,31,14,1,0,45,0,3,46,14,48,53
196809072,165.430296,18.75,55.0,21.921,8.93,48,28,45,2458,24,true,31,14,1,0,45,0,3,46,14,48,53
196827733,165.448957,18.75,55.0,21.921,8.93,48,28,42,2428,24,true,31,14,1,0,45,0,3,46,14,48,53
196844377,165.465601,18.1719999999888,55.0,21.921,8.93,48,28,39,2428,24,true,31,14,1,0,45,0,3,46,14,48,53
196863219,165.484443,16.6666666666667,55.0,21.921,8.93,48,28,44,2427,24,true,31,14,1,0,45,0,3,46,14,48,53
196882580,165.503804,18.75,55.0,21.921,8.93,48,28,39,2425,24,true,31,14,1,0,45,0,3,46,14,48,53
196897359,165.518583,18.75,55.0,21.921,8.93,48,28,43,2427,24,true,31,14,1,0,45,0,3,46,14,48,53
196913316,165.53454,18.75,55.0,21.921,8.93,48,28,42,2427,24,true,31,14,1,0,45,0,3,46,14,48,53
196930002,165.551226,18.5185185185185,55.0,21.921,8.93,48,28,39,2427,24,true,31,14,1,0,45,0,3,46,14,48,53
196948107,165.569331,18.5185185185185,55.0,21.921,8.93,48,28,43,2427,24,true,31,14,1,0,45,0,3,46,14,48,53
196965824,165.587048,18.5185185185185,55.0,21.921,8.93,48,28,43,2425,24,true,31,14,1,0,45,0,3,46,14,48,53
196983697,165.604921,18.5185185185185,55.0,21.921,8.93,48,28,40,2425,24,true,31,14,1,0,45,0,3,46,14,48,53
197003486,165.62471,18.5185185185185,55.0,21.921,8.93,48,28,47,2424,24,true,31,14,1,0,45,0,3,46,14,48,53
197021943,165.643167,17.8240740740741,55.0,21.921,8.93,48,28,42,2425,24,true,31,14,1,0,45,0,3,46,14,48,53
197042098,165.663322,18.5185185185185,52.0,17.202,12.451,48,28,43,2424,24,true,31,14,1,0,45,0,3,46,14,48,53
197059394,165.680618,18.5185185185185,52.0,17.202,12.451,48,28,42,2424,24,true,31,14,1,0,45,0,3,46,14,48,53
197075658,165.696882,18.5185185185185,52.0,17.202,12.451,48,28,40,2423,24,true,31,14,1,0,45,0,3,46,14,48,53
197093657,165.714881,18.5185185185185,52.0,17.202,12.451,48,28,44,2425,24,true,31,14,1,0,45,0,3,46,14,48,53
197112913,165.734137,18.5185185185185,52.0,17.202,12.451,48,28,42,2425,24,true,31,14,1,0,45,0,3,46,14,48,53
197128807,165.750031,18.5185185185185,52.0,17.202,12.451,48,28,39,2425,24,true,31,14,1,0,45,0,3,46,14,48,53
197146662,165.767886,18.5185185185185,52.0,17.202,12.451,48,28,43,2425,24,true,31,14,1,0,45,0,3,46,14,48,53
197163762,165.784986,18.5185185185185,52.0,17.202,12.451,48,28,42,2424,24,true,31,14,1,0,45,0,3,46,14,48,53
197183713,165.804937,18.5185185185185,52.0,17.202,12.451,48,28,39,2424,24,true,31,14,1,0,45,0,3,46,14,48,53
197204106,165.82533,18.1096666666779,52.0,17.202,12.451,46,23,43,2424,24,true,31,14,1,0,45,0,5,46,14,46,57
197222234,165.843458,18.5185185185185,52.0,17.202,12.451,46,23,35,2424,24,true,31,14,1,0,45,0,5,46,14,46,57
197237397,165.858621,18.5185185185185,52.0,17.202,12.451,46,23,39,2424,24,true,31,14,1,0,45,0,5,46,14,46,57
197252201,165.873425,15.665962962963,52.0,17.202,12.451,46,23,38,2424,24,true,31,14,1,0,45,0,5,46,14,46,57
197270482,165.891706,15.796,52.0,17.202,12.451,46,23,35,2424,24,true,31,14,1,0,45,0,5,46,14,46,57
197285645,165.906869,16.891,52.0,17.202,12.451,46,23,39,2424,24,true,31,14,1,0,45,0,5,46,14,46,57
197304038,165.925262,18.146,52.0,17.202,12.451,46,23,39,2425,24,true,31,14,1,0,45,0,5,46,14,46,57
197322357,165.943581,18.5185185185185,52.0,17.202,12.451,46,23,39,2429,24,true,31,14,1,0,45,0,5,46,14,46,57
197337765,165.958989,17.0024814814815,52.0,17.202,12.451,46,23,42,2429,24,true,31,14,1,0,45,0,5,46,14,46,57
197351224,165.972448,15.386,52.0,17.202,12.451,46,23,41,2429,24,true,31,14,1,0,45,0,5,46,14,46,57
197366528,165.987752,12.199,52.0,17.202,12.451,46,23,38,2429,24,true,31,14,1,0,45,0,5,46,14,46,57
197382910,166.004134,16.17,52.0,17.202,12.451,46,23,42,2429,24,true,31,14,1,0,45,0,5,46,14,46,57
197400396,166.02162,16.6666666666667,52.0,17.202,12.451,46,23,41,2429,24,true,31,14,1,0,45,0,5,46,14,46,57
197417700,166.038924,16.6666666666667,52.0,17.202,12.451,46,23,39,2429,24,true,31,14,1,0,45,0,5,46,14,46,57
197437116,166.05834,16.6666666666667,52.0,17.202,12.451,46,23,42,2429,24,true,31,14,1,0,45,0,5,46,14,46,57
197452643,166.073867,16.6666666666667,52.0,17.202,12.451,46,23,40,2431,24,true,31,14,1,0,45,0,5,46,14,46,57
197470665,166.091889,16.6666666666667,52.0,17.202,12.451,46,23,37,2430,24,true,31,14,1,0,45,0,5,46,14,46,57
197488338,166.109562,16.6666666666667,52.0,17.202,12.451,46,23,41,2430,24,true,31,14,1,0,45,0,5,46,14,46,57
197507614,166.128838,16.6666666666667,52.0,17.202,12.451,46,23,40,2430,24,true,31,14,1,0,45,0,5,46,14,46,57
197524290,166.145514,17.783,52.0,17.202,12.451,46,23,37,2430,24,true,31,14,1,0,45,0,5,46,14,46,57
197541641,166.162865,17.272,52.0,17.202,12.451,46,23,41,2429,24,true,31,14,1,0,45,0,5,46,14,46,57
197557743,166.178967,16.6666666666667,52.0,17.202,12.451,46,23,41,2429,24,true,31,14,1,0,45,0,5,46,14,46,57
197576743,166.197967,16.9433333333333,52.0,17.202,12.451,46,23,37,2429,24,true,31,14,1,0,45,0,5,46,14,46,57
197591529,166.212753,16.6666666666667,52.0,17.202,12.451,46,23,40,2429,24,true,31,14,1,0,45,0,5,46,14,46,57
197608358,166.229582,16.6666666666667,52.0,17.202,12.451,46,23,40,2430,24,true,31,14,1,0,45,0,5,46,14,46,57
197623324,166.244548,16.6666666666667,52.0,17.202,12.451,46,23,37,2429,24,true,31,14,1,0,45,0,5,46,14,46,57
197645302,166.266526,18.0555555555556,52.0,17.202,12.451,46,23,43,2435,24,true,31,14,1,0,45,0,5,46,14,46,57
197664941,166.286165,18.0555555555556,52.0,17.202,12.451,46,23,42,2435,24,true,31,14,1,0,45,0,5,46,14,46,57
197683018,166.304242,18.0555555555556,52.0,17.202,12.451,46,23,39,2435,24,true,31,14,1,0,45,0,5,46,14,46,57
197696395,166.317619,17.3023333333333,52.0,17.202,12.451,46,23,41,2436,24,true,31,14,1,0,45,0,5,46,14,46,57
197720385,166.341609,18.0555555555556,52.0,17.202,12.451,44,23,40,2437,24,true,28,16,1,0,44,0,9,48,14,44,64
197734281,166.355505,18.0555555555556,52.0,17.202,12.451,44,23,37,2437,24,true,28,16,1,0,44,0,9,48,14,44,64
197752532,166.373756,18.0555555555556,52.0,17.202,12.451,44,23,39,2436,24,true,28,16,1,0,44,0,9,48,14,44,64
197771444,166.392668,18.0555555555556,52.0,17.202,12.451,44,23,40,2437,24,true,28,16,1,0,44,0,9,48,14,44,64
197796583,166.417807,20.0554444444332,52.0,17.202,12.451,44,23,40,2438,24,true,28,16,1,0,44,0,9,48,14,44,64
197810784,166.432008,18.0555555555556,52.0,17.202,12.451,44,23,40,2438,24,true,28,16,1,0,44,0,9,48,14,44,64
197828204,166.449428,18.0555555555556,52.0,17.202,12.451,44,23,37,2438,24,true,28,16,1,0,44,0,9,48,14,44,64
197843663,166.464887,18.0555555555556,52.0,17.202,12.451,44,23,39,2438,24,true,28,16,1,0,44,0,9,48,14,44,64
197859370,166.480594,17.0046666666779,52.0,17.202,12.451,44,23,40,2437,24,true,28,16,1,0,44,0,9,48,14,44,64
197878504,166.499728,16.6666666666667,52.0,17.202,12.451,44,23,35,2437,24,true,28,16,1,0,44,0,9,48,14,44,64
197895041,166.516265,17.7013333333333,52.0,17.202,12.451,44,23,38,2438,24,true,28,16,1,0,44,0,9,48,14,44,64
197908772,166.529996,16.6666666666667,52.0,17.202,12.451,44,23,39,2439,24,true,28,16,1,0,44,0,9,48,14,44,64
197928414,166.549638,16.6666666666667,52.0,17.202,12.451,44,23,35,2438,24,true,28,16,1,0,44,0,9,48,14,44,64
197941813,166.563037,16.6666666666667,52.0,17.202,12.451,44,23,37,2438,24,true,28,16,1,0,44,0,9,48,14,44,64
197959090,166.580314,16.6666666666667,52.0,17.202,12.451,44,23,40,2438,24,true,28,16,1,0,44,0,9,48,14,44,64
197975563,166.596787,16.6666666666667,52.0,17.202,12.451,44,23,38,2437,24,true,28,16,1,0,44,0,9,48,14,44,64
197995269,166.616493,16.7756666666667,52.0,17.202,12.451,44,23,40,2437,24,true,28,16,1,0,44,0,9,48,14,44,64
198011291,166.632515,16.6666666666667,52.0,17.202,12.451,44,23,41,2437,24,true,28,16,1,0,44,0,9,48,14,44,64
198028072,166.649296,17.2313333333333,57.0,14.986,8.934,44,23,39,2437,24,true,28,16,1,0,44,0,9,48,14,44,64
198045366,166.66659,16.6666666666667,57.0,14.986,8.934,44,23,40,2437,24,true,28,16,1,0,44,0,9,48,14,44,64
198067646,166.68887,18.0555555555556,57.0,14.986,8.934,44,23,40,2436,24,true,28,16,1,0,44,0,9,48,14,44,64
198083201,166.704425,18.0555555555556,57.0,14.986,8.934,44,23,38,2437,24,true,28,16,1,0,44,0,9,48,14,44,64
198112673,166.733897,24.3425555555443,57.0,14.986,8.934,44,23,40,2437,24,true,28,16,1,0,44,0,9,48,14,44,64
198128188,166.749412,18.0555555555556,57.0,14.986,8.934,44,23,39,2437,24,true,28,16,1,0,44,0,9,48,14,44,64
198149435,166.770659,18.0555555555556,57.0,14.986,8.934,44,23,41,2436,24,true,28,16,1,0,44,0,9,48,14,44,64
198166367,166.787591,18.0555555555556,57.0,14.986,8.934,44,23,40,2435,24,true,28,16,1,0,44,0,9,48,14,44,64
198186228,166.807452,18.0555555555556,57.0,14.986,8.934,44,23,38,2435,24,true,28,16,1,0,44,0,9,48,14,44,64
198200648,166.821872,18.0555555555556,57.0,14.986,8.934,44,23,40,2435,24,true,28,16,1,0,44,0,9,48,14,44,64
198221046,166.84227,18.0555555555556,57.0,14.986,8.934,44,23,40,2436,24,true,28,16,1,0,44,0,9,48,14,44,64
198237847,166.859071,18.0555555555556,57.0,14.986,8.934,45,24,38,2435,24,false,27,17,1,0,44,0,10,49,14,45,66
198257811,166.879035,18.0555555555556,57.0,14.986,8.934,45,24,41,2435,24,false,27,17,1,0,44,0,10,49,14,45,66
198277534,166.898758,18.6828888889001,57.0,14.986,8.934,45,24,41,2504,24,false,27,17,1,0,44,0,10,49,14,45,66
198306820,166.928044,22.579,57.0,14.986,8.934,45,24,43,2511,24,false,27,17,1,0,44,0,10,49,14,45,66
198325340,166.946564,23.768,57.0,14.986,8.934,45,24,43,2511,24,false,27,17,1,0,44,0,10,49,14,45,66
198345483,166.966707,18.854,57.0,14.986,8.934,45,24,40,2499,24,false,27,17,1,0,44,0,10,49,14,45,66
198365048,166.986272,21.183,57.0,14.986,8.934,45,24,42,2499,24,false,27,17,1,0,44,0,10,49,14,45,66
198392657,167.013881,20.0,57.0,14.986,8.934,45,24,40,2489,24,false,27,17,1,0,44,0,10,49,14,45,66
198409841,167.031065,24.604,57.0,14.986,8.934,45,24,41,2489,24,false,27,17,1,0,44,0,10,49,14,45,66
198429862,167.051086,20.0,57.0,14.986,8.934,45,24,41,2485,24,false,27,17,1,0,44,0,10,49,14,45,66
198447562,167.068786,19.2179999999888,57.0,14.986,8.934,45,24,39,2488,24,false,27,17,1,0,44,0,10,49,14,45,66
198471045,167.092269,20.8333333333333,57.0,14.986,8.934,45,24,41,2487,24,false,27,17,1,0,44,0,10,49,14,45,66
198488760,167.109984,20.8333333333333,57.0,14.986,8.934,45,24,40,2485,24,false,27,17,1,0,44,0,10,49,14,45,66
198507757,167.128981,20.8333333333333,57.0,14.986,8.934,45,24,42,2486,24,false,27,17,1,0,44,0,10,49,14,45,66
198523605,167.144829,20.8333333333333,57.0,14.986,8.934,45,24,41,2485,24,false,27,17,1,0,44,0,10,49,14,45,66
198552082,167.173306,20.3703703703704,57.0,14.986,8.934,45,24,40,2482,24,false,27,17,1,0,44,0,10,49,14,45,66
198566917,167.188141,20.8333333333333,57.0,14.986,8.934,45,24,40,2482,24,false,27,17,1,0,44,0,10,49,14,45,66
198586438,167.207662,20.3703703703704,57.0,14.986,8.934,45,24,38,2480,24,false,27,17,1,0,44,0,10,49,14,45,66
198603981,167.225205,20.3703703703704,57.0,14.986,8.934,45,24,44,2487,24,false,27,17,1,0,44,0,10,49,14,45,66
198633367,167.254591,20.3775555555668,57.0,14.986,8.934,45,24,41,2490,24,false,27,17,1,0,44,0,10,49,14,45,66
198653987,167.275211,20.8333333333333,57.0,14.986,8.934,45,24,42,2496,24,false,27,17,1,0,44,0,10,49,14,45,66
198671802,167.293026,20.8333333333333,57.0,14.986,8.934,45,24,42,2496,24,false,27,17,1,0,44,0,10,49,14,45,66
198692692,167.313916,20.8333333333333,57.0,14.986,8.934,45,24,40,2494,24,false,27,17,1,0,44,0,10,49,14,45,66
198717540,167.338764,20.8333333333333,57.0,14.986,8.934,45,24,43,2493,24,false,27,17,1,0,44,0,10,49,14,45,66
198736822,167.358046,20.8333333333333,57.0,14.986,8.934,45,24,41,2491,24,false,27,17,1,0,44,0,10,49,14,45,66
198758252,167.379476,20.8333333333333,57.0,14.986,8.934,47,26,42,2491,24,false,27,17,1,0,44,0,10,49,14,47,65
198778063,167.399287,20.8333333333333,57.0,14.986,8.934,47,26,41,2488,24,false,27,17,1,0,44,0,10,49,14,47,65
198805437,167.426661,20.8333333333333,57.0,14.986,8.934,47,26,40,2482,24,false,27,17,1,0,44,0,10,49,14,47,65
198824631,167.445855,22.631,57.0,14.986,8.934,47,26,40,2478,24,false,27,17,1,0,44,0,10,49,14,47,65
198846968,167.468192,24.043,57.0,14.986,8.934,47,26,39,2547,24,false,27,17,1,0,44,0,10,49,14,47,65
198871261,167.492485,21.2121212121212,57.0,14.986,8.934,47,26,40,2547,24,false,27,17,1,0,44,0,10,49,14,47,65
198892494,167.513718,23.5778787878788,57.0,14.986,8.934,47,26,38,2545,24,false,27,17,1,0,44,0,10,49,14,47,65
198910079,167.531303,21.2121212121212,57.0,14.986,8.934,47,26,40,2541,24,false,27,17,1,0,44,0,10,49,14,47,65
198931203,167.552427,18.3352121212009,57.0,14.986,8.934,47,26,40,2540,24,false,27,17,1,0,44,0,10,49,14,47,65
198958758,167.579982,21.2121212121212,57.0,14.986,8.934,47,26,45,2541,24,false,27,17,1,0,44,0,10,49,14,47,65
198982606,167.60383,26.4175454545567,57.0,14.986,8.934,47,26,45,2539,24,false,27,17,1,0,44,0,10,49,14,47,65
199009459,167.630683,22.574,57.0,14.986,8.934,47,26,43,2516,24,false,27,17,1,0,44,0,10,49,14,47,65
199029673,167.650897,27.678,57.0,14.986,8.934,47,26,43,2516,24,false,27,17,1,0,44,0,10,49,14,47,65
199048784,167.670008,18.7849999999888,49.0,18.796,11.425,47,26,41,2516,24,false,27,17,1,0,44,0,10,49,14,47,65
199074027,167.695251,22.2222222222222,49.0,18.796,11.425,47,26,43,2507,24,false,27,17,1,0,44,0,10,49,14,47,65
199091983,167.713207,22.2222222222222,49.0,18.796,11.425,47,26,41,2506,24,false,27,17,1,0,44,0,10,49,14,47,65
199111525,167.732749,22.2222222222222,49.0,18.796,11.425,47,26,42,2504,24,false,27,17,1,0,44,0,10,49,14,47,65
199134373,167.755597,22.2222222222222,49.0,18.796,11.425,47,26,40,2504,24,false,27,17,1,0,44,0,10,49,14,47,65
199151752,167.772976,22.2222222222222,49.0,18.796,11.425,47,26,42,2501,24,false,27,17,1,0,44,0,10,49,14,47,65
199167633,167.788857,22.2222222222222,49.0,18.796,11.425,47,26,42,2500,24,false,27,17,1,0,44,0,10,49,14,47,65
199194414,167.815638,21.5773333333446,49.0,18.796,11.425,47,26,42,2499,24,false,27,17,1,0,44,0,10,49,14,47,65
199215460,167.836684,22.2222222222222,49.0,18.796,11.425,47,26,40,2495,24,false,27,17,1,0,44,0,10,49,14,47,65
199234845,167.856069,22.2222222222222,49.0,18.796,11.425,47,26,38,2497,24,false,27,17,1,0,44,0,10,49,14,47,65
199259771,167.880995,22.2222222222222,49.0,18.796,11.425,49,28,44,2508,24,false,27,17,1,0,44,0,10,49,14,49,63
199278361,167.899585,22.2222222222222,49.0,18.796,11.425,49,28,42,2507,24,false,27,17,1,0,44,0,10,49,14,49,63
199294842,167.916066,21.0291111111111,49.0,18.796,11.425,49,28,45,2508,24,false,27,17,1,0,44,0,10,49,14,49,63
199321488,167.942712,21.834,49.0,18.796,11.425,49,28,36,2499,24,false,27,17,1,0,44,0,10,49,14,49,63
199336990,167.958214,21.012,49.0,18.796,11.425,49,28,38,2494,24,false,27,17,1,0,44,0,10,49,14,49,63
199356934,167.978158,18.932,49.0,18.796,11.425,49,28,38,2493,24,false,27,17,1,0,44,0,10,49,14,49,63
199373005,167.994229,16.218,49.0,18.796,11.425,49,28,36,2491,24,false,27,17,1,0,44,0,10,49,14,49,63
199394069,168.015293,18.751,49.0,18.796,11.425,49,28,38,2491,24,false,27,17,1,0,44,0,10,49,14,49,63
199411832,168.033056,19.4444444444444,49.0,18.796,11.425,49,28,39,2491,24,false,27,17,1,0,44,0,10,49,14,49,63
199428188,168.049412,17.2425555555556,49.0,18.796,11.425,49,28,37,2491,24,false,27,17,1,0,44,0,10,49,14,49,63
199453946,168.07517,18.515,49.0,18.796,11.425,49,28,38,2491,24,false,27,17,1,0,44,0,10,49,14,49,63
199472558,168.093782,19.047619047619,49.0,18.796,11.425,49,28,36,2492,24,false,27,17,1,0,44,0,10,49,14,49,63
199492695,168.113919,19.047619047619,49.0,18.796,11.425,49,28,38,2492,24,false,27,17,1,0,44,0,10,49,14,49,63
199511673,168.132897,19.047619047619,49.0,18.796,11.425,49,28,38,2491,24,false,27,17,1,0,44,0,10,49,14,49,63
199531032,168.152256,19.4444444444444,49.0,18.796,11.425,49,28,37,2491,24,false,27,17,1,0,44,0,10,49,14,49,63
199549219,168.170443,19.047619047619,49.0,18.796,11.425,49,28,39,2490,24,false,27,17,1,0,44,0,10,49,14,49,63
199567843,168.189067,19.047619047619,49.0,18.796,11.425,49,28,38,2448,24,false,27,17,1,0,44,0,10,49,14,49,63
199596017,168.217241,19.047619047619,49.0,18.796,11.425,49,28,42,2457,24,false,27,17,1,0,44,0,10,49,14,49,63
199612442,168.233666,19.4444444444444,49.0,18.796,11.425,49,28,42,2458,24,false,27,17,1,0,44,0,10,49,14,49,63
199629277,168.250501,19.4444444444444,49.0,18.796,11.425,49,28,40,2458,24,false,27,17,1,0,44,0,10,49,14,49,63
199648516,168.26974,19.047619047619,49.0,18.796,11.425,49,28,43,2458,24,false,27,17,1,0,44,0,10,49,14,49,63
199671757,168.292981,19.4444444444444,49.0,18.796,11.425,49,28,43,2458,24,false,27,17,1,0,44,0,10,49,14,49,63
199685321,168.306545,19.4444444444444,49.0,18.796,11.425,49,28,40,2457,24,false,27,17,1,0,44,0,10,49,14,49,63
199703757,168.324981,19.047619047619,49.0,18.796,11.425,49,28,42,2459,24,false,27,17,1,0,44,0,10,49,14,49,63
199724737,168.345961,19.047619047619,49.0,18.796,11.425,49,28,40,2459,24,false,27,17,1,0,44,0,10,49,14,49,63
199739670,168.360894,19.047619047619,49.0,18.796,11.425,49,28,42,2459,24,false,27,17,1,0,44,0,10,49,14,49,63
199756316,168.37754,19.047619047619,49.0,18.796,11.425,47,26,43,2460,24,false,29,17,1,0,46,0,8,49,14,47,63
199782154,168.403378,19.4444444444444,49.0,18.796,11.425,47,26,41,2458,24,false,29,17,1,0,46,0,8,49,14,47,63
199799471,168.420695,19.047619047619,49.0,18.796,11.425,47,26,42,2458,24,false,29,17,1,0,46,0,8,49,14,47,63
199817219,168.438443,19.047619047619,49.0,18.796,11.425,47,26,42,2458,24,false,29,17,1,0,46,0,8,49,14,47,63
199840268,168.461492,18.9366190476078,49.0,18.796,11.425,47,26,41,2457,24,false,29,17,1,0,46,0,8,49,14,47,63
199858478,168.479702,18.75,49.0,18.796,11.425,47,26,40,2457,24,false,29,17,1,0,46,0,8,49,14,47,63
199875410,168.496634,18.5185185185185,49.0,18.796,11.425,47,26,39,2457,24,false,29,17,1,0,46,0,8,49,14,47,63
199894646,168.51587,18.3333333333333,49.0,18.796,11.425,47,26,41,2458,24,false,29,17,1,0,46,0,8,49,14,47,63
199921455,168.542679,27.7314814814815,49.0,18.796,11.425,47,26,41,2464,24,false,29,17,1,0,46,0,8,49,14,47,63
199939431,168.560655,18.3333333333333,49.0,18.796,11.425,47,26,43,2464,24,false,29,17,1,0,46,0,8,49,14,47,63
199956854,168.578078,18.3333333333333,49.0,18.796,11.425,47,26,43,2464,24,false,29,17,1,0,46,0,8,49,14,47,63
199975824,168.597048,18.3333333333333,49.0,18.796,11.425,47,26,41,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
199992974,168.614198,18.3333333333333,49.0,18.796,11.425,47,26,44,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200012776,168.634,18.3333333333333,49.0,18.796,11.425,47,26,44,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200031712,168.652936,18.3333333333333,50.0,20.782,9.384,47,26,41,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200053661,168.674885,18.3333333333333,50.0,20.782,9.384,47,26,42,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200069850,168.691074,18.5185185185185,50.0,20.782,9.384,47,26,42,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200097083,168.718307,19.8148148148148,50.0,20.782,9.384,47,26,42,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200116121,168.737345,18.5185185185185,50.0,20.782,9.384,47,26,43,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200134737,168.755961,18.5185185185185,50.0,20.782,9.384,47,26,41,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200151568,168.772792,18.5185185185185,50.0,20.782,9.384,47,26,42,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200171758,168.792982,18.5185185185185,50.0,20.782,9.384,47,26,42,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200191027,168.812251,19.6089259259372,50.0,20.782,9.384,47,26,40,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200210263,168.831487,18.524,50.0,20.782,9.384,47,26,42,2463,24,false,29,17,1,0,46,0,8,49,14,47,63
200231123,168.852347,19.589,50.0,20.782,9.384,47,26,42,2464,24,false,29,17,1,0,46,0,8,49,14,47,63
200258002,168.879226,23.535,50.0,20.782,9.384,47,26,46,2464,24,false,29,17,1,0,46,0,8,49,14,47,63
200277416,168.89864,22.112,50.0,20.782,9.384,50,20,45,2460,24,false,29,17,1,0,46,0,7,49,14,50,65
200296477,168.917701,20.454,50.0,20.782,9.384,50,20,43,2460,24,false,29,17,1,0,46,0,7,49,14,50,65
200321933,168.943157,20.8333333333333,50.0,20.782,9.384,50,20,45,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200339827,168.961051,22.6226666666667,50.0,20.782,9.384,50,20,43,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200357152,168.978376,20.8333333333333,50.0,20.782,9.384,50,20,46,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200377851,168.999075,20.8333333333333,50.0,20.782,9.384,50,20,46,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200400565,169.021789,20.8333333333333,50.0,20.782,9.384,50,20,45,2462,24,false,29,17,1,0,46,0,7,49,14,50,65
200415635,169.036859,20.8333333333333,50.0,20.782,9.384,50,20,45,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200431522,169.052746,20.8333333333333,50.0,20.782,9.384,50,20,43,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200451855,169.073079,20.8333333333333,50.0,20.782,9.384,50,20,45,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200478266,169.09949,20.8333333333333,50.0,20.782,9.384,50,20,46,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200496535,169.117759,20.8333333333333,50.0,20.782,9.384,50,20,47,2461,24,false,29,17,1,0,46,0,7,49,14,50,65
200521759,169.142983,20.9676666666667,50.0,20.782,9.384,50,20,46,2528,24,false,29,17,1,0,46,0,7,49,14,50,65
200549553,169.170777,21.2121212121212,50.0,20.782,9.384,50,20,46,2529,24,false,29,17,1,0,46,0,7,49,14,50,65
200567474,169.188698,21.2121212121212,50.0,20.782,9.384,50,20,46,2529,24,false,29,17,1,0,46,0,7,49,14,50,65
