t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
253396162,222.017386,21.2121212121212,45.0,18.006,10.38,64,17,58,3336,28,false,33,31,0,8,64,0,9,314,145,64,53
253423435,222.044659,22.0894242424121,45.0,18.006,10.38,64,17,59,3341,28,false,33,31,0,8,64,0,9,314,145,64,53
253448856,222.07008,21.2121212121212,45.0,18.006,10.38,64,17,59,3347,28,false,33,31,0,8,64,0,9,314,145,64,53
253468426,222.08965,21.4285714285714,45.0,18.006,10.38,64,17,59,3345,28,false,33,31,0,8,64,0,9,314,145,64,53
253489211,222.110435,21.4285714285714,45.0,18.006,10.38,64,17,58,3343,28,false,33,31,0,8,64,0,9,314,145,64,53
253521954,222.143178,21.4285714285714,45.0,18.006,10.38,64,17,62,3353,28,false,33,31,0,8,64,0,9,314,145,64,53
253545555,222.166779,24.6428311688433,45.0,18.006,10.38,64,17,60,3355,28,false,33,31,0,8,64,0,9,314,145,64,53
253564913,222.186137,22.536,45.0,18.006,10.38,64,17,61,3354,28,false,33,31,0,8,64,0,9,314,145,64,53
253593052,222.214276,21.4285714285714,45.0,18.006,10.38,64,17,60,3351,28,false,33,31,0,8,64,0,9,314,145,64,53
253613030,222.234254,27.1034285714286,45.0,18.006,10.38,64,17,61,3347,28,false,33,31,0,8,64,0,9,314,145,64,53
253643443,222.264667,22.2222222222222,45.0,18.006,10.38,64,17,63,3349,28,false,33,31,0,8,64,0,9,314,145,64,53
253660248,222.281472,26.8727777777778,45.0,18.006,10.38,64,17,64,3348,28,false,33,31,0,8,64,0,9,314,145,64,53
253682567,222.303791,19.6963333333212,45.0,18.006,10.38,64,17,62,3413,28,false,33,31,0,8,64,0,9,314,145,64,53
253706879,222.328103,22.2222222222222,45.0,18.006,10.38,64,17,62,3413,28,false,33,31,0,8,64,0,9,314,145,64,53
253728271,222.349495,22.3684444444566,45.0,18.006,10.38,64,17,62,3413,28,false,33,31,0,8,64,0,9,314,145,64,53
253747055,222.368279,22.0759999999879,45.0,18.006,10.38,64,17,61,3410,28,false,33,31,0,8,64,0,9,314,145,64,53
253772110,222.393334,22.7272727272727,45.0,18.006,10.38,64,17,62,3409,28,false,33,31,0,8,64,0,9,314,145,64,53
253793379,222.414603,22.7272727272727,45.0,18.006,10.38,64,17,63,3414,28,false,33,31,0,8,64,0,9,314,145,64,53
253813771,222.434995,21.2121212121212,45.0,18.006,10.38,64,17,63,3404,28,false,33,31,0,8,64,0,9,314,145,64,53
253839408,222.460632,22.7272727272727,45.0,18.006,10.38,64,17,60,3394,28,false,33,31,0,8,64,0,9,314,145,64,53
253859668,222.480892,22.7272727272727,45.0,18.006,10.38,71,18,62,3396,28,false,40,31,0,11,71,0,5,314,145,71,55
253886622,222.507846,22.7272727272727,45.0,18.006,10.38,71,18,60,3395,28,false,40,31,0,11,71,0,5,314,145,71,55
253904856,222.52608,22.7272727272727,45.0,18.006,10.38,71,18,61,3377,28,false,40,31,0,11,71,0,5,314,145,71,55
253924634,222.545858,22.7272727272727,45.0,18.006,10.38,71,18,61,3376,28,false,40,31,0,11,71,0,5,314,145,71,55
253953810,222.575034,22.2222222222222,45.0,18.006,10.38,71,18,65,3385,28,false,40,31,0,11,71,0,5,314,145,71,55
253973845,222.595069,22.7272727272727,45.0,18.006,10.38,71,18,65,3380,28,false,40,31,0,11,71,0,5,314,145,71,55
253997166,222.61839,22.7272727272727,45.0,18.006,10.38,71,18,63,3378,28,false,40,31,0,11,71,0,5,314,145,71,55
254025342,222.646566,22.7272727272727,45.0,18.006,10.38,71,18,64,3377,28,false,40,31,0,11,71,0,5,314,145,71,55
254046100,222.667324,25.0889292929414,45.0,17.472,13.081,71,18,62,3376,28,false,40,31,0,11,71,0,5,314,145,71,55
254073542,222.694766,22.9166666666667,45.0,17.472,13.081,71,18,64,3376,28,false,40,31,0,11,71,0,5,314,145,71,55
254094649,222.715873,26.3273333333333,45.0,17.472,13.081,71,18,64,3370,28,false,40,31,0,11,71,0,5,314,145,71,55
254116113,222.737337,21.6266666666545,45.0,17.472,13.081,71,18,65,3366,28,false,40,31,0,11,71,0,5,314,145,71,55
254141264,222.762488,22.9166666666667,45.0,17.472,13.081,71,18,62,3359,28,false,40,31,0,11,71,0,5,314,145,71,55
254162946,222.78417,22.9166666666667,45.0,17.472,13.081,71,18,64,3354,28,false,40,31,0,11,71,0,5,314,145,71,55
254180917,222.802141,20.8333333333333,45.0,17.472,13.081,71,18,66,3354,28,false,40,31,0,11,71,0,5,314,145,71,55
254206814,222.828038,22.9166666666667,45.0,17.472,13.081,71,18,64,3354,28,false,40,31,0,11,71,0,5,314,145,71,55
254228682,222.849906,25.3830000000121,45.0,17.472,13.081,71,18,66,3422,28,false,40,31,0,11,71,0,5,314,145,71,55
254255643,222.876867,22.9166666666667,45.0,17.472,13.081,71,18,64,3421,28,false,40,31,0,11,71,0,5,314,145,71,55
254276578,222.897802,22.9166666666667,45.0,17.472,13.081,71,18,64,3408,28,false,40,31,0,11,71,0,5,314,145,71,55
254297544,222.918768,22.5336666666545,45.0,17.472,13.081,71,18,63,3405,28,false,40,31,0,11,71,0,5,314,145,71,55
254329211,222.950435,22.9166666666667,45.0,17.472,13.081,71,18,63,3394,28,false,40,31,0,11,71,0,5,314,145,71,55
254345581,222.966805,25.6423333333455,45.0,17.472,13.081,71,18,59,3393,28,false,40,31,0,11,71,0,5,314,145,71,55
254365065,222.986289,18.1076666666545,45.0,17.472,13.081,69,19,61,3393,28,false,45,27,0,13,72,0,2,318,145,69,58
254395435,223.016659,22.9166666666667,45.0,17.472,13.081,69,19,57,3379,28,false,45,27,0,13,72,0,2,318,145,69,58
254411488,223.032712,24.5126666666788,45.0,17.472,13.081,69,19,59,3362,28,false,45,27,0,13,72,0,2,318,145,69,58
254442485,223.063709,22.9166666666667,45.0,17.472,13.081,69,19,57,3360,28,false,45,27,0,13,72,0,2,318,145,69,58
254463973,223.085197,27.4283333333333,45.0,17.472,13.081,69,19,59,3359,28,false,45,27,0,13,72,0,2,318,145,69,58
254498227,223.119451,25.942,45.0,17.472,13.081,69,19,61,3348,28,false,45,27,0,13,72,0,2,318,145,69,58
254522839,223.144063,27.944,45.0,17.472,13.081,69,19,64,3340,28,false,45,27,0,13,72,0,2,318,145,69,58
254547881,223.169105,25.919,45.0,17.472,13.081,69,19,55,3332,28,false,45,27,0,13,72,0,2,318,145,69,58
254573890,223.195114,25.0,45.0,17.472,13.081,69,19,58,3331,28,false,45,27,0,13,72,0,2,318,145,69,58
254595279,223.216503,27.628,45.0,17.472,13.081,69,19,51,3325,28,false,45,27,0,13,72,0,2,318,145,69,58
254620118,223.241342,25.0,45.0,17.472,13.081,69,19,59,3325,28,false,45,27,0,13,72,0,2,318,145,69,58
254641383,223.262607,25.0,45.0,17.472,13.081,69,19,54,3390,28,false,45,27,0,13,72,0,2,318,145,69,58
254666380,223.287604,25.0,45.0,17.472,13.081,69,19,59,3383,28,false,45,27,0,13,72,0,2,318,145,69,58
254684994,223.306218,25.0,45.0,17.472,13.081,69,19,56,3385,28,false,45,27,0,13,72,0,2,318,145,69,58
254710915,223.332139,25.0,45.0,17.472,13.081,69,19,61,3380,28,false,45,27,0,13,72,0,2,318,145,69,58
254729205,223.350429,24.8886666666667,45.0,17.472,13.081,69,19,56,3380,28,false,45,27,0,13,72,0,2,318,145,69,58
254748201,223.369425,18.392,45.0,17.472,13.081,69,19,56,3380,28,false,45,27,0,13,72,0,2,318,145,69,58
254772587,223.393811,18.883,45.0,17.472,13.081,69,19,55,3375,28,false,45,27,0,13,72,0,2,318,145,69,58
254794233,223.415457,24.2424242424242,45.0,17.472,13.081,69,19,54,3378,28,false,45,27,0,13,72,0,2,318,145,69,58
254816319,223.437543,21.5225757575758,45.0,17.472,13.081,69,19,59,3372,28,false,45,27,0,13,72,0,2,318,145,69,58
254839287,223.460511,22.094,45.0,17.472,13.081,69,19,56,3373,28,false,45,27,0,13,72,0,2,318,145,69,58
254862196,223.48342,23.3333333333333,45.0,17.472,13.081,67,18,63,3372,28,false,43,21,0,11,64,0,0,324,145,67,59
254880273,223.501497,22.7272727272727,45.0,17.472,13.081,67,18,59,3372,28,false,43,21,0,11,64,0,0,324,145,67,59
254899971,223.521195,18.6643939393939,45.0,17.472,13.081,67,18,60,3371,28,false,43,21,0,11,64,0,0,324,145,67,59
254927528,223.548752,22.136,45.0,17.472,13.081,67,18,60,3371,28,false,43,21,0,11,64,0,0,324,145,67,59
254946168,223.567392,22.2222222222222,45.0,17.472,13.081,67,18,60,3348,28,false,43,21,0,11,64,0,0,324,145,67,59
254965444,223.586668,20.5097777777778,45.0,17.472,13.081,67,18,60,3346,28,false,43,21,0,11,64,0,0,324,145,67,59
254989195,223.610419,20.669,45.0,17.472,13.081,67,18,57,3344,28,false,43,21,0,11,64,0,0,324,145,67,59
255012195,223.633419,21.6666666666667,45.0,17.472,13.081,67,18,59,3333,28,false,43,21,0,11,64,0,0,324,145,67,59
255034921,223.656145,21.6666666666667,43.0,16.198,12.591,67,18,60,3335,28,false,43,21,0,11,64,0,0,324,145,67,59
255063020,223.684244,21.6666666666667,43.0,16.198,12.591,67,18,63,3332,28,false,43,21,0,11,64,0,0,324,145,67,59
255082139,223.703363,22.2222222222222,43.0,16.198,12.591,67,18,60,3329,28,false,43,21,0,11,64,0,0,324,145,67,59
255099826,223.72105,21.6666666666667,43.0,16.198,12.591,67,18,60,3327,28,false,43,21,0,11,64,0,0,324,145,67,59
255116528,223.737752,21.6666666666667,43.0,16.198,12.591,67,18,63,3326,28,false,43,21,0,11,64,0,0,324,145,67,59
255143875,223.765099,21.6666666666667,43.0,16.198,12.591,67,18,58,3317,28,false,43,21,0,11,64,0,0,324,145,67,59
255162318,223.783542,21.6666666666667,43.0,16.198,12.591,67,18,61,3312,28,false,43,21,0,11,64,0,0,324,145,67,59
255189635,223.810859,21.6666666666667,43.0,16.198,12.591,67,18,57,3377,28,false,43,21,0,11,64,0,0,324,145,67,59
255222863,223.844087,22.2222222222222,43.0,16.198,12.591,67,18,62,3375,28,false,43,21,0,11,64,0,0,324,145,67,59
255242472,223.863696,22.2222222222222,43.0,16.198,12.591,67,18,59,3374,28,false,43,21,0,11,64,0,0,324,145,67,59
255261793,223.883017,22.2222222222222,43.0,16.198,12.591,67,18,59,3377,28,false,43,21,0,11,64,0,0,324,145,67,59
255284741,223.905965,22.2222222222222,43.0,16.198,12.591,67,18,57,3377,28,false,43,21,0,11,64,0,0,324,145,67,59
255304643,223.925867,22.2222222222222,43.0,16.198,12.591,67,18,59,3376,28,false,43,21,0,11,64,0,0,324,145,67,59
255322295,223.943519,22.2222222222222,43.0,16.198,12.591,67,18,62,3375,28,false,43,21,0,11,64,0,0,324,145,67,59
255349875,223.971099,22.2207777777778,43.0,16.198,12.591,67,18,59,3373,28,false,43,21,0,11,64,0,0,324,145,67,59
255371339,223.992563,22.2222222222222,43.0,16.198,12.591,71,20,66,3363,28,false,40,26,0,8,66,0,0,329,150,71,57
255391459,224.012683,22.2222222222222,43.0,16.198,12.591,71,20,61,3361,28,false,40,26,0,8,66,0,0,329,150,71,57
255419314,224.040538,22.2222222222222,43.0,16.198,12.591,71,20,62,3353,28,false,40,26,0,8,66,0,0,329,150,71,57
255437006,224.05823,22.2222222222222,43.0,16.198,12.591,71,20,57,3349,28,false,40,26,0,8,66,0,0,329,150,71,57
255459026,224.08025,22.2222222222222,43.0,16.198,12.591,71,20,59,3348,28,false,40,26,0,8,66,0,0,329,150,71,57
255484081,224.105305,22.2222222222222,43.0,16.198,12.591,71,20,57,3348,28,false,40,26,0,8,66,0,0,329,150,71,57
255503904,224.125128,22.2222222222222,43.0,16.198,12.591,71,20,58,3341,28,false,40,26,0,8,66,0,0,329,150,71,57
255523598,224.144822,22.2222222222222,43.0,16.198,12.591,71,20,60,3344,28,false,40,26,0,8,66,0,0,329,150,71,57
255552146,224.17337,22.2222222222222,43.0,16.198,12.591,71,20,60,3335,28,false,40,26,0,8,66,0,0,329,150,71,57
255571914,224.193138,22.2222222222222,43.0,16.198,12.591,71,20,63,3331,28,false,40,26,0,8,66,0,0,329,150,71,57
255591527,224.212751,22.2222222222222,43.0,16.198,12.591,71,20,57,3330,28,false,40,26,0,8,66,0,0,329,150,71,57
255619733,224.240957,22.2222222222222,43.0,16.198,12.591,71,20,59,3323,28,false,40,26,0,8,66,0,0,329,150,71,57
255641741,224.262965,22.2222222222222,43.0,16.198,12.591,71,20,53,3384,28,false,40,26,0,8,66,0,0,329,150,71,57
255662012,224.283236,22.3767777777778,43.0,16.198,12.591,71,20,55,3381,28,false,40,26,0,8,66,0,0,329,150,71,57
255689954,224.311178,22.2222222222222,43.0,16.198,12.591,71,20,56,3380,28,false,40,26,0,8,66,0,0,329,150,71,57
255712264,224.333488,26.6467777777778,43.0,16.198,12.591,71,20,58,3386,28,false,40,26,0,8,66,0,0,329,150,71,57
255730672,224.351896,19.9303333333212,43.0,16.198,12.591,71,20,62,3386,28,false,40,26,0,8,66,0,0,329,150,71,57
255758240,224.379464,22.2222222222222,43.0,16.198,12.591,71,20,58,3385,28,false,40,26,0,8,66,0,0,329,150,71,57
255778171,224.399395,23.3804444444566,43.0,16.198,12.591,71,20,62,3381,28,false,40,26,0,8,66,0,0,329,150,71,57
255807372,224.428596,22.7272727272727,43.0,16.198,12.591,71,20,60,3391,28,false,40,26,0,8,66,0,0,329,150,71,57
255828360,224.449584,26.1747272727273,43.0,16.198,12.591,71,20,64,3389,28,false,40,26,0,8,66,0,0,329,150,71,57
255862504,224.483728,25.705,43.0,16.198,12.591,71,20,60,3396,28,false,40,26,0,8,66,0,0,329,150,71,57
255881927,224.503151,29.716,43.0,16.198,12.591,67,21,63,3389,28,false,41,22,0,9,63,0,1,333,154,67,55
255911576,224.5328,24.0740740740741,43.0,16.198,12.591,67,21,59,3385,28,false,41,22,0,9,63,0,1,333,154,67,55
255928813,224.550037,24.3259259259259,43.0,16.198,12.591,67,21,62,3378,28,false,41,22,0,9,63,0,1,333,154,67,55
255947656,224.56888,18.3409999999878,43.0,16.198,12.591,67,21,58,3375,28,false,41,22,0,9,63,0,1,333,154,67,55
255978132,224.599356,24.0740740740741,43.0,16.198,12.591,67,21,64,3371,28,false,41,22,0,9,63,0,1,333,154,67,55
256007126,224.62835,26.6239259259381,43.0,16.198,12.591,67,21,60,3358,28,false,41,22,0,9,63,0,1,333,154,67,55
256024543,224.645767,26.435,43.0,16.198,12.591,67,21,63,3358,28,false,41,22,0,9,63,0,1,333,154,67,55
256054949,224.676173,25.0,44.0,14.994,13.201,67,21,58,3355,28,false,41,22,0,9,63,0,1,333,154,67,55
256073405,224.694629,25.0,44.0,14.994,13.201,67,21,60,3349,28,false,41,22,0,9,63,0,1,333,154,67,55
256102314,224.723538,25.0,44.0,14.994,13.201,67,21,54,3327,28,false,41,22,0,9,63,0,1,333,154,67,55
256120809,224.742033,25.0,44.0,14.994,13.201,67,21,57,3323,28,false,41,22,0,9,63,0,1,333,154,67,55
256145291,224.766515,25.0,44.0,14.994,13.201,67,21,53,3313,28,false,41,22,0,9,63,0,1,333,154,67,55
256161221,224.782445,25.0,44.0,14.994,13.201,67,21,56,3313,28,false,41,22,0,9,63,0,1,333,154,67,55
256187180,224.808404,24.0046666666667,44.0,14.994,13.201,67,21,53,3313,28,false,41,22,0,9,63,0,1,333,154,67,55
256205305,224.826529,23.599,44.0,14.994,13.201,67,21,56,3314,28,false,41,22,0,9,63,0,1,333,154,67,55
256228096,224.84932,22.786,44.0,14.994,13.201,67,21,51,3381,28,false,41,22,0,9,63,0,1,333,154,67,55
256245928,224.867152,16.697,44.0,14.994,13.201,67,21,52,3373,28,false,41,22,0,9,63,0,1,333,154,67,55
256265279,224.886503,16.42,44.0,14.994,13.201,67,21,59,3374,28,false,41,22,0,9,63,0,1,333,154,67,55
256294699,224.915923,20.0,44.0,14.994,13.201,67,21,55,3377,28,false,41,22,0,9,63,0,1,333,154,67,55
256317338,224.938562,20.8333333333333,44.0,14.994,13.201,67,21,55,3384,28,false,41,22,0,9,63,0,1,333,154,67,55
256333761,224.954985,20.8333333333333,44.0,14.994,13.201,67,21,50,3382,28,false,41,22,0,9,63,0,1,333,154,67,55
256355169,224.976393,20.8333333333333,44.0,14.994,13.201,67,21,52,3381,28,false,41,22,0,9,63,0,1,333,154,67,55
256379412,225.000636,20.7156666666667,44.0,14.994,13.201,59,21,50,3353,28,false,37,23,0,5,60,0,1,337,158,59,49
256397292,225.018516,20.8333333333333,44.0,14.994,13.201,59,21,52,3347,28,false,37,23,0,5,60,0,1,337,158,59,49
256415746,225.03697,20.8333333333333,44.0,14.994,13.201,59,21,55,3345,28,false,37,23,0,5,60,0,1,337,158,59,49
256436007,225.057231,20.3703703703704,44.0,14.994,13.201,59,21,49,3345,28,false,37,23,0,5,60,0,1,337,158,59,49
256456690,225.077914,20.3703703703704,44.0,14.994,13.201,59,21,51,3339,28,false,37,23,0,5,60,0,1,337,158,59,49
256484836,225.10606,20.8333333333333,44.0,14.994,13.201,59,21,53,3340,28,false,37,23,0,5,60,0,1,337,158,59,49
256513340,225.134564,26.5829259259259,44.0,14.994,13.201,59,21,55,3337,28,false,37,23,0,5,60,0,1,337,158,59,49
256542826,225.16405,22.2222222222222,44.0,14.994,13.201,59,21,52,3334,28,false,37,23,0,5,60,0,1,337,158,59,49
256563506,225.18473,26.7867777777778,44.0,14.994,13.201,59,21,53,3337,28,false,37,23,0,5,60,0,1,337,158,59,49
256586273,225.207497,23.8095238095238,44.0,14.994,13.201,59,21,50,3339,28,false,37,23,0,5,60,0,1,337,158,59,49
256601911,225.223135,23.8095238095238,44.0,14.994,13.201,59,21,52,3336,28,false,37,23,0,5,60,0,1,337,158,59,49
256619955,225.241179,23.0262857142735,44.0,14.994,13.201,59,21,54,3336,28,false,37,23,0,5,60,0,1,337,158,59,49
256639416,225.26064,22.7033333333455,44.0,14.994,13.201,59,21,52,3334,28,false,37,23,0,5,60,0,1,337,158,59,49
256658464,225.279688,22.792,44.0,14.994,13.201,59,21,54,3400,28,false,37,23,0,5,60,0,1,337,158,59,49
256677547,225.298771,16.957,44.0,14.994,13.201,59,21,50,3399,28,false,37,23,0,5,60,0,1,337,158,59,49
256703478,225.324702,20.96,44.0,14.994,13.201,59,21,54,3406,28,false,37,23,0,5,60,0,1,337,158,59,49
256720420,225.341644,22.9166666666667,44.0,14.994,13.201,59,21,50,3402,28,false,37,23,0,5,60,0,1,337,158,59,49
256740089,225.361313,18.5903333333333,44.0,14.994,13.201,59,21,50,3402,28,false,37,23,0,5,60,0,1,337,158,59,49
256755301,225.376525,17.438,44.0,14.994,13.201,59,21,54,3401,28,false,37,23,0,5,60,0,1,337,158,59,49
256775946,225.39717,17.969,44.0,14.994,13.201,59,21,52,3402,28,false,37,23,0,5,60,0,1,337,158,59,49
256794953,225.416177,19.4444444444444,44.0,14.994,13.201,59,21,52,3401,28,false,37,23,0,5,60,0,1,337,158,59,49
256814448,225.435672,19.047619047619,44.0,14.994,13.201,59,21,54,3400,28,false,37,23,0,5,60,0,1,337,158,59,49
256840197,225.461421,19.047619047619,44.0,14.994,13.201,59,21,52,3400,28,false,37,23,0,5,60,0,1,337,158,59,49
256861736,225.48296,19.4444444444444,44.0,14.994,13.201,59,21,54,3399,28,false,37,23,0,5,60,0,1,337,158,59,49
256882788,225.504012,19.4444444444444,44.0,14.994,13.201,58,22,51,3389,28,false,37,22,0,5,59,0,0,340,160,58,33
256902498,225.523722,19.4444444444444,44.0,14.994,13.201,58,22,50,3380,28,false,37,22,0,5,59,0,0,340,160,58,33
256923006,225.54423,19.4444444444444,44.0,14.994,13.201,58,22,54,3368,28,false,37,22,0,5,59,0,0,340,160,58,33
256947584,225.568808,19.4444444444444,44.0,14.994,13.201,58,22,53,3377,28,false,37,22,0,5,59,0,0,340,160,58,33
256975318,225.596542,21.3974285714286,44.0,14.994,13.201,58,22,55,3367,28,false,37,22,0,5,59,0,0,340,160,58,33
256991886,225.61311,25.746,44.0,14.994,13.201,58,22,52,3365,28,false,37,22,0,5,59,0,0,340,160,58,33
257011224,225.632448,19.4444444444444,44.0,14.994,13.201,58,22,53,3363,28,false,37,22,0,5,59,0,0,340,160,58,33
257029663,225.650887,18.3238888888767,46.0,18.397,12.474,58,22,54,3360,28,false,37,22,0,5,59,0,0,340,160,58,33
257046151,225.667375,16.6666666666667,46.0,18.397,12.474,58,22,52,3357,28,false,37,22,0,5,59,0,0,340,160,58,33
257075089,225.696313,21.8880000000122,46.0,18.397,12.474,58,22,58,3364,28,false,37,22,0,5,59,0,0,340,160,58,33
257090250,225.711474,22.02,46.0,18.397,12.474,58,22,56,3363,28,false,37,22,0,5,59,0,0,340,160,58,33
257111220,225.732444,19.6969696969697,46.0,18.397,12.474,58,22,57,3363,28,false,37,22,0,5,59,0,0,340,160,58,33
257127585,225.748809,19.6969696969697,46.0,18.397,12.474,58,22,58,3363,28,false,37,22,0,5,59,0,0,340,160,58,33
257145520,225.766744,16.6980606060484,46.0,18.397,12.474,58,22,56,3363,28,false,37,22,0,5,59,0,0,340,160,58,33
257171884,225.793108,20.0,46.0,18.397,12.474,58,22,62,3361,28,false,37,22,0,5,59,0,0,340,160,58,33
257192177,225.813401,22.9880000000122,46.0,18.397,12.474,58,22,60,3362,28,false,37,22,0,5,59,0,0,340,160,58,33
257209934,225.831158,20.0,46.0,18.397,12.474,58,22,60,3368,28,false,37,22,0,5,59,0,0,340,160,58,33
257235017,225.856241,21.416,46.0,18.397,12.474,58,22,57,3368,28,false,37,22,0,5,59,0,0,340,160,58,33
257252679,225.873903,21.07,46.0,18.397,12.474,58,22,60,3369,28,false,37,22,0,5,59,0,0,340,160,58,33
257275550,225.896774,22.958,46.0,18.397,12.474,58,22,61,3379,28,false,37,22,0,5,59,0,0,340,160,58,33
257294815,225.916039,20.8333333333333,46.0,18.397,12.474,58,22,60,3376,28,false,37,22,0,5,59,0,0,340,160,58,33
257319295,225.940519,20.8333333333333,46.0,18.397,12.474,58,22,61,3376,28,false,37,22,0,5,59,0,0,340,160,58,33
257338384,225.959608,21.1993333333333,46.0,18.397,12.474,58,22,60,3376,28,false,37,22,0,5,59,0,0,340,160,58,33
257367646,225.98887,24.994,46.0,18.397,12.474,58,22,59,3457,28,false,37,22,0,5,59,0,0,340,160,58,33
257374533,225.995757,21.4285714285714,46.0,18.397,12.474,58,22,59,3457,28,false,37,22,0,5,59,0,0,340,160,58,33
257382868,226.004092,20.4020952380952,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257394503,226.015727,11.892,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257404547,226.025771,10.198,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257422126,226.04335,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257438692,226.059916,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257455309,226.076533,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257471666,226.09289,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257487946,226.10917,16.5783333333333,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257506287,226.127511,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257521337,226.142561,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257538323,226.159547,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257555268,226.176492,15.2777777777778,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257571464,226.192688,15.2777777777778,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257588401,226.209625,15.2777777777778,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257604909,226.226133,15.2777777777778,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257621830,226.243054,15.2777777777778,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257638124,226.259348,15.5417777777778,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257655798,226.277022,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257671366,226.29259,16.5663333333333,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257688303,226.309527,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257705129,226.326353,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257721289,226.342513,16.6046666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257738021,226.359245,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257754961,226.376185,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257771395,226.392619,16.6416666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257788022,226.409246,16.655,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257805016,226.42624,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257822610,226.443834,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257840061,226.461285,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257854785,226.476009,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257871195,226.492419,16.4763333333333,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257887891,226.509115,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257905012,226.526236,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257930790,226.552014,16.6666666666667,46.0,18.397,12.474,67,21,57,3444,28,false,36,32,0,4,68,0,0,350,164,67,34
257951630,226.572854,16.6666666666667,46.0,18.397,12.474,67,21,56,3444,28,false,36,32,0,4,68,0,0,350,164,67,34
257976808,226.598032,21.001,46.0,18.397,12.474,67,21,59,3408,28,false,36,32,0,4,68,0,0,350,164,67,34
257993701,226.614925,20.036,46.0,18.397,12.474,67,21,58,3407,28,false,36,32,0,4,68,0,0,350,164,67,34
258022702,226.643926,22.648,46.0,18.397,12.474,67,21,59,3404,28,false,36,32,0,4,68,0,0,350,164,67,34
258042006,226.66323,23.988,56.0,18.375,9.706,67,21,57,3408,28,false,36,32,0,4,68,0,0,350,164,67,34
258073137,226.694361,24.896,56.0,18.375,9.706,67,21,62,3430,28,false,36,32,0,4,68,0,0,350,164,67,34
