t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
279159433,263.074985,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279176443,263.091995,16.6666666666667,60.0,16.826,5.914,7,2,8,6976,24,false,6,1,0,0,7,0,1,1,0,7,0
279193088,263.10864,16.6666666666667,60.0,16.826,5.914,7,2,8,6976,24,false,6,1,0,0,7,0,1,1,0,7,0
279211299,263.126851,16.6666666666667,60.0,16.826,5.914,7,2,7,6976,24,false,6,1,0,0,7,0,1,1,0,7,0
279227449,263.143001,16.6666666666667,60.0,16.826,5.914,7,2,8,6976,24,false,6,1,0,0,7,0,1,1,0,7,0
279242065,263.157617,16.6666666666667,60.0,16.826,5.914,7,2,8,6976,24,false,6,1,0,0,7,0,1,1,0,7,0
279259081,263.174633,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279276257,263.191809,16.6666666666667,60.0,16.826,5.914,7,2,8,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279293013,263.208565,16.6666666666667,60.0,16.826,5.914,7,2,8,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279308436,263.223988,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279325414,263.240966,16.6666666666667,60.0,16.826,5.914,7,2,8,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279342158,263.25771,16.6666666666667,60.0,16.826,5.914,7,2,8,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279359088,263.27464,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279375686,263.291238,16.6666666666667,60.0,16.826,5.914,7,2,8,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279391869,263.307421,16.6666666666667,60.0,16.826,5.914,7,2,8,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279409290,263.324842,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279426155,263.341707,16.6666666666667,60.0,16.826,5.914,7,2,8,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279444873,263.360425,16.6666666666667,60.0,16.826,5.914,7,2,8,6971,24,false,6,1,0,0,7,0,1,1,0,7,0
279458837,263.374389,16.6666666666667,60.0,16.826,5.914,7,2,7,6971,24,false,6,1,0,0,7,0,1,1,0,7,0
279476009,263.391561,16.6666666666667,60.0,16.826,5.914,7,2,8,6971,24,false,6,1,0,0,7,0,1,1,0,7,0
279492562,263.408114,16.6666666666667,60.0,16.826,5.914,7,2,8,6971,24,false,6,1,0,0,7,0,1,1,0,7,0
279508670,263.424222,16.6666666666667,60.0,16.826,5.914,7,2,7,6971,24,false,6,1,0,0,7,0,1,1,0,7,0
279525613,263.441165,16.6666666666667,60.0,16.826,5.914,7,2,8,6971,24,false,6,1,0,0,7,0,1,1,0,7,0
279544957,263.460509,16.6666666666667,60.0,16.826,5.914,7,2,8,6971,24,false,6,1,0,0,7,0,1,1,0,7,0
279558719,263.474271,16.6666666666667,60.0,16.826,5.914,7,2,7,6971,24,false,6,1,0,0,7,0,1,1,0,7,0
279576490,263.492042,16.6666666666667,60.0,16.826,5.914,7,2,8,6971,24,false,6,1,0,0,7,0,1,1,0,7,0
279592380,263.507932,16.6666666666667,60.0,16.826,5.914,7,2,8,6971,24,false,6,1,0,0,7,0,1,1,0,7,0
279608983,263.524535,16.6666666666667,60.0,16.826,5.914,7,2,7,6971,24,false,6,1,0,0,7,0,1,1,0,7,0
279626321,263.541873,16.6666666666667,60.0,16.826,5.914,7,2,8,6969,24,false,6,1,0,0,7,0,1,1,0,7,0
279641673,263.557225,16.6666666666667,60.0,16.826,5.914,7,2,8,6969,24,false,6,1,0,0,7,0,1,1,0,7,0
279659157,263.574709,16.6666666666667,60.0,16.826,5.914,7,2,6,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279675492,263.591044,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279692171,263.607723,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279707749,263.623301,16.6666666666667,60.0,16.826,5.914,7,2,6,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279725806,263.641358,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279741662,263.657214,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279758945,263.674497,16.6666666666667,60.0,16.826,5.914,7,2,6,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279779106,263.694658,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279792153,263.707705,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279809831,263.725383,16.6666666666667,60.0,16.826,5.914,7,2,6,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279826461,263.742013,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279842804,263.758356,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279858439,263.773991,16.6666666666667,60.0,16.826,5.914,7,2,6,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279875943,263.791495,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279892117,263.807669,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279908992,263.824544,16.6666666666667,60.0,16.826,5.914,7,2,6,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279926151,263.841703,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279942486,263.858038,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279961324,263.876876,16.6666666666667,60.0,16.826,5.914,7,2,6,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279976006,263.891558,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
279992048,263.9076,16.6666666666667,60.0,16.826,5.914,7,2,7,6975,24,false,6,1,0,0,7,0,1,1,0,7,0
280008568,263.92412,16.6666666666667,60.0,16.826,5.914,6,1,6,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280030270,263.945822,16.6666666666667,60.0,15.671,4.148,6,1,7,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280046372,263.961924,16.6666666666667,60.0,15.671,4.148,6,1,7,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280060700,263.976252,16.6666666666667,60.0,15.671,4.148,6,1,6,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280075962,263.991514,16.6666666666667,60.0,15.671,4.148,6,1,7,6976,24,false,5,1,0,0,6,0,1,1,0,6,0
280093326,264.008878,16.6666666666667,60.0,15.671,4.148,6,1,7,6976,24,false,5,1,0,0,6,0,1,1,0,6,0
280109332,264.024884,16.6666666666667,60.0,15.671,4.148,6,1,6,6976,24,false,5,1,0,0,6,0,1,1,0,6,0
280125996,264.041548,16.6666666666667,60.0,15.671,4.148,6,1,7,6976,24,false,5,1,0,0,6,0,1,1,0,6,0
280142237,264.057789,16.6666666666667,60.0,15.671,4.148,6,1,7,6976,24,false,5,1,0,0,6,0,1,1,0,6,0
280159861,264.075413,16.6666666666667,60.0,15.671,4.148,6,1,6,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280175542,264.091094,16.6666666666667,60.0,15.671,4.148,6,1,7,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280192072,264.107624,16.6666666666667,60.0,15.671,4.148,6,1,7,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280209062,264.124614,16.6666666666667,60.0,15.671,4.148,6,1,6,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280226525,264.142077,16.6666666666667,60.0,15.671,4.148,6,1,7,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280242173,264.157725,16.6666666666667,60.0,15.671,4.148,6,1,7,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280258671,264.174223,16.6666666666667,60.0,15.671,4.148,6,1,6,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280279871,264.195423,16.6666666666667,60.0,15.671,4.148,6,1,7,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280291161,264.206713,16.6666666666667,60.0,15.671,4.148,6,1,7,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280311391,264.226943,16.6666666666667,60.0,15.671,4.148,6,1,6,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280325690,264.241242,16.6666666666667,60.0,15.671,4.148,6,1,7,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280341587,264.257139,16.6666666666667,60.0,15.671,4.148,6,1,7,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280358698,264.27425,16.6666666666667,60.0,15.671,4.148,6,1,6,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280376325,264.291877,16.6666666666667,60.0,15.671,4.148,6,1,7,6976,24,false,5,1,0,0,6,0,1,1,0,6,0
280392570,264.308122,16.6666666666667,60.0,15.671,4.148,6,1,7,6976,24,false,5,1,0,0,6,0,1,1,0,6,0
280412702,264.328254,16.6666666666667,60.0,15.671,4.148,6,1,6,6976,24,false,5,1,0,0,6,0,1,1,0,6,0
280428069,264.343621,16.6666666666667,60.0,15.671,4.148,6,1,7,6976,24,false,5,1,0,0,6,0,1,1,0,6,0
280445071,264.360623,16.6666666666667,60.0,15.671,4.148,6,1,7,6976,24,false,5,1,0,0,6,0,1,1,0,6,0
280459606,264.375158,16.6666666666667,60.0,15.671,4.148,6,1,6,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280475809,264.391361,16.6666666666667,60.0,15.671,4.148,6,1,7,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280492664,264.408216,16.6666666666667,60.0,15.671,4.148,6,1,7,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280508958,264.42451,16.6666666666667,60.0,15.671,4.148,6,1,6,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280526688,264.44224,16.6666666666667,60.0,15.671,4.148,6,3,7,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280542595,264.458147,16.6666666666667,60.0,15.671,4.148,6,3,7,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280559194,264.474746,16.6666666666667,60.0,15.671,4.148,6,3,6,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280576206,264.491758,16.6666666666667,60.0,15.671,4.148,6,3,7,6975,24,false,5,1,0,0,6,0,1,1,0,6,0
280592636,264.508188,16.6666666666667,60.0,15.671,4.148,6,3,6,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280608091,264.523643,16.6666666666667,60.0,15.671,4.148,6,3,5,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280625819,264.541371,16.6666666666667,60.0,15.671,4.148,6,3,6,6970,24,false,5,1,0,0,6,0,1,1,0,6,0
280641268,264.55682,16.6666666666667,60.0,15.671,4.148,6,3,6,6970,24,false,5,1,0,0,6,0,1,1,0,6,0
280658411,264.573963,16.6666666666667,60.0,15.671,4.148,6,3,5,6970,24,false,5,1,0,0,6,0,1,1,0,6,0
280679110,264.594662,16.6666666666667,60.0,15.671,4.148,6,3,6,6970,24,false,5,1,0,0,6,0,1,1,0,6,0
280700814,264.616366,16.6666666666667,60.0,15.671,4.148,6,3,6,6970,24,false,5,1,0,0,6,0,1,1,0,6,0
280720546,264.636098,16.6666666666667,60.0,15.671,4.148,6,3,5,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280734648,264.6502,16.6666666666667,60.0,15.671,4.148,6,3,6,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280744747,264.660299,16.6666666666667,60.0,15.671,4.148,6,3,6,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280758526,264.674078,16.6666666666667,60.0,15.671,4.148,6,3,5,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280775177,264.690729,16.6666666666667,60.0,15.671,4.148,6,3,6,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280791478,264.70703,16.6666666666667,60.0,15.671,4.148,6,3,6,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280808481,264.724033,16.6666666666667,60.0,15.671,4.148,6,3,5,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280825408,264.74096,16.6666666666667,60.0,15.671,4.148,6,3,6,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280841560,264.757112,16.6666666666667,60.0,15.671,4.148,6,3,6,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280858106,264.773658,16.6666666666667,60.0,15.671,4.148,6,3,5,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280875241,264.790793,16.6666666666667,60.0,15.671,4.148,6,3,6,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280894316,264.809868,16.6666666666667,60.0,15.671,4.148,6,3,6,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280911828,264.82738,16.6666666666667,60.0,15.671,4.148,6,3,5,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280925362,264.840914,16.6666666666667,60.0,15.671,4.148,6,3,6,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280941785,264.857337,16.6666666666667,60.0,15.671,4.148,6,3,6,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280958327,264.873879,16.6666666666667,60.0,15.671,4.148,6,3,5,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280975533,264.891085,16.6666666666667,60.0,15.671,4.148,6,3,6,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
280991890,264.907442,16.6666666666667,60.0,15.671,4.148,6,3,6,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
281008473,264.924025,16.6666666666667,60.0,15.671,4.148,6,3,5,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
281025615,264.941167,16.6666666666667,60.0,19.113,5.698,6,3,6,6969,24,false,5,1,0,0,6,0,1,1,0,6,0
281042012,264.957564,16.6666666666667,60.0,19.113,5.698,5,2,6,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281058438,264.97399,16.6666666666667,60.0,19.113,5.698,5,2,5,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281075048,264.9906,16.6666666666667,60.0,19.113,5.698,5,2,6,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281091503,265.007055,16.6666666666667,60.0,19.113,5.698,5,2,6,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281107526,265.023078,16.6666666666667,60.0,19.113,5.698,5,2,5,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281124753,265.040305,16.6666666666667,60.0,19.113,5.698,5,2,6,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281146448,265.062,16.6666666666667,60.0,19.113,5.698,5,2,6,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281171653,265.087205,16.6666666666667,60.0,19.113,5.698,5,2,5,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281186456,265.102008,16.6666666666667,60.0,19.113,5.698,5,2,6,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281196861,265.112413,16.6666666666667,60.0,19.113,5.698,5,2,6,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281208419,265.123971,16.6666666666667,60.0,19.113,5.698,5,2,5,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281225599,265.141151,16.6666666666667,60.0,19.113,5.698,5,2,6,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281241812,265.157364,16.6666666666667,60.0,19.113,5.698,5,2,6,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281258372,265.173924,16.6666666666667,60.0,19.113,5.698,5,2,5,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281274936,265.190488,16.6666666666667,60.0,19.113,5.698,5,2,6,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281291848,265.2074,16.6666666666667,60.0,19.113,5.698,5,2,6,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281308734,265.224286,16.6666666666667,60.0,19.113,5.698,5,2,5,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281327456,265.243008,16.6666666666667,60.0,19.113,5.698,5,2,6,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281341898,265.25745,16.6666666666667,60.0,19.113,5.698,5,2,6,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281358863,265.274415,16.6666666666667,60.0,19.113,5.698,5,2,5,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281379061,265.294613,16.6666666666667,60.0,19.113,5.698,5,2,6,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281392689,265.308241,16.6666666666667,60.0,19.113,5.698,5,2,6,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281408462,265.324014,16.6666666666667,60.0,19.113,5.698,5,2,5,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281425161,265.340713,16.6666666666667,60.0,19.113,5.698,5,2,6,6969,24,false,4,1,0,0,5,0,1,1,0,5,0
281445835,265.361387,16.6666666666667,60.0,19.113,5.698,5,2,6,6965,24,false,4,1,0,0,5,0,1,1,0,5,0
281461370,265.376922,16.6666666666667,60.0,19.113,5.698,5,2,5,6965,24,false,4,1,0,0,5,0,1,1,0,5,0
281475955,265.391507,16.6666666666667,60.0,19.113,5.698,5,2,6,6966,24,false,4,1,0,0,5,0,1,1,0,5,0
281492262,265.407814,16.6666666666667,60.0,19.113,5.698,5,2,6,6966,24,false,4,1,0,0,5,0,1,1,0,5,0
281508844,265.424396,16.6666666666667,60.0,19.113,5.698,5,2,5,6966,24,false,4,1,0,0,5,0,1,1,0,5,0
281525806,265.441358,16.6666666666667,60.0,19.113,5.698,5,2,6,6966,24,false,4,1,0,0,5,0,1,1,0,5,0
281541518,265.45707,16.6666666666667,60.0,19.113,5.698,5,2,6,6966,24,false,4,1,0,0,5,0,1,1,0,5,0
281558939,265.474491,16.6666666666667,60.0,19.113,5.698,5,2,5,6965,24,false,4,1,0,0,5,0,1,1,0,5,0
281576262,265.491814,16.6666666666667,60.0,19.113,5.698,5,2,6,6965,24,false,4,1,0,0,5,0,1,1,0,5,0
281592580,265.508132,16.6666666666667,60.0,19.113,5.698,5,2,6,6965,24,false,4,1,0,0,5,0,1,1,0,5,0
281608925,265.524477,16.6666666666667,60.0,19.113,5.698,5,2,5,6965,24,false,4,1,0,0,5,0,1,1,0,5,0
281625204,265.540756,16.6666666666667,60.0,19.113,5.698,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
281642053,265.557605,16.6666666666667,60.0,19.113,5.698,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
281658717,265.574269,16.6666666666667,60.0,19.113,5.698,5,2,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
281675532,265.591084,16.6666666666667,60.0,19.113,5.698,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
281695427,265.610979,16.6666666666667,60.0,19.113,5.698,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
281717561,265.633113,16.6666666666667,60.0,19.113,5.698,5,2,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
281729836,265.645388,16.6666666666667,60.0,19.113,5.698,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
281741788,265.65734,16.6666666666667,60.0,19.113,5.698,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
281758831,265.674383,16.6666666666667,60.0,19.113,5.698,5,2,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
281778275,265.693827,16.6666666666667,60.0,19.113,5.698,5,2,6,6964,24,false,4,1,0,0,5,0,1,1,0,5,0
281794162,265.709714,16.6666666666667,60.0,19.113,5.698,5,2,6,6964,24,false,4,1,0,0,5,0,1,1,0,5,0
281809162,265.724714,16.6666666666667,60.0,19.113,5.698,5,2,5,6964,24,false,4,1,0,0,5,0,1,1,0,5,0
281825268,265.74082,16.6666666666667,60.0,19.113,5.698,5,2,6,6964,24,false,4,1,0,0,5,0,1,1,0,5,0
281841825,265.757377,16.6666666666667,60.0,19.113,5.698,5,2,6,6964,24,false,4,1,0,0,5,0,1,1,0,5,0
281858519,265.774071,16.6666666666667,60.0,19.113,5.698,5,2,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
281875579,265.791131,16.6666666666667,60.0,19.113,5.698,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
281892203,265.807755,16.6666666666667,60.0,19.113,5.698,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
281908901,265.824453,16.6666666666667,60.0,19.113,5.698,5,2,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
281925366,265.840918,16.6666666666667,60.0,19.113,5.698,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
281942067,265.857619,16.6666666666667,60.0,19.113,5.698,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
281958649,265.874201,16.6666666666667,60.0,19.113,5.698,5,2,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
281975719,265.891271,16.6666666666667,60.0,19.113,5.698,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
281991799,265.907351,16.6666666666667,60.0,19.113,5.698,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282008636,265.924188,16.6666666666667,60.0,19.113,5.698,5,2,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282025011,265.940563,16.6666666666667,60.0,22.649,6.147,5,2,6,6964,24,false,4,1,0,0,5,0,1,1,0,5,0
282040873,265.956425,16.6666666666667,60.0,22.649,6.147,5,2,6,6964,24,false,4,1,0,0,5,0,1,1,0,5,0
282058359,265.973911,16.6666666666667,60.0,22.649,6.147,5,2,5,6964,24,false,4,1,0,0,5,0,1,1,0,5,0
282075459,265.991011,16.6666666666667,60.0,22.649,6.147,5,3,6,6964,24,false,4,1,0,0,5,0,1,1,0,5,0
282092328,266.00788,16.6666666666667,60.0,22.649,6.147,5,3,6,6964,24,false,4,1,0,0,5,0,1,1,0,5,0
282109126,266.024678,16.6666666666667,60.0,22.649,6.147,5,3,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282129751,266.045303,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282147410,266.062962,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282158738,266.07429,16.6666666666667,60.0,22.649,6.147,5,3,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282175293,266.090845,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282191207,266.106759,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282207871,266.123423,16.6666666666667,60.0,22.649,6.147,5,3,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282226144,266.141696,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282242517,266.158069,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282258750,266.174302,16.6666666666667,60.0,22.649,6.147,5,3,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282275295,266.190847,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282291436,266.206988,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282308290,266.223842,16.6666666666667,60.0,22.649,6.147,5,3,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282325258,266.24081,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282342081,266.257633,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282358774,266.274326,16.6666666666667,60.0,22.649,6.147,5,3,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282375663,266.291215,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282391496,266.307048,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282407754,266.323306,16.6666666666667,60.0,22.649,6.147,5,3,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282425212,266.340764,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282442239,266.357791,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282458411,266.373963,16.6666666666667,60.0,22.649,6.147,5,3,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282475483,266.391035,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282491843,266.407395,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282508393,266.423945,16.6666666666667,60.0,22.649,6.147,5,3,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282525317,266.440869,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282541716,266.457268,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282558330,266.473882,16.6666666666667,60.0,22.649,6.147,5,3,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282575047,266.490599,16.6666666666667,60.0,22.649,6.147,5,3,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282592210,266.507762,16.6666666666667,60.0,22.649,6.147,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282608669,266.524221,16.6666666666667,60.0,22.649,6.147,5,2,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282625293,266.540845,16.6666666666667,60.0,22.649,6.147,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282641899,266.557451,16.6666666666667,60.0,22.649,6.147,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282658971,266.574523,16.6666666666667,60.0,22.649,6.147,5,2,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282675995,266.591547,16.6666666666667,60.0,22.649,6.147,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282691924,266.607476,16.6666666666667,60.0,22.649,6.147,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282708343,266.623895,16.6666666666667,60.0,22.649,6.147,5,2,5,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282725133,266.640685,16.6666666666667,60.0,22.649,6.147,5,2,6,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
282743101,266.658653,16.6666666666667,60.0,22.649,6.147,5,2,8,6963,24,false,4,1,0,0,5,0,1,1,0,5,0
