t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
256601911,225.223135,23.8095238095238,44.0,14.994,13.201,59,21,52,3336,28,false,37,23,0,5,60,0,1,337,158,59,49
256619955,225.241179,23.0262857142735,44.0,14.994,13.201,59,21,54,3336,28,false,37,23,0,5,60,0,1,337,158,59,49
256639416,225.26064,22.7033333333455,44.0,14.994,13.201,59,21,52,3334,28,false,37,23,0,5,60,0,1,337,158,59,49
256658464,225.279688,22.792,44.0,14.994,13.201,59,21,54,3400,28,false,37,23,0,5,60,0,1,337,158,59,49
256677547,225.298771,16.957,44.0,14.994,13.201,59,21,50,3399,28,false,37,23,0,5,60,0,1,337,158,59,49
256703478,225.324702,20.96,44.0,14.994,13.201,59,21,54,3406,28,false,37,23,0,5,60,0,1,337,158,59,49
256720420,225.341644,22.9166666666667,44.0,14.994,13.201,59,21,50,3402,28,false,37,23,0,5,60,0,1,337,158,59,49
256740089,225.361313,18.5903333333333,44.0,14.994,13.201,59,21,50,3402,28,false,37,23,0,5,60,0,1,337,158,59,49
256755301,225.376525,17.438,44.0,14.994,13.201,59,21,54,3401,28,false,37,23,0,5,60,0,1,337,158,59,49
256775946,225.39717,17.969,44.0,14.994,13.201,59,21,52,3402,28,false,37,23,0,5,60,0,1,337,158,59,49
256794953,225.416177,19.4444444444444,44.0,14.994,13.201,59,21,52,3401,28,false,37,23,0,5,60,0,1,337,158,59,49
256814448,225.435672,19.047619047619,44.0,14.994,13.201,59,21,54,3400,28,false,37,23,0,5,60,0,1,337,158,59,49
256840197,225.461421,19.047619047619,44.0,14.994,13.201,59,21,52,3400,28,false,37,23,0,5,60,0,1,337,158,59,49
256861736,225.48296,19.4444444444444,44.0,14.994,13.201,59,21,54,3399,28,false,37,23,0,5,60,0,1,337,158,59,49
256882788,225.504012,19.4444444444444,44.0,14.994,13.201,58,22,51,3389,28,false,37,22,0,5,59,0,0,340,160,58,33
256902498,225.523722,19.4444444444444,44.0,14.994,13.201,58,22,50,3380,28,false,37,22,0,5,59,0,0,340,160,58,33
256923006,225.54423,19.4444444444444,44.0,14.994,13.201,58,22,54,3368,28,false,37,22,0,5,59,0,0,340,160,58,33
256947584,225.568808,19.4444444444444,44.0,14.994,13.201,58,22,53,3377,28,false,37,22,0,5,59,0,0,340,160,58,33
256975318,225.596542,21.3974285714286,44.0,14.994,13.201,58,22,55,3367,28,false,37,22,0,5,59,0,0,340,160,58,33
256991886,225.61311,25.746,44.0,14.994,13.201,58,22,52,3365,28,false,37,22,0,5,59,0,0,340,160,58,33
257011224,225.632448,19.4444444444444,44.0,14.994,13.201,58,22,53,3363,28,false,37,22,0,5,59,0,0,340,160,58,33
257029663,225.650887,18.3238888888767,46.0,18.397,12.474,58,22,54,3360,28,false,37,22,0,5,59,0,0,340,160,58,33
257046151,225.667375,16.6666666666667,46.0,18.397,12.474,58,22,52,3357,28,false,37,22,0,5,59,0,0,340,160,58,33
257075089,225.696313,21.8880000000122,46.0,18.397,12.474,58,22,58,3364,28,false,37,22,0,5,59,0,0,340,160,58,33
257090250,225.711474,22.02,46.0,18.397,12.474,58,22,56,3363,28,false,37,22,0,5,59,0,0,340,160,58,33
257111220,225.732444,19.6969696969697,46.0,18.397,12.474,58,22,57,3363,28,false,37,22,0,5,59,0,0,340,160,58,33
257127585,225.748809,19.6969696969697,46.0,18.397,12.474,58,22,58,3363,28,false,37,22,0,5,59,0,0,340,160,58,33
257145520,225.766744,16.6980606060484,46.0,18.397,12.474,58,22,56,3363,28,false,37,22,0,5,59,0,0,340,160,58,33
257171884,225.793108,20.0,46.0,18.397,12.474,58,22,62,3361,28,false,37,22,0,5,59,0,0,340,160,58,33
257192177,225.813401,22.9880000000122,46.0,18.397,12.474,58,22,60,3362,28,false,37,22,0,5,59,0,0,340,160,58,33
257209934,225.831158,20.0,46.0,18.397,12.474,58,22,60,3368,28,false,37,22,0,5,59,0,0,340,160,58,33
257235017,225.856241,21.416,46.0,18.397,12.474,58,22,57,3368,28,false,37,22,0,5,59,0,0,340,160,58,33
257252679,225.873903,21.07,46.0,18.397,12.474,58,22,60,3369,28,false,37,22,0,5,59,0,0,340,160,58,33
257275550,225.896774,22.958,46.0,18.397,12.474,58,22,61,3379,28,false,37,22,0,5,59,0,0,340,160,58,33
257294815,225.916039,20.8333333333333,46.0,18.397,12.474,58,22,60,3376,28,false,37,22,0,5,59,0,0,340,160,58,33
257319295,225.940519,20.8333333333333,46.0,18.397,12.474,58,22,61,3376,28,false,37,22,0,5,59,0,0,340,160,58,33
257338384,225.959608,21.1993333333333,46.0,18.397,12.474,58,22,60,3376,28,false,37,22,0,5,59,0,0,340,160,58,33
257367646,225.98887,24.994,46.0,18.397,12.474,58,22,59,3457,28,false,37,22,0,5,59,0,0,340,160,58,33
257374533,225.995757,21.4285714285714,46.0,18.397,12.474,58,22,59,3457,28,false,37,22,0,5,59,0,0,340,160,58,33
257382868,226.004092,20.4020952380952,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257394503,226.015727,11.892,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257404547,226.025771,10.198,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257422126,226.04335,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257438692,226.059916,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257455309,226.076533,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257471666,226.09289,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257487946,226.10917,16.5783333333333,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257506287,226.127511,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257521337,226.142561,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257538323,226.159547,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257555268,226.176492,15.2777777777778,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257571464,226.192688,15.2777777777778,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257588401,226.209625,15.2777777777778,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257604909,226.226133,15.2777777777778,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257621830,226.243054,15.2777777777778,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257638124,226.259348,15.5417777777778,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257655798,226.277022,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257671366,226.29259,16.5663333333333,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257688303,226.309527,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257705129,226.326353,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257721289,226.342513,16.6046666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257738021,226.359245,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257754961,226.376185,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257771395,226.392619,16.6416666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257788022,226.409246,16.655,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257805016,226.42624,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257822610,226.443834,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257840061,226.461285,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257854785,226.476009,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257871195,226.492419,16.4763333333333,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257887891,226.509115,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257905012,226.526236,16.6666666666667,46.0,18.397,12.474,67,21,59,3457,28,false,36,32,0,4,68,0,0,350,164,67,34
257930790,226.552014,16.6666666666667,46.0,18.397,12.474,67,21,57,3444,28,false,36,32,0,4,68,0,0,350,164,67,34
257951630,226.572854,16.6666666666667,46.0,18.397,12.474,67,21,56,3444,28,false,36,32,0,4,68,0,0,350,164,67,34
257976808,226.598032,21.001,46.0,18.397,12.474,67,21,59,3408,28,false,36,32,0,4,68,0,0,350,164,67,34
257993701,226.614925,20.036,46.0,18.397,12.474,67,21,58,3407,28,false,36,32,0,4,68,0,0,350,164,67,34
258022702,226.643926,22.648,46.0,18.397,12.474,67,21,59,3404,28,false,36,32,0,4,68,0,0,350,164,67,34
258042006,226.66323,23.988,56.0,18.375,9.706,67,21,57,3408,28,false,36,32,0,4,68,0,0,350,164,67,34
258073137,226.694361,24.896,56.0,18.375,9.706,67,21,62,3430,28,false,36,32,0,4,68,0,0,350,164,67,34
258095928,226.717152,28.482,56.0,18.375,9.706,67,21,61,3424,28,false,36,32,0,4,68,0,0,350,164,67,34
258128005,226.749229,23.8095238095238,56.0,18.375,9.706,67,21,62,3412,28,false,36,32,0,4,68,0,0,350,164,67,34
258145094,226.766318,27.1144761904762,56.0,18.375,9.706,67,21,57,3412,28,false,36,32,0,4,68,0,0,350,164,67,34
258164022,226.785246,19.6926666666544,56.0,18.375,9.706,67,21,55,3411,28,false,36,32,0,4,68,0,0,350,164,67,34
258193031,226.814255,23.3333333333333,56.0,18.375,9.706,67,21,56,3401,28,false,36,32,0,4,68,0,0,350,164,67,34
258209922,226.831146,24.0070000000122,56.0,18.375,9.706,67,21,56,3400,28,false,36,32,0,4,68,0,0,350,164,67,34
258232196,226.85342,23.6111111111111,56.0,18.375,9.706,67,21,58,3399,28,false,36,32,0,4,68,0,0,350,164,67,34
258254008,226.875232,23.6111111111111,56.0,18.375,9.706,67,21,56,3393,28,false,36,32,0,4,68,0,0,350,164,67,34
258274529,226.895753,22.1041111110989,56.0,18.375,9.706,67,21,57,3395,28,false,36,32,0,4,68,0,0,350,164,67,34
258300996,226.92222,23.3333333333333,56.0,18.375,9.706,67,21,56,3398,28,false,36,32,0,4,68,0,0,350,164,67,34
258316920,226.938144,23.3333333333333,56.0,18.375,9.706,67,21,57,3396,28,false,36,32,0,4,68,0,0,350,164,67,34
258345689,226.966913,23.3333333333333,56.0,18.375,9.706,67,21,55,3399,28,false,36,32,0,4,68,0,0,350,164,67,34
258362912,226.984136,23.3333333333333,56.0,18.375,9.706,67,21,55,3393,28,false,36,32,0,4,68,0,0,350,164,67,34
258383244,227.004468,23.3333333333333,56.0,18.375,9.706,67,21,56,3392,28,false,36,32,0,4,68,0,0,350,164,67,34
258410492,227.031716,22.2566666666789,56.0,18.375,9.706,63,19,56,3393,28,false,39,24,0,7,63,0,0,358,171,63,38
258427054,227.048278,23.3333333333333,56.0,18.375,9.706,63,19,57,3395,28,false,39,24,0,7,63,0,0,358,171,63,38
258444437,227.065661,18.1946666666667,56.0,18.375,9.706,63,19,55,3397,28,false,39,24,0,7,63,0,0,358,171,63,38
258474927,227.096151,22.9166666666667,56.0,18.375,9.706,63,19,57,3398,28,false,39,24,0,7,63,0,0,358,171,63,38
258494337,227.115561,22.9166666666667,56.0,18.375,9.706,63,19,55,3398,28,false,39,24,0,7,63,0,0,358,171,63,38
258515242,227.136466,22.7272727272727,56.0,18.375,9.706,63,19,56,3397,28,false,39,24,0,7,63,0,0,358,171,63,38
258537800,227.159024,18.6103939393939,56.0,18.375,9.706,63,19,55,3397,28,false,39,24,0,7,63,0,0,358,171,63,38
258557344,227.178568,22.7272727272727,56.0,18.375,9.706,63,19,57,3396,28,false,39,24,0,7,63,0,0,358,171,63,38
258577999,227.199223,20.8987272727273,56.0,18.375,9.706,63,19,58,3396,28,false,39,24,0,7,63,0,0,358,171,63,38
258616480,227.237704,22.2222222222222,56.0,18.375,9.706,63,19,59,3464,28,false,39,24,0,7,63,0,0,358,171,63,38
258637664,227.258888,22.7272727272727,56.0,18.375,9.706,63,19,59,3451,28,false,39,24,0,7,63,0,0,358,171,63,38
258667101,227.288325,27.1355050504928,56.0,18.375,9.706,63,19,56,3408,28,false,39,24,0,7,63,0,0,358,171,63,38
258684774,227.305998,22.7272727272727,56.0,18.375,9.706,63,19,57,3404,28,false,39,24,0,7,63,0,0,358,171,63,38
258710538,227.331762,22.7272727272727,56.0,18.375,9.706,63,19,53,3397,28,false,39,24,0,7,63,0,0,358,171,63,38
258734224,227.355448,22.7272727272727,56.0,18.375,9.706,63,19,56,3394,28,false,39,24,0,7,63,0,0,358,171,63,38
258753485,227.374709,22.7272727272727,56.0,18.375,9.706,63,19,53,3383,28,false,39,24,0,7,63,0,0,358,171,63,38
258774992,227.396216,22.7272727272727,56.0,18.375,9.706,63,19,55,3379,28,false,39,24,0,7,63,0,0,358,171,63,38
258802994,227.424218,22.7272727272727,56.0,18.375,9.706,63,19,55,3376,28,false,39,24,0,7,63,0,0,358,171,63,38
258822451,227.443675,22.7272727272727,56.0,18.375,9.706,63,19,57,3374,28,false,39,24,0,7,63,0,0,358,171,63,38
258848662,227.469886,23.3164242424365,56.0,18.375,9.706,63,19,62,3380,28,false,39,24,0,7,63,0,0,358,171,63,38
258875301,227.496525,22.7272727272727,56.0,18.375,9.706,63,19,59,3374,28,false,39,24,0,7,63,0,0,358,171,63,38
258905657,227.526881,30.6627272727273,56.0,18.375,9.706,63,19,56,3368,28,false,39,24,0,7,63,0,0,358,171,63,38
258923784,227.545008,25.0,56.0,18.375,9.706,66,17,58,3366,28,true,39,29,0,7,68,0,0,363,175,66,35
258953992,227.575216,25.0,56.0,18.375,9.706,66,17,52,3358,28,true,39,29,0,7,68,0,0,363,175,66,35
258970658,227.591882,25.0,56.0,18.375,9.706,66,17,53,3350,28,true,39,29,0,7,68,0,0,363,175,66,35
259002626,227.62385,25.0,56.0,18.375,9.706,66,17,54,3347,28,true,39,29,0,7,68,0,0,363,175,66,35
259021043,227.642267,25.0,56.0,18.375,9.706,66,17,56,3345,28,true,39,29,0,7,68,0,0,363,175,66,35
259052704,227.673928,25.0,43.0,18.514,13.637,66,17,53,3342,28,true,39,29,0,7,68,0,0,363,175,66,35
259072094,227.693318,25.0,43.0,18.514,13.637,66,17,56,3342,28,true,39,29,0,7,68,0,0,363,175,66,35
259099375,227.720599,25.0,43.0,18.514,13.637,66,17,54,3342,28,true,39,29,0,7,68,0,0,363,175,66,35
259120742,227.741966,25.0,43.0,18.514,13.637,66,17,56,3339,28,true,39,29,0,7,68,0,0,363,175,66,35
259147943,227.769167,25.7575757575758,43.0,18.514,13.637,66,17,53,3332,28,true,39,29,0,7,68,0,0,363,175,66,35
259167178,227.788402,25.0,43.0,18.514,13.637,66,17,55,3333,28,true,39,29,0,7,68,0,0,363,175,66,35
259193778,227.815002,25.0,43.0,18.514,13.637,66,17,53,3330,28,true,39,29,0,7,68,0,0,363,175,66,35
259216849,227.838073,25.0,43.0,18.514,13.637,66,17,56,3331,28,true,39,29,0,7,68,0,0,363,175,66,35
259243573,227.864797,25.0,43.0,18.514,13.637,66,17,54,3329,28,true,39,29,0,7,68,0,0,363,175,66,35
259263110,227.884334,25.0,43.0,18.514,13.637,66,17,56,3329,28,true,39,29,0,7,68,0,0,363,175,66,35
259285889,227.907113,21.7910909090909,43.0,18.514,13.637,66,17,54,3329,28,true,39,29,0,7,68,0,0,363,175,66,35
259301585,227.922809,22.29,43.0,18.514,13.637,66,17,56,3327,28,true,39,29,0,7,68,0,0,363,175,66,35
259321258,227.942482,18.616,43.0,18.514,13.637,66,17,57,3318,28,true,39,29,0,7,68,0,0,363,175,66,35
259338569,227.959793,17.245,43.0,18.514,13.637,66,17,54,3315,28,true,39,29,0,7,68,0,0,363,175,66,35
259360925,227.982149,20.0,43.0,18.514,13.637,66,17,56,3314,28,true,39,29,0,7,68,0,0,363,175,66,35
259379293,228.000517,19.4444444444444,43.0,18.514,13.637,66,17,57,3314,28,true,39,29,0,7,68,0,0,363,175,66,35
259411558,228.032782,19.4444444444444,43.0,18.514,13.637,66,17,56,3384,28,true,39,29,0,7,68,0,0,363,175,66,35
259431371,228.052595,20.0,43.0,18.514,13.637,64,15,57,3383,28,true,36,28,0,4,64,0,0,364,176,64,30
259449436,228.07066,20.0,43.0,18.514,13.637,64,15,54,3383,28,true,36,28,0,4,64,0,0,364,176,64,30
259469724,228.090948,20.0,43.0,18.514,13.637,64,15,56,3383,28,true,36,28,0,4,64,0,0,364,176,64,30
259492539,228.113763,20.0,43.0,18.514,13.637,64,15,56,3379,28,true,36,28,0,4,64,0,0,364,176,64,30
259519351,228.140575,20.0,43.0,18.514,13.637,64,15,55,3387,28,true,36,28,0,4,64,0,0,364,176,64,30
259536500,228.157724,21.5844444444444,43.0,18.514,13.637,64,15,54,3387,28,true,36,28,0,4,64,0,0,364,176,64,30
259552831,228.174055,20.0,43.0,18.514,13.637,64,15,52,3384,28,true,36,28,0,4,64,0,0,364,176,64,30
259572510,228.193734,20.0,43.0,18.514,13.637,64,15,55,3384,28,true,36,28,0,4,64,0,0,364,176,64,30
259590136,228.21136,20.0,43.0,18.514,13.637,64,15,54,3387,28,true,36,28,0,4,64,0,0,364,176,64,30
259617037,228.238261,20.0,43.0,18.514,13.637,64,15,55,3387,28,true,36,28,0,4,64,0,0,364,176,64,30
259636492,228.257716,20.162,43.0,18.514,13.637,64,15,54,3387,28,true,36,28,0,4,64,0,0,364,176,64,30
259655488,228.276712,20.0,43.0,18.514,13.637,64,15,54,3384,28,true,36,28,0,4,64,0,0,364,176,64,30
259676671,228.297895,20.0,43.0,18.514,13.637,64,15,57,3385,28,true,36,28,0,4,64,0,0,364,176,64,30
259695984,228.317208,20.416,43.0,18.514,13.637,64,15,56,3385,28,true,36,28,0,4,64,0,0,364,176,64,30
259722883,228.344107,20.0,43.0,18.514,13.637,64,15,56,3385,28,true,36,28,0,4,64,0,0,364,176,64,30
259743783,228.365007,28.024,43.0,18.514,13.637,64,15,52,3384,28,true,36,28,0,4,64,0,0,364,176,64,30
259772147,228.393371,22.2222222222222,43.0,18.514,13.637,64,15,54,3391,28,true,36,28,0,4,64,0,0,364,176,64,30
259792377,228.413601,25.5637777777778,43.0,18.514,13.637,64,15,53,3389,28,true,36,28,0,4,64,0,0,364,176,64,30
259810898,228.432122,21.6416666666544,43.0,18.514,13.637,64,15,52,3390,28,true,36,28,0,4,64,0,0,364,176,64,30
259839982,228.461206,22.2222222222222,43.0,18.514,13.637,64,15,57,3396,28,true,36,28,0,4,64,0,0,364,176,64,30
259857068,228.478292,22.2222222222222,43.0,18.514,13.637,64,15,56,3395,28,true,36,28,0,4,64,0,0,364,176,64,30
259888380,228.509604,23.3333333333333,43.0,18.514,13.637,64,15,56,3464,28,true,36,28,0,4,64,0,0,364,176,64,30
259907822,228.529046,26.5475555555678,43.0,18.514,13.637,64,15,55,3463,28,true,36,28,0,4,64,0,0,364,176,64,30
259948094,228.569318,26.454,43.0,18.514,13.637,70,22,60,3468,28,false,36,33,0,4,69,0,0,373,180,70,28
259973830,228.595054,32.892,43.0,18.514,13.637,70,22,60,3459,28,false,36,33,0,4,69,0,0,373,180,70,28
260000683,228.621907,28.553,43.0,18.514,13.637,70,22,63,3463,28,false,36,33,0,4,69,0,0,373,180,70,28
260037016,228.65824,28.099,43.0,18.514,13.637,70,22,64,3430,28,false,36,33,0,4,69,0,0,373,180,70,28
260071235,228.692459,36.892,44.0,19.993,12.043,70,22,63,3423,28,false,36,33,0,4,69,0,0,373,180,70,28
260102683,228.723907,31.883,44.0,19.993,12.043,70,22,59,3418,28,false,36,33,0,4,69,0,0,373,180,70,28
260131208,228.752432,31.003,44.0,19.993,12.043,70,22,62,3425,28,false,36,33,0,4,69,0,0,373,180,70,28
260160629,228.781853,30.5555555555556,44.0,19.993,12.043,70,22,61,3383,28,false,36,33,0,4,69,0,0,373,180,70,28
260178541,228.799765,26.0097777777655,44.0,19.993,12.043,70,22,61,3374,28,false,36,33,0,4,69,0,0,373,180,70,28
260210929,228.832153,30.5555555555556,44.0,19.993,12.043,70,22,64,3385,28,false,36,33,0,4,69,0,0,373,180,70,28
260235500,228.856724,30.0,44.0,19.993,12.043,70,22,63,3386,28,false,36,33,0,4,69,0,0,373,180,70,28
260263651,228.884875,30.0,44.0,19.993,12.043,70,22,64,3386,28,false,36,33,0,4,69,0,0,373,180,70,28
260290977,228.912201,27.93877777779,44.0,19.993,12.043,70,22,63,3390,28,false,36,33,0,4,69,0,0,373,180,70,28
260310664,228.931888,27.281,44.0,19.993,12.043,70,22,63,3389,28,false,36,33,0,4,69,0,0,373,180,70,28
260329752,228.950976,18.384,44.0,19.993,12.043,70,22,63,3387,28,false,36,33,0,4,69,0,0,373,180,70,28
260359496,228.98072,21.117,44.0,19.993,12.043,70,22,63,3387,28,false,36,33,0,4,69,0,0,373,180,70,28
260378342,228.999566,25.0,44.0,19.993,12.043,70,22,65,3388,28,false,36,33,0,4,69,0,0,373,180,70,28
260412697,229.033921,25.0,44.0,19.993,12.043,70,22,69,3462,28,false,36,33,0,4,69,0,0,373,180,70,28
260431577,229.052801,25.0,44.0,19.993,12.043,80,20,66,3462,28,false,35,39,0,3,74,0,0,375,181,80,36
260459704,229.080928,25.0,44.0,19.993,12.043,80,20,69,3462,28,false,35,39,0,3,74,0,0,375,181,80,36
260485110,229.106334,25.0,44.0,19.993,12.043,80,20,69,3471,28,false,35,39,0,3,74,0,0,375,181,80,36
260521763,229.142987,25.0,44.0,19.993,12.043,80,20,70,3465,28,false,35,39,0,3,74,0,0,375,181,80,36
260543356,229.16458,25.0,44.0,19.993,12.043,80,20,67,3467,28,false,35,39,0,3,74,0,0,375,181,80,36
260578422,229.199646,26.0913333333333,44.0,19.993,12.043,80,20,74,3467,28,false,35,39,0,3,74,0,0,375,181,80,36
260598604,229.219828,28.827,44.0,19.993,12.043,80,20,68,3466,28,false,35,39,0,3,74,0,0,375,181,80,36
260627706,229.24893,25.0,44.0,19.993,12.043,80,20,70,3466,28,false,35,39,0,3,74,0,0,375,181,80,36
260656382,229.277606,26.556,44.0,19.993,12.043,80,20,67,3462,28,false,35,39,0,3,74,0,0,375,181,80,36
260680892,229.302116,31.862,44.0,19.993,12.043,80,20,71,3465,28,false,35,39,0,3,74,0,0,375,181,80,36
260703902,229.325126,25.7575757575758,44.0,19.993,12.043,80,20,70,3464,28,false,35,39,0,3,74,0,0,375,181,80,36
260727605,229.348829,25.6297575757453,44.0,19.993,12.043,80,20,71,3464,28,false,35,39,0,3,74,0,0,375,181,80,36
260755507,229.376731,25.7575757575758,44.0,19.993,12.043,80,20,70,3460,28,false,35,39,0,3,74,0,0,375,181,80,36
260780886,229.40211,24.2424242424242,44.0,19.993,12.043,80,20,73,3457,28,false,35,39,0,3,74,0,0,375,181,80,36
260813119,229.434343,25.7575757575758,44.0,19.993,12.043,80,20,69,3456,28,false,35,39,0,3,74,0,0,375,181,80,36
