t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
125921351,94.542575,16.6666666666667,60.0,14.942,6.452,4,3,5,2546,25,false,3,0,1,0,3,0,1,2,0,4,11
125937303,94.558527,16.6666666666667,60.0,14.942,6.452,4,3,5,2547,25,false,3,0,1,0,3,0,1,2,0,4,11
125953922,94.575146,16.6666666666667,60.0,14.942,6.452,4,3,5,2545,25,false,3,0,1,0,3,0,1,2,0,4,11
125971428,94.592652,16.6666666666667,60.0,14.942,6.452,4,3,6,2545,25,false,3,0,1,0,3,0,1,2,0,4,11
125987144,94.608368,16.6666666666667,60.0,14.942,6.452,4,3,6,2544,25,false,3,0,1,0,3,0,1,2,0,4,11
126003660,94.624884,16.6666666666667,60.0,14.942,6.452,4,3,5,2544,25,false,3,0,1,0,3,0,1,2,0,4,11
126020990,94.642214,16.6666666666667,60.0,22.666,6.771,5,5,5,2544,27,true,4,0,1,0,4,0,1,2,0,5,10
126038719,94.659943,16.6666666666667,60.0,22.666,6.771,5,5,5,2544,27,true,4,0,1,0,4,0,1,2,0,5,10
126054522,94.675746,16.6666666666667,60.0,22.666,6.771,5,5,5,2544,27,true,4,0,1,0,4,0,1,2,0,5,10
126070448,94.691672,16.6666666666667,60.0,22.666,6.771,5,5,5,2544,27,true,4,0,1,0,4,0,1,2,0,5,10
126087304,94.708528,16.6666666666667,60.0,22.666,6.771,5,5,6,2544,27,true,4,0,1,0,4,0,1,2,0,5,10
126103731,94.724955,16.6666666666667,60.0,22.666,6.771,5,5,6,2544,27,true,4,0,1,0,4,0,1,2,0,5,10
126120346,94.74157,16.6666666666667,60.0,22.666,6.771,5,5,5,2544,27,true,4,0,1,0,4,0,1,2,0,5,10
126137209,94.758433,16.6666666666667,60.0,22.666,6.771,5,5,5,2544,27,true,4,0,1,0,4,0,1,2,0,5,10
126154138,94.775362,16.6666666666667,60.0,22.666,6.771,5,5,5,2544,27,true,4,0,1,0,4,0,1,2,0,5,10
126170796,94.79202,16.6666666666667,60.0,22.666,6.771,5,5,5,2544,27,true,4,0,1,0,4,0,1,2,0,5,10
126187512,94.808736,16.6666666666667,60.0,22.666,6.771,5,5,5,2544,27,true,4,0,1,0,4,0,1,2,0,5,10
126204297,94.825521,16.6666666666667,60.0,22.666,6.771,5,5,6,2544,27,true,4,0,1,0,4,0,1,2,0,5,10
126220654,94.841878,16.6666666666667,60.0,22.666,6.771,5,5,6,2544,27,true,4,0,1,0,4,0,1,2,0,5,10
126237537,94.858761,16.6666666666667,60.0,22.666,6.771,5,5,5,2544,27,true,4,0,1,0,4,0,1,2,0,5,10
126254851,94.876075,16.6666666666667,60.0,22.666,6.771,5,5,5,2487,27,true,4,0,1,0,4,0,1,2,0,5,10
126269407,94.890631,16.6666666666667,60.0,22.666,6.771,5,5,5,2487,27,true,4,0,1,0,4,0,1,2,0,5,10
126286190,94.907414,16.6666666666667,60.0,22.666,6.771,5,5,5,2487,27,true,4,0,1,0,4,0,1,2,0,5,10
126303535,94.924759,16.6666666666667,60.0,22.666,6.771,5,5,5,2487,27,true,4,0,1,0,4,0,1,2,0,5,10
126319644,94.940868,16.6666666666667,60.0,22.666,6.771,5,5,6,2488,27,true,4,0,1,0,4,0,1,2,0,5,10
126335520,94.956744,16.6666666666667,60.0,22.666,6.771,5,5,6,2487,27,true,4,0,1,0,4,0,1,2,0,5,10
126352119,94.973343,16.6666666666667,60.0,22.666,6.771,5,5,5,2487,27,true,4,0,1,0,4,0,1,2,0,5,10
126368984,94.990208,16.6666666666667,60.0,22.666,6.771,5,5,5,2487,27,true,4,0,1,0,4,0,1,2,0,5,10
126386030,95.007254,16.6666666666667,60.0,22.666,6.771,5,5,5,2487,27,true,4,0,1,0,4,0,1,2,0,5,10
126404118,95.025342,16.6666666666667,60.0,22.666,6.771,5,5,4,2487,27,true,4,0,1,0,4,0,1,2,0,5,10
126419587,95.040811,16.6666666666667,60.0,22.666,6.771,5,5,4,2487,27,true,4,0,1,0,4,0,1,2,0,5,10
126436472,95.057696,16.6666666666667,60.0,22.666,6.771,5,5,5,2487,27,true,4,0,1,0,4,0,1,2,0,5,10
126453029,95.074253,16.6666666666667,60.0,22.666,6.771,5,5,5,2487,27,true,4,0,1,0,4,0,1,2,0,5,10
126469878,95.091102,16.6666666666667,60.0,22.666,6.771,5,5,4,2488,27,true,4,0,1,0,4,0,1,2,0,5,10
126487397,95.108621,16.6666666666667,60.0,22.666,6.771,5,5,6,2492,27,true,4,0,1,0,4,0,1,2,0,5,10
126503024,95.124248,16.6666666666667,60.0,22.666,6.771,5,5,6,2492,27,true,4,0,1,0,4,0,1,2,0,5,10
126520193,95.141417,16.6666666666667,60.0,22.666,6.771,5,5,6,2492,27,true,4,0,1,0,4,0,1,2,0,5,10
126535980,95.157204,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126553629,95.174853,16.6666666666667,60.0,22.666,6.771,6,2,7,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126569930,95.191154,16.6666666666667,60.0,22.666,6.771,6,2,7,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126586677,95.207901,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126603599,95.224823,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126620848,95.242072,16.6666666666667,60.0,22.666,6.771,6,2,6,2493,27,false,3,0,1,0,3,0,1,2,0,6,11
126636989,95.258213,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126653116,95.27434,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126670566,95.29179,16.6666666666667,60.0,22.666,6.771,6,2,7,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126686666,95.30789,16.6666666666667,60.0,22.666,6.771,6,2,7,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126703380,95.324604,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126720113,95.341337,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126736497,95.357721,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126753379,95.374603,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126769436,95.39066,16.6666666666667,60.0,22.666,6.771,6,2,6,2493,27,false,3,0,1,0,3,0,1,2,0,6,11
126785802,95.407026,16.6666666666667,60.0,22.666,6.771,6,2,7,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126801658,95.422882,16.6666666666667,60.0,22.666,6.771,6,2,7,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126819225,95.440449,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126836616,95.45784,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126851460,95.472684,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126870263,95.491487,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126886688,95.507912,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126902997,95.524221,16.6666666666667,60.0,22.666,6.771,6,2,7,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126919820,95.541044,16.6666666666667,60.0,22.666,6.771,6,2,7,2493,27,false,3,0,1,0,3,0,1,2,0,6,11
126936752,95.557976,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126953883,95.575107,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126969908,95.591132,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
126986858,95.608082,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
127002960,95.624184,16.6666666666667,60.0,22.666,6.771,6,2,6,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
127019825,95.641049,16.6666666666667,60.0,15.612,4.046,6,2,7,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
127037231,95.658455,16.6666666666667,60.0,15.612,4.046,6,2,7,2492,27,false,3,0,1,0,3,0,1,2,0,6,11
127053802,95.675026,16.6666666666667,60.0,15.612,4.046,6,2,6,2492,27,false,5,0,1,0,5,0,1,2,0,6,11
127069759,95.690983,16.6666666666667,60.0,15.612,4.046,6,2,6,2493,27,false,5,0,1,0,5,0,1,2,0,6,11
127086073,95.707297,16.6666666666667,60.0,15.612,4.046,6,2,6,2492,27,false,5,0,1,0,5,0,1,2,0,6,11
127102937,95.724161,16.6666666666667,60.0,15.612,4.046,6,2,6,2492,27,false,5,0,1,0,5,0,1,2,0,6,11
127120204,95.741428,16.6666666666667,60.0,15.612,4.046,6,2,6,2492,27,false,5,0,1,0,5,0,1,2,0,6,11
127136803,95.758027,16.6666666666667,60.0,15.612,4.046,6,2,7,2493,27,false,5,0,1,0,5,0,1,2,0,6,11
127153600,95.774824,16.6666666666667,60.0,15.612,4.046,6,2,7,2493,27,false,5,0,1,0,5,0,1,2,0,6,11
127170353,95.791577,16.6666666666667,60.0,15.612,4.046,6,2,6,2493,27,false,5,0,1,0,5,0,1,2,0,6,11
127186681,95.807905,16.6666666666667,60.0,15.612,4.046,6,2,6,2493,27,false,5,0,1,0,5,0,1,2,0,6,11
127203188,95.824412,16.6666666666667,60.0,15.612,4.046,6,2,6,2496,27,false,5,0,1,0,5,0,1,2,0,6,11
127219618,95.840842,16.6666666666667,60.0,15.612,4.046,6,2,6,2496,27,false,5,0,1,0,5,0,1,2,0,6,11
127235988,95.857212,16.6666666666667,60.0,15.612,4.046,6,2,6,2495,27,false,5,0,1,0,5,0,1,2,0,6,11
127253174,95.874398,16.6666666666667,60.0,15.612,4.046,6,2,7,2495,27,false,5,0,1,0,5,0,1,2,0,6,11
127270635,95.891859,16.6666666666667,60.0,15.612,4.046,6,2,7,2495,27,false,5,0,1,0,5,0,1,2,0,6,11
127286560,95.907784,16.6666666666667,60.0,15.612,4.046,6,2,6,2495,27,false,5,0,1,0,5,0,1,2,0,6,11
127302900,95.924124,16.6666666666667,60.0,15.612,4.046,6,2,6,2495,27,false,5,0,1,0,5,0,1,2,0,6,11
127320157,95.941381,16.6666666666667,60.0,15.612,4.046,6,2,6,2495,27,false,5,0,1,0,5,0,1,2,0,6,11
127336638,95.957862,16.6666666666667,60.0,15.612,4.046,6,2,6,2495,27,false,5,0,1,0,5,0,1,2,0,6,11
127353586,95.97481,16.6666666666667,60.0,15.612,4.046,6,2,9,2499,27,false,5,0,1,0,5,0,1,2,0,6,11
127370329,95.991553,16.6666666666667,60.0,15.612,4.046,6,2,10,2500,27,false,5,0,1,0,5,0,1,2,0,6,11
127388648,96.009872,16.6666666666667,60.0,15.612,4.046,6,2,10,2568,27,false,5,0,1,0,5,0,1,2,0,6,11
127403441,96.024665,16.6666666666667,60.0,15.612,4.046,6,2,9,2568,27,false,5,0,1,0,5,0,1,2,0,6,11
127421421,96.042645,16.6666666666667,60.0,15.612,4.046,6,2,9,2568,27,false,5,0,1,0,5,0,1,2,0,6,11
127437699,96.058923,16.6666666666667,60.0,15.612,4.046,6,2,9,2568,27,false,5,0,1,0,5,0,1,2,0,6,11
127454849,96.076073,16.6666666666667,60.0,15.612,4.046,6,2,9,2565,27,false,5,0,1,0,5,0,1,2,0,6,11
127471018,96.092242,16.6666666666667,60.0,15.612,4.046,6,2,9,2564,27,false,5,0,1,0,5,0,1,2,0,6,11
127490076,96.1113,16.6666666666667,60.0,15.612,4.046,6,2,8,2564,27,false,5,0,1,0,5,0,1,2,0,6,11
127504903,96.126127,16.6666666666667,60.0,15.612,4.046,6,2,8,2564,27,false,5,0,1,0,5,0,1,2,0,6,11
127526638,96.147862,16.6666666666667,60.0,15.612,4.046,6,2,5,2554,27,false,5,0,1,0,5,0,1,2,0,6,11
127537541,96.158765,16.6666666666667,60.0,15.612,4.046,6,2,5,2550,27,false,5,0,1,0,5,0,1,2,0,6,11
127554005,96.175229,16.6666666666667,60.0,15.612,4.046,6,2,5,2550,27,false,5,0,1,0,5,0,1,2,0,6,11
127570672,96.191896,16.6666666666667,60.0,15.612,4.046,5,4,5,2550,27,false,4,0,1,0,4,0,1,2,0,5,13
127587102,96.208326,16.6666666666667,60.0,15.612,4.046,5,4,5,2550,27,false,4,0,1,0,4,0,1,2,0,5,13
127605025,96.226249,16.6666666666667,60.0,15.612,4.046,5,4,6,2550,27,false,4,0,1,0,4,0,1,2,0,5,13
127620715,96.241939,16.6666666666667,60.0,15.612,4.046,5,4,6,2550,27,false,4,0,1,0,4,0,1,2,0,5,13
127637448,96.258672,16.6666666666667,60.0,15.612,4.046,5,4,5,2553,27,false,4,0,1,0,4,0,1,2,0,5,13
127654195,96.275419,16.6666666666667,60.0,15.612,4.046,5,4,5,2552,27,false,4,0,1,0,4,0,1,2,0,5,13
127670736,96.29196,16.6666666666667,60.0,15.612,4.046,5,4,5,2550,27,false,4,0,1,0,4,0,1,2,0,5,13
127687521,96.308745,16.6666666666667,60.0,15.612,4.046,5,4,5,2549,27,false,4,0,1,0,4,0,1,2,0,5,13
127704033,96.325257,16.6666666666667,60.0,15.612,4.046,5,4,5,2549,27,false,4,0,1,0,4,0,1,2,0,5,13
127720533,96.341757,16.6666666666667,60.0,15.612,4.046,5,4,6,2549,27,false,4,0,1,0,4,0,1,2,0,5,13
127737027,96.358251,16.6666666666667,60.0,15.612,4.046,5,4,6,2549,27,false,4,0,1,0,4,0,1,2,0,5,13
127755014,96.376238,16.6666666666667,60.0,15.612,4.046,5,4,5,2549,27,false,4,0,1,0,4,0,1,2,0,5,13
127770618,96.391842,16.6666666666667,60.0,15.612,4.046,5,4,5,2549,27,false,4,0,1,0,4,0,1,2,0,5,13
127786920,96.408144,16.6666666666667,60.0,15.612,4.046,5,4,5,2548,27,false,4,0,1,0,4,0,1,2,0,5,13
127803925,96.425149,16.6666666666667,60.0,15.612,4.046,5,4,5,2547,27,false,4,0,1,0,4,0,1,2,0,5,13
127819367,96.440591,16.6666666666667,60.0,15.612,4.046,5,4,5,2548,27,false,4,0,1,0,4,0,1,2,0,5,13
127837011,96.458235,16.6666666666667,60.0,15.612,4.046,5,4,6,2547,27,false,4,0,1,0,4,0,1,2,0,5,13
127853331,96.474555,16.6666666666667,60.0,15.612,4.046,5,4,6,2547,27,false,4,0,1,0,4,0,1,2,0,5,13
127870377,96.491601,16.6666666666667,60.0,15.612,4.046,5,4,5,2547,27,false,4,0,1,0,4,0,1,2,0,5,13
127886450,96.507674,16.6666666666667,60.0,15.612,4.046,5,4,5,2547,27,false,4,0,1,0,4,0,1,2,0,5,13
127903224,96.524448,16.6666666666667,60.0,15.612,4.046,5,4,5,2546,27,false,4,0,1,0,4,0,1,2,0,5,13
127921137,96.542361,16.6666666666667,60.0,15.612,4.046,5,4,5,2549,27,false,4,0,1,0,4,0,1,2,0,5,13
127936807,96.558031,16.6666666666667,60.0,15.612,4.046,5,4,5,2549,27,false,4,0,1,0,4,0,1,2,0,5,13
127953696,96.57492,16.6666666666667,60.0,15.612,4.046,5,4,6,2546,27,false,4,0,1,0,4,0,1,2,0,5,13
127970417,96.591641,16.6666666666667,60.0,15.612,4.046,5,4,6,2547,27,false,4,0,1,0,4,0,1,2,0,5,13
127988877,96.610101,16.6666666666667,60.0,15.612,4.046,5,4,5,2466,27,false,4,0,1,0,4,0,1,2,0,5,13
128003522,96.624746,16.6666666666667,60.0,15.612,4.046,5,4,5,2466,27,false,4,0,1,0,4,0,1,2,0,5,13
128020641,96.641865,16.6666666666667,60.0,16.626,8.972,5,4,5,2466,27,false,4,0,1,0,4,0,1,2,0,5,13
128037911,96.659135,16.6666666666667,60.0,16.626,8.972,5,4,5,2466,27,false,4,0,1,0,4,0,1,2,0,5,13
128053904,96.675128,16.6666666666667,60.0,16.626,8.972,5,4,5,2466,27,false,4,0,1,0,4,0,1,2,0,5,13
128071772,96.692996,16.6666666666667,60.0,16.626,8.972,5,4,6,2465,27,false,4,0,1,0,4,0,1,2,0,5,13
128087850,96.709074,16.6666666666667,60.0,16.626,8.972,5,5,6,2465,25,true,4,0,1,0,4,0,1,2,0,5,13
128103941,96.725165,16.6666666666667,60.0,16.626,8.972,5,5,5,2465,25,true,4,0,1,0,4,0,1,2,0,5,13
128121532,96.742756,16.6666666666667,60.0,16.626,8.972,5,5,5,2415,25,true,4,0,1,0,4,0,1,2,0,5,13
128136735,96.757959,16.6666666666667,60.0,16.626,8.972,5,5,5,2414,25,true,4,0,1,0,4,0,1,2,0,5,13
128152778,96.774002,16.6666666666667,60.0,16.626,8.972,5,5,5,2414,25,true,4,0,1,0,4,0,1,2,0,5,13
128169878,96.791102,16.6666666666667,60.0,16.626,8.972,5,5,5,2414,25,true,4,0,1,0,4,0,1,2,0,5,13
128186671,96.807895,16.6666666666667,60.0,16.626,8.972,5,5,6,2413,25,true,4,0,1,0,4,0,1,2,0,5,13
128203071,96.824295,16.6666666666667,60.0,16.626,8.972,5,5,6,2413,25,true,4,0,1,0,4,0,1,2,0,5,13
128220868,96.842092,16.6666666666667,60.0,16.626,8.972,5,5,7,2418,25,true,4,0,1,0,4,0,1,2,0,5,13
128237697,96.858921,16.6666666666667,60.0,16.626,8.972,5,5,7,2418,25,true,4,0,1,0,4,0,1,2,0,5,13
128253952,96.875176,16.6666666666667,60.0,16.626,8.972,5,5,6,2419,25,true,4,0,1,0,4,0,1,2,0,5,13
128270253,96.891477,16.6666666666667,60.0,16.626,8.972,5,5,6,2420,25,true,4,0,1,0,4,0,1,2,0,5,13
128287128,96.908352,16.6666666666667,60.0,16.626,8.972,5,5,6,2419,25,true,4,0,1,0,4,0,1,2,0,5,13
128303853,96.925077,16.6666666666667,60.0,16.626,8.972,5,5,7,2419,25,true,4,0,1,0,4,0,1,2,0,5,13
128320114,96.941338,16.6666666666667,60.0,16.626,8.972,5,5,7,2419,25,true,4,0,1,0,4,0,1,2,0,5,13
128336616,96.95784,16.6666666666667,60.0,16.626,8.972,5,5,6,2419,25,true,4,0,1,0,4,0,1,2,0,5,13
128353573,96.974797,16.6666666666667,60.0,16.626,8.972,5,5,6,2419,25,true,4,0,1,0,4,0,1,2,0,5,13
128370091,96.991315,16.6666666666667,60.0,16.626,8.972,5,5,6,2419,25,true,4,0,1,0,4,0,1,2,0,5,13
128386677,97.007901,16.6666666666667,60.0,16.626,8.972,5,5,6,2419,25,true,4,0,1,0,4,0,1,2,0,5,13
128403664,97.024888,16.6666666666667,60.0,16.626,8.972,5,5,6,2419,25,true,4,0,1,0,4,0,1,2,0,5,13
128419922,97.041146,16.6666666666667,60.0,16.626,8.972,5,5,7,2420,25,true,4,0,1,0,4,0,1,2,0,5,13
128438260,97.059484,16.6666666666667,60.0,16.626,8.972,5,5,7,2419,25,true,4,0,1,0,4,0,1,2,0,5,13
128453887,97.075111,16.6666666666667,60.0,16.626,8.972,5,5,6,2419,25,true,4,0,1,0,4,0,1,2,0,5,13
128470101,97.091325,16.6666666666667,60.0,16.626,8.972,5,5,6,2419,25,true,4,0,1,0,4,0,1,2,0,5,13
128487068,97.108292,16.6666666666667,60.0,16.626,8.972,5,5,6,2419,25,true,4,0,1,0,4,0,1,2,0,5,13
128503611,97.124835,16.6666666666667,60.0,16.626,8.972,5,5,6,2419,25,true,4,0,1,0,4,0,1,2,0,5,13
128519798,97.141022,16.6666666666667,60.0,16.626,8.972,5,5,6,2418,25,true,4,0,1,0,4,0,1,2,0,5,13
128536875,97.158099,16.6666666666667,60.0,16.626,8.972,5,5,7,2419,25,true,4,0,1,0,4,0,1,2,0,5,13
128552406,97.17363,16.6666666666667,60.0,16.626,8.972,5,5,7,2419,25,true,4,0,1,0,4,0,1,2,0,5,13
128571122,97.192346,16.6666666666667,60.0,16.626,8.972,5,5,7,2420,25,true,4,0,1,0,4,0,1,2,0,5,13
128586815,97.208039,16.6666666666667,60.0,16.626,8.972,5,5,7,2419,25,true,4,0,1,0,4,0,1,2,0,5,13
128603733,97.224957,16.6666666666667,60.0,16.626,8.972,7,4,7,2419,25,true,5,0,1,0,5,0,1,2,0,7,12
128620801,97.242025,16.6666666666667,60.0,16.626,8.972,7,4,7,2418,25,true,5,0,1,0,5,0,1,2,0,7,12
128636742,97.257966,16.6666666666667,60.0,16.626,8.972,7,4,7,2418,25,true,5,0,1,0,5,0,1,2,0,7,12
128653889,97.275113,16.6666666666667,60.0,16.626,8.972,7,4,8,2418,25,true,5,0,1,0,5,0,1,2,0,7,12
128670203,97.291427,16.6666666666667,60.0,16.626,8.972,7,4,8,2418,25,true,5,0,1,0,5,0,1,2,0,7,12
128686901,97.308125,16.6666666666667,60.0,16.626,8.972,7,4,7,2418,25,true,5,0,1,0,5,0,1,2,0,7,12
128703413,97.324637,16.6666666666667,60.0,16.626,8.972,7,4,7,2418,25,true,5,0,1,0,5,0,1,2,0,7,12
128720664,97.341888,16.6666666666667,60.0,16.626,8.972,7,4,7,2488,25,true,5,0,1,0,5,0,1,2,0,7,12
128741450,97.362674,16.6666666666667,60.0,16.626,8.972,7,4,6,2468,25,true,5,0,1,0,5,0,1,2,0,7,12
128755012,97.376236,16.6666666666667,60.0,16.626,8.972,7,4,6,2468,25,true,5,0,1,0,5,0,1,2,0,7,12
128770715,97.391939,16.6666666666667,60.0,16.626,8.972,7,4,7,2468,25,true,5,0,1,0,5,0,1,2,0,7,12
128787386,97.40861,16.6666666666667,60.0,16.626,8.972,7,4,7,2465,25,true,5,0,1,0,5,0,1,2,0,7,12
128803530,97.424754,16.6666666666667,60.0,16.626,8.972,7,4,6,2465,25,true,5,0,1,0,5,0,1,2,0,7,12
128820379,97.441603,16.6666666666667,60.0,16.626,8.972,7,4,6,2465,25,true,5,0,1,0,5,0,1,2,0,7,12
128838565,97.459789,16.6666666666667,60.0,16.626,8.972,7,4,6,2465,25,true,5,0,1,0,5,0,1,2,0,7,12
128853449,97.474673,16.6666666666667,60.0,16.626,8.972,7,4,6,2468,25,true,5,0,1,0,5,0,1,2,0,7,12
128870427,97.491651,16.6666666666667,60.0,16.626,8.972,7,4,6,2465,25,true,5,0,1,0,5,0,1,2,0,7,12
128890357,97.511581,16.6666666666667,60.0,16.626,8.972,7,4,7,2457,25,true,5,0,1,0,5,0,1,2,0,7,12
128903665,97.524889,16.6666666666667,60.0,16.626,8.972,7,4,7,2457,25,true,5,0,1,0,5,0,1,2,0,7,12
128924172,97.545396,16.6666666666667,60.0,16.626,8.972,7,4,5,2450,25,true,5,0,1,0,5,0,1,2,0,7,12
128936537,97.557761,16.6666666666667,60.0,16.626,8.972,7,4,5,2450,25,true,5,0,1,0,5,0,1,2,0,7,12
128953669,97.574893,16.6666666666667,60.0,16.626,8.972,7,4,5,2450,25,true,5,0,1,0,5,0,1,2,0,7,12
128970403,97.591627,16.6666666666667,60.0,16.626,8.972,7,4,5,2450,25,true,5,0,1,0,5,0,1,2,0,7,12
128987315,97.608539,16.6666666666667,60.0,16.626,8.972,7,4,5,2449,25,true,5,0,1,0,5,0,1,2,0,7,12
129007010,97.628234,16.6666666666667,60.0,16.626,8.972,7,4,6,2449,25,true,5,0,1,0,5,0,1,2,0,7,12
129020406,97.64163,16.6666666666667,60.0,14.409,7.169,7,4,6,2450,25,true,5,0,1,0,5,0,1,2,0,7,12
129038107,97.659331,16.6666666666667,60.0,14.409,7.169,7,4,5,2449,25,true,5,0,1,0,5,0,1,2,0,7,12
129054318,97.675542,16.6666666666667,60.0,14.409,7.169,7,4,5,2450,25,true,5,0,1,0,5,0,1,2,0,7,12
129070097,97.691321,16.6666666666667,60.0,14.409,7.169,7,4,5,2449,25,true,5,0,1,0,5,0,1,2,0,7,12
129088667,97.709891,16.6666666666667,60.0,14.409,7.169,7,4,7,2456,25,true,5,0,1,0,5,0,1,2,0,7,12
129105479,97.726703,16.6666666666667,60.0,14.409,7.169,7,4,7,2456,25,true,5,0,1,0,5,0,1,2,0,7,12
129121215,97.742439,16.6666666666667,60.0,14.409,7.169,7,6,8,2455,25,true,4,0,1,0,4,0,1,2,0,7,11
129137388,97.758612,16.6666666666667,60.0,14.409,7.169,7,6,8,2455,25,true,4,0,1,0,4,0,1,2,0,7,11
129154397,97.775621,16.6666666666667,60.0,14.409,7.169,7,6,7,2453,25,true,4,0,1,0,4,0,1,2,0,7,11
129173234,97.794458,16.6666666666667,60.0,14.409,7.169,7,6,7,2519,25,true,4,0,1,0,4,0,1,2,0,7,11
129189019,97.810243,16.6666666666667,60.0,14.409,7.169,7,6,7,2518,25,true,4,0,1,0,4,0,1,2,0,7,11
129206261,97.827485,16.6666666666667,60.0,14.409,7.169,7,6,7,2518,25,true,4,0,1,0,4,0,1,2,0,7,11
129222820,97.844044,16.6666666666667,60.0,14.409,7.169,7,6,7,2518,25,true,4,0,1,0,4,0,1,2,0,7,11
129237514,97.858738,16.6666666666667,60.0,14.409,7.169,7,6,8,2515,25,true,4,0,1,0,4,0,1,2,0,7,11
129254457,97.875681,16.6666666666667,60.0,14.409,7.169,7,6,8,2515,25,true,4,0,1,0,4,0,1,2,0,7,11
129270255,97.891479,16.6666666666667,60.0,14.409,7.169,7,6,7,2514,25,true,4,0,1,0,4,0,1,2,0,7,11
129286733,97.907957,16.6666666666667,60.0,14.409,7.169,7,6,7,2511,25,true,4,0,1,0,4,0,1,2,0,7,11
129303340,97.924564,16.6666666666667,60.0,14.409,7.169,7,6,7,2511,25,true,4,0,1,0,4,0,1,2,0,7,11
129320827,97.942051,16.6666666666667,60.0,14.409,7.169,7,6,7,2510,25,true,4,0,1,0,4,0,1,2,0,7,11
129336167,97.957391,16.6666666666667,60.0,14.409,7.169,7,6,7,2509,25,true,4,0,1,0,4,0,1,2,0,7,11
129353815,97.975039,16.6666666666667,60.0,14.409,7.169,7,6,8,2509,25,true,4,0,1,0,4,0,1,2,0,7,11
129371492,97.992716,16.6666666666667,60.0,14.409,7.169,7,6,8,2509,25,true,4,0,1,0,4,0,1,2,0,7,11
129388563,98.009787,16.6666666666667,60.0,14.409,7.169,7,6,7,2509,25,true,4,0,1,0,4,0,1,2,0,7,11
129405229,98.026453,16.6666666666667,60.0,14.409,7.169,7,6,7,2509,25,true,4,0,1,0,4,0,1,2,0,7,11
129425435,98.046659,16.6666666666667,60.0,14.409,7.169,7,6,6,2499,25,true,4,0,1,0,4,0,1,2,0,7,11
129439499,98.060723,16.6666666666667,60.0,14.409,7.169,7,6,6,2498,25,true,4,0,1,0,4,0,1,2,0,7,11
129455390,98.076614,16.6666666666667,60.0,14.409,7.169,7,6,6,2471,25,true,4,0,1,0,4,0,1,2,0,7,11
129474216,98.09544,16.6666666666667,60.0,14.409,7.169,7,6,6,2469,25,true,4,0,1,0,4,0,1,2,0,7,11
129487720,98.108944,16.6666666666667,60.0,14.409,7.169,7,6,6,2468,25,true,4,0,1,0,4,0,1,2,0,7,11
129504529,98.125753,16.6666666666667,60.0,14.409,7.169,7,6,5,2468,25,true,4,0,1,0,4,0,1,2,0,7,11
