t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
106655598,75.276822,16.6666666666667,60.0,14.698,6.531,5,3,3,2644,26,false,5,0,0,0,5,0,0,0,0,5,3
106671958,75.293182,16.6666666666667,60.0,14.698,6.531,5,3,3,2647,26,false,5,0,0,0,5,0,0,0,0,5,3
106689215,75.310439,16.6666666666667,60.0,14.698,6.531,5,3,3,2647,26,false,5,0,0,0,5,0,0,0,0,5,3
106706113,75.327337,16.6666666666667,60.0,14.698,6.531,5,3,3,2647,26,false,5,0,0,0,5,0,0,0,0,5,3
106722236,75.34346,16.6666666666667,60.0,14.698,6.531,5,3,3,2647,26,false,5,0,0,0,5,0,0,0,0,5,3
106738057,75.359281,16.6666666666667,60.0,14.698,6.531,5,3,3,2647,26,false,5,0,0,0,5,0,0,0,0,5,3
106755929,75.377153,16.6666666666667,60.0,14.698,6.531,5,3,3,2647,26,false,5,0,0,0,5,0,0,0,0,5,3
106771901,75.393125,16.6666666666667,60.0,14.698,6.531,5,3,3,2646,26,false,5,0,0,0,5,0,0,0,0,5,3
106789392,75.410616,16.6666666666667,60.0,14.698,6.531,5,3,3,2583,26,false,5,0,0,0,5,0,0,0,0,5,3
106806021,75.427245,16.6666666666667,60.0,14.698,6.531,5,3,3,2583,26,false,5,0,0,0,5,0,0,0,0,5,3
106822696,75.44392,16.6666666666667,60.0,14.698,6.531,5,3,3,2582,26,false,5,0,0,0,5,0,0,0,0,5,3
106839645,75.460869,16.6666666666667,60.0,14.698,6.531,5,3,3,2583,26,false,5,0,0,0,5,0,0,0,0,5,3
106855659,75.476883,16.6666666666667,60.0,14.698,6.531,5,3,3,2583,26,false,5,0,0,0,5,0,0,0,0,5,3
106872840,75.494064,16.6666666666667,60.0,14.698,6.531,5,3,3,2583,26,false,5,0,0,0,5,0,0,0,0,5,3
106889186,75.51041,16.6666666666667,60.0,14.698,6.531,5,3,3,2583,26,false,5,0,0,0,5,0,0,0,0,5,3
106905939,75.527163,16.6666666666667,60.0,14.698,6.531,5,3,3,2583,26,false,5,0,0,0,5,0,0,0,0,5,3
106922794,75.544018,16.6666666666667,60.0,14.698,6.531,2,4,3,2582,26,true,2,0,0,0,2,0,0,0,0,2,5
106939106,75.56033,16.6666666666667,60.0,14.698,6.531,2,4,3,2581,26,true,2,0,0,0,2,0,0,0,0,2,5
106955585,75.576809,16.6666666666667,60.0,14.698,6.531,2,4,3,2581,26,true,2,0,0,0,2,0,0,0,0,2,5
106973618,75.594842,16.6666666666667,60.0,14.698,6.531,2,4,3,2581,26,true,2,0,0,0,2,0,0,0,0,2,5
106989690,75.610914,16.6666666666667,60.0,14.698,6.531,2,4,3,2581,26,true,2,0,0,0,2,0,0,0,0,2,5
107006481,75.627705,16.6666666666667,60.0,14.698,6.531,2,4,3,2581,26,true,2,0,0,0,2,0,0,0,0,2,5
107022823,75.644047,16.6666666666667,60.0,14.401,7.654,2,4,3,2581,26,true,2,0,0,0,2,0,0,0,0,2,5
107039141,75.660365,16.6666666666667,60.0,14.401,7.654,2,4,3,2584,26,true,2,0,0,0,2,0,0,0,0,2,5
107056282,75.677506,16.6666666666667,60.0,14.401,7.654,2,4,3,2584,26,true,2,0,0,0,2,0,0,0,0,2,5
107071487,75.692711,16.6666666666667,60.0,14.401,7.654,2,4,3,2584,26,true,2,0,0,0,2,0,0,0,0,2,5
107088700,75.709924,16.6666666666667,60.0,14.401,7.654,2,4,3,2580,26,true,2,0,0,0,2,0,0,0,0,2,5
107105259,75.726483,16.6666666666667,60.0,14.401,7.654,2,4,3,2580,26,true,2,0,0,0,2,0,0,0,0,2,5
107122435,75.743659,16.6666666666667,60.0,14.401,7.654,2,4,3,2580,26,true,2,0,0,0,2,0,0,0,0,2,5
107138168,75.759392,16.6666666666667,60.0,14.401,7.654,2,4,3,2580,26,true,2,0,0,0,2,0,0,0,0,2,5
107155489,75.776713,16.6666666666667,60.0,14.401,7.654,2,4,3,2580,26,true,2,0,0,0,2,0,0,0,0,2,5
107172917,75.794141,16.6666666666667,60.0,14.401,7.654,2,4,5,2580,26,true,2,0,0,0,2,0,0,0,0,2,5
107189020,75.810244,16.6666666666667,60.0,14.401,7.654,2,4,5,2579,26,true,2,0,0,0,2,0,0,0,0,2,5
107206592,75.827816,16.6666666666667,60.0,14.401,7.654,2,4,5,2579,26,true,2,0,0,0,2,0,0,0,0,2,5
107224669,75.845893,16.6666666666667,60.0,14.401,7.654,2,4,5,2648,26,true,2,0,0,0,2,0,0,0,0,2,5
107241195,75.862419,16.6666666666667,60.0,14.401,7.654,2,4,5,2585,26,true,2,0,0,0,2,0,0,0,0,2,5
107255682,75.876906,16.6666666666667,60.0,14.401,7.654,2,4,5,2585,26,true,2,0,0,0,2,0,0,0,0,2,5
107272709,75.893933,16.6666666666667,60.0,14.401,7.654,2,4,5,2585,26,true,2,0,0,0,2,0,0,0,0,2,5
107289925,75.911149,16.6666666666667,60.0,14.401,7.654,2,4,5,2582,26,true,2,0,0,0,2,0,0,0,0,2,5
107306016,75.92724,16.6666666666667,60.0,14.401,7.654,2,4,5,2581,26,true,2,0,0,0,2,0,0,0,0,2,5
107323173,75.944397,16.6666666666667,60.0,14.401,7.654,2,4,5,2581,26,true,2,0,0,0,2,0,0,0,0,2,5
107339178,75.960402,16.6666666666667,60.0,14.401,7.654,2,4,5,2581,26,true,2,0,0,0,2,0,0,0,0,2,5
107356274,75.977498,16.6666666666667,60.0,14.401,7.654,2,4,5,2581,26,true,2,0,0,0,2,0,0,0,0,2,5
107372665,75.993889,16.6666666666667,60.0,14.401,7.654,2,4,5,2578,26,true,2,0,0,0,2,0,0,0,0,2,5
107389910,76.011134,16.6666666666667,60.0,14.401,7.654,2,4,5,2581,26,true,2,0,0,0,2,0,0,0,0,2,5
107406231,76.027455,16.6666666666667,60.0,14.401,7.654,2,4,5,2581,26,true,2,0,0,0,2,0,0,0,0,2,5
107422984,76.044208,16.6666666666667,60.0,14.401,7.654,2,4,5,2581,26,true,2,0,0,0,2,0,0,0,0,2,5
107439568,76.060792,16.6666666666667,60.0,14.401,7.654,4,3,5,2581,26,true,4,0,0,0,4,0,0,0,0,4,5
107455748,76.076972,16.6666666666667,60.0,14.401,7.654,4,3,5,2581,26,true,4,0,0,0,4,0,0,0,0,4,5
107472769,76.093993,16.6666666666667,60.0,14.401,7.654,4,3,5,2581,26,true,4,0,0,0,4,0,0,0,0,4,5
107488757,76.109981,16.6666666666667,60.0,14.401,7.654,4,3,5,2580,26,true,4,0,0,0,4,0,0,0,0,4,5
107506030,76.127254,16.6666666666667,60.0,14.401,7.654,4,3,5,2580,26,true,4,0,0,0,4,0,0,0,0,4,5
107522325,76.143549,16.6666666666667,60.0,14.401,7.654,4,3,5,2583,26,true,4,0,0,0,4,0,0,0,0,4,5
107539096,76.16032,16.6666666666667,60.0,14.401,7.654,4,3,5,2582,26,true,4,0,0,0,4,0,0,0,0,4,5
107556706,76.17793,16.6666666666667,60.0,14.401,7.654,4,3,5,2582,26,true,4,0,0,0,4,0,0,0,0,4,5
107573567,76.194791,16.6666666666667,60.0,14.401,7.654,4,3,5,2582,26,true,4,0,0,0,4,0,0,0,0,4,5
107589863,76.211087,16.6666666666667,60.0,14.401,7.654,4,3,5,2582,26,true,4,0,0,0,4,0,0,0,0,4,5
107606465,76.227689,16.6666666666667,60.0,14.401,7.654,4,3,5,2582,26,true,4,0,0,0,4,0,0,0,0,4,5
107623340,76.244564,16.6666666666667,60.0,14.401,7.654,4,3,5,2582,26,true,4,0,0,0,4,0,0,0,0,4,5
107641987,76.263211,16.6666666666667,60.0,14.401,7.654,4,3,5,2581,26,true,4,0,0,0,4,0,0,0,0,4,5
107660263,76.281487,16.6666666666667,60.0,14.401,7.654,4,3,4,2584,26,true,4,0,0,0,4,0,0,0,0,4,5
107671983,76.293207,16.6666666666667,60.0,14.401,7.654,4,3,4,2583,26,true,4,0,0,0,4,0,0,0,0,4,5
107688246,76.30947,16.6666666666667,60.0,14.401,7.654,4,3,4,2583,26,true,4,0,0,0,4,0,0,0,0,4,5
107704518,76.325742,16.6666666666667,60.0,14.401,7.654,4,3,4,2583,26,true,4,0,0,0,4,0,0,0,0,4,5
107722240,76.343464,16.6666666666667,60.0,14.401,7.654,4,3,4,2583,26,true,4,0,0,0,4,0,0,0,0,4,5
107738691,76.359915,16.6666666666667,60.0,14.401,7.654,4,3,4,2583,26,true,4,0,0,0,4,0,0,0,0,4,5
107755923,76.377147,16.6666666666667,60.0,14.401,7.654,4,3,4,2583,26,true,4,0,0,0,4,0,0,0,0,4,5
107773106,76.39433,16.6666666666667,60.0,14.401,7.654,4,3,4,2583,26,true,4,0,0,0,4,0,0,0,0,4,5
107789392,76.410616,16.6666666666667,60.0,14.401,7.654,4,3,4,2582,26,true,4,0,0,0,4,0,0,0,0,4,5
107806051,76.427275,16.6666666666667,60.0,14.401,7.654,4,3,4,2581,26,true,4,0,0,0,4,0,0,0,0,4,5
107822595,76.443819,16.6666666666667,60.0,14.401,7.654,4,3,4,2581,26,true,4,0,0,0,4,0,0,0,0,4,5
107839467,76.460691,16.6666666666667,60.0,14.401,7.654,4,3,4,2581,26,true,4,0,0,0,4,0,0,0,0,4,5
107856158,76.477382,16.6666666666667,60.0,14.401,7.654,4,3,4,2581,26,true,4,0,0,0,4,0,0,0,0,4,5
107872319,76.493543,16.6666666666667,60.0,14.401,7.654,4,3,3,2581,26,true,4,0,0,0,4,0,0,0,0,4,5
107889628,76.510852,16.6666666666667,60.0,14.401,7.654,4,3,4,2581,26,true,4,0,0,0,4,0,0,0,0,4,5
107904815,76.526039,16.6666666666667,60.0,14.401,7.654,4,3,4,2581,26,true,4,0,0,0,4,0,0,0,0,4,5
107922589,76.543813,16.6666666666667,60.0,14.401,7.654,4,3,3,2581,26,true,4,0,0,0,4,0,0,0,0,4,5
107940168,76.561392,16.6666666666667,60.0,14.401,7.654,4,3,4,2581,26,true,4,0,0,0,4,0,0,0,0,4,5
107957090,76.578314,16.6666666666667,60.0,14.401,7.654,3,3,4,2521,26,true,2,1,0,0,3,0,1,1,0,3,5
107971023,76.592247,16.6666666666667,60.0,14.401,7.654,3,3,3,2521,26,true,2,1,0,0,3,0,1,1,0,3,5
107988849,76.610073,16.6666666666667,60.0,14.401,7.654,3,3,4,2521,26,true,2,1,0,0,3,0,1,1,0,3,5
108004891,76.626115,16.6666666666667,60.0,14.401,7.654,3,3,4,2521,26,true,2,1,0,0,3,0,1,1,0,3,5
108020485,76.641709,16.6666666666667,60.0,14.381,7.484,3,3,3,2521,26,true,2,1,0,0,3,0,1,1,0,3,5
108038079,76.659303,16.6666666666667,60.0,14.381,7.484,3,3,4,2521,26,true,2,1,0,0,3,0,1,1,0,3,5
108054432,76.675656,16.6666666666667,60.0,14.381,7.484,3,3,4,2521,26,true,2,1,0,0,3,0,1,1,0,3,5
108072781,76.694005,16.6666666666667,60.0,14.381,7.484,3,3,6,2590,26,true,2,1,0,0,3,0,1,1,0,3,5
108091227,76.712451,16.6666666666667,60.0,14.381,7.484,3,3,6,2588,26,true,2,1,0,0,3,0,1,1,0,3,5
108104896,76.72612,16.6666666666667,60.0,14.381,7.484,3,3,6,2588,26,true,2,1,0,0,3,0,1,1,0,3,5
108121361,76.742585,16.6666666666667,60.0,14.381,7.484,3,3,5,2588,26,true,2,1,0,0,3,0,1,1,0,3,5
108138601,76.759825,16.6666666666667,60.0,14.381,7.484,3,3,6,2585,26,true,2,1,0,0,3,0,1,1,0,3,5
108155982,76.777206,16.6666666666667,60.0,14.381,7.484,3,3,6,2585,26,true,2,1,0,0,3,0,1,1,0,3,5
108172708,76.793932,16.6666666666667,60.0,14.381,7.484,3,3,5,2585,26,true,2,1,0,0,3,0,1,1,0,3,5
108189314,76.810538,16.6666666666667,60.0,14.381,7.484,3,3,6,2585,26,true,2,1,0,0,3,0,1,1,0,3,5
108205769,76.826993,16.6666666666667,60.0,14.381,7.484,3,3,6,2585,26,true,2,1,0,0,3,0,1,1,0,3,5
108222070,76.843294,16.6666666666667,60.0,14.381,7.484,3,3,5,2581,26,true,2,1,0,0,3,0,1,1,0,3,5
108239267,76.860491,16.6666666666667,60.0,14.381,7.484,3,3,6,2581,26,true,2,1,0,0,3,0,1,1,0,3,5
108255256,76.87648,16.6666666666667,60.0,14.381,7.484,3,3,6,2584,26,true,2,1,0,0,3,0,1,1,0,3,5
108272768,76.893992,16.6666666666667,60.0,14.381,7.484,3,3,5,2584,26,true,2,1,0,0,3,0,1,1,0,3,5
108289167,76.910391,16.6666666666667,60.0,14.381,7.484,3,3,6,2584,26,true,2,1,0,0,3,0,1,1,0,3,5
108306604,76.927828,16.6666666666667,60.0,14.381,7.484,3,3,6,2584,26,true,2,1,0,0,3,0,1,1,0,3,5
108322409,76.943633,16.6666666666667,60.0,14.381,7.484,3,3,5,2583,26,true,2,1,0,0,3,0,1,1,0,3,5
108340444,76.961668,16.6666666666667,60.0,14.381,7.484,3,3,6,2582,26,true,2,1,0,0,3,0,1,1,0,3,5
108356066,76.97729,16.6666666666667,60.0,14.381,7.484,3,3,6,2582,26,true,2,1,0,0,3,0,1,1,0,3,5
108372908,76.994132,16.6666666666667,60.0,14.381,7.484,3,3,5,2582,26,true,2,1,0,0,3,0,1,1,0,3,5
108392888,77.014112,16.6666666666667,60.0,14.381,7.484,3,3,5,2580,26,true,2,1,0,0,3,0,1,1,0,3,5
108406252,77.027476,16.6666666666667,60.0,14.381,7.484,3,3,5,2580,26,true,2,1,0,0,3,0,1,1,0,3,5
108423636,77.04486,16.6666666666667,60.0,14.381,7.484,3,3,3,2580,26,true,2,1,0,0,3,0,1,1,0,3,5
108439583,77.060807,16.6666666666667,60.0,14.381,7.484,3,3,4,2580,26,true,2,1,0,0,3,0,1,1,0,3,5
108455505,77.076729,16.6666666666667,60.0,14.381,7.484,3,3,4,2580,26,true,2,1,0,0,3,0,1,1,0,3,5
108472902,77.094126,16.6666666666667,60.0,14.381,7.484,3,2,3,2580,26,false,2,1,0,0,3,0,1,1,0,3,6
108489745,77.110969,16.6666666666667,60.0,14.381,7.484,3,2,4,2580,26,false,2,1,0,0,3,0,1,1,0,3,6
108505597,77.126821,16.6666666666667,60.0,14.381,7.484,3,2,4,2583,26,false,2,1,0,0,3,0,1,1,0,3,6
108522210,77.143434,16.6666666666667,60.0,14.381,7.484,3,2,3,2582,26,false,2,1,0,0,3,0,1,1,0,3,6
108539244,77.160468,16.6666666666667,60.0,14.381,7.484,3,2,4,2581,26,false,2,1,0,0,3,0,1,1,0,3,6
108555358,77.176582,16.6666666666667,60.0,14.381,7.484,3,2,4,2581,26,false,2,1,0,0,3,0,1,1,0,3,6
108572512,77.193736,16.6666666666667,60.0,14.381,7.484,3,2,3,2581,26,false,2,1,0,0,3,0,1,1,0,3,6
108589457,77.210681,16.6666666666667,60.0,14.381,7.484,3,2,4,2581,26,false,2,1,0,0,3,0,1,1,0,3,6
108605710,77.226934,16.6666666666667,60.0,14.381,7.484,3,2,4,2581,26,false,2,1,0,0,3,0,1,1,0,3,6
108622551,77.243775,16.6666666666667,60.0,14.381,7.484,3,2,3,2577,26,false,2,1,0,0,3,0,1,1,0,3,6
108639774,77.260998,16.6666666666667,60.0,14.381,7.484,3,2,3,2577,26,false,2,1,0,0,3,0,1,1,0,3,6
108655747,77.276971,16.6666666666667,60.0,14.381,7.484,3,2,3,2576,26,false,2,1,0,0,3,0,1,1,0,3,6
108672098,77.293322,16.6666666666667,60.0,14.381,7.484,3,2,2,2575,26,false,2,1,0,0,3,0,1,1,0,3,6
108689077,77.310301,16.6666666666667,60.0,14.381,7.484,3,2,3,2575,26,false,2,1,0,0,3,0,1,1,0,3,6
108705391,77.326615,16.6666666666667,60.0,14.381,7.484,3,2,3,2575,26,false,2,1,0,0,3,0,1,1,0,3,6
108722365,77.343589,16.6666666666667,60.0,14.381,7.484,3,2,2,2575,26,false,2,1,0,0,3,0,1,1,0,3,6
108738890,77.360114,16.6666666666667,60.0,14.381,7.484,3,2,3,2575,26,false,2,1,0,0,3,0,1,1,0,3,6
108758977,77.380201,16.6666666666667,60.0,14.381,7.484,3,2,3,2575,26,false,2,1,0,0,3,0,1,1,0,3,6
108773040,77.394264,16.6666666666667,60.0,14.381,7.484,3,2,2,2574,26,false,2,1,0,0,3,0,1,1,0,3,6
108795312,77.416536,16.6666666666667,60.0,14.381,7.484,3,2,2,2567,26,false,2,1,0,0,3,0,1,1,0,3,6
108809660,77.430884,16.6666666666667,60.0,14.381,7.484,3,2,2,2514,26,false,2,1,0,0,3,0,1,1,0,3,6
108821496,77.44272,16.6666666666667,60.0,14.381,7.484,3,2,1,2514,26,false,2,1,0,0,3,0,1,1,0,3,6
108838180,77.459404,16.6666666666667,60.0,14.381,7.484,3,2,2,2514,26,false,2,1,0,0,3,0,1,1,0,3,6
108855287,77.476511,16.6666666666667,60.0,14.381,7.484,3,2,2,2514,26,false,2,1,0,0,3,0,1,1,0,3,6
108875922,77.497146,16.6666666666667,60.0,14.381,7.484,3,2,1,2583,26,false,2,1,0,0,3,0,1,1,0,3,6
108890849,77.512073,16.6666666666667,60.0,14.381,7.484,3,2,2,2583,26,false,2,1,0,0,3,0,1,1,0,3,6
108905550,77.526774,16.6666666666667,60.0,14.381,7.484,3,2,2,2583,26,false,2,1,0,0,3,0,1,1,0,3,6
108922125,77.543349,16.6666666666667,60.0,14.381,7.484,3,2,1,2583,26,false,2,1,0,0,3,0,1,1,0,3,6
108939302,77.560526,16.6666666666667,60.0,14.381,7.484,3,2,2,2579,26,false,2,1,0,0,3,0,1,1,0,3,6
108955244,77.576468,16.6666666666667,60.0,14.381,7.484,3,2,2,2578,26,false,2,1,0,0,3,0,1,1,0,3,6
108975212,77.596436,16.6666666666667,60.0,14.381,7.484,3,2,4,2579,26,false,2,1,0,0,3,0,1,1,0,3,6
108989151,77.610375,16.6666666666667,60.0,14.381,7.484,4,4,5,2579,26,false,0,1,0,0,1,0,1,1,0,4,5
109005919,77.627143,16.6666666666667,60.0,14.381,7.484,4,4,5,2579,26,false,0,1,0,0,1,0,1,1,0,4,5
109022099,77.643323,16.6666666666667,60.0,14.935,7.334,4,4,4,2575,26,false,0,1,0,0,1,0,1,1,0,4,5
109039108,77.660332,16.6666666666667,60.0,14.935,7.334,4,4,5,2575,26,false,0,1,0,0,1,0,1,1,0,4,5
109055856,77.67708,16.6666666666667,60.0,14.935,7.334,4,4,5,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109072865,77.694089,16.6666666666667,60.0,14.935,7.334,4,4,4,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109089914,77.711138,16.6666666666667,60.0,14.935,7.334,4,4,5,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109106598,77.727822,16.6666666666667,60.0,14.935,7.334,4,4,5,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109123141,77.744365,16.6666666666667,60.0,14.935,7.334,4,4,4,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109139766,77.76099,16.6666666666667,60.0,14.935,7.334,4,4,5,2573,26,false,0,1,0,0,1,0,1,1,0,4,5
109155505,77.776729,16.6666666666667,60.0,14.935,7.334,4,4,5,2573,26,false,0,1,0,0,1,0,1,1,0,4,5
109172559,77.793783,16.6666666666667,60.0,14.935,7.334,4,4,4,2573,26,false,0,1,0,0,1,0,1,1,0,4,5
109189645,77.810869,16.6666666666667,60.0,14.935,7.334,4,4,5,2573,26,false,0,1,0,0,1,0,1,1,0,4,5
109205782,77.827006,16.6666666666667,60.0,14.935,7.334,4,4,5,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109221806,77.84303,16.6666666666667,60.0,14.935,7.334,4,4,4,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109238895,77.860119,16.6666666666667,60.0,14.935,7.334,4,4,5,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109255045,77.876269,16.6666666666667,60.0,14.935,7.334,4,4,5,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109271382,77.892606,16.6666666666667,60.0,14.935,7.334,4,4,4,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109288827,77.910051,16.6666666666667,60.0,14.935,7.334,4,4,5,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109305796,77.92702,16.6666666666667,60.0,14.935,7.334,4,4,5,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109322174,77.943398,16.6666666666667,60.0,14.935,7.334,4,4,4,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109338343,77.959567,16.6666666666667,60.0,14.935,7.334,4,4,5,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109353949,77.975173,16.6666666666667,60.0,14.935,7.334,4,4,5,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109372096,77.99332,16.6666666666667,60.0,14.935,7.334,4,4,4,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109388912,78.010136,16.6666666666667,60.0,14.935,7.334,4,4,5,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109405797,78.027021,16.6666666666667,60.0,14.935,7.334,4,4,5,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109422362,78.043586,16.6666666666667,60.0,14.935,7.334,4,4,4,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109439611,78.060835,16.6666666666667,60.0,14.935,7.334,4,4,5,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109456203,78.077427,16.6666666666667,60.0,14.935,7.334,4,4,5,2574,26,false,0,1,0,0,1,0,1,1,0,4,5
109472726,78.09395,16.6666666666667,60.0,14.935,7.334,4,4,4,2576,26,false,0,1,0,0,1,0,1,1,0,4,5
109490329,78.111553,16.6666666666667,60.0,14.935,7.334,4,4,5,2576,26,false,0,1,0,0,1,0,1,1,0,4,5
109506402,78.127626,16.6666666666667,60.0,14.935,7.334,4,3,5,2576,26,false,3,1,0,0,4,0,1,1,0,4,5
109522561,78.143785,16.6666666666667,60.0,14.935,7.334,4,3,4,2576,26,false,3,1,0,0,4,0,1,1,0,4,5
109543849,78.165073,16.6666666666667,60.0,14.935,7.334,4,3,5,2576,26,false,3,1,0,0,4,0,1,1,0,4,5
109559677,78.180901,16.6666666666667,60.0,14.935,7.334,4,3,5,2576,26,false,3,1,0,0,4,0,1,1,0,4,5
109574036,78.19526,16.6666666666667,60.0,14.935,7.334,4,3,4,2576,26,false,3,1,0,0,4,0,1,1,0,4,5
109589600,78.210824,16.6666666666667,60.0,14.935,7.334,4,3,5,2576,26,false,3,1,0,0,4,0,1,1,0,4,5
109607062,78.228286,16.6666666666667,60.0,14.935,7.334,4,3,5,2513,26,false,3,1,0,0,4,0,1,1,0,4,5
109621834,78.243058,16.6666666666667,60.0,14.935,7.334,4,3,4,2512,26,false,3,1,0,0,4,0,1,1,0,4,5
109639073,78.260297,16.6666666666667,60.0,14.935,7.334,4,3,5,2513,26,false,3,1,0,0,4,0,1,1,0,4,5
109654959,78.276183,16.6666666666667,60.0,14.935,7.334,4,3,5,2513,26,false,3,1,0,0,4,0,1,1,0,4,5
109671275,78.292499,16.6666666666667,60.0,14.935,7.334,4,3,4,2516,26,false,3,1,0,0,4,0,1,1,0,4,5
109688122,78.309346,16.6666666666667,60.0,14.935,7.334,4,3,5,2516,26,false,3,1,0,0,4,0,1,1,0,4,5
109705297,78.326521,16.6666666666667,60.0,14.935,7.334,4,3,5,2516,26,false,3,1,0,0,4,0,1,1,0,4,5
109721578,78.342802,16.6666666666667,60.0,14.935,7.334,4,3,4,2515,26,false,3,1,0,0,4,0,1,1,0,4,5
109738848,78.360072,16.6666666666667,60.0,14.935,7.334,4,3,5,2514,26,false,3,1,0,0,4,0,1,1,0,4,5
109755006,78.37623,16.6666666666667,60.0,14.935,7.334,4,3,5,2514,26,false,3,1,0,0,4,0,1,1,0,4,5
109771834,78.393058,16.6666666666667,60.0,14.935,7.334,4,3,4,2514,26,false,3,1,0,0,4,0,1,1,0,4,5
109788282,78.409506,16.6666666666667,60.0,14.935,7.334,4,3,5,2514,26,false,3,1,0,0,4,0,1,1,0,4,5
109805504,78.426728,16.6666666666667,60.0,14.935,7.334,4,3,5,2514,26,false,3,1,0,0,4,0,1,1,0,4,5
109822083,78.443307,16.6666666666667,60.0,14.935,7.334,4,3,4,2582,26,false,3,1,0,0,4,0,1,1,0,4,5
109839099,78.460323,16.6666666666667,60.0,14.935,7.334,4,3,5,2582,26,false,3,1,0,0,4,0,1,1,0,4,5
109858146,78.47937,16.6666666666667,60.0,14.935,7.334,4,3,4,2580,26,false,3,1,0,0,4,0,1,1,0,4,5
109868958,78.490182,16.6666666666667,60.0,14.935,7.334,4,3,4,2598,26,false,3,1,0,0,4,0,1,1,0,4,5
109886183,78.507407,16.6666666666667,60.0,14.935,7.334,4,3,4,2598,26,false,3,1,0,0,4,0,1,1,0,4,5
109902667,78.523891,16.6666666666667,60.0,14.935,7.334,4,3,4,2598,26,false,3,1,0,0,4,0,1,1,0,4,5
109919305,78.540529,16.6666666666667,60.0,14.935,7.334,4,3,4,2598,26,false,3,1,0,0,4,0,1,1,0,4,5
109935972,78.557196,16.6666666666667,60.0,14.935,7.334,4,3,4,2598,26,false,3,1,0,0,4,0,1,1,0,4,5
109952700,78.573924,16.6666666666667,60.0,14.935,7.334,4,3,4,2598,26,false,3,1,0,0,4,0,1,1,0,4,5
109969345,78.590569,16.6666666666667,60.0,14.935,7.334,4,3,4,2598,26,false,3,1,0,0,4,0,1,1,0,4,5
109986235,78.607459,16.6666666666667,60.0,14.935,7.334,4,3,4,2598,26,false,3,1,0,0,4,0,1,1,0,4,5
110002984,78.624208,16.6666666666667,60.0,14.935,7.334,4,3,4,2598,26,false,3,1,0,0,4,0,1,1,0,4,5
110019742,78.640966,16.6666666666667,60.0,16.51,6.085,5,5,4,2598,26,true,3,1,0,0,4,0,1,1,0,5,5
110035801,78.657025,16.6666666666667,60.0,16.51,6.085,5,5,4,2598,26,true,3,1,0,0,4,0,1,1,0,5,5
110052671,78.673895,16.6666666666667,60.0,16.51,6.085,5,5,4,2598,26,true,3,1,0,0,4,0,1,1,0,5,5
110069180,78.690404,16.6666666666667,60.0,16.51,6.085,5,5,4,2598,26,true,3,1,0,0,4,0,1,1,0,5,5
110086051,78.707275,16.6666666666667,60.0,16.51,6.085,5,5,4,2598,26,true,3,1,0,0,4,0,1,1,0,5,5
110102906,78.72413,16.6666666666667,60.0,16.51,6.085,5,5,4,2598,26,true,3,1,0,0,4,0,1,1,0,5,5
110119183,78.740407,16.6666666666667,60.0,16.51,6.085,5,5,4,2598,26,true,3,1,0,0,4,0,1,1,0,5,5
110135716,78.75694,16.6666666666667,60.0,16.51,6.085,5,5,4,2598,26,true,3,1,0,0,4,0,1,1,0,5,5
110153954,78.775178,16.6666666666667,60.0,16.51,6.085,5,5,4,2598,26,true,3,1,0,0,4,0,1,1,0,5,5
110170799,78.792023,16.6666666666667,60.0,16.51,6.085,5,5,4,2598,26,true,3,1,0,0,4,0,1,1,0,5,5
110187359,78.808583,16.6666666666667,60.0,16.51,6.085,5,5,4,2598,26,true,3,1,0,0,4,0,1,1,0,5,5
110202859,78.824083,16.6666666666667,60.0,16.51,6.085,5,5,4,2598,26,true,3,1,0,0,4,0,1,1,0,5,5
110219489,78.840713,16.6666666666667,60.0,16.51,6.085,5,5,4,2598,26,true,3,1,0,0,4,0,1,1,0,5,5
110237994,78.859218,16.6666666666667,60.0,16.51,6.085,5,5,4,2598,26,true,3,1,0,0,4,0,1,1,0,5,5
