t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
367902499,336.523723,25.7575757575758,41.0,18.244,12.468,124,37,55,3815,26,true,27,17,80,11,44,1,32,1209,420,124,69
367919935,336.541159,25.7575757575758,41.0,18.244,12.468,124,37,66,3813,26,true,27,17,80,11,44,1,32,1209,420,124,69
367946433,336.567657,25.0,41.0,18.244,12.468,124,37,55,3808,26,true,27,17,80,11,44,1,32,1209,420,124,69
367964005,336.585229,25.0,41.0,18.244,12.468,124,37,58,3808,26,true,27,17,80,11,44,1,32,1209,420,124,69
367996555,336.617779,25.0,41.0,18.244,12.468,124,37,60,3808,26,true,27,17,80,11,44,1,32,1209,420,124,69
368017715,336.638939,25.0,41.0,18.244,12.468,124,37,59,3809,26,true,27,17,80,11,44,1,32,1209,420,124,69
368042557,336.663781,25.0,39.0,19.521,12.284,124,37,59,3809,26,true,27,17,80,11,44,1,32,1209,420,124,69
368082951,336.704175,27.4082727272727,39.0,19.521,12.284,121,40,59,3790,23,true,24,17,80,9,41,1,33,1209,420,121,69
368112224,336.733448,26.391,39.0,19.521,12.284,121,40,53,3789,23,true,24,17,80,9,41,1,33,1209,420,121,69
368137905,336.759129,25.7575757575758,39.0,19.521,12.284,121,40,58,3789,23,true,24,17,80,9,41,1,33,1209,420,121,69
368162921,336.784145,26.7834242424242,39.0,19.521,12.284,121,40,62,3786,23,true,24,17,80,9,41,1,33,1209,420,121,69
368190971,336.812195,25.975,39.0,19.521,12.284,121,40,58,3786,23,true,24,17,80,9,41,1,33,1209,420,121,69
368219152,336.840376,28.476,39.0,19.521,12.284,121,40,53,3789,23,true,24,17,80,9,41,1,33,1209,420,121,69
368247402,336.868626,25.951,39.0,19.521,12.284,121,40,62,3733,23,true,24,17,80,9,41,1,33,1209,420,121,69
368270182,336.891406,27.781,39.0,19.521,12.284,121,40,64,3735,23,true,24,17,80,9,41,1,33,1209,420,121,69
368288978,336.910202,26.3888888888889,39.0,19.521,12.284,121,40,61,3729,23,true,24,17,80,9,41,1,33,1209,420,121,69
368315603,336.936827,26.1904761904762,39.0,19.521,12.284,121,40,57,3728,23,true,24,17,80,9,41,1,33,1209,420,121,69
368336174,336.957398,26.1904761904762,39.0,19.521,12.284,121,40,55,3726,23,true,24,17,80,9,41,1,33,1209,420,121,69
368366396,336.98762,26.1904761904762,39.0,19.521,12.284,121,40,56,3722,23,true,24,17,80,9,41,1,33,1209,420,121,69
368388829,337.010053,26.1904761904762,39.0,19.521,12.284,121,40,65,3721,23,true,24,17,80,9,41,1,33,1209,420,121,69
368419309,337.040533,26.1904761904762,39.0,19.521,12.284,121,40,59,3720,23,true,24,17,80,9,41,1,33,1209,420,121,69
368443518,337.064742,26.1904761904762,39.0,19.521,12.284,121,40,53,3720,23,true,24,17,80,9,41,1,33,1209,420,121,69
368465935,337.087159,26.1904761904762,39.0,19.521,12.284,121,40,63,3718,23,true,24,17,80,9,41,1,33,1209,420,121,69
368490676,337.1119,25.3934444444444,39.0,19.521,12.284,121,40,62,3718,23,true,24,17,80,9,41,1,33,1209,420,121,69
368514722,337.135946,26.1904761904762,39.0,19.521,12.284,121,40,62,3784,23,true,24,17,80,9,41,1,33,1209,420,121,69
368540165,337.161389,22.5225238095238,39.0,19.521,12.284,121,40,55,3782,23,true,24,17,80,9,41,1,33,1209,420,121,69
368559631,337.180855,26.1904761904762,39.0,19.521,12.284,121,40,56,3782,23,true,24,17,80,9,41,1,33,1209,420,121,69
368584244,337.205468,21.1955238095238,39.0,19.521,12.284,120,43,61,3780,23,false,23,18,81,9,41,1,34,1212,420,120,71
368608820,337.230044,24.1,39.0,19.521,12.284,120,43,63,3780,23,false,23,18,81,9,41,1,34,1212,420,120,71
368630877,337.252101,22.869,39.0,19.521,12.284,120,43,60,3779,23,false,23,18,81,9,41,1,34,1212,420,120,71
368657356,337.27858,24.722,39.0,19.521,12.284,120,43,55,3775,23,false,23,18,81,9,41,1,34,1212,420,120,71
368677066,337.29829,24.31,39.0,19.521,12.284,120,43,54,3774,23,false,23,18,81,9,41,1,34,1212,420,120,71
368707096,337.32832,23.968,39.0,19.521,12.284,120,43,55,3773,23,false,23,18,81,9,41,1,34,1212,420,120,71
368732013,337.353237,24.2424242424242,39.0,19.521,12.284,120,43,63,3774,23,false,23,18,81,9,41,1,34,1212,420,120,71
368757631,337.378855,24.2424242424242,39.0,19.521,12.284,120,43,56,3776,23,false,23,18,81,9,41,1,34,1212,420,120,71
368778790,337.400014,24.2424242424242,39.0,19.521,12.284,120,43,56,3776,23,false,23,18,81,9,41,1,34,1212,420,120,71
368814216,337.43544,24.2424242424242,39.0,19.521,12.284,120,43,60,3730,23,false,23,18,81,9,41,1,34,1212,420,120,71
368831182,337.452406,25.0,39.0,19.521,12.284,120,43,56,3731,23,false,23,18,81,9,41,1,34,1212,420,120,71
368857363,337.478587,24.2424242424242,39.0,19.521,12.284,120,43,59,3730,23,false,23,18,81,9,41,1,34,1212,420,120,71
368883322,337.504546,24.2424242424242,39.0,19.521,12.284,120,43,56,3728,23,false,23,18,81,9,41,1,34,1212,420,120,71
368903425,337.524649,24.3551212121212,39.0,19.521,12.284,120,43,52,3728,23,false,23,18,81,9,41,1,34,1212,420,120,71
368926659,337.547883,24.2424242424242,39.0,19.521,12.284,120,43,60,3729,23,false,23,18,81,9,41,1,34,1212,420,120,71
368950575,337.571799,24.2424242424242,39.0,19.521,12.284,120,43,52,3729,23,false,23,18,81,9,41,1,34,1212,420,120,71
368974761,337.595985,24.2424242424242,39.0,19.521,12.284,120,43,59,3729,23,false,23,18,81,9,41,1,34,1212,420,120,71
368994547,337.615771,24.2424242424242,39.0,19.521,12.284,120,43,53,3727,23,false,23,18,81,9,41,1,34,1212,420,120,71
369022213,337.643437,23.7556363636364,39.0,19.521,12.284,120,43,53,3730,23,false,23,18,81,9,41,1,34,1212,420,120,71
369041646,337.66287,24.2424242424242,40.0,29.789,12.997,120,43,57,3730,23,false,23,18,81,9,41,1,34,1212,420,120,71
369070910,337.692134,22.7565757575758,40.0,29.789,12.997,120,43,59,3746,23,false,23,18,81,9,41,1,34,1212,420,120,71
369097940,337.719164,24.0740740740741,40.0,29.789,12.997,122,41,60,3743,23,false,19,22,78,9,41,0,54,1216,421,122,71
369116746,337.73797,24.0740740740741,40.0,29.789,12.997,122,41,60,3738,23,false,19,22,78,9,41,0,54,1216,421,122,71
369140975,337.762199,24.0740740740741,40.0,29.789,12.997,122,41,52,3735,23,false,19,22,78,9,41,0,54,1216,421,122,71
369160916,337.78214,24.0740740740741,40.0,29.789,12.997,122,41,63,3734,23,false,19,22,78,9,41,0,54,1216,421,122,71
369199230,337.820454,24.0740740740741,40.0,29.789,12.997,122,41,63,3797,23,false,19,22,78,9,41,0,54,1216,421,122,71
369225300,337.846524,24.2424242424242,40.0,29.789,12.997,122,41,66,3794,23,false,19,22,78,9,41,0,54,1216,421,122,71
369261789,337.883013,24.2424242424242,40.0,29.789,12.997,122,41,56,3742,23,false,19,22,78,9,41,0,54,1216,421,122,71
369295379,337.916603,32.8681144781145,40.0,29.789,12.997,122,41,64,3738,23,false,19,22,78,9,41,0,54,1216,421,122,71
369322484,337.943708,34.819,40.0,29.789,12.997,122,41,68,3728,23,false,19,22,78,9,41,0,54,1216,421,122,71
369341164,337.962388,27.7777777777778,40.0,29.789,12.997,122,41,65,3718,23,false,19,22,78,9,41,0,54,1216,421,122,71
369371050,337.992274,27.7777777777778,40.0,29.789,12.997,122,41,60,3714,23,false,19,22,78,9,41,0,54,1216,421,122,71
369395283,338.016507,27.7777777777778,40.0,29.789,12.997,122,41,59,3715,23,false,19,22,78,9,41,0,54,1216,421,122,71
369414274,338.035498,27.7777777777778,40.0,29.789,12.997,122,41,61,3710,23,false,19,22,78,9,41,0,54,1216,421,122,71
369442380,338.063604,24.3515555555555,40.0,29.789,12.997,122,41,60,3714,23,false,19,22,78,9,41,0,54,1216,421,122,71
369463022,338.084246,26.335,40.0,29.789,12.997,122,41,61,3713,23,false,19,22,78,9,41,0,54,1216,421,122,71
369492389,338.113613,22.772,40.0,29.789,12.997,122,41,53,3707,23,false,19,22,78,9,41,0,54,1216,421,122,71
369514387,338.135611,26.6666666666667,40.0,29.789,12.997,122,41,64,3707,23,false,19,22,78,9,41,0,54,1216,421,122,71
369541045,338.162269,25.0053333333333,40.0,29.789,12.997,122,41,64,3705,23,false,19,22,78,9,41,0,54,1216,421,122,71
369558867,338.180091,23.928,40.0,29.789,12.997,122,41,65,3705,23,false,19,22,78,9,41,0,54,1216,421,122,71
369583436,338.20466,20.515,40.0,29.789,12.997,122,41,60,3703,23,false,19,22,78,9,41,0,54,1216,421,122,71
369605613,338.226837,21.068,40.0,29.789,12.997,123,44,57,3701,23,false,22,23,78,12,45,0,54,1217,421,123,70
369627791,338.249015,24.665,40.0,29.789,12.997,123,44,63,3697,23,false,22,23,78,12,45,0,54,1217,421,123,70
369648651,338.269875,20.568,40.0,29.789,12.997,123,44,57,3698,23,false,22,23,78,12,45,0,54,1217,421,123,70
369675960,338.297184,22.029,40.0,29.789,12.997,123,44,64,3696,23,false,22,23,78,12,45,0,54,1217,421,123,70
369695254,338.316478,23.3333333333333,40.0,29.789,12.997,123,44,57,3694,23,false,22,23,78,12,45,0,54,1217,421,123,70
369723959,338.345183,23.3333333333333,40.0,29.789,12.997,123,44,56,3696,23,false,22,23,78,12,45,0,54,1217,421,123,70
369751355,338.372579,23.3333333333333,40.0,29.789,12.997,123,44,60,3695,23,false,22,23,78,12,45,0,54,1217,421,123,70
369772199,338.393423,23.3333333333333,40.0,29.789,12.997,123,44,61,3694,23,false,22,23,78,12,45,0,54,1217,421,123,70
369798257,338.419481,22.9166666666667,40.0,29.789,12.997,123,44,61,3690,23,false,22,23,78,12,45,0,54,1217,421,123,70
369817171,338.438395,23.3333333333333,40.0,29.789,12.997,123,44,61,3690,23,false,22,23,78,12,45,0,54,1217,421,123,70
369848069,338.469293,23.3333333333333,40.0,29.789,12.997,123,44,53,3692,23,false,22,23,78,12,45,0,54,1217,421,123,70
369868536,338.48976,23.3333333333333,40.0,29.789,12.997,123,44,64,3693,23,false,22,23,78,12,45,0,54,1217,421,123,70
369891639,338.512863,23.3333333333333,40.0,29.789,12.997,123,44,60,3691,23,false,22,23,78,12,45,0,54,1217,421,123,70
369922314,338.543538,23.3333333333333,40.0,29.789,12.997,123,44,65,3674,23,false,22,23,78,12,45,0,54,1217,421,123,70
369944024,338.565248,23.3333333333333,40.0,29.789,12.997,123,44,60,3672,23,false,22,23,78,12,45,0,54,1217,421,123,70
369967097,338.588321,23.3333333333333,40.0,29.789,12.997,123,44,57,3672,23,false,22,23,78,12,45,0,54,1217,421,123,70
369985385,338.606609,23.3333333333333,40.0,29.789,12.997,123,44,63,3673,23,false,22,23,78,12,45,0,54,1217,421,123,70
370001609,338.622833,23.3333333333333,40.0,29.789,12.997,123,44,56,3666,23,false,22,23,78,12,45,0,54,1217,421,123,70
370025220,338.646444,22.9166666666667,40.0,29.789,12.997,123,44,63,3667,23,false,22,23,78,12,45,0,54,1217,421,123,70
370045335,338.666559,22.9166666666667,41.0,21.886,14.446,123,44,56,3667,23,false,22,23,78,12,45,0,54,1217,421,123,70
370063567,338.684791,22.5926666666667,41.0,21.886,14.446,123,44,59,3666,23,false,22,23,78,12,45,0,54,1217,421,123,70
370092909,338.714133,22.416,41.0,21.886,14.446,123,44,59,3666,23,false,22,23,78,12,45,0,54,1217,421,123,70
370110804,338.732028,22.9166666666667,41.0,21.886,14.446,122,38,60,3665,23,false,22,23,78,12,45,0,54,1217,421,122,70
370142869,338.764093,22.9166666666667,41.0,21.886,14.446,122,38,60,3666,23,false,22,23,78,12,45,0,54,1217,421,122,70
370163171,338.784395,22.9166666666667,41.0,21.886,14.446,122,38,60,3668,23,false,22,23,78,12,45,0,54,1217,421,122,70
370181539,338.802763,22.9166666666667,41.0,21.886,14.446,122,38,58,3668,23,false,22,23,78,12,45,0,54,1217,421,122,70
370207733,338.828957,22.9166666666667,41.0,21.886,14.446,122,38,63,3670,23,false,22,23,78,12,45,0,54,1217,421,122,70
370227428,338.848652,22.9166666666667,41.0,21.886,14.446,122,38,59,3668,23,false,22,23,78,12,45,0,54,1217,421,122,70
370249243,338.870467,22.9166666666667,41.0,21.886,14.446,122,38,63,3668,23,false,22,23,78,12,45,0,54,1217,421,122,70
370272586,338.89381,21.7863333333333,41.0,21.886,14.446,122,38,59,3667,23,false,22,23,78,12,45,0,54,1217,421,122,70
370290846,338.91207,22.344,41.0,21.886,14.446,122,38,55,3665,23,false,22,23,78,12,45,0,54,1217,421,122,70
370311129,338.932353,19.25,41.0,21.886,14.446,122,38,56,3666,23,false,22,23,78,12,45,0,54,1217,421,122,70
370330590,338.951814,20.3,41.0,21.886,14.446,122,38,62,3665,23,false,22,23,78,12,45,0,54,1217,421,122,70
370360644,338.981868,20.55,41.0,21.886,14.446,122,38,67,3660,23,false,22,23,78,12,45,0,54,1217,421,122,70
370376273,338.997497,22.2222222222222,41.0,21.886,14.446,122,38,63,3660,23,false,22,23,78,12,45,0,54,1217,421,122,70
370399855,339.021079,21.6666666666667,41.0,21.886,14.446,122,38,56,3661,23,false,22,23,78,12,45,0,54,1217,421,122,70
370424096,339.04532,21.6666666666667,41.0,21.886,14.446,122,38,55,3664,23,false,22,23,78,12,45,0,54,1217,421,122,70
370446937,339.068161,21.9551111111111,41.0,21.886,14.446,122,38,59,3663,23,false,22,23,78,12,45,0,54,1217,421,122,70
370466329,339.087553,21.6666666666667,41.0,21.886,14.446,122,38,60,3664,23,false,22,23,78,12,45,0,54,1217,421,122,70
370492782,339.114006,21.6666666666667,41.0,21.886,14.446,122,38,60,3661,23,false,22,23,78,12,45,0,54,1217,421,122,70
370510286,339.13151,21.8426666666667,41.0,21.886,14.446,122,38,60,3660,23,false,22,23,78,12,45,0,54,1217,421,122,70
370534008,339.155232,21.6666666666667,41.0,21.886,14.446,122,38,58,3660,23,false,22,23,78,12,45,0,54,1217,421,122,70
370555341,339.176565,21.6666666666667,41.0,21.886,14.446,122,38,52,3660,23,false,22,23,78,12,45,0,54,1217,421,122,70
370585182,339.206406,21.8856666666667,41.0,21.886,14.446,122,38,59,3661,23,false,22,23,78,12,45,0,54,1217,421,122,70
370602757,339.223981,22.2222222222222,41.0,21.886,14.446,122,38,62,3661,23,false,22,23,78,12,45,0,54,1217,421,122,70
370623960,339.245184,22.2222222222222,41.0,21.886,14.446,122,39,61,3663,23,false,21,20,81,11,41,1,38,1220,424,122,70
370650920,339.272144,21.9415555555556,41.0,21.886,14.446,122,39,55,3664,23,false,21,20,81,11,41,1,38,1220,424,122,70
370671424,339.292648,22.2222222222222,41.0,21.886,14.446,122,39,55,3662,23,false,21,20,81,11,41,1,38,1220,424,122,70
370687835,339.309059,22.2222222222222,41.0,21.886,14.446,122,39,62,3663,23,false,21,20,81,11,41,1,38,1220,424,122,70
370716642,339.337866,22.0425555555556,41.0,21.886,14.446,122,39,64,3661,23,false,21,20,81,11,41,1,38,1220,424,122,70
370734051,339.355275,22.2222222222222,41.0,21.886,14.446,122,39,61,3659,23,false,21,20,81,11,41,1,38,1220,424,122,70
370756804,339.378028,22.2222222222222,41.0,21.886,14.446,122,39,56,3658,23,false,21,20,81,11,41,1,38,1220,424,122,70
370781330,339.402554,21.6666666666667,41.0,21.886,14.446,122,39,55,3666,23,false,21,20,81,11,41,1,38,1220,424,122,70
370804873,339.426097,22.2222222222222,41.0,21.886,14.446,122,39,60,3666,23,false,21,20,81,11,41,1,38,1220,424,122,70
370819490,339.440714,22.2222222222222,41.0,21.886,14.446,122,39,57,3667,23,false,21,20,81,11,41,1,38,1220,424,122,70
370845740,339.466964,21.6666666666667,41.0,21.886,14.446,122,39,59,3667,23,false,21,20,81,11,41,1,38,1220,424,122,70
370867951,339.489175,22.2222222222222,41.0,21.886,14.446,122,39,58,3666,23,false,21,20,81,11,41,1,38,1220,424,122,70
370888572,339.509796,22.2222222222222,41.0,21.886,14.446,122,39,57,3667,23,false,21,20,81,11,41,1,38,1220,424,122,70
370911163,339.532387,21.6666666666667,41.0,21.886,14.446,122,39,62,3665,23,false,21,20,81,11,41,1,38,1220,424,122,70
370928683,339.549907,22.0116666666667,41.0,21.886,14.446,122,39,57,3666,23,false,21,20,81,11,41,1,38,1220,424,122,70
370949974,339.571198,21.6666666666667,41.0,21.886,14.446,122,39,62,3667,23,false,21,20,81,11,41,1,38,1220,424,122,70
370972489,339.593713,20.75533333332,41.0,21.886,14.446,122,39,61,3666,23,false,21,20,81,11,41,1,38,1220,424,122,70
370995939,339.617163,21.6666666666667,41.0,21.886,14.446,122,39,54,3667,23,false,21,20,81,11,41,1,38,1220,424,122,70
371020812,339.642036,21.6666666666667,41.0,21.886,14.446,122,39,55,3667,23,false,21,20,81,11,41,1,38,1220,424,122,70
371036822,339.658046,21.78666666668,45.0,16.334,12.268,122,39,62,3666,23,false,21,20,81,11,41,1,38,1220,424,122,70
371061172,339.682396,21.6666666666667,45.0,16.334,12.268,122,39,64,3668,23,false,21,20,81,11,41,1,38,1220,424,122,70
371083281,339.704505,21.7693333333333,45.0,16.334,12.268,122,39,61,3668,23,false,21,20,81,11,41,1,38,1220,424,122,70
371103333,339.724557,21.6666666666667,45.0,16.334,12.268,122,39,56,3667,23,false,21,20,81,11,41,1,38,1220,424,122,70
371125940,339.747164,21.6666666666667,45.0,16.334,12.268,122,43,55,3667,23,false,21,20,81,11,41,1,38,1220,424,122,70
371143919,339.765143,21.6666666666667,45.0,16.334,12.268,122,43,60,3666,23,false,21,20,81,11,41,1,38,1220,424,122,70
371163130,339.784354,21.6666666666667,45.0,16.334,12.268,122,43,57,3665,23,false,21,20,81,11,41,1,38,1220,424,122,70
371186574,339.807798,21.4439999999866,45.0,16.334,12.268,122,43,64,3665,23,false,21,20,81,11,41,1,38,1220,424,122,70
371207898,339.829122,21.6666666666667,45.0,16.334,12.268,122,43,58,3665,23,false,21,20,81,11,41,1,38,1220,424,122,70
371235540,339.856764,21.6666666666667,45.0,16.334,12.268,122,43,57,3667,23,false,21,20,81,11,41,1,38,1220,424,122,70
371252177,339.873401,21.6666666666667,45.0,16.334,12.268,122,43,53,3667,23,false,21,20,81,11,41,1,38,1220,424,122,70
371275482,339.896706,21.6666666666667,45.0,16.334,12.268,122,43,57,3667,23,false,21,20,81,11,41,1,38,1220,424,122,70
371295217,339.916441,21.6666666666667,45.0,16.334,12.268,122,43,62,3667,23,false,21,20,81,11,41,1,38,1220,424,122,70
371315232,339.936456,21.6666666666667,45.0,16.334,12.268,122,43,61,3664,23,false,21,20,81,11,41,1,38,1220,424,122,70
371337162,339.958386,21.65566666668,45.0,16.334,12.268,122,43,56,3670,23,false,21,20,81,11,41,1,38,1220,424,122,70
371357314,339.978538,21.6666666666667,45.0,16.334,12.268,122,43,56,3664,23,false,21,20,81,11,41,1,38,1220,424,122,70
371373777,339.995001,21.3673333333333,45.0,16.334,12.268,122,43,63,3664,23,false,21,20,81,11,41,1,38,1220,424,122,70
371396638,340.017862,19.775,45.0,16.334,12.268,122,43,56,3664,23,false,21,20,81,11,41,1,38,1220,424,122,70
371413853,340.035077,18.508,45.0,16.334,12.268,122,43,65,3664,23,false,21,20,81,11,41,1,38,1220,424,122,70
371440943,340.062167,20.579,45.0,16.334,12.268,122,43,57,3665,23,false,21,20,81,11,41,1,38,1220,424,122,70
371455951,340.077175,20.8333333333333,45.0,16.334,12.268,122,43,58,3663,23,false,21,20,81,11,41,1,38,1220,424,122,70
371477183,340.098407,20.8333333333333,45.0,16.334,12.268,122,43,56,3663,23,false,21,20,81,11,41,1,38,1220,424,122,70
371493920,340.115144,19.4803333333333,45.0,16.334,12.268,122,43,61,3663,23,false,21,20,81,11,41,1,38,1220,424,122,70
371521961,340.143185,19.823,45.0,16.334,12.268,122,43,65,3663,23,false,21,20,81,11,41,1,38,1220,424,122,70
371540940,340.162164,20.8333333333333,45.0,16.334,12.268,122,43,60,3665,23,false,21,20,81,11,41,1,38,1220,424,122,70
371559920,340.181144,20.8333333333333,45.0,16.334,12.268,122,43,59,3666,23,false,21,20,81,11,41,1,38,1220,424,122,70
371582758,340.203982,20.3703703703704,45.0,16.334,12.268,122,43,58,3666,23,false,21,20,81,11,41,1,38,1220,424,122,70
371606405,340.227629,20.1079629629496,45.0,16.334,12.268,122,43,54,3666,23,false,21,20,81,11,41,1,38,1220,424,122,70
371632672,340.253896,20.3703703703704,45.0,16.334,12.268,123,44,58,3669,23,true,22,20,81,12,42,1,38,1220,424,123,70
371653554,340.274778,20.8333333333333,45.0,16.334,12.268,123,44,63,3669,23,true,22,20,81,12,42,1,38,1220,424,123,70
371674168,340.295392,20.8333333333333,45.0,16.334,12.268,123,44,62,3669,23,true,22,20,81,12,42,1,38,1220,424,123,70
371696990,340.318214,20.9542962963097,45.0,16.334,12.268,123,44,59,3669,23,true,22,20,81,12,42,1,38,1220,424,123,70
371720428,340.341652,20.8333333333333,45.0,16.334,12.268,123,44,56,3667,23,true,22,20,81,12,42,1,38,1220,424,123,70
371737299,340.358523,21.4066666666667,45.0,16.334,12.268,123,44,63,3667,23,true,22,20,81,12,42,1,38,1220,424,123,70
371757621,340.378845,20.8333333333333,45.0,16.334,12.268,123,44,56,3668,23,true,22,20,81,12,42,1,38,1220,424,123,70
371781123,340.402347,20.6019999999866,45.0,16.334,12.268,123,44,65,3668,23,true,22,20,81,12,42,1,38,1220,424,123,70
371803614,340.424838,20.8333333333333,45.0,16.334,12.268,123,44,57,3668,23,true,22,20,81,12,42,1,38,1220,424,123,70
371822876,340.4441,23.6193333333467,45.0,16.334,12.268,123,44,58,3668,23,true,22,20,81,12,42,1,38,1220,424,123,70
371845093,340.466317,20.8333333333333,45.0,16.334,12.268,123,44,56,3668,23,true,22,20,81,12,42,1,38,1220,424,123,70
371870035,340.491259,21.2121212121212,45.0,16.334,12.268,123,44,58,3666,23,true,22,20,81,12,42,1,38,1220,424,123,70
371891134,340.512358,21.2121212121212,45.0,16.334,12.268,123,44,65,3660,23,true,22,20,81,12,42,1,38,1220,424,123,70
371906787,340.528011,21.2121212121212,45.0,16.334,12.268,123,44,60,3660,23,true,22,20,81,12,42,1,38,1220,424,123,70
371925339,340.546563,21.077636363623,45.0,16.334,12.268,123,44,59,3658,23,true,22,20,81,12,42,1,38,1220,424,123,70
371949924,340.571148,21.2121212121212,45.0,16.334,12.268,123,44,54,3658,23,true,22,20,81,12,42,1,38,1220,424,123,70
371967373,340.588597,21.2121212121212,45.0,16.334,12.268,123,44,63,3658,23,true,22,20,81,12,42,1,38,1220,424,123,70
371986719,340.607943,21.2121212121212,45.0,16.334,12.268,123,44,58,3659,23,true,22,20,81,12,42,1,38,1220,424,123,70
372004220,340.625444,19.6969696969697,45.0,16.334,12.268,123,44,63,3653,23,true,22,20,81,12,42,1,38,1220,424,123,70
372032527,340.653751,20.8333333333333,45.0,16.334,12.268,123,44,59,3655,23,true,22,20,81,12,42,1,38,1220,424,123,70
372050926,340.67215,21.2121212121212,48.0,16.364,11.859,123,44,56,3655,23,true,22,20,81,12,42,1,38,1220,424,123,70
372073134,340.694358,21.2121212121212,48.0,16.364,11.859,123,44,56,3654,23,true,22,20,81,12,42,1,38,1220,424,123,70
372103413,340.724637,21.2121212121212,48.0,16.364,11.859,123,44,56,3654,23,true,22,20,81,12,42,1,38,1220,424,123,70
372122760,340.743984,23.4636363636497,48.0,16.364,11.859,123,44,65,3651,23,true,22,20,81,12,42,1,38,1220,424,123,70
372139625,340.760849,21.2121212121212,48.0,16.364,11.859,123,45,62,3652,23,false,22,20,81,12,42,1,38,1220,424,123,70
372160511,340.781735,20.8545454545321,48.0,16.364,11.859,123,45,57,3652,23,false,22,20,81,12,42,1,38,1220,424,123,70
372184912,340.806136,21.2121212121212,48.0,16.364,11.859,123,45,53,3635,23,false,22,20,81,12,42,1,38,1220,424,123,70
372202429,340.823653,21.2121212121212,48.0,16.364,11.859,123,45,58,3636,23,false,22,20,81,12,42,1,38,1220,424,123,70
372221912,340.843136,21.2121212121212,48.0,16.364,11.859,123,45,55,3637,23,false,22,20,81,12,42,1,38,1220,424,123,70
372241667,340.862891,19.6969696969697,48.0,16.364,11.859,123,45,62,3637,23,false,22,20,81,12,42,1,38,1220,424,123,70
372267881,340.889105,21.2121212121212,48.0,16.364,11.859,123,45,56,3637,23,false,22,20,81,12,42,1,38,1220,424,123,70
372285509,340.906733,21.2121212121212,48.0,16.364,11.859,123,45,55,3637,23,false,22,20,81,12,42,1,38,1220,424,123,70
372301859,340.923083,21.2121212121212,48.0,16.364,11.859,123,45,51,3635,23,false,22,20,81,12,42,1,38,1220,424,123,70
372323874,340.945098,19.6969696969697,48.0,16.364,11.859,123,45,60,3635,23,false,22,20,81,12,42,1,38,1220,424,123,70
372349485,340.970709,21.2121212121212,48.0,16.364,11.859,123,45,60,3630,23,false,22,20,81,12,42,1,38,1220,424,123,70
372369840,340.991064,21.2121212121212,48.0,16.364,11.859,123,45,59,3629,23,false,22,20,81,12,42,1,38,1220,424,123,70
372388890,341.010114,21.2121212121212,48.0,16.364,11.859,123,45,56,3629,23,false,22,20,81,12,42,1,38,1220,424,123,70
372410950,341.032174,21.2121212121212,48.0,16.364,11.859,123,45,53,3630,23,false,22,20,81,12,42,1,38,1220,424,123,70
372429433,341.050657,21.2121212121212,48.0,16.364,11.859,123,45,60,3628,23,false,22,20,81,12,42,1,38,1220,424,123,70
372450099,341.071323,21.2121212121212,48.0,16.364,11.859,123,45,53,3629,23,false,22,20,81,12,42,1,38,1220,424,123,70
372470158,341.091382,20.8333333333333,48.0,16.364,11.859,123,45,62,3630,23,false,22,20,81,12,42,1,38,1220,424,123,70
372498366,341.11959,21.2121212121212,48.0,16.364,11.859,123,45,54,3628,23,false,22,20,81,12,42,1,38,1220,424,123,70
372513448,341.134672,21.2121212121212,48.0,16.364,11.859,123,45,55,3628,23,false,22,20,81,12,42,1,38,1220,424,123,70
372538514,341.159738,21.2121212121212,48.0,16.364,11.859,123,45,53,3627,23,false,22,20,81,12,42,1,38,1220,424,123,70
372556132,341.177356,21.2121212121212,48.0,16.364,11.859,123,45,58,3626,23,false,22,20,81,12,42,1,38,1220,424,123,70
372583635,341.204859,21.2121212121212,48.0,16.364,11.859,123,45,62,3627,23,false,22,20,81,12,42,1,38,1220,424,123,70
372597737,341.218961,21.2121212121212,48.0,16.364,11.859,123,45,57,3627,23,false,22,20,81,12,42,1,38,1220,424,123,70
372621064,341.242288,21.2121212121212,48.0,16.364,11.859,123,45,56,3627,23,false,22,20,81,12,42,1,38,1220,424,123,70
372644695,341.265919,20.8333333333333,48.0,16.364,11.859,120,44,51,3629,23,false,19,20,81,9,39,1,38,1220,424,120,70
372665969,341.287193,21.2121212121212,48.0,16.364,11.859,120,44,60,3628,23,false,19,20,81,9,39,1,38,1220,424,120,70
372684975,341.306199,21.2121212121212,48.0,16.364,11.859,120,44,55,3628,23,false,19,20,81,9,39,1,38,1220,424,120,70
372709868,341.331092,21.2121212121212,48.0,16.364,11.859,120,44,60,3629,23,false,19,20,81,9,39,1,38,1220,424,120,70
372733644,341.354868,21.2121212121212,48.0,16.364,11.859,120,44,56,3629,23,false,19,20,81,9,39,1,38,1220,424,120,70
372758780,341.380004,21.8319393939528,48.0,16.364,11.859,120,44,53,3629,23,false,19,20,81,9,39,1,38,1220,424,120,70
372779845,341.401069,25.358,48.0,16.364,11.859,120,44,53,3629,23,false,19,20,81,9,39,1,38,1220,424,120,70
