t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
220080571,203.996123,16.6666666666667,60.0,45.756,13.034,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
220097432,204.012984,16.6666666666667,60.0,45.756,13.034,1,0,1,7023,25,false,1,0,0,0,1,0,0,0,0,1,1
220113769,204.029321,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220130551,204.046103,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220147025,204.062577,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220163624,204.079176,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220180236,204.095788,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220196694,204.112246,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220213180,204.128732,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220230037,204.145589,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220247039,204.162591,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220263568,204.17912,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220280629,204.196181,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220296592,204.212144,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220313278,204.22883,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220330581,204.246133,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220348914,204.264466,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220373451,204.289003,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220389047,204.304599,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220398954,204.314506,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220413694,204.329246,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220430626,204.346178,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220446244,204.361796,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220464241,204.379793,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220480327,204.395879,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220495968,204.41152,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220513468,204.42902,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220530381,204.445933,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220547163,204.462715,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220563439,204.478991,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220580310,204.495862,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220597127,204.512679,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220613774,204.529326,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220631133,204.546685,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220646703,204.562255,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220663828,204.57938,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220680886,204.596438,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220696127,204.611679,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220713450,204.629002,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220730016,204.645568,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220747112,204.662664,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220763222,204.678774,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220780284,204.695836,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220797194,204.712746,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220813678,204.72923,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220830361,204.745913,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220846368,204.76192,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220862988,204.77854,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220879840,204.795392,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220896593,204.812145,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220913067,204.828619,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220930412,204.845964,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220946510,204.862062,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220963093,204.878645,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220980415,204.895967,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
220997154,204.912706,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
221012613,204.928165,16.6666666666667,60.0,45.756,13.034,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
221029923,204.945475,16.6666666666667,60.0,22.82,1.451,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
221046412,204.961964,16.6666666666667,60.0,22.82,1.451,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
221063229,204.978781,16.6666666666667,60.0,22.82,1.451,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
221079953,204.995505,16.6666666666667,60.0,22.82,1.451,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
221095847,205.011399,16.6666666666667,60.0,22.82,1.451,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
221112645,205.028197,16.6666666666667,60.0,22.82,1.451,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
221129479,205.045031,16.6666666666667,60.0,22.82,1.451,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
221146953,205.062505,16.6666666666667,60.0,22.82,1.451,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
221163649,205.079201,16.6666666666667,60.0,22.82,1.451,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
221180461,205.096013,16.6666666666667,60.0,22.82,1.451,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
221196091,205.111643,16.6666666666667,60.0,22.82,1.451,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
221216471,205.132023,16.6666666666667,60.0,22.82,1.451,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
221233785,205.149337,16.6666666666667,60.0,22.82,1.451,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
221247139,205.162691,16.6666666666667,60.0,22.82,1.451,0,0,1,7023,25,false,0,0,0,0,0,0,0,0,0,0,1
221268910,205.184462,16.6666666666667,60.0,22.82,1.451,0,0,1,7019,25,false,0,0,0,0,0,0,0,0,0,0,1
221279528,205.19508,16.6666666666667,60.0,22.82,1.451,0,0,1,7019,25,false,0,0,0,0,0,0,0,0,0,0,1
221296564,205.212116,16.6666666666667,60.0,22.82,1.451,0,0,1,7019,25,false,0,0,0,0,0,0,0,0,0,0,1
221313554,205.229106,16.6666666666667,60.0,22.82,1.451,0,0,1,7019,25,false,0,0,0,0,0,0,0,0,0,0,1
221330453,205.246005,16.6666666666667,60.0,22.82,1.451,0,0,1,7019,25,false,0,0,0,0,0,0,0,0,0,0,1
221346355,205.261907,16.6666666666667,60.0,22.82,1.451,0,0,1,7019,25,false,0,0,0,0,0,0,0,0,0,0,1
221363450,205.279002,16.6666666666667,60.0,22.82,1.451,0,0,1,7019,25,false,0,0,0,0,0,0,0,0,0,0,1
221380472,205.296024,16.6666666666667,60.0,22.82,1.451,0,0,1,7019,25,false,0,0,0,0,0,0,0,0,0,0,1
221396672,205.312224,16.6666666666667,60.0,22.82,1.451,0,0,1,7019,25,false,0,0,0,0,0,0,0,0,0,0,1
221413425,205.328977,16.6666666666667,60.0,22.82,1.451,0,0,1,7019,25,false,0,0,0,0,0,0,0,0,0,0,1
221430655,205.346207,16.6666666666667,60.0,22.82,1.451,0,0,1,7019,25,false,0,0,0,0,0,0,0,0,0,0,1
221446302,205.361854,16.6666666666667,60.0,22.82,1.451,0,0,1,7017,25,false,0,0,0,0,0,0,0,0,0,0,1
221463694,205.379246,16.6666666666667,60.0,22.82,1.451,0,0,1,7017,25,false,0,0,0,0,0,0,0,0,0,0,1
221479531,205.395083,16.6666666666667,60.0,22.82,1.451,0,0,1,7017,25,false,0,0,0,0,0,0,0,0,0,0,1
221496206,205.411758,16.6666666666667,60.0,22.82,1.451,0,0,1,7017,25,false,0,0,0,0,0,0,0,0,0,0,1
221513490,205.429042,16.6666666666667,60.0,22.82,1.451,0,0,1,7017,25,false,0,0,0,0,0,0,0,0,0,0,1
221530687,205.446239,16.6666666666667,60.0,22.82,1.451,0,0,1,7017,25,false,0,0,0,0,0,0,0,0,0,0,1
221546342,205.461894,16.6666666666667,60.0,22.82,1.451,0,0,1,7017,25,false,0,0,0,0,0,0,0,0,0,0,1
221563544,205.479096,16.6666666666667,60.0,22.82,1.451,0,0,1,7017,25,false,0,0,0,0,0,0,0,0,0,0,1
221579588,205.49514,16.6666666666667,60.0,22.82,1.451,0,0,1,7017,25,false,0,0,0,0,0,0,0,0,0,0,1
221596075,205.511627,16.6666666666667,60.0,22.82,1.451,0,0,1,7017,25,false,0,0,0,0,0,0,0,0,0,0,1
221612709,205.528261,16.6666666666667,60.0,22.82,1.451,0,0,1,7017,25,false,0,0,0,0,0,0,0,0,0,0,1
221629877,205.545429,16.6666666666667,60.0,22.82,1.451,0,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,0,1
221646208,205.56176,16.6666666666667,60.0,22.82,1.451,0,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,0,1
221663645,205.579197,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221680964,205.596516,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221697398,205.61295,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221714271,205.629823,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221730872,205.646424,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221748416,205.663968,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221764690,205.680242,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221780922,205.696474,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221797221,205.712773,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221814219,205.729771,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221831276,205.746828,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221847717,205.763269,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221864058,205.77961,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221880901,205.796453,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221899764,205.815316,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221914088,205.82964,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221931186,205.846738,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221947462,205.863014,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221963938,205.87949,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221980812,205.896364,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
221996458,205.91201,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
222013908,205.92946,16.6666666666667,60.0,22.82,1.451,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
222030890,205.946442,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
222047084,205.962636,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
222062902,205.978454,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
222080527,205.996079,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
222096294,206.011846,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
222113773,206.029325,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
222130627,206.046179,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
222146169,206.061721,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
222166392,206.081944,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,0,0,0,0,0,0,0,0,0,1,1
222189845,206.105397,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222205417,206.120969,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222215170,206.130722,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222230771,206.146323,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222246997,206.162549,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222263850,206.179402,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222280682,206.196234,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222296992,206.212544,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222312993,206.228545,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222329884,206.245436,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222346779,206.262331,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222363262,206.278814,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222379715,206.295267,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222398177,206.313729,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222413906,206.329458,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222429981,206.345533,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222446940,206.362492,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222463877,206.379429,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222479850,206.395402,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222497430,206.412982,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222513314,206.428866,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222530997,206.446549,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222547687,206.463239,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222564294,206.479846,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222580685,206.496237,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222597499,206.513051,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222613946,206.529498,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222631138,206.54669,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222647837,206.563389,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222664137,206.579689,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222680826,206.596378,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222697750,206.613302,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222713793,206.629345,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222730751,206.646303,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222746964,206.662516,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222766741,206.682293,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222790340,206.705892,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222803558,206.71911,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222816200,206.731752,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222855730,206.771282,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222867201,206.782753,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222879465,206.795017,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222890844,206.806396,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222900476,206.816028,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222913529,206.829081,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222930545,206.846097,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222946831,206.862383,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222963305,206.878857,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222980574,206.896126,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
222998651,206.914203,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223013807,206.929359,16.6666666666667,60.0,16.582,6.2,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223030367,206.945919,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223047384,206.962936,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223064307,206.979859,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223079535,206.995087,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223097017,207.012569,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223113647,207.029199,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223130446,207.045998,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223147095,207.062647,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223163624,207.079176,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223180344,207.095896,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223196840,207.112392,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223213582,207.129134,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223230021,207.145573,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223246409,207.161961,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223264373,207.179925,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223281035,207.196587,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223297292,207.212844,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223314062,207.229614,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223330566,207.246118,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223347850,207.263402,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223363660,207.279212,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223380296,207.295848,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223396719,207.312271,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223413574,207.329126,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223429402,207.344954,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223447045,207.362597,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223465219,207.380771,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223482576,207.398128,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223502399,207.417951,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223514786,207.430338,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223530979,207.446531,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223546711,207.462263,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223564124,207.479676,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223580998,207.49655,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223597029,207.512581,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223613709,207.529261,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223629913,207.545465,16.6666666666667,60.0,38.66,2.153,1,0,2,7017,25,false,1,0,0,0,1,0,0,0,0,1,1
223646705,207.562257,16.6666666666667,60.0,38.66,2.153,1,0,2,7020,25,false,1,0,0,0,1,0,0,0,0,1,1
223663717,207.579269,16.6666666666667,60.0,38.66,2.153,1,0,2,7020,25,false,1,0,0,0,1,0,0,0,0,1,1
