t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
184785196,153.40642,16.666,59.0,15.744,8.659,28,11,25,2488,25,true,27,1,0,1,28,0,1,11,0,28,27
184800962,153.422186,16.666,59.0,15.744,8.659,28,11,24,2487,25,true,27,1,0,1,28,0,1,11,0,28,27
184818158,153.439382,16.666,59.0,15.744,8.659,28,11,25,2486,25,true,27,1,0,1,28,0,1,11,0,28,27
184843142,153.464366,16.666,59.0,15.744,8.659,28,11,29,2491,25,true,27,1,0,1,28,0,1,11,0,28,27
184862674,153.483898,16.666,59.0,15.744,8.659,28,11,26,2491,25,true,27,1,0,1,28,0,1,11,0,28,27
184878885,153.500109,16.666,59.0,15.744,8.659,28,11,27,2491,25,true,27,1,0,1,28,0,1,11,0,28,27
184894437,153.515661,16.666,59.0,15.744,8.659,28,11,27,2490,25,true,27,1,0,1,28,0,1,11,0,28,27
184910211,153.531435,16.666,59.0,15.744,8.659,28,11,26,2450,25,true,27,1,0,1,28,0,1,11,0,28,27
184924621,153.545845,16.666,59.0,15.744,8.659,26,8,27,2449,25,true,25,1,0,1,26,0,1,11,0,26,32
184938013,153.559237,16.666,59.0,15.744,8.659,26,8,27,2449,25,true,25,1,0,1,26,0,1,11,0,26,32
184953806,153.57503,16.666,59.0,15.744,8.659,26,8,26,2449,25,true,25,1,0,1,26,0,1,11,0,26,32
184968214,153.589438,16.666,59.0,15.744,8.659,26,8,27,2450,25,true,25,1,0,1,26,0,1,11,0,26,32
184983897,153.605121,16.666,59.0,15.744,8.659,26,8,27,2450,25,true,25,1,0,1,26,0,1,11,0,26,32
185000603,153.621827,16.666,59.0,15.744,8.659,26,8,26,2450,25,true,25,1,0,1,26,0,1,11,0,26,32
185017702,153.638926,16.666,59.0,15.744,8.659,26,8,27,2450,25,true,25,1,0,1,26,0,1,11,0,26,32
185034204,153.655428,16.666,61.0,16.931,10.71,26,8,27,2450,25,true,25,1,0,1,26,0,1,11,0,26,32
185051373,153.672597,16.666,61.0,16.931,10.71,26,8,26,2448,25,true,25,1,0,1,26,0,1,11,0,26,32
185068080,153.689304,16.666,61.0,16.931,10.71,26,8,27,2448,25,true,25,1,0,1,26,0,1,11,0,26,32
185084709,153.705933,16.666,61.0,16.931,10.71,26,8,27,2448,25,true,25,1,0,1,26,0,1,11,0,26,32
185100492,153.721716,16.666,61.0,16.931,10.71,26,8,26,2448,25,true,25,1,0,1,26,0,1,11,0,26,32
185119190,153.740414,16.666,61.0,16.931,10.71,26,8,27,2448,25,true,25,1,0,1,26,0,1,11,0,26,32
185134509,153.755733,16.666,61.0,16.931,10.71,26,8,27,2448,25,true,25,1,0,1,26,0,1,11,0,26,32
185150926,153.77215,16.666,61.0,16.931,10.71,26,8,26,2448,25,true,25,1,0,1,26,0,1,11,0,26,32
185168524,153.789748,16.666,61.0,16.931,10.71,26,8,27,2448,25,true,25,1,0,1,26,0,1,11,0,26,32
185188185,153.809409,16.666,61.0,16.931,10.71,26,8,31,2454,25,true,25,1,0,1,26,0,1,11,0,26,32
185202516,153.82374,16.666,61.0,16.931,10.71,26,8,30,2453,25,true,25,1,0,1,26,0,1,11,0,26,32
185218506,153.83973,16.666,61.0,16.931,10.71,26,8,31,2456,25,true,25,1,0,1,26,0,1,11,0,26,32
185235334,153.856558,16.666,61.0,16.931,10.71,26,8,31,2456,25,true,25,1,0,1,26,0,1,11,0,26,32
185252101,153.873325,16.666,61.0,16.931,10.71,26,8,30,2456,25,true,25,1,0,1,26,0,1,11,0,26,32
185268515,153.889739,16.666,61.0,16.931,10.71,26,8,31,2457,25,true,25,1,0,1,26,0,1,11,0,26,32
185286291,153.907515,16.666,61.0,16.931,10.71,26,8,31,2457,25,true,25,1,0,1,26,0,1,11,0,26,32
185301057,153.922281,16.666,61.0,16.931,10.71,26,8,30,2457,25,true,25,1,0,1,26,0,1,11,0,26,32
185318198,153.939422,16.666,61.0,16.931,10.71,26,8,31,2457,25,true,25,1,0,1,26,0,1,11,0,26,32
185336167,153.957391,16.666,61.0,16.931,10.71,26,8,31,2458,25,true,25,1,0,1,26,0,1,11,0,26,32
185352719,153.973943,16.666,61.0,16.931,10.71,26,8,30,2456,25,true,25,1,0,1,26,0,1,11,0,26,32
185367828,153.989052,16.666,61.0,16.931,10.71,26,8,31,2455,25,true,25,1,0,1,26,0,1,11,0,26,32
185384663,154.005887,16.666,61.0,16.931,10.71,26,8,31,2455,25,true,25,1,0,1,26,0,1,11,0,26,32
185404040,154.025264,16.666,61.0,16.931,10.71,26,8,30,2524,25,true,25,1,0,1,26,0,1,11,0,26,32
185419120,154.040344,16.666,61.0,16.931,10.71,26,8,31,2524,25,true,25,1,0,1,26,0,1,11,0,26,32
185434484,154.055708,16.666,61.0,16.931,10.71,30,10,31,2524,25,true,29,1,0,1,30,0,1,11,0,30,32
185451809,154.073033,16.666,61.0,16.931,10.71,30,10,30,2524,25,true,29,1,0,1,30,0,1,11,0,30,32
185468741,154.089965,16.666,61.0,16.931,10.71,30,10,31,2521,25,true,29,1,0,1,30,0,1,11,0,30,32
185484617,154.105841,16.666,61.0,16.931,10.71,30,10,31,2521,25,true,29,1,0,1,30,0,1,11,0,30,32
185503169,154.124393,16.666,61.0,16.931,10.71,30,10,29,2520,25,true,29,1,0,1,30,0,1,11,0,30,32
185521463,154.142687,16.666,61.0,16.931,10.71,30,10,33,2531,25,true,29,1,0,1,30,0,1,11,0,30,32
185536796,154.15802,16.666,61.0,16.931,10.71,30,10,33,2531,25,true,29,1,0,1,30,0,1,11,0,30,32
185554576,154.1758,16.666,61.0,16.931,10.71,30,10,31,2529,25,true,29,1,0,1,30,0,1,11,0,30,32
185577280,154.198504,16.666,61.0,16.931,10.71,30,10,32,2534,25,true,29,1,0,1,30,0,1,11,0,30,32
185594605,154.215829,16.666,61.0,16.931,10.71,30,10,32,2534,25,true,29,1,0,1,30,0,1,11,0,30,32
185610385,154.231609,16.666,61.0,16.931,10.71,30,10,31,2533,25,true,29,1,0,1,30,0,1,11,0,30,32
185626796,154.24802,16.666,61.0,16.931,10.71,30,10,32,2533,25,true,29,1,0,1,30,0,1,11,0,30,32
185645644,154.266868,16.666,61.0,16.931,10.71,30,10,32,2533,25,true,29,1,0,1,30,0,1,11,0,30,32
185661729,154.282953,16.666,61.0,16.931,10.71,30,10,31,2530,25,true,29,1,0,1,30,0,1,11,0,30,32
185678138,154.299362,16.666,61.0,16.931,10.71,30,10,32,2529,25,true,29,1,0,1,30,0,1,11,0,30,32
185695769,154.316993,16.666,61.0,16.931,10.71,30,10,32,2529,25,true,29,1,0,1,30,0,1,11,0,30,32
185714761,154.335985,16.666,61.0,16.931,10.71,30,10,31,2529,25,true,29,1,0,1,30,0,1,11,0,30,32
185734433,154.355657,16.666,61.0,16.931,10.71,30,10,33,2531,25,true,29,1,0,1,30,0,1,11,0,30,32
185748818,154.370042,16.666,61.0,16.931,10.71,30,10,33,2531,25,true,29,1,0,1,30,0,1,11,0,30,32
185767539,154.388763,16.666,61.0,16.931,10.71,30,10,32,2531,25,true,29,1,0,1,30,0,1,11,0,30,32
185783465,154.404689,16.666,61.0,16.931,10.71,30,10,33,2531,25,true,29,1,0,1,30,0,1,11,0,30,32
185800982,154.422206,16.666,61.0,16.931,10.71,30,10,33,2525,25,true,29,1,0,1,30,0,1,11,0,30,32
185815646,154.43687,16.666,61.0,16.931,10.71,30,10,32,2521,25,true,29,1,0,1,30,0,1,11,0,30,32
185832297,154.453521,16.666,61.0,16.931,10.71,30,10,33,2517,25,true,29,1,0,1,30,0,1,11,0,30,32
185848166,154.46939,16.666,61.0,16.931,10.71,30,10,33,2516,25,true,29,1,0,1,30,0,1,11,0,30,32
185868062,154.489286,16.666,61.0,16.931,10.71,30,10,32,2582,25,true,29,1,0,1,30,0,1,11,0,30,32
185887574,154.508798,16.666,61.0,16.931,10.71,30,10,37,2592,25,true,29,1,0,1,30,0,1,11,0,30,32
185904958,154.526182,16.666,61.0,16.931,10.71,30,10,37,2588,25,true,29,1,0,1,30,0,1,11,0,30,32
185920588,154.541812,16.666,61.0,16.931,10.71,30,10,36,2587,25,true,29,1,0,1,30,0,1,11,0,30,32
185939462,154.560686,16.666,61.0,16.931,10.71,30,10,37,2584,25,true,29,1,0,1,30,0,1,11,0,30,32
185956810,154.578034,16.666,61.0,16.931,10.71,30,10,36,2578,25,true,29,1,0,1,30,0,1,11,0,30,32
185973464,154.594688,16.666,61.0,16.931,10.71,35,15,35,2568,25,false,31,1,0,1,32,0,1,11,0,35,33
185991623,154.612847,16.666,61.0,16.931,10.71,35,15,36,2568,25,false,31,1,0,1,32,0,1,11,0,35,33
186010422,154.631646,16.666,61.0,16.931,10.71,35,15,35,2564,25,false,31,1,0,1,32,0,1,11,0,35,33
186027108,154.648332,16.666,58.0,15.119,9.567,35,15,33,2545,25,false,31,1,0,1,32,0,1,11,0,35,33
186040888,154.662112,16.666,58.0,15.119,9.567,35,15,35,2545,25,false,31,1,0,1,32,0,1,11,0,35,33
186057560,154.678784,16.666,58.0,15.119,9.567,35,15,35,2545,25,false,31,1,0,1,32,0,1,11,0,35,33
186075220,154.696444,16.666,58.0,15.119,9.567,35,15,33,2533,25,false,31,1,0,1,32,0,1,11,0,35,33
186090514,154.711738,16.666,58.0,15.119,9.567,35,15,35,2527,25,false,31,1,0,1,32,0,1,11,0,35,33
186105623,154.726847,16.666,58.0,15.119,9.567,35,15,35,2524,25,false,31,1,0,1,32,0,1,11,0,35,33
186120748,154.741972,16.666,58.0,15.119,9.567,35,15,33,2524,25,false,31,1,0,1,32,0,1,11,0,35,33
186136629,154.757853,16.666,58.0,15.119,9.567,35,15,35,2523,25,false,31,1,0,1,32,0,1,11,0,35,33
186152630,154.773854,16.666,58.0,15.119,9.567,35,15,35,2478,25,false,31,1,0,1,32,0,1,11,0,35,33
186168752,154.789976,16.666,58.0,15.119,9.567,35,15,31,2477,25,false,31,1,0,1,32,0,1,11,0,35,33
186183472,154.804696,16.666,58.0,15.119,9.567,35,15,33,2478,25,false,31,1,0,1,32,0,1,11,0,35,33
186198275,154.819499,16.666,58.0,15.119,9.567,35,15,33,2480,25,false,31,1,0,1,32,0,1,11,0,35,33
186220590,154.841814,16.666,58.0,15.119,9.567,35,15,34,2491,25,false,31,1,0,1,32,0,1,11,0,35,33
186236243,154.857467,16.666,58.0,15.119,9.567,35,15,36,2491,25,false,31,1,0,1,32,0,1,11,0,35,33
186251403,154.872627,16.666,58.0,15.119,9.567,35,15,36,2491,25,false,31,1,0,1,32,0,1,11,0,35,33
186268992,154.890216,16.666,58.0,15.119,9.567,35,15,34,2491,25,false,31,1,0,1,32,0,1,11,0,35,33
186283844,154.905068,16.666,58.0,15.119,9.567,35,15,36,2490,25,false,31,1,0,1,32,0,1,11,0,35,33
186298423,154.919647,16.666,58.0,15.119,9.567,35,15,36,2490,25,false,31,1,0,1,32,0,1,11,0,35,33
186313037,154.934261,16.666,58.0,15.119,9.567,35,15,34,2490,25,false,31,1,0,1,32,0,1,11,0,35,33
186327162,154.948386,16.666,58.0,15.119,9.567,35,15,36,2491,25,false,31,1,0,1,32,0,1,11,0,35,33
186345722,154.966946,16.666,58.0,15.119,9.567,35,15,35,2490,25,false,31,1,0,1,32,0,1,11,0,35,33
186362673,154.983897,16.666,58.0,15.119,9.567,35,15,33,2490,25,false,31,1,0,1,32,0,1,11,0,35,33
186383788,155.005012,16.666,58.0,15.119,9.567,35,15,35,2560,25,false,31,1,0,1,32,0,1,11,0,35,33
186401437,155.022661,16.666,58.0,15.119,9.567,35,15,35,2560,25,false,31,1,0,1,32,0,1,11,0,35,33
186419850,155.041074,16.666,58.0,15.119,9.567,35,15,33,2560,25,false,31,1,0,1,32,0,1,11,0,35,33
186438224,155.059448,16.666,58.0,15.119,9.567,35,15,35,2560,25,false,31,1,0,1,32,0,1,11,0,35,33
186454028,155.075252,16.666,58.0,15.119,9.567,35,15,35,2557,25,false,31,1,0,1,32,0,1,11,0,35,33
186474291,155.095515,16.666,58.0,15.119,9.567,35,15,32,2548,25,false,31,1,0,1,32,0,1,11,0,35,33
186495502,155.116726,16.666,58.0,15.119,9.567,32,13,33,2553,25,true,32,2,0,1,34,0,1,12,0,32,35
186512293,155.133517,18.0555555555556,58.0,15.119,9.567,32,13,33,2549,25,true,32,2,0,1,34,0,1,12,0,32,35
186529475,155.150699,18.0555555555556,58.0,15.119,9.567,32,13,31,2544,25,true,32,2,0,1,34,0,1,12,0,32,35
186546856,155.16808,18.0555555555556,58.0,15.119,9.567,32,13,32,2538,25,true,32,2,0,1,34,0,1,12,0,32,35
186570498,155.191722,18.0555555555556,58.0,15.119,9.567,32,13,35,2535,25,true,32,2,0,1,34,0,1,12,0,32,35
186587221,155.208445,18.0555555555556,58.0,15.119,9.567,32,13,33,2535,25,true,32,2,0,1,34,0,1,12,0,32,35
186604313,155.225537,18.0508888888889,58.0,15.119,9.567,32,13,35,2532,25,true,32,2,0,1,34,0,1,12,0,32,35
186622201,155.243425,16.6666666666667,58.0,15.119,9.567,32,13,35,2525,25,true,32,2,0,1,34,0,1,12,0,32,35
186637177,155.258401,16.6666666666667,58.0,15.119,9.567,32,13,33,2523,25,true,32,2,0,1,34,0,1,12,0,32,35
186655995,155.277219,16.6666666666667,58.0,15.119,9.567,32,13,35,2520,25,true,32,2,0,1,34,0,1,12,0,32,35
186673630,155.294854,16.6666666666667,58.0,15.119,9.567,32,13,35,2518,25,true,32,2,0,1,34,0,1,12,0,32,35
186690654,155.311878,16.6666666666667,58.0,15.119,9.567,32,13,32,2514,25,true,32,2,0,1,34,0,1,12,0,32,35
186703563,155.324787,16.6666666666667,58.0,15.119,9.567,32,13,34,2513,25,true,32,2,0,1,34,0,1,12,0,32,35
186719887,155.341111,16.6666666666667,58.0,15.119,9.567,32,13,34,2510,25,true,32,2,0,1,34,0,1,12,0,32,35
186737408,155.358632,16.6666666666667,58.0,15.119,9.567,32,13,30,2502,25,true,32,2,0,1,34,0,1,12,0,32,35
186752829,155.374053,16.6666666666667,58.0,15.119,9.567,32,13,32,2502,25,true,32,2,0,1,34,0,1,12,0,32,35
186769156,155.39038,16.6666666666667,58.0,15.119,9.567,32,13,32,2499,25,true,32,2,0,1,34,0,1,12,0,32,35
186785277,155.406501,16.6666666666667,58.0,15.119,9.567,32,13,30,2497,25,true,32,2,0,1,34,0,1,12,0,32,35
186801210,155.422434,16.6666666666667,58.0,15.119,9.567,32,13,32,2498,25,true,32,2,0,1,34,0,1,12,0,32,35
186818914,155.440138,16.6666666666667,58.0,15.119,9.567,32,13,30,2501,25,true,32,2,0,1,34,0,1,12,0,32,35
186834315,155.455539,16.6666666666667,58.0,15.119,9.567,32,13,26,2499,25,true,32,2,0,1,34,0,1,12,0,32,35
186857555,155.478779,16.6666666666667,58.0,15.119,9.567,32,13,27,2570,25,true,32,2,0,1,34,0,1,12,0,32,35
186871421,155.492645,16.6666666666667,58.0,15.119,9.567,32,13,27,2571,25,true,32,2,0,1,34,0,1,12,0,32,35
186889166,155.51039,16.6666666666667,58.0,15.119,9.567,32,13,25,2569,25,true,32,2,0,1,34,0,1,12,0,32,35
186904380,155.525604,16.6666666666667,58.0,15.119,9.567,32,13,27,2569,25,true,32,2,0,1,34,0,1,12,0,32,35
186922318,155.543542,16.6666666666667,58.0,15.119,9.567,32,13,31,2566,25,true,32,2,0,1,34,0,1,12,0,32,35
186938501,155.559725,16.6666666666667,58.0,15.119,9.567,32,13,29,2566,25,true,32,2,0,1,34,0,1,12,0,32,35
186955593,155.576817,16.6666666666667,58.0,15.119,9.567,32,13,31,2565,25,true,32,2,0,1,34,0,1,12,0,32,35
186973462,155.594686,16.6666666666667,58.0,15.119,9.567,32,13,31,2564,25,true,32,2,0,1,34,0,1,12,0,32,35
186991081,155.612305,16.6666666666667,58.0,15.119,9.567,32,13,29,2566,25,true,32,2,0,1,34,0,1,12,0,32,35
187006473,155.627697,16.6666666666667,58.0,15.119,9.567,29,19,30,2560,25,false,24,2,0,1,26,0,2,12,0,29,37
187025804,155.647028,16.6666666666667,59.0,14.355,9.378,29,19,29,2565,25,false,24,2,0,1,26,0,2,12,0,29,37
187040355,155.661579,16.6666666666667,59.0,14.355,9.378,29,19,27,2564,25,false,24,2,0,1,26,0,2,12,0,29,37
187060621,155.681845,16.6666666666667,59.0,14.355,9.378,29,19,26,2564,25,false,24,2,0,1,26,0,2,12,0,29,37
187074784,155.696008,16.6666666666667,59.0,14.355,9.378,29,19,26,2563,25,false,24,2,0,1,26,0,2,12,0,29,37
187101676,155.7229,24.98,59.0,14.355,9.378,29,19,26,2561,25,false,24,2,0,1,26,0,2,12,0,29,37
187117170,155.738394,18.0555555555556,59.0,14.355,9.378,29,19,26,2561,25,false,24,2,0,1,26,0,2,12,0,29,37
187133402,155.754626,18.0555555555556,59.0,14.355,9.378,29,19,24,2549,25,false,24,2,0,1,26,0,2,12,0,29,37
187150910,155.772134,18.0555555555556,59.0,14.355,9.378,29,19,26,2548,25,false,24,2,0,1,26,0,2,12,0,29,37
187167859,155.789083,18.0555555555556,59.0,14.355,9.378,29,19,26,2548,25,false,24,2,0,1,26,0,2,12,0,29,37
187188795,155.810019,18.0555555555556,59.0,14.355,9.378,29,19,24,2548,25,false,24,2,0,1,26,0,2,12,0,29,37
187205464,155.826688,18.0515555555556,59.0,14.355,9.378,29,19,26,2548,25,false,24,2,0,1,26,0,2,12,0,29,37
187224269,155.845493,16.6666666666667,59.0,14.355,9.378,29,19,25,2546,25,false,24,2,0,1,26,0,2,12,0,29,37
187244253,155.865477,16.6666666666667,59.0,14.355,9.378,29,19,23,2546,25,false,24,2,0,1,26,0,2,12,0,29,37
187267396,155.88862,24.9973333333333,59.0,14.355,9.378,29,19,28,2556,25,false,24,2,0,1,26,0,2,12,0,29,37
187283520,155.904744,18.5185185185185,59.0,14.355,9.378,29,19,26,2555,25,false,24,2,0,1,26,0,2,12,0,29,37
187301004,155.922228,18.5185185185185,59.0,14.355,9.378,29,19,28,2556,25,false,24,2,0,1,26,0,2,12,0,29,37
187321730,155.942954,18.5185185185185,59.0,14.355,9.378,29,19,28,2626,25,false,24,2,0,1,26,0,2,12,0,29,37
187338827,155.960051,18.5185185185185,59.0,14.355,9.378,29,19,26,2625,25,false,24,2,0,1,26,0,2,12,0,29,37
187354842,155.976066,18.3333333333333,59.0,14.355,9.378,29,19,28,2625,25,false,24,2,0,1,26,0,2,12,0,29,37
187371327,155.992551,18.3333333333333,59.0,14.355,9.378,29,19,28,2623,25,false,24,2,0,1,26,0,2,12,0,29,37
187388287,156.009511,17.8662592592482,59.0,14.355,9.378,29,19,26,2619,25,false,24,2,0,1,26,0,2,12,0,29,37
187405725,156.026949,16.6666666666667,59.0,14.355,9.378,29,19,28,2619,25,false,24,2,0,1,26,0,2,12,0,29,37
187422431,156.043655,16.6666666666667,59.0,14.355,9.378,29,19,28,2619,25,false,24,2,0,1,26,0,2,12,0,29,37
187442718,156.063942,18.3333333333333,59.0,14.355,9.378,29,19,28,2619,25,false,24,2,0,1,26,0,2,12,0,29,37
187459495,156.080719,18.3333333333333,59.0,14.355,9.378,29,19,28,2614,25,false,24,2,0,1,26,0,2,12,0,29,37
187475381,156.096605,18.0516666666777,59.0,14.355,9.378,29,19,26,2614,25,false,24,2,0,1,26,0,2,12,0,29,37
187491455,156.112679,16.666,59.0,14.355,9.378,29,19,28,2614,25,false,24,2,0,1,26,0,2,12,0,29,37
187506790,156.128014,16.666,59.0,14.355,9.378,27,16,28,2617,25,false,25,2,0,1,27,0,2,12,0,27,40
187522364,156.143588,16.666,59.0,14.355,9.378,27,16,26,2617,25,false,25,2,0,1,27,0,2,12,0,27,40
187538445,156.159669,16.666,59.0,14.355,9.378,27,16,28,2617,25,false,25,2,0,1,27,0,2,12,0,27,40
187553129,156.174353,16.666,59.0,14.355,9.378,27,16,28,2617,25,false,25,2,0,1,27,0,2,12,0,27,40
187569191,156.190415,16.666,59.0,14.355,9.378,27,16,26,2571,25,false,25,2,0,1,27,0,2,12,0,27,40
187586155,156.207379,16.666,59.0,14.355,9.378,27,16,30,2577,25,false,25,2,0,1,27,0,2,12,0,27,40
187601954,156.223178,16.666,59.0,14.355,9.378,27,16,30,2577,25,false,25,2,0,1,27,0,2,12,0,27,40
187617044,156.238268,16.666,59.0,14.355,9.378,27,16,28,2577,25,false,25,2,0,1,27,0,2,12,0,27,40
187632918,156.254142,16.666,59.0,14.355,9.378,27,16,30,2577,25,false,25,2,0,1,27,0,2,12,0,27,40
187647776,156.269,16.666,59.0,14.355,9.378,27,16,30,2576,25,false,25,2,0,1,27,0,2,12,0,27,40
187662696,156.28392,16.666,59.0,14.355,9.378,27,16,28,2576,25,false,25,2,0,1,27,0,2,12,0,27,40
187680240,156.301464,16.666,59.0,14.355,9.378,27,16,30,2577,25,false,25,2,0,1,27,0,2,12,0,27,40
187697739,156.318963,16.666,59.0,14.355,9.378,27,16,30,2576,25,false,25,2,0,1,27,0,2,12,0,27,40
187715702,156.336926,16.666,59.0,14.355,9.378,27,16,27,2569,25,false,25,2,0,1,27,0,2,12,0,27,40
187733172,156.354396,16.666,59.0,14.355,9.378,27,16,29,2569,25,false,25,2,0,1,27,0,2,12,0,27,40
187748420,156.369644,16.666,59.0,14.355,9.378,27,16,29,2569,25,false,25,2,0,1,27,0,2,12,0,27,40
187763397,156.384621,16.666,59.0,14.355,9.378,27,16,26,2568,25,false,25,2,0,1,27,0,2,12,0,27,40
187778839,156.400063,16.666,59.0,14.355,9.378,27,16,29,2569,25,false,25,2,0,1,27,0,2,12,0,27,40
187795819,156.417043,16.666,59.0,14.355,9.378,27,16,29,2569,25,false,25,2,0,1,27,0,2,12,0,27,40
187809578,156.430802,16.666,59.0,14.355,9.378,27,16,26,2569,25,false,25,2,0,1,27,0,2,12,0,27,40
187823802,156.445026,16.666,59.0,14.355,9.378,27,16,28,2562,25,false,25,2,0,1,27,0,2,12,0,27,40
187838254,156.459478,16.666,59.0,14.355,9.378,27,16,28,2561,25,false,25,2,0,1,27,0,2,12,0,27,40
187850895,156.472119,16.666,59.0,14.355,9.378,27,16,25,2559,25,false,25,2,0,1,27,0,2,12,0,27,40
187868229,156.489453,16.666,59.0,14.355,9.378,27,16,28,2559,25,false,25,2,0,1,27,0,2,12,0,27,40
187883895,156.505119,16.666,59.0,14.355,9.378,27,16,28,2559,25,false,25,2,0,1,27,0,2,12,0,27,40
187902426,156.52365,16.666,59.0,14.355,9.378,27,16,27,2567,25,false,25,2,0,1,27,0,2,12,0,27,40
187918304,156.539528,16.666,59.0,14.355,9.378,27,16,30,2567,25,false,25,2,0,1,27,0,2,12,0,27,40
187935785,156.557009,16.666,59.0,14.355,9.378,27,16,30,2567,25,false,25,2,0,1,27,0,2,12,0,27,40
187950654,156.571878,16.666,59.0,14.355,9.378,27,16,27,2567,25,false,25,2,0,1,27,0,2,12,0,27,40
187968086,156.58931,16.666,59.0,14.355,9.378,27,16,30,2567,25,false,25,2,0,1,27,0,2,12,0,27,40
187984478,156.605702,16.666,59.0,14.355,9.378,27,16,30,2566,25,false,25,2,0,1,27,0,2,12,0,27,40
188000664,156.621888,16.666,59.0,14.355,9.378,29,13,27,2566,25,true,26,3,0,1,29,0,3,13,0,29,40
188017450,156.638674,16.666,59.0,14.355,9.378,29,13,30,2512,25,true,26,3,0,1,29,0,3,13,0,29,40
188033512,156.654736,16.666,60.0,14.4,9.227,29,13,30,2512,25,true,26,3,0,1,29,0,3,13,0,29,40
188049999,156.671223,16.666,60.0,14.4,9.227,29,13,27,2511,25,true,26,3,0,1,29,0,3,13,0,29,40
188066989,156.688213,16.666,60.0,14.4,9.227,29,13,30,2512,25,true,26,3,0,1,29,0,3,13,0,29,40
188083596,156.70482,16.666,60.0,14.4,9.227,29,13,30,2512,25,true,26,3,0,1,29,0,3,13,0,29,40
188101563,156.722787,16.666,60.0,14.4,9.227,29,13,27,2512,25,true,26,3,0,1,29,0,3,13,0,29,40
188117457,156.738681,16.666,60.0,14.4,9.227,29,13,30,2513,25,true,26,3,0,1,29,0,3,13,0,29,40
188133911,156.755135,16.666,60.0,14.4,9.227,29,13,30,2512,25,true,26,3,0,1,29,0,3,13,0,29,40
188151091,156.772315,16.666,60.0,14.4,9.227,29,13,27,2511,25,true,26,3,0,1,29,0,3,13,0,29,40
188168480,156.789704,16.666,60.0,14.4,9.227,29,13,30,2511,25,true,26,3,0,1,29,0,3,13,0,29,40
188184078,156.805302,16.666,60.0,14.4,9.227,29,13,30,2511,25,true,26,3,0,1,29,0,3,13,0,29,40
188200996,156.82222,16.666,60.0,14.4,9.227,29,13,27,2511,25,true,26,3,0,1,29,0,3,13,0,29,40
188216926,156.83815,16.666,60.0,14.4,9.227,29,13,30,2511,25,true,26,3,0,1,29,0,3,13,0,29,40
188234468,156.855692,16.666,60.0,14.4,9.227,29,13,33,2517,25,true,26,3,0,1,29,0,3,13,0,29,40
188252029,156.873253,16.666,60.0,14.4,9.227,29,13,30,2517,25,true,26,3,0,1,29,0,3,13,0,29,40
188268507,156.889731,16.666,60.0,14.4,9.227,29,13,33,2518,25,true,26,3,0,1,29,0,3,13,0,29,40
188283983,156.905207,16.666,60.0,14.4,9.227,29,13,33,2517,25,true,26,3,0,1,29,0,3,13,0,29,40
188302565,156.923789,16.666,60.0,14.4,9.227,29,13,30,2517,25,true,26,3,0,1,29,0,3,13,0,29,40
188319860,156.941084,16.666,60.0,14.4,9.227,29,13,33,2516,25,true,26,3,0,1,29,0,3,13,0,29,40
188334167,156.955391,16.666,60.0,14.4,9.227,29,13,33,2516,25,true,26,3,0,1,29,0,3,13,0,29,40
188351053,156.972277,16.666,60.0,14.4,9.227,29,13,30,2517,25,true,26,3,0,1,29,0,3,13,0,29,40
188370158,156.991382,16.666,60.0,14.4,9.227,29,13,33,2519,25,true,26,3,0,1,29,0,3,13,0,29,40
188385431,157.006655,16.666,60.0,14.4,9.227,29,13,33,2519,25,true,26,3,0,1,29,0,3,13,0,29,40
188403636,157.02486,16.666,60.0,14.4,9.227,29,13,30,2515,25,true,26,3,0,1,29,0,3,13,0,29,40
188419295,157.040519,16.666,60.0,14.4,9.227,29,13,33,2516,25,true,26,3,0,1,29,0,3,13,0,29,40
188435462,157.056686,16.666,60.0,14.4,9.227,29,13,33,2514,25,true,26,3,0,1,29,0,3,13,0,29,40
188452208,157.073432,16.666,60.0,14.4,9.227,29,13,30,2512,25,true,26,3,0,1,29,0,3,13,0,29,40
188469146,157.09037,16.666,60.0,14.4,9.227,29,13,33,2512,25,true,26,3,0,1,29,0,3,13,0,29,40
188486856,157.10808,16.666,60.0,14.4,9.227,29,13,33,2508,25,true,26,3,0,1,29,0,3,13,0,29,40
188502563,157.123787,16.666,60.0,14.4,9.227,29,13,30,2508,25,true,26,3,0,1,29,0,3,13,0,29,40
188520034,157.141258,16.666,60.0,14.4,9.227,32,15,33,2508,25,false,29,3,0,1,32,0,3,13,0,32,40
188535886,157.15711,16.666,60.0,14.4,9.227,32,15,33,2508,25,false,29,3,0,1,32,0,3,13,0,32,40
188551285,157.172509,16.666,60.0,14.4,9.227,32,15,30,2508,25,false,29,3,0,1,32,0,3,13,0,32,40
188570456,157.19168,16.666,60.0,14.4,9.227,32,15,36,2520,25,false,29,3,0,1,32,0,3,13,0,32,40
188587540,157.208764,16.666,60.0,14.4,9.227,32,15,36,2517,25,false,29,3,0,1,32,0,3,13,0,32,40
188601469,157.222693,16.666,60.0,14.4,9.227,32,15,33,2517,25,false,29,3,0,1,32,0,3,13,0,32,40
