t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
837798777,821.714329,16.6666666666667,55.0,28.122,10.507,97,59,39,2734,23,true,5,27,65,0,32,0,59,475,142,97,84
837816752,821.732304,16.6666666666667,55.0,28.122,10.507,97,59,35,2735,23,true,5,27,65,0,32,0,59,475,142,97,84
837834116,821.749668,16.6666666666667,55.0,28.122,10.507,97,59,39,2735,23,true,5,27,65,0,32,0,59,475,142,97,84
837851106,821.766658,16.6666666666667,55.0,28.122,10.507,97,59,43,2735,23,true,5,27,65,0,32,0,59,475,142,97,84
837871786,821.787338,18.0555555555556,55.0,28.122,10.507,97,59,49,2736,23,true,5,27,65,0,32,0,59,475,142,97,84
837886378,821.80193,18.0555555555556,55.0,28.122,10.507,97,59,42,2736,23,true,5,27,65,0,32,0,59,475,142,97,84
837924376,821.839928,30.3665555555963,55.0,28.122,10.507,97,59,42,2736,23,true,5,27,65,0,32,0,59,475,142,97,84
837947862,821.863414,20.8333333333333,55.0,28.122,10.507,97,59,33,2736,23,true,5,27,65,0,32,0,59,475,142,97,84
837964367,821.879919,24.0666666666667,55.0,28.122,10.507,97,59,45,2737,23,true,5,27,65,0,32,0,59,475,142,97,84
837982375,821.897927,20.8333333333333,55.0,28.122,10.507,97,59,51,2736,23,true,5,27,65,0,32,0,59,475,142,97,84
837999655,821.915207,17.7889999999593,55.0,28.122,10.507,97,59,44,2736,23,true,5,27,65,0,32,0,59,475,142,97,84
838021789,821.937341,20.8333333333333,55.0,28.122,10.507,97,59,43,2736,23,true,5,27,65,0,32,0,59,475,142,97,84
838035339,821.950891,20.8333333333333,54.0,28.977,10.658,97,59,31,2734,23,true,5,27,65,0,32,0,59,475,142,97,84
838051523,821.967075,20.8333333333333,54.0,28.977,10.658,97,59,34,2735,23,true,5,27,65,0,32,0,59,475,142,97,84
838065812,821.981364,17.9823333333741,54.0,28.977,10.658,97,59,47,2735,23,true,5,27,65,0,32,0,59,475,142,97,84
838083303,821.998855,16.355,54.0,28.977,10.658,97,59,45,2736,23,true,5,27,65,0,32,0,59,475,142,97,84
838100712,822.016264,17.143,54.0,28.977,10.658,97,59,45,2736,23,true,5,27,65,0,32,0,59,475,142,97,84
838118981,822.034533,16.309,54.0,28.977,10.658,97,59,46,2736,23,true,5,27,65,0,32,0,59,475,142,97,84
838134131,822.049683,18.222,54.0,28.977,10.658,97,59,38,2736,23,true,5,27,65,0,32,0,59,475,142,97,84
838171650,822.087202,19.047619047619,54.0,28.977,10.658,97,59,36,2736,23,true,5,27,65,0,32,0,59,475,142,97,84
838187906,822.103458,19.047619047619,54.0,28.977,10.658,97,59,42,2735,23,true,5,27,65,0,32,0,59,475,142,97,84
838206433,822.121985,19.047619047619,54.0,28.977,10.658,97,59,46,2736,23,true,5,27,65,0,32,0,59,475,142,97,84
838223889,822.139441,19.047619047619,54.0,28.977,10.658,97,59,47,2737,23,true,5,27,65,0,32,0,59,475,142,97,84
838241311,822.156863,19.047619047619,54.0,28.977,10.658,97,59,42,2737,23,true,5,27,65,0,32,0,59,475,142,97,84
838257861,822.173413,18.9275714285714,54.0,28.977,10.658,97,59,40,2737,23,true,5,27,65,0,32,0,59,475,142,97,84
838273318,822.18887,18.75,54.0,28.977,10.658,97,59,35,2735,23,true,5,27,65,0,32,0,59,475,142,97,84
838289762,822.205314,18.5729999999593,54.0,28.977,10.658,97,59,32,2734,23,true,5,27,65,0,32,0,59,475,142,97,84
838314179,822.229731,18.75,54.0,28.977,10.658,96,60,49,2735,23,false,4,25,67,0,29,0,60,477,142,96,84
838334282,822.249834,18.75,54.0,28.977,10.658,96,60,43,2736,23,false,4,25,67,0,29,0,60,477,142,96,84
838350583,822.266135,18.75,54.0,28.977,10.658,96,60,43,2737,23,false,4,25,67,0,29,0,60,477,142,96,84
838369517,822.285069,18.75,54.0,28.977,10.658,96,60,43,2738,23,false,4,25,67,0,29,0,60,477,142,96,84
838382244,822.297796,18.75,54.0,28.977,10.658,96,60,31,2737,23,false,4,25,67,0,29,0,60,477,142,96,84
838396268,822.31182,17.3973333333741,54.0,28.977,10.658,96,60,33,2736,23,false,4,25,67,0,29,0,60,477,142,96,84
838430309,822.345861,19.047619047619,54.0,28.977,10.658,96,60,46,2735,23,false,4,25,67,0,29,0,60,477,142,96,84
838449444,822.364996,19.8050476190069,54.0,28.977,10.658,96,60,43,2735,23,false,4,25,67,0,29,0,60,477,142,96,84
838467766,822.383318,19.047619047619,54.0,28.977,10.658,96,60,45,2735,23,false,4,25,67,0,29,0,60,477,142,96,84
838481595,822.397147,19.047619047619,54.0,28.977,10.658,96,60,38,2735,23,false,4,25,67,0,29,0,60,477,142,96,84
838503948,822.4195,19.047619047619,54.0,28.977,10.658,96,60,31,2736,23,false,4,25,67,0,29,0,60,477,142,96,84
838521851,822.437403,19.047619047619,54.0,28.977,10.658,96,60,37,2735,23,false,4,25,67,0,29,0,60,477,142,96,84
838539340,822.454892,18.75,54.0,28.977,10.658,96,60,43,2735,23,false,4,25,67,0,29,0,60,477,142,96,84
838558692,822.474244,18.75,54.0,28.977,10.658,96,60,45,2736,23,false,4,25,67,0,29,0,60,477,142,96,84
838574019,822.489571,18.75,54.0,28.977,10.658,96,60,46,2735,23,false,4,25,67,0,29,0,60,477,142,96,84
838595545,822.511097,18.75,54.0,28.977,10.658,96,60,39,2735,23,false,4,25,67,0,29,0,60,477,142,96,84
838609585,822.525137,18.75,54.0,28.977,10.658,96,60,34,2735,23,false,4,25,67,0,29,0,60,477,142,96,84
838625444,822.540996,18.75,54.0,28.977,10.658,96,60,31,2734,23,false,4,25,67,0,29,0,60,477,142,96,84
838644228,822.55978,17.1288571428979,54.0,28.977,10.658,96,60,42,2735,23,false,4,25,67,0,29,0,60,477,142,96,84
838662765,822.578317,18.75,54.0,28.977,10.658,96,60,48,2737,23,false,4,25,67,0,29,0,60,477,142,96,84
838694396,822.609948,19.047619047619,54.0,28.977,10.658,96,60,42,2737,23,false,4,25,67,0,29,0,60,477,142,96,84
838708916,822.624468,19.047619047619,54.0,28.977,10.658,96,60,42,2737,23,false,4,25,67,0,29,0,60,477,142,96,84
838723813,822.639365,18.75,54.0,28.977,10.658,96,60,42,2736,23,false,4,25,67,0,29,0,60,477,142,96,84
838743540,822.659092,18.75,54.0,28.977,10.658,96,60,32,2734,23,false,4,25,67,0,29,0,60,477,142,96,84
838763017,822.678569,18.75,54.0,28.977,10.658,96,60,45,2735,23,false,4,25,67,0,29,0,60,477,142,96,84
838780506,822.696058,18.75,54.0,28.977,10.658,96,60,44,2735,23,false,4,25,67,0,29,0,60,477,142,96,84
838800102,822.715654,18.75,54.0,28.977,10.658,96,60,43,2736,23,false,4,25,67,0,29,0,60,477,142,96,84
838814576,822.730128,18.75,54.0,28.977,10.658,95,60,45,2736,23,false,3,25,67,0,28,0,61,477,142,95,86
838829475,822.745027,18.75,54.0,28.977,10.658,95,60,38,2735,23,false,3,25,67,0,28,0,61,477,142,95,86
838843553,822.759105,14.9717619047619,54.0,28.977,10.658,95,60,31,2735,23,false,3,25,67,0,28,0,61,477,142,95,86
838859705,822.775257,14.115,54.0,28.977,10.658,95,60,35,2734,23,false,3,25,67,0,28,0,61,477,142,95,86
838876743,822.792295,17.303,54.0,28.977,10.658,95,60,41,2734,23,false,3,25,67,0,28,0,61,477,142,95,86
838894078,822.80963,16.477,54.0,28.977,10.658,95,60,45,2734,23,false,3,25,67,0,28,0,61,477,142,95,86
838910532,822.826084,17.053,54.0,28.977,10.658,95,60,46,2735,23,false,3,25,67,0,28,0,61,477,142,95,86
838926128,822.84168,16.388,54.0,28.977,10.658,95,60,41,2735,23,false,3,25,67,0,28,0,61,477,142,95,86
838963630,822.879182,26.4443333332926,54.0,28.977,10.658,95,60,34,2735,23,false,3,25,67,0,28,0,61,477,142,95,86
838987717,822.903269,18.1818181818182,54.0,28.977,10.658,95,60,31,2735,23,false,3,25,67,0,28,0,61,477,142,95,86
839011123,822.926675,21.0161818182226,54.0,28.977,10.658,95,60,42,2735,23,false,3,25,67,0,28,0,61,477,142,95,86
839033669,822.949221,20.64,53.0,30.195,9.485,95,60,48,2736,23,false,3,25,67,0,28,0,61,477,142,95,86
839047188,822.96274,18.783,53.0,30.195,9.485,95,60,42,2736,23,false,3,25,67,0,28,0,61,477,142,95,86
839061693,822.977245,18.1818181818182,53.0,30.195,9.485,95,60,42,2737,23,false,3,25,67,0,28,0,61,477,142,95,86
839077017,822.992569,18.1818181818182,53.0,30.195,9.485,95,60,42,2736,23,false,3,25,67,0,28,0,61,477,142,95,86
839092341,823.007893,18.0555555555556,53.0,30.195,9.485,95,60,30,2735,23,false,3,25,67,0,28,0,61,477,142,95,86
839110184,823.025736,16.9598080807673,53.0,30.195,9.485,95,60,32,2735,23,false,3,25,67,0,28,0,61,477,142,95,86
839128060,823.043612,16.6666666666667,53.0,30.195,9.485,95,60,45,2735,23,false,3,25,67,0,28,0,61,477,142,95,86
839144157,823.059709,16.6666666666667,53.0,30.195,9.485,95,60,44,2735,23,false,3,25,67,0,28,0,61,477,142,95,86
839166774,823.082326,18.0555555555556,53.0,30.195,9.485,95,60,45,2735,23,false,3,25,67,0,28,0,61,477,142,95,86
839184032,823.099584,18.1818181818182,53.0,30.195,9.485,95,60,38,2735,23,false,3,25,67,0,28,0,61,477,142,95,86
839201682,823.117234,18.1818181818182,53.0,30.195,9.485,95,60,31,2736,23,false,3,25,67,0,28,0,61,477,142,95,86
839236811,823.152363,28.6974747475155,53.0,30.195,9.485,95,60,35,2735,23,false,3,25,67,0,28,0,61,477,142,95,86
839254949,823.170501,16.8833333332926,53.0,30.195,9.485,95,60,41,2735,23,false,3,25,67,0,28,0,61,477,142,95,86
839276395,823.191947,19.4444444444444,53.0,30.195,9.485,95,60,46,2736,23,false,3,25,67,0,28,0,61,477,142,95,86
839290568,823.20612,19.4444444444444,53.0,30.195,9.485,95,60,41,2735,23,false,3,25,67,0,28,0,61,477,142,95,86
839308968,823.22452,19.4444444444444,53.0,30.195,9.485,95,60,39,2736,23,false,3,25,67,0,28,0,61,477,142,95,86
839329940,823.245492,19.4444444444444,53.0,30.195,9.485,95,59,34,2736,23,true,3,25,67,0,28,0,61,477,142,95,86
839345047,823.260599,19.4444444444444,53.0,30.195,9.485,95,59,31,2735,23,true,3,25,67,0,28,0,61,477,142,95,86
839361200,823.276752,19.4444444444444,53.0,30.195,9.485,95,59,42,2737,23,true,3,25,67,0,28,0,61,477,142,95,86
839381621,823.297173,19.4444444444444,53.0,30.195,9.485,95,59,42,2736,23,true,3,25,67,0,28,0,61,477,142,95,86
839416754,823.332306,26.5665555555963,53.0,30.195,9.485,95,59,42,2789,23,true,3,25,67,0,28,0,61,477,142,95,86
839442587,823.358139,24.897,53.0,30.195,9.485,95,59,30,2813,23,true,3,25,67,0,28,0,61,477,142,95,86
839489774,823.405326,40.539,53.0,30.195,9.485,95,59,45,2883,23,true,3,25,67,0,28,0,61,477,142,95,86
839523256,823.438808,38.076,53.0,30.195,9.485,95,59,43,2891,23,true,3,25,67,0,28,0,61,477,142,95,86
839541841,823.457393,29.1666666666667,53.0,30.195,9.485,95,59,38,2891,23,true,3,25,67,0,28,0,61,477,142,95,86
839561002,823.476554,21.3103333332926,53.0,30.195,9.485,95,59,31,2891,23,true,3,25,67,0,28,0,61,477,142,95,86
839584800,823.500352,26.9396666667074,53.0,30.195,9.485,95,59,41,2890,23,true,3,25,67,0,28,0,61,477,142,95,86
839602246,823.517798,20.783,53.0,30.195,9.485,95,59,45,2891,23,true,3,25,67,0,28,0,61,477,142,95,86
839626412,823.541964,19.284,53.0,30.195,9.485,95,59,41,2892,23,true,3,25,67,0,28,0,61,477,142,95,86
839642346,823.557898,21.691,53.0,30.195,9.485,95,59,39,2892,23,true,3,25,67,0,28,0,61,477,142,95,86
839660950,823.576502,15.493,53.0,30.195,9.485,95,59,34,2892,23,true,3,25,67,0,28,0,61,477,142,95,86
839675413,823.590965,17.902,53.0,30.195,9.485,95,59,31,2890,23,true,3,25,67,0,28,0,61,477,142,95,86
839691567,823.607119,15.842,53.0,30.195,9.485,95,59,42,2890,23,true,3,25,67,0,28,0,61,477,142,95,86
839710458,823.62601,18.499,53.0,30.195,9.485,95,59,48,2890,23,true,3,25,67,0,28,0,61,477,142,95,86
839727246,823.642798,19.047619047619,53.0,30.195,9.485,95,59,42,2891,23,true,3,25,67,0,28,0,61,477,142,95,86
839768405,823.683957,24.5187142856735,53.0,30.195,9.485,95,59,42,2893,23,true,3,25,67,0,28,0,61,477,142,95,86
839806917,823.722469,37.0080000000408,53.0,30.195,9.485,95,59,32,2696,23,true,3,25,67,0,28,0,61,477,142,95,86
839823480,823.739032,25.0,53.0,30.195,9.485,95,59,45,2695,22,true,3,25,67,0,28,0,61,477,142,95,85
839847000,823.762552,24.7256666666667,53.0,30.195,9.485,95,59,43,2694,22,true,3,25,67,0,28,0,61,477,142,95,85
839863233,823.778785,23.726,53.0,30.195,9.485,95,59,45,2694,22,true,3,25,67,0,28,0,61,477,142,95,85
839878196,823.793748,13.925,53.0,30.195,9.485,95,59,38,2694,22,true,3,25,67,0,28,0,61,477,142,95,85
839898226,823.813778,20.51,53.0,30.195,9.485,95,59,30,2695,22,true,3,25,67,0,28,0,61,477,142,95,85
839913798,823.82935,16.505,53.0,30.195,9.485,95,59,35,2694,22,true,3,25,67,0,28,0,61,477,142,95,85
839929812,823.845364,16.182,53.0,30.195,9.485,95,59,42,2694,22,true,3,25,67,0,28,0,61,477,142,95,85
839944616,823.860168,14.574,53.0,30.195,9.485,95,59,44,2695,22,true,3,25,67,0,28,0,61,477,142,95,85
839960287,823.875839,16.098,53.0,30.195,9.485,95,59,45,2695,22,true,3,25,67,0,28,0,61,477,142,95,85
839976291,823.891843,15.416,53.0,30.195,9.485,95,59,41,2694,22,true,3,25,67,0,28,0,61,477,142,95,85
839992670,823.908222,15.354,53.0,30.195,9.485,95,59,38,2694,22,true,3,25,67,0,28,0,61,477,142,95,85
840021317,823.936869,27.6429999999592,53.0,30.195,9.485,95,59,32,2694,22,true,3,25,67,0,28,0,61,477,142,95,85
840038668,823.95422,17.9870000000408,49.0,33.238,9.484,95,59,42,2694,22,true,3,25,67,0,28,0,61,477,142,95,85
840057564,823.973116,16.025,49.0,33.238,9.484,95,59,47,2696,22,true,3,25,67,0,28,0,61,477,142,95,85
840071939,823.987491,18.3333333333333,49.0,33.238,9.484,95,59,42,2696,22,true,3,25,67,0,28,0,61,477,142,95,85
840090532,824.006084,14.5536666666667,49.0,33.238,9.484,95,59,41,2696,22,true,3,25,67,0,28,0,61,477,142,95,85
840102912,824.018464,17.826,49.0,33.238,9.484,95,59,41,2696,22,true,3,25,67,0,28,0,61,477,142,95,85
840114166,824.029718,14.68,49.0,33.238,9.484,95,59,41,2695,22,true,3,25,67,0,28,0,61,477,142,95,85
840130995,824.046547,12.915,49.0,33.238,9.484,95,59,30,2693,22,true,3,25,67,0,28,0,61,477,142,95,85
840148559,824.064111,16.532,49.0,33.238,9.484,95,59,32,2693,22,true,3,25,67,0,28,0,61,477,142,95,85
840164763,824.080315,16.205,49.0,33.238,9.484,95,59,45,2694,22,true,3,25,67,0,28,0,61,477,142,95,85
840183111,824.098663,16.6666666666667,49.0,33.238,9.484,95,59,44,2694,22,true,3,25,67,0,28,0,61,477,142,95,85
840199912,824.115464,16.6666666666667,49.0,33.238,9.484,95,59,42,2695,22,true,3,25,67,0,28,0,61,477,142,95,85
840216154,824.131706,15.2777777777778,49.0,33.238,9.484,95,59,44,2695,22,true,3,25,67,0,28,0,61,477,142,95,85
840232888,824.14844,15.2777777777778,49.0,33.238,9.484,95,59,38,2695,22,true,3,25,67,0,28,0,61,477,142,95,85
840251581,824.167133,16.0087777777778,49.0,33.238,9.484,95,59,28,2654,22,true,3,25,67,0,28,0,61,477,142,95,85
840286074,824.201626,23.9456666666667,49.0,33.238,9.484,95,59,34,2654,22,true,3,25,67,0,28,0,61,477,142,95,85
840309014,824.224566,19.116,49.0,33.238,9.484,95,59,39,2653,22,true,3,25,67,0,28,0,61,477,142,95,85
840327701,824.243253,19.07,49.0,33.238,9.484,95,59,40,2654,22,true,3,25,67,0,28,0,61,477,142,95,85
840342521,824.258073,18.633,49.0,33.238,9.484,87,56,40,2654,22,false,3,23,61,0,26,0,61,479,142,87,85
840359569,824.275121,18.0555555555556,49.0,33.238,9.484,87,56,37,2654,22,false,3,23,61,0,26,0,61,479,142,87,85
840376042,824.291594,18.0555555555556,49.0,33.238,9.484,87,56,30,2654,22,false,3,23,61,0,26,0,61,479,142,87,85
840392343,824.307895,18.0555555555556,49.0,33.238,9.484,87,56,30,2653,22,false,3,23,61,0,26,0,61,479,142,87,85
840410427,824.325979,18.0555555555556,49.0,33.238,9.484,87,56,41,2654,22,false,3,23,61,0,26,0,61,479,142,87,85
840428462,824.344014,18.0555555555556,49.0,33.238,9.484,87,56,41,2654,22,false,3,23,61,0,26,0,61,479,142,87,85
840445209,824.360761,18.0555555555556,49.0,33.238,9.484,87,56,37,2654,22,false,3,23,61,0,26,0,61,479,142,87,85
840464017,824.379569,18.0555555555556,49.0,33.238,9.484,87,56,41,2655,22,false,3,23,61,0,26,0,61,479,142,87,85
840481786,824.397338,17.891777777737,49.0,33.238,9.484,87,56,39,2654,22,false,3,23,61,0,26,0,61,479,142,87,85
840498850,824.414402,16.6666666666667,49.0,33.238,9.484,87,56,27,2654,22,false,3,23,61,0,26,0,61,479,142,87,85
840521291,824.436843,18.0555555555556,49.0,33.238,9.484,87,56,43,2655,22,false,3,23,61,0,26,0,61,479,142,87,85
840551501,824.467053,30.2031111111519,49.0,33.238,9.484,87,56,38,2654,22,false,3,23,61,0,26,0,61,479,142,87,85
840567784,824.483336,18.0555555555556,49.0,33.238,9.484,87,56,38,2654,22,false,3,23,61,0,26,0,61,479,142,87,85
840586455,824.502007,17.0191111110703,49.0,33.238,9.484,87,56,43,2654,22,false,3,23,61,0,26,0,61,479,142,87,85
840601479,824.517031,16.6666666666667,49.0,33.238,9.484,87,56,36,2653,22,false,3,23,61,0,26,0,61,479,142,87,85
840627495,824.543047,19.4444444444444,49.0,33.238,9.484,87,56,33,2654,22,false,3,23,61,0,26,0,61,479,142,87,85
840640294,824.555846,19.4444444444444,49.0,33.238,9.484,87,56,40,2654,22,false,3,23,61,0,26,0,61,479,142,87,85
840655683,824.571235,19.4444444444444,49.0,33.238,9.484,87,56,39,2654,22,false,3,23,61,0,26,0,61,479,142,87,85
840673370,824.588922,19.4444444444444,49.0,33.238,9.484,87,56,40,2654,22,false,3,23,61,0,26,0,61,479,142,87,85
840687488,824.60304,19.4444444444444,49.0,33.238,9.484,87,56,40,2653,22,false,3,23,61,0,26,0,61,479,142,87,85
840702961,824.618513,19.1991111111519,49.0,33.238,9.484,87,56,37,2653,22,false,3,23,61,0,26,0,61,479,142,87,85
840719587,824.635139,16.647,49.0,33.238,9.484,87,56,30,2653,22,false,3,23,61,0,26,0,61,479,142,87,85
840733070,824.648622,15.1,49.0,33.238,9.484,87,56,30,2653,22,false,3,23,61,0,26,0,61,479,142,87,85
840753072,824.668624,13.709,49.0,33.238,9.484,87,56,41,2655,22,false,3,23,61,0,26,0,61,479,142,87,85
840766799,824.682351,18.3333333333333,49.0,33.238,9.484,87,56,42,2655,22,false,3,23,61,0,26,0,61,479,142,87,85
840797385,824.712937,19.7893333332926,49.0,33.238,9.484,87,56,40,2655,22,false,3,23,61,0,26,0,61,479,142,87,85
840811823,824.727375,18.3333333333333,49.0,33.238,9.484,87,56,39,2655,22,false,3,23,61,0,26,0,61,479,142,87,85
840825291,824.740843,18.3333333333333,49.0,33.238,9.484,87,56,26,2653,22,false,3,23,61,0,26,0,61,479,142,87,85
840842715,824.758267,18.1936666667074,49.0,33.238,9.484,87,51,30,2654,22,false,3,22,62,0,25,0,61,480,142,87,84
840859046,824.774598,16.544,49.0,33.238,9.484,87,51,44,2654,22,false,3,22,62,0,25,0,61,480,142,87,84
840881212,824.796764,18.3333333333333,49.0,33.238,9.484,87,51,38,2655,22,false,3,22,62,0,25,0,61,480,142,87,84
840899415,824.814967,18.3333333333333,49.0,33.238,9.484,87,51,37,2655,22,false,3,22,62,0,25,0,61,480,142,87,84
840915669,824.831221,18.3333333333333,49.0,33.238,9.484,87,51,43,2655,22,false,3,22,62,0,25,0,61,480,142,87,84
840933265,824.848817,18.3333333333333,49.0,33.238,9.484,87,51,35,2655,22,false,3,22,62,0,25,0,61,480,142,87,84
840948485,824.864037,17.8066666666667,49.0,33.238,9.484,87,51,27,2654,22,false,3,22,62,0,25,0,61,480,142,87,84
840965615,824.881167,14.234,49.0,33.238,9.484,87,51,33,2654,22,false,3,22,62,0,25,0,61,480,142,87,84
840980160,824.895712,17.458,49.0,33.238,9.484,87,51,40,2654,22,false,3,22,62,0,25,0,61,480,142,87,84
840995560,824.911112,14.494,49.0,33.238,9.484,87,51,39,2654,22,false,3,22,62,0,25,0,61,480,142,87,84
841011023,824.926575,15.41,49.0,33.238,9.484,87,51,39,2655,22,false,3,22,62,0,25,0,61,480,142,87,84
841024871,824.940423,16.601,56.0,28.465,9.777,87,51,39,2655,22,false,3,22,62,0,25,0,61,480,142,87,84
841059960,824.975512,18.0555555555556,56.0,28.465,9.777,87,51,36,2655,22,false,3,22,62,0,25,0,61,480,142,87,84
841075806,824.991358,18.0555555555556,56.0,28.465,9.777,87,51,29,2655,22,false,3,22,62,0,25,0,61,480,142,87,84
841100072,825.015624,23.1475555555148,56.0,28.465,9.777,87,51,41,2654,22,false,3,22,62,0,25,0,61,480,142,87,84
841115413,825.030965,18.0555555555556,56.0,28.465,9.777,87,51,41,2653,22,false,3,22,62,0,25,0,61,480,142,87,84
841132787,825.048339,18.0555555555556,56.0,28.465,9.777,87,51,36,2654,22,false,3,22,62,0,25,0,61,480,142,87,84
841149423,825.064975,16.8118888889297,56.0,28.465,9.777,87,51,40,2655,22,false,3,22,62,0,25,0,61,480,142,87,84
841165876,825.081428,17.329,56.0,28.465,9.777,87,51,38,2656,22,false,3,22,62,0,25,0,61,480,142,87,84
841183345,825.098897,16.6666666666667,56.0,28.465,9.777,87,51,26,2656,22,false,3,22,62,0,25,0,61,480,142,87,84
841200329,825.115881,18.0555555555556,56.0,28.465,9.777,87,51,30,2656,22,false,3,22,62,0,25,0,61,480,142,87,84
841215223,825.130775,16.6666666666667,56.0,28.465,9.777,87,51,43,2655,22,false,3,22,62,0,25,0,61,480,142,87,84
841231848,825.1474,16.6666666666667,56.0,28.465,9.777,87,51,38,2654,22,false,3,22,62,0,25,0,61,480,142,87,84
841249686,825.165238,16.6666666666667,56.0,28.465,9.777,87,51,37,2654,22,false,3,22,62,0,25,0,61,480,142,87,84
841270264,825.185816,18.0555555555556,56.0,28.465,9.777,87,51,38,2614,22,false,3,22,62,0,25,0,61,480,142,87,84
841285031,825.200583,18.0555555555556,56.0,28.465,9.777,87,51,31,2614,22,false,3,22,62,0,25,0,61,480,142,87,84
841324713,825.240265,26.1593333333333,56.0,28.465,9.777,87,51,30,2615,22,false,3,22,62,0,25,0,61,480,142,87,84
841338402,825.253954,18.585,56.0,28.465,9.777,87,51,38,2614,22,false,3,22,62,0,25,0,61,480,142,87,84
841354744,825.270296,18.0555555555556,56.0,28.465,9.777,87,51,38,2615,22,false,3,22,62,0,25,0,61,480,142,87,84
841375753,825.291305,18.0555555555556,56.0,28.465,9.777,79,44,37,2615,22,true,2,23,62,0,25,0,62,481,142,79,84
841391730,825.307282,18.0555555555556,56.0,28.465,9.777,79,44,35,2614,22,true,2,23,62,0,25,0,62,481,142,79,84
841411809,825.327361,18.0555555555556,56.0,28.465,9.777,79,44,32,2614,22,true,2,23,62,0,25,0,62,481,142,79,84
841427010,825.342562,18.0555555555556,56.0,28.465,9.777,79,44,28,2613,22,true,2,23,62,0,25,0,62,481,142,79,84
841439569,825.355121,18.0555555555556,56.0,28.465,9.777,79,44,27,2613,22,true,2,23,62,0,25,0,62,481,142,79,84
841456615,825.372167,16.6666666666667,56.0,28.465,9.777,79,44,39,2614,22,true,2,23,62,0,25,0,62,481,142,79,84
841472900,825.388452,16.6666666666667,56.0,28.465,9.777,79,44,40,2615,22,true,2,23,62,0,25,0,62,481,142,79,84
841489948,825.4055,17.6036666666667,56.0,28.465,9.777,79,44,34,2615,22,true,2,23,62,0,25,0,62,481,142,79,84
841504574,825.420126,16.6666666666667,56.0,28.465,9.777,79,44,36,2615,22,true,2,23,62,0,25,0,62,481,142,79,84
841519679,825.435231,16.6666666666667,56.0,28.465,9.777,79,44,34,2616,22,true,2,23,62,0,25,0,62,481,142,79,84
841534230,825.449782,16.6666666666667,56.0,28.465,9.777,79,44,25,2615,22,true,2,23,62,0,25,0,62,481,142,79,84
841569856,825.485408,21.5666666666259,56.0,28.465,9.777,79,44,41,2615,22,true,2,23,62,0,25,0,62,481,142,79,84
841584822,825.500374,18.0555555555556,56.0,28.465,9.777,79,44,37,2615,22,true,2,23,62,0,25,0,62,481,142,79,84
841604521,825.520073,18.0555555555556,56.0,28.465,9.777,79,44,35,2615,22,true,2,23,62,0,25,0,62,481,142,79,84
841620644,825.536196,18.0555555555556,56.0,28.465,9.777,79,44,38,2615,22,true,2,23,62,0,25,0,62,481,142,79,84
841634868,825.55042,18.0555555555556,56.0,28.465,9.777,79,44,31,2614,22,true,2,23,62,0,25,0,62,481,142,79,84
841648856,825.564408,16.6666666666667,56.0,28.465,9.777,79,44,26,2614,22,true,2,23,62,0,25,0,62,481,142,79,84
841665725,825.581277,16.6666666666667,56.0,28.465,9.777,79,44,30,2613,22,true,2,23,62,0,25,0,62,481,142,79,84
841681408,825.59696,16.6666666666667,56.0,28.465,9.777,79,44,38,2613,22,true,2,23,62,0,25,0,62,481,142,79,84
841697407,825.612959,16.6666666666667,56.0,28.465,9.777,79,44,38,2613,22,true,2,23,62,0,25,0,62,481,142,79,84
841711476,825.627028,16.6666666666667,56.0,28.465,9.777,79,44,37,2614,22,true,2,23,62,0,25,0,62,481,142,79,84
841725452,825.641004,16.6666666666667,56.0,28.465,9.777,79,44,35,2614,22,true,2,23,62,0,25,0,62,481,142,79,84
841741353,825.656905,16.1794444444852,56.0,28.465,9.777,79,44,32,2614,22,true,2,23,62,0,25,0,62,481,142,79,84
841755824,825.671376,14.445,56.0,28.465,9.777,79,44,28,2614,22,true,2,23,62,0,25,0,62,481,142,79,84
841771333,825.686885,15.625,56.0,28.465,9.777,79,44,27,2614,22,true,2,23,62,0,25,0,62,481,142,79,84
841791385,825.706937,15.354,56.0,28.465,9.777,79,44,39,2614,22,true,2,23,62,0,25,0,62,481,142,79,84
841822218,825.73777,20.9953333333333,56.0,28.465,9.777,79,44,40,2614,22,true,2,23,62,0,25,0,62,481,142,79,84
841839128,825.75468,18.0555555555556,56.0,28.465,9.777,79,44,34,2614,22,true,2,23,62,0,25,0,62,481,142,79,84
841854445,825.769997,18.0555555555556,56.0,28.465,9.777,79,44,36,2615,22,true,2,23,62,0,25,0,62,481,142,79,84
841871958,825.78751,18.0555555555556,56.0,28.465,9.777,79,42,34,2614,22,false,2,23,54,0,25,0,62,481,142,79,84
841884996,825.800548,16.6666666666667,56.0,28.465,9.777,79,42,25,2614,22,false,2,23,54,0,25,0,62,481,142,79,84
841901995,825.817547,16.6666666666667,56.0,28.465,9.777,79,42,28,2614,22,false,2,23,54,0,25,0,62,481,142,79,84
841919718,825.83527,16.6666666666667,56.0,28.465,9.777,79,42,41,2615,22,false,2,23,54,0,25,0,62,481,142,79,84
