t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
349585457,333.501009,16.666,60.0,18.697,3.68,4,3,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349606613,333.522165,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349625052,333.540604,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349636623,333.552175,16.666,60.0,18.697,3.68,4,3,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349652721,333.568273,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349668840,333.584392,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349685500,333.601052,16.666,60.0,18.697,3.68,4,3,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349701901,333.617453,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349719207,333.634759,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349735510,333.651062,16.666,60.0,18.697,3.68,4,3,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349752203,333.667755,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349768225,333.683777,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349785212,333.700764,16.666,60.0,18.697,3.68,4,3,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349801676,333.717228,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349818783,333.734335,16.666,60.0,18.697,3.68,4,3,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349835453,333.751005,16.666,60.0,18.697,3.68,4,1,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349852133,333.767685,16.666,60.0,18.697,3.68,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349868330,333.783882,16.666,60.0,18.697,3.68,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349884903,333.800455,16.666,60.0,18.697,3.68,4,1,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349902042,333.817594,16.666,60.0,18.697,3.68,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349918327,333.833879,16.666,60.0,18.697,3.68,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349935066,333.850618,16.666,60.0,18.697,3.68,4,1,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
349952521,333.868073,16.666,60.0,18.697,3.68,4,1,5,6923,32,false,3,1,0,0,4,0,1,7,2,4,0
349968542,333.884094,16.666,60.0,18.697,3.68,4,1,5,6923,32,false,3,1,0,0,4,0,1,7,2,4,0
349985275,333.900827,16.666,60.0,18.697,3.68,4,1,4,6923,32,false,3,1,0,0,4,0,1,7,2,4,0
350001875,333.917427,16.666,60.0,18.697,3.68,4,1,5,6923,32,false,3,1,0,0,4,0,1,7,2,4,0
350019203,333.934755,16.666,60.0,16.128,4.983,4,1,5,6923,32,false,3,1,0,0,4,0,1,7,2,4,0
350035074,333.950626,16.666,60.0,16.128,4.983,4,1,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350052008,333.96756,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350068413,333.983965,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350085304,334.000856,16.666,60.0,16.128,4.983,4,1,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350102124,334.017676,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350118715,334.034267,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350135805,334.051357,16.666,60.0,16.128,4.983,4,1,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350152159,334.067711,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350168751,334.084303,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350184747,334.100299,16.666,60.0,16.128,4.983,4,1,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350201421,334.116973,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350218676,334.134228,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350235742,334.151294,16.666,60.0,16.128,4.983,4,1,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350252242,334.167794,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350268629,334.184181,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350285425,334.200977,16.666,60.0,16.128,4.983,4,1,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350302373,334.217925,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350318644,334.234196,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350334972,334.250524,16.666,60.0,16.128,4.983,4,1,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350352615,334.268167,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350368363,334.283915,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350385041,334.300593,16.666,60.0,16.128,4.983,4,1,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350401804,334.317356,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350418240,334.333792,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350435368,334.35092,16.666,60.0,16.128,4.983,4,1,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350452538,334.36809,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350468682,334.384234,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350484420,334.399972,16.666,60.0,16.128,4.983,4,1,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350501603,334.417155,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350519063,334.434615,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350537547,334.453099,16.666,60.0,16.128,4.983,4,1,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350552458,334.46801,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350568907,334.484459,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350585259,334.500811,16.666,60.0,16.128,4.983,4,1,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350602203,334.517755,16.666,60.0,16.128,4.983,4,1,5,6923,32,false,3,1,0,0,4,0,1,7,2,4,0
350618616,334.534168,16.666,60.0,16.128,4.983,4,1,5,6923,32,false,3,1,0,0,4,0,1,7,2,4,0
350637742,334.553294,16.666,60.0,16.128,4.983,4,1,4,6923,32,false,3,1,0,0,4,0,1,7,2,4,0
350657467,334.573019,16.666,60.0,16.128,4.983,4,1,5,6923,32,false,3,1,0,0,4,0,1,7,2,4,0
350673461,334.589013,16.666,60.0,16.128,4.983,4,1,5,6923,32,false,3,1,0,0,4,0,1,7,2,4,0
350685657,334.601209,16.666,60.0,16.128,4.983,4,1,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350704537,334.620089,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350718601,334.634153,16.666,60.0,16.128,4.983,4,1,5,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350734961,334.650513,16.666,60.0,16.128,4.983,4,1,4,6922,32,false,3,1,0,0,4,0,1,7,2,4,0
350752996,334.668548,16.666,60.0,16.128,4.983,4,1,7,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
350769287,334.684839,16.666,60.0,16.128,4.983,4,1,7,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
350785467,334.701019,16.666,60.0,16.128,4.983,4,1,6,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
350802256,334.717808,16.666,60.0,16.128,4.983,4,1,7,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
350819103,334.734655,16.666,60.0,16.128,4.983,4,1,7,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
350835265,334.750817,16.666,60.0,16.128,4.983,4,1,6,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
350852108,334.76766,16.666,60.0,16.128,4.983,4,1,7,6927,32,false,3,1,0,0,4,0,1,7,2,4,0
350868464,334.784016,16.666,60.0,16.128,4.983,6,0,7,6927,32,false,3,1,0,0,4,0,1,7,2,6,0
350885095,334.800647,16.666,60.0,16.128,4.983,6,0,6,6927,32,false,3,1,0,0,4,0,1,7,2,6,0
350903186,334.818738,16.666,60.0,16.128,4.983,6,0,7,6927,32,false,3,1,0,0,4,0,1,7,2,6,0
350918504,334.834056,16.666,60.0,16.128,4.983,6,0,7,6927,32,false,3,1,0,0,4,0,1,7,2,6,0
350935403,334.850955,16.666,60.0,16.128,4.983,6,0,6,6927,32,false,3,1,0,0,4,0,1,7,2,6,0
350952464,334.868016,16.666,60.0,16.128,4.983,6,0,7,6927,32,false,3,1,0,0,4,0,1,7,2,6,0
350968598,334.88415,16.666,60.0,16.128,4.983,6,0,7,6927,32,false,3,1,0,0,4,0,1,7,2,6,0
350986354,334.901906,16.666,60.0,16.128,4.983,6,0,8,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351005026,334.920578,16.666,60.0,16.128,4.983,6,0,9,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351018860,334.934412,16.666,60.0,16.128,4.983,6,0,9,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351035387,334.950939,16.666,61.0,15.021,5.094,6,0,8,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351052148,334.9677,16.666,61.0,15.021,5.094,6,0,9,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351068433,334.983985,16.666,61.0,15.021,5.094,6,0,9,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351085023,335.000575,16.666,61.0,15.021,5.094,6,0,8,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351102416,335.017968,16.666,61.0,15.021,5.094,6,0,9,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351119124,335.034676,16.666,61.0,15.021,5.094,6,0,9,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351137990,335.053542,16.666,61.0,15.021,5.094,6,0,8,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351152019,335.067571,16.666,61.0,15.021,5.094,6,0,9,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351168170,335.083722,16.666,61.0,15.021,5.094,6,0,9,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351185077,335.100629,16.666,61.0,15.021,5.094,6,0,8,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351202626,335.118178,16.666,61.0,15.021,5.094,6,0,9,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351219036,335.134588,16.666,61.0,15.021,5.094,6,0,9,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351236165,335.151717,16.666,61.0,15.021,5.094,6,0,8,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351252178,335.16773,16.666,61.0,15.021,5.094,6,0,9,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351268611,335.184163,16.666,61.0,15.021,5.094,6,0,9,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351285642,335.201194,16.666,61.0,15.021,5.094,6,0,8,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351303188,335.21874,16.666,61.0,15.021,5.094,6,0,9,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351318849,335.234401,16.666,61.0,15.021,5.094,6,0,9,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351335572,335.251124,16.666,61.0,15.021,5.094,6,0,8,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351352085,335.267637,16.666,61.0,15.021,5.094,6,0,9,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351371642,335.287194,16.666,61.0,15.021,5.094,6,0,9,6932,32,false,3,1,0,0,4,0,1,7,2,6,0
351392304,335.307856,16.666,61.0,15.021,5.094,8,0,8,6932,32,false,7,1,0,0,8,0,1,7,2,8,0
351407562,335.323114,16.666,61.0,15.021,5.094,8,0,9,6933,32,false,7,1,0,0,8,0,1,7,2,8,0
351418104,335.333656,16.666,61.0,15.021,5.094,8,0,9,6933,32,false,7,1,0,0,8,0,1,7,2,8,0
351435974,335.351526,16.666,61.0,15.021,5.094,8,0,8,6933,32,false,7,1,0,0,8,0,1,7,2,8,0
351453431,335.368983,16.666,61.0,15.021,5.094,8,0,9,6933,32,false,7,1,0,0,8,0,1,7,2,8,0
351468673,335.384225,16.666,61.0,15.021,5.094,8,0,9,6933,32,false,7,1,0,0,8,0,1,7,2,8,0
351484985,335.400537,16.666,61.0,15.021,5.094,8,0,8,6932,32,false,7,1,0,0,8,0,1,7,2,8,0
351502013,335.417565,16.666,61.0,15.021,5.094,8,0,9,6932,32,false,7,1,0,0,8,0,1,7,2,8,0
351522663,335.438215,16.666,61.0,15.021,5.094,8,0,9,6932,32,false,7,1,0,0,8,0,1,7,2,8,0
351544297,335.459849,16.666,61.0,15.021,5.094,8,0,8,6932,32,false,7,1,0,0,8,0,1,7,2,8,0
351558581,335.474133,16.666,61.0,15.021,5.094,8,0,9,6932,32,false,7,1,0,0,8,0,1,7,2,8,0
351570967,335.486519,16.666,61.0,15.021,5.094,8,0,9,6932,32,false,7,1,0,0,8,0,1,7,2,8,0
351585936,335.501488,16.666,61.0,15.021,5.094,8,0,8,6932,32,false,7,1,0,0,8,0,1,7,2,8,0
351602327,335.517879,16.666,61.0,15.021,5.094,8,0,9,6932,32,false,7,1,0,0,8,0,1,7,2,8,0
351618330,335.533882,16.666,61.0,15.021,5.094,8,0,9,6932,32,false,7,1,0,0,8,0,1,7,2,8,0
351635458,335.55101,16.666,61.0,15.021,5.094,8,0,8,6932,32,false,7,1,0,0,8,0,1,7,2,8,0
351655633,335.571185,16.666,61.0,15.021,5.094,8,0,9,6932,32,false,7,1,0,0,8,0,1,7,2,8,0
351668848,335.5844,16.666,61.0,15.021,5.094,8,0,9,6932,32,false,7,1,0,0,8,0,1,7,2,8,0
351690382,335.605934,16.666,61.0,15.021,5.094,8,0,8,6932,32,false,7,1,0,0,8,0,1,7,2,8,0
351704801,335.620353,16.666,61.0,15.021,5.094,8,0,9,6932,32,false,7,1,0,0,8,0,1,7,2,8,0
351719995,335.635547,16.666,61.0,15.021,5.094,8,0,9,6932,32,false,7,1,0,0,8,0,1,7,2,8,0
351740273,335.655825,16.666,61.0,15.021,5.094,8,0,12,6949,32,false,7,1,0,0,8,0,1,7,2,8,0
351758879,335.674431,16.666,61.0,15.021,5.094,8,0,13,6949,32,false,7,1,0,0,8,0,1,7,2,8,0
351772832,335.688384,16.666,61.0,15.021,5.094,8,0,13,6949,32,false,7,1,0,0,8,0,1,7,2,8,0
351787544,335.703096,16.666,61.0,15.021,5.094,8,0,12,6949,32,false,7,1,0,0,8,0,1,7,2,8,0
351804489,335.720041,16.666,61.0,15.021,5.094,8,0,13,6950,32,false,7,1,0,0,8,0,1,7,2,8,0
351821378,335.73693,16.666,61.0,15.021,5.094,8,0,13,6949,32,false,7,1,0,0,8,0,1,7,2,8,0
351835876,335.751428,16.666,61.0,15.021,5.094,8,0,12,6949,32,false,7,1,0,0,8,0,1,7,2,8,0
351853214,335.768766,16.666,61.0,15.021,5.094,8,0,13,6949,32,false,7,1,0,0,8,0,1,7,2,8,0
351869846,335.785398,16.666,61.0,15.021,5.094,8,0,13,6949,32,false,7,1,0,0,8,0,1,7,2,8,0
351886238,335.80179,16.666,61.0,15.021,5.094,8,0,12,6948,32,false,7,1,0,0,8,0,1,7,2,8,0
351903940,335.819492,16.666,61.0,15.021,5.094,12,2,13,6948,32,false,11,1,0,0,12,0,1,7,2,12,0
351919627,335.835179,16.666,61.0,15.021,5.094,12,2,13,6948,32,false,11,1,0,0,12,0,1,7,2,12,0
351939717,335.855269,16.666,61.0,15.021,5.094,12,2,12,6948,32,false,11,1,0,0,12,0,1,7,2,12,0
351953766,335.869318,16.666,61.0,15.021,5.094,12,2,13,6948,32,false,11,1,0,0,12,0,1,7,2,12,0
351969213,335.884765,16.666,61.0,15.021,5.094,12,2,13,6948,32,false,11,1,0,0,12,0,1,7,2,12,0
351986254,335.901806,16.666,61.0,15.021,5.094,12,2,12,6948,32,false,11,1,0,0,12,0,1,7,2,12,0
352004817,335.920369,16.666,61.0,15.021,5.094,12,2,13,6949,32,false,11,1,0,0,12,0,1,7,2,12,0
352019262,335.934814,16.666,59.0,19.319,9.048,12,2,13,6949,32,false,11,1,0,0,12,0,1,7,2,12,0
352036030,335.951582,16.666,59.0,19.319,9.048,12,2,12,6949,32,false,11,1,0,0,12,0,1,7,2,12,0
352052832,335.968384,16.666,59.0,19.319,9.048,12,2,13,6949,32,false,11,1,0,0,12,0,1,7,2,12,0
352069403,335.984955,16.666,59.0,19.319,9.048,12,2,13,6949,32,false,11,1,0,0,12,0,1,7,2,12,0
352086701,336.002253,16.666,59.0,19.319,9.048,12,2,12,6948,32,false,11,1,0,0,12,0,1,7,2,12,0
352102619,336.018171,16.666,59.0,19.319,9.048,12,2,13,6948,32,false,11,1,0,0,12,0,1,7,2,12,0
352119252,336.034804,16.666,59.0,19.319,9.048,12,2,13,6948,32,false,11,1,0,0,12,0,1,7,2,12,0
352136138,336.05169,16.666,59.0,19.319,9.048,12,2,12,6948,32,false,11,1,0,0,12,0,1,7,2,12,0
352153786,336.069338,16.666,59.0,19.319,9.048,12,2,13,6948,32,false,11,1,0,0,12,0,1,7,2,12,0
352169185,336.084737,16.666,59.0,19.319,9.048,12,2,13,6948,32,false,11,1,0,0,12,0,1,7,2,12,0
352189178,336.10473,16.666,59.0,19.319,9.048,12,2,18,6966,32,false,11,1,0,0,12,0,1,7,2,12,0
352209327,336.124879,16.666,59.0,19.319,9.048,12,2,19,6966,32,false,11,1,0,0,12,0,1,7,2,12,0
352222670,336.138222,16.666,59.0,19.319,9.048,12,2,19,6966,32,false,11,1,0,0,12,0,1,7,2,12,0
352239392,336.154944,16.666,59.0,19.319,9.048,12,2,18,6966,32,false,11,1,0,0,12,0,1,7,2,12,0
352254754,336.170306,16.666,59.0,19.319,9.048,12,2,19,6966,32,false,11,1,0,0,12,0,1,7,2,12,0
352270737,336.186289,16.666,59.0,19.319,9.048,12,2,19,6963,32,false,11,1,0,0,12,0,1,7,2,12,0
352288184,336.203736,16.666,59.0,19.319,9.048,12,2,18,6963,32,false,11,1,0,0,12,0,1,7,2,12,0
352304957,336.220509,16.666,59.0,19.319,9.048,12,2,19,6963,32,false,11,1,0,0,12,0,1,7,2,12,0
352321399,336.236951,16.666,59.0,19.319,9.048,12,2,19,6963,32,false,11,1,0,0,12,0,1,7,2,12,0
352339513,336.255065,16.666,59.0,19.319,9.048,12,2,19,6974,32,false,11,1,0,0,12,0,1,7,2,12,0
352350205,336.265757,16.666,59.0,19.319,9.048,12,2,19,6974,32,false,11,1,0,0,12,0,1,7,2,12,0
352366629,336.282181,16.666,59.0,19.319,9.048,12,2,19,6974,32,false,11,1,0,0,12,0,1,7,2,12,0
352382888,336.29844,16.666,59.0,19.319,9.048,12,2,19,6974,32,false,11,1,0,0,12,0,1,7,2,12,0
352399604,336.315156,16.666,59.0,19.319,9.048,12,2,19,6974,32,false,11,1,0,0,12,0,1,7,2,12,0
352416819,336.332371,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352433284,336.348836,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352449742,336.365294,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352466304,336.381856,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352482611,336.398163,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352499640,336.415192,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352516444,336.431996,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352533194,336.448746,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352549902,336.465454,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352566375,336.481927,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352583355,336.498907,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352599836,336.515388,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352616435,336.531987,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352634857,336.550409,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352650151,336.565703,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352666333,336.581885,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352685163,336.600715,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352700609,336.616161,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352716388,336.63194,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352733158,336.64871,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352749742,336.665294,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352766450,336.682002,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352783241,336.698793,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352799523,336.715075,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352816203,336.731755,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352834955,336.750507,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352851206,336.766758,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352867921,336.783473,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352883272,336.798824,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352900042,336.815594,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352916407,336.831959,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352935540,336.851092,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352950311,336.865863,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352966386,336.881938,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352983035,336.898587,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
352999327,336.914879,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353016376,336.931928,16.666,59.0,19.319,9.048,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353033220,336.948772,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353049778,336.96533,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353066374,336.981926,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353083193,336.998745,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353101429,337.016981,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353117861,337.033413,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353133753,337.049305,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353149701,337.065253,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353166411,337.081963,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353183223,337.098775,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353199701,337.115253,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353216424,337.131976,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353233310,337.148862,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353249712,337.165264,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353266404,337.181956,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353283019,337.198571,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353299512,337.215064,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353316245,337.231797,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353333056,337.248608,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353349820,337.265372,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353366421,337.281973,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353383299,337.298851,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353399688,337.31524,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
353416176,337.331728,16.666,61.0,17.66,9.413,18,5,19,6974,32,false,17,1,0,0,18,0,1,7,2,18,0
