t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
250655391,219.276615,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250672389,219.293613,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250689262,219.310486,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250705313,219.326537,16.6273333333333,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250722155,219.343379,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250739137,219.360361,16.6666666666667,43.0,16.225,11.619,67,18,58,3411,28,true,37,31,0,10,68,0,7,314,145,67,53
250756423,219.377647,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250772254,219.393478,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250788928,219.410152,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250805351,219.426575,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250822076,219.4433,16.663,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250838780,219.460004,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250855683,219.476907,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250872374,219.493598,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250891905,219.513129,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250906579,219.527803,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250921992,219.543216,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250938671,219.559895,16.593,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250955304,219.576528,16.634,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250971821,219.593045,16.528,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
250988959,219.610183,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251005188,219.626412,16.6666666666667,43.0,16.225,11.619,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251022256,219.64348,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251038997,219.660221,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251055360,219.676584,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251073127,219.694351,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251091520,219.712744,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251105643,219.726867,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251122328,219.743552,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251138618,219.759842,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251156555,219.777779,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251174528,219.795752,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251189520,219.810744,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251205434,219.826658,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251222091,219.843315,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251238751,219.859975,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251255557,219.876781,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251272691,219.893915,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251289042,219.910266,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251305323,219.926547,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251322291,219.943515,16.6666666666667,56.0,16.833,11.222,71,18,58,3411,28,true,37,31,0,12,68,0,9,314,145,71,53
251348937,219.970161,16.6666666666667,56.0,16.833,11.222,71,18,62,3398,28,true,37,31,0,12,68,0,9,314,145,71,53
251369287,219.990511,16.6666666666667,56.0,16.833,11.222,71,18,62,3397,28,true,37,31,0,12,68,0,9,314,145,71,53
251389054,220.010278,19.8923333333333,56.0,16.833,11.222,71,18,61,3397,28,true,37,31,0,12,68,0,9,314,145,71,53
251410618,220.031842,19.517,56.0,16.833,11.222,71,18,62,3397,28,true,37,31,0,12,68,0,9,314,145,71,53
251431430,220.052654,21.111,56.0,16.833,11.222,71,18,62,3395,28,true,37,31,0,12,68,0,9,314,145,71,53
251458287,220.079511,18.486,56.0,16.833,11.222,71,18,61,3384,28,true,37,31,0,12,68,0,9,314,145,71,53
251477783,220.099007,28.11,56.0,16.833,11.222,71,18,61,3384,28,true,37,31,0,12,68,0,9,314,145,71,53
251496568,220.117792,18.507,56.0,16.833,11.222,71,18,60,3383,28,true,37,31,0,12,68,0,9,314,145,71,53
251524346,220.14557,21.185,56.0,16.833,11.222,71,18,61,3382,28,true,37,31,0,12,68,0,9,314,145,71,53
251543740,220.164964,24.235,56.0,16.833,11.222,71,18,60,3379,28,true,37,31,0,12,68,0,9,314,145,71,53
251566011,220.187235,21.501,56.0,16.833,11.222,71,18,61,3379,28,true,37,31,0,12,68,0,9,314,145,71,53
251590593,220.211817,21.6666666666667,56.0,16.833,11.222,71,18,60,3374,28,true,37,31,0,12,68,0,9,314,145,71,53
251609375,220.230599,24.6893333333333,56.0,16.833,11.222,71,18,61,3347,28,true,37,31,0,12,68,0,9,314,145,71,53
251630884,220.252108,21.6666666666667,56.0,16.833,11.222,71,18,63,3359,28,true,37,31,0,12,68,0,9,314,145,71,53
251659619,220.280843,22.2222222222222,56.0,16.833,11.222,71,18,63,3361,28,true,37,31,0,12,68,0,9,314,145,71,53
251676696,220.29792,23.7471111111111,56.0,16.833,11.222,71,18,63,3361,28,true,37,31,0,12,68,0,9,314,145,71,53
251697694,220.318918,21.1239999999879,56.0,16.833,11.222,71,18,62,3360,28,true,37,31,0,12,68,0,9,314,145,71,53
251723691,220.344915,22.2222222222222,56.0,16.833,11.222,71,18,63,3361,28,true,37,31,0,12,68,0,9,314,145,71,53
251743057,220.364281,23.2887777777899,56.0,16.833,11.222,71,18,62,3361,28,true,37,31,0,12,68,0,9,314,145,71,53
251761961,220.383185,21.1556666666546,56.0,16.833,11.222,71,18,63,3361,28,true,37,31,0,12,68,0,9,314,145,71,53
251793248,220.414472,22.2222222222222,56.0,16.833,11.222,71,18,62,3362,28,true,37,31,0,12,68,0,9,314,145,71,53
251810463,220.431687,23.8851111111232,56.0,16.833,11.222,72,16,63,3361,28,false,41,31,0,13,72,0,6,314,145,72,53
251839794,220.461018,23.082,56.0,16.833,11.222,72,16,62,3364,28,false,41,31,0,13,72,0,6,314,145,72,53
251857451,220.478675,24.439,56.0,16.833,11.222,72,16,63,3364,28,false,41,31,0,13,72,0,6,314,145,72,53
251881168,220.502392,22.7272727272727,56.0,16.833,11.222,72,16,63,3364,28,false,41,31,0,13,72,0,6,314,145,72,53
251906132,220.527356,22.7272727272727,56.0,16.833,11.222,72,16,63,3364,28,false,41,31,0,13,72,0,6,314,145,72,53
251928479,220.549703,24.1104545454545,56.0,16.833,11.222,72,16,63,3363,28,false,41,31,0,13,72,0,6,314,145,72,53
251949440,220.570664,20.1399999999879,56.0,16.833,11.222,72,16,62,3363,28,false,41,31,0,13,72,0,6,314,145,72,53
251977342,220.598566,22.7272727272727,56.0,16.833,11.222,72,16,63,3363,28,false,41,31,0,13,72,0,6,314,145,72,53
252007588,220.628812,28.1067272727394,56.0,16.833,11.222,72,16,63,3371,28,false,41,31,0,13,72,0,6,314,145,72,53
252030199,220.651423,30.163,56.0,16.833,11.222,72,16,63,3371,28,false,41,31,0,13,72,0,6,314,145,72,53
252055136,220.67636,25.0,50.0,17.289,11.718,72,16,63,3368,28,false,41,31,0,13,72,0,6,314,145,72,53
252076891,220.698115,25.0,50.0,17.289,11.718,72,16,63,3369,28,false,41,31,0,13,72,0,6,314,145,72,53
252101674,220.722898,25.0,50.0,17.289,11.718,72,16,63,3370,28,false,41,31,0,13,72,0,6,314,145,72,53
252121564,220.742788,25.0,50.0,17.289,11.718,72,16,63,3373,28,false,41,31,0,13,72,0,6,314,145,72,53
252148098,220.769322,25.0,50.0,17.289,11.718,72,16,62,3362,28,false,41,31,0,13,72,0,6,314,145,72,53
252167233,220.788457,25.0,50.0,17.289,11.718,72,16,62,3360,28,false,41,31,0,13,72,0,6,314,145,72,53
252194683,220.815907,22.5786666666667,50.0,17.289,11.718,72,16,62,3360,28,false,41,31,0,13,72,0,6,314,145,72,53
252215321,220.836545,25.0,50.0,17.289,11.718,72,16,61,3352,28,false,41,31,0,13,72,0,6,314,145,72,53
252237742,220.858966,21.779,50.0,17.289,11.718,72,16,61,3351,28,false,41,31,0,13,72,0,6,314,145,72,53
252259165,220.880389,25.0,50.0,17.289,11.718,72,16,65,3350,28,false,41,31,0,13,72,0,6,314,145,72,53
252279410,220.900634,22.391,50.0,17.289,11.718,72,16,64,3353,28,false,41,31,0,13,72,0,6,314,145,72,53
252310506,220.93173,21.048,50.0,17.289,11.718,72,17,63,3341,28,false,40,31,0,12,71,0,6,314,145,72,52
252330064,220.951288,24.2424242424242,50.0,17.289,11.718,72,17,61,3338,28,false,40,31,0,12,71,0,6,314,145,72,52
252356103,220.977327,24.2424242424242,50.0,17.289,11.718,72,17,60,3338,28,false,40,31,0,12,71,0,6,314,145,72,52
252372224,220.993448,24.2424242424242,50.0,17.289,11.718,72,17,59,3336,28,false,40,31,0,12,71,0,6,314,145,72,52
252395499,221.016723,22.1247272727273,50.0,17.289,11.718,72,17,60,3335,28,false,40,31,0,12,71,0,6,314,145,72,52
252414604,221.035828,18.558,50.0,17.289,11.718,72,17,60,3334,28,false,40,31,0,12,71,0,6,314,145,72,52
252446340,221.067564,22.2222222222222,50.0,17.289,11.718,72,17,60,3402,28,false,40,31,0,12,71,0,6,314,145,72,52
252464402,221.085626,22.2222222222222,50.0,17.289,11.718,72,17,60,3398,28,false,40,31,0,12,71,0,6,314,145,72,52
252486009,221.107233,22.2222222222222,50.0,17.289,11.718,72,17,59,3398,28,false,40,31,0,12,71,0,6,314,145,72,52
252511431,221.132655,22.2222222222222,50.0,17.289,11.718,72,17,60,3395,28,false,40,31,0,12,71,0,6,314,145,72,52
252531105,221.152329,22.2222222222222,50.0,17.289,11.718,72,17,58,3387,28,false,40,31,0,12,71,0,6,314,145,72,52
252549400,221.170624,22.2222222222222,50.0,17.289,11.718,72,17,59,3387,28,false,40,31,0,12,71,0,6,314,145,72,52
252576730,221.197954,21.9126666666667,50.0,17.289,11.718,72,17,57,3379,28,false,40,31,0,12,71,0,6,314,145,72,52
252597044,221.218268,22.2222222222222,50.0,17.289,11.718,72,17,57,3365,28,false,40,31,0,12,71,0,6,314,145,72,52
252615604,221.236828,21.6666666666667,50.0,17.289,11.718,72,17,57,3365,28,false,40,31,0,12,71,0,6,314,145,72,52
252635881,221.257105,18.6614444444324,50.0,17.289,11.718,72,17,56,3365,28,false,40,31,0,12,71,0,6,314,145,72,52
252658223,221.279447,21.6666666666667,50.0,17.289,11.718,72,17,57,3365,28,false,40,31,0,12,71,0,6,314,145,72,52
252675355,221.296579,21.6666666666667,50.0,17.289,11.718,72,17,56,3364,28,false,40,31,0,12,71,0,6,314,145,72,52
252696901,221.318125,19.9623333333454,50.0,17.289,11.718,72,17,57,3364,28,false,40,31,0,12,71,0,6,314,145,72,52
252716248,221.337472,19.603,50.0,17.289,11.718,72,17,56,3328,28,false,40,31,0,12,71,0,6,314,145,72,52
252744497,221.365721,21.2121212121212,50.0,17.289,11.718,72,17,55,3314,28,false,40,31,0,12,71,0,6,314,145,72,52
252761842,221.383066,21.2121212121212,50.0,17.289,11.718,72,17,55,3314,28,false,40,31,0,12,71,0,6,314,145,72,52
252782303,221.403527,21.2121212121212,50.0,17.289,11.718,72,17,53,3309,28,false,40,31,0,12,71,0,6,314,145,72,52
252804788,221.426012,21.2121212121212,50.0,17.289,11.718,72,17,55,3309,28,false,40,31,0,12,71,0,6,314,145,72,52
252827158,221.448382,21.2121212121212,50.0,17.289,11.718,64,19,54,3309,28,false,35,31,0,9,66,0,8,314,145,64,53
252847132,221.468356,21.2121212121212,50.0,17.289,11.718,64,19,55,3310,28,false,35,31,0,9,66,0,8,314,145,64,53
252866805,221.488029,21.2121212121212,50.0,17.289,11.718,64,19,55,3308,28,false,35,31,0,9,66,0,8,314,145,64,53
252892759,221.513983,21.2121212121212,50.0,17.289,11.718,64,19,55,3304,28,false,35,31,0,9,66,0,8,314,145,64,53
252911662,221.532886,21.2121212121212,50.0,17.289,11.718,64,19,55,3304,28,false,35,31,0,9,66,0,8,314,145,64,53
252931995,221.553219,21.2121212121212,50.0,17.289,11.718,64,19,54,3302,28,false,35,31,0,9,66,0,8,314,145,64,53
252955569,221.576793,21.2121212121212,50.0,17.289,11.718,64,19,55,3303,28,false,35,31,0,9,66,0,8,314,145,64,53
252984607,221.605831,21.2121212121212,50.0,17.289,11.718,64,19,53,3294,28,false,35,31,0,9,66,0,8,314,145,64,53
253001257,221.622481,21.4285714285714,50.0,17.289,11.718,64,19,54,3293,28,false,35,31,0,9,66,0,8,314,145,64,53
253020411,221.641635,21.4285714285714,50.0,17.289,11.718,64,19,54,3293,28,false,35,31,0,9,66,0,8,314,145,64,53
253049268,221.670492,21.4285714285714,45.0,18.006,10.38,64,19,53,3294,28,false,35,31,0,9,66,0,8,314,145,64,53
253068604,221.689828,21.4285714285714,45.0,18.006,10.38,64,19,53,3294,28,false,35,31,0,9,66,0,8,314,145,64,53
253087639,221.708863,21.4285714285714,45.0,18.006,10.38,64,19,52,3294,28,false,35,31,0,9,66,0,8,314,145,64,53
253106239,221.727463,21.4285714285714,45.0,18.006,10.38,64,19,53,3294,28,false,35,31,0,9,66,0,8,314,145,64,53
253130337,221.751561,21.2121212121212,45.0,18.006,10.38,64,19,52,3293,28,false,35,31,0,9,66,0,8,314,145,64,53
253146433,221.767657,21.2121212121212,45.0,18.006,10.38,64,19,53,3292,28,false,35,31,0,9,66,0,8,314,145,64,53
253170386,221.79161,21.4285714285714,45.0,18.006,10.38,64,19,56,3331,28,false,35,31,0,9,66,0,8,314,145,64,53
253194893,221.816117,21.2121212121212,45.0,18.006,10.38,64,19,55,3331,28,false,35,31,0,9,66,0,8,314,145,64,53
253214605,221.835829,21.4285714285714,45.0,18.006,10.38,64,19,55,3332,28,false,35,31,0,9,66,0,8,314,145,64,53
253234103,221.855327,21.2121212121212,45.0,18.006,10.38,64,19,54,3329,28,false,35,31,0,9,66,0,8,314,145,64,53
253253978,221.875202,21.2121212121212,45.0,18.006,10.38,64,19,55,3329,28,false,35,31,0,9,66,0,8,314,145,64,53
253279155,221.900379,21.2121212121212,45.0,18.006,10.38,64,19,54,3330,28,false,35,31,0,9,66,0,8,314,145,64,53
253296024,221.917248,21.4285714285714,45.0,18.006,10.38,64,19,55,3330,28,false,35,31,0,9,66,0,8,314,145,64,53
253312025,221.933249,21.2121212121212,45.0,18.006,10.38,64,19,55,3325,28,false,35,31,0,9,66,0,8,314,145,64,53
253331457,221.952681,21.2121212121212,45.0,18.006,10.38,64,17,54,3325,28,false,33,31,0,8,64,0,9,314,145,64,53
253355224,221.976448,18.8214329004329,45.0,18.006,10.38,64,17,55,3328,28,false,33,31,0,8,64,0,9,314,145,64,53
253374537,221.995761,21.2121212121212,45.0,18.006,10.38,64,17,57,3338,28,false,33,31,0,8,64,0,9,314,145,64,53
253396162,222.017386,21.2121212121212,45.0,18.006,10.38,64,17,58,3336,28,false,33,31,0,8,64,0,9,314,145,64,53
253423435,222.044659,22.0894242424121,45.0,18.006,10.38,64,17,59,3341,28,false,33,31,0,8,64,0,9,314,145,64,53
253448856,222.07008,21.2121212121212,45.0,18.006,10.38,64,17,59,3347,28,false,33,31,0,8,64,0,9,314,145,64,53
253468426,222.08965,21.4285714285714,45.0,18.006,10.38,64,17,59,3345,28,false,33,31,0,8,64,0,9,314,145,64,53
253489211,222.110435,21.4285714285714,45.0,18.006,10.38,64,17,58,3343,28,false,33,31,0,8,64,0,9,314,145,64,53
253521954,222.143178,21.4285714285714,45.0,18.006,10.38,64,17,62,3353,28,false,33,31,0,8,64,0,9,314,145,64,53
253545555,222.166779,24.6428311688433,45.0,18.006,10.38,64,17,60,3355,28,false,33,31,0,8,64,0,9,314,145,64,53
253564913,222.186137,22.536,45.0,18.006,10.38,64,17,61,3354,28,false,33,31,0,8,64,0,9,314,145,64,53
253593052,222.214276,21.4285714285714,45.0,18.006,10.38,64,17,60,3351,28,false,33,31,0,8,64,0,9,314,145,64,53
253613030,222.234254,27.1034285714286,45.0,18.006,10.38,64,17,61,3347,28,false,33,31,0,8,64,0,9,314,145,64,53
253643443,222.264667,22.2222222222222,45.0,18.006,10.38,64,17,63,3349,28,false,33,31,0,8,64,0,9,314,145,64,53
253660248,222.281472,26.8727777777778,45.0,18.006,10.38,64,17,64,3348,28,false,33,31,0,8,64,0,9,314,145,64,53
253682567,222.303791,19.6963333333212,45.0,18.006,10.38,64,17,62,3413,28,false,33,31,0,8,64,0,9,314,145,64,53
253706879,222.328103,22.2222222222222,45.0,18.006,10.38,64,17,62,3413,28,false,33,31,0,8,64,0,9,314,145,64,53
253728271,222.349495,22.3684444444566,45.0,18.006,10.38,64,17,62,3413,28,false,33,31,0,8,64,0,9,314,145,64,53
253747055,222.368279,22.0759999999879,45.0,18.006,10.38,64,17,61,3410,28,false,33,31,0,8,64,0,9,314,145,64,53
253772110,222.393334,22.7272727272727,45.0,18.006,10.38,64,17,62,3409,28,false,33,31,0,8,64,0,9,314,145,64,53
253793379,222.414603,22.7272727272727,45.0,18.006,10.38,64,17,63,3414,28,false,33,31,0,8,64,0,9,314,145,64,53
253813771,222.434995,21.2121212121212,45.0,18.006,10.38,64,17,63,3404,28,false,33,31,0,8,64,0,9,314,145,64,53
253839408,222.460632,22.7272727272727,45.0,18.006,10.38,64,17,60,3394,28,false,33,31,0,8,64,0,9,314,145,64,53
253859668,222.480892,22.7272727272727,45.0,18.006,10.38,71,18,62,3396,28,false,40,31,0,11,71,0,5,314,145,71,55
253886622,222.507846,22.7272727272727,45.0,18.006,10.38,71,18,60,3395,28,false,40,31,0,11,71,0,5,314,145,71,55
253904856,222.52608,22.7272727272727,45.0,18.006,10.38,71,18,61,3377,28,false,40,31,0,11,71,0,5,314,145,71,55
253924634,222.545858,22.7272727272727,45.0,18.006,10.38,71,18,61,3376,28,false,40,31,0,11,71,0,5,314,145,71,55
253953810,222.575034,22.2222222222222,45.0,18.006,10.38,71,18,65,3385,28,false,40,31,0,11,71,0,5,314,145,71,55
253973845,222.595069,22.7272727272727,45.0,18.006,10.38,71,18,65,3380,28,false,40,31,0,11,71,0,5,314,145,71,55
253997166,222.61839,22.7272727272727,45.0,18.006,10.38,71,18,63,3378,28,false,40,31,0,11,71,0,5,314,145,71,55
254025342,222.646566,22.7272727272727,45.0,18.006,10.38,71,18,64,3377,28,false,40,31,0,11,71,0,5,314,145,71,55
254046100,222.667324,25.0889292929414,45.0,17.472,13.081,71,18,62,3376,28,false,40,31,0,11,71,0,5,314,145,71,55
254073542,222.694766,22.9166666666667,45.0,17.472,13.081,71,18,64,3376,28,false,40,31,0,11,71,0,5,314,145,71,55
254094649,222.715873,26.3273333333333,45.0,17.472,13.081,71,18,64,3370,28,false,40,31,0,11,71,0,5,314,145,71,55
254116113,222.737337,21.6266666666545,45.0,17.472,13.081,71,18,65,3366,28,false,40,31,0,11,71,0,5,314,145,71,55
254141264,222.762488,22.9166666666667,45.0,17.472,13.081,71,18,62,3359,28,false,40,31,0,11,71,0,5,314,145,71,55
254162946,222.78417,22.9166666666667,45.0,17.472,13.081,71,18,64,3354,28,false,40,31,0,11,71,0,5,314,145,71,55
254180917,222.802141,20.8333333333333,45.0,17.472,13.081,71,18,66,3354,28,false,40,31,0,11,71,0,5,314,145,71,55
254206814,222.828038,22.9166666666667,45.0,17.472,13.081,71,18,64,3354,28,false,40,31,0,11,71,0,5,314,145,71,55
254228682,222.849906,25.3830000000121,45.0,17.472,13.081,71,18,66,3422,28,false,40,31,0,11,71,0,5,314,145,71,55
254255643,222.876867,22.9166666666667,45.0,17.472,13.081,71,18,64,3421,28,false,40,31,0,11,71,0,5,314,145,71,55
254276578,222.897802,22.9166666666667,45.0,17.472,13.081,71,18,64,3408,28,false,40,31,0,11,71,0,5,314,145,71,55
254297544,222.918768,22.5336666666545,45.0,17.472,13.081,71,18,63,3405,28,false,40,31,0,11,71,0,5,314,145,71,55
254329211,222.950435,22.9166666666667,45.0,17.472,13.081,71,18,63,3394,28,false,40,31,0,11,71,0,5,314,145,71,55
254345581,222.966805,25.6423333333455,45.0,17.472,13.081,71,18,59,3393,28,false,40,31,0,11,71,0,5,314,145,71,55
254365065,222.986289,18.1076666666545,45.0,17.472,13.081,69,19,61,3393,28,false,45,27,0,13,72,0,2,318,145,69,58
254395435,223.016659,22.9166666666667,45.0,17.472,13.081,69,19,57,3379,28,false,45,27,0,13,72,0,2,318,145,69,58
254411488,223.032712,24.5126666666788,45.0,17.472,13.081,69,19,59,3362,28,false,45,27,0,13,72,0,2,318,145,69,58
254442485,223.063709,22.9166666666667,45.0,17.472,13.081,69,19,57,3360,28,false,45,27,0,13,72,0,2,318,145,69,58
254463973,223.085197,27.4283333333333,45.0,17.472,13.081,69,19,59,3359,28,false,45,27,0,13,72,0,2,318,145,69,58
254498227,223.119451,25.942,45.0,17.472,13.081,69,19,61,3348,28,false,45,27,0,13,72,0,2,318,145,69,58
254522839,223.144063,27.944,45.0,17.472,13.081,69,19,64,3340,28,false,45,27,0,13,72,0,2,318,145,69,58
254547881,223.169105,25.919,45.0,17.472,13.081,69,19,55,3332,28,false,45,27,0,13,72,0,2,318,145,69,58
254573890,223.195114,25.0,45.0,17.472,13.081,69,19,58,3331,28,false,45,27,0,13,72,0,2,318,145,69,58
254595279,223.216503,27.628,45.0,17.472,13.081,69,19,51,3325,28,false,45,27,0,13,72,0,2,318,145,69,58
254620118,223.241342,25.0,45.0,17.472,13.081,69,19,59,3325,28,false,45,27,0,13,72,0,2,318,145,69,58
254641383,223.262607,25.0,45.0,17.472,13.081,69,19,54,3390,28,false,45,27,0,13,72,0,2,318,145,69,58
254666380,223.287604,25.0,45.0,17.472,13.081,69,19,59,3383,28,false,45,27,0,13,72,0,2,318,145,69,58
254684994,223.306218,25.0,45.0,17.472,13.081,69,19,56,3385,28,false,45,27,0,13,72,0,2,318,145,69,58
254710915,223.332139,25.0,45.0,17.472,13.081,69,19,61,3380,28,false,45,27,0,13,72,0,2,318,145,69,58
254729205,223.350429,24.8886666666667,45.0,17.472,13.081,69,19,56,3380,28,false,45,27,0,13,72,0,2,318,145,69,58
254748201,223.369425,18.392,45.0,17.472,13.081,69,19,56,3380,28,false,45,27,0,13,72,0,2,318,145,69,58
254772587,223.393811,18.883,45.0,17.472,13.081,69,19,55,3375,28,false,45,27,0,13,72,0,2,318,145,69,58
254794233,223.415457,24.2424242424242,45.0,17.472,13.081,69,19,54,3378,28,false,45,27,0,13,72,0,2,318,145,69,58
254816319,223.437543,21.5225757575758,45.0,17.472,13.081,69,19,59,3372,28,false,45,27,0,13,72,0,2,318,145,69,58
254839287,223.460511,22.094,45.0,17.472,13.081,69,19,56,3373,28,false,45,27,0,13,72,0,2,318,145,69,58
254862196,223.48342,23.3333333333333,45.0,17.472,13.081,67,18,63,3372,28,false,43,21,0,11,64,0,0,324,145,67,59
254880273,223.501497,22.7272727272727,45.0,17.472,13.081,67,18,59,3372,28,false,43,21,0,11,64,0,0,324,145,67,59
254899971,223.521195,18.6643939393939,45.0,17.472,13.081,67,18,60,3371,28,false,43,21,0,11,64,0,0,324,145,67,59
254927528,223.548752,22.136,45.0,17.472,13.081,67,18,60,3371,28,false,43,21,0,11,64,0,0,324,145,67,59
254946168,223.567392,22.2222222222222,45.0,17.472,13.081,67,18,60,3348,28,false,43,21,0,11,64,0,0,324,145,67,59
254965444,223.586668,20.5097777777778,45.0,17.472,13.081,67,18,60,3346,28,false,43,21,0,11,64,0,0,324,145,67,59
254989195,223.610419,20.669,45.0,17.472,13.081,67,18,57,3344,28,false,43,21,0,11,64,0,0,324,145,67,59
255012195,223.633419,21.6666666666667,45.0,17.472,13.081,67,18,59,3333,28,false,43,21,0,11,64,0,0,324,145,67,59
255034921,223.656145,21.6666666666667,43.0,16.198,12.591,67,18,60,3335,28,false,43,21,0,11,64,0,0,324,145,67,59
255063020,223.684244,21.6666666666667,43.0,16.198,12.591,67,18,63,3332,28,false,43,21,0,11,64,0,0,324,145,67,59
255082139,223.703363,22.2222222222222,43.0,16.198,12.591,67,18,60,3329,28,false,43,21,0,11,64,0,0,324,145,67,59
255099826,223.72105,21.6666666666667,43.0,16.198,12.591,67,18,60,3327,28,false,43,21,0,11,64,0,0,324,145,67,59
255116528,223.737752,21.6666666666667,43.0,16.198,12.591,67,18,63,3326,28,false,43,21,0,11,64,0,0,324,145,67,59
255143875,223.765099,21.6666666666667,43.0,16.198,12.591,67,18,58,3317,28,false,43,21,0,11,64,0,0,324,145,67,59
255162318,223.783542,21.6666666666667,43.0,16.198,12.591,67,18,61,3312,28,false,43,21,0,11,64,0,0,324,145,67,59
255189635,223.810859,21.6666666666667,43.0,16.198,12.591,67,18,57,3377,28,false,43,21,0,11,64,0,0,324,145,67,59
255222863,223.844087,22.2222222222222,43.0,16.198,12.591,67,18,62,3375,28,false,43,21,0,11,64,0,0,324,145,67,59
255242472,223.863696,22.2222222222222,43.0,16.198,12.591,67,18,59,3374,28,false,43,21,0,11,64,0,0,324,145,67,59
255261793,223.883017,22.2222222222222,43.0,16.198,12.591,67,18,59,3377,28,false,43,21,0,11,64,0,0,324,145,67,59
255284741,223.905965,22.2222222222222,43.0,16.198,12.591,67,18,57,3377,28,false,43,21,0,11,64,0,0,324,145,67,59
255304643,223.925867,22.2222222222222,43.0,16.198,12.591,67,18,59,3376,28,false,43,21,0,11,64,0,0,324,145,67,59
255322295,223.943519,22.2222222222222,43.0,16.198,12.591,67,18,62,3375,28,false,43,21,0,11,64,0,0,324,145,67,59
