t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
393216261,361.837485,27.7777777777778,45.0,19.292,22.161,130,12,75,3389,23,false,37,19,74,9,56,0,36,1254,427,130,74
393257225,361.878449,29.4784444444444,45.0,19.292,22.161,130,12,93,3402,23,false,37,19,74,9,56,0,36,1254,427,130,74
393285711,361.906935,40.278,45.0,19.292,22.161,130,12,86,3402,23,false,37,19,74,9,56,0,36,1254,427,130,74
393314226,361.93545,29.6296296296296,45.0,19.292,22.161,130,12,68,3400,23,false,37,19,74,9,56,0,36,1254,427,130,74
393361899,361.983123,30.0,45.0,19.292,22.161,130,12,87,3402,23,false,37,19,74,9,56,0,36,1254,427,130,74
393392651,362.013875,45.6063703703704,45.0,19.292,22.161,130,12,84,3404,23,false,37,19,74,9,56,0,36,1254,427,130,74
393437628,362.058852,33.3333333333333,45.0,19.292,22.161,130,12,84,3416,23,false,37,19,74,9,56,0,36,1254,427,130,74
393463679,362.084903,41.0016666666667,45.0,19.292,22.161,130,12,85,3415,23,false,37,19,74,9,56,0,36,1254,427,130,74
393499393,362.120617,33.3333333333333,45.0,19.292,22.161,130,12,99,3419,23,false,37,19,74,9,56,0,36,1254,427,130,74
393526481,362.147705,33.3333333333333,45.0,19.292,22.161,130,12,88,3418,23,false,37,19,74,9,56,0,36,1254,427,130,74
393556237,362.177461,33.3333333333333,45.0,19.292,22.161,130,12,87,3418,23,false,37,19,74,9,56,0,36,1254,427,130,74
393600373,362.221597,33.3333333333333,45.0,19.292,22.161,130,12,96,3443,23,false,37,19,74,9,56,0,36,1254,427,130,74
393630233,362.251457,34.7222222222222,45.0,19.292,22.161,156,20,91,3449,23,false,36,37,77,12,73,1,0,1272,430,156,82
393674416,362.29564,34.7222222222222,45.0,19.292,22.161,156,20,86,3461,23,false,36,37,77,12,73,1,0,1272,430,156,82
393702775,362.323999,34.9812222222222,45.0,19.292,22.161,156,20,93,3459,23,false,36,37,77,12,73,1,0,1272,430,156,82
393755663,362.376887,35.405,45.0,19.292,22.161,156,20,104,3470,23,false,36,37,77,12,73,1,0,1272,430,156,82
393800959,362.422183,47.202,45.0,19.292,22.161,156,20,92,3466,23,false,36,37,77,12,73,1,0,1272,430,156,82
393849182,362.470406,47.598,45.0,19.292,22.161,156,20,105,3481,23,false,36,37,77,12,73,1,0,1272,430,156,82
393885098,362.506322,46.443,45.0,19.292,22.161,156,20,94,3481,23,false,36,37,77,12,73,1,0,1272,430,156,82
393936628,362.557852,44.052666666653,45.0,19.292,22.161,156,20,100,3498,23,false,36,37,77,12,73,1,0,1272,430,156,82
393978042,362.599266,50.0,45.0,19.292,22.161,156,20,101,3501,23,false,36,37,77,12,73,1,0,1272,430,156,82
394029241,362.650465,50.0,45.0,19.292,22.161,156,20,101,3510,23,false,36,37,77,12,73,1,0,1272,430,156,82
394083644,362.704868,45.2380952380952,45.0,19.292,22.161,156,20,109,3542,23,false,36,37,77,12,73,1,0,1272,430,156,82
394122543,362.743767,47.6902380952517,28.0,19.501,25.8,156,20,100,3538,23,false,36,37,77,12,73,1,0,1272,430,156,82
394178889,362.800113,45.0,28.0,19.501,25.8,182,30,101,3538,23,false,38,52,83,14,90,1,0,1274,430,182,93
394221331,362.842555,51.549,28.0,19.501,25.8,182,30,103,3539,23,false,38,52,83,14,90,1,0,1274,430,182,93
394267560,362.888784,45.8333333333333,28.0,19.501,25.8,182,30,98,3544,23,false,38,52,83,14,90,1,0,1274,430,182,93
394311303,362.932527,45.8333333333333,28.0,19.501,25.8,182,30,118,3562,23,false,38,52,83,14,90,1,0,1274,430,182,93
394347170,362.968394,45.8333333333333,28.0,19.501,25.8,182,30,108,3560,23,false,38,52,83,14,90,1,0,1274,430,182,93
394402134,363.023358,45.8333333333333,28.0,19.501,25.8,182,30,107,3577,23,false,38,52,83,14,90,1,0,1274,430,182,93
394442870,363.064094,45.8333333333333,28.0,19.501,25.8,182,30,105,3579,23,false,38,52,83,14,90,1,0,1274,430,182,93
394480969,363.102193,45.8333333333333,28.0,19.501,25.8,182,30,103,3569,23,false,38,52,83,14,90,1,0,1274,430,182,93
394515649,363.136873,40.3106666666667,28.0,19.501,25.8,182,30,119,3567,23,false,38,52,83,14,90,1,0,1274,430,182,93
394564462,363.185686,39.779,28.0,19.501,25.8,182,30,103,3589,23,false,38,52,83,14,90,1,0,1274,430,182,93
394603929,363.225153,43.816,28.0,19.501,25.8,182,30,100,3590,23,false,38,52,83,14,90,1,0,1274,430,182,93
394650862,363.272086,42.774,28.0,19.501,25.8,182,30,123,3606,23,false,38,52,83,14,90,1,0,1274,430,182,93
394700794,363.322018,42.8571428571429,28.0,19.501,25.8,205,40,112,3623,23,false,31,66,103,15,97,1,0,1288,430,205,101
394740660,363.361884,43.3333333333333,28.0,19.501,25.8,205,40,111,3620,23,false,31,66,103,15,97,1,0,1288,430,205,101
394782271,363.403495,43.3333333333333,28.0,19.501,25.8,205,40,126,3634,23,false,31,66,103,15,97,1,0,1288,430,205,101
394825127,363.446351,43.3333333333333,28.0,19.501,25.8,205,40,110,3637,23,false,31,66,103,15,97,1,0,1288,430,205,101
394869398,363.490622,43.0555555555556,28.0,19.501,25.8,205,40,104,3652,23,false,31,66,103,15,97,1,0,1288,430,205,101
394907074,363.528298,43.0555555555556,28.0,19.501,25.8,205,40,102,3651,23,false,31,66,103,15,97,1,0,1288,430,205,101
394958289,363.579513,43.2080793650658,28.0,19.501,25.8,205,40,105,3676,23,false,31,66,103,15,97,1,0,1288,430,205,101
394989553,363.610777,43.0555555555556,28.0,19.501,25.8,205,40,131,3676,23,false,31,66,103,15,97,1,0,1288,430,205,101
395035045,363.656269,39.6691111111247,28.0,19.501,25.8,205,40,121,3693,23,false,31,66,103,15,97,1,0,1288,430,205,101
395082182,363.703406,41.6666666666667,22.0,21.456,20.403,205,40,119,3697,23,false,31,66,103,15,97,1,0,1288,430,205,101
395125263,363.746487,41.6666666666667,22.0,21.456,20.403,205,40,123,3714,23,false,31,66,103,15,97,1,0,1288,430,205,101
395162029,363.783253,41.6666666666667,22.0,21.456,20.403,205,40,109,3711,23,false,31,66,103,15,97,1,0,1288,430,205,101
395209507,363.830731,41.6666666666667,22.0,21.456,20.403,225,47,123,3729,23,false,32,76,108,16,108,1,0,1294,432,225,109
395254574,363.875798,41.6666666666667,22.0,21.456,20.403,225,47,129,3729,23,false,32,76,108,16,108,1,0,1294,432,225,109
395294353,363.915577,41.6666666666667,22.0,21.456,20.403,225,47,127,3738,23,false,32,76,108,16,108,1,0,1294,432,225,109
395346957,363.968181,41.8183333333333,22.0,21.456,20.403,225,47,119,3749,23,false,32,76,108,16,108,1,0,1294,432,225,109
395386398,364.007622,49.158,22.0,21.456,20.403,225,47,123,3752,23,false,32,76,108,16,108,1,0,1294,432,225,109
395433749,364.054973,42.4242424242424,22.0,21.456,20.403,225,47,111,3769,23,false,32,76,108,16,108,1,0,1294,432,225,109
395476671,364.097895,42.8057575757576,22.0,21.456,20.403,225,47,131,3769,23,false,32,76,108,16,108,1,0,1294,432,225,109
395529795,364.151019,47.438,22.0,21.456,20.403,225,47,123,3773,23,false,32,76,108,16,108,1,0,1294,432,225,109
395569339,364.190563,49.799,22.0,21.456,20.403,225,47,117,3774,23,false,32,76,108,16,108,1,0,1294,432,225,109
395626199,364.247423,45.8333333333333,22.0,21.456,20.403,225,47,127,3795,23,false,32,76,108,16,108,1,0,1294,432,225,109
395685238,364.306462,54.5626666666667,22.0,21.456,20.403,225,47,123,3816,23,false,32,76,108,16,108,1,0,1294,432,225,109
395738597,364.359821,58.177,22.0,21.456,20.403,240,50,132,3816,23,true,32,88,116,16,120,1,0,1303,435,240,121
395802842,364.424066,52.918,22.0,21.456,20.403,240,50,124,3832,23,true,32,88,116,16,120,1,0,1303,435,240,121
395863238,364.484462,66.277,22.0,21.456,20.403,240,50,139,3850,23,true,32,88,116,16,120,1,0,1303,435,240,121
395931172,364.552396,67.955,22.0,21.456,20.403,240,50,120,3892,23,true,32,88,116,16,120,1,0,1303,435,240,121
395989492,364.610716,62.5,22.0,21.456,20.403,240,50,127,3887,23,true,32,88,116,16,120,1,0,1303,435,240,121
396053435,364.674659,61.1111111111111,22.0,21.456,20.403,240,50,126,3905,23,true,32,88,116,16,120,1,0,1303,435,240,121
396117711,364.738935,61.9047619047619,20.0,29.157,19.565,240,50,134,3892,23,true,32,88,116,16,120,1,0,1303,435,240,121
396192258,364.813482,63.757126984127,20.0,29.157,19.565,240,50,142,3908,23,true,32,88,116,16,120,1,0,1303,435,240,121
396250917,364.872141,76.415,20.0,29.157,19.565,249,57,126,3904,23,false,29,98,122,13,127,1,0,1333,444,249,128
396305599,364.926823,55.7543333333198,20.0,29.157,19.565,249,57,148,3906,23,false,29,98,122,13,127,1,0,1333,444,249,128
396397317,365.018541,53.8630000000136,20.0,29.157,19.565,249,57,125,3936,23,false,29,98,122,13,127,1,0,1333,444,249,128
396473480,365.094704,72.5806666666667,20.0,29.157,19.565,249,57,134,3943,23,false,29,98,122,13,127,1,0,1333,444,249,128
396545628,365.166852,58.4923333333333,20.0,29.157,19.565,249,57,139,3951,23,false,29,98,122,13,127,1,0,1333,444,249,128
396611853,365.233077,76.6363333333333,20.0,29.157,19.565,249,57,140,3932,23,false,29,98,122,13,127,1,0,1333,444,249,128
396688371,365.309595,68.986,20.0,29.157,19.565,249,57,126,3963,23,false,29,98,122,13,127,1,0,1333,444,249,128
396752766,365.37399,58.3333333333333,20.0,29.157,19.565,249,57,143,3960,23,false,29,98,122,13,127,1,0,1333,444,249,128
396822040,365.443264,66.103,20.0,29.157,19.565,269,70,152,3980,23,false,28,105,130,12,133,1,0,1340,446,269,135
396903509,365.524733,66.386,20.0,29.157,19.565,269,70,127,4003,23,false,28,105,130,12,133,1,0,1340,446,269,135
396970865,365.592089,61.9526666666531,20.0,29.157,19.565,269,70,156,4012,23,false,28,105,130,12,133,1,0,1340,446,269,135
397040323,365.661547,72.9166666666667,20.0,29.157,19.565,269,70,140,4068,23,false,28,105,130,12,133,1,0,1340,446,269,135
397131767,365.752991,60.4166666666667,20.0,29.157,19.565,269,70,142,4070,23,false,28,105,130,12,133,1,0,1340,446,269,135
397211959,365.833183,73.3333333333333,15.0,38.85,22.687,269,70,147,4070,23,false,28,105,130,12,133,1,0,1340,446,269,135
397289552,365.910776,62.1310000000136,15.0,38.85,22.687,269,70,149,4061,23,false,28,105,130,12,133,1,0,1340,446,269,135
397375224,365.996448,73.8095238095238,15.0,38.85,22.687,269,70,162,4106,23,false,28,105,130,12,133,1,0,1340,446,269,135
397454636,366.07586,71.3858095238095,15.0,38.85,22.687,291,73,153,4094,23,false,30,121,140,14,151,1,0,1375,467,291,145
397523588,366.144812,60.1933333333333,15.0,38.85,22.687,291,73,164,4105,23,false,30,121,140,14,151,1,0,1375,467,291,145
397594458,366.215682,75.0,15.0,38.85,22.687,291,73,144,4107,23,false,30,121,140,14,151,1,0,1375,467,291,145
397692730,366.313954,58.3333333333333,15.0,38.85,22.687,291,73,161,4182,23,false,30,121,140,14,151,1,0,1375,467,291,145
397766621,366.387845,72.9823333333333,15.0,38.85,22.687,291,73,154,4198,23,false,30,121,140,14,151,1,0,1375,467,291,145
397851318,366.472542,61.1111111111111,15.0,38.85,22.687,291,73,154,4222,23,false,30,121,140,14,151,1,0,1375,467,291,145
397950081,366.571305,64.7355555555556,15.0,38.85,22.687,291,73,179,4233,23,false,30,121,140,14,151,1,0,1375,467,291,145
398019654,366.640878,65.8946666666667,15.0,38.85,22.687,291,73,160,4236,23,false,30,121,140,14,151,1,0,1375,467,291,145
398093400,366.714624,66.6666666666667,15.0,38.85,22.687,314,85,165,4246,23,false,30,126,149,14,156,1,0,1389,471,314,152
398176401,366.797625,76.7713333333333,12.0,32.073,24.729,314,85,171,4251,23,false,30,126,149,14,156,1,0,1389,471,314,152
398281974,366.903198,66.6666666666667,12.0,32.073,24.729,314,85,167,4314,23,false,30,126,149,14,156,1,0,1389,471,314,152
398365587,366.986811,53.4926666666667,12.0,32.073,24.729,314,85,158,4313,23,false,30,126,149,14,156,1,0,1389,471,314,152
398457030,367.078254,73.9663333333333,12.0,32.073,24.729,314,85,177,4313,23,false,30,126,149,14,156,1,0,1389,471,314,152
398538275,367.159499,68.5813333333333,12.0,32.073,24.729,314,85,184,4328,23,false,30,126,149,14,156,1,0,1389,471,314,152
398612903,367.234127,68.0555555555555,12.0,32.073,24.729,314,85,166,4346,23,false,30,126,149,14,156,1,0,1389,471,314,152
398698646,367.31987,66.6666666666667,12.0,32.073,24.729,314,85,187,4347,23,false,30,126,149,14,156,1,0,1389,471,314,152
398785709,367.406933,68.0555555555555,12.0,32.073,24.729,336,92,174,4356,23,false,37,141,158,21,178,1,0,1414,479,336,159
398859416,367.48064,66.7758888888889,12.0,32.073,24.729,336,92,176,4362,23,false,37,141,158,21,178,1,0,1414,479,336,159
398954796,367.57602,67.5943333333333,12.0,32.073,24.729,336,92,182,4445,23,false,37,141,158,21,178,1,0,1414,479,336,159
399067678,367.688902,67.7969999999863,12.0,32.073,24.729,336,92,185,4430,23,false,37,141,158,21,178,1,0,1414,479,336,159
399146987,367.768211,66.6666666666667,12.0,32.073,24.729,336,92,191,4432,23,false,37,141,158,21,178,1,0,1414,479,336,159
399219214,367.840438,50.0,12.0,37.861,25.856,336,92,185,4422,23,false,37,141,158,21,178,1,0,1414,479,336,159
399301475,367.922699,68.961333333347,12.0,37.861,25.856,336,92,198,4417,23,false,37,141,158,21,178,1,0,1414,479,336,159
399378232,367.999456,79.142,12.0,37.861,25.856,336,92,179,4416,23,false,37,141,158,21,178,1,0,1414,479,336,159
399459050,368.080274,61.5973333333333,12.0,37.861,25.856,360,92,198,4433,23,false,40,150,164,24,190,1,0,1435,484,360,167
399548673,368.169897,73.632666666653,12.0,37.861,25.856,360,92,191,4455,23,false,40,150,164,24,190,1,0,1435,484,360,167
399647157,368.268381,66.6666666666667,12.0,37.861,25.856,360,92,190,4454,23,false,40,150,164,24,190,1,0,1435,484,360,167
399720378,368.341602,62.1550000000137,12.0,37.861,25.856,360,92,207,4532,23,false,40,150,164,24,190,1,0,1435,484,360,167
399814726,368.43595,57.8763333333333,12.0,37.861,25.856,360,92,183,4537,23,false,40,150,164,24,190,1,0,1435,484,360,167
399912882,368.534106,63.3019999999864,12.0,37.861,25.856,360,92,197,4517,23,false,40,150,164,24,190,1,0,1435,484,360,167
399999969,368.621193,66.6666666666667,12.0,37.861,25.856,360,92,191,4517,23,false,40,150,164,24,190,1,0,1435,484,360,167
400088608,368.709832,72.813333333347,12.0,37.861,25.856,360,92,204,4545,23,false,40,150,164,24,190,1,0,1435,484,360,167
400175732,368.796956,69.0823333333333,11.0,38.342,25.551,370,97,191,4525,23,false,43,159,168,27,202,1,0,1509,531,370,176
400254882,368.876106,70.8333333333333,11.0,38.342,25.551,370,97,207,4535,23,false,43,159,168,27,202,1,0,1509,531,370,176
400345879,368.967103,70.0,11.0,38.342,25.551,370,97,217,4551,23,false,43,159,168,27,202,1,0,1509,531,370,176
400463943,369.085167,53.3333333333333,11.0,38.342,25.551,370,97,202,4644,23,false,43,159,168,27,202,1,0,1509,531,370,176
400575202,369.196426,75.6626666666667,11.0,38.342,25.551,370,97,216,4664,23,false,43,159,168,27,202,1,0,1509,531,370,176
400674840,369.296064,58.726,11.0,38.342,25.551,370,97,197,4655,23,false,43,159,168,27,202,1,0,1509,531,370,176
400769583,369.390807,66.6666666666667,11.0,38.342,25.551,370,97,205,4650,23,false,43,159,168,27,202,1,0,1509,531,370,176
400867446,369.48867,66.6666666666667,11.0,38.342,25.551,370,97,207,4654,23,false,43,159,168,27,202,1,0,1509,531,370,176
400953508,369.574732,66.6666666666667,11.0,38.342,25.551,392,106,215,4645,23,false,43,172,171,27,215,1,0,1520,533,392,184
401058814,369.680038,76.86,11.0,38.342,25.551,392,106,225,4657,23,false,43,172,171,27,215,1,0,1520,533,392,184
401160400,369.781624,66.6666666666667,11.0,38.342,25.551,392,106,212,4662,23,false,43,172,171,27,215,1,0,1520,533,392,184
401249849,369.871073,64.8148148148148,11.0,40.96,34.233,392,106,221,4685,23,false,43,172,171,27,215,1,0,1520,533,392,184
401356090,369.977314,65.0,11.0,40.96,34.233,392,106,206,4752,23,false,43,172,171,27,215,1,0,1520,533,392,184
401450337,370.071561,65.1515151515152,11.0,40.96,34.233,392,106,226,4733,23,false,43,172,171,27,215,1,0,1520,533,392,184
401533466,370.15469,65.2777777777778,11.0,40.96,34.233,392,106,213,4739,23,false,43,172,171,27,215,1,0,1520,533,392,184
401628932,370.250156,68.7668922558922,11.0,40.96,34.233,392,106,222,4746,23,false,43,172,171,27,215,1,0,1520,533,392,184
401734515,370.355739,63.8888888888889,11.0,40.96,34.233,413,117,241,4762,23,false,43,177,183,27,220,1,0,1537,538,413,196
401827949,370.449173,63.8888888888889,11.0,40.96,34.233,413,117,212,4785,23,false,43,177,183,27,220,1,0,1537,538,413,196
401923216,370.54444,63.8888888888889,11.0,40.96,34.233,413,117,225,4799,23,false,43,177,183,27,220,1,0,1537,538,413,196
402006615,370.627839,78.5526666666667,11.0,40.96,34.233,413,117,222,4775,23,false,43,177,183,27,220,1,0,1537,538,413,196
402113635,370.734859,55.3426666666667,11.0,40.96,34.233,413,117,227,4781,23,false,43,177,183,27,220,1,0,1537,538,413,196
402223567,370.844791,64.7826666666531,10.0,41.562,35.685,413,117,215,4857,23,false,43,177,183,27,220,1,0,1537,538,413,196
402331394,370.952618,76.8700000000136,10.0,41.562,35.685,413,117,240,4845,23,false,43,177,183,27,220,1,0,1537,538,413,196
402432539,371.053763,65.1626666666667,10.0,41.562,35.685,413,117,237,4837,23,false,43,177,183,27,220,1,0,1537,538,413,196
402541963,371.163187,58.251,10.0,41.562,35.685,431,124,219,4860,23,false,44,190,193,28,234,1,0,1554,542,431,204
402626307,371.247531,68.6496666666667,10.0,41.562,35.685,431,124,239,4857,23,false,44,190,193,28,234,1,0,1554,542,431,204
402740086,371.36131,66.6666666666667,10.0,41.562,35.685,431,124,225,4860,23,false,44,190,193,28,234,1,0,1554,542,431,204
402839904,371.461128,66.7816666666667,10.0,41.562,35.685,431,124,235,4883,23,false,44,190,193,28,234,1,0,1554,542,431,204
402950989,371.572213,77.7306666666667,10.0,41.562,35.685,431,124,239,4896,23,false,44,190,193,28,234,1,0,1554,542,431,204
403056681,371.677905,66.6666666666667,10.0,41.562,35.685,431,124,251,4903,23,false,44,190,193,28,234,1,0,1554,542,431,204
403175095,371.796319,61.681,10.0,41.562,35.685,431,124,241,4916,23,false,44,190,193,28,234,1,0,1554,542,431,204
403300942,371.922166,67.4946666666667,10.0,49.674,32.444,431,124,242,4991,23,false,44,190,193,28,234,1,0,1554,542,431,204
403400504,372.021728,66.6666666666667,10.0,49.674,32.444,449,126,245,4971,23,false,46,198,205,30,244,1,0,1575,549,449,216
403511196,372.13242,72.0693333333333,10.0,49.674,32.444,449,126,218,4977,23,false,46,198,205,30,244,1,0,1575,549,449,216
