t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
50727232,19.348456,16.6666666666667,60.0,15.357,6.105,5,0,6,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50744295,19.365519,16.6666666666667,60.0,15.357,6.105,5,0,6,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50760448,19.381672,16.6666666666667,60.0,15.357,6.105,5,0,6,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50778080,19.399304,16.6666666666667,60.0,15.357,6.105,5,0,6,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50793817,19.415041,16.6666666666667,60.0,15.357,6.105,5,0,6,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50811075,19.432299,16.6666666666667,60.0,15.357,6.105,5,0,10,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50826904,19.448128,16.6666666666667,60.0,15.357,6.105,5,0,10,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50845318,19.466542,16.6666666666667,60.0,15.357,6.105,5,0,9,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50859918,19.481142,16.6666666666667,60.0,15.357,6.105,5,0,9,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50877152,19.498376,16.6666666666667,60.0,15.357,6.105,5,0,9,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50892559,19.513783,16.6666666666667,60.0,15.357,6.105,5,0,9,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50910312,19.531536,16.6666666666667,60.0,15.357,6.105,5,0,9,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50926658,19.547882,16.6666666666667,60.0,15.357,6.105,5,0,9,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50946363,19.567587,16.6666666666667,60.0,15.357,6.105,5,0,9,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50962779,19.584003,16.6666666666667,60.0,15.357,6.105,5,0,6,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50977014,19.598238,16.6666666666667,60.0,15.357,6.105,5,0,6,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
50993626,19.61485,16.6666666666667,60.0,15.357,6.105,5,0,6,1825,9,false,5,0,0,0,5,0,0,0,0,5,3
51010367,19.631591,16.6666666666667,60.0,15.357,6.105,5,0,6,1824,9,false,5,0,0,0,5,0,0,0,0,5,3
51029369,19.650593,16.6666666666667,60.0,15.449,5.238,5,0,6,1820,9,false,5,0,0,0,5,0,0,0,0,5,3
51045665,19.666889,16.6666666666667,60.0,15.449,5.238,5,0,6,1820,9,false,5,0,0,0,5,0,0,0,0,5,3
51059932,19.681156,16.6666666666667,60.0,15.449,5.238,5,0,6,1820,9,false,5,0,0,0,5,0,0,0,0,5,3
51076656,19.69788,16.6666666666667,60.0,15.449,5.238,5,0,6,1820,9,false,5,0,0,0,5,0,0,0,0,5,3
51093978,19.715202,16.6666666666667,60.0,15.449,5.238,5,0,6,1820,9,false,5,0,0,0,5,0,0,0,0,5,3
51109681,19.730905,16.6666666666667,60.0,15.449,5.238,5,0,6,1820,9,false,5,0,0,0,5,0,0,0,0,5,3
51127007,19.748231,16.6666666666667,60.0,15.449,5.238,5,0,6,1820,9,false,5,0,0,0,5,0,0,0,0,5,6
51146536,19.76776,16.6666666666667,60.0,15.449,5.238,5,0,6,1820,9,false,5,0,0,0,5,0,0,0,0,5,6
51160817,19.782041,16.6666666666667,60.0,15.449,5.238,5,0,6,1820,9,false,5,0,0,0,5,0,0,0,0,5,6
51180869,19.802093,16.6666666666667,60.0,15.449,5.238,5,0,6,1820,9,false,5,0,0,0,5,0,0,0,0,5,6
51193953,19.815177,16.6666666666667,60.0,15.449,5.238,5,0,6,1820,9,false,5,0,0,0,5,0,0,0,0,5,6
51210293,19.831517,16.6666666666667,60.0,15.449,5.238,5,0,6,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51227828,19.849052,16.6666666666667,60.0,15.449,5.238,5,0,6,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51243792,19.865016,16.6666666666667,60.0,15.449,5.238,5,0,6,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51260519,19.881743,16.6666666666667,60.0,15.449,5.238,5,0,6,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51277637,19.898861,16.6666666666667,60.0,15.449,5.238,5,0,6,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51293949,19.915173,16.6666666666667,60.0,15.449,5.238,5,0,6,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51311170,19.932394,16.6666666666667,60.0,15.449,5.238,5,0,6,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51327556,19.94878,16.6666666666667,60.0,15.449,5.238,5,0,6,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51343807,19.965031,16.6666666666667,60.0,15.449,5.238,5,0,6,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51360927,19.982151,16.6666666666667,60.0,15.449,5.238,5,0,6,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51377885,19.999109,16.6666666666667,60.0,15.449,5.238,5,0,6,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51394053,20.015277,16.6666666666667,60.0,15.449,5.238,5,0,6,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51410949,20.032173,16.6666666666667,60.0,15.449,5.238,5,0,6,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51427232,20.048456,16.6666666666667,60.0,15.449,5.238,5,0,6,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51444275,20.065499,16.6666666666667,60.0,15.449,5.238,5,0,6,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51460517,20.081741,16.6666666666667,60.0,15.449,5.238,5,0,6,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51480308,20.101532,16.6666666666667,60.0,15.449,5.238,5,0,5,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51493209,20.114433,16.6666666666667,60.0,15.449,5.238,5,0,5,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51510282,20.131506,16.6666666666667,60.0,15.449,5.238,5,0,5,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51526723,20.147947,16.6666666666667,60.0,15.449,5.238,5,0,5,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51543769,20.164993,16.6666666666667,60.0,15.449,5.238,5,0,5,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51560150,20.181374,16.6666666666667,60.0,15.449,5.238,5,0,5,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51577252,20.198476,16.6666666666667,60.0,15.449,5.238,5,0,5,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51593735,20.214959,16.6666666666667,60.0,15.449,5.238,5,0,5,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51610954,20.232178,16.6666666666667,60.0,15.449,5.238,5,0,5,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51627156,20.24838,16.6666666666667,60.0,15.449,5.238,5,0,5,1818,9,false,5,0,0,0,5,0,0,0,0,5,6
51644161,20.265385,16.6666666666667,60.0,15.449,5.238,4,0,5,1818,9,false,5,0,0,0,5,0,0,0,0,4,6
51660858,20.282082,16.6666666666667,60.0,15.449,5.238,4,0,5,1818,9,false,5,0,0,0,5,0,0,0,0,4,6
51677436,20.29866,16.6666666666667,60.0,15.449,5.238,4,0,5,1818,9,false,5,0,0,0,5,0,0,0,0,4,6
51694375,20.315599,16.6666666666667,60.0,15.449,5.238,4,0,5,1818,9,false,5,0,0,0,5,0,0,0,0,4,6
51711181,20.332405,16.6666666666667,60.0,15.449,5.238,4,0,5,1821,9,false,5,0,0,0,5,0,0,0,0,4,6
51726958,20.348182,16.6666666666667,60.0,15.449,5.238,4,0,5,1821,9,false,5,0,0,0,5,0,0,0,0,4,6
51744411,20.365635,16.6666666666667,60.0,15.449,5.238,4,0,5,1821,9,false,5,0,0,0,5,0,0,0,0,4,6
51761088,20.382312,16.6666666666667,60.0,15.449,5.238,4,0,8,1821,9,false,5,0,0,0,5,0,0,0,0,4,6
51777589,20.398813,16.6666666666667,60.0,15.449,5.238,4,0,8,1821,9,false,5,0,0,0,5,0,0,0,0,4,6
51794283,20.415507,16.6666666666667,60.0,15.449,5.238,4,0,8,1821,9,false,5,0,0,0,5,0,0,0,0,4,6
51811143,20.432367,16.6666666666667,60.0,15.449,5.238,4,0,8,1821,9,false,5,0,0,0,5,0,0,0,0,4,6
51827662,20.448886,16.6666666666667,60.0,15.449,5.238,4,0,8,1821,9,false,5,0,0,0,5,0,0,0,0,4,6
51848999,20.470223,16.6666666666667,60.0,15.449,5.238,4,0,8,1821,9,false,5,0,0,0,5,0,0,0,0,4,6
51865857,20.487081,16.6666666666667,60.0,15.449,5.238,4,0,8,1820,9,false,5,0,0,0,5,0,0,0,0,4,6
51879193,20.500417,16.6666666666667,60.0,15.449,5.238,4,0,8,1820,9,false,5,0,0,0,5,0,0,0,0,4,6
51894706,20.51593,16.6666666666667,60.0,15.449,5.238,4,0,8,1823,9,false,5,0,0,0,5,0,0,0,0,4,6
51911546,20.53277,16.6666666666667,60.0,15.449,5.238,4,0,8,1823,9,false,5,0,0,0,5,0,0,0,0,4,6
51927773,20.548997,16.6666666666667,60.0,15.449,5.238,4,0,8,1823,9,false,5,0,0,0,5,0,0,0,0,4,6
51944163,20.565387,16.6666666666667,60.0,15.449,5.238,4,0,8,1823,9,false,5,0,0,0,5,0,0,0,0,4,6
51960931,20.582155,16.6666666666667,60.0,15.449,5.238,4,0,8,1823,9,false,5,0,0,0,5,0,0,0,0,4,6
51977629,20.598853,16.6666666666667,60.0,15.449,5.238,4,0,8,1822,9,false,5,0,0,0,5,0,0,0,0,4,6
51993984,20.615208,16.6666666666667,60.0,15.449,5.238,4,0,8,1822,9,false,5,0,0,0,5,0,0,0,0,4,6
52010911,20.632135,16.6666666666667,60.0,15.449,5.238,4,0,8,1822,9,false,5,0,0,0,5,0,0,0,0,4,6
52027632,20.648856,16.6666666666667,60.0,15.465,5.566,4,0,8,1822,9,false,5,0,0,0,5,0,0,0,0,4,6
52045153,20.666377,16.6666666666667,60.0,15.465,5.566,4,0,9,1822,9,false,5,0,0,0,5,0,0,0,0,4,6
52061761,20.682985,16.6666666666667,60.0,15.465,5.566,4,0,9,1891,9,false,5,0,0,0,5,0,0,0,0,4,6
52078496,20.69972,16.6666666666667,60.0,15.465,5.566,4,0,9,1891,9,false,5,0,0,0,5,0,0,0,0,4,6
52095398,20.716622,16.6666666666667,60.0,15.465,5.566,4,0,9,1891,9,false,5,0,0,0,5,0,0,0,0,4,6
52112430,20.733654,16.6666666666667,60.0,15.465,5.566,4,0,9,1891,9,false,5,0,0,0,5,0,0,0,0,4,6
52128458,20.749682,16.6666666666667,60.0,15.465,5.566,4,0,9,1888,9,false,5,0,0,0,5,0,0,0,0,4,6
52145319,20.766543,16.6666666666667,60.0,15.465,5.566,4,0,9,1888,9,false,5,0,0,0,5,0,0,0,0,4,6
52161996,20.78322,16.6666666666667,60.0,15.465,5.566,8,3,9,1887,9,false,8,0,0,0,8,0,0,0,0,8,5
52178728,20.799952,16.6666666666667,60.0,15.465,5.566,8,3,9,1887,9,false,8,0,0,0,8,0,0,0,0,8,5
52201026,20.82225,16.6666666666667,60.0,15.465,5.566,8,3,8,1887,9,false,8,0,0,0,8,0,0,0,0,8,5
52213286,20.83451,16.6666666666667,60.0,15.465,5.566,8,3,8,1883,9,false,8,0,0,0,8,0,0,0,0,8,5
52227781,20.849005,16.6666666666667,60.0,15.465,5.566,8,3,8,1883,9,false,8,0,0,0,8,0,0,0,0,8,5
52244640,20.865864,16.6666666666667,60.0,15.465,5.566,8,3,8,1883,9,false,8,0,0,0,8,0,0,0,0,8,5
52262867,20.884091,16.6666666666667,60.0,15.465,5.566,8,3,7,1883,9,false,8,0,0,0,8,0,0,0,0,8,5
52279119,20.900343,16.6666666666667,60.0,15.465,5.566,8,3,7,1883,9,false,8,0,0,0,8,0,0,0,0,8,5
52299714,20.920938,16.6666666666667,60.0,15.465,5.566,8,3,7,1883,9,false,8,0,0,0,8,0,0,0,0,8,5
52316870,20.938094,16.6666666666667,60.0,15.465,5.566,8,3,7,1882,9,false,8,0,0,0,8,0,0,0,0,8,5
52328472,20.949696,16.6666666666667,60.0,15.465,5.566,8,3,7,1881,9,false,8,0,0,0,8,0,0,0,0,8,5
52345004,20.966228,16.6666666666667,60.0,15.465,5.566,8,3,7,1881,9,false,8,0,0,0,8,0,0,0,0,8,5
52365087,20.986311,16.6666666666667,60.0,15.465,5.566,8,3,6,1879,9,false,8,0,0,0,8,0,0,0,0,8,5
52378034,20.999258,16.6666666666667,60.0,15.465,5.566,8,3,6,1879,9,false,8,0,0,0,8,0,0,0,0,8,5
52394750,21.015974,16.6666666666667,60.0,15.465,5.566,8,3,6,1879,9,false,8,0,0,0,8,0,0,0,0,8,5
52411713,21.032937,16.6666666666667,60.0,15.465,5.566,8,3,6,1879,9,false,8,0,0,0,8,0,0,0,0,8,5
52431087,21.052311,16.6666666666667,60.0,15.465,5.566,8,3,5,1877,9,false,8,0,0,0,8,0,0,0,0,8,5
52444636,21.06586,16.6666666666667,60.0,15.465,5.566,8,3,5,1877,9,false,8,0,0,0,8,0,0,0,0,8,5
52461469,21.082693,16.6666666666667,60.0,15.465,5.566,8,3,5,1877,9,false,8,0,0,0,8,0,0,0,0,8,5
52478162,21.099386,16.6666666666667,60.0,15.465,5.566,8,3,5,1877,9,false,8,0,0,0,8,0,0,0,0,8,5
52494693,21.115917,16.6666666666667,60.0,15.465,5.566,8,3,5,1877,9,false,8,0,0,0,8,0,0,0,0,8,5
52511679,21.132903,16.6666666666667,60.0,15.465,5.566,8,3,5,1876,9,false,8,0,0,0,8,0,0,0,0,8,5
52528009,21.149233,16.6666666666667,60.0,15.465,5.566,8,3,5,1876,9,false,8,0,0,0,8,0,0,0,0,8,5
52544494,21.165718,16.6666666666667,60.0,15.465,5.566,8,3,5,1876,9,false,8,0,0,0,8,0,0,0,0,8,5
52561471,21.182695,16.6666666666667,60.0,15.465,5.566,8,3,5,1876,9,false,8,0,0,0,8,0,0,0,0,8,5
52577305,21.198529,16.6666666666667,60.0,15.465,5.566,8,3,5,1875,9,false,8,0,0,0,8,0,0,0,0,8,5
52596997,21.218221,16.6666666666667,60.0,15.465,5.566,8,3,4,1875,9,false,8,0,0,0,8,0,0,0,0,8,5
52610702,21.231926,16.6666666666667,60.0,15.465,5.566,8,3,4,1875,9,false,8,0,0,0,8,0,0,0,0,8,5
52627194,21.248418,16.6666666666667,60.0,15.465,5.566,8,3,4,1875,9,false,8,0,0,0,8,0,0,0,0,8,5
52643797,21.265021,16.6666666666667,60.0,15.465,5.566,8,3,4,1875,9,false,8,0,0,0,8,0,0,0,0,8,5
52660628,21.281852,16.6666666666667,60.0,15.465,5.566,8,3,4,1875,9,false,8,0,0,0,8,0,0,0,0,8,5
52677450,21.298674,16.6666666666667,60.0,15.465,5.566,3,1,4,1875,9,true,4,0,0,0,4,0,0,0,0,3,6
52694058,21.315282,16.6666666666667,60.0,15.465,5.566,3,1,4,1875,9,true,4,0,0,0,4,0,0,0,0,3,6
52711019,21.332243,16.6666666666667,60.0,15.465,5.566,3,1,6,1875,9,true,4,0,0,0,4,0,0,0,0,3,6
52727796,21.34902,16.6666666666667,60.0,15.465,5.566,3,1,6,1875,9,true,4,0,0,0,4,0,0,0,0,3,6
52744910,21.366134,16.6666666666667,60.0,15.465,5.566,3,1,6,1875,9,true,4,0,0,0,4,0,0,0,0,3,6
52760973,21.382197,16.6666666666667,60.0,15.465,5.566,3,1,6,1875,9,true,4,0,0,0,4,0,0,0,0,3,6
52777618,21.398842,16.6666666666667,60.0,15.465,5.566,3,1,6,1875,9,true,4,0,0,0,4,0,0,0,0,3,6
52795593,21.416817,16.6666666666667,60.0,15.465,5.566,3,1,6,1818,9,true,4,0,0,0,4,0,0,0,0,3,6
52810458,21.431682,16.6666666666667,60.0,15.465,5.566,3,1,6,1818,9,true,4,0,0,0,4,0,0,0,0,3,6
52827528,21.448752,16.6666666666667,60.0,15.465,5.566,3,1,6,1818,9,true,4,0,0,0,4,0,0,0,0,3,6
52843916,21.46514,16.6666666666667,60.0,15.465,5.566,3,1,6,1818,9,true,4,0,0,0,4,0,0,0,0,3,6
52864639,21.485863,16.6666666666667,60.0,15.465,5.566,3,1,6,1814,9,true,4,0,0,0,4,0,0,0,0,3,6
52877842,21.499066,16.6666666666667,60.0,15.465,5.566,3,1,6,1814,9,true,4,0,0,0,4,0,0,0,0,3,6
52893072,21.514296,16.6666666666667,60.0,15.465,5.566,3,1,6,1814,9,true,4,0,0,0,4,0,0,0,0,3,6
52910432,21.531656,16.6666666666667,60.0,15.465,5.566,3,1,6,1814,9,true,4,0,0,0,4,0,0,0,0,3,6
52926807,21.548031,16.6666666666667,60.0,15.465,5.566,3,1,6,1814,9,true,4,0,0,0,4,0,0,0,0,3,6
52943795,21.565019,16.6666666666667,60.0,15.465,5.566,3,1,6,1814,9,true,4,0,0,0,4,0,0,0,0,3,6
52960437,21.581661,16.6666666666667,60.0,15.465,5.566,3,1,6,1814,9,true,4,0,0,0,4,0,0,0,0,3,6
52976852,21.598076,16.6666666666667,60.0,15.465,5.566,3,1,6,1814,9,true,4,0,0,0,4,0,0,0,0,3,6
52993676,21.6149,16.6666666666667,60.0,15.465,5.566,3,1,6,1814,9,true,4,0,0,0,4,0,0,0,0,3,6
53010315,21.631539,16.6666666666667,60.0,15.465,5.566,3,1,6,1814,9,true,4,0,0,0,4,0,0,0,0,3,6
53026915,21.648139,16.6666666666667,60.0,14.591,8.443,3,1,6,1814,9,true,4,0,0,0,4,0,0,0,0,3,6
53043807,21.665031,16.6666666666667,60.0,14.591,8.443,3,1,6,1812,9,true,4,0,0,0,4,0,0,0,0,3,6
53060752,21.681976,16.6666666666667,60.0,14.591,8.443,3,1,6,1812,9,true,4,0,0,0,4,0,0,0,0,3,6
53077512,21.698736,16.6666666666667,60.0,14.591,8.443,3,1,6,1812,9,true,4,0,0,0,4,0,0,0,0,3,6
53093693,21.714917,16.6666666666667,60.0,14.591,8.443,3,1,6,1812,9,true,4,0,0,0,4,0,0,0,0,3,6
53110672,21.731896,16.6666666666667,60.0,14.591,8.443,3,1,6,1812,9,true,4,0,0,0,4,0,0,0,0,3,6
53128228,21.749452,16.6666666666667,60.0,14.591,8.443,3,1,6,1812,9,true,4,0,0,0,4,0,0,0,0,3,6
53144094,21.765318,16.6666666666667,60.0,14.591,8.443,3,1,6,1812,9,true,4,0,0,0,4,0,0,0,0,3,6
53160563,21.781787,16.6666666666667,60.0,14.591,8.443,3,1,6,1812,9,true,4,0,0,0,4,0,0,0,0,3,6
53177757,21.798981,16.6666666666667,60.0,14.591,8.443,3,1,6,1812,9,true,4,0,0,0,4,0,0,0,0,3,6
53194702,21.815926,16.6666666666667,60.0,14.591,8.443,5,0,6,1812,9,false,5,0,0,0,5,0,0,0,0,5,6
53210685,21.831909,16.6666666666667,60.0,14.591,8.443,5,0,6,1812,9,false,5,0,0,0,5,0,0,0,0,5,6
53226841,21.848065,16.6666666666667,60.0,14.591,8.443,5,0,6,1812,9,false,5,0,0,0,5,0,0,0,0,5,6
53243711,21.864935,16.6666666666667,60.0,14.591,8.443,5,0,6,1812,9,false,5,0,0,0,5,0,0,0,0,5,6
53263012,21.884236,16.6666666666667,60.0,14.591,8.443,5,0,5,1812,9,false,5,0,0,0,5,0,0,0,0,5,6
53277088,21.898312,16.6666666666667,60.0,14.591,8.443,5,0,5,1812,9,false,5,0,0,0,5,0,0,0,0,5,6
53293943,21.915167,16.6666666666667,60.0,14.591,8.443,5,0,5,1812,9,false,5,0,0,0,5,0,0,0,0,5,6
53310195,21.931419,16.6666666666667,60.0,14.591,8.443,5,0,5,1812,9,false,5,0,0,0,5,0,0,0,0,5,6
53327198,21.948422,16.6666666666667,60.0,14.591,8.443,5,0,5,1812,9,false,5,0,0,0,5,0,0,0,0,5,6
53343894,21.965118,16.6666666666667,60.0,14.591,8.443,5,0,5,1812,9,false,5,0,0,0,5,0,0,0,0,5,6
53360524,21.981748,16.6666666666667,60.0,14.591,8.443,5,0,5,1815,9,false,5,0,0,0,5,0,0,0,0,5,6
53376973,21.998197,16.6666666666667,60.0,14.591,8.443,5,0,5,1815,9,false,5,0,0,0,5,0,0,0,0,5,6
53393686,22.01491,16.6666666666667,60.0,14.591,8.443,5,0,5,1815,9,false,5,0,0,0,5,0,0,0,0,5,6
53413463,22.034687,16.6666666666667,60.0,14.591,8.443,5,0,5,1815,9,false,5,0,0,0,5,0,0,0,0,5,6
53434484,22.055708,16.6666666666667,60.0,14.591,8.443,5,0,5,1815,9,false,5,0,0,0,5,0,0,0,0,5,6
53447380,22.068604,16.6666666666667,60.0,14.591,8.443,5,0,5,1815,9,false,5,0,0,0,5,0,0,0,0,5,6
53460395,22.081619,16.6666666666667,60.0,14.591,8.443,5,0,5,1815,9,false,5,0,0,0,5,0,0,0,0,5,6
53477126,22.09835,16.6666666666667,60.0,14.591,8.443,5,0,5,1815,9,false,5,0,0,0,5,0,0,0,0,5,6
53493505,22.114729,16.6666666666667,60.0,14.591,8.443,5,0,5,1815,9,false,5,0,0,0,5,0,0,0,0,5,6
53511001,22.132225,16.6666666666667,60.0,14.591,8.443,5,0,5,1814,9,false,5,0,0,0,5,0,0,0,0,5,6
53527194,22.148418,16.6666666666667,60.0,14.591,8.443,5,0,5,1814,9,false,5,0,0,0,5,0,0,0,0,5,6
53543818,22.165042,16.6666666666667,60.0,14.591,8.443,5,0,5,1814,9,false,5,0,0,0,5,0,0,0,0,5,6
53560602,22.181826,16.6666666666667,60.0,14.591,8.443,5,0,5,1814,9,false,5,0,0,0,5,0,0,0,0,5,6
53580554,22.201778,16.6666666666667,60.0,14.591,8.443,5,0,5,1814,9,false,5,0,0,0,5,0,0,0,0,5,6
53598752,22.219976,16.6666666666667,60.0,14.591,8.443,5,0,5,1814,9,false,5,0,0,0,5,0,0,0,0,5,6
53609939,22.231163,16.6666666666667,60.0,14.591,8.443,5,0,5,1814,9,false,5,0,0,0,5,0,0,0,0,5,6
53627336,22.24856,16.6666666666667,60.0,14.591,8.443,5,0,5,1813,9,false,5,0,0,0,5,0,0,0,0,5,6
53643959,22.265183,16.6666666666667,60.0,14.591,8.443,5,0,5,1813,9,false,5,0,0,0,5,0,0,0,0,5,6
53661489,22.282713,16.6666666666667,60.0,14.591,8.443,5,0,7,1813,9,false,5,0,0,0,5,0,0,0,0,5,6
53677594,22.298818,16.6666666666667,60.0,14.591,8.443,5,0,7,1816,9,false,5,0,0,0,5,0,0,0,0,5,6
53693640,22.314864,16.6666666666667,60.0,14.591,8.443,5,0,7,1817,9,false,5,0,0,0,5,0,0,0,0,5,6
53710745,22.331969,16.6666666666667,60.0,14.591,8.443,6,2,7,1817,9,false,4,0,0,0,4,0,0,0,0,6,6
53727406,22.34863,16.6666666666667,60.0,14.591,8.443,6,2,7,1817,9,false,4,0,0,0,4,0,0,0,0,6,6
53744610,22.365834,16.6666666666667,60.0,14.591,8.443,6,2,7,1817,9,false,4,0,0,0,4,0,0,0,0,6,6
53766821,22.388045,16.6666666666667,60.0,14.591,8.443,6,2,6,1817,9,false,4,0,0,0,4,0,0,0,0,6,6
53777728,22.398952,16.6666666666667,60.0,14.591,8.443,6,2,6,1817,9,false,4,0,0,0,4,0,0,0,0,6,6
53793907,22.415131,16.6666666666667,60.0,14.591,8.443,6,2,6,1817,9,false,4,0,0,0,4,0,0,0,0,6,6
53810526,22.43175,16.6666666666667,60.0,14.591,8.443,6,2,6,1817,9,false,4,0,0,0,4,0,0,0,0,6,6
53828340,22.449564,16.6666666666667,60.0,14.591,8.443,6,2,6,1816,9,false,4,0,0,0,4,0,0,0,0,6,6
53845361,22.466585,16.6666666666667,60.0,14.591,8.443,6,2,6,1885,9,false,4,0,0,0,4,0,0,0,0,6,6
53860675,22.481899,16.6666666666667,60.0,14.591,8.443,6,2,6,1885,9,false,4,0,0,0,4,0,0,0,0,6,6
53877375,22.498599,16.6666666666667,60.0,14.591,8.443,6,2,6,1885,9,false,4,0,0,0,4,0,0,0,0,6,6
53893898,22.515122,16.6666666666667,60.0,14.591,8.443,6,2,6,1885,9,false,4,0,0,0,4,0,0,0,0,6,6
53910586,22.53181,16.6666666666667,60.0,14.591,8.443,6,2,6,1882,9,false,4,0,0,0,4,0,0,0,0,6,6
53926637,22.547861,16.6666666666667,60.0,14.591,8.443,6,2,6,1882,9,false,4,0,0,0,4,0,0,0,0,6,6
53944303,22.565527,16.6666666666667,60.0,14.591,8.443,6,2,6,1881,9,false,4,0,0,0,4,0,0,0,0,6,6
53961102,22.582326,16.6666666666667,60.0,14.591,8.443,6,2,6,1880,9,false,4,0,0,0,4,0,0,0,0,6,6
53980566,22.60179,16.6666666666667,60.0,14.591,8.443,6,2,5,1878,9,false,4,0,0,0,4,0,0,0,0,6,6
54003335,22.624559,16.6666666666667,60.0,14.591,8.443,6,2,7,1874,9,false,4,0,0,0,4,0,0,0,0,6,6
54021718,22.642942,16.6666666666667,60.0,14.591,8.443,6,2,7,1877,9,false,4,0,0,0,4,0,0,0,0,6,6
54034084,22.655308,16.6666666666667,60.0,17.72,8.962,6,2,7,1877,9,false,4,0,0,0,4,0,0,0,0,6,6
54044682,22.665906,16.6666666666667,60.0,17.72,8.962,6,2,7,1877,9,false,4,0,0,0,4,0,0,0,0,6,6
54061581,22.682805,16.6666666666667,60.0,17.72,8.962,6,2,7,1877,9,false,4,0,0,0,4,0,0,0,0,6,6
54078534,22.699758,16.6666666666667,60.0,17.72,8.962,6,2,7,1877,9,false,4,0,0,0,4,0,0,0,0,6,6
54094786,22.71601,16.6666666666667,60.0,17.72,8.962,6,2,7,1877,9,false,4,0,0,0,4,0,0,0,0,6,6
54110915,22.732139,16.6666666666667,60.0,17.72,8.962,6,2,7,1876,9,false,4,0,0,0,4,0,0,0,0,6,6
54129416,22.75064,16.6666666666667,60.0,17.72,8.962,6,2,7,1875,9,false,4,0,0,0,4,0,0,0,0,6,6
54144920,22.766144,16.6666666666667,60.0,17.72,8.962,6,2,7,1875,9,false,4,0,0,0,4,0,0,0,0,6,6
54161737,22.782961,16.6666666666667,60.0,17.72,8.962,6,2,7,1877,9,false,4,0,0,0,4,0,0,0,0,6,6
54180871,22.802095,16.6666666666667,60.0,17.72,8.962,6,2,6,1877,9,false,4,0,0,0,4,0,0,0,0,6,6
54193821,22.815045,16.6666666666667,60.0,17.72,8.962,6,2,6,1877,9,false,4,0,0,0,4,0,0,0,0,6,6
54213791,22.835015,16.6666666666667,60.0,17.72,8.962,6,2,9,1877,9,false,4,0,0,0,4,0,0,0,0,6,6
54227269,22.848493,16.6666666666667,60.0,17.72,8.962,8,4,9,1877,9,true,6,0,0,0,6,0,0,0,0,8,1
54244463,22.865687,16.6666666666667,60.0,17.72,8.962,8,4,9,1877,9,true,6,0,0,0,6,0,0,0,0,8,1
54261072,22.882296,16.6666666666667,60.0,17.72,8.962,8,4,9,1877,9,true,6,0,0,0,6,0,0,0,0,8,1
54277683,22.898907,16.6666666666667,60.0,17.72,8.962,8,4,9,1876,9,true,6,0,0,0,6,0,0,0,0,8,1
54294440,22.915664,16.6666666666667,60.0,17.72,8.962,8,4,9,1876,9,true,6,0,0,0,6,0,0,0,0,8,1
54310752,22.931976,16.6666666666667,60.0,17.72,8.962,8,4,9,1875,9,true,6,0,0,0,6,0,0,0,0,8,1
