t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
823293240,807.208792,20.3703703703704,48.0,31.816,11.286,95,61,49,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823322077,807.237629,20.4786296296296,48.0,31.816,11.286,95,61,56,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823337498,807.25305,20.8333333333333,48.0,31.816,11.286,95,61,41,2849,25,false,14,39,42,0,53,0,50,439,142,95,86
823361073,807.276625,20.8333333333333,48.0,31.816,11.286,95,61,50,2851,25,false,14,39,42,0,53,0,50,439,142,95,86
823377119,807.292671,20.4033333333333,48.0,31.816,11.286,95,61,58,2851,25,false,14,39,42,0,53,0,50,439,142,95,86
823413974,807.329526,24.5796666666667,48.0,31.816,11.286,95,61,57,2852,25,false,14,39,42,0,53,0,50,439,142,95,86
823430868,807.34642,20.8333333333333,48.0,31.816,11.286,95,61,56,2852,25,false,14,39,42,0,53,0,50,439,142,95,86
823450801,807.366353,20.8333333333333,48.0,31.816,11.286,95,61,48,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823469924,807.385476,18.8283333332928,48.0,31.816,11.286,95,61,49,2850,25,false,14,39,42,0,53,0,50,439,142,95,86
823494272,807.409824,20.8333333333333,48.0,31.816,11.286,95,61,50,2849,25,false,14,39,42,0,53,0,50,439,142,95,86
823512252,807.427804,20.8333333333333,48.0,31.816,11.286,95,54,61,2849,25,true,14,38,43,0,52,0,50,440,142,95,86
823529055,807.444607,20.8333333333333,48.0,31.816,11.286,95,54,57,2850,25,true,14,38,43,0,52,0,50,440,142,95,86
823546677,807.462229,20.8333333333333,48.0,31.816,11.286,95,54,48,2850,25,true,14,38,43,0,52,0,50,440,142,95,86
823571507,807.487059,20.3703703703704,48.0,31.816,11.286,95,54,49,2850,25,true,14,38,43,0,52,0,50,440,142,95,86
823585826,807.501378,20.8333333333333,48.0,31.816,11.286,95,54,42,2850,25,true,14,38,43,0,52,0,50,440,142,95,86
823604997,807.520549,20.3703703703704,48.0,31.816,11.286,95,54,58,2850,25,true,14,38,43,0,52,0,50,440,142,95,86
823623145,807.538697,20.3703703703704,48.0,31.816,11.286,95,54,61,2851,25,true,14,38,43,0,52,0,50,440,142,95,86
823666851,807.582403,20.9702222222628,48.0,31.816,11.286,95,54,55,2851,25,true,14,38,43,0,52,0,50,440,142,95,86
823685163,807.600715,27.58,48.0,31.816,11.286,95,54,56,2851,25,true,14,38,43,0,52,0,50,440,142,95,86
823701767,807.617319,19.5053333332928,48.0,31.816,11.286,95,54,41,2850,25,true,14,38,43,0,52,0,50,440,142,95,86
823718649,807.634201,16.6666666666667,48.0,31.816,11.286,95,54,49,2849,25,true,14,38,43,0,52,0,50,440,142,95,86
823742092,807.657644,20.8333333333333,48.0,31.816,11.286,95,54,53,2850,25,true,14,38,43,0,52,0,50,440,142,95,86
823755649,807.671201,20.8333333333333,48.0,31.816,11.286,95,54,56,2851,25,true,14,38,43,0,52,0,50,440,142,95,86
823775543,807.691095,20.6526666667073,48.0,31.816,11.286,95,54,56,2851,25,true,14,38,43,0,52,0,50,440,142,95,86
823793890,807.709442,20.3703703703704,48.0,31.816,11.286,95,54,48,2847,25,true,14,38,43,0,52,0,50,440,142,95,86
823812311,807.727863,17.3102962962557,48.0,31.816,11.286,95,54,48,2846,25,true,14,38,43,0,52,0,50,440,142,95,86
823834841,807.750393,20.3703703703704,48.0,31.816,11.286,95,54,50,2845,25,true,14,38,43,0,52,0,50,440,142,95,86
823855911,807.771463,20.3703703703704,48.0,31.816,11.286,95,54,60,2846,25,true,14,38,43,0,52,0,50,440,142,95,86
823872680,807.788232,20.3703703703704,48.0,31.816,11.286,95,54,57,2846,25,true,14,38,43,0,52,0,50,440,142,95,86
823891874,807.807426,20.3703703703704,48.0,31.816,11.286,95,54,48,2846,25,true,14,38,43,0,52,0,50,440,142,95,86
823929515,807.845067,23.1675185185591,48.0,31.816,11.286,95,54,49,2847,25,true,14,38,43,0,52,0,50,440,142,95,86
823945832,807.861384,20.8333333333333,48.0,31.816,11.286,95,54,42,2846,25,true,14,38,43,0,52,0,50,440,142,95,86
823964490,807.880042,20.8333333333333,48.0,31.816,11.286,95,54,57,2848,25,true,14,38,43,0,52,0,50,440,142,95,86
823980881,807.896433,20.3509999999594,48.0,31.816,11.286,95,54,61,2846,25,true,14,38,43,0,52,0,50,440,142,95,86
824000023,807.915575,20.3703703703704,48.0,31.816,11.286,95,54,55,2845,25,true,14,38,43,0,52,0,50,440,142,95,86
824018271,807.933823,20.3703703703704,48.0,31.816,11.286,95,55,56,2845,25,false,13,39,43,0,52,0,51,441,142,95,86
824036763,807.952315,20.3703703703704,49.0,30.242,11.16,95,55,41,2843,25,false,13,39,43,0,52,0,51,441,142,95,86
824058702,807.974254,20.3703703703704,49.0,30.242,11.16,95,55,49,2844,25,false,13,39,43,0,52,0,51,441,142,95,86
824078997,807.994549,18.5185185185185,49.0,30.242,11.16,95,55,58,2844,25,false,13,39,43,0,52,0,51,441,142,95,86
824102868,808.01842,20.3703703703704,49.0,30.242,11.16,95,55,56,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824117711,808.033263,20.3703703703704,49.0,30.242,11.16,95,55,56,2848,25,false,13,39,43,0,52,0,51,441,142,95,86
824136723,808.052275,20.3703703703704,49.0,30.242,11.16,95,55,48,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824155916,808.071468,20.3703703703704,49.0,30.242,11.16,95,55,48,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824196245,808.111797,23.3948518518924,49.0,30.242,11.16,95,55,50,2845,25,false,13,39,43,0,52,0,51,441,142,95,86
824214114,808.129666,20.8333333333333,49.0,30.242,11.16,95,55,60,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824233638,808.14919,20.8333333333333,49.0,30.242,11.16,95,55,57,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824247643,808.163195,20.1236666666261,49.0,30.242,11.16,95,55,48,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824274372,808.189924,20.8333333333333,49.0,30.242,11.16,95,55,49,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824299974,808.215526,20.8333333333333,49.0,30.242,11.16,95,55,42,2844,25,false,13,39,43,0,52,0,51,441,142,95,86
824319673,808.235225,23.9620000000406,49.0,30.242,11.16,95,55,57,2845,25,false,13,39,43,0,52,0,51,441,142,95,86
824340147,808.255699,17.704666666626,49.0,30.242,11.16,95,55,60,2845,25,false,13,39,43,0,52,0,51,441,142,95,86
824362561,808.278113,20.8333333333333,49.0,30.242,11.16,95,55,54,2848,25,false,13,39,43,0,52,0,51,441,142,95,86
824378729,808.294281,20.8333333333333,49.0,30.242,11.16,95,55,55,2848,25,false,13,39,43,0,52,0,51,441,142,95,86
824393324,808.308876,20.8333333333333,49.0,30.242,11.16,95,55,40,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824408851,808.324403,20.3703703703704,49.0,30.242,11.16,95,55,48,2847,25,false,13,39,43,0,52,0,51,441,142,95,86
824443702,808.359254,22.5429629630036,49.0,30.242,11.16,95,55,52,2844,25,false,13,39,43,0,52,0,51,441,142,95,86
824459037,808.374589,20.8333333333333,49.0,30.242,11.16,95,55,55,2845,25,false,13,39,43,0,52,0,51,441,142,95,86
824481346,808.396898,20.8333333333333,49.0,30.242,11.16,95,55,55,2845,25,false,13,39,43,0,52,0,51,441,142,95,86
824494593,808.410145,19.586666666626,49.0,30.242,11.16,95,55,47,2845,25,false,13,39,43,0,52,0,51,441,142,95,86
824521791,808.437343,20.3703703703704,49.0,30.242,11.16,95,55,49,2845,25,false,13,39,43,0,52,0,51,441,142,95,86
824537082,808.452634,20.8333333333333,49.0,30.242,11.16,94,59,49,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824557639,808.473191,20.3703703703704,49.0,30.242,11.16,94,59,59,2846,25,false,12,39,43,0,51,0,52,441,142,94,86
824575615,808.491167,20.3703703703704,49.0,30.242,11.16,94,59,56,2847,25,false,12,39,43,0,51,0,52,441,142,94,86
824593096,808.508648,18.0555555555556,49.0,30.242,11.16,94,59,47,2847,25,false,12,39,43,0,51,0,52,441,142,94,86
824613393,808.528945,20.3703703703704,49.0,30.242,11.16,94,59,48,2846,25,false,12,39,43,0,51,0,52,441,142,94,86
824627908,808.54346,20.3703703703704,49.0,30.242,11.16,94,59,41,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824646609,808.562161,17.0235925926332,49.0,30.242,11.16,94,59,56,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824661950,808.577502,18.922,49.0,30.242,11.16,94,59,60,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824702046,808.617598,23.313666666626,49.0,30.242,11.16,94,59,54,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824721509,808.637061,20.8333333333333,49.0,30.242,11.16,94,59,55,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824733839,808.649391,20.3703703703704,49.0,30.242,11.16,94,59,40,2844,25,false,12,39,43,0,51,0,52,441,142,94,86
824754694,808.670246,20.3703703703704,49.0,30.242,11.16,94,59,48,2846,25,false,12,39,43,0,51,0,52,441,142,94,86
824769580,808.685132,20.3703703703704,49.0,30.242,11.16,94,59,57,2846,25,false,12,39,43,0,51,0,52,441,142,94,86
824796167,808.711719,20.3703703703704,49.0,30.242,11.16,94,59,55,2847,25,false,12,39,43,0,51,0,52,441,142,94,86
824814325,808.729877,20.3703703703704,49.0,30.242,11.16,94,59,55,2847,25,false,12,39,43,0,51,0,52,441,142,94,86
824833160,808.748712,20.3703703703704,49.0,30.242,11.16,94,59,47,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824850130,808.765682,20.3703703703704,49.0,30.242,11.16,94,59,47,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824878040,808.793592,20.3703703703704,49.0,30.242,11.16,94,59,49,2844,25,false,12,39,43,0,51,0,52,441,142,94,86
824898284,808.813836,20.3703703703704,49.0,30.242,11.16,94,59,59,2844,25,false,12,39,43,0,51,0,52,441,142,94,86
824914542,808.830094,20.3703703703704,49.0,30.242,11.16,94,59,56,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824935065,808.850617,20.3703703703704,49.0,30.242,11.16,94,59,47,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824971681,808.887233,21.7592592592592,49.0,30.242,11.16,94,59,48,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
824985821,808.901373,20.8333333333333,49.0,30.242,11.16,94,59,41,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
825004770,808.920322,20.8333333333333,49.0,30.242,11.16,94,59,55,2845,25,false,12,39,43,0,51,0,52,441,142,94,86
825019188,808.93474,20.3703703703704,49.0,30.242,11.16,94,59,60,2846,25,false,12,39,43,0,51,0,52,441,142,94,86
825038875,808.954427,20.3703703703704,49.0,29.991,13.467,94,57,48,2846,25,true,11,40,43,0,51,0,53,442,142,94,86
825060647,808.976199,18.2702592592999,49.0,29.991,13.467,94,57,55,2846,25,true,11,40,43,0,51,0,53,442,142,94,86
825075070,808.990622,20.3703703703704,49.0,29.991,13.467,94,57,40,2845,25,true,11,40,43,0,51,0,53,442,142,94,86
825092550,809.008102,16.5246296296296,49.0,29.991,13.467,94,57,47,2844,25,true,11,40,43,0,51,0,53,442,142,94,86
825111100,809.026652,16.927,49.0,29.991,13.467,94,57,57,2845,25,true,11,40,43,0,51,0,53,442,142,94,86
825127532,809.043084,18.591,49.0,29.991,13.467,94,57,52,2845,25,true,11,40,43,0,51,0,53,442,142,94,86
825149552,809.065104,18.023,49.0,29.991,13.467,94,57,54,2846,25,true,11,40,43,0,51,0,53,442,142,94,86
825178202,809.093754,25.5529999999594,49.0,29.991,13.467,94,57,47,2892,25,true,11,40,43,0,51,0,53,442,142,94,86
825202953,809.118505,20.0,49.0,29.991,13.467,94,57,46,2923,25,true,11,40,43,0,51,0,53,442,142,94,86
825249829,809.165381,40.2203333333739,49.0,29.991,13.467,94,57,49,2987,25,true,11,40,43,0,51,0,53,442,142,94,86
825276153,809.191705,25.0,49.0,29.991,13.467,94,57,55,3006,25,true,11,40,43,0,51,0,53,442,142,94,86
825296093,809.211645,25.0,49.0,29.991,13.467,94,57,47,3006,25,true,11,40,43,0,51,0,53,442,142,94,86
825322051,809.237603,25.0,49.0,29.991,13.467,94,57,47,3007,25,true,11,40,43,0,51,0,53,442,142,94,86
825339180,809.254732,25.0,49.0,29.991,13.467,94,57,41,3006,25,true,11,40,43,0,51,0,53,442,142,94,86
825367692,809.283244,25.0,49.0,29.991,13.467,94,57,60,3008,25,true,11,40,43,0,51,0,53,442,142,94,86
825383468,809.29902,25.0,49.0,29.991,13.467,94,57,48,3007,25,true,11,40,43,0,51,0,53,442,142,94,86
825401971,809.317523,20.9116666666667,49.0,29.991,13.467,94,57,51,3007,25,true,11,40,43,0,51,0,53,442,142,94,86
825418217,809.333769,17.039,49.0,29.991,13.467,94,57,53,3005,25,true,11,40,43,0,51,0,53,442,142,94,86
825435289,809.350841,18.027,49.0,29.991,13.467,94,57,39,3005,25,true,11,40,43,0,51,0,53,442,142,94,86
825453002,809.368554,14.928,49.0,29.991,13.467,94,57,45,3006,25,true,11,40,43,0,51,0,53,442,142,94,86
825488835,809.404387,20.0,49.0,29.991,13.467,94,57,53,3007,25,true,11,40,43,0,51,0,53,442,142,94,86
825505746,809.421298,20.0,49.0,29.991,13.467,94,57,53,3008,25,true,11,40,43,0,51,0,53,442,142,94,86
825521598,809.43715,20.0,49.0,29.991,13.467,94,57,53,3009,25,true,11,40,43,0,51,0,53,442,142,94,86
825540451,809.456003,20.0,49.0,29.991,13.467,94,57,46,3008,25,true,11,40,43,0,51,0,53,442,142,94,86
825561087,809.476639,19.6969696969697,49.0,29.991,13.467,94,60,44,3007,29,false,10,39,45,0,49,0,54,445,142,94,86
825584040,809.499592,19.6969696969697,49.0,29.991,13.467,94,60,49,3006,29,false,10,39,45,0,49,0,54,445,142,94,86
825597678,809.51323,19.7927272727273,49.0,29.991,13.467,94,60,55,3008,29,false,10,39,45,0,49,0,54,445,142,94,86
825617082,809.532634,19.6969696969697,49.0,29.991,13.467,94,60,53,3008,29,false,10,39,45,0,49,0,54,445,142,94,86
825633248,809.5488,19.6969696969697,49.0,29.991,13.467,94,60,47,3008,29,false,10,39,45,0,49,0,54,445,142,94,86
825652495,809.568047,19.6969696969697,49.0,29.991,13.467,94,60,48,3008,29,false,10,39,45,0,49,0,54,445,142,94,86
825699838,809.61539,32.7287575757576,49.0,29.991,13.467,94,60,42,2735,29,false,10,39,45,0,49,0,54,445,142,94,86
825730122,809.645674,25.0,49.0,29.991,13.467,94,60,57,2736,29,false,10,39,45,0,49,0,54,445,142,94,86
825769514,809.685066,39.681,49.0,29.991,13.467,94,60,49,2738,29,false,10,39,45,0,49,0,54,445,142,94,86
825795288,809.71084,30.0,49.0,29.991,13.467,94,60,41,2738,29,false,10,39,45,0,49,0,54,445,142,94,86
825815834,809.731386,26.5199999999594,49.0,29.991,13.467,94,60,44,2737,29,false,10,39,45,0,49,0,54,445,142,94,86
825836672,809.752224,29.1666666666667,49.0,29.991,13.467,94,60,53,2735,29,false,10,39,45,0,49,0,54,445,142,94,86
825865379,809.780931,26.7540000000406,49.0,29.991,13.467,94,60,51,2736,29,false,10,39,45,0,49,0,54,445,142,94,86
825883838,809.79939,24.13,49.0,29.991,13.467,94,60,46,2736,29,false,10,39,45,0,49,0,54,445,142,94,86
825902993,809.818545,17.83,49.0,29.991,13.467,94,60,43,2737,29,false,10,39,45,0,49,0,54,445,142,94,86
825920389,809.835941,18.115,49.0,29.991,13.467,94,60,46,2737,29,false,10,39,45,0,49,0,54,445,142,94,86
825935487,809.851039,16.953,49.0,29.991,13.467,94,60,49,2736,29,false,10,39,45,0,49,0,54,445,142,94,86
825954808,809.87036,16.774,49.0,29.991,13.467,94,60,55,2737,29,false,10,39,45,0,49,0,54,445,142,94,86
825968411,809.883963,15.997,49.0,29.991,13.467,94,60,53,2738,29,false,10,39,45,0,49,0,54,445,142,94,86
826004905,809.920457,19.4444444444444,49.0,29.991,13.467,94,60,48,2737,29,false,10,39,45,0,49,0,54,445,142,94,86
826025456,809.941008,19.4444444444444,49.0,29.991,13.467,94,60,45,2737,29,false,10,39,45,0,49,0,54,445,142,94,86
826039333,809.954885,19.4444444444444,45.0,40.538,10.604,94,60,42,2736,29,false,10,39,45,0,49,0,54,445,142,94,86
826054620,809.970172,19.047619047619,45.0,40.538,10.604,94,60,51,2736,29,false,10,39,45,0,49,0,54,445,142,94,86
826070558,809.98611,19.4444444444444,45.0,40.538,10.604,94,59,57,2737,23,false,10,36,48,0,46,0,54,448,142,94,86
826088528,810.00408,19.047619047619,45.0,40.538,10.604,94,59,49,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826104781,810.020333,18.4073174602769,45.0,40.538,10.604,94,59,49,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826127185,810.042737,18.0556666667073,45.0,40.538,10.604,94,59,41,2731,23,false,10,36,48,0,46,0,54,448,142,94,86
826142795,810.058347,19.047619047619,45.0,40.538,10.604,94,59,43,2730,23,false,10,36,48,0,46,0,54,448,142,94,86
826158635,810.074187,17.181380952381,45.0,40.538,10.604,94,59,52,2731,23,false,10,36,48,0,46,0,54,448,142,94,86
826175353,810.090905,16.588,45.0,40.538,10.604,94,59,53,2731,23,false,10,36,48,0,46,0,54,448,142,94,86
826196071,810.111623,16.763,45.0,40.538,10.604,94,59,51,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826212643,810.128195,19.047619047619,45.0,40.538,10.604,94,59,51,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826230864,810.146416,19.047619047619,45.0,40.538,10.604,94,59,46,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826269683,810.185235,24.2690952380546,45.0,40.538,10.604,94,59,44,2731,23,false,10,36,48,0,46,0,54,448,142,94,86
826283984,810.199536,19.4444444444444,45.0,40.538,10.604,94,59,48,2730,23,false,10,36,48,0,46,0,54,448,142,94,86
826302619,810.218171,19.4444444444444,45.0,40.538,10.604,94,59,53,2730,23,false,10,36,48,0,46,0,54,448,142,94,86
826320802,810.236354,19.047619047619,45.0,40.538,10.604,94,59,53,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826335948,810.2515,19.047619047619,45.0,40.538,10.604,94,59,48,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826354049,810.269601,19.047619047619,45.0,40.538,10.604,94,59,46,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826369473,810.285025,19.047619047619,45.0,40.538,10.604,94,59,44,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826391636,810.307188,18.8063015873422,45.0,40.538,10.604,94,59,48,2731,23,false,10,36,48,0,46,0,54,448,142,94,86
826410097,810.325649,19.047619047619,45.0,40.538,10.604,94,59,56,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826425505,810.341057,18.968380952381,45.0,40.538,10.604,94,59,50,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826446599,810.362151,16.5,45.0,40.538,10.604,94,59,48,2732,23,false,10,36,48,0,46,0,54,448,142,94,86
826464140,810.379692,19.047619047619,45.0,40.538,10.604,94,59,49,2731,23,false,10,36,48,0,46,0,54,448,142,94,86
826478541,810.394093,19.047619047619,45.0,40.538,10.604,94,59,41,2730,23,false,10,36,48,0,46,0,54,448,142,94,86
826521323,810.436875,23.5030952380546,45.0,40.538,10.604,94,59,51,2731,23,false,10,36,48,0,46,0,54,448,142,94,86
826536747,810.452299,19.4444444444444,45.0,40.538,10.604,94,59,53,2731,23,false,10,36,48,0,46,0,54,448,142,94,86
826555733,810.471285,19.4444444444444,45.0,40.538,10.604,94,59,50,2731,23,false,10,36,48,0,46,0,54,448,142,94,86
826571415,810.486967,19.4444444444444,45.0,40.538,10.604,94,59,51,2731,23,false,10,36,48,0,46,0,54,448,142,94,86
826592096,810.507648,19.4444444444444,45.0,40.538,10.604,93,59,46,2730,23,true,9,36,48,0,45,0,55,450,142,93,85
826608334,810.523886,19.047619047619,45.0,40.538,10.604,93,59,41,2731,23,true,9,36,48,0,45,0,55,450,142,93,85
826625551,810.541103,19.047619047619,45.0,40.538,10.604,93,59,44,2731,23,true,9,36,48,0,45,0,55,450,142,93,85
826648722,810.564274,19.047619047619,45.0,40.538,10.604,93,59,53,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826668645,810.584197,19.047619047619,45.0,40.538,10.604,93,59,53,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826683248,810.5988,19.17007936512,45.0,40.538,10.604,93,59,48,2731,23,true,9,36,48,0,45,0,55,450,142,93,85
826701226,810.616778,19.047619047619,45.0,40.538,10.604,93,59,46,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826716174,810.631726,19.047619047619,45.0,40.538,10.604,93,59,44,2731,23,true,9,36,48,0,45,0,55,450,142,93,85
826731840,810.647392,18.1870952380952,45.0,40.538,10.604,93,59,41,2731,23,true,9,36,48,0,45,0,55,450,142,93,85
826771154,810.686706,20.5793333332927,45.0,40.538,10.604,93,59,56,2733,23,true,9,36,48,0,45,0,55,450,142,93,85
826789186,810.704738,19.4444444444444,45.0,40.538,10.604,93,59,50,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826807131,810.722683,19.4444444444444,45.0,40.538,10.604,93,59,48,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826824347,810.739899,19.4444444444444,45.0,40.538,10.604,93,59,49,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826841063,810.756615,19.4444444444444,45.0,40.538,10.604,93,59,41,2730,23,true,9,36,48,0,45,0,55,450,142,93,85
826859803,810.775355,19.047619047619,45.0,40.538,10.604,93,59,41,2731,23,true,9,36,48,0,45,0,55,450,142,93,85
826875521,810.791073,19.047619047619,45.0,40.538,10.604,93,59,51,2731,23,true,9,36,48,0,45,0,55,450,142,93,85
826902360,810.817912,19.047619047619,45.0,40.538,10.604,93,59,50,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826919934,810.835486,19.4444444444444,45.0,40.538,10.604,93,59,51,2733,23,true,9,36,48,0,45,0,55,450,142,93,85
826937993,810.853545,19.4444444444444,45.0,40.538,10.604,93,59,46,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826954464,810.870016,19.047619047619,45.0,40.538,10.604,93,59,41,2732,23,true,9,36,48,0,45,0,55,450,142,93,85
826973011,810.888563,19.047619047619,45.0,40.538,10.604,93,59,43,2725,23,true,9,36,48,0,45,0,55,450,142,93,85
826990793,810.906345,19.047619047619,45.0,40.538,10.604,93,59,47,2724,23,true,9,36,48,0,45,0,55,450,142,93,85
827028427,810.943979,22.9076190476597,45.0,40.538,10.604,93,59,52,2728,23,true,9,36,48,0,45,0,55,450,142,93,85
827042308,810.95786,19.4444444444444,52.0,31.109,12.018,93,59,47,2728,23,true,9,36,48,0,45,0,55,450,142,93,85
827057511,810.973063,19.4444444444444,52.0,31.109,12.018,93,59,45,2728,23,true,9,36,48,0,45,0,55,450,142,93,85
827075519,810.991071,19.047619047619,52.0,31.109,12.018,93,59,43,2728,23,true,9,36,48,0,45,0,55,450,142,93,85
827090978,811.00653,19.047619047619,52.0,31.109,12.018,92,64,40,2724,23,false,9,36,48,0,45,0,55,450,142,92,85
827112049,811.027601,19.047619047619,52.0,31.109,12.018,92,64,47,2725,23,false,9,36,48,0,45,0,55,450,142,92,85
827127884,811.043436,16.77492063488,52.0,31.109,12.018,92,64,54,2725,23,false,9,36,48,0,45,0,55,450,142,92,85
827150126,811.065678,19.047619047619,52.0,31.109,12.018,92,64,48,2727,23,false,9,36,48,0,45,0,55,450,142,92,85
827166548,811.0821,19.047619047619,52.0,31.109,12.018,92,64,48,2727,23,false,9,36,48,0,45,0,55,450,142,92,85
827183864,811.099416,19.047619047619,52.0,31.109,12.018,92,64,39,2726,23,false,9,36,48,0,45,0,55,450,142,92,85
827203702,811.119254,19.047619047619,52.0,31.109,12.018,92,64,40,2726,23,false,9,36,48,0,45,0,55,450,142,92,85
827221009,811.136561,19.047619047619,52.0,31.109,12.018,92,64,49,2724,23,false,9,36,48,0,45,0,55,450,142,92,85
827237623,811.153175,19.047619047619,52.0,31.109,12.018,92,64,51,2724,23,false,9,36,48,0,45,0,55,450,142,92,85
827254858,811.17041,19.047619047619,52.0,31.109,12.018,92,64,49,2725,23,false,9,36,48,0,45,0,55,450,142,92,85
827292601,811.208153,19.4444444444444,52.0,31.109,12.018,92,64,45,2725,23,false,9,36,48,0,45,0,55,450,142,92,85
827312422,811.227974,21.2075555555962,52.0,31.109,12.018,92,64,43,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827334994,811.250546,19.4444444444444,52.0,31.109,12.018,92,64,45,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827349945,811.265497,20.5195555555556,52.0,31.109,12.018,92,64,48,2736,23,false,9,36,48,0,45,0,55,450,142,92,85
827366435,811.281987,19.3839999999594,52.0,31.109,12.018,92,64,55,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827385485,811.301037,16.6666666666667,52.0,31.109,12.018,92,64,54,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827406454,811.322006,19.4444444444444,52.0,31.109,12.018,92,64,49,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827421163,811.336715,19.4444444444444,52.0,31.109,12.018,92,64,45,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827436641,811.352193,19.047619047619,52.0,31.109,12.018,92,64,41,2736,23,false,9,36,48,0,45,0,55,450,142,92,85
827452220,811.367772,19.047619047619,52.0,31.109,12.018,92,64,50,2736,23,false,9,36,48,0,45,0,55,450,142,92,85
827472503,811.388055,19.047619047619,52.0,31.109,12.018,92,64,57,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827492065,811.407617,19.047619047619,52.0,31.109,12.018,92,64,50,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827511009,811.426561,18.2539682539683,52.0,31.109,12.018,92,64,51,2737,23,false,9,36,48,0,45,0,55,450,142,92,85
827535248,811.4508,19.047619047619,52.0,31.109,12.018,92,64,41,2736,23,false,9,36,48,0,45,0,55,450,142,92,85
827567054,811.482606,28.7083809524216,52.0,31.109,12.018,92,64,43,2735,23,false,9,36,48,0,45,0,55,450,142,92,85
827585597,811.501149,18.9106666666261,52.0,31.109,12.018,92,64,51,2736,23,false,9,36,48,0,45,0,55,450,142,92,85
827604191,811.519743,16.6666666666667,52.0,31.109,12.018,95,59,52,2736,23,false,10,35,50,0,45,0,54,453,142,95,84
827626197,811.541749,20.0,52.0,31.109,12.018,95,59,53,2737,23,false,10,35,50,0,45,0,54,453,142,95,84
827642253,811.557805,20.0,52.0,31.109,12.018,95,59,46,2737,23,false,10,35,50,0,45,0,54,453,142,95,84
827659380,811.574932,20.0,52.0,31.109,12.018,95,59,43,2736,23,false,10,35,50,0,45,0,54,453,142,95,84
827676754,811.592306,20.0,52.0,31.109,12.018,95,59,44,2736,23,false,10,35,50,0,45,0,54,453,142,95,84
827697181,811.612733,20.0,52.0,31.109,12.018,95,59,50,2740,23,false,10,35,50,0,45,0,54,453,142,95,84
827726581,811.642133,20.1560000000406,52.0,31.109,12.018,95,59,55,2741,23,false,10,35,50,0,45,0,54,453,142,95,84
827739506,811.655058,20.3703703703704,52.0,31.109,12.018,95,59,50,2741,23,false,10,35,50,0,45,0,54,453,142,95,84
