t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
61846137,45.761689,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61862006,45.777558,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61878267,45.793819,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61895799,45.811351,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61912160,45.827712,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61928970,45.844522,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61945414,45.860966,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61962065,45.877617,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61978431,45.893983,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
61995055,45.910607,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62011173,45.926725,16.666,60.0,18.192,2.435,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62028305,45.943857,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62045060,45.960612,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62061590,45.977142,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62078687,45.994239,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62095219,46.010771,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62111566,46.027118,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62132356,46.047908,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62145045,46.060597,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62161835,46.077387,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62178596,46.094148,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62195454,46.111006,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62211638,46.12719,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62230600,46.146152,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62245982,46.161534,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62262079,46.177631,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62279093,46.194645,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62295298,46.21085,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62311454,46.227006,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62328439,46.243991,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62345329,46.260881,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62361995,46.277547,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62381176,46.296728,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62395551,46.311103,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62411996,46.327548,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62428148,46.3437,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62444668,46.36022,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62461511,46.377063,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62479051,46.394603,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62496143,46.411695,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62511968,46.42752,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62528636,46.444188,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62545593,46.461145,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62561957,46.477509,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62578684,46.494236,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62595639,46.511191,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62612327,46.527879,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62628583,46.544135,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62645374,46.560926,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62662106,46.577658,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62679247,46.594799,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62695666,46.611218,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62711876,46.627428,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62729007,46.644559,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62745402,46.660954,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62761509,46.677061,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62778405,46.693957,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62795178,46.71073,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62814147,46.729699,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62830026,46.745578,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62844932,46.760484,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62861971,46.777523,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62880362,46.795914,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62895317,46.810869,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62912040,46.827592,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62929455,46.845007,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62944896,46.860448,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62961693,46.877245,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62978304,46.893856,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
62995028,46.91058,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63011951,46.927503,16.666,60.0,18.76,2.854,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63030412,46.945964,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63050488,46.96604,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63062107,46.977659,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63078652,46.994204,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63095844,47.011396,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63113590,47.029142,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63132068,47.04762,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63145846,47.061398,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63161591,47.077143,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63178641,47.094193,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63197425,47.112977,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63212022,47.127574,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63229029,47.144581,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63244930,47.160482,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63262845,47.178397,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63278032,47.193584,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63295535,47.211087,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63312006,47.227558,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63328542,47.244094,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63345829,47.261381,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63362073,47.277625,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63380682,47.296234,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63398068,47.31362,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63412757,47.328309,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63428913,47.344465,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63445581,47.361133,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63461960,47.377512,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63478592,47.394144,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63495266,47.410818,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63511550,47.427102,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63528296,47.443848,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63545363,47.460915,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63561860,47.477412,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63578737,47.494289,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63596069,47.511621,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63611297,47.526849,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63628911,47.544463,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63645405,47.560957,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63661483,47.577035,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63679124,47.594676,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63695836,47.611388,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63711549,47.627101,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63728037,47.643589,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63745252,47.660804,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63761359,47.676911,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63778312,47.693864,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63794861,47.710413,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63811546,47.727098,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63827843,47.743395,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63844884,47.760436,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63861478,47.77703,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63878310,47.793862,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63897402,47.812954,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63919407,47.834959,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63931689,47.847241,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63945370,47.860922,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63961387,47.876939,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63977842,47.893394,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
63995262,47.910814,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64012020,47.927572,16.666,60.0,16.546,3.602,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64029111,47.944663,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64045425,47.960977,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64061929,47.977481,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64078282,47.993834,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64094894,48.010446,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64111595,48.027147,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64128847,48.044399,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64144742,48.060294,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64161998,48.07755,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64178900,48.094452,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64194979,48.110531,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64212173,48.127725,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64229129,48.144681,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64245459,48.161011,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64261970,48.177522,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64278719,48.194271,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64295407,48.210959,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64313613,48.229165,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64338078,48.25363,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64355151,48.270703,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64365643,48.281195,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64379031,48.294583,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64395511,48.311063,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64414023,48.329575,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64428908,48.34446,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64446064,48.361616,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64461494,48.377046,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64478576,48.394128,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64494868,48.41042,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64511103,48.426655,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64528149,48.443701,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64544590,48.460142,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64561316,48.476868,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64577918,48.49347,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64595018,48.51057,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64611428,48.52698,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64628381,48.543933,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64645177,48.560729,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64661770,48.577322,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64678459,48.594011,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64696928,48.61248,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64711698,48.62725,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64728623,48.644175,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64745000,48.660552,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64761628,48.67718,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64778377,48.693929,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64794884,48.710436,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64813474,48.729026,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64829836,48.745388,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64844575,48.760127,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64861678,48.77723,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64878467,48.794019,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64894928,48.81048,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64911642,48.827194,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64928226,48.843778,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64944799,48.860351,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64961832,48.877384,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
64980503,48.896055,16.666,60.0,20.502,1.619,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
65001464,48.917016,16.666,60.0,20.502,1.619,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65013126,48.928678,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65028380,48.943932,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65044488,48.96004,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65061242,48.976794,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65078261,48.993813,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65094652,49.010204,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65111737,49.027289,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65128143,49.043695,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65144925,49.060477,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65161530,49.077082,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65178331,49.093883,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65194488,49.11004,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65212138,49.12769,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65228668,49.14422,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65244638,49.16019,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65261975,49.177527,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65278253,49.193805,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65295579,49.211131,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65311886,49.227438,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65328457,49.244009,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65344875,49.260427,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65362192,49.277744,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65378755,49.294307,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65394963,49.310515,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65411910,49.327462,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65428259,49.343811,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65445543,49.361095,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65461646,49.377198,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65478108,49.39366,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65494951,49.410503,16.666,59.0,22.577,1.646,1,0,1,6974,16,true,1,0,0,1,1,0,0,0,0,1,0
65512448,49.428,16.666,59.0,22.577,1.646,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
65528810,49.444362,16.666,59.0,22.577,1.646,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
65544919,49.460471,16.666,59.0,22.577,1.646,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
65561735,49.477287,16.666,59.0,22.577,1.646,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
65578232,49.493784,16.666,59.0,22.577,1.646,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
65595210,49.510762,16.666,59.0,22.577,1.646,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
65611664,49.527216,16.666,59.0,22.577,1.646,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
65630350,49.545902,16.666,59.0,22.577,1.646,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
65645606,49.561158,16.666,59.0,22.577,1.646,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
65661692,49.577244,16.666,59.0,22.577,1.646,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
65680481,49.596033,16.666,59.0,22.577,1.646,1,0,1,6974,16,false,1,0,0,1,1,0,0,0,0,1,0
