t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
865716846,849.632398,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865733341,849.648893,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865749837,849.665389,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865766707,849.682259,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865783937,849.699489,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865800562,849.716114,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865816245,849.731797,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865833267,849.748819,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865850212,849.765764,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865866662,849.782214,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865883786,849.799338,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865901046,849.816598,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865916591,849.832143,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865932930,849.848482,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865950671,849.866223,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865966854,849.882406,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
865983949,849.899501,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866000625,849.916177,16.6666666666667,45.0,16.907,0.362,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866016661,849.932213,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866033179,849.948731,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866049631,849.965183,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866066427,849.981979,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866082920,849.998472,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866099603,850.015155,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866116432,850.031984,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866133099,850.048651,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866149663,850.065215,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866166468,850.08202,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866183622,850.099174,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866200111,850.115663,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866216907,850.132459,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866233595,850.149147,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866250415,850.165967,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866266808,850.18236,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866283516,850.199068,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866299492,850.215044,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866316203,850.231755,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866332531,850.248083,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866349515,850.265067,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866366282,850.281834,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866382905,850.298457,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866399885,850.315437,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866416892,850.332444,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866433690,850.349242,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866451131,850.366683,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866466894,850.382446,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866482984,850.398536,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866499932,850.415484,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866516262,850.431814,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866532953,850.448505,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866550116,850.465668,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866566317,850.481869,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866582952,850.498504,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866600114,850.515666,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866616400,850.531952,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866632967,850.548519,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866649265,850.564817,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866665557,850.581109,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866682024,850.597576,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866699083,850.614635,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866715619,850.631171,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866734138,850.64969,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866749926,850.665478,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866766986,850.682538,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866783636,850.699188,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866799712,850.715264,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866818031,850.733583,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866833113,850.748665,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866850434,850.765986,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866866894,850.782446,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866883229,850.798781,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866899539,850.815091,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866915868,850.83142,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866932750,850.848302,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866949460,850.865012,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866965965,850.881517,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866982593,850.898145,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
866999230,850.914782,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867016120,850.931672,16.6666666666667,60.0,18.54,0.408,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867032824,850.948376,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867049152,850.964704,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867065681,850.981233,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867082869,850.998421,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867099284,851.014836,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867115996,851.031548,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867133156,851.048708,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867149089,851.064641,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867165898,851.08145,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867182594,851.098146,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867199469,851.115021,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867215924,851.131476,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867232572,851.148124,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867249229,851.164781,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867266014,851.181566,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867282678,851.19823,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867299251,851.214803,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867316170,851.231722,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867333636,851.249188,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867350250,851.265802,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867366959,851.282511,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867383748,851.2993,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867400289,851.315841,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867416720,851.332272,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867433672,851.349224,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867450557,851.366109,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867468030,851.383582,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867482978,851.39853,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867499545,851.415097,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867516283,851.431835,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867533077,851.448629,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867549400,851.464952,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867566084,851.481636,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867582813,851.498365,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867599467,851.515019,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867616126,851.531678,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867632881,851.548433,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867649484,851.565036,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867666318,851.58187,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867682877,851.598429,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867699808,851.61536,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867716221,851.631773,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867733159,851.648711,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867749580,851.665132,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867766003,851.681555,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867783151,851.698703,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867799527,851.715079,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867816425,851.731977,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867832791,851.748343,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867849483,851.765035,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867866261,851.781813,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867882778,851.79833,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867899590,851.815142,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867916301,851.831853,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867933631,851.849183,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867950116,851.865668,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867966761,851.882313,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867983256,851.898808,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
867999461,851.915013,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868016088,851.93164,16.6666666666667,61.0,17.553,0.486,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868033710,851.949262,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868050994,851.966546,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868067022,851.982574,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868082884,851.998436,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868099584,852.015136,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868116821,852.032373,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868133564,852.049116,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868150319,852.065871,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868166740,852.082292,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868183617,852.099169,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868200314,852.115866,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868217653,852.133205,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868233087,852.148639,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868249639,852.165191,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868266374,852.181926,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868283131,852.198683,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868299634,852.215186,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868316673,852.232225,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868333190,852.248742,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868349511,852.265063,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868366479,852.282031,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868383084,852.298636,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868399950,852.315502,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868416382,852.331934,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868434070,852.349622,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868450485,852.366037,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868466754,852.382306,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868482383,852.397935,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868499257,852.414809,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868515856,852.431408,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868532703,852.448255,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868549363,852.464915,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868566138,852.48169,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868582414,852.497966,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868599895,852.515447,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868648968,852.56452,33.0330000000001,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868652096,852.567648,18.0555555555556,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868658440,852.573992,18.0555555555556,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868665747,852.581299,18.0555555555556,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868682505,852.598057,17.983666666625,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868698998,852.61455,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868715953,852.631505,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868732480,852.648032,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868749585,852.665137,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868765757,852.681309,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868782519,852.698071,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868799218,852.71477,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868815468,852.73102,18.0555555555556,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868832267,852.747819,18.0555555555556,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868848910,852.764462,16.7292222222639,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868865586,852.781138,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868883531,852.799083,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868900304,852.815856,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868916827,852.832379,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868933581,852.849133,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868950113,852.865665,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868966215,852.881767,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868982513,852.898065,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
868999219,852.914771,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869015848,852.9314,16.6666666666667,60.0,16.791,0.3,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869032405,852.947957,16.6666666666667,60.0,17.261,21.898,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869049620,852.965172,16.6666666666667,60.0,17.261,21.898,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869066029,852.981581,16.6666666666667,60.0,17.261,21.898,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869083585,852.999137,16.6666666666667,60.0,17.261,21.898,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869100180,853.015732,16.6666666666667,60.0,17.261,21.898,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869116765,853.032317,16.6666666666667,60.0,17.261,21.898,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869133841,853.049393,16.6666666666667,60.0,17.261,21.898,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869150417,853.065969,16.6666666666667,60.0,17.261,21.898,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869165975,853.081527,16.6666666666667,60.0,17.261,21.898,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869182509,853.098061,16.6666666666667,60.0,17.261,21.898,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869199224,853.114776,16.6666666666667,60.0,17.261,21.898,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869216859,853.132411,16.6666666666667,60.0,17.261,21.898,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869233512,853.149064,16.6666666666667,60.0,17.261,21.898,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869249847,853.165399,16.6666666666667,60.0,17.261,21.898,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869266147,853.181699,16.6666666666667,60.0,17.261,21.898,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869283013,853.198565,16.6666666666667,60.0,17.261,21.898,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
869299258,853.21481,16.6666666666667,60.0,17.261,21.898,0,0,0,1842,0,false,0,0,0,0,0,0,0,517,144,0,0
