t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
376878022,345.499246,25.0,44.0,17.992,17.186,117,36,52,3601,23,false,15,22,81,7,37,1,40,1230,424,117,70
376896195,345.517419,24.6480000000134,44.0,17.992,17.186,117,36,58,3600,23,false,15,22,81,7,37,1,40,1230,424,117,70
376921590,345.542814,25.3519999999866,44.0,17.992,17.186,117,36,53,3600,23,false,15,22,81,7,37,1,40,1230,424,117,70
376939765,345.560989,24.2424242424242,44.0,17.992,17.186,117,36,51,3598,23,false,15,22,81,7,37,1,40,1230,424,117,70
376957177,345.578401,18.9409090909225,44.0,17.992,17.186,117,36,50,3598,23,false,15,22,81,7,37,1,40,1230,424,117,70
376986910,345.608134,24.009,44.0,17.992,17.186,117,36,51,3599,23,false,15,22,81,7,37,1,40,1230,424,117,70
377010029,345.631253,24.0740740740741,44.0,17.992,17.186,117,36,59,3663,23,false,15,22,81,7,37,1,40,1230,424,117,70
377031153,345.652377,23.3333333333333,40.0,20.185,12.746,117,36,56,3663,23,false,15,22,81,7,37,1,40,1230,424,117,70
377056412,345.677636,20.5405925925926,40.0,20.185,12.746,117,36,51,3656,23,false,15,22,81,7,37,1,40,1230,424,117,70
377078775,345.699999,23.3333333333333,40.0,20.185,12.746,117,36,49,3653,23,false,15,22,81,7,37,1,40,1230,424,117,70
377097758,345.718982,22.7272727272727,40.0,20.185,12.746,117,36,55,3653,23,false,15,22,81,7,37,1,40,1230,424,117,70
377133674,345.754898,22.7272727272727,40.0,20.185,12.746,117,36,60,3633,23,false,15,22,81,7,37,1,40,1230,424,117,70
377151404,345.772628,22.9166666666667,40.0,20.185,12.746,117,36,56,3634,23,false,15,22,81,7,37,1,40,1230,424,117,70
377175054,345.796278,23.1551212121078,40.0,20.185,12.746,117,36,53,3630,23,false,15,22,81,7,37,1,40,1230,424,117,70
377198471,345.819695,22.9166666666667,40.0,20.185,12.746,117,36,50,3631,23,false,15,22,81,7,37,1,40,1230,424,117,70
377219659,345.840883,22.7323333333467,40.0,20.185,12.746,117,36,58,3629,23,false,15,22,81,7,37,1,40,1230,424,117,70
377248894,345.870118,22.7272727272727,40.0,20.185,12.746,119,41,59,3629,23,false,14,22,81,7,36,1,41,1230,424,119,70
377268164,345.889388,22.9166666666667,40.0,20.185,12.746,119,41,57,3631,23,false,14,22,81,7,36,1,41,1230,424,119,70
377290577,345.911801,22.9166666666667,40.0,20.185,12.746,119,41,54,3630,23,false,14,22,81,7,36,1,41,1230,424,119,70
377319414,345.940638,22.9166666666667,40.0,20.185,12.746,119,41,51,3629,23,false,14,22,81,7,36,1,41,1230,424,119,70
377339814,345.961038,22.9166666666667,40.0,20.185,12.746,119,41,59,3629,23,false,14,22,81,7,36,1,41,1230,424,119,70
377365771,345.986995,23.2903939393806,40.0,20.185,12.746,119,41,60,3630,23,false,14,22,81,7,36,1,41,1230,424,119,70
377385062,346.006286,22.9166666666667,40.0,20.185,12.746,119,41,58,3630,23,false,14,22,81,7,36,1,41,1230,424,119,70
377406955,346.028179,22.9166666666667,40.0,20.185,12.746,119,41,53,3631,23,false,14,22,81,7,36,1,41,1230,424,119,70
377431022,346.052246,22.9166666666667,40.0,20.185,12.746,119,41,52,3629,23,false,14,22,81,7,36,1,41,1230,424,119,70
377454461,346.075685,22.9166666666667,40.0,20.185,12.746,119,41,57,3628,23,false,14,22,81,7,36,1,41,1230,424,119,70
377478055,346.099279,22.9166666666667,40.0,20.185,12.746,119,41,53,3627,23,false,14,22,81,7,36,1,41,1230,424,119,70
377505157,346.126381,22.9166666666667,40.0,20.185,12.746,119,41,56,3625,23,false,14,22,81,7,36,1,41,1230,424,119,70
377529351,346.150575,23.0263333333467,40.0,20.185,12.746,119,41,54,3627,23,false,14,22,81,7,36,1,41,1230,424,119,70
377554419,346.175643,24.746,40.0,20.185,12.746,119,41,50,3626,23,false,14,22,81,7,36,1,41,1230,424,119,70
377577238,346.198462,27.21,40.0,20.185,12.746,119,41,59,3626,23,false,14,22,81,7,36,1,41,1230,424,119,70
377605223,346.226447,23.3333333333333,40.0,20.185,12.746,119,41,59,3628,23,false,14,22,81,7,36,1,41,1230,424,119,70
377625714,346.246938,25.3226666666667,40.0,20.185,12.746,119,41,58,3628,23,false,14,22,81,7,36,1,41,1230,424,119,70
377653369,346.274593,24.0740740740741,40.0,20.185,12.746,119,41,52,3630,23,false,14,22,81,7,36,1,41,1230,424,119,70
377676853,346.298077,26.3869259259259,40.0,20.185,12.746,119,41,52,3698,23,false,14,22,81,7,36,1,41,1230,424,119,70
377705263,346.326487,24.2424242424242,40.0,20.185,12.746,119,41,52,3698,23,false,14,22,81,7,36,1,41,1230,424,119,70
377724761,346.345985,24.2424242424242,40.0,20.185,12.746,119,41,61,3690,23,false,14,22,81,7,36,1,41,1230,424,119,70
377750837,346.372061,23.2491515151381,40.0,20.185,12.746,119,41,58,3684,23,false,14,22,81,7,36,1,41,1230,424,119,70
377774570,346.395794,24.2424242424242,40.0,20.185,12.746,119,36,54,3633,23,false,18,20,81,7,38,1,37,1232,425,119,70
377804712,346.425936,26.2205757575892,40.0,20.185,12.746,119,36,57,3633,23,false,18,20,81,7,38,1,37,1232,425,119,70
377826389,346.447613,26.275,40.0,20.185,12.746,119,36,54,3627,23,false,18,20,81,7,38,1,37,1232,425,119,70
377855085,346.476309,25.0,40.0,20.185,12.746,119,36,54,3607,23,false,18,20,81,7,38,1,37,1232,425,119,70
377891272,346.512496,32.401,40.0,20.185,12.746,119,36,51,3600,23,false,18,20,81,7,38,1,37,1232,425,119,70
377913196,346.53442,30.063,40.0,20.185,12.746,119,36,47,3599,23,false,18,20,81,7,38,1,37,1232,425,119,70
377938441,346.559665,27.0833333333333,40.0,20.185,12.746,119,36,51,3597,23,false,18,20,81,7,38,1,37,1232,425,119,70
377967515,346.588739,25.3813333333199,40.0,20.185,12.746,119,36,56,3596,23,false,18,20,81,7,38,1,37,1232,425,119,70
377990481,346.611705,26.6666666666667,40.0,20.185,12.746,119,36,52,3597,23,false,18,20,81,7,38,1,37,1232,425,119,70
378016904,346.638128,27.0833333333333,40.0,20.185,12.746,119,36,49,3590,23,false,18,20,81,7,38,1,37,1232,425,119,70
378038319,346.659543,27.0833333333333,41.0,19.397,13.1,119,36,56,3589,23,false,18,20,81,7,38,1,37,1232,425,119,70
378068219,346.689443,26.6666666666667,41.0,19.397,13.1,119,36,58,3591,23,false,18,20,81,7,38,1,37,1232,425,119,70
378087408,346.708632,25.8333333333333,41.0,19.397,13.1,119,36,55,3582,23,false,18,20,81,7,38,1,37,1232,425,119,70
378122736,346.74396,26.6666666666667,41.0,19.397,13.1,119,36,51,3650,23,false,18,20,81,7,38,1,37,1232,425,119,70
378148595,346.769819,26.6666666666667,41.0,19.397,13.1,119,36,54,3648,23,false,18,20,81,7,38,1,37,1232,425,119,70
378174194,346.795418,27.0833333333333,41.0,19.397,13.1,119,36,51,3642,23,false,18,20,81,7,38,1,37,1232,425,119,70
378199901,346.821125,26.6666666666667,41.0,19.397,13.1,119,36,53,3639,23,false,18,20,81,7,38,1,37,1232,425,119,70
378220640,346.841864,26.25,41.0,19.397,13.1,119,36,52,3638,23,false,18,20,81,7,38,1,37,1232,425,119,70
378243983,346.865207,26.4683333333467,41.0,19.397,13.1,119,36,47,3639,23,false,18,20,81,7,38,1,37,1232,425,119,70
378265710,346.886934,23.375,41.0,19.397,13.1,116,35,56,3638,23,false,15,20,81,5,35,1,38,1232,425,116,70
378289978,346.911202,19.865,41.0,19.397,13.1,116,35,56,3638,23,false,15,20,81,5,35,1,38,1232,425,116,70
378311537,346.932761,25.9259259259259,41.0,19.397,13.1,116,35,55,3638,23,false,15,20,81,5,35,1,38,1232,425,116,70
378335467,346.956691,21.0220740740741,41.0,19.397,13.1,116,35,53,3643,23,false,15,20,81,5,35,1,38,1232,425,116,70
378362276,346.9835,25.0,41.0,19.397,13.1,116,35,49,3637,23,false,15,20,81,5,35,1,38,1232,425,116,70
378387895,347.009119,25.0,41.0,19.397,13.1,116,35,56,3637,23,false,15,20,81,5,35,1,38,1232,425,116,70
378418696,347.03992,25.0,41.0,19.397,13.1,116,35,61,3604,23,false,15,20,81,5,35,1,38,1232,425,116,70
378437416,347.05864,24.2424242424242,41.0,19.397,13.1,116,35,58,3604,23,false,15,20,81,5,35,1,38,1232,425,116,70
378467933,347.089157,24.2424242424242,41.0,19.397,13.1,116,35,54,3605,23,false,15,20,81,5,35,1,38,1232,425,116,70
378488568,347.109792,25.0,41.0,19.397,13.1,116,35,52,3605,23,false,15,20,81,5,35,1,38,1232,425,116,70
378516202,347.137426,24.2424242424242,41.0,19.397,13.1,116,35,54,3604,23,false,15,20,81,5,35,1,38,1232,425,116,70
378536974,347.158198,24.2424242424242,41.0,19.397,13.1,116,35,61,3604,23,false,15,20,81,5,35,1,38,1232,425,116,70
378565143,347.186367,24.2424242424242,41.0,19.397,13.1,116,35,54,3605,23,false,15,20,81,5,35,1,38,1232,425,116,70
378582818,347.204042,24.2424242424242,41.0,19.397,13.1,116,35,53,3605,23,false,15,20,81,5,35,1,38,1232,425,116,70
378607259,347.228483,21.2224545454411,41.0,19.397,13.1,116,35,49,3602,23,false,15,20,81,5,35,1,38,1232,425,116,70
378630093,347.251317,24.2424242424242,41.0,19.397,13.1,116,35,53,3604,23,false,15,20,81,5,35,1,38,1232,425,116,70
378650138,347.271362,24.2424242424242,41.0,19.397,13.1,116,35,58,3603,23,false,15,20,81,5,35,1,38,1232,425,116,70
378673233,347.294457,22.5931515151649,41.0,19.397,13.1,116,35,54,3602,23,false,15,20,81,5,35,1,38,1232,425,116,70
378691752,347.312976,24.2424242424242,41.0,19.397,13.1,116,35,51,3600,23,false,15,20,81,5,35,1,38,1232,425,116,70
378713924,347.335148,19.6485757575758,41.0,19.397,13.1,116,35,50,3601,23,false,15,20,81,5,35,1,38,1232,425,116,70
378743387,347.364611,23.6111111111111,41.0,19.397,13.1,116,35,51,3669,23,false,15,20,81,5,35,1,38,1232,425,116,70
378762480,347.383704,23.6111111111111,41.0,19.397,13.1,116,35,59,3670,23,false,15,20,81,5,35,1,38,1232,425,116,70
378790575,347.411799,23.6111111111111,41.0,19.397,13.1,118,34,52,3669,23,false,16,21,81,6,37,1,38,1233,426,118,71
378816392,347.437616,23.6111111111111,41.0,19.397,13.1,118,34,52,3664,23,false,16,21,81,6,37,1,38,1233,426,118,71
378842421,347.463645,23.9198888888755,41.0,19.397,13.1,118,34,56,3606,23,false,16,21,81,6,37,1,38,1233,426,118,71
378862627,347.483851,23.6111111111111,41.0,19.397,13.1,118,34,51,3597,23,false,16,21,81,6,37,1,38,1233,426,118,71
378885279,347.506503,23.6111111111111,41.0,19.397,13.1,118,34,59,3574,23,false,16,21,81,6,37,1,38,1233,426,118,71
378912076,347.5333,23.6111111111111,41.0,19.397,13.1,118,34,52,3575,23,false,16,21,81,6,37,1,38,1233,426,118,71
378929931,347.551155,23.6111111111111,41.0,19.397,13.1,118,34,52,3574,23,false,16,21,81,6,37,1,38,1233,426,118,71
378954331,347.575555,23.6111111111111,41.0,19.397,13.1,118,34,56,3574,23,false,16,21,81,6,37,1,38,1233,426,118,71
378977045,347.598269,23.6111111111111,41.0,19.397,13.1,118,34,52,3573,23,false,16,21,81,6,37,1,38,1233,426,118,71
378995581,347.616805,23.6111111111111,41.0,19.397,13.1,118,34,57,3565,23,false,16,21,81,6,37,1,38,1233,426,118,71
379024251,347.645475,20.1758888889023,41.0,19.397,13.1,118,34,53,3568,23,false,16,21,81,6,37,1,38,1233,426,118,71
379046002,347.667226,23.6111111111111,42.0,19.528,13.289,118,34,50,3566,23,false,16,21,81,6,37,1,38,1233,426,118,71
379074186,347.69541,24.2685555555421,42.0,19.528,13.289,118,34,57,3563,23,false,16,21,81,6,37,1,38,1233,426,118,71
379094233,347.715457,23.7650000000134,42.0,19.528,13.289,118,34,48,3546,23,false,16,21,81,6,37,1,38,1233,426,118,71
379120493,347.741717,26.2349999999866,42.0,19.528,13.289,118,34,56,3537,23,false,16,21,81,6,37,1,38,1233,426,118,71
379141911,347.763135,23.6111111111111,42.0,19.528,13.289,118,34,49,3535,23,false,16,21,81,6,37,1,38,1233,426,118,71
379172114,347.793338,23.8095238095238,42.0,19.528,13.289,118,34,51,3576,23,false,16,21,81,6,37,1,38,1233,426,118,71
379212298,347.833522,25.7880317460452,42.0,19.528,13.289,118,34,51,3619,23,false,16,21,81,6,37,1,38,1233,426,118,71
379268212,347.889436,58.4113333333333,42.0,19.528,13.289,118,34,51,3758,23,false,16,21,81,6,37,1,38,1233,426,118,71
379291111,347.912335,33.3333333333333,42.0,19.528,13.289,118,34,51,3748,23,false,16,21,81,6,37,1,38,1233,426,118,71
379319820,347.941044,33.3333333333333,42.0,19.528,13.289,114,33,53,3746,27,true,12,23,79,4,35,0,56,1235,426,114,71
379344533,347.965757,26.5096666666667,42.0,19.528,13.289,114,33,54,3742,27,true,12,23,79,4,35,0,56,1235,426,114,71
379362860,347.984084,23.591,42.0,19.528,13.289,114,33,54,3735,27,true,12,23,79,4,35,0,56,1235,426,114,71
379401758,348.022982,24.747,42.0,19.528,13.289,114,33,50,3747,27,true,12,23,79,4,35,0,56,1235,426,114,71
379427094,348.048318,31.25,42.0,19.528,13.289,114,33,56,3750,27,true,12,23,79,4,35,0,56,1235,426,114,71
379460919,348.082143,30.002,42.0,19.528,13.289,114,33,59,3716,27,true,12,23,79,4,35,0,56,1235,426,114,71
379481507,348.102731,29.1666666666667,42.0,19.528,13.289,114,33,57,3715,27,true,12,23,79,4,35,0,56,1235,426,114,71
379507860,348.129084,26.2093333333333,42.0,19.528,13.289,114,33,52,3713,27,true,12,23,79,4,35,0,56,1235,426,114,71
379541906,348.16313,30.0,42.0,19.528,13.289,114,33,52,3588,27,true,12,23,79,4,35,0,56,1235,426,114,71
379572086,348.19331,30.2376666666533,42.0,19.528,13.289,114,33,60,3588,27,true,12,23,79,4,35,0,56,1235,426,114,71
379590756,348.21198,26.5003333333467,42.0,19.528,13.289,114,33,53,3588,27,true,12,23,79,4,35,0,56,1235,426,114,71
379609258,348.230482,19.9,42.0,19.528,13.289,114,33,53,3589,27,true,12,23,79,4,35,0,56,1235,426,114,71
379630217,348.251441,18.013,42.0,19.528,13.289,114,33,53,3588,27,true,12,23,79,4,35,0,56,1235,426,114,71
379655918,348.277142,20.8333333333333,42.0,19.528,13.289,114,33,55,3589,27,true,12,23,79,4,35,0,56,1235,426,114,71
379679591,348.300815,22.2222222222222,42.0,19.528,13.289,114,33,53,3591,27,true,12,23,79,4,35,0,56,1235,426,114,71
379701473,348.322697,21.4285714285714,42.0,19.528,13.289,114,33,56,3591,27,true,12,23,79,4,35,0,56,1235,426,114,71
379727358,348.348582,21.4285714285714,42.0,19.528,13.289,114,33,53,3591,27,true,12,23,79,4,35,0,56,1235,426,114,71
379746093,348.367317,22.2222222222222,42.0,19.528,13.289,114,33,49,3590,27,true,12,23,79,4,35,0,56,1235,426,114,71
379765566,348.38679,21.6666666666667,42.0,19.528,13.289,114,33,48,3590,27,true,12,23,79,4,35,0,56,1235,426,114,71
379789182,348.410406,22.4517460317326,42.0,19.528,13.289,114,33,49,3591,27,true,12,23,79,4,35,0,56,1235,426,114,71
379805196,348.42642,22.2222222222222,42.0,19.528,13.289,114,33,59,3590,27,true,12,23,79,4,35,0,56,1235,426,114,71
379825529,348.446753,21.6666666666667,42.0,19.528,13.289,116,31,56,3589,23,false,13,24,79,4,37,0,55,1236,426,116,71
379850624,348.471848,21.6666666666667,42.0,19.528,13.289,116,31,50,3658,23,false,13,24,79,4,37,0,55,1236,426,116,71
379876884,348.498108,21.6666666666667,42.0,19.528,13.289,116,31,48,3655,23,false,13,24,79,4,37,0,55,1236,426,116,71
379902802,348.524026,21.6666666666667,42.0,19.528,13.289,116,31,55,3673,23,false,13,24,79,4,37,0,55,1236,426,116,71
379922148,348.543372,22.2222222222222,42.0,19.528,13.289,116,31,55,3671,23,false,13,24,79,4,37,0,55,1236,426,116,71
379947196,348.56842,21.6666666666667,42.0,19.528,13.289,116,31,56,3612,23,false,13,24,79,4,37,0,55,1236,426,116,71
379966293,348.587517,22.2222222222222,42.0,19.528,13.289,116,31,56,3613,23,false,13,24,79,4,37,0,55,1236,426,116,71
379984756,348.60598,21.6666666666667,42.0,19.528,13.289,116,31,55,3616,23,false,13,24,79,4,37,0,55,1236,426,116,71
380010871,348.632095,21.6666666666667,42.0,19.528,13.289,116,31,58,3618,23,false,13,24,79,4,37,0,55,1236,426,116,71
380028032,348.649256,22.1810000000134,42.0,19.528,13.289,116,31,55,3613,23,false,13,24,79,4,37,0,55,1236,426,116,71
380050381,348.671605,21.6666666666667,40.0,35.003,12.815,116,31,59,3613,23,false,13,24,79,4,37,0,55,1236,426,116,71
380071712,348.692936,21.1523333333199,40.0,35.003,12.815,116,31,59,3614,23,false,13,24,79,4,37,0,55,1236,426,116,71
380100142,348.721366,22.2222222222222,40.0,35.003,12.815,116,31,52,3610,23,false,13,24,79,4,37,0,55,1236,426,116,71
380131150,348.752374,23.1104444444579,40.0,35.003,12.815,116,31,46,3588,23,false,13,24,79,4,37,0,55,1236,426,116,71
380157894,348.779118,27.595,40.0,35.003,12.815,116,31,47,3591,23,false,13,24,79,4,37,0,55,1236,426,116,71
380180762,348.801986,24.963,40.0,35.003,12.815,116,31,59,3591,23,false,13,24,79,4,37,0,55,1236,426,116,71
380206840,348.828064,23.8095238095238,40.0,35.003,12.815,116,31,49,3592,23,false,13,24,79,4,37,0,55,1236,426,116,71
380226196,348.84742,25.0644761904762,40.0,35.003,12.815,116,31,51,3592,23,false,13,24,79,4,37,0,55,1236,426,116,71
380253408,348.874632,24.0740740740741,40.0,35.003,12.815,116,31,49,3592,23,false,13,24,79,4,37,0,55,1236,426,116,71
380269338,348.890562,24.0740740740741,40.0,35.003,12.815,116,31,51,3590,23,false,13,24,79,4,37,0,55,1236,426,116,71
380290359,348.911583,21.7538518518384,40.0,35.003,12.815,116,31,59,3586,23,false,13,24,79,4,37,0,55,1236,426,116,71
380311067,348.932291,23.8095238095238,40.0,35.003,12.815,116,31,53,3586,23,false,13,24,79,4,37,0,55,1236,426,116,71
380330720,348.951944,23.8095238095238,40.0,35.003,12.815,111,32,51,3585,23,true,16,19,76,7,35,0,55,1236,426,111,70
380352807,348.974031,20.6756190476325,40.0,35.003,12.815,111,32,53,3585,23,true,16,19,76,7,35,0,55,1236,426,111,70
380369555,348.990779,22.412,40.0,35.003,12.815,111,32,51,3587,23,true,16,19,76,7,35,0,55,1236,426,111,70
380390295,349.011519,16.254,40.0,35.003,12.815,111,32,55,3583,23,true,16,19,76,7,35,0,55,1236,426,111,70
380407255,349.028479,21.803,40.0,35.003,12.815,111,32,56,3583,23,true,16,19,76,7,35,0,55,1236,426,111,70
380427870,349.049094,18.635,40.0,35.003,12.815,111,32,53,3654,23,true,16,19,76,7,35,0,55,1236,426,111,70
380446151,349.067375,18.962,40.0,35.003,12.815,111,32,47,3654,23,true,16,19,76,7,35,0,55,1236,426,111,70
380464838,349.086062,16.854,40.0,35.003,12.815,111,32,46,3653,23,true,16,19,76,7,35,0,55,1236,426,111,70
380488672,349.109896,18.642,40.0,35.003,12.815,111,32,47,3653,23,true,16,19,76,7,35,0,55,1236,426,111,70
380507199,349.128423,19.047619047619,40.0,35.003,12.815,111,32,59,3648,23,true,16,19,76,7,35,0,55,1236,426,111,70
380527369,349.148593,19.047619047619,40.0,35.003,12.815,111,32,56,3648,23,true,16,19,76,7,35,0,55,1236,426,111,70
380548817,349.170041,19.047619047619,40.0,35.003,12.815,111,32,49,3647,23,true,16,19,76,7,35,0,55,1236,426,111,70
380566644,349.187868,19.4444444444444,40.0,35.003,12.815,111,32,51,3647,23,true,16,19,76,7,35,0,55,1236,426,111,70
380587072,349.208296,19.047619047619,40.0,35.003,12.815,111,32,46,3587,23,true,16,19,76,7,35,0,55,1236,426,111,70
380611541,349.232765,19.4444444444444,40.0,35.003,12.815,111,32,51,3588,23,true,16,19,76,7,35,0,55,1236,426,111,70
380628985,349.250209,19.4444444444444,40.0,35.003,12.815,111,32,59,3588,23,true,16,19,76,7,35,0,55,1236,426,111,70
380655129,349.276353,20.2155238095238,40.0,35.003,12.815,111,32,52,3588,23,true,16,19,76,7,35,0,55,1236,426,111,70
380679124,349.300348,22.324,40.0,35.003,12.815,111,32,53,3588,23,true,16,19,76,7,35,0,55,1236,426,111,70
380706613,349.327837,26.251,40.0,35.003,12.815,111,32,42,3587,23,true,16,19,76,7,35,0,55,1236,426,111,70
380725320,349.346544,22.416,40.0,35.003,12.815,111,32,53,3586,23,true,16,19,76,7,35,0,55,1236,426,111,70
380742187,349.363411,20.0,40.0,35.003,12.815,111,32,51,3586,23,true,16,19,76,7,35,0,55,1236,426,111,70
380758962,349.380186,19.0796666666532,40.0,35.003,12.815,111,32,55,3588,23,true,16,19,76,7,35,0,55,1236,426,111,70
380784314,349.405538,16.6666666666667,40.0,35.003,12.815,111,32,56,3585,23,true,16,19,76,7,35,0,55,1236,426,111,70
380809287,349.430511,23.0756666666801,40.0,35.003,12.815,111,32,47,3575,23,true,16,19,76,7,35,0,55,1236,426,111,70
380827752,349.448976,23.932,40.0,35.003,12.815,111,32,46,3574,23,true,16,19,76,7,35,0,55,1236,426,111,70
380854957,349.476181,22.2222222222222,40.0,35.003,12.815,111,27,47,3567,23,true,16,19,76,7,35,0,55,1236,426,111,70
380873708,349.494932,22.9857777777778,40.0,35.003,12.815,111,27,59,3568,23,true,16,19,76,7,35,0,55,1236,426,111,70
380888843,349.510067,22.2222222222222,40.0,35.003,12.815,111,27,56,3564,23,true,16,19,76,7,35,0,55,1236,426,111,70
380910992,349.532216,22.2222222222222,40.0,35.003,12.815,111,27,51,3551,23,true,16,19,76,7,35,0,55,1236,426,111,70
380927996,349.54922,22.2222222222222,40.0,35.003,12.815,111,27,46,3549,23,true,16,19,76,7,35,0,55,1236,426,111,70
380947003,349.568227,22.2222222222222,40.0,35.003,12.815,111,27,49,3542,23,true,16,19,76,7,35,0,55,1236,426,111,70
380964798,349.586022,18.8397777777778,40.0,35.003,12.815,111,27,51,3542,23,true,16,19,76,7,35,0,55,1236,426,111,70
380989784,349.611008,19.411,40.0,35.003,12.815,111,27,52,3539,23,true,16,19,76,7,35,0,55,1236,426,111,70
381009458,349.630682,21.6666666666667,40.0,35.003,12.815,111,27,53,3537,23,true,16,19,76,7,35,0,55,1236,426,111,70
381025210,349.646434,21.6666666666667,46.0,18.347,11.44,111,27,51,3537,23,true,16,19,76,7,35,0,55,1236,426,111,70
381041251,349.662475,15.2206666666667,46.0,18.347,11.44,111,27,42,3538,23,true,16,19,76,7,35,0,55,1236,426,111,70
381059533,349.680757,17.519,46.0,18.347,11.44,111,27,53,3538,23,true,16,19,76,7,35,0,55,1236,426,111,70
381080857,349.702081,20.0,46.0,18.347,11.44,111,27,55,3549,23,true,16,19,76,7,35,0,55,1236,426,111,70
381114276,349.7355,19.643,46.0,18.347,11.44,111,27,60,3549,23,true,16,19,76,7,35,0,55,1236,426,111,70
381137325,349.758549,21.3163333333333,46.0,18.347,11.44,111,27,57,3546,23,true,16,19,76,7,35,0,55,1236,426,111,70
381155978,349.777202,20.0,46.0,18.347,11.44,111,27,51,3543,23,true,16,19,76,7,35,0,55,1236,426,111,70
381175824,349.797048,20.0,46.0,18.347,11.44,111,27,51,3530,23,true,16,19,76,7,35,0,55,1236,426,111,70
381198964,349.820188,20.0,46.0,18.347,11.44,111,27,58,3530,23,true,16,19,76,7,35,0,55,1236,426,111,70
381224669,349.845893,20.0,46.0,18.347,11.44,111,27,64,3530,23,true,16,19,76,7,35,0,55,1236,426,111,70
381242323,349.863547,26.879,46.0,18.347,11.44,111,27,61,3530,23,true,16,19,76,7,35,0,55,1236,426,111,70
381262979,349.884203,20.0,46.0,18.347,11.44,111,27,56,3534,23,true,16,19,76,7,35,0,55,1236,426,111,70
381290556,349.91178,20.8333333333333,46.0,18.347,11.44,111,27,53,3533,23,true,16,19,76,7,35,0,55,1236,426,111,70
381306589,349.927813,22.5856666666667,46.0,18.347,11.44,111,27,56,3532,23,true,16,19,76,7,35,0,55,1236,426,111,70
381325592,349.946816,20.8333333333333,46.0,18.347,11.44,111,27,58,3532,23,true,16,19,76,7,35,0,55,1236,426,111,70
381344700,349.965924,19.1476666666532,46.0,18.347,11.44,111,27,66,3534,23,true,16,19,76,7,35,0,55,1236,426,111,70
381369488,349.990712,20.8333333333333,46.0,18.347,11.44,118,28,60,3536,23,false,21,19,76,7,40,0,50,1236,426,118,70
381382465,350.003689,20.8333333333333,46.0,18.347,11.44,118,28,58,3536,23,false,21,19,76,7,40,0,50,1236,426,118,70
381398454,350.019678,20.8333333333333,46.0,18.347,11.44,118,28,49,3536,23,false,21,19,76,7,40,0,50,1236,426,118,70
381422695,350.043919,20.8333333333333,46.0,18.347,11.44,118,28,60,3536,23,false,21,19,76,7,40,0,50,1236,426,118,70
381444647,350.065871,20.8333333333333,46.0,18.347,11.44,118,28,61,3533,23,false,21,19,76,7,40,0,50,1236,426,118,70
381461977,350.083201,20.8333333333333,46.0,18.347,11.44,118,28,63,3533,23,false,21,19,76,7,40,0,50,1236,426,118,70
381479553,350.100777,20.8333333333333,46.0,18.347,11.44,118,28,61,3532,23,false,21,19,76,7,40,0,50,1236,426,118,70
381498653,350.119877,20.8333333333333,46.0,18.347,11.44,118,28,53,3518,23,false,21,19,76,7,40,0,50,1236,426,118,70
381522897,350.144121,19.8660000000135,46.0,18.347,11.44,118,28,60,3518,23,false,21,19,76,7,40,0,50,1236,426,118,70
381541132,350.162356,20.8333333333333,46.0,18.347,11.44,118,28,53,3515,23,false,21,19,76,7,40,0,50,1236,426,118,70
381559108,350.180332,20.8333333333333,46.0,18.347,11.44,118,28,65,3515,23,false,21,19,76,7,40,0,50,1236,426,118,70
381576277,350.197501,17.7443333333333,46.0,18.347,11.44,118,28,64,3515,23,false,21,19,76,7,40,0,50,1236,426,118,70
381592535,350.213759,17.2,46.0,18.347,11.44,118,28,56,3516,23,false,21,19,76,7,40,0,50,1236,426,118,70
381610809,350.232033,16.204,46.0,18.347,11.44,118,28,57,3516,23,false,21,19,76,7,40,0,50,1236,426,118,70
381634144,350.255368,18.765,46.0,18.347,11.44,118,28,53,3518,23,false,21,19,76,7,40,0,50,1236,426,118,70
381654441,350.275665,19.047619047619,46.0,18.347,11.44,118,28,57,3518,23,false,21,19,76,7,40,0,50,1236,426,118,70
381670975,350.292199,19.047619047619,46.0,18.347,11.44,118,28,66,3517,23,false,21,19,76,7,40,0,50,1236,426,118,70
381699270,350.320494,19.4444444444444,46.0,18.347,11.44,118,28,59,3559,23,false,21,19,76,7,40,0,50,1236,426,118,70
381723495,350.344719,21.1056507936508,46.0,18.347,11.44,118,28,60,3584,23,false,21,19,76,7,40,0,50,1236,426,118,70
381764464,350.385688,35.746,46.0,18.347,11.44,118,28,48,3637,23,false,21,19,76,7,40,0,50,1236,426,118,70
381792468,350.413692,25.093,46.0,18.347,11.44,118,28,58,3644,23,false,21,19,76,7,40,0,50,1236,426,118,70
381811608,350.432832,25.0,46.0,18.347,11.44,118,28,61,3645,23,false,21,19,76,7,40,0,50,1236,426,118,70
381840902,350.462126,25.0,46.0,18.347,11.44,118,28,61,3646,23,false,21,19,76,7,40,0,50,1236,426,118,70
381861236,350.48246,25.0,46.0,18.347,11.44,118,28,53,3644,23,false,21,19,76,7,40,0,50,1236,426,118,70
