t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
236934930,205.556154,18.1274444444326,56.0,16.353,11.742,26,14,29,3089,28,true,18,9,0,1,27,1,9,234,104,26,9
236952664,205.573888,21.4006666666786,56.0,16.353,11.742,26,14,29,3092,28,true,18,9,0,1,27,1,9,234,104,26,9
236970486,205.59171,18.986,56.0,16.353,11.742,26,14,29,3091,28,true,18,9,0,1,27,1,9,234,104,26,9
236986753,205.607977,18.0555555555556,56.0,16.353,11.742,31,17,29,3090,28,false,18,9,0,1,27,1,9,234,104,31,5
237003360,205.624584,18.0555555555556,56.0,16.353,11.742,31,17,29,3090,28,false,18,9,0,1,27,1,9,234,104,31,5
237020041,205.641265,18.0555555555556,56.0,16.353,11.742,31,17,29,3090,28,false,18,9,0,1,27,1,9,234,104,31,5
237039369,205.660593,18.0555555555556,53.0,16.226,10.793,31,17,29,3089,28,false,18,9,0,1,27,1,9,234,104,31,5
237059398,205.680622,18.0555555555556,53.0,16.226,10.793,31,17,30,3087,28,false,18,9,0,1,27,1,9,234,104,31,5
237079695,205.700919,18.0555555555556,53.0,16.226,10.793,31,17,29,3077,28,false,18,9,0,1,27,1,9,234,104,31,5
237096711,205.717935,17.9466666666548,53.0,16.226,10.793,31,17,29,3077,28,false,18,9,0,1,27,1,9,234,104,31,5
237120849,205.742073,18.3333333333333,53.0,16.226,10.793,31,17,29,3145,28,false,18,9,0,1,27,1,9,234,104,31,5
237137523,205.758747,21.8436666666786,53.0,16.226,10.793,31,17,29,3145,28,false,18,9,0,1,27,1,9,234,104,31,5
237153129,205.774353,18.3333333333333,53.0,16.226,10.793,31,17,29,3145,28,false,18,9,0,1,27,1,9,234,104,31,5
237183236,205.80446,24.3336666666667,53.0,16.226,10.793,31,17,32,3156,28,false,18,9,0,1,27,1,9,234,104,31,5
237211756,205.83298,22.673,53.0,16.226,10.793,31,17,32,3153,28,false,18,9,0,1,27,1,9,234,104,31,5
237227853,205.849077,24.834,53.0,16.226,10.793,31,17,32,3151,28,false,18,9,0,1,27,1,9,234,104,31,5
237247415,205.868639,19.6489999999881,53.0,16.226,10.793,31,17,32,3154,28,false,18,9,0,1,27,1,9,234,104,31,5
237272424,205.893648,20.8333333333333,53.0,16.226,10.793,31,17,30,3153,28,false,18,9,0,1,27,1,9,234,104,31,5
237286846,205.90807,20.8333333333333,53.0,16.226,10.793,31,17,30,3153,28,false,18,9,0,1,27,1,9,234,104,31,5
237303835,205.925059,20.8333333333333,53.0,16.226,10.793,31,17,30,3153,28,false,18,9,0,1,27,1,9,234,104,31,5
237319611,205.940835,20.8333333333333,53.0,16.226,10.793,31,17,29,3145,28,false,18,9,0,1,27,1,9,234,104,31,5
237341810,205.963034,20.8333333333333,53.0,16.226,10.793,31,17,29,3094,28,false,18,9,0,1,27,1,9,234,104,31,5
237355003,205.976227,20.8333333333333,53.0,16.226,10.793,31,17,29,3094,28,false,18,9,0,1,27,1,9,234,104,31,5
237371228,205.992452,15.8146666666785,53.0,16.226,10.793,31,17,29,3092,28,false,18,9,0,1,27,1,9,234,104,31,5
237388171,206.009395,17.745,53.0,16.226,10.793,31,17,32,3095,28,false,18,9,0,1,27,1,9,234,104,31,5
237406716,206.02794,15.791,53.0,16.226,10.793,31,17,32,3095,28,false,18,9,0,1,27,1,9,234,104,31,5
237421489,206.042713,17.188,53.0,16.226,10.793,31,17,31,3093,28,false,18,9,0,1,27,1,9,234,104,31,5
237438073,206.059297,16.599,53.0,16.226,10.793,31,17,31,3093,28,false,18,9,0,1,27,1,9,234,104,31,5
237454995,206.076219,17.201,53.0,16.226,10.793,31,17,31,3093,28,false,18,9,0,1,27,1,9,234,104,31,5
237473117,206.094341,16.941,53.0,16.226,10.793,33,14,31,3092,28,false,22,9,0,1,31,0,9,234,104,33,4
237489326,206.11055,16.43,53.0,16.226,10.793,33,14,31,3092,28,false,22,9,0,1,31,0,9,234,104,33,4
237505008,206.126232,16.107,53.0,16.226,10.793,33,14,31,3092,28,false,22,9,0,1,31,0,9,234,104,33,4
237522334,206.143558,15.715,53.0,16.226,10.793,33,14,31,3092,28,false,22,9,0,1,31,0,9,234,104,33,4
237539785,206.161009,16.6666666666667,53.0,16.226,10.793,33,14,31,3088,28,false,22,9,0,1,31,0,9,234,104,33,4
237556858,206.178082,16.6666666666667,53.0,16.226,10.793,33,14,29,3082,28,false,22,9,0,1,31,0,9,234,104,33,4
237575246,206.19647,16.6666666666667,53.0,16.226,10.793,33,14,29,3081,28,false,22,9,0,1,31,0,9,234,104,33,4
237593440,206.214664,16.6666666666667,53.0,16.226,10.793,33,14,30,3081,28,false,22,9,0,1,31,0,9,234,104,33,4
237610545,206.231769,16.6666666666667,53.0,16.226,10.793,33,14,29,3082,28,false,22,9,0,1,31,0,9,234,104,33,4
237631248,206.252472,17.5193333333333,53.0,16.226,10.793,33,14,32,3089,28,false,22,9,0,1,31,0,9,234,104,33,4
237651225,206.272449,17.66,53.0,16.226,10.793,33,14,33,3087,28,false,22,9,0,1,31,0,9,234,104,33,4
237668842,206.290066,18.0555555555556,53.0,16.226,10.793,33,14,32,3079,28,false,22,9,0,1,31,0,9,234,104,33,4
237688440,206.309664,18.0555555555556,53.0,16.226,10.793,33,14,32,3076,28,false,22,9,0,1,31,0,9,234,104,33,4
237714283,206.335507,21.5112222222103,53.0,16.226,10.793,33,14,31,3070,28,false,22,9,0,1,31,0,9,234,104,33,4
237731317,206.352541,18.0555555555556,53.0,16.226,10.793,33,14,31,3069,28,false,22,9,0,1,31,0,9,234,104,33,4
237748736,206.36996,18.0555555555556,53.0,16.226,10.793,33,14,32,3069,28,false,22,9,0,1,31,0,9,234,104,33,4
237764922,206.386146,18.0555555555556,53.0,16.226,10.793,33,14,31,3069,28,false,22,9,0,1,31,0,9,234,104,33,4
237785126,206.40635,18.0555555555556,53.0,16.226,10.793,33,14,31,3068,28,false,22,9,0,1,31,0,9,234,104,33,4
237810736,206.43196,23.611111111123,53.0,16.226,10.793,33,14,32,3136,28,false,22,9,0,1,31,0,9,234,104,33,4
237830534,206.451758,19.31,53.0,16.226,10.793,33,14,31,3136,28,false,22,9,0,1,31,0,9,234,104,33,4
237848908,206.470132,18.0555555555556,53.0,16.226,10.793,33,14,31,3099,28,false,22,9,0,1,31,0,9,234,104,33,4
237875519,206.496743,23.3384444444444,53.0,16.226,10.793,33,14,35,3097,28,false,22,9,0,1,31,0,9,234,104,33,4
237892231,206.513455,21.456,53.0,16.226,10.793,33,14,35,3094,28,false,22,9,0,1,31,0,9,234,104,33,4
237907954,206.529178,18.75,53.0,16.226,10.793,33,14,36,3093,28,false,22,9,0,1,31,0,9,234,104,33,4
237925769,206.546993,18.75,53.0,16.226,10.793,33,14,35,3094,28,false,22,9,0,1,31,0,9,234,104,33,4
237939976,206.5612,17.8399999999881,53.0,16.226,10.793,33,14,35,3089,28,false,22,9,0,1,31,0,9,234,104,33,4
237958345,206.579569,16.6666666666667,53.0,16.226,10.793,33,14,36,3089,28,false,22,9,0,1,31,0,9,234,104,33,4
237978172,206.599396,16.6666666666667,53.0,16.226,10.793,33,14,34,3080,28,false,22,9,0,1,31,0,9,234,104,33,4
237993622,206.614846,16.6666666666667,53.0,16.226,10.793,36,13,34,3080,28,true,29,8,0,1,37,0,6,235,104,36,4
238017389,206.638613,18.75,53.0,16.226,10.793,36,13,34,3075,28,true,29,8,0,1,37,0,6,235,104,36,4
238032376,206.6536,18.75,53.0,19.489,10.56,36,13,34,3078,28,true,29,8,0,1,37,0,6,235,104,36,4
238047422,206.668646,18.75,53.0,19.489,10.56,36,13,35,3078,28,true,29,8,0,1,37,0,6,235,104,36,4
238064228,206.685452,18.75,53.0,19.489,10.56,36,13,34,3077,28,true,29,8,0,1,37,0,6,235,104,36,4
238083518,206.704742,18.5185185185185,53.0,19.489,10.56,36,13,38,3087,28,true,29,8,0,1,37,0,6,235,104,36,4
238104792,206.726016,18.5185185185185,53.0,19.489,10.56,36,13,39,3087,28,true,29,8,0,1,37,0,6,235,104,36,4
238123858,206.745082,18.75,53.0,19.489,10.56,36,13,38,3083,28,true,29,8,0,1,37,0,6,235,104,36,4
238143809,206.765033,18.75,53.0,19.489,10.56,36,13,37,3083,28,true,29,8,0,1,37,0,6,235,104,36,4
238169169,206.790393,18.75,53.0,19.489,10.56,36,13,35,3074,28,true,29,8,0,1,37,0,6,235,104,36,4
238186277,206.807501,19.5919629629749,53.0,19.489,10.56,36,13,35,3073,28,true,29,8,0,1,37,0,6,235,104,36,4
238200343,206.821567,18.75,53.0,19.489,10.56,36,13,36,3074,28,true,29,8,0,1,37,0,6,235,104,36,4
238220311,206.841535,18.75,53.0,19.489,10.56,36,13,35,3073,28,true,29,8,0,1,37,0,6,235,104,36,4
238239855,206.861079,18.75,53.0,19.489,10.56,36,13,35,3074,28,true,29,8,0,1,37,0,6,235,104,36,4
238257527,206.878751,18.75,53.0,19.489,10.56,36,13,36,3074,28,true,29,8,0,1,37,0,6,235,104,36,4
238276022,206.897246,18.75,53.0,19.489,10.56,36,13,35,3073,28,true,29,8,0,1,37,0,6,235,104,36,4
238295994,206.917218,18.3709999999881,53.0,19.489,10.56,36,13,35,3072,28,true,29,8,0,1,37,0,6,235,104,36,4
238317110,206.938334,18.75,53.0,19.489,10.56,36,13,35,3070,28,true,29,8,0,1,37,0,6,235,104,36,4
238340369,206.961593,22.6580000000119,53.0,19.489,10.56,36,13,39,3082,28,true,29,8,0,1,37,0,6,235,104,36,4
238368383,206.989607,22.735,53.0,19.489,10.56,36,13,40,3151,28,true,29,8,0,1,37,0,6,235,104,36,4
238396854,207.018078,26.999,53.0,19.489,10.56,36,13,38,3151,28,true,29,8,0,1,37,0,6,235,104,36,4
238414696,207.03592,24.386,53.0,19.489,10.56,36,13,38,3150,28,true,29,8,0,1,37,0,6,235,104,36,4
238439059,207.060283,22.2222222222222,53.0,19.489,10.56,36,13,39,3145,28,true,29,8,0,1,37,0,6,235,104,36,4
238457525,207.078749,22.2222222222222,53.0,19.489,10.56,36,13,39,3147,28,true,29,8,0,1,37,0,6,235,104,36,4
238479440,207.100664,22.2222222222222,53.0,19.489,10.56,36,13,38,3145,28,true,29,8,0,1,37,0,6,235,104,36,4
238503389,207.124613,22.2222222222222,53.0,19.489,10.56,40,13,39,3143,28,true,33,7,0,1,40,0,2,236,104,40,5
238520740,207.141964,22.2222222222222,53.0,19.489,10.56,40,13,38,3142,28,true,33,7,0,1,40,0,2,236,104,40,5
238540689,207.161913,22.2222222222222,53.0,19.489,10.56,40,13,38,3100,28,true,33,7,0,1,40,0,2,236,104,40,5
238569624,207.190848,22.2222222222222,53.0,19.489,10.56,40,13,39,3105,28,true,33,7,0,1,40,0,2,236,104,40,5
238585695,207.206919,22.7272727272727,53.0,19.489,10.56,40,13,40,3107,28,true,33,7,0,1,40,0,2,236,104,40,5
238600990,207.222214,22.2222222222222,53.0,19.489,10.56,40,13,40,3107,28,true,33,7,0,1,40,0,2,236,104,40,5
238626987,207.248211,21.7286161616162,53.0,19.489,10.56,40,13,41,3121,28,true,33,7,0,1,40,0,2,236,104,40,5
238641873,207.263097,22.2222222222222,53.0,19.489,10.56,40,13,42,3120,28,true,33,7,0,1,40,0,2,236,104,40,5
238659708,207.280932,18.8477777777778,53.0,19.489,10.56,40,13,41,3120,28,true,33,7,0,1,40,0,2,236,104,40,5
238677398,207.298622,17.519,53.0,19.489,10.56,40,13,41,3119,28,true,33,7,0,1,40,0,2,236,104,40,5
238695463,207.316687,16.459,53.0,19.489,10.56,40,13,42,3118,28,true,33,7,0,1,40,0,2,236,104,40,5
238712773,207.333997,19.065,53.0,19.489,10.56,40,13,41,3118,28,true,33,7,0,1,40,0,2,236,104,40,5
238730061,207.351285,14.917,53.0,19.489,10.56,40,13,41,3116,28,true,33,7,0,1,40,0,2,236,104,40,5
238747788,207.369012,18.75,53.0,19.489,10.56,40,13,42,3115,28,true,33,7,0,1,40,0,2,236,104,40,5
238780255,207.401479,18.75,53.0,19.489,10.56,40,13,39,3172,28,true,33,7,0,1,40,0,2,236,104,40,5
238800734,207.421958,19.5483333333333,53.0,19.489,10.56,40,13,45,3178,28,true,33,7,0,1,40,0,2,236,104,40,5
238820971,207.442195,19.047619047619,53.0,19.489,10.56,40,13,44,3175,28,true,33,7,0,1,40,0,2,236,104,40,5
238841233,207.462457,19.967380952381,53.0,19.489,10.56,40,13,44,3175,28,true,33,7,0,1,40,0,2,236,104,40,5
238862048,207.483272,20.743,53.0,19.489,10.56,40,13,44,3168,28,true,33,7,0,1,40,0,2,236,104,40,5
238890017,207.511241,22.055,53.0,19.489,10.56,40,13,42,3165,28,true,33,7,0,1,40,0,2,236,104,40,5
238907870,207.529094,24.328,53.0,19.489,10.56,40,13,44,3163,28,true,33,7,0,1,40,0,2,236,104,40,5
238927977,207.549201,19.634,53.0,19.489,10.56,40,13,44,3156,28,true,33,7,0,1,40,0,2,236,104,40,5
238944985,207.566209,19.4444444444444,53.0,19.489,10.56,40,13,42,3156,28,true,33,7,0,1,40,0,2,236,104,40,5
238964580,207.585804,17.6072222222103,53.0,19.489,10.56,40,13,44,3156,28,true,33,7,0,1,40,0,2,236,104,40,5
238988238,207.609462,20.0,53.0,19.489,10.56,40,13,42,3160,28,true,33,7,0,1,40,0,2,236,104,40,5
239008074,207.629298,22.3343333333452,53.0,19.489,10.56,44,11,42,3156,28,true,35,11,0,3,46,0,2,240,106,44,8
239029572,207.650796,22.173,53.0,19.489,10.56,44,11,45,3156,28,true,35,11,0,3,46,0,2,240,106,44,8
239049174,207.670398,18.8259999999881,50.0,14.442,13.214,44,11,43,3155,28,true,35,11,0,3,46,0,2,240,106,44,8
239075580,207.696804,20.3703703703704,50.0,14.442,13.214,44,11,44,3153,28,true,35,11,0,3,46,0,2,240,106,44,8
239094607,207.715831,25.8866296296415,50.0,14.442,13.214,44,11,43,3105,28,true,35,11,0,3,46,0,2,240,106,44,8
239113782,207.735006,20.3703703703704,50.0,14.442,13.214,44,11,45,3100,28,true,35,11,0,3,46,0,2,240,106,44,8
239135988,207.757212,20.8333333333333,50.0,14.442,13.214,44,11,43,3093,28,true,35,11,0,3,46,0,2,240,106,44,8
239149468,207.770692,20.8333333333333,50.0,14.442,13.214,44,11,45,3086,28,true,35,11,0,3,46,0,2,240,106,44,8
239170054,207.791278,20.8333333333333,50.0,14.442,13.214,44,11,44,3086,28,true,35,11,0,3,46,0,2,240,106,44,8
239188872,207.810096,20.8333333333333,50.0,14.442,13.214,44,11,43,3083,28,true,35,11,0,3,46,0,2,240,106,44,8
239221402,207.842626,20.8333333333333,50.0,14.442,13.214,44,11,40,3079,28,true,35,11,0,3,46,0,2,240,106,44,8
239239978,207.861202,21.2121212121212,50.0,14.442,13.214,44,11,39,3076,28,true,35,11,0,3,46,0,2,240,106,44,8
239262113,207.883337,22.7888417508418,50.0,14.442,13.214,44,11,45,3081,28,true,35,11,0,3,46,0,2,240,106,44,8
239282931,207.904155,18.5383333333214,50.0,14.442,13.214,44,11,44,3082,28,true,35,11,0,3,46,0,2,240,106,44,8
239304503,207.925727,21.2121212121212,50.0,14.442,13.214,44,11,45,3081,28,true,35,11,0,3,46,0,2,240,106,44,8
239324433,207.945657,21.2121212121212,50.0,14.442,13.214,44,11,44,3081,28,true,35,11,0,3,46,0,2,240,106,44,8
239344725,207.965949,21.2121212121212,50.0,14.442,13.214,44,11,43,3080,28,true,35,11,0,3,46,0,2,240,106,44,8
239368181,207.989405,21.2121212121212,50.0,14.442,13.214,44,11,44,3078,28,true,35,11,0,3,46,0,2,240,106,44,8
239386896,208.00812,21.2121212121212,50.0,14.442,13.214,44,11,43,3077,28,true,35,11,0,3,46,0,2,240,106,44,8
239402243,208.023467,21.2121212121212,50.0,14.442,13.214,44,11,45,3075,28,true,35,11,0,3,46,0,2,240,106,44,8
239423356,208.04458,21.2121212121212,50.0,14.442,13.214,44,11,44,3076,28,true,35,11,0,3,46,0,2,240,106,44,8
239448596,208.06982,20.8333333333333,50.0,14.442,13.214,44,11,42,3075,28,true,35,11,0,3,46,0,2,240,106,44,8
239465583,208.086807,21.2121212121212,50.0,14.442,13.214,44,11,41,3075,28,true,35,11,0,3,46,0,2,240,106,44,8
239485902,208.107126,21.2121212121212,50.0,14.442,13.214,44,11,45,3073,28,true,35,11,0,3,46,0,2,240,106,44,8
239511031,208.132255,21.2121212121212,50.0,14.442,13.214,49,11,47,3046,28,false,35,14,0,3,49,0,2,245,107,49,15
239534392,208.155616,21.2121212121212,50.0,14.442,13.214,49,11,44,3046,28,false,35,14,0,3,49,0,2,245,107,49,15
239553122,208.174346,21.2121212121212,50.0,14.442,13.214,49,11,47,3046,28,false,35,14,0,3,49,0,2,245,107,49,15
239567550,208.188774,20.8333333333333,50.0,14.442,13.214,49,11,45,3046,28,false,35,14,0,3,49,0,2,245,107,49,15
239583607,208.204831,20.4545454545455,50.0,14.442,13.214,49,11,44,3044,28,false,35,14,0,3,49,0,2,245,107,49,15
239606107,208.227331,20.8333333333333,50.0,14.442,13.214,49,11,45,3044,28,false,35,14,0,3,49,0,2,245,107,49,15
239624301,208.245525,20.8333333333333,50.0,14.442,13.214,49,11,44,3044,28,false,35,14,0,3,49,0,2,245,107,49,15
239640849,208.262073,17.5690000000119,50.0,14.442,13.214,49,11,47,3044,28,false,35,14,0,3,49,0,2,245,107,49,15
239658867,208.280091,18.985,50.0,14.442,13.214,49,11,45,3044,28,false,35,14,0,3,49,0,2,245,107,49,15
239675447,208.296671,16.27,50.0,14.442,13.214,49,11,44,3044,28,false,35,14,0,3,49,0,2,245,107,49,15
239696290,208.317514,17.386,50.0,14.442,13.214,49,11,47,3044,28,false,35,14,0,3,49,0,2,245,107,49,15
239723725,208.344949,21.4566666666548,50.0,14.442,13.214,49,11,47,3051,28,false,35,14,0,3,49,0,2,245,107,49,15
239739311,208.360535,20.0,50.0,14.442,13.214,49,11,50,3050,28,false,35,14,0,3,49,0,2,245,107,49,15
239755363,208.376587,20.0,50.0,14.442,13.214,49,11,48,3050,28,false,35,14,0,3,49,0,2,245,107,49,15
239773028,208.394252,19.6953333333452,50.0,14.442,13.214,49,11,47,3050,28,false,35,14,0,3,49,0,2,245,107,49,15
239792096,208.41332,17.285,50.0,14.442,13.214,49,11,50,3050,28,false,35,14,0,3,49,0,2,245,107,49,15
239811594,208.432818,19.4444444444444,50.0,14.442,13.214,49,11,48,3049,28,false,35,14,0,3,49,0,2,245,107,49,15
239828459,208.449683,16.5735555555556,50.0,14.442,13.214,49,11,47,3050,28,false,35,14,0,3,49,0,2,245,107,49,15
239847759,208.468983,18.75,50.0,14.442,13.214,49,11,50,3051,28,false,35,14,0,3,49,0,2,245,107,49,15
239871449,208.492673,18.307,50.0,14.442,13.214,49,11,46,3051,28,false,35,14,0,3,49,0,2,245,107,49,15
239887539,208.508763,18.75,50.0,14.442,13.214,49,11,49,3051,28,false,35,14,0,3,49,0,2,245,107,49,15
239907307,208.528531,18.75,50.0,14.442,13.214,49,11,47,3050,28,false,35,14,0,3,49,0,2,245,107,49,15
239927870,208.549094,18.75,50.0,14.442,13.214,49,11,44,3049,28,false,35,14,0,3,49,0,2,245,107,49,15
239949624,208.570848,19.047619047619,50.0,14.442,13.214,49,11,52,3059,28,false,35,14,0,3,49,0,2,245,107,49,15
239967322,208.588546,19.047619047619,50.0,14.442,13.214,49,11,50,3059,28,false,35,14,0,3,49,0,2,245,107,49,15
239984637,208.605861,18.75,50.0,14.442,13.214,49,11,47,3059,28,false,35,14,0,3,49,0,2,245,107,49,15
240004238,208.625462,18.75,50.0,14.442,13.214,49,11,52,3059,28,false,35,14,0,3,49,0,2,245,107,49,15
240023615,208.644839,18.75,50.0,14.442,13.214,54,4,47,3059,28,true,35,16,0,3,51,0,2,247,107,54,16
240043134,208.664358,18.75,50.0,15.57,11.764,54,4,52,3060,28,true,35,16,0,3,51,0,2,247,107,54,16
240060296,208.68152,18.75,50.0,15.57,11.764,54,4,50,3060,28,true,35,16,0,3,51,0,2,247,107,54,16
240080916,208.70214,18.75,50.0,15.57,11.764,54,4,45,3060,28,true,35,16,0,3,51,0,2,247,107,54,16
240095960,208.717184,18.75,50.0,15.57,11.764,54,4,50,3060,28,true,35,16,0,3,51,0,2,247,107,54,16
240113599,208.734823,18.75,50.0,15.57,11.764,54,4,48,3059,28,true,35,16,0,3,51,0,2,247,107,54,16
240130825,208.752049,18.75,50.0,15.57,11.764,54,4,45,3059,28,true,35,16,0,3,51,0,2,247,107,54,16
240149401,208.770625,18.75,50.0,15.57,11.764,54,4,50,3059,28,true,35,16,0,3,51,0,2,247,107,54,16
240173694,208.794918,18.75,50.0,15.57,11.764,54,4,47,3069,28,true,35,16,0,3,51,0,2,247,107,54,16
240190730,208.811954,19.047619047619,50.0,15.57,11.764,54,4,53,3069,28,true,35,16,0,3,51,0,2,247,107,54,16
240210576,208.8318,18.75,50.0,15.57,11.764,54,4,51,3069,28,true,35,16,0,3,51,0,2,247,107,54,16
240230019,208.851243,18.7838095238095,50.0,15.57,11.764,54,4,47,3069,28,true,35,16,0,3,51,0,2,247,107,54,16
240247131,208.868355,18.75,50.0,15.57,11.764,54,4,53,3069,28,true,35,16,0,3,51,0,2,247,107,54,16
240266382,208.887606,18.75,50.0,15.57,11.764,54,4,51,3069,28,true,35,16,0,3,51,0,2,247,107,54,16
240284996,208.90622,18.75,50.0,15.57,11.764,54,4,47,3069,28,true,35,16,0,3,51,0,2,247,107,54,16
240318411,208.939635,19.8513333333214,50.0,15.57,11.764,54,4,51,3138,28,true,35,16,0,3,51,0,2,247,107,54,16
240335489,208.956713,20.1763333333452,50.0,15.57,11.764,54,4,47,3138,28,true,35,16,0,3,51,0,2,247,107,54,16
240356346,208.97757,20.845,50.0,15.57,11.764,54,4,52,3138,28,true,35,16,0,3,51,0,2,247,107,54,16
240375186,208.99641,19.712,50.0,15.57,11.764,54,4,48,3138,28,true,35,16,0,3,51,0,2,247,107,54,16
240397625,209.018849,20.376,50.0,15.57,11.764,54,4,48,3135,28,true,35,16,0,3,51,0,2,247,107,54,16
240426325,209.047549,23.91,50.0,15.57,11.764,54,4,54,3135,28,true,35,16,0,3,51,0,2,247,107,54,16
240447649,209.068873,25.37,50.0,15.57,11.764,54,4,53,3139,28,true,35,16,0,3,51,0,2,247,107,54,16
240471660,209.092884,22.2222222222222,50.0,15.57,11.764,54,4,53,3138,28,true,35,16,0,3,51,0,2,247,107,54,16
240490197,209.111421,23.2017777777778,50.0,15.57,11.764,54,4,53,3139,28,true,35,16,0,3,51,0,2,247,107,54,16
240512090,209.133314,22.2222222222222,50.0,15.57,11.764,54,4,57,3137,28,true,35,16,0,3,51,0,2,247,107,54,16
240542602,209.163826,22.2222222222222,50.0,15.57,11.764,60,7,53,3137,28,true,35,20,0,3,55,0,2,255,109,60,18
240559778,209.181002,24.5655555555556,50.0,15.57,11.764,60,7,57,3136,28,true,35,20,0,3,55,0,2,255,109,60,18
240583053,209.204277,21.8433333333214,50.0,15.57,11.764,60,7,53,3135,28,true,35,20,0,3,55,0,2,255,109,60,18
240606825,209.228049,22.2222222222222,50.0,15.57,11.764,60,7,57,3152,28,true,35,20,0,3,55,0,2,255,109,60,18
240627840,209.249064,22.7294444444564,50.0,15.57,11.764,60,7,55,3154,28,true,35,20,0,3,55,0,2,255,109,60,18
240661468,209.282692,27.236,50.0,15.57,11.764,60,7,56,3168,28,true,35,20,0,3,55,0,2,255,109,60,18
240678885,209.300109,25.596,50.0,15.57,11.764,60,7,54,3167,28,true,35,20,0,3,55,0,2,255,109,60,18
240697824,209.319048,18.8829999999881,50.0,15.57,11.764,60,7,54,3168,28,true,35,20,0,3,55,0,2,255,109,60,18
240723189,209.344413,22.9166666666667,50.0,15.57,11.764,60,7,54,3167,28,true,35,20,0,3,55,0,2,255,109,60,18
240742580,209.363804,22.9166666666667,50.0,15.57,11.764,60,7,54,3162,28,true,35,20,0,3,55,0,2,255,109,60,18
240765854,209.387078,20.8333333333333,50.0,15.57,11.764,60,7,55,3165,28,true,35,20,0,3,55,0,2,255,109,60,18
240795300,209.416524,22.9166666666667,50.0,15.57,11.764,60,7,50,3148,28,true,35,20,0,3,55,0,2,255,109,60,18
240827181,209.448405,31.8056666666786,50.0,15.57,11.764,60,7,51,3208,28,true,35,20,0,3,55,0,2,255,109,60,18
240864051,209.485275,38.123,50.0,15.57,11.764,60,7,55,3208,28,true,35,20,0,3,55,0,2,255,109,60,18
240893518,209.514742,30.854,50.0,15.57,11.764,60,7,54,3205,28,true,35,20,0,3,55,0,2,255,109,60,18
240912906,209.53413,26.3006666666547,50.0,15.57,11.764,60,7,59,3200,28,true,35,20,0,3,55,0,2,255,109,60,18
240937351,209.558575,29.1666666666667,50.0,15.57,11.764,60,7,54,3193,28,true,35,20,0,3,55,0,2,255,109,60,18
240963382,209.584606,26.0863333333453,50.0,15.57,11.764,60,7,49,3184,28,true,35,20,0,3,55,0,2,255,109,60,18
240992304,209.613528,29.1666666666667,50.0,15.57,11.764,60,7,48,3179,28,true,35,20,0,3,55,0,2,255,109,60,18
241008549,209.629773,26.9963333333333,50.0,15.57,11.764,60,7,47,3175,28,true,35,20,0,3,55,0,2,255,109,60,18
241029197,209.650421,20.484,44.0,22.322,11.564,52,11,46,3154,28,false,37,16,0,5,53,0,2,269,120,52,20
241045710,209.666934,14.959,44.0,22.322,11.564,52,11,50,3154,28,false,37,16,0,5,53,0,2,269,120,52,20
241074407,209.695631,20.8333333333333,44.0,22.322,11.564,52,11,45,3151,28,false,37,16,0,5,53,0,2,269,120,52,20
241092853,209.714077,22.2222222222222,44.0,22.322,11.564,52,11,49,3153,28,false,37,16,0,5,53,0,2,269,120,52,20
241116393,209.737617,21.4285714285714,44.0,22.322,11.564,52,11,49,3154,28,false,37,16,0,5,53,0,2,269,120,52,20
241141519,209.762743,21.9902063491944,44.0,22.322,11.564,52,11,52,3151,28,false,37,16,0,5,53,0,2,269,120,52,20
241161111,209.782335,22.2222222222222,44.0,22.322,11.564,52,11,47,3149,28,false,37,16,0,5,53,0,2,269,120,52,20
241180524,209.801748,21.6666666666667,44.0,22.322,11.564,52,11,46,3150,28,false,37,16,0,5,53,0,2,269,120,52,20
241211000,209.832224,22.7777777777778,44.0,22.322,11.564,52,11,47,3150,28,false,37,16,0,5,53,0,2,269,120,52,20
241229194,209.850418,22.2222222222222,44.0,22.322,11.564,52,11,47,3153,28,false,37,16,0,5,53,0,2,269,120,52,20
241249150,209.870374,21.6666666666667,44.0,22.322,11.564,52,11,50,3151,28,false,37,16,0,5,53,0,2,269,120,52,20
241266982,209.888206,21.6666666666667,44.0,22.322,11.564,52,11,47,3150,28,false,37,16,0,5,53,0,2,269,120,52,20
241290744,209.911968,21.6666666666667,44.0,22.322,11.564,52,11,50,3152,28,false,37,16,0,5,53,0,2,269,120,52,20
241310943,209.932167,21.6666666666667,44.0,22.322,11.564,52,11,47,3152,28,false,37,16,0,5,53,0,2,269,120,52,20
241333483,209.954707,21.6666666666667,44.0,22.322,11.564,52,11,50,3152,28,false,37,16,0,5,53,0,2,269,120,52,20
241358644,209.979868,21.6666666666667,44.0,22.322,11.564,52,11,49,3145,28,false,37,16,0,5,53,0,2,269,120,52,20
241382251,210.003475,21.6666666666667,44.0,22.322,11.564,52,11,47,3143,28,false,37,16,0,5,53,0,2,269,120,52,20
241405557,210.026781,22.2222222222222,44.0,22.322,11.564,52,11,50,3209,28,false,37,16,0,5,53,0,2,269,120,52,20
