t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
229999633,198.620857,20.0,53.0,15.672,9.984,51,13,45,2830,25,false,33,20,0,1,53,0,5,196,83,51,3
230020731,198.641955,17.420666666655,53.0,15.672,9.984,51,13,46,2829,25,false,33,20,0,1,53,0,5,196,83,51,3
230040878,198.662102,20.8333333333333,49.0,17.868,10.199,51,13,43,2830,25,false,33,20,0,1,53,0,5,196,83,51,3
230064868,198.686092,20.8333333333333,49.0,17.868,10.199,51,13,44,2822,25,false,33,20,0,1,53,0,5,196,83,51,3
230082611,198.703835,20.8333333333333,49.0,17.868,10.199,51,13,41,2818,25,false,33,20,0,1,53,0,5,196,83,51,3
230099381,198.720605,20.8333333333333,49.0,17.868,10.199,51,13,41,2816,25,false,33,20,0,1,53,0,5,196,83,51,3
230122207,198.743431,20.8333333333333,49.0,17.868,10.199,51,13,40,2814,25,false,33,20,0,1,53,0,5,196,83,51,3
230139046,198.76027,20.8333333333333,49.0,17.868,10.199,51,13,40,2814,25,false,33,20,0,1,53,0,5,196,83,51,3
230157121,198.778345,20.8333333333333,49.0,17.868,10.199,51,13,43,2814,25,false,33,20,0,1,53,0,5,196,83,51,3
230177528,198.798752,20.3703703703704,49.0,17.868,10.199,51,13,40,2815,25,false,33,20,0,1,53,0,5,196,83,51,3
230203097,198.824321,20.8333333333333,49.0,17.868,10.199,51,13,43,2882,25,false,33,20,0,1,53,0,5,196,83,51,3
230223494,198.844718,20.8333333333333,49.0,17.868,10.199,51,13,40,2880,25,false,33,20,0,1,53,0,5,196,83,51,3
230240618,198.861842,20.8333333333333,49.0,17.868,10.199,51,13,40,2880,25,false,33,20,0,1,53,0,5,196,83,51,3
230259980,198.881204,20.8319629629747,49.0,17.868,10.199,51,13,43,2876,25,false,33,20,0,1,53,0,5,196,83,51,3
230287392,198.908616,20.3703703703704,49.0,17.868,10.199,51,13,45,2876,25,false,33,20,0,1,53,0,5,196,83,51,3
230305141,198.926365,20.8333333333333,49.0,17.868,10.199,51,13,47,2876,25,false,33,20,0,1,53,0,5,196,83,51,3
230318860,198.940084,20.3703703703704,49.0,17.868,10.199,51,13,45,2877,25,false,33,20,0,1,53,0,5,196,83,51,3
230337371,198.958595,20.3703703703704,49.0,17.868,10.199,51,13,44,2872,25,false,33,20,0,1,53,0,5,196,83,51,3
230352420,198.973644,18.5198888888772,49.0,17.868,10.199,51,13,47,2865,25,false,33,20,0,1,53,0,5,196,83,51,3
230378376,198.9996,19.4500000000117,49.0,17.868,10.199,50,13,44,2844,25,true,33,17,0,1,50,0,5,201,84,50,5
230394223,199.015447,20.3703703703704,49.0,17.868,10.199,50,13,47,2844,25,true,33,17,0,1,50,0,5,201,84,50,5
230411127,199.032351,18.6596296296296,49.0,17.868,10.199,50,13,45,2844,25,true,33,17,0,1,50,0,5,201,84,50,5
230428284,199.049508,15.432,49.0,17.868,10.199,50,13,44,2844,25,true,33,17,0,1,50,0,5,201,84,50,5
230444666,199.06589,17.632,49.0,17.868,10.199,50,13,47,2844,25,true,33,17,0,1,50,0,5,201,84,50,5
230462166,199.08339,16.784,49.0,17.868,10.199,50,13,45,2844,25,true,33,17,0,1,50,0,5,201,84,50,5
230486430,199.107654,17.682,49.0,17.868,10.199,50,13,42,2848,25,true,33,17,0,1,50,0,5,201,84,50,5
230500799,199.122023,18.75,49.0,17.868,10.199,50,13,46,2848,25,true,33,17,0,1,50,0,5,201,84,50,5
230517062,199.138286,18.5185185185185,49.0,17.868,10.199,50,13,42,2848,25,true,33,17,0,1,50,0,5,201,84,50,5
230534832,199.156056,16.7894814814815,49.0,17.868,10.199,50,13,42,2845,25,true,33,17,0,1,50,0,5,201,84,50,5
230551500,199.172724,18.1818181818182,49.0,17.868,10.199,50,13,45,2846,25,true,33,17,0,1,50,0,5,201,84,50,5
230580095,199.201319,18.4168484848368,49.0,17.868,10.199,50,13,47,2851,25,true,33,17,0,1,50,0,5,201,84,50,5
230595915,199.217139,18.1818181818182,49.0,17.868,10.199,50,13,50,2851,25,true,33,17,0,1,50,0,5,201,84,50,5
230613079,199.234303,18.1818181818182,49.0,17.868,10.199,50,13,46,2851,25,true,33,17,0,1,50,0,5,201,84,50,5
230630175,199.251399,18.1818181818182,49.0,17.868,10.199,50,13,47,2851,25,true,33,17,0,1,50,0,5,201,84,50,5
230652059,199.273283,18.1818181818182,49.0,17.868,10.199,50,13,51,2847,25,true,33,17,0,1,50,0,5,201,84,50,5
230671076,199.2923,18.3333333333333,49.0,17.868,10.199,50,13,46,2840,25,true,33,17,0,1,50,0,5,201,84,50,5
230689677,199.310901,18.3333333333333,49.0,17.868,10.199,50,13,47,2839,25,true,33,17,0,1,50,0,5,201,84,50,5
230711403,199.332627,18.3333333333333,49.0,17.868,10.199,50,13,50,2839,25,true,33,17,0,1,50,0,5,201,84,50,5
230727380,199.348604,18.3333333333333,49.0,17.868,10.199,50,13,45,2837,25,true,33,17,0,1,50,0,5,201,84,50,5
230748884,199.370108,18.3333333333333,49.0,17.868,10.199,50,13,43,2835,25,true,33,17,0,1,50,0,5,201,84,50,5
230774780,199.396004,18.9393939393939,49.0,17.868,10.199,50,13,42,2837,25,true,33,17,0,1,50,0,5,201,84,50,5
230795333,199.416557,26.703333333345,49.0,17.868,10.199,50,13,41,2908,25,true,33,17,0,1,50,0,5,201,84,50,5
230814902,199.436126,18.3333333333333,49.0,17.868,10.199,50,13,44,2909,25,true,33,17,0,1,50,0,5,201,84,50,5
230833455,199.454679,18.7986666666667,49.0,17.868,10.199,50,13,41,2909,25,true,33,17,0,1,50,0,5,201,84,50,5
230852338,199.473562,18.3333333333333,49.0,17.868,10.199,50,13,40,2905,25,true,33,17,0,1,50,0,5,201,84,50,5
230879233,199.500457,21.3576666666667,49.0,17.868,10.199,50,13,40,2904,25,true,33,17,0,1,50,0,5,201,84,50,5
230899599,199.520823,26.041,49.0,17.868,10.199,49,17,42,2914,25,false,33,19,0,1,52,0,5,207,86,49,4
230919346,199.54057,19.4444444444444,49.0,17.868,10.199,49,17,47,2914,25,false,33,19,0,1,52,0,5,207,86,49,4
230947259,199.568483,20.8333333333333,49.0,17.868,10.199,49,17,44,2880,25,false,33,19,0,1,52,0,5,207,86,49,4
230966388,199.587612,27.4582222222222,49.0,17.868,10.199,49,17,47,2878,25,false,33,19,0,1,52,0,5,207,86,49,4
230985450,199.606674,19.3633333333216,49.0,17.868,10.199,49,17,43,2877,25,false,33,19,0,1,52,0,5,207,86,49,4
231016962,199.638186,21.6666666666667,49.0,17.868,10.199,49,17,46,2870,25,false,33,19,0,1,52,0,5,207,86,49,4
231041459,199.662683,28.4980000000117,50.0,14.798,13.796,49,17,43,2869,25,false,33,19,0,1,52,0,5,207,86,49,4
231062738,199.683962,25.0,50.0,14.798,13.796,49,17,46,2872,25,false,33,19,0,1,52,0,5,207,86,49,4
231086375,199.707599,25.0,50.0,14.798,13.796,49,17,43,2872,25,false,33,19,0,1,52,0,5,207,86,49,4
231104322,199.725546,25.0,50.0,14.798,13.796,49,17,46,2870,25,false,33,19,0,1,52,0,5,207,86,49,4
231130852,199.752076,25.0,50.0,14.798,13.796,49,17,38,2881,25,false,33,19,0,1,52,0,5,207,86,49,4
231144589,199.765813,25.0,50.0,14.798,13.796,49,17,44,2881,25,false,33,19,0,1,52,0,5,207,86,49,4
231163246,199.78447,16.7766666666667,50.0,14.798,13.796,49,17,43,2877,25,false,33,19,0,1,52,0,5,207,86,49,4
231185170,199.806394,20.685,50.0,14.798,13.796,49,17,44,2879,25,false,33,19,0,1,52,0,5,207,86,49,4
231216724,199.837948,22.2222222222222,50.0,14.798,13.796,49,17,46,2948,25,false,33,19,0,1,52,0,5,207,86,49,4
231232908,199.854132,22.2222222222222,50.0,14.798,13.796,49,17,44,2942,25,false,33,19,0,1,52,0,5,207,86,49,4
231250880,199.872104,22.2222222222222,50.0,14.798,13.796,49,17,47,2939,25,false,33,19,0,1,52,0,5,207,86,49,4
231268338,199.889562,18.1483333333333,50.0,14.798,13.796,49,17,46,2933,25,false,33,19,0,1,52,0,5,207,86,49,4
231284957,199.906181,18.58,50.0,14.798,13.796,49,17,44,2929,25,false,33,19,0,1,52,0,5,207,86,49,4
231314245,199.935469,19.31,50.0,14.798,13.796,49,17,46,2920,25,false,33,19,0,1,52,0,5,207,86,49,4
231330251,199.951475,20.3703703703704,50.0,14.798,13.796,49,17,44,2916,25,false,33,19,0,1,52,0,5,207,86,49,4
231348583,199.969807,20.8333333333333,50.0,14.798,13.796,49,17,47,2912,25,false,33,19,0,1,52,0,5,207,86,49,4
231366992,199.988216,19.5132962962963,50.0,14.798,13.796,49,17,43,2910,25,false,33,19,0,1,52,0,5,207,86,49,4
231385592,200.006816,17.286,50.0,14.798,13.796,49,17,44,2906,25,true,33,16,0,1,49,0,5,215,93,49,4
231403330,200.024554,19.546,50.0,14.798,13.796,49,17,47,2906,25,true,33,16,0,1,49,0,5,215,93,49,4
231442359,200.063583,20.0,50.0,14.798,13.796,49,17,42,2943,25,true,33,16,0,1,49,0,5,215,93,49,4
231485825,200.107049,39.4743333333333,50.0,14.798,13.796,49,17,41,3007,25,true,33,16,0,1,49,0,5,215,93,49,4
231539485,200.160709,46.531,50.0,14.798,13.796,49,17,43,3053,25,true,33,16,0,1,49,0,5,215,93,49,4
231561886,200.18311,33.3333333333333,50.0,14.798,13.796,49,17,47,3052,25,true,33,16,0,1,49,0,5,215,93,49,4
231590068,200.211292,33.3333333333333,50.0,14.798,13.796,49,17,44,3052,25,true,33,16,0,1,49,0,5,215,93,49,4
231612161,200.233385,32.863,50.0,14.798,13.796,49,17,43,3049,25,true,33,16,0,1,49,0,5,215,93,49,4
231631805,200.253029,22.63,50.0,14.798,13.796,49,17,44,3108,25,true,33,16,0,1,49,0,5,215,93,49,4
231649888,200.271112,18.084,50.0,14.798,13.796,49,17,47,3105,25,true,33,16,0,1,49,0,5,215,93,49,4
231668718,200.289942,18.234,50.0,14.798,13.796,49,17,43,3105,25,true,33,16,0,1,49,0,5,215,93,49,4
231691483,200.312707,19.964,50.0,14.798,13.796,49,17,47,3096,25,true,33,16,0,1,49,0,5,215,93,49,4
231709346,200.33057,21.812,50.0,14.798,13.796,49,17,43,3096,25,true,33,16,0,1,49,0,5,215,93,49,4
231732617,200.353841,17.317,50.0,14.798,13.796,49,17,42,3095,25,true,33,16,0,1,49,0,5,215,93,49,4
231751118,200.372342,20.8333333333333,50.0,14.798,13.796,49,17,44,3080,25,true,33,16,0,1,49,0,5,215,93,49,4
231768522,200.389746,20.3703703703704,50.0,14.798,13.796,49,17,40,3079,25,true,33,16,0,1,49,0,5,215,93,49,4
231800588,200.421812,20.3703703703704,50.0,14.798,13.796,49,17,46,3091,25,true,33,16,0,1,49,0,5,215,93,49,4
231814925,200.436149,20.3703703703704,50.0,14.798,13.796,49,17,43,3090,25,true,33,16,0,1,49,0,5,215,93,49,4
231831550,200.452774,20.8333333333333,50.0,14.798,13.796,49,17,42,3090,25,true,33,16,0,1,49,0,5,215,93,49,4
231852238,200.473462,20.1412222222222,50.0,14.798,13.796,49,17,45,3086,25,true,33,16,0,1,49,0,5,215,93,49,4
231878141,200.499365,20.6246666666549,50.0,14.798,13.796,49,17,39,3068,25,true,33,16,0,1,49,0,5,215,93,49,4
231896843,200.518067,20.3703703703704,50.0,14.798,13.796,45,17,43,3063,28,false,33,16,0,1,49,0,7,217,95,45,4
231913139,200.534363,20.3703703703704,50.0,14.798,13.796,45,17,40,3066,28,false,33,16,0,1,49,0,7,217,95,45,4
231931548,200.552772,19.2375925926043,50.0,14.798,13.796,45,17,39,3044,28,false,33,16,0,1,49,0,7,217,95,45,4
231951899,200.573123,19.84,50.0,14.798,13.796,45,17,42,3042,28,false,33,16,0,1,49,0,7,217,95,45,4
231975667,200.596891,20.3703703703704,50.0,14.798,13.796,45,17,38,3040,28,false,33,16,0,1,49,0,7,217,95,45,4
231996593,200.617817,20.3703703703704,50.0,14.798,13.796,45,17,38,3034,28,false,33,16,0,1,49,0,7,217,95,45,4
232013297,200.634521,20.3703703703704,50.0,14.798,13.796,45,17,40,3032,28,false,33,16,0,1,49,0,7,217,95,45,4
232032117,200.653341,20.3703703703704,45.0,32.48,12.922,45,17,40,3031,28,false,33,16,0,1,49,0,7,217,95,45,4
232054009,200.675233,20.0,45.0,32.48,12.922,45,17,40,3097,28,false,33,16,0,1,49,0,7,217,95,45,4
232089493,200.710717,20.0,45.0,32.48,12.922,45,17,41,3100,28,false,33,16,0,1,49,0,7,217,95,45,4
232107082,200.728306,20.3703703703704,45.0,32.48,12.922,45,17,42,3099,28,false,33,16,0,1,49,0,7,217,95,45,4
232127697,200.748921,20.3703703703704,45.0,32.48,12.922,45,17,41,3093,28,false,33,16,0,1,49,0,7,217,95,45,4
232146854,200.768078,20.3703703703704,45.0,32.48,12.922,45,17,41,3091,28,false,33,16,0,1,49,0,7,217,95,45,4
232171087,200.792311,20.9224074073957,45.0,32.48,12.922,45,17,39,3092,28,false,33,16,0,1,49,0,7,217,95,45,4
232189513,200.810737,20.3703703703704,45.0,32.48,12.922,45,17,39,3092,28,false,33,16,0,1,49,0,7,217,95,45,4
232210298,200.831522,20.3703703703704,45.0,32.48,12.922,45,17,40,3087,28,false,33,16,0,1,49,0,7,217,95,45,4
232231111,200.852335,20.3703703703704,45.0,32.48,12.922,45,17,38,3083,28,false,33,16,0,1,49,0,7,217,95,45,4
232247209,200.868433,20.3703703703704,45.0,32.48,12.922,45,17,37,3083,28,false,33,16,0,1,49,0,7,217,95,45,4
232268547,200.889771,20.0,45.0,32.48,12.922,45,17,38,3081,28,false,33,16,0,1,49,0,7,217,95,45,4
232283799,200.905023,20.3703703703704,45.0,32.48,12.922,45,17,37,3081,28,false,33,16,0,1,49,0,7,217,95,45,4
232302603,200.923827,20.0,45.0,32.48,12.922,45,17,38,3082,28,false,33,16,0,1,49,0,7,217,95,45,4
232320715,200.941939,20.0,45.0,32.48,12.922,45,17,36,3085,28,false,33,16,0,1,49,0,7,217,95,45,4
232337113,200.958337,20.0,45.0,32.48,12.922,45,17,35,3083,28,false,33,16,0,1,49,0,7,217,95,45,4
232359263,200.980487,20.0,45.0,32.48,12.922,45,17,35,3067,28,false,33,16,0,1,49,0,7,217,95,45,4
232379455,201.000679,20.0,45.0,32.48,12.922,45,17,37,3065,28,false,33,16,0,1,49,0,7,217,95,45,4
232399038,201.020262,20.0,45.0,32.48,12.922,40,17,38,3065,28,false,31,10,0,1,41,0,9,223,98,40,3
232416042,201.037266,20.0,45.0,32.48,12.922,40,17,38,3062,28,false,31,10,0,1,41,0,9,223,98,40,3
232435122,201.056346,19.5761481481599,45.0,32.48,12.922,40,17,37,3065,28,false,31,10,0,1,41,0,9,223,98,40,3
232451242,201.072466,18.569,45.0,32.48,12.922,40,17,38,3066,28,false,31,10,0,1,41,0,9,223,98,40,3
232478321,201.099545,18.761,45.0,32.48,12.922,40,17,35,3056,28,false,31,10,0,1,41,0,9,223,98,40,3
232494008,201.115232,19.6969696969697,45.0,32.48,12.922,40,17,36,3057,28,false,31,10,0,1,41,0,9,223,98,40,3
232509450,201.130674,19.6969696969697,45.0,32.48,12.922,40,17,36,3053,28,false,31,10,0,1,41,0,9,223,98,40,3
232528784,201.150008,18.0650606060606,45.0,32.48,12.922,40,17,35,3051,28,false,31,10,0,1,41,0,9,223,98,40,3
232547087,201.168311,17.798,45.0,32.48,12.922,40,17,36,3051,28,false,31,10,0,1,41,0,9,223,98,40,3
232562205,201.183429,16.106,45.0,32.48,12.922,40,17,36,3050,28,false,31,10,0,1,41,0,9,223,98,40,3
232578522,201.199746,15.616,45.0,32.48,12.922,40,17,35,3048,28,false,31,10,0,1,41,0,9,223,98,40,3
232596635,201.217859,16.786,45.0,32.48,12.922,40,17,34,3048,28,false,31,10,0,1,41,0,9,223,98,40,3
232614259,201.235483,18.45,45.0,32.48,12.922,40,17,34,3046,28,false,31,10,0,1,41,0,9,223,98,40,3
232631354,201.252578,18.1,45.0,32.48,12.922,40,17,33,3046,28,false,31,10,0,1,41,0,9,223,98,40,3
232653237,201.274461,18.1818181818182,45.0,32.48,12.922,40,17,37,3058,28,false,31,10,0,1,41,0,9,223,98,40,3
232675758,201.296982,19.4118484848367,45.0,32.48,12.922,40,17,36,3058,28,false,31,10,0,1,41,0,9,223,98,40,3
232692739,201.313963,18.1818181818182,45.0,32.48,12.922,40,17,37,3127,28,false,31,10,0,1,41,0,9,223,98,40,3
232712017,201.333241,18.1818181818182,45.0,32.48,12.922,40,17,37,3126,28,false,31,10,0,1,41,0,9,223,98,40,3
232729887,201.351111,18.1818181818182,45.0,32.48,12.922,40,17,36,3126,28,false,31,10,0,1,41,0,9,223,98,40,3
232747454,201.368678,18.1818181818182,45.0,32.48,12.922,40,17,37,3127,28,false,31,10,0,1,41,0,9,223,98,40,3
232764541,201.385765,18.1818181818182,45.0,32.48,12.922,40,17,37,3124,28,false,31,10,0,1,41,0,9,223,98,40,3
232783541,201.404765,18.1818181818182,45.0,32.48,12.922,40,17,36,3085,28,false,31,10,0,1,41,0,9,223,98,40,3
232803948,201.425172,18.1818181818182,45.0,32.48,12.922,40,17,36,3083,28,false,31,10,0,1,41,0,9,223,98,40,3
232821217,201.442441,18.1818181818182,45.0,32.48,12.922,40,17,35,3075,28,false,31,10,0,1,41,0,9,223,98,40,3
232837751,201.458975,18.1818181818182,45.0,32.48,12.922,40,17,34,3074,28,false,31,10,0,1,41,0,9,223,98,40,3
232855104,201.476328,18.1818181818182,45.0,32.48,12.922,40,17,34,3066,28,false,31,10,0,1,41,0,9,223,98,40,3
232880087,201.501311,18.1818181818182,45.0,32.48,12.922,40,17,32,3063,28,false,31,10,0,1,41,0,9,223,98,40,3
232896015,201.517239,18.1818181818182,45.0,32.48,12.922,40,17,32,3060,28,false,31,10,0,1,41,0,9,223,98,40,3
232910671,201.531895,18.1818181818182,45.0,32.48,12.922,34,14,32,3060,28,true,26,10,0,1,36,0,10,223,98,34,5
232926007,201.547231,18.1818181818182,45.0,32.48,12.922,34,14,31,3060,28,true,26,10,0,1,36,0,10,223,98,34,5
232947001,201.568225,18.1818181818182,45.0,32.48,12.922,34,14,36,3070,28,true,26,10,0,1,36,0,10,223,98,34,5
232964950,201.586174,18.1818181818182,45.0,32.48,12.922,34,14,36,3067,28,true,26,10,0,1,36,0,10,223,98,34,5
232982301,201.603525,18.1818181818182,45.0,32.48,12.922,34,14,34,3067,28,true,26,10,0,1,36,0,10,223,98,34,5
232999377,201.620601,18.1818181818182,45.0,32.48,12.922,34,14,34,3062,28,true,26,10,0,1,36,0,10,223,98,34,5
233016485,201.637709,18.1818181818182,45.0,32.48,12.922,34,14,33,3065,28,true,26,10,0,1,36,0,10,223,98,34,5
233033629,201.654853,18.1377878787996,53.0,16.058,9.457,34,14,32,3064,28,true,26,10,0,1,36,0,10,223,98,34,5
233055409,201.676633,18.1818181818182,53.0,16.058,9.457,34,14,33,3064,28,true,26,10,0,1,36,0,10,223,98,34,5
233079735,201.700959,18.2258484848367,53.0,16.058,9.457,34,14,31,3062,28,true,26,10,0,1,36,0,10,223,98,34,5
233096345,201.717569,18.3333333333333,53.0,16.058,9.457,34,14,32,3062,28,true,26,10,0,1,36,0,10,223,98,34,5
233110919,201.732143,18.1818181818182,53.0,16.058,9.457,34,14,32,3061,28,true,26,10,0,1,36,0,10,223,98,34,5
233127277,201.748501,18.1818181818182,53.0,16.058,9.457,34,14,31,3059,28,true,26,10,0,1,36,0,10,223,98,34,5
233146871,201.768095,18.1818181818182,53.0,16.058,9.457,34,14,32,3126,28,true,26,10,0,1,36,0,10,223,98,34,5
233172733,201.793957,18.3333333333333,53.0,16.058,9.457,34,14,32,3126,28,true,26,10,0,1,36,0,10,223,98,34,5
233191483,201.812707,18.3333333333333,53.0,16.058,9.457,34,14,31,3127,28,true,26,10,0,1,36,0,10,223,98,34,5
233207100,201.828324,18.3333333333333,53.0,16.058,9.457,34,14,32,3127,28,true,26,10,0,1,36,0,10,223,98,34,5
233222287,201.843511,18.1992121212239,53.0,16.058,9.457,34,14,32,3123,28,true,26,10,0,1,36,0,10,223,98,34,5
233244023,201.865247,18.3333333333333,53.0,16.058,9.457,34,14,35,3133,28,true,26,10,0,1,36,0,10,223,98,34,5
233262816,201.88404,18.1818181818182,53.0,16.058,9.457,34,14,36,3132,28,true,26,10,0,1,36,0,10,223,98,34,5
233286454,201.907678,18.3333333333333,53.0,16.058,9.457,34,14,35,3131,28,true,26,10,0,1,36,0,10,223,98,34,5
233302849,201.924073,18.3333333333333,53.0,16.058,9.457,34,14,36,3129,28,true,26,10,0,1,36,0,10,223,98,34,5
233320131,201.941355,18.3333333333333,53.0,16.058,9.457,34,14,36,3129,28,true,26,10,0,1,36,0,10,223,98,34,5
233333362,201.954586,18.3333333333333,53.0,16.058,9.457,34,14,35,3130,28,true,26,10,0,1,36,0,10,223,98,34,5
233352254,201.973478,18.1818181818182,53.0,16.058,9.457,34,14,36,3129,28,true,26,10,0,1,36,0,10,223,98,34,5
233368487,201.989711,18.1818181818182,53.0,16.058,9.457,34,14,36,3129,28,true,26,10,0,1,36,0,10,223,98,34,5
233385771,202.006995,18.1818181818182,53.0,16.058,9.457,34,14,35,3129,28,true,26,10,0,1,36,0,10,223,98,34,5
233402285,202.023509,18.1818181818182,53.0,16.058,9.457,34,14,36,3130,28,true,26,10,0,1,36,0,10,223,98,34,5
233419779,202.041003,18.1818181818182,53.0,16.058,9.457,38,15,36,3128,28,true,28,10,0,1,38,0,10,223,98,38,5
233437886,202.05911,18.1818181818182,53.0,16.058,9.457,38,15,35,3094,28,true,28,10,0,1,38,0,10,223,98,38,5
233452138,202.073362,18.1818181818182,53.0,16.058,9.457,38,15,36,3094,28,true,28,10,0,1,38,0,10,223,98,38,5
233466848,202.088072,14.8451212121212,53.0,16.058,9.457,38,15,36,3095,28,true,28,10,0,1,38,0,10,223,98,38,5
233483623,202.104847,14.199,53.0,16.058,9.457,38,15,34,3085,28,true,28,10,0,1,38,0,10,223,98,38,5
233498305,202.119529,16.6666666666667,53.0,16.058,9.457,38,15,35,3085,28,true,28,10,0,1,38,0,10,223,98,38,5
233518219,202.139443,16.6666666666667,53.0,16.058,9.457,38,15,39,3098,28,true,28,10,0,1,38,0,10,223,98,38,5
233536764,202.157988,16.6666666666667,53.0,16.058,9.457,38,15,38,3100,28,true,28,10,0,1,38,0,10,223,98,38,5
233560479,202.181703,18.0555555555556,53.0,16.058,9.457,38,15,39,3100,28,true,28,10,0,1,38,0,10,223,98,38,5
233594504,202.215728,23.6997777777778,53.0,16.058,9.457,38,15,38,3102,28,true,28,10,0,1,38,0,10,223,98,38,5
233610361,202.231585,19.827,53.0,16.058,9.457,38,15,39,3102,28,true,28,10,0,1,38,0,10,223,98,38,5
233627234,202.248458,18.0555555555556,53.0,16.058,9.457,38,15,39,3103,28,true,28,10,0,1,38,0,10,223,98,38,5
233643285,202.264509,18.0555555555556,53.0,16.058,9.457,38,15,38,3099,28,true,28,10,0,1,38,0,10,223,98,38,5
233661046,202.28227,18.0555555555556,53.0,16.058,9.457,38,15,39,3100,28,true,28,10,0,1,38,0,10,223,98,38,5
233677030,202.298254,18.0555555555556,53.0,16.058,9.457,38,15,39,3099,28,true,28,10,0,1,38,0,10,223,98,38,5
233700640,202.321864,18.0555555555556,53.0,16.058,9.457,38,15,34,3168,28,true,28,10,0,1,38,0,10,223,98,38,5
233718515,202.339739,18.0555555555556,53.0,16.058,9.457,38,15,35,3168,28,true,28,10,0,1,38,0,10,223,98,38,5
233737750,202.358974,17.8409999999882,53.0,16.058,9.457,38,15,35,3162,28,true,28,10,0,1,38,0,10,223,98,38,5
233760104,202.381328,18.5185185185185,53.0,16.058,9.457,38,15,35,3162,28,true,28,10,0,1,38,0,10,223,98,38,5
233777470,202.398694,22.4221481481599,53.0,16.058,9.457,38,15,35,3159,28,true,28,10,0,1,38,0,10,223,98,38,5
233795343,202.416567,18.5185185185185,53.0,16.058,9.457,38,15,34,3158,28,true,28,10,0,1,38,0,10,223,98,38,5
233814974,202.436198,18.5185185185185,53.0,16.058,9.457,38,15,35,3156,28,true,28,10,0,1,38,0,10,223,98,38,5
233840505,202.461729,20.879962962963,53.0,16.058,9.457,38,15,36,3156,28,true,28,10,0,1,38,0,10,223,98,38,5
233874994,202.496218,24.345,53.0,16.058,9.457,38,15,35,3147,28,true,28,10,0,1,38,0,10,223,98,38,5
233901108,202.522332,35.83,53.0,16.058,9.457,38,15,33,3096,28,true,28,10,0,1,38,0,10,223,98,38,5
233918824,202.540048,24.3006666666549,53.0,16.058,9.457,38,15,34,3096,28,true,28,10,0,1,38,0,10,223,98,38,5
233938395,202.559619,25.0,53.0,16.058,9.457,36,13,33,3094,28,false,27,10,0,1,37,0,10,223,98,36,9
233958932,202.580156,25.0,53.0,16.058,9.457,36,13,34,3091,28,false,27,10,0,1,37,0,10,223,98,36,9
233981404,202.602628,24.1540000000118,53.0,16.058,9.457,36,13,33,3088,28,false,27,10,0,1,37,0,10,223,98,36,9
234002136,202.62336,22.394,53.0,16.058,9.457,36,13,32,3087,28,false,27,10,0,1,37,0,10,223,98,36,9
234016918,202.638142,18.829,53.0,16.058,9.457,36,13,31,3082,28,false,27,10,0,1,37,0,10,223,98,36,9
234040283,202.661507,18.795,52.0,23.09,15.839,36,13,31,3082,28,false,27,10,0,1,37,0,10,223,98,36,9
234056936,202.67816,20.113,52.0,23.09,15.839,36,13,31,3082,28,false,27,10,0,1,37,0,10,223,98,36,9
234073837,202.695061,17.835,52.0,23.09,15.839,36,13,30,3081,28,false,27,10,0,1,37,0,10,223,98,36,9
234092650,202.713874,18.148,52.0,23.09,15.839,36,13,34,3095,28,false,27,10,0,1,37,0,10,223,98,36,9
234118402,202.739626,18.456,52.0,23.09,15.839,36,13,34,3095,28,false,27,10,0,1,37,0,10,223,98,36,9
234133390,202.754614,19.4444444444444,52.0,23.09,15.839,36,13,33,3093,28,false,27,10,0,1,37,0,10,223,98,36,9
234151187,202.772411,19.047619047619,52.0,23.09,15.839,36,13,34,3091,28,false,27,10,0,1,37,0,10,223,98,36,9
234168341,202.789565,17.7549365079365,52.0,23.09,15.839,36,13,34,3088,28,false,27,10,0,1,37,0,10,223,98,36,9
234185378,202.806602,16.528,52.0,23.09,15.839,36,13,34,3088,28,false,27,10,0,1,37,0,10,223,98,36,9
234204037,202.825261,16.584,52.0,23.09,15.839,36,13,33,3087,28,false,27,10,0,1,37,0,10,223,98,36,9
234226643,202.847867,18.5836666666549,52.0,23.09,15.839,36,13,33,3086,28,false,27,10,0,1,37,0,10,223,98,36,9
234241373,202.862597,18.3333333333333,52.0,23.09,15.839,36,13,33,3085,28,false,27,10,0,1,37,0,10,223,98,36,9
234260266,202.88149,18.3333333333333,52.0,23.09,15.839,36,13,33,3085,28,false,27,10,0,1,37,0,10,223,98,36,9
234283774,202.904998,18.3333333333333,52.0,23.09,15.839,36,13,32,3078,28,false,27,10,0,1,37,0,10,223,98,36,9
234300474,202.921698,18.3333333333333,52.0,23.09,15.839,36,13,32,3075,28,false,27,10,0,1,37,0,10,223,98,36,9
234320803,202.942027,18.3333333333333,52.0,23.09,15.839,36,13,31,3074,28,false,27,10,0,1,37,0,10,223,98,36,9
234337279,202.958503,18.4263333333451,52.0,23.09,15.839,36,13,34,3084,28,false,27,10,0,1,37,0,10,223,98,36,9
234357232,202.978456,18.3333333333333,52.0,23.09,15.839,36,13,34,3083,28,false,27,10,0,1,37,0,10,223,98,36,9
