t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
776078132,759.993684,18.5185185185185,54.0,25.444,12.066,64,47,54,2734,27,false,25,38,0,1,63,1,0,236,98,64,78
776093504,760.009056,18.5185185185185,54.0,25.444,12.066,64,47,56,2735,27,false,25,38,0,1,63,1,0,236,98,64,78
776133785,760.049337,25.8247037037433,54.0,25.444,12.066,64,47,54,2735,27,false,25,38,0,1,63,1,0,236,98,64,78
776148323,760.063875,20.946,54.0,25.444,12.066,64,47,56,2735,27,false,25,38,0,1,63,1,0,236,98,64,78
776167037,760.082589,18.75,54.0,25.444,12.066,64,47,47,2735,27,false,25,38,0,1,63,1,0,236,98,64,78
776184976,760.100528,18.75,54.0,25.444,12.066,64,47,54,2735,27,false,25,38,0,1,63,1,0,236,98,64,78
776204722,760.120274,17.7663333332937,54.0,25.444,12.066,64,47,56,2735,27,false,25,38,0,1,63,1,0,236,98,64,78
776227707,760.143259,19.4444444444444,54.0,25.444,12.066,64,47,53,2735,27,false,25,38,0,1,63,1,0,236,98,64,78
776243504,760.159056,19.4444444444444,54.0,25.444,12.066,64,47,56,2736,27,false,25,38,0,1,63,1,0,236,98,64,78
776260852,760.176404,19.4444444444444,54.0,25.444,12.066,64,47,46,2736,27,false,25,38,0,1,63,1,0,236,98,64,78
776276809,760.192361,19.4444444444444,54.0,25.444,12.066,64,47,53,2736,27,false,25,38,0,1,63,1,0,236,98,64,78
776296326,760.211878,19.4444444444444,54.0,25.444,12.066,64,47,56,2737,27,false,25,38,0,1,63,1,0,236,98,64,78
776314187,760.229739,19.4444444444444,54.0,25.444,12.066,64,47,46,2736,27,false,25,38,0,1,63,1,0,236,98,64,78
776335827,760.251379,19.4444444444444,54.0,25.444,12.066,64,47,56,2735,27,false,25,38,0,1,63,1,0,236,98,64,78
776351857,760.267409,19.4444444444444,54.0,25.444,12.066,64,47,46,2735,27,false,25,38,0,1,63,1,0,236,98,64,78
776389321,760.304873,24.8821111111507,54.0,25.444,12.066,64,47,53,2744,27,false,25,38,0,1,63,1,0,236,98,64,78
776408074,760.323626,19.5623333332937,54.0,25.444,12.066,64,47,56,2744,27,false,25,38,0,1,63,1,0,236,98,64,78
776430444,760.345996,20.0,54.0,25.444,12.066,64,47,53,2745,27,false,25,38,0,1,63,1,0,236,98,64,78
776443108,760.35866,20.2196666667063,54.0,25.444,12.066,64,47,56,2744,27,false,25,38,0,1,63,1,0,236,98,64,78
776462930,760.378482,20.0,54.0,25.444,12.066,64,47,46,2744,27,false,25,38,0,1,63,1,0,236,98,64,78
776478093,760.393645,20.0,54.0,25.444,12.066,64,47,53,2744,27,false,25,38,0,1,63,1,0,236,98,64,78
776497271,760.412823,19.7803333332937,54.0,25.444,12.066,64,48,56,2743,27,false,24,40,0,0,64,1,0,238,99,64,80
776518524,760.434076,20.0,54.0,25.444,12.066,64,48,53,2743,27,false,24,40,0,0,64,1,0,238,99,64,80
776534119,760.449671,20.0,54.0,25.444,12.066,64,48,56,2743,27,false,24,40,0,0,64,1,0,238,99,64,80
776564404,760.479956,20.3703703703704,54.0,25.444,12.066,64,48,46,2559,27,false,24,40,0,0,64,1,0,238,99,64,80
776584601,760.500153,20.3703703703704,54.0,25.444,12.066,64,48,53,2559,27,false,24,40,0,0,64,1,0,238,99,64,80
776606892,760.522444,20.3703703703704,54.0,25.444,12.066,64,48,46,2560,27,false,24,40,0,0,64,1,0,238,99,64,80
776624420,760.539972,20.3703703703704,54.0,25.444,12.066,64,48,53,2561,27,false,24,40,0,0,64,1,0,238,99,64,80
776659565,760.575117,29.4551851852248,54.0,25.444,12.066,64,48,46,2560,27,false,24,40,0,0,64,1,0,238,99,64,80
776675261,760.590813,22.2222222222222,54.0,25.444,12.066,64,48,53,2559,27,false,24,40,0,0,64,1,0,238,99,64,80
776691318,760.60687,22.2222222222222,54.0,25.444,12.066,64,48,56,2558,27,false,24,40,0,0,64,1,0,238,99,64,80
776710672,760.626224,22.2222222222222,54.0,25.444,12.066,64,48,53,2558,27,false,24,40,0,0,64,1,0,238,99,64,80
776726529,760.642081,20.883,54.0,25.444,12.066,64,48,56,2558,27,false,24,40,0,0,64,1,0,238,99,64,80
776747533,760.663085,19.23,54.0,25.444,12.066,64,48,48,2568,27,false,24,40,0,0,64,1,0,238,99,64,80
776767232,760.682784,16.723,54.0,25.444,12.066,64,48,55,2568,27,false,24,40,0,0,64,1,0,238,99,64,80
776783958,760.69951,20.8333333333333,54.0,25.444,12.066,64,48,58,2568,27,false,24,40,0,0,64,1,0,238,99,64,80
776799863,760.715415,16.0836666666667,54.0,25.444,12.066,64,48,48,2568,27,false,24,40,0,0,64,1,0,238,99,64,80
776816673,760.732225,16.54,54.0,25.444,12.066,64,48,55,2568,27,false,24,40,0,0,64,1,0,238,99,64,80
776833896,760.749448,16.44,54.0,25.444,12.066,64,48,58,2568,27,false,24,40,0,0,64,1,0,238,99,64,80
776848275,760.763827,16.749,54.0,25.444,12.066,64,48,48,2569,27,false,24,40,0,0,64,1,0,238,99,64,80
776864758,760.78031,15.336,54.0,25.444,12.066,64,48,53,2570,27,false,24,40,0,0,64,1,0,238,99,64,80
776900786,760.816338,23.578666666627,54.0,25.444,12.066,64,48,48,2571,27,false,24,40,0,0,64,1,0,238,99,64,80
776915034,760.830586,18.5185185185185,54.0,25.444,12.066,64,48,54,2571,27,false,24,40,0,0,64,1,0,238,99,64,80
776930896,760.846448,18.3333333333333,54.0,25.444,12.066,64,48,57,2570,27,false,24,40,0,0,64,1,0,238,99,64,80
776948842,760.864394,18.3333333333333,54.0,25.444,12.066,64,48,48,2570,27,false,24,40,0,0,64,1,0,238,99,64,80
776966264,760.881816,18.3333333333333,54.0,25.444,12.066,64,48,53,2572,27,false,24,40,0,0,64,1,0,238,99,64,80
776984265,760.899817,18.3333333333333,54.0,25.444,12.066,64,48,56,2572,27,false,24,40,0,0,64,1,0,238,99,64,80
777000685,760.916237,18.3333333333333,54.0,25.444,12.066,66,51,48,2572,23,false,24,41,1,0,65,1,0,241,99,66,80
777018706,760.934258,18.3333333333333,54.0,25.444,12.066,66,51,53,2572,23,false,24,41,1,0,65,1,0,241,99,66,80
777034667,760.950219,17.7598148148545,51.0,27.93,11.395,66,51,57,2569,23,false,24,41,1,0,65,1,0,241,99,66,80
777053780,760.969332,16.474,51.0,27.93,11.395,66,51,49,2569,23,false,24,41,1,0,65,1,0,241,99,66,80
777070526,760.986078,18.1818181818182,51.0,27.93,11.395,66,51,53,2569,23,false,24,41,1,0,65,1,0,241,99,66,80
777086869,761.002421,17.8981818181818,51.0,27.93,11.395,66,51,56,2569,23,false,24,41,1,0,65,1,0,241,99,66,80
777101755,761.017307,16.182,51.0,27.93,11.395,66,51,48,2569,23,false,24,41,1,0,65,1,0,241,99,66,80
777117950,761.033502,16.243,51.0,27.93,11.395,66,51,54,2575,23,false,24,41,1,0,65,1,0,241,99,66,80
777161491,761.077043,18.742666666627,51.0,27.93,11.395,66,51,50,2575,23,false,24,41,1,0,65,1,0,241,99,66,80
777176657,761.092209,22.4626666667063,51.0,27.93,11.395,66,51,55,2575,23,false,24,41,1,0,65,1,0,241,99,66,80
777193218,761.10877,18.0555555555556,51.0,27.93,11.395,66,51,57,2575,23,false,24,41,1,0,65,1,0,241,99,66,80
777208422,761.123974,18.0555555555556,51.0,27.93,11.395,66,51,49,2574,23,false,24,41,1,0,65,1,0,241,99,66,80
777224748,761.1403,18.0555555555556,51.0,27.93,11.395,66,51,54,2574,23,false,24,41,1,0,65,1,0,241,99,66,80
777240911,761.156463,18.0555555555556,51.0,27.93,11.395,66,51,57,2574,23,false,24,41,1,0,65,1,0,241,99,66,80
777257097,761.172649,16.6666666666667,51.0,27.93,11.395,66,51,48,2574,23,false,24,41,1,0,65,1,0,241,99,66,80
777273395,761.188947,16.6666666666667,51.0,27.93,11.395,66,51,54,2574,23,false,24,41,1,0,65,1,0,241,99,66,80
777289631,761.205183,16.6666666666667,51.0,27.93,11.395,66,51,57,2574,23,false,24,41,1,0,65,1,0,241,99,66,80
777306402,761.221954,16.6666666666667,51.0,27.93,11.395,66,51,48,2570,23,false,24,41,1,0,65,1,0,241,99,66,80
777322384,761.237936,16.6666666666667,51.0,27.93,11.395,66,51,53,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
777340231,761.255783,16.6666666666667,51.0,27.93,11.395,66,51,56,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
777355846,761.271398,16.6666666666667,51.0,27.93,11.395,66,51,48,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
777372058,761.28761,16.6666666666667,51.0,27.93,11.395,66,51,53,2572,23,false,24,41,1,0,65,1,0,241,99,66,80
777388191,761.303743,16.6666666666667,51.0,27.93,11.395,66,51,57,2572,23,false,24,41,1,0,65,1,0,241,99,66,80
777423852,761.339404,22.3577777777778,51.0,27.93,11.395,66,51,53,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
777438444,761.353996,18.0555555555556,51.0,27.93,11.395,66,51,56,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
777456986,761.372538,18.0555555555556,51.0,27.93,11.395,66,51,48,2570,23,false,24,41,1,0,65,1,0,241,99,66,80
777471269,761.386821,18.0555555555556,51.0,27.93,11.395,66,51,53,2570,23,false,24,41,1,0,65,1,0,241,99,66,80
777490417,761.405969,18.0555555555556,51.0,27.93,11.395,66,51,56,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
777502704,761.418256,18.0555555555556,51.0,27.93,11.395,66,51,49,2570,23,false,24,41,1,0,65,1,0,241,99,66,80
777521093,761.436645,16.6666666666667,51.0,27.93,11.395,66,50,54,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
777539427,761.454979,18.0555555555556,51.0,27.93,11.395,66,50,56,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
777556983,761.472535,18.0555555555556,51.0,27.93,11.395,66,50,48,2570,23,false,24,41,1,0,65,1,0,241,99,66,80
777575902,761.491454,17.8467777777778,51.0,27.93,11.395,66,50,53,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
777591804,761.507356,18.0555555555556,51.0,27.93,11.395,66,50,56,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
777608885,761.524437,16.7724444444444,51.0,27.93,11.395,66,50,48,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
777629671,761.545223,18.0555555555556,51.0,27.93,11.395,66,50,54,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
777652844,761.568396,19.1714444444048,51.0,27.93,11.395,66,50,48,2572,23,false,24,41,1,0,65,1,0,241,99,66,80
777691129,761.606681,31.5356666667063,51.0,27.93,11.395,66,50,53,2572,23,false,24,41,1,0,65,1,0,241,99,66,80
777714981,761.630533,22.2222222222222,51.0,27.93,11.395,66,50,48,2573,23,false,24,41,1,0,65,1,0,241,99,66,80
777731867,761.647419,22.4097777777778,51.0,27.93,11.395,66,50,53,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
777749781,761.665333,22.2222222222222,51.0,27.93,11.395,66,50,57,2570,23,false,24,41,1,0,65,1,0,241,99,66,80
777775988,761.69154,22.2222222222222,51.0,27.93,11.395,66,50,53,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
777792561,761.708113,22.2222222222222,51.0,27.93,11.395,66,50,56,2570,23,false,24,41,1,0,65,1,0,241,99,66,80
777807964,761.723516,22.2222222222222,51.0,27.93,11.395,66,50,48,2570,23,false,24,41,1,0,65,1,0,241,99,66,80
777828081,761.743633,20.4117777777778,51.0,27.93,11.395,66,50,56,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
777842546,761.758098,20.535,51.0,27.93,11.395,66,50,49,2570,23,false,24,41,1,0,65,1,0,241,99,66,80
777859640,761.775192,15.222,51.0,27.93,11.395,66,50,54,2570,23,false,24,41,1,0,65,1,0,241,99,66,80
777876806,761.792358,16.715,51.0,27.93,11.395,66,50,56,2570,23,false,24,41,1,0,65,1,0,241,99,66,80
777892116,761.807668,17.883,51.0,27.93,11.395,66,50,48,2569,23,false,24,41,1,0,65,1,0,241,99,66,80
777934610,761.850162,27.5099999999604,51.0,27.93,11.395,66,50,56,2569,23,false,24,41,1,0,65,1,0,241,99,66,80
777948985,761.864537,20.8333333333333,51.0,27.93,11.395,66,50,48,2570,23,false,24,41,1,0,65,1,0,241,99,66,80
777966347,761.881899,20.8333333333333,51.0,27.93,11.395,66,50,54,2570,23,false,24,41,1,0,65,1,0,241,99,66,80
777983187,761.898739,19.912333333373,51.0,27.93,11.395,66,50,57,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
778000940,761.916492,17.441,51.0,27.93,11.395,66,50,48,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
778019850,761.935402,17.039,51.0,27.93,11.395,66,49,53,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
778035186,761.950738,19.4444444444444,53.0,28.301,11.45,66,49,56,2571,23,false,24,41,1,0,65,1,0,241,99,66,80
778052017,761.967569,16.1895555555556,53.0,28.301,11.45,66,49,48,2570,23,false,24,41,1,0,65,1,0,241,99,66,80
778070041,761.985593,16.093,53.0,28.301,11.45,66,49,53,2570,23,false,24,41,1,0,65,1,0,241,99,66,80
778087332,762.002884,17.139,53.0,28.301,11.45,66,49,57,2570,23,false,24,41,1,0,65,1,0,241,99,66,80
778102758,762.01831,17.239,53.0,28.301,11.45,66,49,49,2569,23,false,24,41,1,0,65,1,0,241,99,66,80
778120119,762.035671,16.243,53.0,28.301,11.45,66,49,53,2569,23,false,24,41,1,0,65,1,0,241,99,66,80
778135035,762.050587,15.916,53.0,28.301,11.45,66,49,56,2569,23,false,24,41,1,0,65,1,0,241,99,66,80
778152482,762.068034,15.871,53.0,28.301,11.45,66,49,48,2569,23,false,24,41,1,0,65,1,0,241,99,66,80
778189235,762.104787,19.8059999999603,53.0,28.301,11.45,66,49,57,2569,23,false,24,41,1,0,65,1,0,241,99,66,80
778205751,762.121303,18.259333333373,53.0,28.301,11.45,66,49,48,2569,23,false,24,41,1,0,65,1,0,241,99,66,80
778221764,762.137316,18.0555555555556,53.0,28.301,11.45,66,49,54,2569,23,false,24,41,1,0,65,1,0,241,99,66,80
778236430,762.151982,18.0555555555556,53.0,28.301,11.45,66,49,57,2569,23,false,24,41,1,0,65,1,0,241,99,66,80
778250513,762.166065,18.0555555555556,53.0,28.301,11.45,66,49,48,2570,23,false,24,41,1,0,65,1,0,241,99,66,80
778270995,762.186547,17.3406666666667,53.0,28.301,11.45,66,49,55,2576,23,false,24,41,1,0,65,1,0,241,99,66,80
778293536,762.209088,18.0555555555556,53.0,28.301,11.45,66,49,58,2577,23,false,24,41,1,0,65,1,0,241,99,66,80
778308749,762.224301,18.0555555555556,53.0,28.301,11.45,66,49,49,2577,23,false,24,41,1,0,65,1,0,241,99,66,80
778329499,762.245051,18.0555555555556,53.0,28.301,11.45,66,49,55,2576,23,false,24,41,1,0,65,1,0,241,99,66,80
778345380,762.260932,18.0555555555556,53.0,28.301,11.45,66,49,58,2575,23,false,24,41,1,0,65,1,0,241,99,66,80
778363198,762.27875,18.0555555555556,53.0,28.301,11.45,66,49,49,2574,23,false,24,41,1,0,65,1,0,241,99,66,80
778378262,762.293814,18.0555555555556,53.0,28.301,11.45,66,49,55,2577,23,false,24,41,1,0,65,1,0,241,99,66,80
778394181,762.309733,16.6666666666667,53.0,28.301,11.45,66,49,58,2577,23,false,24,41,1,0,65,1,0,241,99,66,80
778413483,762.329035,17.504,53.0,28.301,11.45,66,49,49,2577,23,false,24,41,1,0,65,1,0,241,99,66,80
778471444,762.386996,42.911,53.0,28.301,11.45,66,49,49,2577,23,false,24,41,1,0,65,1,0,241,99,66,80
778496257,762.411809,34.635,53.0,28.301,11.45,66,49,58,2574,23,false,24,41,1,0,65,1,0,241,99,66,80
778516385,762.431937,30.2543333333333,53.0,28.301,11.45,66,49,55,2575,23,false,24,41,1,0,65,1,0,241,99,66,80
778533141,762.448693,20.186,53.0,28.301,11.45,67,50,58,2575,23,true,25,42,0,0,67,0,7,242,100,67,80
778548814,762.464366,16.673,53.0,28.301,11.45,67,50,49,2575,23,true,25,42,0,0,67,0,7,242,100,67,80
778567709,762.483261,15.063,53.0,28.301,11.45,67,50,55,2575,23,true,25,42,0,0,67,0,7,242,100,67,80
778582964,762.498516,19.247,53.0,28.301,11.45,67,50,58,2574,23,true,25,42,0,0,67,0,7,242,100,67,80
778598414,762.513966,16.147,53.0,28.301,11.45,67,50,49,2574,23,true,25,42,0,0,67,0,7,242,100,67,80
778614334,762.529886,15.011,53.0,28.301,11.45,67,50,55,2574,23,true,25,42,0,0,67,0,7,242,100,67,80
778633223,762.548775,18.084,53.0,28.301,11.45,67,50,60,2579,23,true,25,42,0,0,67,0,7,242,100,67,80
778650574,762.566126,16.335,53.0,28.301,11.45,67,50,51,2579,23,true,25,42,0,0,67,0,7,242,100,67,80
778667138,762.58269,17.371,53.0,28.301,11.45,67,50,57,2579,23,true,25,42,0,0,67,0,7,242,100,67,80
778698814,762.614366,22.478666666627,53.0,28.301,11.45,67,50,51,2579,23,true,25,42,0,0,67,0,7,242,100,67,80
778714074,762.629626,18.3333333333333,53.0,28.301,11.45,67,50,56,2575,23,true,25,42,0,0,67,0,7,242,100,67,80
778730607,762.646159,18.3333333333333,53.0,28.301,11.45,67,50,59,2575,23,true,25,42,0,0,67,0,7,242,100,67,80
778747899,762.663451,18.3333333333333,53.0,28.301,11.45,67,50,48,2575,23,true,25,42,0,0,67,0,7,242,100,67,80
778764499,762.680051,18.3333333333333,53.0,28.301,11.45,67,50,55,2576,23,true,25,42,0,0,67,0,7,242,100,67,80
778786137,762.701689,18.3333333333333,53.0,28.301,11.45,67,50,57,2570,23,true,25,42,0,0,67,0,7,242,100,67,80
778802093,762.717645,18.3333333333333,53.0,28.301,11.45,67,50,48,2570,23,true,25,42,0,0,67,0,7,242,100,67,80
778818889,762.734441,18.3333333333333,53.0,28.301,11.45,67,50,54,2570,23,true,25,42,0,0,67,0,7,242,100,67,80
778834556,762.750108,18.3333333333333,53.0,28.301,11.45,67,50,57,2570,23,true,25,42,0,0,67,0,7,242,100,67,80
778852050,762.767602,17.0986666667063,53.0,28.301,11.45,67,50,48,2570,23,true,25,42,0,0,67,0,7,242,100,67,80
778869276,762.784828,16.298,53.0,28.301,11.45,67,50,54,2570,23,true,25,42,0,0,67,0,7,242,100,67,80
778887003,762.802555,17.953,53.0,28.301,11.45,67,50,57,2571,23,true,25,42,0,0,67,0,7,242,100,67,80
778902539,762.818091,16.6666666666667,53.0,28.301,11.45,67,50,48,2571,23,true,25,42,0,0,67,0,7,242,100,67,80
778921924,762.837476,16.6666666666667,53.0,28.301,11.45,67,50,54,2571,23,true,25,42,0,0,67,0,7,242,100,67,80
778957439,762.872991,19.25,53.0,28.301,11.45,67,50,48,2571,23,true,25,42,0,0,67,0,7,242,100,67,80
778977510,762.893062,19.296,53.0,28.301,11.45,67,50,54,2571,23,true,25,42,0,0,67,0,7,242,100,67,80
778992224,762.907776,18.883,53.0,28.301,11.45,67,50,57,2572,23,true,25,42,0,0,67,0,7,242,100,67,80
779012630,762.928182,18.0555555555556,53.0,28.301,11.45,67,50,48,2571,23,true,25,42,0,0,67,0,7,242,100,67,80
779033197,762.948749,21.6904444444444,52.0,34.65,12.548,67,50,55,2576,23,true,25,42,0,0,67,0,7,242,100,67,80
779050911,762.966463,18.0555555555556,52.0,34.65,12.548,67,51,58,2576,23,false,24,42,0,0,66,0,8,242,100,67,81
779067419,762.982971,18.0555555555556,52.0,34.65,12.548,67,51,49,2576,23,false,24,42,0,0,66,0,8,242,100,67,81
779085498,763.00105,18.0555555555556,52.0,34.65,12.548,67,51,55,2577,23,false,24,42,0,0,66,0,8,242,100,67,81
779102140,763.017692,17.308666666627,52.0,34.65,12.548,67,51,58,2578,23,false,24,42,0,0,66,0,8,242,100,67,81
779118517,763.034069,16.6666666666667,52.0,34.65,12.548,67,51,49,2577,23,false,24,42,0,0,66,0,8,242,100,67,81
779137583,763.053135,16.6666666666667,52.0,34.65,12.548,67,51,54,2571,23,false,24,42,0,0,66,0,8,242,100,67,81
779150984,763.066536,16.6666666666667,52.0,34.65,12.548,67,51,57,2571,23,false,24,42,0,0,66,0,8,242,100,67,81
779176238,763.09179,18.0555555555556,52.0,34.65,12.548,67,51,54,2571,23,false,24,42,0,0,66,0,8,242,100,67,81
779198106,763.113658,22.3231111111508,52.0,34.65,12.548,67,51,57,2570,23,false,24,42,0,0,66,0,8,242,100,67,81
779238109,763.153661,34.365,52.0,34.65,12.548,67,51,54,2570,23,false,24,42,0,0,66,0,8,242,100,67,81
779264126,763.179678,27.273,52.0,34.65,12.548,67,51,48,2570,23,false,24,42,0,0,66,0,8,242,100,67,81
779281274,763.196826,25.0,52.0,34.65,12.548,67,51,54,2570,23,false,24,42,0,0,66,0,8,242,100,67,81
779302327,763.217879,25.0,52.0,34.65,12.548,67,51,48,2570,23,false,24,42,0,0,66,0,8,242,100,67,81
779317366,763.232918,25.0,52.0,34.65,12.548,67,51,54,2569,23,false,24,42,0,0,66,0,8,242,100,67,81
779351189,763.266741,25.0,52.0,34.65,12.548,67,51,48,2570,23,false,24,42,0,0,66,0,8,242,100,67,81
779368590,763.284142,25.0,52.0,34.65,12.548,67,51,54,2570,23,false,24,42,0,0,66,0,8,242,100,67,81
779385816,763.301368,21.7376666666667,52.0,34.65,12.548,67,51,57,2571,23,false,24,42,0,0,66,0,8,242,100,67,81
779403954,763.319506,14.465,52.0,34.65,12.548,67,51,48,2570,23,false,24,42,0,0,66,0,8,242,100,67,81
779421918,763.33747,19.805,52.0,34.65,12.548,67,51,54,2571,23,false,24,42,0,0,66,0,8,242,100,67,81
779444804,763.360356,17.696,52.0,34.65,12.548,67,51,48,2571,23,false,24,42,0,0,66,0,8,242,100,67,81
779487223,763.402775,29.1643333333333,52.0,34.65,12.548,67,51,54,2570,23,false,24,42,0,0,66,0,8,242,100,67,81
779502954,763.418506,20.1153333332937,52.0,34.65,12.548,67,51,57,2570,23,false,24,42,0,0,66,0,8,242,100,67,81
779518661,763.434213,16.6666666666667,52.0,34.65,12.548,67,51,48,2569,23,false,24,42,0,0,66,0,8,242,100,67,81
779537431,763.452983,20.3703703703704,52.0,34.65,12.548,67,51,57,2569,23,false,24,42,0,0,66,0,8,242,100,67,81
779553511,763.469063,20.6439629630026,52.0,34.65,12.548,66,50,48,2569,23,false,24,42,0,0,66,0,8,242,100,66,81
779565671,763.481223,20.8333333333333,52.0,34.65,12.548,66,50,54,2569,23,false,24,42,0,0,66,0,8,242,100,66,81
779583449,763.499001,16.592,52.0,34.65,12.548,66,50,57,2569,23,false,24,42,0,0,66,0,8,242,100,66,81
779602729,763.518281,19.994,52.0,34.65,12.548,66,50,48,2569,23,false,24,42,0,0,66,0,8,242,100,66,81
779621008,763.53656,15.412,52.0,34.65,12.548,66,50,54,2569,23,false,24,42,0,0,66,0,8,242,100,66,81
779643136,763.558688,19.909,52.0,34.65,12.548,66,50,48,2570,23,false,24,42,0,0,66,0,8,242,100,66,81
779659959,763.575511,20.0,52.0,34.65,12.548,66,50,54,2571,23,false,24,42,0,0,66,0,8,242,100,66,81
779675022,763.590574,17.574,52.0,34.65,12.548,66,50,57,2573,23,false,24,42,0,0,66,0,8,242,100,66,81
779695223,763.610775,17.7,52.0,34.65,12.548,66,50,48,2573,23,false,24,42,0,0,66,0,8,242,100,66,81
779730527,763.646079,20.0,52.0,34.65,12.548,66,50,54,2572,23,false,24,42,0,0,66,0,8,242,100,66,81
779753715,763.669267,24.304666666627,52.0,34.65,12.548,66,50,48,2571,23,false,24,42,0,0,66,0,8,242,100,66,81
779773524,763.689076,20.0,52.0,34.65,12.548,66,50,55,2579,23,false,24,42,0,0,66,0,8,242,100,66,81
779795853,763.711405,20.0,52.0,34.65,12.548,66,50,58,2579,23,false,24,42,0,0,66,0,8,242,100,66,81
779812939,763.728491,20.0,52.0,34.65,12.548,66,50,49,2579,23,false,24,42,0,0,66,0,8,242,100,66,81
779832989,763.748541,20.0,52.0,34.65,12.548,66,50,55,2579,23,false,24,42,0,0,66,0,8,242,100,66,81
779855569,763.771121,20.0,52.0,34.65,12.548,66,50,49,2575,23,false,24,42,0,0,66,0,8,242,100,66,81
779877373,763.792925,20.0,52.0,34.65,12.548,66,50,55,2575,23,false,24,42,0,0,66,0,8,242,100,66,81
779895662,763.811214,20.0,52.0,34.65,12.548,66,50,58,2575,23,false,24,42,0,0,66,0,8,242,100,66,81
779913322,763.828874,20.0,52.0,34.65,12.548,66,50,49,2575,23,false,24,42,0,0,66,0,8,242,100,66,81
779931733,763.847285,20.0,52.0,34.65,12.548,66,50,55,2576,23,false,24,42,0,0,66,0,8,242,100,66,81
779952572,763.868124,20.0,52.0,34.65,12.548,66,50,49,2576,23,false,24,42,0,0,66,0,8,242,100,66,81
779971581,763.887133,20.0,52.0,34.65,12.548,66,50,55,2576,23,false,24,42,0,0,66,0,8,242,100,66,81
780003453,763.919005,29.6676666667064,52.0,34.65,12.548,66,50,58,2576,23,false,24,42,0,0,66,0,8,242,100,66,81
780016339,763.931891,16.9989999999603,52.0,34.65,12.548,66,50,49,2575,23,false,24,42,0,0,66,0,8,242,100,66,81
780035513,763.951065,16.6666666666667,49.0,32.725,10.476,66,50,55,2575,23,false,24,42,0,0,66,0,8,242,100,66,81
780058574,763.974126,20.0,49.0,32.725,10.476,66,50,49,2575,23,false,24,42,0,0,66,0,8,242,100,66,81
780074582,763.990134,20.0,49.0,32.725,10.476,67,49,55,2575,23,false,25,42,0,0,67,0,8,242,100,67,80
780093815,764.009367,20.0,49.0,32.725,10.476,67,49,58,2575,23,false,25,42,0,0,67,0,8,242,100,67,80
780115251,764.030803,20.0,49.0,32.725,10.476,67,49,49,2575,23,false,25,42,0,0,67,0,8,242,100,67,80
780132008,764.04756,20.0,49.0,32.725,10.476,67,49,55,2576,23,false,25,42,0,0,67,0,8,242,100,67,80
780162364,764.077916,20.0,49.0,32.725,10.476,67,49,51,2587,23,false,25,42,0,0,67,0,8,242,100,67,80
780177509,764.093061,20.260333333373,49.0,32.725,10.476,67,49,57,2588,23,false,25,42,0,0,67,0,8,242,100,67,80
780195311,764.110863,20.0,49.0,32.725,10.476,67,49,60,2588,23,false,25,42,0,0,67,0,8,242,100,67,80
780212255,764.127807,20.0,49.0,32.725,10.476,67,49,51,2587,23,false,25,42,0,0,67,0,8,242,100,67,80
780232069,764.147621,19.739666666627,49.0,32.725,10.476,67,49,57,2586,23,false,25,42,0,0,67,0,8,242,100,67,80
780269766,764.185318,25.966333333373,49.0,32.725,10.476,67,49,51,2585,23,false,25,42,0,0,67,0,8,242,100,67,80
780290775,764.206327,21.935,49.0,32.725,10.476,67,49,57,2585,23,false,25,42,0,0,67,0,8,242,100,67,80
780315793,764.231345,22.2222222222222,49.0,32.725,10.476,67,49,51,2586,23,false,25,42,0,0,67,0,8,242,100,67,80
780333145,764.248697,24.4917777777778,49.0,32.725,10.476,67,49,57,2586,23,false,25,42,0,0,67,0,8,242,100,67,80
780344605,764.260157,22.0513333332936,49.0,32.725,10.476,67,49,60,2582,23,false,25,42,0,0,67,0,8,242,100,67,80
780369851,764.285403,22.2222222222222,49.0,32.725,10.476,67,49,57,2583,23,false,25,42,0,0,67,0,8,242,100,67,80
780388750,764.304302,22.2222222222222,49.0,32.725,10.476,67,49,60,2583,23,false,25,42,0,0,67,0,8,242,100,67,80
780405531,764.321083,22.2222222222222,49.0,32.725,10.476,67,49,51,2582,23,false,25,42,0,0,67,0,8,242,100,67,80
