t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
830119401,814.034953,19.047619047619,50.0,30.776,11.545,95,62,40,2736,23,true,6,37,52,0,43,0,58,459,142,95,85
830162620,814.078172,19.4444444444444,50.0,30.776,11.545,95,61,54,2737,23,false,6,36,53,0,42,0,58,460,142,95,85
830179075,814.094627,23.1016825396825,50.0,30.776,11.545,95,61,52,2738,23,false,6,36,53,0,42,0,58,460,142,95,85
830194544,814.110096,19.4444444444444,50.0,30.776,11.545,95,61,46,2737,23,false,6,36,53,0,42,0,58,460,142,95,85
830212022,814.127574,19.4444444444444,50.0,30.776,11.545,95,61,48,2737,23,false,6,36,53,0,42,0,58,460,142,95,85
830228110,814.143662,19.4444444444444,50.0,30.776,11.545,95,61,41,2736,23,false,6,36,53,0,42,0,58,460,142,95,85
830244569,814.160121,16.8209999999593,50.0,30.776,11.545,95,61,36,2735,23,false,6,36,53,0,42,0,58,460,142,95,85
830261700,814.177252,16.6666666666667,50.0,30.776,11.545,95,61,48,2736,23,false,6,36,53,0,42,0,58,460,142,95,85
830284570,814.200122,19.047619047619,50.0,30.776,11.545,95,61,48,2737,23,false,6,36,53,0,42,0,58,460,142,95,85
830303179,814.218731,19.4444444444444,50.0,30.776,11.545,95,61,51,2737,23,false,6,36,53,0,42,0,58,460,142,95,85
830321364,814.236916,19.4444444444444,50.0,30.776,11.545,95,61,47,2737,23,false,6,36,53,0,42,0,58,460,142,95,85
830338643,814.254195,19.047619047619,50.0,30.776,11.545,95,61,37,2736,23,false,6,36,53,0,42,0,58,460,142,95,85
830360439,814.275991,19.047619047619,50.0,30.776,11.545,95,61,41,2735,23,false,6,36,53,0,42,0,58,460,142,95,85
830377389,814.292941,19.047619047619,50.0,30.776,11.545,95,61,47,2736,23,false,6,36,53,0,42,0,58,460,142,95,85
830400524,814.316076,19.047619047619,50.0,30.776,11.545,95,61,53,2737,23,false,6,36,53,0,42,0,58,460,142,95,85
830432790,814.348342,29.9980158730565,50.0,30.776,11.545,95,61,50,2737,23,false,6,36,53,0,42,0,58,460,142,95,85
830452623,814.368175,19.2083333332927,50.0,30.776,11.545,95,61,43,2737,23,false,6,36,53,0,42,0,58,460,142,95,85
830468907,814.384459,16.6666666666667,50.0,30.776,11.545,95,61,42,2736,23,false,6,36,53,0,42,0,58,460,142,95,85
830491560,814.407112,20.0,50.0,30.776,11.545,95,61,43,2735,23,false,6,36,53,0,42,0,58,460,142,95,85
830508440,814.423992,20.0,50.0,30.776,11.545,95,61,54,2735,23,false,6,36,53,0,42,0,58,460,142,95,85
830525269,814.440821,20.0,50.0,30.776,11.545,95,61,52,2736,23,false,6,36,53,0,42,0,58,460,142,95,85
830548869,814.464421,20.0,50.0,30.776,11.545,95,61,46,2736,23,false,6,36,53,0,42,0,58,460,142,95,85
830570246,814.485798,20.0,50.0,30.776,11.545,95,61,48,2736,23,false,6,36,53,0,42,0,58,460,142,95,85
830593394,814.508946,20.3703703703704,50.0,30.776,11.545,95,61,35,2736,23,false,6,36,53,0,42,0,58,460,142,95,85
830608735,814.524287,20.3703703703704,50.0,30.776,11.545,95,61,47,2736,23,false,6,36,53,0,42,0,58,460,142,95,85
830625524,814.541076,20.3703703703704,50.0,30.776,11.545,95,61,52,2737,23,false,6,36,53,0,42,0,58,460,142,95,85
830642140,814.557692,20.0,50.0,30.776,11.545,95,61,47,2737,23,false,6,36,53,0,42,0,58,460,142,95,85
830659454,814.575006,18.8888888888889,50.0,30.776,11.545,95,60,50,2738,23,true,5,36,54,0,41,0,59,462,142,95,85
830694081,814.609633,20.3703703703704,50.0,30.776,11.545,95,60,37,2737,23,true,5,36,54,0,41,0,59,462,142,95,85
830709330,814.624882,20.3703703703704,50.0,30.776,11.545,95,60,40,2736,23,true,5,36,54,0,41,0,59,462,142,95,85
830727728,814.64328,20.3703703703704,50.0,30.776,11.545,95,60,46,2737,23,true,5,36,54,0,41,0,59,462,142,95,85
830744440,814.659992,20.3703703703704,50.0,30.776,11.545,95,60,48,2736,23,true,5,36,54,0,41,0,59,462,142,95,85
830764096,814.679648,18.5185185185185,50.0,30.776,11.545,95,60,52,2736,23,true,5,36,54,0,41,0,59,462,142,95,85
830791423,814.706975,20.0,50.0,30.776,11.545,95,60,43,2736,23,true,5,36,54,0,41,0,59,462,142,95,85
830804928,814.72048,20.3703703703704,50.0,30.776,11.545,95,60,42,2736,23,true,5,36,54,0,41,0,59,462,142,95,85
830824399,814.739951,20.3703703703704,50.0,30.776,11.545,95,60,39,2736,23,true,5,36,54,0,41,0,59,462,142,95,85
830841563,814.757115,20.0,50.0,30.776,11.545,95,60,42,2736,23,true,5,36,54,0,41,0,59,462,142,95,85
830859554,814.775106,19.2592592592592,50.0,30.776,11.545,95,60,53,2737,23,true,5,36,54,0,41,0,59,462,142,95,85
830879889,814.795441,20.0,50.0,30.776,11.545,95,60,45,2736,23,true,5,36,54,0,41,0,59,462,142,95,85
830898158,814.81371,20.0,50.0,30.776,11.545,95,60,48,2737,23,true,5,36,54,0,41,0,59,462,142,95,85
830914449,814.830001,20.0,50.0,30.776,11.545,95,60,41,2737,23,true,5,36,54,0,41,0,59,462,142,95,85
830949322,814.864874,20.5260000000407,50.0,30.776,11.545,95,60,35,2736,23,true,5,36,54,0,41,0,59,462,142,95,85
830972653,814.888205,20.3703703703704,50.0,30.776,11.545,95,60,52,2738,23,true,5,36,54,0,41,0,59,462,142,95,85
830989467,814.905019,20.3703703703704,50.0,30.776,11.545,95,60,47,2737,23,true,5,36,54,0,41,0,59,462,142,95,85
831010885,814.926437,20.3703703703704,50.0,30.776,11.545,95,60,50,2737,23,true,5,36,54,0,41,0,59,462,142,95,85
831025074,814.940626,20.3703703703704,50.0,30.553,10.827,95,60,47,2737,23,true,5,36,54,0,41,0,59,462,142,95,85
831042288,814.95784,20.0,50.0,30.553,10.827,95,60,37,2735,23,true,5,36,54,0,41,0,59,462,142,95,85
831063646,814.979198,20.0,50.0,30.553,10.827,95,60,46,2736,23,true,5,36,54,0,41,0,59,462,142,95,85
831080203,814.995755,20.0,50.0,30.553,10.827,95,60,48,2737,23,true,5,36,54,0,41,0,59,462,142,95,85
831095099,815.010651,20.0,50.0,30.553,10.827,95,60,52,2737,23,true,5,36,54,0,41,0,59,462,142,95,85
831113980,815.029532,18.0391851851852,50.0,30.553,10.827,95,60,49,2738,23,true,5,36,54,0,41,0,59,462,142,95,85
831129009,815.044561,17.631,50.0,30.553,10.827,95,60,43,2737,23,true,5,36,54,0,41,0,59,462,142,95,85
831149630,815.065182,17.923,50.0,30.553,10.827,95,60,42,2736,23,true,5,36,54,0,41,0,59,462,142,95,85
831163807,815.079359,16.031,50.0,30.553,10.827,95,59,39,2736,23,false,5,36,54,0,41,0,59,462,142,95,85
831207618,815.12317,21.701666666626,50.0,30.553,10.827,95,59,53,2738,23,false,5,36,54,0,41,0,59,462,142,95,85
831227465,815.143017,20.8126666667074,50.0,30.553,10.827,95,59,50,2738,23,false,5,36,54,0,41,0,59,462,142,95,85
831242539,815.158091,19.4444444444444,50.0,30.553,10.827,95,59,45,2738,23,false,5,36,54,0,41,0,59,462,142,95,85
831259215,815.174767,19.4444444444444,50.0,30.553,10.827,95,59,49,2738,23,false,5,36,54,0,41,0,59,462,142,95,85
831275778,815.19133,19.4444444444444,50.0,30.553,10.827,95,59,40,2736,23,false,5,36,54,0,41,0,59,462,142,95,85
831290967,815.206519,19.047619047619,50.0,30.553,10.827,95,59,34,2735,23,false,5,36,54,0,41,0,59,462,142,95,85
831310918,815.22647,18.4730476190069,50.0,30.553,10.827,95,59,47,2736,23,false,5,36,54,0,41,0,59,462,142,95,85
831331993,815.247545,19.047619047619,50.0,30.553,10.827,95,59,46,2737,23,false,5,36,54,0,41,0,59,462,142,95,85
831349668,815.26522,19.047619047619,50.0,30.553,10.827,95,59,51,2738,23,false,5,36,54,0,41,0,59,462,142,95,85
831363105,815.278657,19.047619047619,50.0,30.553,10.827,95,59,47,2739,23,false,5,36,54,0,41,0,59,462,142,95,85
831381752,815.297304,19.047619047619,50.0,30.553,10.827,95,59,36,2738,23,false,5,36,54,0,41,0,59,462,142,95,85
831403275,815.318827,18.5861904762312,50.0,30.553,10.827,95,59,40,2737,23,false,5,36,54,0,41,0,59,462,142,95,85
831425454,815.341006,19.047619047619,50.0,30.553,10.827,95,59,45,2736,23,false,5,36,54,0,41,0,59,462,142,95,85
831463276,815.378828,20.7747142857143,50.0,30.553,10.827,95,59,50,2736,23,false,5,36,54,0,41,0,59,462,142,95,85
831477541,815.393093,22.851,50.0,30.553,10.827,95,59,49,2736,23,false,5,36,54,0,41,0,59,462,142,95,85
831493008,815.40856,19.4444444444444,50.0,30.553,10.827,95,59,41,2736,23,false,5,36,54,0,41,0,59,462,142,95,85
831510172,815.425724,19.4444444444444,50.0,30.553,10.827,95,59,40,2737,23,false,5,36,54,0,41,0,59,462,142,95,85
831525688,815.44124,19.047619047619,50.0,30.553,10.827,95,59,40,2736,23,false,5,36,54,0,41,0,59,462,142,95,85
831542048,815.4576,17.9468253967847,50.0,30.553,10.827,95,59,41,2736,23,false,5,36,54,0,41,0,59,462,142,95,85
831560950,815.476502,16.6666666666667,50.0,30.553,10.827,95,59,51,2737,23,false,5,36,54,0,41,0,59,462,142,95,85
831583422,815.498974,19.047619047619,50.0,30.553,10.827,95,59,43,2737,23,false,5,36,54,0,41,0,59,462,142,95,85
831599201,815.514753,19.129714285755,50.0,30.553,10.827,95,59,47,2737,23,false,5,36,54,0,41,0,59,462,142,95,85
831619110,815.534662,19.047619047619,50.0,30.553,10.827,95,59,40,2737,23,false,5,36,54,0,41,0,59,462,142,95,85
831636217,815.551769,19.047619047619,50.0,30.553,10.827,95,59,34,2736,23,false,5,36,54,0,41,0,59,462,142,95,85
831656644,815.572196,19.047619047619,50.0,30.553,10.827,95,59,47,2736,23,false,5,36,54,0,41,0,59,462,142,95,85
831671362,815.586914,19.047619047619,50.0,30.553,10.827,95,59,51,2737,23,false,5,33,57,0,38,0,59,465,142,95,85
831710564,815.626116,20.5021904761905,50.0,30.553,10.827,95,59,49,2737,23,false,5,33,57,0,38,0,59,465,142,95,85
831726108,815.64166,20.716,50.0,30.553,10.827,95,59,47,2737,23,false,5,33,57,0,38,0,59,465,142,95,85
831740797,815.656349,19.4444444444444,50.0,30.553,10.827,95,59,34,2736,23,false,5,33,57,0,38,0,59,465,142,95,85
831758805,815.674357,19.4444444444444,50.0,30.553,10.827,95,59,40,2735,23,false,5,33,57,0,38,0,59,465,142,95,85
831775972,815.691524,19.047619047619,50.0,30.553,10.827,95,59,47,2736,23,false,5,33,57,0,38,0,59,465,142,95,85
831793067,815.708619,19.047619047619,50.0,30.553,10.827,95,59,45,2736,23,false,5,33,57,0,38,0,59,465,142,95,85
831810823,815.726375,17.4298730158323,50.0,30.553,10.827,95,59,50,2737,23,false,5,33,57,0,38,0,59,465,142,95,85
831833820,815.749372,19.047619047619,50.0,30.553,10.827,95,59,41,2737,23,false,5,33,57,0,38,0,59,465,142,95,85
831850781,815.766333,19.342714285755,50.0,30.553,10.827,95,59,40,2736,23,false,5,33,57,0,38,0,59,465,142,95,85
831870093,815.785645,19.047619047619,50.0,30.553,10.827,95,59,40,2736,23,false,5,33,57,0,38,0,59,465,142,95,85
831885714,815.801266,19.047619047619,50.0,30.553,10.827,95,59,41,2735,23,false,5,33,57,0,38,0,59,465,142,95,85
831901999,815.817551,19.047619047619,50.0,30.553,10.827,95,59,50,2735,23,false,5,33,57,0,38,0,59,465,142,95,85
831919601,815.835153,19.047619047619,50.0,30.553,10.827,95,59,50,2736,23,false,5,33,57,0,38,0,59,465,142,95,85
831955749,815.871301,19.4444444444444,50.0,30.553,10.827,95,59,45,2736,23,false,5,33,57,0,38,0,59,465,142,95,85
831971578,815.88713,19.4444444444444,50.0,30.553,10.827,95,59,39,2736,23,false,5,33,57,0,38,0,59,465,142,95,85
831987208,815.90276,19.4444444444444,50.0,30.553,10.827,95,59,33,2736,23,false,5,33,57,0,38,0,59,465,142,95,85
832005450,815.921002,19.047619047619,50.0,30.553,10.827,95,59,46,2736,23,false,5,33,57,0,38,0,59,465,142,95,85
832020085,815.935637,19.047619047619,50.0,30.553,10.827,95,59,51,2737,23,false,5,33,57,0,38,0,59,465,142,95,85
832037303,815.952855,19.047619047619,53.0,31.622,10.43,95,59,44,2737,23,false,5,33,57,0,38,0,59,465,142,95,85
832055815,815.971367,19.047619047619,53.0,31.622,10.43,95,59,48,2738,23,false,5,33,57,0,38,0,59,465,142,95,85
832078196,815.993748,19.047619047619,53.0,31.622,10.43,95,59,33,2737,23,false,5,33,57,0,38,0,59,465,142,95,85
832095380,816.010932,19.047619047619,53.0,31.622,10.43,95,59,38,2736,23,false,5,33,57,0,38,0,59,465,142,95,85
832111975,816.027527,19.047619047619,53.0,31.622,10.43,95,59,47,2737,23,false,5,33,57,0,38,0,59,465,142,95,85
832127786,816.043338,18.0551904761905,53.0,31.622,10.43,95,59,45,2736,23,false,5,33,57,0,38,0,59,465,142,95,85
832144637,816.060189,15.708,53.0,31.622,10.43,95,59,49,2736,23,false,5,33,57,0,38,0,59,465,142,95,85
832160120,816.075672,16.446,53.0,31.622,10.43,95,59,49,2736,23,false,5,33,57,0,38,0,59,465,142,95,85
832176163,816.091715,15.703,53.0,31.622,10.43,95,58,40,2736,23,true,5,31,59,0,36,0,59,467,142,95,85
832207637,816.123189,27.8403333332926,53.0,31.622,10.43,95,58,39,2736,23,true,5,31,59,0,36,0,59,467,142,95,85
832224627,816.140179,19.047619047619,53.0,31.622,10.43,95,58,41,2736,23,true,5,31,59,0,36,0,59,467,142,95,85
832242708,816.15826,17.3180476190883,53.0,31.622,10.43,95,58,50,2737,23,true,5,31,59,0,36,0,59,467,142,95,85
832259844,816.175396,17.56,53.0,31.622,10.43,95,58,50,2737,23,true,5,31,59,0,36,0,59,467,142,95,85
832275837,816.191389,18.146,53.0,31.622,10.43,95,58,43,2736,23,true,5,31,59,0,36,0,59,467,142,95,85
832296510,816.212062,15.402,53.0,31.622,10.43,95,58,45,2737,23,true,5,31,59,0,36,0,59,467,142,95,85
832310291,816.225843,19.047619047619,53.0,31.622,10.43,95,58,39,2737,23,true,5,31,59,0,36,0,59,467,142,95,85
832326602,816.242154,16.566380952381,53.0,31.622,10.43,95,58,33,2736,23,true,5,31,59,0,36,0,59,467,142,95,85
832346172,816.261724,17.184,53.0,31.622,10.43,95,58,46,2738,23,true,5,31,59,0,36,0,59,467,142,95,85
832361904,816.277456,18.3333333333333,53.0,31.622,10.43,95,58,51,2738,23,true,5,31,59,0,36,0,59,467,142,95,85
832382764,816.298316,18.1818181818182,53.0,31.622,10.43,95,58,44,2737,23,true,5,31,59,0,36,0,59,467,142,95,85
832399274,816.314826,18.0555555555556,53.0,31.622,10.43,95,58,48,2737,23,true,5,31,59,0,36,0,59,467,142,95,85
832416319,816.331871,16.6666666666667,53.0,31.622,10.43,95,58,46,2735,23,true,5,31,59,0,36,0,59,467,142,95,85
832430489,816.346041,16.6666666666667,53.0,31.622,10.43,95,58,33,2735,23,true,5,31,59,0,36,0,59,467,142,95,85
832470968,816.38652,21.8242929292522,53.0,31.622,10.43,95,58,47,2736,23,true,5,31,59,0,36,0,59,467,142,95,85
832486930,816.402482,18.0555555555556,53.0,31.622,10.43,95,58,45,2737,23,true,5,31,59,0,36,0,59,467,142,95,85
832503901,816.419453,18.0555555555556,53.0,31.622,10.43,95,58,49,2737,23,true,5,31,59,0,36,0,59,467,142,95,85
832523283,816.438835,18.0555555555556,53.0,31.622,10.43,95,58,49,2738,23,true,5,31,59,0,36,0,59,467,142,95,85
832537389,816.452941,18.0555555555556,53.0,31.622,10.43,95,58,40,2737,23,true,5,31,59,0,36,0,59,467,142,95,85
832554450,816.470002,18.0555555555556,53.0,31.622,10.43,95,58,38,2736,23,true,5,31,59,0,36,0,59,467,142,95,85
832569914,816.485466,18.0555555555556,53.0,31.622,10.43,95,58,39,2736,23,true,5,31,59,0,36,0,59,467,142,95,85
832585268,816.50082,16.6666666666667,53.0,31.622,10.43,95,58,41,2735,23,true,5,31,59,0,36,0,59,467,142,95,85
832603344,816.518896,16.6666666666667,53.0,31.622,10.43,95,58,50,2737,23,true,5,31,59,0,36,0,59,467,142,95,85
832618807,816.534359,16.6666666666667,53.0,31.622,10.43,95,58,50,2738,23,true,5,31,59,0,36,0,59,467,142,95,85
832637466,816.553018,17.3890000000407,53.0,31.622,10.43,95,58,43,2738,23,true,5,31,59,0,36,0,59,467,142,95,85
832653786,816.569338,16.6666666666667,53.0,31.622,10.43,95,58,45,2738,23,true,5,31,59,0,36,0,59,467,142,95,85
832670001,816.585553,16.6666666666667,53.0,31.622,10.43,95,58,39,2738,23,true,5,31,59,0,36,0,59,467,142,95,85
832685008,816.60056,16.6666666666667,53.0,31.622,10.43,95,57,33,2736,23,false,5,31,59,0,36,0,59,467,142,95,85
832705854,816.621406,16.6666666666667,53.0,31.622,10.43,95,57,46,2736,23,false,5,31,59,0,36,0,59,467,142,95,85
832749395,816.664947,26.509,53.0,31.622,10.43,95,57,44,2737,23,false,5,31,59,0,36,0,59,467,142,95,85
832765895,816.681447,25.418,53.0,31.622,10.43,95,57,48,2738,23,false,5,31,59,0,36,0,59,467,142,95,85
832782740,816.698292,18.0555555555556,53.0,31.622,10.43,95,57,46,2739,23,false,5,31,59,0,36,0,59,467,142,95,85
832798754,816.714306,18.4974444444444,53.0,31.622,10.43,95,57,33,2738,23,false,5,31,59,0,36,0,59,467,142,95,85
832817469,816.733021,18.0555555555556,53.0,31.622,10.43,95,57,38,2737,23,false,5,31,59,0,36,0,59,467,142,95,85
832836409,816.751961,17.7421111110704,53.0,31.622,10.43,95,57,47,2736,23,false,5,31,59,0,36,0,59,467,142,95,85
832853049,816.768601,16.6666666666667,53.0,31.622,10.43,95,57,45,2735,23,false,5,31,59,0,36,0,59,467,142,95,85
832869545,816.785097,16.6666666666667,53.0,31.622,10.43,95,57,49,2736,23,false,5,31,59,0,36,0,59,467,142,95,85
832890720,816.806272,18.75,53.0,31.622,10.43,95,57,40,2736,23,false,5,31,59,0,36,0,59,467,142,95,85
832912765,816.828317,22.4530000000407,53.0,31.622,10.43,95,57,40,2742,23,false,5,31,59,0,36,0,59,467,142,95,85
832935249,816.850801,19.377,53.0,31.622,10.43,95,57,40,2742,23,false,5,31,59,0,36,0,59,467,142,95,85
832953551,816.869103,22.192,53.0,31.622,10.43,95,57,42,2741,23,false,5,31,59,0,36,0,59,467,142,95,85
832973073,816.888625,17.2279999999593,53.0,31.622,10.43,95,57,51,2742,23,false,5,31,59,0,36,0,59,467,142,95,85
833004383,816.919935,31.9890000000407,53.0,31.622,10.43,95,57,43,2742,23,false,5,31,59,0,36,0,59,467,142,95,85
833024477,816.940029,25.0,53.0,31.622,10.43,95,57,40,2742,23,false,5,31,59,0,36,0,59,467,142,95,85
833040655,816.956207,25.0,53.0,29.998,10.945,95,57,33,2741,23,false,5,31,59,0,36,0,59,467,142,95,85
833060921,816.976473,19.7496666666667,53.0,29.998,10.945,95,57,52,2742,23,false,5,31,59,0,36,0,59,467,142,95,85
833075406,816.990958,20.518,53.0,29.998,10.945,95,57,44,2742,23,false,5,31,59,0,36,0,59,467,142,95,85
833092526,817.008078,15.478,53.0,29.998,10.945,95,57,49,2742,23,false,5,31,59,0,36,0,59,467,142,95,85
833109390,817.024942,18.068,53.0,29.998,10.945,95,57,47,2742,23,false,5,31,59,0,36,0,59,467,142,95,85
833125309,817.040861,14.39,53.0,29.998,10.945,95,57,33,2740,23,false,5,31,59,0,36,0,59,467,142,95,85
833142862,817.058414,17.438,53.0,29.998,10.945,95,57,39,2740,23,false,5,31,59,0,36,0,59,467,142,95,85
833164362,817.079914,18.422,53.0,29.998,10.945,95,57,48,2741,23,false,5,31,59,0,36,0,59,467,142,95,85
833178648,817.0942,18.75,53.0,29.998,10.945,95,57,45,2741,23,false,5,31,59,0,36,0,59,467,142,95,85
833195432,817.110984,16.484,53.0,29.998,10.945,96,58,49,2742,23,false,4,33,59,0,37,0,60,469,142,96,85
833211657,817.127209,16.796,53.0,29.998,10.945,96,58,50,2742,23,false,4,33,59,0,37,0,60,469,142,96,85
833245198,817.16075,25.2506666666259,53.0,29.998,10.945,96,58,38,2741,23,false,4,33,59,0,37,0,60,469,142,96,85
833259602,817.175154,18.3333333333333,53.0,29.998,10.945,96,58,40,2741,23,false,4,33,59,0,37,0,60,469,142,96,85
833276030,817.191582,18.3333333333333,53.0,29.998,10.945,96,58,41,2740,23,false,4,33,59,0,37,0,60,469,142,96,85
833296482,817.212034,18.3333333333333,53.0,29.998,10.945,96,58,50,2740,23,false,4,33,59,0,37,0,60,469,142,96,85
833313930,817.229482,18.3333333333333,53.0,29.998,10.945,96,58,51,2741,23,false,4,33,59,0,37,0,60,469,142,96,85
833327340,817.242892,18.3333333333333,53.0,29.998,10.945,96,58,43,2741,23,false,4,33,59,0,37,0,60,469,142,96,85
833347233,817.262785,16.0646666667074,53.0,29.998,10.945,96,58,45,2741,23,false,4,33,59,0,37,0,60,469,142,96,85
833363438,817.27899,18.3333333333333,53.0,29.998,10.945,96,58,40,2741,23,false,4,33,59,0,37,0,60,469,142,96,85
833383193,817.298745,17.4146666666667,53.0,29.998,10.945,96,58,33,2740,23,false,4,33,59,0,37,0,60,469,142,96,85
833399499,817.315051,18.3333333333333,53.0,29.998,10.945,96,58,46,2741,23,false,4,33,59,0,37,0,60,469,142,96,85
833416050,817.331602,17.1556666666667,53.0,29.998,10.945,96,58,52,2742,23,false,4,33,59,0,37,0,60,469,142,96,85
833430129,817.345681,16.634,53.0,29.998,10.945,96,58,44,2742,23,false,4,33,59,0,37,0,60,469,142,96,85
833448068,817.36362,14.695,53.0,29.998,10.945,96,58,48,2743,23,false,4,33,59,0,37,0,60,469,142,96,85
833464199,817.379751,16.6666666666667,53.0,29.998,10.945,96,58,47,2743,23,false,4,33,59,0,37,0,60,469,142,96,85
833499490,817.415042,23.0359999999593,53.0,29.998,10.945,96,58,38,2742,23,false,4,33,59,0,37,0,60,469,142,96,85
833512935,817.428487,18.0555555555556,53.0,29.998,10.945,96,58,48,2742,23,false,4,33,59,0,37,0,60,469,142,96,85
833526767,817.442319,16.6666666666667,53.0,29.998,10.945,96,58,45,2741,23,false,4,33,59,0,37,0,60,469,142,96,85
833543414,817.458966,16.6666666666667,53.0,29.998,10.945,96,58,49,2741,23,false,4,33,59,0,37,0,60,469,142,96,85
833563026,817.478578,16.6666666666667,53.0,29.998,10.945,96,58,50,2741,23,false,4,33,59,0,37,0,60,469,142,96,85
833578193,817.493745,16.6666666666667,53.0,29.998,10.945,96,58,40,2741,23,false,4,33,59,0,37,0,60,469,142,96,85
833596619,817.512171,16.6666666666667,53.0,29.998,10.945,96,58,38,2741,23,false,4,33,59,0,37,0,60,469,142,96,85
833613172,817.528724,16.6666666666667,53.0,29.998,10.945,96,58,40,2741,23,false,4,33,59,0,37,0,60,469,142,96,85
833628919,817.544471,16.6984444444852,53.0,29.998,10.945,96,58,41,2741,23,false,4,33,59,0,37,0,60,469,142,96,85
833652978,817.56853,18.0555555555556,53.0,29.998,10.945,96,58,50,2742,23,false,4,33,59,0,37,0,60,469,142,96,85
833671423,817.586975,18.0555555555556,53.0,29.998,10.945,96,58,51,2742,23,false,4,33,59,0,37,0,60,469,142,96,85
833689608,817.60516,18.0555555555556,53.0,29.998,10.945,96,58,43,2741,23,false,4,33,59,0,37,0,60,469,142,96,85
833707241,817.622793,18.0555555555556,53.0,29.998,10.945,96,58,45,2742,23,false,4,33,59,0,37,0,60,469,142,96,85
833725635,817.641187,18.0555555555556,53.0,29.998,10.945,96,57,40,2741,23,true,4,33,59,0,37,0,60,469,142,96,84
833740984,817.656536,18.0555555555556,53.0,29.998,10.945,96,57,33,2741,23,true,4,33,59,0,37,0,60,469,142,96,84
833775748,817.6913,24.4383333333333,53.0,29.998,10.945,96,57,52,2743,23,true,4,33,59,0,37,0,60,469,142,96,84
833794783,817.710335,21.545,53.0,29.998,10.945,96,57,44,2742,23,true,4,33,59,0,37,0,60,469,142,96,84
833811580,817.727132,18.0555555555556,53.0,29.998,10.945,96,57,48,2742,23,true,4,33,59,0,37,0,60,469,142,96,84
833833246,817.748798,18.0555555555556,53.0,29.998,10.945,96,57,47,2742,23,true,4,33,59,0,37,0,60,469,142,96,84
833847603,817.763155,20.6788888888889,53.0,29.998,10.945,96,57,33,2740,23,true,4,33,59,0,37,0,60,469,142,96,84
833867557,817.783109,18.0555555555556,53.0,29.998,10.945,96,57,38,2741,23,true,4,33,59,0,37,0,60,469,142,96,84
833887327,817.802879,18.0694444444444,53.0,29.998,10.945,96,57,48,2741,23,true,4,33,59,0,37,0,60,469,142,96,84
833911264,817.826816,19.431,53.0,29.998,10.945,96,57,49,2742,23,true,4,33,59,0,37,0,60,469,142,96,84
833926675,817.842227,21.593,53.0,29.998,10.945,96,57,50,2743,23,true,4,33,59,0,37,0,60,469,142,96,84
833941944,817.857496,19.047619047619,53.0,29.998,10.945,96,57,40,2742,23,true,4,33,59,0,37,0,60,469,142,96,84
833958507,817.874059,19.047619047619,53.0,29.998,10.945,96,57,38,2742,23,true,4,33,59,0,37,0,60,469,142,96,84
833976977,817.892529,19.047619047619,53.0,29.998,10.945,96,57,40,2741,23,true,4,33,59,0,37,0,60,469,142,96,84
833993292,817.908844,18.75,53.0,29.998,10.945,96,57,41,2740,23,true,4,33,59,0,37,0,60,469,142,96,84
834039190,817.954742,28.9031428571429,53.0,29.998,10.945,96,57,51,2743,23,true,4,33,59,0,37,0,60,469,142,96,84
834061790,817.977342,25.0,54.0,31.321,11.144,96,57,45,2743,23,true,4,33,59,0,37,0,60,469,142,96,84
834076133,817.991685,25.0,54.0,31.321,11.144,96,57,40,2743,23,true,4,33,59,0,37,0,60,469,142,96,84
834098378,818.01393,25.0,54.0,31.321,11.144,96,57,46,2741,23,true,4,33,59,0,37,0,60,469,142,96,84
834113312,818.028864,25.0,54.0,31.321,11.144,96,57,52,2741,23,true,4,33,59,0,37,0,60,469,142,96,84
834131846,818.047398,17.1106666666667,54.0,31.321,11.144,96,57,44,2742,23,true,4,33,59,0,37,0,60,469,142,96,84
834150618,818.06617,17.666,54.0,31.321,11.144,96,57,48,2743,23,true,4,33,59,0,37,0,60,469,142,96,84
834165796,818.081348,17.802,54.0,31.321,11.144,96,57,47,2743,23,true,4,33,59,0,37,0,60,469,142,96,84
834182295,818.097847,16.305,54.0,31.321,11.144,96,57,33,2743,23,true,4,33,59,0,37,0,60,469,142,96,84
834199465,818.115017,15.818,54.0,31.321,11.144,96,57,38,2743,23,true,4,33,59,0,37,0,60,469,142,96,84
834216994,818.132546,16.753,54.0,31.321,11.144,96,58,48,2742,23,false,4,33,59,0,37,0,60,469,142,96,84
834233253,818.148805,18.5185185185185,54.0,31.321,11.144,96,58,45,2741,23,false,4,33,59,0,37,0,60,469,142,96,84
834256498,818.17205,17.6104814814815,54.0,31.321,11.144,96,58,49,2741,23,false,4,33,59,0,37,0,60,469,142,96,84
834295339,818.210891,22.1873333333333,54.0,31.321,11.144,96,58,40,2741,23,false,4,33,59,0,37,0,60,469,142,96,84
834311252,818.226804,20.13,54.0,31.321,11.144,96,58,38,2742,23,false,4,33,59,0,37,0,60,469,142,96,84
834331376,818.246928,18.5185185185185,54.0,31.321,11.144,96,58,39,2737,23,false,4,33,59,0,37,0,60,469,142,96,84
