t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
36261605,4.882829,16.6666666666667,60.0,18.689,6.416,3,0,4,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36278109,4.899333,16.6666666666667,60.0,18.689,6.416,3,0,4,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36295290,4.916514,16.6666666666667,60.0,18.689,6.416,3,0,4,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36312101,4.933325,16.6666666666667,60.0,18.689,6.416,3,0,4,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36329057,4.950281,16.6666666666667,60.0,18.689,6.416,3,0,7,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36345457,4.966681,16.6666666666667,60.0,18.689,6.416,3,0,7,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36361920,4.983144,16.6666666666667,60.0,18.689,6.416,3,0,7,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36379393,5.000617,16.6666666666667,60.0,18.689,6.416,3,0,7,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36395375,5.016599,16.6666666666667,60.0,18.689,6.416,3,0,7,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36411499,5.032723,16.6666666666667,60.0,18.689,6.416,3,0,7,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36429344,5.050568,16.6666666666667,60.0,18.689,6.416,3,0,7,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36449090,5.070314,16.6666666666667,60.0,18.689,6.416,3,0,7,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36469058,5.090282,16.6666666666667,60.0,18.689,6.416,3,0,7,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36480315,5.101539,16.6666666666667,60.0,18.689,6.416,3,0,7,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36494962,5.116186,16.6666666666667,60.0,18.689,6.416,3,0,7,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36510942,5.132166,16.6666666666667,60.0,18.689,6.416,3,0,7,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36528243,5.149467,16.6666666666667,60.0,18.689,6.416,3,0,7,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36544891,5.166115,16.6666666666667,60.0,18.689,6.416,3,0,7,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36562116,5.18334,16.6666666666667,60.0,18.689,6.416,3,0,7,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36585243,5.206467,16.6666666666667,60.0,18.689,6.416,3,0,7,1701,9,false,4,0,0,0,4,0,0,0,0,3,0
36615241,5.236465,30.8109999999975,60.0,18.689,6.416,3,0,7,1778,9,false,4,0,0,0,4,0,0,0,0,3,0
36624820,5.246044,18.0555555555556,60.0,18.689,6.416,3,0,7,1778,9,false,4,0,0,0,4,0,0,0,0,3,0
36632709,5.253933,17.6954444444471,60.0,18.689,6.416,3,0,7,1778,9,false,4,0,0,0,4,0,0,0,0,3,0
36645170,5.266394,16.6666666666667,60.0,18.689,6.416,3,0,7,1778,9,false,4,0,0,0,4,0,0,0,0,3,0
36662350,5.283574,16.6666666666667,60.0,18.689,6.416,6,0,7,1778,9,false,6,0,0,0,6,0,0,0,0,6,0
36678528,5.299752,16.6666666666667,60.0,18.689,6.416,6,0,7,1778,9,false,6,0,0,0,6,0,0,0,0,6,0
36698063,5.319287,16.6666666666667,60.0,18.689,6.416,6,0,6,1778,9,false,6,0,0,0,6,0,0,0,0,6,0
36711634,5.332858,16.6666666666667,60.0,18.689,6.416,6,0,6,1778,9,false,6,0,0,0,6,0,0,0,0,6,0
36728422,5.349646,16.6666666666667,60.0,18.689,6.416,6,0,6,1778,9,false,6,0,0,0,6,0,0,0,0,6,0
36748010,5.369234,16.6666666666667,60.0,18.689,6.416,6,0,6,1778,9,false,6,0,0,0,6,0,0,0,0,6,0
36768761,5.389985,16.6666666666667,60.0,18.689,6.416,6,0,6,1778,9,false,6,0,0,0,6,0,0,0,0,6,0
36782445,5.403669,16.6666666666667,60.0,18.689,6.416,6,0,6,1778,9,false,6,0,0,0,6,0,0,0,0,6,0
36794886,5.41611,16.6666666666667,60.0,18.689,6.416,6,0,6,1778,9,false,6,0,0,0,6,0,0,0,0,6,0
36812000,5.433224,16.6666666666667,60.0,18.689,6.416,6,0,6,1778,9,false,6,0,0,0,6,0,0,0,0,6,0
36828956,5.45018,16.6666666666667,60.0,18.689,6.416,6,0,6,1778,9,false,6,0,0,0,6,0,0,0,0,6,0
36845294,5.466518,16.6666666666667,60.0,18.689,6.416,6,0,6,1778,9,false,6,0,0,0,6,0,0,0,0,6,0
36862126,5.48335,16.6666666666667,60.0,18.689,6.416,6,0,6,1778,9,false,6,0,0,0,6,0,0,0,0,6,0
36879357,5.500581,16.6666666666667,60.0,18.689,6.416,6,0,6,1778,9,false,6,0,0,0,6,0,0,0,0,6,0
36895829,5.517053,16.6666666666667,60.0,18.689,6.416,6,0,5,1778,9,false,6,0,0,0,6,0,0,0,0,6,0
36912254,5.533478,16.6666666666667,60.0,18.689,6.416,6,0,5,1779,9,false,6,0,0,0,6,0,0,0,0,6,0
36928696,5.54992,16.6666666666667,60.0,18.689,6.416,6,0,5,1779,9,false,6,0,0,0,6,0,0,0,0,6,0
36945797,5.567021,16.6666666666667,60.0,18.689,6.416,6,0,5,1779,9,false,6,0,0,0,6,0,0,0,0,6,0
36961643,5.582867,16.6666666666667,60.0,18.689,6.416,6,0,5,1779,9,false,6,0,0,0,6,0,0,0,0,6,0
36978560,5.599784,16.6666666666667,60.0,18.689,6.416,6,0,5,1779,9,false,6,0,0,0,6,0,0,0,0,6,0
36995517,5.616741,16.6666666666667,60.0,18.689,6.416,6,0,5,1779,9,false,6,0,0,0,6,0,0,0,0,6,0
37011977,5.633201,16.6666666666667,60.0,18.689,6.416,6,0,5,1779,9,false,6,0,0,0,6,0,0,0,0,6,0
37029234,5.650458,16.6666666666667,60.0,25.97,8.502,6,0,5,1779,9,false,6,0,0,0,6,0,0,0,0,6,0
37045791,5.667015,16.6666666666667,60.0,25.97,8.502,6,0,5,1779,9,false,6,0,0,0,6,0,0,0,0,6,0
37061795,5.683019,16.6666666666667,60.0,25.97,8.502,6,0,5,1779,9,false,6,0,0,0,6,0,0,0,0,6,0
37078869,5.700093,16.6666666666667,60.0,25.97,8.502,6,0,5,1779,9,false,6,0,0,0,6,0,0,0,0,6,0
37095268,5.716492,16.6666666666667,60.0,25.97,8.502,6,0,5,1779,9,false,6,0,0,0,6,0,0,0,0,6,0
37112545,5.733769,16.6666666666667,60.0,25.97,8.502,6,0,5,1779,9,false,6,0,0,0,6,0,0,0,0,6,0
37128358,5.749582,16.6666666666667,60.0,25.97,8.502,6,0,5,1779,9,false,6,0,0,0,6,0,0,0,0,6,0
37145535,5.766759,16.6666666666667,60.0,25.97,8.502,6,0,5,1779,9,false,6,0,0,0,6,0,0,0,0,6,0
37162358,5.783582,16.6666666666667,60.0,25.97,8.502,6,0,5,1779,9,false,6,0,0,0,6,0,0,0,0,6,0
37179680,5.800904,16.6666666666667,60.0,25.97,8.502,4,0,5,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37195451,5.816675,16.6666666666667,60.0,25.97,8.502,4,0,5,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37212154,5.833378,16.6666666666667,60.0,25.97,8.502,4,0,5,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37228507,5.849731,16.6666666666667,60.0,25.97,8.502,4,0,5,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37245446,5.86667,16.6666666666667,60.0,25.97,8.502,4,0,5,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37266077,5.887301,16.6666666666667,60.0,25.97,8.502,4,0,4,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37279215,5.900439,16.6666666666667,60.0,25.97,8.502,4,0,7,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37294899,5.916123,16.6666666666667,60.0,25.97,8.502,4,0,7,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37310978,5.932202,16.6666666666667,60.0,25.97,8.502,4,0,7,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37327724,5.948948,16.6666666666667,60.0,25.97,8.502,4,0,7,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37344575,5.965799,16.6666666666667,60.0,25.97,8.502,4,0,7,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37361658,5.982882,16.6666666666667,60.0,25.97,8.502,4,0,7,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37379573,6.000797,16.6666666666667,60.0,25.97,8.502,4,0,7,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37395458,6.016682,16.6666666666667,60.0,25.97,8.502,4,0,7,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37412860,6.034084,16.6666666666667,60.0,25.97,8.502,4,0,7,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37428986,6.05021,16.6666666666667,60.0,25.97,8.502,4,0,7,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37450193,6.071417,16.6666666666667,60.0,25.97,8.502,4,0,7,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37464217,6.085441,16.6666666666667,60.0,25.97,8.502,4,0,7,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37479853,6.101077,16.6666666666667,60.0,25.97,8.502,4,0,7,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
37496103,6.117327,16.6666666666667,60.0,25.97,8.502,4,0,7,1779,9,false,4,0,0,0,4,0,0,0,0,4,1
