t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
807372637,791.288189,18.8149999999597,49.0,28.861,11.917,93,60,56,2794,26,false,26,41,26,0,67,0,20,404,142,93,88
807402534,791.318086,21.2060000000403,49.0,28.861,11.917,93,60,61,2793,26,false,26,41,26,0,67,0,20,404,142,93,88
807420327,791.335879,26.291,49.0,28.861,11.917,93,60,61,2793,26,false,26,41,26,0,67,0,20,404,142,93,88
807446869,791.362421,22.2222222222222,49.0,28.861,11.917,93,60,62,2793,26,false,26,41,26,0,67,0,20,404,142,93,88
807463626,791.379178,22.2222222222222,49.0,28.861,11.917,93,60,63,2792,26,false,26,41,26,0,67,0,20,404,142,93,88
807486180,791.401732,22.9005555555556,49.0,28.861,11.917,93,60,61,2789,26,false,26,41,26,0,67,0,20,404,142,93,88
807516739,791.432291,28.767,49.0,28.861,11.917,93,60,62,2790,26,false,26,41,26,0,67,0,20,404,142,93,88
807536462,791.452014,22.2222222222222,49.0,28.861,11.917,93,60,66,2791,26,false,26,41,26,0,67,0,20,404,142,93,88
807550481,791.466033,17.5021111110708,49.0,28.861,11.917,93,60,58,2791,26,false,26,41,26,0,67,0,20,404,142,93,88
807577717,791.493269,22.2222222222222,49.0,28.861,11.917,93,60,68,2793,26,false,26,41,26,0,67,0,20,404,142,93,88
807589973,791.505525,22.2222222222222,49.0,28.861,11.917,93,60,55,2792,26,false,26,41,26,0,67,0,20,404,142,93,88
807613636,791.529188,22.2222222222222,49.0,28.861,11.917,93,60,59,2791,26,false,26,41,26,0,67,0,20,404,142,93,88
807632964,791.548516,22.2222222222222,49.0,28.861,11.917,93,60,60,2791,26,false,26,41,26,0,67,0,20,404,142,93,88
807653516,791.569068,22.2222222222222,49.0,28.861,11.917,93,60,59,2790,26,false,26,41,26,0,67,0,20,404,142,93,88
807669209,791.584761,20.5752222222626,49.0,28.861,11.917,93,61,68,2790,26,false,26,41,26,0,67,0,20,404,142,93,88
807693132,791.608684,21.112,49.0,28.861,11.917,93,61,56,2790,26,false,26,41,26,0,67,0,20,404,142,93,88
807707294,791.622846,17.179,49.0,28.861,11.917,93,61,64,2790,26,false,26,41,26,0,67,0,20,404,142,93,88
807726461,791.642013,19.457,49.0,28.861,11.917,93,61,61,2791,26,false,26,41,26,0,67,0,20,404,142,93,88
807758996,791.674548,27.232333333293,49.0,28.861,11.917,93,61,64,2792,26,false,26,41,26,0,67,0,20,404,142,93,88
807778228,791.69378,22.2222222222222,49.0,28.861,11.917,93,61,62,2793,26,false,26,41,26,0,67,0,20,404,142,93,88
807793338,791.70889,16.8424444444848,49.0,28.861,11.917,93,61,63,2793,26,false,26,41,26,0,67,0,20,404,142,93,88
807815175,791.730727,19.286,49.0,28.861,11.917,93,61,61,2792,26,false,26,41,26,0,67,0,20,404,142,93,88
807831295,791.746847,18.482,49.0,28.861,11.917,93,61,58,2791,26,false,26,41,26,0,67,0,20,404,142,93,88
807851390,791.766942,19.4444444444444,49.0,28.861,11.917,93,61,62,2790,26,false,26,41,26,0,67,0,20,404,142,93,88
807866286,791.781838,16.1685555555556,49.0,28.861,11.917,93,61,66,2790,26,false,26,41,26,0,67,0,20,404,142,93,88
807885683,791.801235,18.75,49.0,28.861,11.917,93,61,58,2789,26,false,26,41,26,0,67,0,20,404,142,93,88
807901503,791.817055,17.714,49.0,28.861,11.917,93,61,63,2789,26,false,26,41,26,0,67,0,20,404,142,93,88
807924714,791.840266,18.135,49.0,28.861,11.917,93,61,55,2789,26,false,26,41,26,0,67,0,20,404,142,93,88
807945390,791.860942,18.5185185185185,49.0,28.861,11.917,93,61,59,2791,26,false,26,41,26,0,67,0,20,404,142,93,88
807967468,791.88302,18.6231481481481,49.0,28.861,11.917,93,61,67,2791,26,false,26,41,26,0,67,0,20,404,142,93,88
807980967,791.896519,18.5185185185185,49.0,28.861,11.917,93,61,60,2791,26,false,26,41,26,0,67,0,20,404,142,93,88
808003484,791.919036,18.5185185185185,49.0,28.861,11.917,93,61,59,2791,26,false,26,41,26,0,67,0,20,404,142,93,88
808035489,791.951041,22.0156296296296,49.0,28.861,11.917,93,61,68,2789,26,false,26,41,26,0,67,0,20,404,142,93,88
808062422,791.977974,21.539,51.0,26.834,8.999,93,61,56,2789,26,false,26,41,26,0,67,0,20,404,142,93,88
808077084,791.992636,21.576,51.0,26.834,8.999,93,61,64,2789,26,false,26,41,26,0,67,0,20,404,142,93,88
808097552,792.013104,19.4444444444444,51.0,26.834,8.999,93,61,61,2789,26,false,26,41,26,0,67,0,20,404,142,93,88
808113785,792.029337,19.4444444444444,51.0,26.834,8.999,93,61,61,2789,26,false,26,41,26,0,67,0,20,404,142,93,88
808136741,792.052293,19.9371111111111,51.0,26.834,8.999,93,61,64,2790,26,false,26,41,26,0,67,0,20,404,142,93,88
808152352,792.067904,18.153333333293,51.0,26.834,8.999,93,61,62,2790,26,false,26,41,26,0,67,0,20,404,142,93,88
808175361,792.090913,19.4444444444444,51.0,26.834,8.999,93,61,61,2791,26,false,26,41,26,0,67,0,20,404,142,93,88
808188959,792.104511,19.4444444444444,51.0,26.834,8.999,93,59,58,2791,26,false,26,41,26,0,67,0,21,404,142,93,87
808206173,792.121725,19.4444444444444,51.0,26.834,8.999,93,59,62,2791,26,false,26,41,26,0,67,0,21,404,142,93,87
808222547,792.138099,19.047619047619,51.0,26.834,8.999,93,59,66,2792,26,false,26,41,26,0,67,0,21,404,142,93,87
808242930,792.158482,19.4444444444444,51.0,26.834,8.999,93,59,58,2791,26,false,26,41,26,0,67,0,21,404,142,93,87
808262197,792.177749,19.047619047619,51.0,26.834,8.999,93,59,63,2791,26,false,26,41,26,0,67,0,21,404,142,93,87
808298017,792.213569,25.3586507936912,51.0,26.834,8.999,93,59,55,2790,26,false,26,41,26,0,67,0,21,404,142,93,87
808313524,792.229076,19.4444444444444,51.0,26.834,8.999,93,59,59,2789,26,false,26,41,26,0,67,0,21,404,142,93,87
808333844,792.249396,19.8235555555556,51.0,26.834,8.999,93,59,67,2789,26,false,26,41,26,0,67,0,21,404,142,93,87
808346346,792.261898,19.4444444444444,51.0,26.834,8.999,93,59,60,2789,26,false,26,41,26,0,67,0,21,404,142,93,87
808366873,792.282425,16.7225555555152,51.0,26.834,8.999,93,59,59,2790,26,false,26,41,26,0,67,0,21,404,142,93,87
808380110,792.295662,16.6666666666667,51.0,26.834,8.999,93,59,68,2790,26,false,26,41,26,0,67,0,21,404,142,93,87
808404724,792.320276,19.4444444444444,51.0,26.834,8.999,93,59,56,2791,26,false,26,41,26,0,67,0,21,404,142,93,87
808419319,792.334871,19.4444444444444,51.0,26.834,8.999,93,59,64,2791,26,false,26,41,26,0,67,0,21,404,142,93,87
808440546,792.356098,19.4444444444444,51.0,26.834,8.999,93,59,61,2790,26,false,26,41,26,0,67,0,21,404,142,93,87
808460323,792.375875,19.4444444444444,51.0,26.834,8.999,93,59,61,2792,26,false,26,41,26,0,67,0,21,404,142,93,87
808481665,792.397217,19.4444444444444,51.0,26.834,8.999,93,59,64,2791,26,false,26,41,26,0,67,0,21,404,142,93,87
808498047,792.413599,19.4444444444444,51.0,26.834,8.999,93,59,62,2791,26,false,26,41,26,0,67,0,21,404,142,93,87
808520049,792.435601,19.4444444444444,51.0,26.834,8.999,93,59,61,2791,26,false,26,41,26,0,67,0,21,404,142,93,87
808549873,792.465425,27.1442222222626,51.0,26.834,8.999,93,59,58,2789,26,false,26,41,26,0,67,0,21,404,142,93,87
808569549,792.485101,19.4444444444444,51.0,26.834,8.999,93,59,62,2790,26,false,26,41,26,0,67,0,21,404,142,93,87
808588155,792.503707,17.3002222221819,51.0,26.834,8.999,93,59,66,2790,26,false,26,41,26,0,67,0,21,404,142,93,87
808618232,792.533784,21.1413333333737,51.0,26.834,8.999,93,59,63,2790,26,false,26,41,26,0,67,0,21,404,142,93,87
808640399,792.555951,28.311,51.0,26.834,8.999,93,59,68,2790,26,false,26,41,26,0,67,0,21,404,142,93,87
808669972,792.585524,22.82,51.0,26.834,8.999,93,59,59,2792,26,false,26,41,26,0,67,0,21,404,142,93,87
808697287,792.612839,29.19,51.0,26.834,8.999,93,59,60,2792,26,false,26,41,26,0,67,0,21,404,142,93,87
808718143,792.633695,27.866,51.0,26.834,8.999,93,63,59,2793,26,true,25,42,26,0,67,0,22,405,142,93,86
808740132,792.655684,25.0,51.0,26.834,8.999,93,63,62,2791,26,true,25,42,26,0,67,0,22,405,142,93,86
808758370,792.673922,25.0,51.0,26.834,8.999,93,63,56,2792,26,true,25,42,26,0,67,0,22,405,142,93,86
808785704,792.701256,25.0,51.0,26.834,8.999,93,63,62,2796,26,true,25,42,26,0,67,0,22,405,142,93,86
808820947,792.736499,28.535,51.0,26.834,8.999,93,63,62,2796,26,true,25,42,26,0,67,0,22,405,142,93,86
808840042,792.755594,25.0,51.0,26.834,8.999,93,63,63,2795,26,true,25,42,26,0,67,0,22,405,142,93,86
808858656,792.774208,25.0,51.0,26.834,8.999,93,63,64,2795,26,true,25,42,26,0,67,0,22,405,142,93,86
808881596,792.797148,21.3746666666667,51.0,26.834,8.999,93,63,59,2794,26,true,25,42,26,0,67,0,22,405,142,93,86
808902815,792.818367,24.383,51.0,26.834,8.999,93,63,63,2795,26,true,25,42,26,0,67,0,22,405,142,93,86
808916905,792.832457,18.777,51.0,26.834,8.999,93,63,66,2796,26,true,25,42,26,0,67,0,22,405,142,93,86
808944097,792.859649,19.908,51.0,26.834,8.999,93,63,64,2798,26,true,25,42,26,0,67,0,22,405,142,93,86
808960251,792.875803,20.925,51.0,26.834,8.999,93,63,68,2798,26,true,25,42,26,0,67,0,22,405,142,93,86
808979033,792.894585,20.924,51.0,26.834,8.999,93,63,55,2797,26,true,25,42,26,0,67,0,22,405,142,93,86
808994466,792.910018,13.681,51.0,26.834,8.999,93,63,60,2796,26,true,25,42,26,0,67,0,22,405,142,93,86
809015739,792.931291,20.114,51.0,26.834,8.999,93,63,67,2794,26,true,25,42,26,0,67,0,22,405,142,93,86
809030560,792.946112,16.645,47.0,28.28,9.783,93,63,60,2794,26,true,25,42,26,0,67,0,22,405,142,93,86
809068997,792.984549,23.738333333293,47.0,28.28,9.783,93,63,68,2795,26,true,25,42,26,0,67,0,22,405,142,93,86
809086796,793.002348,20.0,47.0,28.28,9.783,93,63,62,2795,26,true,25,42,26,0,67,0,22,405,142,93,86
809107333,793.022885,20.0,47.0,28.28,9.783,93,63,57,2795,26,true,25,42,26,0,67,0,22,405,142,93,86
809126849,793.042401,20.0,47.0,28.28,9.783,93,63,64,2795,26,true,25,42,26,0,67,0,22,405,142,93,86
809145275,793.060827,20.0,47.0,28.28,9.783,93,63,61,2796,26,true,25,42,26,0,67,0,22,405,142,93,86
809166717,793.082269,20.0,47.0,28.28,9.783,93,63,64,2797,26,true,25,42,26,0,67,0,22,405,142,93,86
809183964,793.099516,20.0,47.0,28.28,9.783,93,63,62,2798,26,true,25,42,26,0,67,0,22,405,142,93,86
809207387,793.122939,20.0,47.0,28.28,9.783,93,63,64,2798,26,true,25,42,26,0,67,0,22,405,142,93,86
809232508,793.14806,20.0,47.0,28.28,9.783,94,64,61,2797,26,false,25,43,26,0,68,0,21,406,142,94,86
809249037,793.164589,20.0,47.0,28.28,9.783,94,64,58,2796,26,false,25,43,26,0,68,0,21,406,142,94,86
809272334,793.187886,20.0,47.0,28.28,9.783,94,64,66,2795,26,false,25,43,26,0,68,0,21,406,142,94,86
809286446,793.201998,20.0,47.0,28.28,9.783,94,64,58,2795,26,false,25,43,26,0,68,0,21,406,142,94,86
809330467,793.246019,33.0550000000404,47.0,28.28,9.783,94,64,68,2855,26,false,25,43,26,0,68,0,21,406,142,94,86
809373220,793.288772,42.573,47.0,28.28,9.783,94,64,59,2892,26,false,25,43,26,0,68,0,21,406,142,94,86
809415079,793.330631,42.3,47.0,28.28,9.783,94,64,59,2962,26,false,25,43,26,0,68,0,21,406,142,94,86
809441104,793.356656,33.3333333333333,47.0,28.28,9.783,94,64,62,2967,26,false,25,43,26,0,68,0,21,406,142,94,86
809465648,793.3812,33.3333333333333,47.0,28.28,9.783,94,64,62,2967,26,false,25,43,26,0,68,0,21,406,142,94,86
809483644,793.399196,26.177,47.0,28.28,9.783,94,64,61,2967,26,false,25,43,26,0,68,0,21,406,142,94,86
809501608,793.41716,16.082,47.0,28.28,9.783,94,64,61,2967,26,false,25,43,26,0,68,0,21,406,142,94,86
809528295,793.443847,20.727,47.0,28.28,9.783,94,64,62,2968,26,false,25,43,26,0,68,0,21,406,142,94,86
809549402,793.464954,21.659,47.0,28.28,9.783,94,64,63,2969,26,false,25,43,26,0,68,0,21,406,142,94,86
809574516,793.490068,27.4269999999596,47.0,28.28,9.783,94,64,57,2969,26,false,25,43,26,0,68,0,21,406,142,94,86
809605452,793.521004,25.0,47.0,28.28,9.783,94,64,62,2970,26,false,25,43,26,0,68,0,21,406,142,94,86
809629716,793.545268,25.0,47.0,28.28,9.783,94,64,58,2969,26,false,25,43,26,0,68,0,21,406,142,94,86
809643808,793.55936,22.6720000000404,47.0,28.28,9.783,94,64,64,2969,26,false,25,43,26,0,68,0,21,406,142,94,86
809665053,793.580605,22.829,47.0,28.28,9.783,94,64,65,2968,26,false,25,43,26,0,68,0,21,406,142,94,86
809682029,793.597581,17.052,47.0,28.28,9.783,94,64,54,2967,26,false,25,43,26,0,68,0,21,406,142,94,86
809702398,793.61795,18.527,47.0,28.28,9.783,94,64,59,2967,26,false,25,43,26,0,68,0,21,406,142,94,86
809718482,793.634034,16.989,47.0,28.28,9.783,94,61,64,2967,30,true,22,45,27,0,67,0,24,410,142,94,86
809744938,793.66049,19.263,47.0,28.28,9.783,94,61,60,2968,30,true,22,45,27,0,67,0,24,410,142,94,86
809764753,793.680305,19.4444444444444,47.0,28.28,9.783,94,61,66,2968,30,true,22,45,27,0,67,0,24,410,142,94,86
809783966,793.699518,19.4444444444444,47.0,28.28,9.783,94,61,61,2968,30,true,22,45,27,0,67,0,24,410,142,94,86
809799587,793.715139,20.0,47.0,28.28,9.783,94,61,56,2969,30,true,22,45,27,0,67,0,24,410,142,94,86
809847974,793.763526,27.8204444444444,47.0,28.28,9.783,94,61,60,2837,30,true,22,45,27,0,67,0,24,410,142,94,86
809884130,793.799682,33.842,47.0,28.28,9.783,94,61,62,2839,30,true,22,45,27,0,67,0,24,410,142,94,86
809901909,793.817461,27.664,47.0,28.28,9.783,94,61,62,2838,30,true,22,45,27,0,67,0,24,410,142,94,86
809918781,793.834333,25.0,47.0,28.28,9.783,94,61,58,2838,30,true,22,45,27,0,67,0,24,410,142,94,86
809940519,793.856071,25.0,47.0,28.28,9.783,94,61,57,2836,30,true,22,45,27,0,67,0,24,410,142,94,86
809965166,793.880718,20.0816666666667,47.0,28.28,9.783,94,61,63,2837,30,true,22,45,27,0,67,0,24,410,142,94,86
809988678,793.90423,25.0,47.0,28.28,9.783,94,61,56,2832,30,true,22,45,27,0,67,0,24,410,142,94,86
810010325,793.925877,23.823,47.0,28.28,9.783,94,61,64,2832,30,true,22,45,27,0,67,0,24,410,142,94,86
810027196,793.942748,23.294,47.0,28.28,9.783,94,61,52,2833,30,true,22,45,27,0,67,0,24,410,142,94,86
810043337,793.958889,14.347,43.0,35.58,12.079,94,61,56,2833,30,true,22,45,27,0,67,0,24,410,142,94,86
810062727,793.978279,19.337,43.0,35.58,12.079,94,61,63,2833,30,true,22,45,27,0,67,0,24,410,142,94,86
810078127,793.993679,15.667,43.0,35.58,12.079,94,61,58,2834,30,true,22,45,27,0,67,0,24,410,142,94,86
810114531,794.030083,26.236333333293,43.0,35.58,12.079,94,61,65,2835,30,true,22,45,27,0,67,0,24,410,142,94,86
810129745,794.045297,20.0,43.0,35.58,12.079,94,61,59,2834,30,true,22,45,27,0,67,0,24,410,142,94,86
810150664,794.066216,20.8333333333333,43.0,35.58,12.079,94,61,53,2834,30,true,22,45,27,0,67,0,24,410,142,94,86
810167462,794.083014,20.3703703703704,43.0,35.58,12.079,94,61,60,2833,30,true,22,45,27,0,67,0,24,410,142,94,86
810186341,794.101893,20.0,43.0,35.58,12.079,94,61,58,2831,30,true,22,45,27,0,67,0,24,410,142,94,86
810206830,794.122382,17.0829629630033,43.0,35.58,12.079,94,61,59,2833,30,true,22,45,27,0,67,0,24,410,142,94,86
810229684,794.145236,19.6969696969697,43.0,35.58,12.079,93,66,60,2833,25,false,20,45,28,0,65,0,29,412,142,93,86
810245275,794.160827,19.6969696969697,43.0,35.58,12.079,93,66,60,2833,25,false,20,45,28,0,65,0,29,412,142,93,86
810261928,794.17748,19.6969696969697,43.0,35.58,12.079,93,66,57,2833,25,false,20,45,28,0,65,0,29,412,142,93,86
810277998,794.19355,17.5310909090909,43.0,35.58,12.079,93,66,50,2826,25,false,20,45,28,0,65,0,29,412,142,93,86
810299001,794.214553,19.51,43.0,35.58,12.079,93,66,57,2827,25,false,20,45,28,0,65,0,29,412,142,93,86
810314776,794.230328,16.305,43.0,35.58,12.079,93,66,60,2827,25,false,20,45,28,0,65,0,29,412,142,93,86
810335352,794.250904,19.047619047619,43.0,35.58,12.079,93,66,52,2828,25,false,20,45,28,0,65,0,29,412,142,93,86
810369597,794.285149,20.2287142856739,43.0,35.58,12.079,93,66,61,2830,25,false,20,45,28,0,65,0,29,412,142,93,86
810387973,794.303525,19.4444444444444,43.0,35.58,12.079,93,66,47,2829,25,false,20,45,28,0,65,0,29,412,142,93,86
810405483,794.321035,19.4444444444444,43.0,35.58,12.079,93,66,54,2829,25,false,20,45,28,0,65,0,29,412,142,93,86
810427690,794.343242,19.4444444444444,43.0,35.58,12.079,93,66,59,2828,25,false,20,45,28,0,65,0,29,412,142,93,86
810441669,794.357221,19.4444444444444,43.0,35.58,12.079,93,66,52,2826,25,false,20,45,28,0,65,0,29,412,142,93,86
810462082,794.377634,19.4444444444444,43.0,35.58,12.079,93,66,56,2827,25,false,20,45,28,0,65,0,29,412,142,93,86
810479297,794.394849,19.047619047619,43.0,35.58,12.079,93,66,61,2827,25,false,20,45,28,0,65,0,29,412,142,93,86
810503335,794.418887,19.4444444444444,43.0,35.58,12.079,93,66,52,2827,25,false,20,45,28,0,65,0,29,412,142,93,86
810516208,794.43176,19.4444444444444,43.0,35.58,12.079,93,66,56,2827,25,false,20,45,28,0,65,0,29,412,142,93,86
810535063,794.450615,19.047619047619,43.0,35.58,12.079,93,66,52,2828,25,false,20,45,28,0,65,0,29,412,142,93,86
810551791,794.467343,19.047619047619,43.0,35.58,12.079,93,66,57,2829,25,false,20,45,28,0,65,0,29,412,142,93,86
810567908,794.48346,19.047619047619,43.0,35.58,12.079,93,66,58,2829,25,false,20,45,28,0,65,0,29,412,142,93,86
810584895,794.500447,19.047619047619,43.0,35.58,12.079,93,66,54,2830,25,false,20,45,28,0,65,0,29,412,142,93,86
810624184,794.539736,19.4444444444444,43.0,35.58,12.079,93,66,54,2829,25,false,20,45,28,0,65,0,29,412,142,93,86
810650956,794.566508,21.4473492063896,43.0,35.58,12.079,93,66,49,2828,25,false,20,45,28,0,65,0,29,412,142,93,86
810670147,794.585699,26.103,43.0,35.58,12.079,93,66,57,2828,25,false,20,45,28,0,65,0,29,412,142,93,86
810686548,794.6021,18.3226666666263,43.0,35.58,12.079,93,66,59,2827,25,false,20,45,28,0,65,0,29,412,142,93,86
810711318,794.62687,20.0,43.0,35.58,12.079,93,66,59,2826,25,false,20,45,28,0,65,0,29,412,142,93,86
810727020,794.642572,20.0,43.0,35.58,12.079,93,66,61,2826,25,false,20,45,28,0,65,0,29,412,142,93,86
810746722,794.662274,20.0,43.0,35.58,12.079,88,62,47,2826,25,true,20,39,29,0,59,0,30,413,142,88,86
810765123,794.680675,20.0,43.0,35.58,12.079,88,62,54,2828,25,true,20,39,29,0,59,0,30,413,142,88,86
810785855,794.701407,20.0,43.0,35.58,12.079,88,62,59,2828,25,true,20,39,29,0,59,0,30,413,142,88,86
810807599,794.723151,20.3703703703704,43.0,35.58,12.079,88,62,56,2828,25,true,20,39,29,0,59,0,30,413,142,88,86
810828421,794.743973,20.3703703703704,43.0,35.58,12.079,88,62,61,2828,25,true,20,39,29,0,59,0,30,413,142,88,86
810843239,794.758791,20.3703703703704,43.0,35.58,12.079,88,62,54,2826,25,true,20,39,29,0,59,0,30,413,142,88,86
810869215,794.784767,20.3703703703704,43.0,35.58,12.079,88,62,52,2826,25,true,20,39,29,0,59,0,30,413,142,88,86
810902726,794.818278,31.8548518518923,43.0,35.58,12.079,88,62,52,2826,25,true,20,39,29,0,59,0,30,413,142,88,86
810925003,794.840555,25.0,43.0,35.58,12.079,88,62,58,2827,25,true,20,39,29,0,59,0,30,413,142,88,86
810938731,794.854283,25.0,43.0,35.58,12.079,88,62,54,2827,25,true,20,39,29,0,59,0,30,413,142,88,86
810964331,794.879883,23.7796666666667,43.0,35.58,12.079,88,62,54,2828,25,true,20,39,29,0,59,0,30,413,142,88,86
810978481,794.894033,21.243,43.0,35.58,12.079,88,62,49,2827,25,true,20,39,29,0,59,0,30,413,142,88,86
810996929,794.912481,17.111,43.0,35.58,12.079,88,62,57,2828,25,true,20,39,29,0,59,0,30,413,142,88,86
811014184,794.929736,16.457,43.0,35.58,12.079,88,62,59,2829,25,true,20,39,29,0,59,0,30,413,142,88,86
811036489,794.952041,20.0,49.0,28.187,13.982,88,62,51,2828,25,true,20,39,29,0,59,0,30,413,142,88,86
811054983,794.970535,19.4444444444444,49.0,28.187,13.982,88,62,59,2828,25,true,20,39,29,0,59,0,30,413,142,88,86
811078029,794.993581,19.4444444444444,49.0,28.187,13.982,88,62,46,2827,25,true,20,39,29,0,59,0,30,413,142,88,86
811092889,795.008441,19.4444444444444,49.0,28.187,13.982,88,62,53,2826,25,true,20,39,29,0,59,0,30,413,142,88,86
811110650,795.026202,19.4444444444444,49.0,28.187,13.982,88,62,59,2826,25,true,20,39,29,0,59,0,30,413,142,88,86
811141748,795.0573,20.0,49.0,28.187,13.982,88,62,52,2826,25,true,20,39,29,0,59,0,30,413,142,88,86
811161682,795.077234,20.0,49.0,28.187,13.982,88,62,56,2827,25,true,20,39,29,0,59,0,30,413,142,88,86
811181029,795.096581,20.2952222221818,49.0,28.187,13.982,88,62,53,2827,25,true,20,39,29,0,59,0,30,413,142,88,86
811197435,795.112987,20.0,49.0,28.187,13.982,88,62,51,2828,25,true,20,39,29,0,59,0,30,413,142,88,86
811214720,795.130272,19.6969696969697,49.0,28.187,13.982,88,62,56,2828,25,true,20,39,29,0,59,0,30,413,142,88,86
811235212,795.150764,19.6969696969697,49.0,28.187,13.982,88,62,51,2827,25,true,20,39,29,0,59,0,30,413,142,88,86
811255896,795.171448,19.6969696969697,49.0,28.187,13.982,88,62,57,2829,25,false,20,38,30,0,58,0,33,414,142,88,86
811273039,795.188591,19.6969696969697,49.0,28.187,13.982,88,62,59,2828,25,false,20,38,30,0,58,0,33,414,142,88,86
811299189,795.214741,19.6969696969697,49.0,28.187,13.982,88,62,58,2828,25,false,20,38,30,0,58,0,33,414,142,88,86
811317590,795.233142,20.0,49.0,28.187,13.982,88,62,54,2828,25,false,20,38,30,0,58,0,33,414,142,88,86
811329820,795.245372,19.6969696969697,49.0,28.187,13.982,88,62,47,2826,25,false,20,38,30,0,58,0,33,414,142,88,86
811352373,795.267925,19.6969696969697,49.0,28.187,13.982,88,62,55,2827,25,false,20,38,30,0,58,0,33,414,142,88,86
811367219,795.282771,19.6622121212525,49.0,28.187,13.982,88,62,59,2827,25,false,20,38,30,0,58,0,33,414,142,88,86
811408075,795.323627,20.0,49.0,28.187,13.982,88,62,57,2827,25,false,20,38,30,0,58,0,33,414,142,88,86
811428368,795.34392,22.1983333333333,49.0,28.187,13.982,88,62,63,2827,25,false,20,38,30,0,58,0,33,414,142,88,86
811446658,795.36221,20.0,49.0,28.187,13.982,88,62,48,2826,25,false,20,38,30,0,58,0,33,414,142,88,86
811466106,795.381658,20.0,49.0,28.187,13.982,88,62,54,2827,25,false,20,38,30,0,58,0,33,414,142,88,86
811484753,795.400305,20.0,49.0,28.187,13.982,88,62,60,2827,25,false,20,38,30,0,58,0,33,414,142,88,86
811511154,795.426706,20.0,49.0,28.187,13.982,88,62,57,2829,25,false,20,38,30,0,58,0,33,414,142,88,86
811529205,795.444757,20.699,49.0,28.187,13.982,88,62,61,2830,25,false,20,38,30,0,58,0,33,414,142,88,86
811545717,795.461269,20.0,49.0,28.187,13.982,88,62,54,2829,25,false,20,38,30,0,58,0,33,414,142,88,86
811565132,795.480684,20.0,49.0,28.187,13.982,88,62,53,2829,25,false,20,38,30,0,58,0,33,414,142,88,86
811580264,795.495816,19.5616666666263,49.0,28.187,13.982,88,62,56,2827,25,false,20,38,30,0,58,0,33,414,142,88,86
811604960,795.520512,20.0,49.0,28.187,13.982,88,62,59,2829,25,false,20,38,30,0,58,0,33,414,142,88,86
811623027,795.538579,20.0,49.0,28.187,13.982,88,62,59,2829,25,false,20,38,30,0,58,0,33,414,142,88,86
811641034,795.556586,20.0,49.0,28.187,13.982,88,62,53,2829,25,false,20,38,30,0,58,0,33,414,142,88,86
811680819,795.596371,26.8043333333737,49.0,28.187,13.982,88,62,55,2829,25,false,20,38,30,0,58,0,33,414,142,88,86
811700886,795.616438,25.253,49.0,28.187,13.982,88,62,48,2826,25,false,20,38,30,0,58,0,33,414,142,88,86
811716875,795.632427,20.8333333333333,49.0,28.187,13.982,88,62,58,2827,25,false,20,38,30,0,58,0,33,414,142,88,86
811738253,795.653805,17.1093333332929,49.0,28.187,13.982,88,62,61,2827,25,false,20,38,30,0,58,0,33,414,142,88,86
811756679,795.672231,20.8333333333333,49.0,28.187,13.982,88,62,59,2830,25,false,20,38,30,0,58,0,33,414,142,88,86
811776855,795.692407,20.8333333333333,49.0,28.187,13.982,90,63,62,2830,25,false,21,37,32,0,58,0,31,417,142,90,86
811793257,795.708809,20.8333333333333,49.0,28.187,13.982,90,63,47,2829,25,false,21,37,32,0,58,0,31,417,142,90,86
811815577,795.731129,20.8333333333333,49.0,28.187,13.982,90,63,55,2829,25,false,21,37,32,0,58,0,31,417,142,90,86
811832105,795.747657,20.8333333333333,49.0,28.187,13.982,90,63,54,2826,25,false,21,37,32,0,58,0,31,417,142,90,86
811853241,795.768793,20.8333333333333,49.0,28.187,13.982,90,63,58,2827,25,false,21,37,32,0,58,0,31,417,142,90,86
811866797,795.782349,20.8333333333333,49.0,28.187,13.982,90,63,62,2827,25,false,21,37,32,0,58,0,31,417,142,90,86
811884710,795.800262,19.3096666667071,49.0,28.187,13.982,90,63,55,2827,25,false,21,37,32,0,58,0,31,417,142,90,86
811925108,795.84066,21.2121212121212,49.0,28.187,13.982,90,63,56,2827,25,false,21,37,32,0,58,0,31,417,142,90,86
811946330,795.861882,21.2121212121212,49.0,28.187,13.982,90,63,52,2828,25,false,21,37,32,0,58,0,31,417,142,90,86
811962070,795.877622,21.2121212121212,49.0,28.187,13.982,90,63,59,2829,25,false,21,37,32,0,58,0,31,417,142,90,86
811984523,795.900075,21.220636363596,49.0,28.187,13.982,90,63,53,2830,25,false,21,37,32,0,58,0,31,417,142,90,86
811999477,795.915029,20.9086666667071,49.0,28.187,13.982,90,63,60,2830,25,false,21,37,32,0,58,0,31,417,142,90,86
812019627,795.935179,20.8333333333333,49.0,28.187,13.982,90,63,55,2829,25,false,21,37,32,0,58,0,31,417,142,90,86
812034240,795.949792,20.8333333333333,49.0,30.556,11.697,90,63,48,2828,25,false,21,37,32,0,58,0,31,417,142,90,86
