t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
270010939,238.632163,29.6296296296296,30.0,20.766,16.377,124,51,94,3823,27,false,47,70,7,23,117,1,0,471,214,124,80
270045713,238.666937,29.6296296296296,30.0,20.766,16.377,124,51,96,3815,27,false,47,70,7,23,117,1,0,471,214,124,80
270069692,238.690916,29.6296296296296,34.0,21.401,14.287,124,51,96,3813,27,false,47,70,7,23,117,1,0,471,214,124,80
270092837,238.714061,29.6296296296296,34.0,21.401,14.287,124,51,96,3813,27,false,47,70,7,23,117,1,0,471,214,124,80
270119794,238.741018,29.1666666666667,34.0,21.401,14.287,124,51,95,3814,27,false,47,70,7,23,117,1,0,471,214,124,80
270148360,238.769584,29.1666666666667,34.0,21.401,14.287,124,51,94,3816,27,false,47,70,7,23,117,1,0,471,214,124,80
270175388,238.796612,27.8641851851852,34.0,21.401,14.287,124,51,97,3811,27,false,47,70,7,23,117,1,0,471,214,124,80
270195646,238.81687,29.1666666666667,34.0,21.401,14.287,122,48,95,3810,27,false,47,68,7,23,115,1,0,473,214,122,81
270219019,238.840243,18.0703333333333,34.0,21.401,14.287,122,48,95,3810,27,false,47,68,7,23,115,1,0,473,214,122,81
270251064,238.872288,25.0,34.0,21.401,14.287,122,48,94,3810,27,false,47,68,7,23,115,1,0,473,214,122,81
270272520,238.893744,25.0,34.0,21.401,14.287,122,48,96,3806,27,false,47,68,7,23,115,1,0,473,214,122,81
270304611,238.925835,25.0,34.0,21.401,14.287,122,48,95,3806,27,false,47,68,7,23,115,1,0,473,214,122,81
270331471,238.952695,25.0,34.0,21.401,14.287,122,48,96,3800,27,false,47,68,7,23,115,1,0,473,214,122,81
270361451,238.982675,25.0,34.0,21.401,14.287,122,48,92,3800,27,false,47,68,7,23,115,1,0,473,214,122,81
270380347,239.001571,25.0,34.0,21.401,14.287,122,48,95,3801,27,false,47,68,7,23,115,1,0,473,214,122,81
270410302,239.031526,25.0,34.0,21.401,14.287,122,48,93,3801,27,false,47,68,7,23,115,1,0,473,214,122,81
270428928,239.050152,25.0,34.0,21.401,14.287,122,48,96,3801,27,false,47,68,7,23,115,1,0,473,214,122,81
270456110,239.077334,25.0,34.0,21.401,14.287,122,48,92,3756,27,false,47,68,7,23,115,1,0,473,214,122,81
270481599,239.102823,25.0,34.0,21.401,14.287,122,48,93,3757,27,false,47,68,7,23,115,1,0,473,214,122,81
270511570,239.132794,25.0,34.0,21.401,14.287,122,48,92,3759,27,false,47,68,7,23,115,1,0,473,214,122,81
270533707,239.154931,25.0,34.0,21.401,14.287,122,48,96,3759,27,false,47,68,7,23,115,1,0,473,214,122,81
270562076,239.1833,25.0243333333333,34.0,21.401,14.287,122,48,95,3764,27,false,47,68,7,23,115,1,0,473,214,122,81
270579361,239.200585,25.0,34.0,21.401,14.287,122,48,96,3765,27,false,47,68,7,23,115,1,0,473,214,122,81
270607132,239.228356,25.0,34.0,21.401,14.287,122,48,94,3765,27,false,47,68,7,23,115,1,0,473,214,122,81
270630714,239.251938,25.0,34.0,21.401,14.287,122,48,97,3765,27,false,47,68,7,23,115,1,0,473,214,122,81
270668529,239.289753,26.757,34.0,21.401,14.287,122,48,95,3764,27,false,47,68,7,23,115,1,0,473,214,122,81
270703513,239.324737,32.955,34.0,21.401,14.287,122,48,94,3765,27,false,47,68,7,23,115,1,0,473,214,122,81
270737232,239.358456,35.387,34.0,21.401,14.287,121,46,95,3766,27,false,46,69,7,22,115,1,0,474,214,121,83
270777048,239.398272,38.744,34.0,21.401,14.287,121,46,94,3833,27,false,46,69,7,22,115,1,0,474,214,121,83
270816672,239.437896,35.036,34.0,21.401,14.287,121,46,92,3828,27,false,46,69,7,22,115,1,0,474,214,121,83
270851527,239.472751,40.001,34.0,21.401,14.287,121,46,96,3827,27,false,46,69,7,22,115,1,0,474,214,121,83
270885175,239.506399,35.547,34.0,21.401,14.287,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
270889287,239.510511,33.3333333333333,34.0,21.401,14.287,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
270898071,239.519295,14.0073333333333,34.0,21.401,14.287,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
270906405,239.527629,1.05512503068894,34.0,21.401,14.287,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
270915095,239.536319,15.8758749693111,34.0,21.401,14.287,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
270922727,239.543951,7.789,34.0,21.401,14.287,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
270936835,239.558059,10.0,34.0,21.401,14.287,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
270954150,239.575374,11.1111111111111,34.0,21.401,14.287,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
270970046,239.59127,11.1111111111111,34.0,21.401,14.287,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
270986593,239.607817,14.8271111111111,34.0,21.401,14.287,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
271003188,239.624412,16.712,34.0,21.401,14.287,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
271020229,239.641453,17.039,40.0,19.829,12.773,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
271036693,239.657917,16.387,40.0,19.829,12.773,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
271053390,239.674614,16.664,40.0,19.829,12.773,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
271070004,239.691228,16.625,40.0,19.829,12.773,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
271086263,239.707487,16.328,40.0,19.829,12.773,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
271103079,239.724303,16.781,40.0,19.829,12.773,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
271120021,239.741245,16.915,40.0,19.829,12.773,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
271136418,239.757642,16.386,40.0,19.829,12.773,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
271153336,239.77456,16.919,40.0,19.829,12.773,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
271170133,239.791357,16.905,40.0,19.829,12.773,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
271186732,239.807956,16.6666666666667,40.0,19.829,12.773,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
271203531,239.824755,16.6666666666667,40.0,19.829,12.773,121,46,96,3837,27,false,46,69,7,22,115,1,0,474,214,121,83
271220833,239.842057,16.7626666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271237106,239.85833,16.777,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271253663,239.874887,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271269853,239.891077,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271286792,239.908016,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271303091,239.924315,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271320434,239.941658,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271337121,239.958345,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271353441,239.974665,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271370515,239.991739,16.8023333333333,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271387050,240.008274,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271403729,240.024953,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271420173,240.041397,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271436909,240.058133,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271453287,240.074511,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271469949,240.091173,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271486613,240.107837,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271503478,240.124702,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271521077,240.142301,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271536875,240.158099,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271553632,240.174856,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271570145,240.191369,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271586719,240.207943,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271603332,240.224556,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271620524,240.241748,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271637037,240.258261,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271653866,240.27509,16.6743333333333,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271670098,240.291322,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271686524,240.307748,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271703259,240.324483,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271720644,240.341868,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271737084,240.358308,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271753893,240.375117,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271770098,240.391322,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271786888,240.408112,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271803579,240.424803,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271820109,240.441333,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271836748,240.457972,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271853223,240.474447,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271870196,240.49142,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271886696,240.50792,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271903330,240.524554,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271920054,240.541278,16.6666666666667,40.0,19.829,12.773,122,47,96,3837,27,false,47,67,7,23,114,1,0,476,215,122,81
271949619,240.570843,17.7273333333333,40.0,19.829,12.773,122,47,96,3821,27,false,47,67,7,23,114,1,0,476,215,122,81
271983976,240.6052,25.923,40.0,19.829,12.773,122,47,94,3821,27,false,47,67,7,23,114,1,0,476,215,122,81
272019119,240.640343,35.164,40.0,19.829,12.773,122,47,94,3817,27,false,47,67,7,23,114,1,0,476,215,122,81
272048904,240.670128,33.667,40.0,19.829,12.773,122,47,95,3814,27,false,47,67,7,23,114,1,0,476,215,122,81
272081933,240.703157,30.612,59.0,16.646,11.332,122,47,97,3808,27,false,47,67,7,23,114,1,0,476,215,122,81
272107340,240.728564,30.5555555555556,59.0,16.646,11.332,122,47,94,3803,27,false,47,67,7,23,114,1,0,476,215,122,81
272128229,240.749453,30.2627777777654,59.0,16.646,11.332,122,47,96,3802,27,false,47,67,7,23,114,1,0,476,215,122,81
272153797,240.775021,30.0,59.0,16.646,11.332,122,47,95,3800,27,false,47,67,7,23,114,1,0,476,215,122,81
272187913,240.809137,29.4433333333457,59.0,16.646,11.332,122,47,96,3796,27,false,47,67,7,23,114,1,0,476,215,122,81
272218441,240.839665,30.0,59.0,16.646,11.332,122,47,95,3797,27,false,47,67,7,23,114,1,0,476,215,122,81
272253348,240.874572,30.0,59.0,16.646,11.332,121,48,95,3798,27,false,49,65,7,25,114,1,0,478,215,121,81
272274184,240.895408,30.0,59.0,16.646,11.332,121,48,96,3800,27,false,49,65,7,25,114,1,0,478,215,121,81
272305788,240.927012,30.0,59.0,16.646,11.332,121,48,96,3800,27,false,49,65,7,25,114,1,0,478,215,121,81
272331979,240.953203,28.65,59.0,16.646,11.332,121,48,93,3787,27,false,49,65,7,25,114,1,0,478,215,121,81
272361061,240.982285,28.348,59.0,16.646,11.332,121,48,94,3781,27,false,49,65,7,25,114,1,0,478,215,121,81
272378670,240.999894,26.797,59.0,16.646,11.332,121,48,93,3780,27,false,49,65,7,25,114,1,0,478,215,121,81
272409515,241.030739,22.589,59.0,16.646,11.332,121,48,95,3778,27,false,49,65,7,25,114,1,0,478,215,121,81
272432548,241.053772,25.906,59.0,16.646,11.332,121,48,92,3779,27,false,49,65,7,25,114,1,0,478,215,121,81
272464389,241.085613,27.7777777777778,59.0,16.646,11.332,121,48,94,3778,27,false,49,65,7,25,114,1,0,478,215,121,81
272491002,241.112226,27.7777777777778,59.0,16.646,11.332,121,48,93,3776,27,false,49,65,7,25,114,1,0,478,215,121,81
272513531,241.134755,27.7777777777778,59.0,16.646,11.332,121,48,95,3766,27,false,49,65,7,25,114,1,0,478,215,121,81
272537336,241.15856,22.6266666666667,59.0,16.646,11.332,121,48,92,3766,27,false,49,65,7,25,114,1,0,478,215,121,81
272561345,241.182569,26.6666666666667,59.0,16.646,11.332,121,48,93,3766,27,false,49,65,7,25,114,1,0,478,215,121,81
272583198,241.204422,21.8173333333333,59.0,16.646,11.332,121,48,93,3766,27,false,49,65,7,25,114,1,0,478,215,121,81
272615320,241.236544,25.0,59.0,16.646,11.332,121,48,94,3765,27,false,49,65,7,25,114,1,0,478,215,121,81
272635156,241.25638,25.0,59.0,16.646,11.332,121,48,94,3764,27,false,49,65,7,25,114,1,0,478,215,121,81
272668042,241.289266,25.0,59.0,16.646,11.332,121,48,93,3764,27,false,49,65,7,25,114,1,0,478,215,121,81
272686630,241.307854,25.0,59.0,16.646,11.332,121,48,92,3764,27,false,49,65,7,25,114,1,0,478,215,121,81
272716798,241.338022,25.0,59.0,16.646,11.332,121,48,94,3764,27,false,49,65,7,25,114,1,0,478,215,121,81
272739604,241.360828,25.0,59.0,16.646,11.332,121,48,93,3763,27,false,49,65,7,25,114,1,0,478,215,121,81
272768560,241.389784,25.0,59.0,16.646,11.332,119,42,95,3762,27,false,47,65,7,23,112,1,0,478,215,119,80
272794572,241.415796,25.0,59.0,16.646,11.332,119,42,92,3762,27,false,47,65,7,23,112,1,0,478,215,119,80
272826017,241.447241,24.3276666666667,59.0,16.646,11.332,119,42,93,3763,27,false,47,65,7,23,112,1,0,478,215,119,80
272844599,241.465823,25.0,59.0,16.646,11.332,119,42,92,3763,27,false,47,65,7,23,112,1,0,478,215,119,80
272880294,241.501518,25.0,59.0,16.646,11.332,119,42,95,3763,27,false,47,65,7,23,112,1,0,478,215,119,80
272894853,241.516077,25.0,59.0,16.646,11.332,119,42,93,3756,27,false,47,65,7,23,112,1,0,478,215,119,80
272920426,241.54165,24.428,59.0,16.646,11.332,119,42,92,3757,27,false,47,65,7,23,112,1,0,478,215,119,80
272936696,241.55792,24.378,59.0,16.646,11.332,119,42,90,3749,27,false,47,65,7,23,112,1,0,478,215,119,80
272965754,241.586978,24.2424242424242,59.0,16.646,11.332,119,42,91,3749,27,false,47,65,7,23,112,1,0,478,215,119,80
272984427,241.605651,24.2424242424242,59.0,16.646,11.332,119,42,91,3748,27,false,47,65,7,23,112,1,0,478,215,119,80
273003531,241.624755,20.5374848484724,59.0,16.646,11.332,119,42,91,3744,27,false,47,65,7,23,112,1,0,478,215,119,80
273032416,241.65364,23.9700000000124,59.0,16.646,11.332,119,42,88,3745,27,false,47,65,7,23,112,1,0,478,215,119,80
273053080,241.674304,24.2424242424242,38.0,18.143,13.172,119,42,89,3746,27,false,47,65,7,23,112,1,0,478,215,119,80
273084155,241.705379,24.2424242424242,38.0,18.143,13.172,119,42,89,3746,27,false,47,65,7,23,112,1,0,478,215,119,80
273104559,241.725783,24.6968181818182,38.0,18.143,13.172,119,42,91,3745,27,false,47,65,7,23,112,1,0,478,215,119,80
273129780,241.751004,24.2424242424242,38.0,18.143,13.172,119,42,88,3745,27,false,47,65,7,23,112,1,0,478,215,119,80
273150122,241.771346,24.2424242424242,38.0,18.143,13.172,119,42,89,3745,27,false,47,65,7,23,112,1,0,478,215,119,80
273175778,241.797002,24.2424242424242,38.0,18.143,13.172,119,42,89,3745,27,false,47,65,7,23,112,1,0,478,215,119,80
273196423,241.817647,24.2424242424242,38.0,18.143,13.172,119,42,90,3745,27,false,47,65,7,23,112,1,0,478,215,119,80
273214731,241.835955,21.5046363636364,38.0,18.143,13.172,119,42,91,3745,27,false,47,65,7,23,112,1,0,478,215,119,80
273242235,241.863459,21.152,38.0,18.143,13.172,119,42,89,3746,27,false,47,65,7,23,112,1,0,478,215,119,80
273260382,241.881606,24.014,38.0,18.143,13.172,115,42,89,3747,27,false,44,64,7,20,108,1,0,481,215,115,81
273283221,241.904445,21.416,38.0,18.143,13.172,115,42,89,3746,27,false,44,64,7,20,108,1,0,481,215,115,81
273309772,241.930996,20.166,38.0,18.143,13.172,115,42,90,3746,27,false,44,64,7,20,108,1,0,481,215,115,81
273328889,241.950113,23.3333333333333,38.0,18.143,13.172,115,42,90,3745,27,false,44,64,7,20,108,1,0,481,215,115,81
273347856,241.96908,21.8496666666667,38.0,18.143,13.172,115,42,91,3744,27,false,44,64,7,20,108,1,0,481,215,115,81
273374164,241.995388,21.78,38.0,18.143,13.172,115,42,88,3744,27,false,44,64,7,20,108,1,0,481,215,115,81
273392769,242.013993,22.7272727272727,38.0,18.143,13.172,115,42,90,3747,27,false,44,64,7,20,108,1,0,481,215,115,81
273413103,242.034327,21.9487272727273,38.0,18.143,13.172,115,42,90,3747,27,false,44,64,7,20,108,1,0,481,215,115,81
273433510,242.054734,18.439,38.0,18.143,13.172,115,42,89,3747,27,false,44,64,7,20,108,1,0,481,215,115,81
273461839,242.083063,21.6666666666667,38.0,18.143,13.172,115,42,91,3748,27,false,44,64,7,20,108,1,0,481,215,115,81
273480054,242.101278,21.6666666666667,38.0,18.143,13.172,115,42,88,3745,27,false,44,64,7,20,108,1,0,481,215,115,81
273500134,242.121358,21.6666666666667,38.0,18.143,13.172,115,42,89,3745,27,false,44,64,7,20,108,1,0,481,215,115,81
273528553,242.149777,21.6666666666667,38.0,18.143,13.172,115,42,89,3745,27,false,44,64,7,20,108,1,0,481,215,115,81
273548915,242.170139,22.2222222222222,38.0,18.143,13.172,115,42,90,3745,27,false,44,64,7,20,108,1,0,481,215,115,81
273569639,242.190863,21.6666666666667,38.0,18.143,13.172,115,42,91,3745,27,false,44,64,7,20,108,1,0,481,215,115,81
273595563,242.216787,21.6666666666667,38.0,18.143,13.172,115,42,89,3746,27,false,44,64,7,20,108,1,0,481,215,115,81
273614364,242.235588,21.6666666666667,38.0,18.143,13.172,115,42,89,3746,27,false,44,64,7,20,108,1,0,481,215,115,81
273632461,242.253685,21.6666666666667,38.0,18.143,13.172,115,42,89,3746,27,false,44,64,7,20,108,1,0,481,215,115,81
273653907,242.275131,21.6666666666667,38.0,18.143,13.172,115,42,90,3747,27,false,44,64,7,20,108,1,0,481,215,115,81
273683960,242.305184,21.6666666666667,38.0,18.143,13.172,115,42,90,3748,27,false,44,64,7,20,108,1,0,481,215,115,81
273703535,242.324759,22.2222222222222,38.0,18.143,13.172,115,42,91,3748,27,false,44,64,7,20,108,1,0,481,215,115,81
273728703,242.349927,22.2222222222222,38.0,18.143,13.172,115,42,89,3748,27,false,44,64,7,20,108,1,0,481,215,115,81
273760708,242.381932,22.2222222222222,38.0,18.143,13.172,115,42,91,3748,27,false,44,64,7,20,108,1,0,481,215,115,81
273782616,242.40384,27.4287777777778,38.0,18.143,13.172,116,42,90,3746,27,false,44,65,7,20,109,1,0,482,216,116,81
273805195,242.426419,22.2222222222222,38.0,18.143,13.172,116,42,92,3745,27,false,44,65,7,20,109,1,0,482,216,116,81
273824655,242.445879,22.2222222222222,38.0,18.143,13.172,116,42,91,3745,27,false,44,65,7,20,109,1,0,482,216,116,81
273847909,242.469133,22.2222222222222,38.0,18.143,13.172,116,42,91,3751,27,false,44,65,7,20,109,1,0,482,216,116,81
273877938,242.499162,22.2222222222222,38.0,18.143,13.172,116,42,93,3758,27,false,44,65,7,20,109,1,0,482,216,116,81
273897903,242.519127,28.9811111111111,38.0,18.143,13.172,116,42,93,3758,27,false,44,65,7,20,109,1,0,482,216,116,81
273928492,242.549716,23.3333333333333,38.0,18.143,13.172,116,42,93,3758,27,false,44,65,7,20,109,1,0,482,216,116,81
273959787,242.581011,26.8726666666667,38.0,18.143,13.172,116,42,96,3768,27,false,44,65,7,20,109,1,0,482,216,116,81
273978097,242.599321,29.674,38.0,18.143,13.172,116,42,100,3770,27,false,44,65,7,20,109,1,0,482,216,116,81
274006784,242.628008,25.0,38.0,18.143,13.172,116,42,99,3770,27,false,44,65,7,20,109,1,0,482,216,116,81
274026354,242.647578,25.0,38.0,18.143,13.172,116,42,102,3769,27,false,44,65,7,20,109,1,0,482,216,116,81
274054377,242.675601,25.0,43.0,18.469,11.992,116,42,98,3768,27,false,44,65,7,20,109,1,0,482,216,116,81
274077331,242.698555,25.0,43.0,18.469,11.992,116,42,100,3768,27,false,44,65,7,20,109,1,0,482,216,116,81
274106388,242.727612,25.0,43.0,18.469,11.992,116,42,98,3768,27,false,44,65,7,20,109,1,0,482,216,116,81
274129775,242.750999,25.0,43.0,18.469,11.992,116,42,101,3768,27,false,44,65,7,20,109,1,0,482,216,116,81
274154745,242.775969,25.7575757575758,43.0,18.469,11.992,116,42,99,3768,27,false,44,65,7,20,109,1,0,482,216,116,81
274181927,242.803151,25.7575757575758,43.0,18.469,11.992,116,42,100,3768,27,false,44,65,7,20,109,1,0,482,216,116,81
274209331,242.830555,25.7575757575758,43.0,18.469,11.992,116,42,98,3768,27,false,44,65,7,20,109,1,0,482,216,116,81
274238289,242.859513,26.2076060605936,43.0,18.469,11.992,116,42,95,3769,27,false,44,65,7,20,109,1,0,482,216,116,81
274262317,242.883541,28.2616666666791,43.0,18.469,11.992,116,42,100,3770,27,false,44,65,7,20,109,1,0,482,216,116,81
274292068,242.913292,25.7575757575758,43.0,18.469,11.992,120,41,94,3771,27,false,53,65,2,21,118,0,0,492,217,120,82
274312957,242.934181,25.9684242424242,43.0,18.469,11.992,120,41,98,3770,27,false,53,65,2,21,118,0,0,492,217,120,82
274347109,242.968333,25.7575757575758,43.0,18.469,11.992,120,41,94,3773,27,false,53,65,2,21,118,0,0,492,217,120,82
274373482,242.994706,28.2144242424242,43.0,18.469,11.992,120,41,102,3773,27,false,53,65,2,21,118,0,0,492,217,120,82
274397457,243.018681,27.721,43.0,18.469,11.992,120,41,95,3773,27,false,53,65,2,21,118,0,0,492,217,120,82
274425262,243.046486,26.3888888888889,43.0,18.469,11.992,120,41,100,3770,27,false,53,65,2,21,118,0,0,492,217,120,82
274444662,243.065886,26.3888888888889,43.0,18.469,11.992,120,41,94,3770,27,false,53,65,2,21,118,0,0,492,217,120,82
274471958,243.093182,26.1904761904762,43.0,18.469,11.992,120,41,101,3770,27,false,53,65,2,21,118,0,0,492,217,120,82
274492892,243.114116,26.0177460317336,43.0,18.469,11.992,120,41,96,3769,27,false,53,65,2,21,118,0,0,492,217,120,82
274521838,243.143062,26.1904761904762,43.0,18.469,11.992,120,41,100,3768,27,false,53,65,2,21,118,0,0,492,217,120,82
274552812,243.174036,26.1904761904762,43.0,18.469,11.992,120,41,98,3769,27,false,53,65,2,21,118,0,0,492,217,120,82
274574210,243.195434,26.3888888888889,43.0,18.469,11.992,120,41,100,3769,27,false,53,65,2,21,118,0,0,492,217,120,82
274608028,243.229252,26.2404920635045,43.0,18.469,11.992,120,41,100,3769,27,false,53,65,2,21,118,0,0,492,217,120,82
274626140,243.247364,26.3888888888889,43.0,18.469,11.992,120,41,101,3769,27,false,53,65,2,21,118,0,0,492,217,120,82
274654797,243.276021,26.1904761904762,43.0,18.469,11.992,120,41,98,3769,27,false,53,65,2,21,118,0,0,492,217,120,82
274683342,243.304566,26.3888888888889,43.0,18.469,11.992,120,41,94,3769,27,false,53,65,2,21,118,0,0,492,217,120,82
274705627,243.326851,26.3888888888889,43.0,18.469,11.992,120,41,99,3769,27,false,53,65,2,21,118,0,0,492,217,120,82
274733664,243.354888,26.1904761904762,43.0,18.469,11.992,120,41,95,3769,27,false,53,65,2,21,118,0,0,492,217,120,82
274761088,243.382312,26.3888888888889,43.0,18.469,11.992,120,41,98,3768,27,false,53,65,2,21,118,0,0,492,217,120,82
274794201,243.415425,26.3888888888889,43.0,18.469,11.992,119,40,93,3761,27,false,53,65,2,21,118,0,0,492,217,119,82
274813043,243.434267,26.3888888888889,43.0,18.469,11.992,119,40,97,3764,27,false,53,65,2,21,118,0,0,492,217,119,82
274845563,243.466787,26.3888888888889,43.0,18.469,11.992,119,40,95,3764,27,false,53,65,2,21,118,0,0,492,217,119,82
274870847,243.492071,26.3888888888889,43.0,18.469,11.992,119,40,99,3765,27,false,53,65,2,21,118,0,0,492,217,119,82
274887618,243.508842,26.3888888888889,43.0,18.469,11.992,119,40,93,3762,27,false,53,65,2,21,118,0,0,492,217,119,82
274916730,243.537954,26.1904761904762,43.0,18.469,11.992,119,40,99,3762,27,false,53,65,2,21,118,0,0,492,217,119,82
274938279,243.559503,26.1904761904762,43.0,18.469,11.992,119,40,94,3761,27,false,53,65,2,21,118,0,0,492,217,119,82
274966278,243.587502,26.1904761904762,43.0,18.469,11.992,119,40,100,3761,27,false,53,65,2,21,118,0,0,492,217,119,82
274987169,243.608393,26.1904761904762,43.0,18.469,11.992,119,40,93,3761,27,false,53,65,2,21,118,0,0,492,217,119,82
275016210,243.637434,25.9164761904762,43.0,18.469,11.992,119,40,99,3762,27,false,53,65,2,21,118,0,0,492,217,119,82
275047075,243.668299,26.1904761904762,43.0,18.469,11.992,119,40,99,3763,27,false,53,65,2,21,118,0,0,492,217,119,82
