t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
260393743,244.309295,16.6666666666667,60.0,21.512,3.718,2,1,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260411020,244.326572,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260427504,244.343056,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260443807,244.359359,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260460675,244.376227,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260476257,244.391809,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260492795,244.408347,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260509849,244.425401,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260527925,244.443477,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260544336,244.459888,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260563038,244.47859,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260577500,244.493052,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260593612,244.509164,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260610250,244.525802,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260626846,244.542398,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260644290,244.559842,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260660298,244.57585,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260677250,244.592802,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260694225,244.609777,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260711311,244.626863,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260727821,244.643373,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260744382,244.659934,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260760907,244.676459,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260777325,244.692877,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260794278,244.70983,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260810378,244.72593,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260827327,244.742879,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260844127,244.759679,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260860898,244.77645,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260877180,244.792732,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260894198,244.80975,16.6666666666667,60.0,21.512,3.718,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
260911255,244.826807,16.6666666666667,60.0,21.512,3.718,2,0,3,7008,25,false,2,0,0,0,2,0,0,0,0,2,1
260931581,244.847133,16.6666666666667,60.0,21.512,3.718,2,0,3,7008,25,false,2,0,0,0,2,0,0,0,0,2,1
260959511,244.875063,16.6666666666667,60.0,21.512,3.718,2,0,2,7008,25,false,2,0,0,0,2,0,0,0,0,2,1
260971319,244.886871,16.6666666666667,60.0,21.512,3.718,2,0,2,7008,25,false,2,0,0,0,2,0,0,0,0,2,1
260981601,244.897153,16.6666666666667,60.0,21.512,3.718,2,0,2,7008,25,false,2,0,0,0,2,0,0,0,0,2,1
260993811,244.909363,16.6666666666667,60.0,21.512,3.718,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261009303,244.924855,16.6666666666667,60.0,21.512,3.718,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261027040,244.942592,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261044093,244.959645,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261063688,244.97924,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261077851,244.993403,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261093933,245.009485,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261110243,245.025795,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261127536,245.043088,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261143785,245.059337,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261163021,245.078573,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261183504,245.099056,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261193395,245.108947,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261211009,245.126561,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261226931,245.142483,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261243216,245.158768,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261260719,245.176271,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261279454,245.195006,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261296980,245.212532,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261309338,245.22489,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261326907,245.242459,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261344352,245.259904,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261363548,245.2791,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261378709,245.294261,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261393784,245.309336,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261410775,245.326327,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261427525,245.343077,16.6666666666667,60.0,22.263,5.299,2,0,2,7007,25,false,2,0,0,0,2,0,0,0,0,2,1
261443293,245.358845,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261459335,245.374887,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261476377,245.391929,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261496930,245.412482,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261517278,245.43283,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261529772,245.445324,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261544175,245.459727,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261560079,245.475631,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261577021,245.492573,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261593903,245.509455,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261610291,245.525843,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261627157,245.542709,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261644167,245.559719,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261660579,245.576131,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261677280,245.592832,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261693283,245.608835,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261711096,245.626648,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261726568,245.64212,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261743880,245.659432,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261760639,245.676191,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261777073,245.692625,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261794198,245.70975,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261809624,245.725176,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261827334,245.742886,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261843983,245.759535,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261860883,245.776435,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261876932,245.792484,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261893798,245.80935,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261912454,245.828006,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261930498,245.84605,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261943496,245.859048,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,true,1,0,0,0,1,0,0,0,0,1,1
261960596,245.876148,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
261976698,245.89225,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
261993123,245.908675,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262009645,245.925197,16.6666666666667,60.0,22.263,5.299,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262026351,245.941903,16.6666666666667,60.0,18.829,5.205,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262043659,245.959211,16.6666666666667,60.0,18.829,5.205,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262060036,245.975588,16.6666666666667,60.0,18.829,5.205,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262077013,245.992565,16.6666666666667,60.0,18.829,5.205,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262092851,246.008403,16.6666666666667,60.0,18.829,5.205,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262109745,246.025297,16.6666666666667,60.0,18.829,5.205,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262126279,246.041831,16.6666666666667,60.0,18.829,5.205,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262142531,246.058083,16.6666666666667,60.0,18.829,5.205,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262159917,246.075469,16.6666666666667,60.0,18.829,5.205,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262176587,246.092139,16.6666666666667,60.0,18.829,5.205,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262193567,246.109119,16.6666666666667,60.0,18.829,5.205,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262211247,246.126799,16.6666666666667,60.0,18.829,5.205,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262225692,246.141244,16.6666666666667,60.0,18.829,5.205,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262242278,246.15783,16.6666666666667,60.0,18.829,5.205,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262259715,246.175267,16.6666666666667,60.0,18.829,5.205,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262276324,246.191876,16.6666666666667,60.0,18.829,5.205,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262293538,246.20909,16.6666666666667,60.0,18.829,5.205,1,0,2,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262309757,246.225309,16.6666666666667,60.0,18.829,5.205,1,0,3,7008,25,false,1,0,0,0,1,0,0,0,0,1,0
262327403,246.242955,16.6666666666667,60.0,18.829,5.205,1,0,3,7008,25,false,1,0,0,0,1,0,0,0,0,1,0
262346503,246.262055,16.6666666666667,60.0,18.829,5.205,1,0,3,7008,25,false,1,0,0,0,1,0,0,0,0,1,0
262360919,246.276471,16.6666666666667,60.0,18.829,5.205,1,0,3,7008,25,false,1,0,0,0,1,0,0,0,0,1,0
262377657,246.293209,16.6666666666667,60.0,18.829,5.205,1,0,3,7008,25,false,1,0,0,0,1,0,0,0,0,1,0
262394289,246.309841,16.6666666666667,60.0,18.829,5.205,1,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262410290,246.325842,16.6666666666667,60.0,18.829,5.205,1,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262427811,246.343363,16.6666666666667,60.0,18.829,5.205,1,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262444303,246.359855,16.6666666666667,60.0,18.829,5.205,1,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262463438,246.37899,16.6666666666667,60.0,18.829,5.205,1,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,1,0
262478263,246.393815,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262493730,246.409282,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262511214,246.426766,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262527506,246.443058,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262542790,246.458342,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262560759,246.476311,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262577542,246.493094,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262596649,246.512201,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262610733,246.526285,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262627657,246.543209,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262644029,246.559581,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262661889,246.577441,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262677541,246.593093,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262693304,246.608856,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262711464,246.627016,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262727607,246.643159,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262744356,246.659908,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262760345,246.675897,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262777382,246.692934,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262793172,246.708724,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262809925,246.725477,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262827756,246.743308,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262843038,246.75859,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262859586,246.775138,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262877917,246.793469,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262893418,246.80897,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262910590,246.826142,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262927227,246.842779,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262943439,246.858991,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262960060,246.875612,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262977333,246.892885,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,1,0,0,0,1,0,0,0,0,2,0
262993793,246.909345,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,0
263009872,246.925424,16.6666666666667,60.0,18.829,5.205,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,0
263026807,246.942359,16.6666666666667,60.0,15.598,3.373,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,0
263043443,246.958995,16.6666666666667,60.0,15.598,3.373,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,0
263059994,246.975546,16.6666666666667,60.0,15.598,3.373,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,0
263078739,246.994291,16.6666666666667,60.0,15.598,3.373,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,0
263092549,247.008101,16.6666666666667,60.0,15.598,3.373,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,0
263110049,247.025601,16.6666666666667,60.0,15.598,3.373,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,0
263126756,247.042308,16.6666666666667,60.0,15.598,3.373,2,0,3,7007,25,false,2,0,0,0,2,0,0,0,0,2,0
263216319,247.131871,48.5360000000011,60.0,15.598,3.373,2,0,3,7009,25,false,2,0,0,0,2,0,0,0,0,2,0
263281103,247.196655,63.904,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263288839,247.204391,9.993,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263298654,247.214206,11.9469999999808,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263307244,247.222796,7.26400000001923,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263319263,247.234815,12.5,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263330223,247.245775,13.5693333333141,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263343961,247.259513,16.6666666666667,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263362469,247.278021,16.6666666666667,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263376608,247.29216,16.6666666666667,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263394176,247.309728,16.6666666666667,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263410426,247.325978,16.6666666666667,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263424709,247.340261,14.5833333333333,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263443283,247.358835,14.5833333333333,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263459304,247.374856,14.5833333333333,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263475803,247.391355,14.5833333333333,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263492211,247.407763,14.8148148148148,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263510239,247.425791,14.8148148148148,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263526779,247.442331,14.8148148148148,60.0,15.598,3.373,2,0,3,7015,25,false,2,0,0,0,2,0,0,0,0,2,0
263544009,247.459561,14.8148148148148,60.0,15.598,3.373,2,0,3,7015,29,false,2,0,0,0,2,0,0,0,0,2,0
263560313,247.475865,15.7854074074266,60.0,15.598,3.373,2,0,3,7015,29,false,2,0,0,0,2,0,0,0,0,2,0
263581335,247.496887,16.873,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263596459,247.512011,17.56,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263613230,247.528782,19.074,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263629297,247.544849,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263642606,247.558158,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263660162,247.575714,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263676344,247.591896,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263692994,247.608546,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263709000,247.624552,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263726080,247.641632,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263743174,247.658726,16.6666666666667,60.0,15.598,3.373,2,0,2,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
263759968,247.67552,16.6666666666667,60.0,15.598,3.373,2,0,2,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
263776553,247.692105,16.6666666666667,60.0,15.598,3.373,2,0,2,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
263793382,247.708934,16.6666666666667,60.0,15.598,3.373,2,0,2,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
263810392,247.725944,16.6666666666667,60.0,15.598,3.373,2,0,2,7022,29,false,2,0,0,0,2,0,0,0,0,2,0
263826245,247.741797,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263843813,247.759365,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263859432,247.774984,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263876683,247.792235,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263892822,247.808374,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263909976,247.825528,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263926735,247.842287,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263942868,247.85842,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263959850,247.875402,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263975959,247.891511,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
263993204,247.908756,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
264009337,247.924889,16.6666666666667,60.0,15.598,3.373,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
264028589,247.944141,16.6666666666667,55.0,87.149,6.145,2,0,2,7021,29,false,2,0,0,0,2,0,0,0,0,2,0
264043142,247.958694,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
264060080,247.975632,16.6666666666667,55.0,87.149,6.145,1,0,2,7021,29,false,1,0,0,0,1,0,0,0,0,1,0
