t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
135388280,119.303832,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135404783,119.320335,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135422194,119.337746,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135438042,119.353594,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135456219,119.371771,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135471832,119.387384,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135488657,119.404209,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135505776,119.421328,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135521906,119.437458,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135538159,119.453711,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135555736,119.471288,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135572443,119.487995,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135588955,119.504507,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135605961,119.521513,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135622717,119.538269,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135638191,119.553743,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135655901,119.571453,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135672926,119.588478,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135688115,119.603667,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135705671,119.621223,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135722596,119.638148,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135738086,119.653638,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135755780,119.671332,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135771521,119.687073,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,false,0,0,0,0,0,0,0,0,0,1,1
135788859,119.704411,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
135804538,119.72009,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
135822483,119.738035,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
135838832,119.754384,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
135855672,119.771224,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
135871393,119.786945,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
135889137,119.804689,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
135906238,119.82179,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
135922446,119.837998,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
135938831,119.854383,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
135955732,119.871284,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
135972283,119.887835,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
135988633,119.904185,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136005006,119.920558,16.6666666666667,60.0,16.543,1.75,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136021982,119.937534,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136037591,119.953143,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136054558,119.97011,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136071178,119.98673,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136087993,120.003545,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136104709,120.020261,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136121323,120.036875,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136138952,120.054504,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136155420,120.070972,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136172164,120.087716,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136188084,120.103636,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136207646,120.123198,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136222286,120.137838,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136239258,120.15481,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136255945,120.171497,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136272772,120.188324,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136288773,120.204325,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,true,1,0,0,0,1,0,0,0,0,1,1
136306275,120.221827,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136322025,120.237577,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136338479,120.254031,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136355238,120.27079,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136371553,120.287105,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136388786,120.304338,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136405315,120.320867,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136422605,120.338157,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136438914,120.354466,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136458086,120.373638,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136473565,120.389117,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136488400,120.403952,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136506450,120.422002,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136522179,120.437731,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136539310,120.454862,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136555614,120.471166,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136572561,120.488113,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136588806,120.504358,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136606046,120.521598,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136621535,120.537087,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136637992,120.553544,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136655652,120.571204,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136671084,120.586636,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136688907,120.604459,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136704845,120.620397,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136722480,120.638032,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136737625,120.653177,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136754563,120.670115,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136771647,120.687199,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136787844,120.703396,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136805194,120.720746,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136822262,120.737814,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136838353,120.753905,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136855201,120.770753,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136872266,120.787818,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136888090,120.803642,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136905322,120.820874,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136921350,120.836902,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136938556,120.854108,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136955012,120.870564,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136972202,120.887754,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
136988824,120.904376,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137005261,120.920813,16.6666666666667,60.0,15.871,1.805,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137021519,120.937071,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137038200,120.953752,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137055484,120.971036,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137071559,120.987111,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137088960,121.004512,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137105785,121.021337,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137122445,121.037997,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137138555,121.054107,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137155697,121.071249,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137171415,121.086967,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137187868,121.10342,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137204941,121.120493,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137221540,121.137092,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137238603,121.154155,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137256798,121.17235,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137274896,121.190448,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137288880,121.204432,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137305765,121.221317,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137320790,121.236342,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137337865,121.253417,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137355547,121.271099,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137371695,121.287247,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137388795,121.304347,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137405759,121.321311,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137421657,121.337209,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137438061,121.353613,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137455074,121.370626,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137471614,121.387166,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137488398,121.40395,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137505412,121.420964,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137522220,121.437772,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137537765,121.453317,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137554515,121.470067,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137571068,121.48662,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137588877,121.504429,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137607358,121.52291,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137629441,121.544993,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137643257,121.558809,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137655628,121.57118,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137671688,121.58724,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137688418,121.60397,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137705139,121.620691,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137721571,121.637123,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137737999,121.653551,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137755436,121.670988,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137771391,121.686943,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137788829,121.704381,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137805450,121.721002,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137822240,121.737792,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137838904,121.754456,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137855302,121.770854,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137871906,121.787458,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137888318,121.80387,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137905541,121.821093,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137921479,121.837031,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137938892,121.854444,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137955662,121.871214,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137971653,121.887205,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
137988811,121.904363,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138005622,121.921174,16.6666666666667,60.0,17.412,1.644,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138021056,121.936608,16.6666666666667,60.0,19.339,2.104,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138038785,121.954337,16.6666666666667,60.0,19.339,2.104,1,0,2,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138056063,121.971615,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138070684,121.986236,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138088393,122.003945,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138105209,122.020761,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138121931,122.037483,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138138406,122.053958,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138154674,122.070226,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138172033,122.087585,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138187678,122.10323,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138204920,122.120472,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138221001,122.136553,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138237659,122.153211,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138254105,122.169657,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138271117,122.186669,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138288566,122.204118,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138305497,122.221049,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138322228,122.23778,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138337774,122.253326,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138355166,122.270718,16.6666666666667,60.0,19.339,2.104,1,0,1,6973,20,false,1,0,0,0,1,0,0,0,0,1,1
138371707,122.287259,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138388563,122.304115,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138404131,122.319683,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138421433,122.336985,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138437994,122.353546,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138454329,122.369881,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138470914,122.386466,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138488475,122.404027,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138505418,122.42097,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138521237,122.436789,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138537963,122.453515,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138554302,122.469854,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138571232,122.486784,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138587659,122.503211,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138604994,122.520546,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138620826,122.536378,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138637686,122.553238,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138654776,122.570328,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138670722,122.586274,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138687911,122.603463,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138705181,122.620733,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138721768,122.63732,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138737895,122.653447,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138754022,122.669574,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138773677,122.689229,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138791262,122.706814,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138804873,122.720425,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138821316,122.736868,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138838043,122.753595,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138854457,122.770009,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138870793,122.786345,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138887977,122.803529,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138904253,122.819805,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138921685,122.837237,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138938263,122.853815,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138955063,122.870615,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
138971313,122.886865,16.6666666666667,60.0,19.339,2.104,0,0,1,6973,20,false,0,0,0,0,0,0,0,0,0,0,2
