t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
314605121,298.520673,16.6666666666667,60.0,14.797,6.582,4,2,4,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314622037,298.537589,16.6666666666667,60.0,14.797,6.582,4,2,4,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314638337,298.553889,16.6666666666667,60.0,14.797,6.582,4,2,3,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314655506,298.571058,16.6666666666667,60.0,14.797,6.582,4,2,4,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314671399,298.586951,16.6666666666667,60.0,14.797,6.582,4,2,4,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314687973,298.603525,16.6666666666667,60.0,14.797,6.582,4,2,3,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314704516,298.620068,16.6666666666667,60.0,14.797,6.582,4,2,4,6918,28,false,3,1,0,0,4,0,1,3,0,4,0
314721817,298.637369,16.6666666666667,60.0,14.797,6.582,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
314738668,298.65422,16.6666666666667,60.0,14.797,6.582,3,0,3,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
314755278,298.67083,16.6666666666667,60.0,14.797,6.582,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
314771364,298.686916,16.6666666666667,60.0,14.797,6.582,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
314788295,298.703847,16.6666666666667,60.0,14.797,6.582,3,0,3,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
314805666,298.721218,16.6666666666667,60.0,14.797,6.582,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
314821947,298.737499,16.6666666666667,60.0,14.797,6.582,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
314838706,298.754258,16.6666666666667,60.0,14.797,6.582,3,0,3,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
314855524,298.771076,16.6666666666667,60.0,14.797,6.582,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
314872062,298.787614,16.6666666666667,60.0,14.797,6.582,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
314888530,298.804082,16.6666666666667,60.0,14.797,6.582,3,0,3,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
314905645,298.821197,16.6666666666667,60.0,14.797,6.582,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
314924792,298.840344,16.6666666666667,60.0,14.797,6.582,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
314942939,298.858491,16.6666666666667,60.0,14.797,6.582,3,0,3,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
314955837,298.871389,16.6666666666667,60.0,14.797,6.582,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
314972094,298.887646,16.6666666666667,60.0,14.797,6.582,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
314988784,298.904336,16.6666666666667,60.0,14.797,6.582,3,0,3,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
315005913,298.921465,16.6666666666667,60.0,14.797,6.582,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
315022252,298.937804,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
315038588,298.95414,16.6666666666667,60.0,16.072,3.636,3,0,3,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
315055642,298.971194,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
315072237,298.987789,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
315088800,299.004352,16.6666666666667,60.0,16.072,3.636,3,0,3,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
315105788,299.02134,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
315122030,299.037582,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
315138834,299.054386,16.6666666666667,60.0,16.072,3.636,3,0,3,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
315154707,299.070259,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
315172186,299.087738,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
315188475,299.104027,16.6666666666667,60.0,16.072,3.636,3,0,3,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
315205601,299.121153,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
315221966,299.137518,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,true,2,1,0,0,3,0,1,3,0,3,0
315238932,299.154484,16.6666666666667,60.0,16.072,3.636,3,0,3,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315259559,299.175111,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315285125,299.200677,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315298714,299.214266,16.6666666666667,60.0,16.072,3.636,3,0,3,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315308824,299.224376,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315321551,299.237103,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315338285,299.253837,16.6666666666667,60.0,16.072,3.636,3,0,3,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315355294,299.270846,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315372277,299.287829,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315388959,299.304511,16.6666666666667,60.0,16.072,3.636,3,0,3,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315405674,299.321226,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315421843,299.337395,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315438292,299.353844,16.6666666666667,60.0,16.072,3.636,3,0,3,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315455571,299.371123,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315471593,299.387145,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315488663,299.404215,16.6666666666667,60.0,16.072,3.636,3,0,3,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315505344,299.420896,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315521664,299.437216,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315538500,299.454052,16.6666666666667,60.0,16.072,3.636,3,0,3,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315555427,299.470979,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315571742,299.487294,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315588183,299.503735,16.6666666666667,60.0,16.072,3.636,3,0,3,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315606159,299.521711,16.6666666666667,60.0,16.072,3.636,3,0,4,6918,28,false,2,1,0,0,3,0,1,3,0,3,0
315626286,299.541838,16.6666666666667,60.0,16.072,3.636,3,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,3,0
315638090,299.553642,16.6666666666667,60.0,16.072,3.636,3,0,2,6924,28,false,2,1,0,0,3,0,1,3,0,3,0
315655223,299.570775,16.6666666666667,60.0,16.072,3.636,3,0,3,6925,28,false,2,1,0,0,3,0,1,3,0,3,0
315670360,299.585912,16.6666666666667,60.0,16.072,3.636,3,0,3,6925,28,false,2,1,0,0,3,0,1,3,0,3,0
315687071,299.602623,16.6666666666667,60.0,16.072,3.636,3,0,2,6925,28,false,2,1,0,0,3,0,1,3,0,3,0
315705303,299.620855,16.6666666666667,60.0,16.072,3.636,3,0,3,6925,28,false,2,1,0,0,3,0,1,3,0,3,0
315721659,299.637211,16.6666666666667,60.0,16.072,3.636,3,0,3,6925,28,false,2,1,0,0,3,0,1,3,0,3,0
315737884,299.653436,16.6666666666667,60.0,16.072,3.636,3,0,2,6924,28,false,2,1,0,0,3,0,1,3,0,3,0
315755263,299.670815,16.6666666666667,60.0,16.072,3.636,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
315771442,299.686994,16.6666666666667,60.0,16.072,3.636,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
315788725,299.704277,16.6666666666667,60.0,16.072,3.636,2,0,2,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
315805936,299.721488,16.6666666666667,60.0,16.072,3.636,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
315821825,299.737377,16.6666666666667,60.0,16.072,3.636,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
315837284,299.752836,16.6666666666667,60.0,16.072,3.636,2,0,2,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
315854963,299.770515,16.6666666666667,60.0,16.072,3.636,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
315870791,299.786343,16.6666666666667,60.0,16.072,3.636,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
315887026,299.802578,16.6666666666667,60.0,16.072,3.636,2,0,2,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
315904924,299.820476,16.6666666666667,60.0,16.072,3.636,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
315920285,299.835837,16.6666666666667,60.0,16.072,3.636,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
315937107,299.852659,16.6666666666667,60.0,16.072,3.636,2,0,2,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
315954377,299.869929,16.6666666666667,60.0,16.072,3.636,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
315970475,299.886027,16.6666666666667,60.0,16.072,3.636,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
315988267,299.903819,16.6666666666667,60.0,16.072,3.636,2,0,2,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
316005193,299.920745,16.6666666666667,60.0,16.072,3.636,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
316021108,299.93666,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
316038095,299.953647,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
316055297,299.970849,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
316071554,299.987106,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
316088050,300.003602,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
316105236,300.020788,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
316121537,300.037089,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
316138407,300.053959,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
316154975,300.070527,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
316170730,300.086282,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
316188210,300.103762,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
316205522,300.121074,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
316221423,300.136975,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
316238112,300.153664,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
316254867,300.170419,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,2,1,0,0,3,0,1,3,0,2,0
316271807,300.187359,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316288011,300.203563,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316304671,300.220223,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316320306,300.235858,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316337836,300.253388,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316354661,300.270213,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316370530,300.286082,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316387662,300.303214,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316403618,300.31917,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316420016,300.335568,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316438143,300.353695,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316454896,300.370448,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316471685,300.387237,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316488493,300.404045,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316505256,300.420808,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316521155,300.436707,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316538338,300.45389,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316555203,300.470755,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316570724,300.486276,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316587392,300.502944,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316604756,300.520308,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316620767,300.536319,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316636986,300.552538,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316655062,300.570614,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316671682,300.587234,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316688658,300.60421,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316705545,300.621097,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316721487,300.637039,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316737881,300.653433,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316755553,300.671105,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316771331,300.686883,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316788545,300.704097,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316804864,300.720416,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316821798,300.73735,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316838172,300.753724,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316855514,300.771066,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316870861,300.786413,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316887292,300.802844,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316908810,300.824362,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316933515,300.849067,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316949325,300.864877,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316959313,300.874865,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316970398,300.88595,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
316987726,300.903278,16.6666666666667,60.0,22.274,6.113,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317004946,300.920498,16.6666666666667,60.0,22.274,6.113,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317021246,300.936798,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317039387,300.954939,16.6666666666667,60.0,21.61,4.615,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317054329,300.969881,16.6666666666667,60.0,21.61,4.615,2,0,3,6925,28,false,1,1,0,0,2,0,1,3,0,2,0
317070927,300.986479,16.6666666666667,60.0,21.61,4.615,2,0,3,6925,28,false,1,1,0,0,2,0,1,3,0,2,0
317087147,301.002699,16.6666666666667,60.0,21.61,4.615,2,0,2,6925,28,false,1,1,0,0,2,0,1,3,0,2,0
317104807,301.020359,16.6666666666667,60.0,21.61,4.615,2,0,3,6925,28,false,1,1,0,0,2,0,1,3,0,2,0
317121426,301.036978,16.6666666666667,60.0,21.61,4.615,2,0,3,6925,28,false,1,1,0,0,2,0,1,3,0,2,0
317136984,301.052536,16.6666666666667,60.0,21.61,4.615,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317154919,301.070471,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317171391,301.086943,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317188119,301.103671,16.6666666666667,60.0,21.61,4.615,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317205530,301.121082,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317221415,301.136967,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317237650,301.153202,16.6666666666667,60.0,21.61,4.615,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317255305,301.170857,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317271493,301.187045,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317287928,301.20348,16.6666666666667,60.0,21.61,4.615,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317305392,301.220944,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317320742,301.236294,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317338455,301.254007,16.6666666666667,60.0,21.61,4.615,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317355345,301.270897,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317371176,301.286728,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317388370,301.303922,16.6666666666667,60.0,21.61,4.615,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317405634,301.321186,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317421554,301.337106,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317437889,301.353441,16.6666666666667,60.0,21.61,4.615,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317455117,301.370669,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317471917,301.387469,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317488478,301.40403,16.6666666666667,60.0,21.61,4.615,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317505284,301.420836,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317521188,301.43674,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317537746,301.453298,16.6666666666667,60.0,21.61,4.615,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317555182,301.470734,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317571380,301.486932,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317588140,301.503692,16.6666666666667,60.0,21.61,4.615,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317605152,301.520704,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317621221,301.536773,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317638192,301.553744,16.6666666666667,60.0,21.61,4.615,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317654736,301.570288,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317671420,301.586972,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317688098,301.60365,16.6666666666667,60.0,21.61,4.615,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317703871,301.619423,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317720996,301.636548,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317737131,301.652683,16.6666666666667,60.0,21.61,4.615,2,0,2,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317754550,301.670102,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317771396,301.686948,16.6666666666667,60.0,21.61,4.615,2,0,3,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317789604,301.705156,16.6666666666667,60.0,21.61,4.615,2,0,4,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317815073,301.730625,16.6666666666667,60.0,21.61,4.615,2,0,5,6924,28,false,1,1,0,0,2,0,1,3,0,2,0
317824745,301.740297,16.6666666666667,60.0,21.61,4.615,4,2,5,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
317838264,301.753816,16.6666666666667,60.0,21.61,4.615,4,2,4,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
317855252,301.770804,16.6666666666667,60.0,21.61,4.615,4,2,5,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
317871249,301.786801,16.6666666666667,60.0,21.61,4.615,4,2,5,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
317888133,301.803685,16.6666666666667,60.0,21.61,4.615,4,2,4,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
317905295,301.820847,16.6666666666667,60.0,21.61,4.615,4,2,5,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
317925395,301.840947,16.6666666666667,60.0,21.61,4.615,4,2,5,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
317950989,301.866541,16.6666666666667,60.0,21.61,4.615,4,2,4,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
317964984,301.880536,16.6666666666667,60.0,21.61,4.615,4,2,5,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
317975345,301.890897,16.6666666666667,60.0,21.61,4.615,4,2,5,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
317989064,301.904616,16.6666666666667,60.0,21.61,4.615,4,2,4,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
318005050,301.920602,16.6666666666667,60.0,21.61,4.615,4,2,5,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
318021509,301.937061,16.6666666666667,60.0,22.191,11.432,4,2,5,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
318038233,301.953785,16.6666666666667,60.0,22.191,11.432,4,2,4,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
318055818,301.97137,16.6666666666667,60.0,22.191,11.432,4,2,5,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
318071905,301.987457,16.6666666666667,60.0,22.191,11.432,4,2,5,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
318088613,302.004165,16.6666666666667,60.0,22.191,11.432,4,2,4,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
318105525,302.021077,16.6666666666667,60.0,22.191,11.432,4,2,5,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
318121862,302.037414,16.6666666666667,60.0,22.191,11.432,4,2,5,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
318138574,302.054126,16.6666666666667,60.0,22.191,11.432,4,2,4,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
318154566,302.070118,16.6666666666667,60.0,22.191,11.432,4,2,5,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
318171582,302.087134,16.6666666666667,60.0,22.191,11.432,4,2,5,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
318188219,302.103771,16.6666666666667,60.0,22.191,11.432,4,2,4,6924,28,false,1,1,0,0,2,0,1,3,0,4,0
