t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
93066549,80.219812,133.333333333333,5.0,39.693,43.056,919,165,380,6786,12,false,24,266,629,0,290,1,0,1143,294,919,81
93303765,80.457028,133.558000000004,5.0,39.693,43.056,919,165,380,6859,12,false,24,266,629,0,290,1,0,1143,294,919,81
93477837,80.6311,134.017666666667,4.0,35.61,48.709,919,165,385,6790,12,false,24,266,629,0,290,1,0,1143,294,919,81
93682469,80.835732,133.765333333333,4.0,35.61,48.709,908,161,374,6780,12,false,24,269,620,0,293,1,0,1213,341,908,90
93878565,81.031828,133.333333333333,4.0,35.61,48.709,908,161,382,6776,12,false,24,269,620,0,293,1,0,1213,341,908,90
94072535,81.225798,133.333333333333,4.0,35.61,48.709,908,161,390,6783,12,false,24,269,620,0,293,1,0,1213,341,908,90
94279421,81.432684,144.307,4.0,35.61,48.709,908,161,365,6724,12,false,24,269,620,0,293,1,0,1213,341,908,90
94537994,81.691257,136.077666666667,5.0,105.076,48.374,685,146,285,6061,12,false,24,230,431,0,254,1,0,1344,379,685,91
94716388,81.869651,124.469,5.0,105.076,48.374,685,146,327,6062,12,false,24,230,431,0,254,1,0,1344,379,685,91
94924266,82.077529,132.473,5.0,105.076,48.374,685,146,291,6038,12,false,24,230,431,0,254,1,0,1344,379,685,91
95073496,82.226759,134.143333333333,5.0,105.076,48.374,685,146,298,6039,12,false,24,230,431,0,254,1,0,1344,379,685,91
95264433,82.417696,131.987333333333,5.0,105.076,48.374,682,191,315,6038,12,false,24,228,434,0,252,1,0,1398,402,682,102
95435482,82.588745,140.742,5.0,26.556,40.313,682,191,293,5997,12,false,24,228,434,0,252,1,0,1398,402,682,102
95628430,82.781693,137.792999999996,5.0,26.556,40.313,682,191,277,5995,12,false,24,228,434,0,252,1,0,1398,402,682,102
95796674,82.949937,129.553333333337,5.0,26.556,40.313,682,191,300,5973,12,false,24,228,434,0,252,1,0,1398,402,682,102
95938994,83.092257,126.666666666667,5.0,26.556,40.313,674,184,295,5982,12,false,24,210,443,0,234,1,0,1469,435,674,110
96151451,83.304714,132.463,5.0,26.556,40.313,674,184,280,5963,12,false,24,210,443,0,234,1,0,1469,435,674,110
96317658,83.470921,144.65033333333,5.0,26.556,40.313,674,184,295,5950,12,false,24,210,443,0,234,1,0,1469,435,674,110
96475297,83.62856,116.666666666667,6.0,26.877,46.816,674,184,289,5931,12,false,24,210,443,0,234,1,0,1469,435,674,110
96686075,83.839338,136.068333333337,6.0,26.877,46.816,662,190,284,5906,12,true,24,203,439,0,227,1,0,1509,455,662,122
96838008,83.991271,134.419333333333,6.0,26.877,46.816,662,190,277,5918,12,true,24,203,439,0,227,1,0,1509,455,662,122
