t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
221663801,137.389154,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221680347,137.4057,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221696589,137.421942,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221713656,137.439009,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221730014,137.455367,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221747229,137.472582,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221763545,137.488898,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221780385,137.505738,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221796842,137.522195,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221813348,137.538701,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221830123,137.555476,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221847248,137.572601,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221863648,137.589001,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221880300,137.605653,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221896652,137.622005,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221913696,137.639049,16.6666666666667,60.0,19.403,10.298,66,7,49,2563,18,false,18,17,3,2,35,1,3,95,24,66,14
221942533,137.667886,16.6666666666667,60.0,19.403,10.298,66,7,58,2553,18,false,18,17,3,2,35,1,3,95,24,66,14
221974006,137.699359,16.6666666666667,60.0,19.403,10.298,66,7,71,2610,18,false,18,17,3,2,35,1,3,95,24,66,14
222009909,137.735262,16.6666666666667,60.0,19.403,10.298,66,7,82,2665,18,false,18,17,3,2,35,1,3,95,24,66,14
222061568,137.786921,41.6253333333334,60.0,19.403,10.298,66,7,92,2721,18,false,18,17,3,2,35,1,3,95,24,66,14
222097602,137.822955,33.332,58.0,25.74,13.8,66,7,67,2760,18,false,18,17,3,2,35,1,3,95,24,66,14
222143397,137.86875,49.998,58.0,25.74,13.8,66,7,77,2812,18,false,18,17,3,2,35,1,3,95,24,66,14
222184833,137.910186,33.3333333333333,58.0,25.74,13.8,66,7,89,2839,18,false,18,17,3,2,35,1,3,95,24,66,14
222293022,138.018375,70.1479999999928,58.0,25.74,13.8,66,7,82,2852,18,false,18,17,3,2,35,1,3,95,24,66,14
222391203,138.116556,66.6666666666667,58.0,25.74,13.8,66,7,74,2837,18,false,18,17,3,2,35,1,3,95,24,66,14
222435058,138.160411,54.8406666666738,58.0,25.74,13.8,66,7,69,2834,18,false,18,17,3,2,35,1,3,95,24,66,14
222460303,138.185656,33.332,58.0,25.74,13.8,66,7,72,2832,18,false,18,17,3,2,35,1,3,95,24,66,14
222482696,138.208049,33.332,58.0,25.74,13.8,107,21,70,2828,18,false,26,53,35,2,79,1,0,122,26,107,21
222512464,138.237817,33.332,58.0,25.74,13.8,107,21,67,2828,18,false,26,53,35,2,79,1,0,122,26,107,21
222535588,138.260941,24.9993333333333,58.0,25.74,13.8,107,21,70,2826,18,false,26,53,35,2,79,1,0,122,26,107,21
222553516,138.278869,16.666,58.0,25.74,13.8,107,21,65,2826,18,false,26,53,35,2,79,1,0,122,26,107,21
222576967,138.30232,25.0,58.0,25.74,13.8,107,21,72,2825,18,false,26,53,35,2,79,1,0,122,26,107,21
222603383,138.328736,24.998,58.0,25.74,13.8,107,21,64,2824,18,false,26,53,35,2,79,1,0,122,26,107,21
222624632,138.349985,16.666,58.0,25.74,13.8,107,21,61,2825,18,false,26,53,35,2,79,1,0,122,26,107,21
222653609,138.378962,23.3333333333333,58.0,25.74,13.8,107,21,63,2821,18,false,26,53,35,2,79,1,0,122,26,107,21
222668687,138.39404,22.9166666666667,58.0,25.74,13.8,107,21,61,2821,18,false,26,53,35,2,79,1,0,122,26,107,21
222693654,138.419007,23.9173333333262,58.0,25.74,13.8,107,21,62,2822,18,false,26,53,35,2,79,1,0,122,26,107,21
222709249,138.434602,23.3333333333333,58.0,25.74,13.8,107,21,62,2822,18,false,26,53,35,2,79,1,0,122,26,107,21
222731743,138.457096,23.3333333333333,58.0,25.74,13.8,107,21,65,2822,18,false,26,53,35,2,79,1,0,122,26,107,21
222759259,138.484612,22.9166666666667,58.0,25.74,13.8,107,21,65,2821,18,false,26,53,35,2,79,1,0,122,26,107,21
222779792,138.505145,23.3333333333333,58.0,25.74,13.8,107,21,67,2818,18,false,26,53,35,2,79,1,0,122,26,107,21
222800706,138.526059,22.9166666666667,58.0,25.74,13.8,107,21,62,2817,18,false,26,53,35,2,79,1,0,122,26,107,21
222838970,138.564323,23.3333333333333,58.0,25.74,13.8,107,21,66,2817,18,false,26,53,35,2,79,1,0,122,26,107,21
222857816,138.583169,25.7853333333405,58.0,25.74,13.8,107,21,59,2816,18,false,26,53,35,2,79,1,0,122,26,107,21
222895337,138.62069,27.327,58.0,25.74,13.8,107,21,69,2816,18,false,26,53,35,2,79,1,0,122,26,107,21
222932369,138.657722,38.062,58.0,25.74,13.8,107,21,62,2816,18,false,26,53,35,2,79,1,0,122,26,107,21
222983759,138.709112,38.821,58.0,25.74,13.8,107,21,63,2821,18,false,26,53,35,2,79,1,0,122,26,107,21
223014906,138.740259,45.548,58.0,25.74,13.8,95,19,63,2821,18,false,26,49,20,2,75,1,0,135,28,95,29
223069942,138.795295,40.0,28.0,44.352,28.226,95,19,61,2821,18,false,26,49,20,2,75,1,0,135,28,95,29
223124535,138.849888,58.86,28.0,44.352,28.226,95,19,63,2821,18,false,26,49,20,2,75,1,0,135,28,95,29
223203276,138.928629,48.752,28.0,44.352,28.226,95,19,61,2822,18,false,26,49,20,2,75,1,0,135,28,95,29
223311142,139.036495,64.9016666666667,28.0,44.352,28.226,95,19,66,2822,18,false,26,49,20,2,75,1,0,135,28,95,29
223389609,139.114962,56.1096666666595,28.0,44.352,28.226,95,19,68,2822,18,false,26,49,20,2,75,1,0,135,28,95,29
223452393,139.177746,66.6666666666667,28.0,44.352,28.226,95,19,60,2822,18,false,26,49,20,2,75,1,0,135,28,95,29
223520150,139.245503,66.6666666666667,28.0,44.352,28.226,95,19,61,2825,18,false,26,49,20,2,75,1,0,135,28,95,29
223582514,139.307867,70.8333333333333,28.0,44.352,28.226,95,19,65,2822,18,false,26,49,20,2,75,1,0,135,28,95,29
223641363,139.366716,62.5853333333405,28.0,44.352,28.226,83,21,59,2828,18,false,26,50,11,2,76,1,0,142,31,83,41
223698305,139.423658,56.037,28.0,44.352,28.226,83,21,59,2829,18,false,26,50,11,2,76,1,0,142,31,83,41
223756270,139.481623,58.3333333333333,28.0,44.352,28.226,83,21,52,2824,18,false,26,50,11,2,76,1,0,142,31,83,41
223813096,139.538449,54.9346666666667,28.0,44.352,28.226,83,21,54,2803,18,false,26,50,11,2,76,1,0,142,31,83,41
223866013,139.591366,58.3333333333333,28.0,44.352,28.226,83,21,57,2799,18,false,26,50,11,2,76,1,0,142,31,83,41
223910737,139.63609,52.9526666666667,28.0,44.352,28.226,83,21,56,2799,18,false,26,50,11,2,76,1,0,142,31,83,41
223972754,139.698107,53.817,28.0,44.352,28.226,83,21,60,2798,18,false,26,50,11,2,76,1,0,142,31,83,41
224022672,139.748025,49.833,28.0,44.352,28.226,83,21,58,2783,18,false,26,50,11,2,76,1,0,142,31,83,41
224073486,139.798839,55.5555555555556,28.0,44.352,28.226,83,21,58,2777,18,false,26,50,11,2,76,1,0,142,31,83,41
224133819,139.859172,53.1044444444444,17.0,54.958,23.797,83,21,57,2776,18,false,26,50,11,2,76,1,0,142,31,83,41
224202897,139.92825,57.0136666666595,17.0,54.958,23.797,75,18,52,2779,18,false,18,50,7,2,68,1,0,164,47,75,49
224333161,140.058514,82.5713333333405,17.0,54.958,23.797,75,18,62,2802,18,false,18,50,7,2,68,1,0,164,47,75,49
224362671,140.088024,67.4286666666595,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224392209,140.117562,33.3333333333333,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224416643,140.141996,22.1116666666738,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224445157,140.17051,28.493,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224470901,140.196254,25.811,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224504189,140.229542,27.7777777777778,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224530507,140.25586,29.1398888888817,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224558389,140.283742,27.7777777777778,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224591866,140.317219,27.9692222222294,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224616199,140.341552,27.7777777777778,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224640253,140.365606,27.7777777777778,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224664953,140.390306,27.0833333333333,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224700685,140.426038,28.2807777777706,17.0,54.958,23.797,75,18,62,2836,18,false,18,50,7,2,68,1,0,164,47,75,49
224726086,140.451439,27.7777777777778,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224749290,140.474643,27.2727272727273,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224778441,140.503794,28.2828282828283,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224801437,140.52679,27.2727272727273,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224831741,140.557094,27.2727272727273,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224856992,140.582345,27.2727272727273,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224883010,140.608363,27.2727272727273,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224907930,140.633283,27.2727272727273,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224934480,140.659833,27.2727272727273,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224960964,140.686317,27.2727272727273,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
224984469,140.709822,24.0985757575829,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225011212,140.736565,26.58,17.0,54.958,23.797,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225038263,140.763616,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225062760,140.788113,25.0273333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225096441,140.821794,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225123531,140.848884,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225154869,140.880222,27.0833333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225179905,140.905258,27.0833333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225210155,140.935508,27.0833333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225239944,140.965297,27.0833333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225264263,140.989616,28.3849999999928,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225288899,141.014252,27.0833333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225316814,141.042167,27.0833333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225344034,141.069387,27.0833333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225370086,141.095439,27.0833333333333,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225395619,141.120972,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225420528,141.145881,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225445703,141.171056,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225472072,141.197425,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225498899,141.224252,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225527069,141.252422,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225549572,141.274925,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225577970,141.303323,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225607571,141.332924,26.6666666666667,28.0,35.097,49.991,95,21,62,2836,18,false,18,50,7,2,68,1,0,164,47,95,53
225665011,141.390364,26.6666666666667,28.0,35.097,49.991,95,21,72,2824,18,false,18,50,7,2,68,1,0,164,47,95,53
225742356,141.467709,47.7876666666738,28.0,35.097,49.991,95,21,83,2857,18,false,18,50,7,2,68,1,0,164,47,95,53
225822579,141.547932,76.7506666666667,28.0,35.097,49.991,119,25,81,2879,18,false,18,77,24,2,95,1,0,166,47,119,53
225917371,141.642724,67.1283333333261,28.0,35.097,49.991,119,25,85,2905,18,false,18,77,24,2,95,1,0,166,47,119,53
226017611,141.742964,66.6666666666667,28.0,35.097,49.991,119,25,80,2906,18,false,18,77,24,2,95,1,0,166,47,119,53
226135687,141.86104,66.6666666666667,28.0,35.097,49.991,119,25,82,2904,18,false,18,77,24,2,95,1,0,166,47,119,53
226219040,141.944393,56.5000000000072,28.0,50.084,31.534,119,25,82,2904,18,false,18,77,24,2,95,1,0,166,47,119,53
226307629,142.032982,60.1666666666595,28.0,50.084,31.534,119,25,76,2904,18,false,18,77,24,2,95,1,0,166,47,119,53
226376193,142.101546,67.8386666666738,28.0,50.084,31.534,119,25,77,2910,18,false,18,77,24,2,95,1,0,166,47,119,53
226416641,142.141994,51.3176666666667,28.0,50.084,31.534,119,25,82,2910,18,false,18,77,24,2,95,1,0,166,47,119,53
226453265,142.178618,47.5103333333262,28.0,50.084,31.534,119,25,78,2911,18,false,18,77,24,2,95,1,0,166,47,119,53
226480990,142.206343,33.3333333333333,28.0,50.084,31.534,116,25,70,2912,18,false,18,80,23,2,98,1,0,178,48,116,63
226505376,142.230729,21.2923333333405,28.0,50.084,31.534,116,25,80,2910,18,false,18,80,23,2,98,1,0,178,48,116,63
226525088,142.250441,20.217,28.0,50.084,31.534,116,25,83,2910,18,false,18,80,23,2,98,1,0,178,48,116,63
226560005,142.285358,25.1573333333262,28.0,50.084,31.534,116,25,79,2913,18,false,18,80,23,2,98,1,0,178,48,116,63
226578487,142.30384,25.0,28.0,50.084,31.534,116,25,80,2916,18,false,18,80,23,2,98,1,0,178,48,116,63
226605635,142.330988,25.0,28.0,50.084,31.534,116,25,75,2918,18,false,18,80,23,2,98,1,0,178,48,116,63
226627345,142.352698,23.8746666666738,28.0,50.084,31.534,116,25,80,2912,18,false,18,80,23,2,98,1,0,178,48,116,63
226657569,142.382922,26.1253333333262,28.0,50.084,31.534,116,25,79,2911,18,false,18,80,23,2,98,1,0,178,48,116,63
226675790,142.401143,24.5906666666738,28.0,50.084,31.534,116,25,80,2911,18,false,18,80,23,2,98,1,0,178,48,116,63
226706149,142.431502,25.4093333333262,28.0,50.084,31.534,116,25,76,2920,18,false,18,80,23,2,98,1,0,178,48,116,63
226724763,142.450116,24.5026666666738,28.0,50.084,31.534,116,25,76,2919,18,false,18,80,23,2,98,1,0,178,48,116,63
226757761,142.483114,25.4973333333262,28.0,50.084,31.534,116,25,78,2917,18,false,18,80,23,2,98,1,0,178,48,116,63
226789884,142.515237,25.5943333333405,28.0,50.084,31.534,116,25,82,2921,18,false,18,80,23,2,98,1,0,178,48,116,63
226818826,142.544179,27.707,28.0,50.084,31.534,116,25,78,2921,18,false,18,80,23,2,98,1,0,178,48,116,63
226839208,142.564561,27.05,28.0,50.084,31.534,116,25,77,2921,18,false,18,80,23,2,98,1,0,178,48,116,63
226870239,142.595592,25.0,28.0,50.084,31.534,116,25,78,2919,18,false,18,80,23,2,98,1,0,178,48,116,63
226890664,142.616017,25.27,28.0,50.084,31.534,116,25,78,2919,18,false,18,80,23,2,98,1,0,178,48,116,63
226919204,142.644557,25.0,28.0,50.084,31.534,116,25,78,2919,18,false,18,80,23,2,98,1,0,178,48,116,63
226936427,142.66178,25.0,28.0,50.084,31.534,116,25,76,2919,18,false,18,80,23,2,98,1,0,178,48,116,63
226964893,142.690246,25.0,28.0,50.084,31.534,116,25,74,2919,18,false,18,80,23,2,98,1,0,178,48,116,63
226980454,142.705807,25.0,28.0,50.084,31.534,116,25,77,2918,18,false,18,80,23,2,98,1,0,178,48,116,63
227013102,142.738455,24.2424242424242,28.0,50.084,31.534,108,35,79,2918,18,false,18,79,11,2,97,1,0,188,52,108,71
227030450,142.755803,25.0,28.0,50.084,31.534,108,35,79,2919,18,false,18,79,11,2,97,1,0,188,52,108,71
227063519,142.788872,25.0,28.0,38.965,22.695,108,35,75,2919,18,false,18,79,11,2,97,1,0,188,52,108,71
227079433,142.804786,25.0,28.0,38.965,22.695,108,35,75,2920,18,false,18,79,11,2,97,1,0,188,52,108,71
227109037,142.83439,24.2424242424242,28.0,38.965,22.695,108,35,77,2920,18,false,18,79,11,2,97,1,0,188,52,108,71
227129669,142.855022,25.0,28.0,38.965,22.695,108,35,77,2919,18,false,18,79,11,2,97,1,0,188,52,108,71
227157673,142.883026,24.2424242424242,28.0,38.965,22.695,108,35,76,2921,18,false,18,79,11,2,97,1,0,188,52,108,71
227176112,142.901465,24.2424242424242,28.0,38.965,22.695,108,35,75,2921,18,false,18,79,11,2,97,1,0,188,52,108,71
227209836,142.935189,24.2424242424242,28.0,38.965,22.695,108,35,77,2922,18,false,18,79,11,2,97,1,0,188,52,108,71
227228012,142.953365,25.0,28.0,38.965,22.695,108,35,77,2921,18,false,18,79,11,2,97,1,0,188,52,108,71
227262455,142.987808,25.0,28.0,38.965,22.695,108,35,75,2917,18,false,18,79,11,2,97,1,0,188,52,108,71
227295703,143.021056,26.4478787878788,28.0,38.965,22.695,108,35,74,2918,18,false,18,79,11,2,97,1,0,188,52,108,71
227339580,143.064933,34.823,28.0,38.965,22.695,108,35,73,2918,18,false,18,79,11,2,97,1,0,188,52,108,71
227387924,143.113277,40.366,28.0,38.965,22.695,108,35,74,2917,18,false,18,79,11,2,97,1,0,188,52,108,71
227425175,143.150528,62.8753333333333,28.0,38.965,22.695,108,35,74,2916,18,false,18,79,11,2,97,1,0,188,52,108,71
227462909,143.188262,33.6543333333262,28.0,38.965,22.695,108,35,73,2911,18,false,18,79,11,2,97,1,0,188,52,108,71
227491200,143.216553,38.8888888888889,28.0,38.965,22.695,108,35,63,2906,18,false,18,79,11,2,97,1,0,188,52,108,71
227519824,143.245177,32.8681111111183,28.0,38.965,22.695,94,33,71,2904,18,false,18,78,3,2,96,1,0,190,53,94,82
227536726,143.262079,23.942,28.0,38.965,22.695,94,33,62,2903,18,false,18,78,3,2,96,1,0,190,53,94,82
227563549,143.288902,21.462,28.0,38.965,22.695,94,33,71,2904,18,false,18,78,3,2,96,1,0,190,53,94,82
227581644,143.306997,23.228,28.0,38.965,22.695,94,33,63,2904,18,false,18,78,3,2,96,1,0,190,53,94,82
227602979,143.328332,21.254,28.0,38.965,22.695,94,33,69,2904,18,false,18,78,3,2,96,1,0,190,53,94,82
227621632,143.346985,16.878,28.0,38.965,22.695,94,33,71,2904,18,false,18,78,3,2,96,1,0,190,53,94,82
227654995,143.380348,22.2222222222222,28.0,38.965,22.695,94,33,72,2915,18,false,18,78,3,2,96,1,0,190,53,94,82
227672396,143.397749,22.2222222222222,28.0,38.965,22.695,94,33,68,2916,18,false,18,78,3,2,96,1,0,190,53,94,82
227694578,143.419931,22.2222222222222,28.0,38.965,22.695,94,33,66,2916,18,false,18,78,3,2,96,1,0,190,53,94,82
227723085,143.448438,22.2222222222222,28.0,38.965,22.695,94,33,66,2905,18,false,18,78,3,2,96,1,0,190,53,94,82
227740837,143.46619,22.2222222222222,28.0,38.965,22.695,94,33,64,2905,18,false,18,78,3,2,96,1,0,190,53,94,82
227761221,143.486574,22.2222222222222,28.0,38.965,22.695,94,33,69,2904,18,false,18,78,3,2,96,1,0,190,53,94,82
227788825,143.514178,22.2222222222222,28.0,38.965,22.695,94,33,62,2905,18,false,18,78,3,2,96,1,0,190,53,94,82
227805792,143.531145,22.2222222222222,28.0,38.965,22.695,94,33,69,2905,18,false,18,78,3,2,96,1,0,190,53,94,82
227824787,143.55014,21.6666666666667,28.0,38.965,22.695,94,33,67,2903,18,false,18,78,3,2,96,1,0,190,53,94,82
227852218,143.577571,21.6666666666667,28.0,38.965,22.695,94,33,63,2904,18,false,18,78,3,2,96,1,0,190,53,94,82
227895928,143.621281,23.4542222222222,28.0,38.965,22.695,94,33,67,2907,18,false,18,78,3,2,96,1,0,190,53,94,82
227928678,143.654031,38.289,28.0,38.965,22.695,94,33,68,2907,18,false,18,78,3,2,96,1,0,190,53,94,82
227966307,143.69166,35.59,28.0,38.965,22.695,94,33,61,2907,18,false,18,78,3,2,96,1,0,190,53,94,82
228001312,143.726665,35.693,28.0,38.965,22.695,94,33,65,2911,18,false,18,78,3,2,96,1,0,190,53,94,82
228047003,143.772356,37.993,28.0,38.965,22.695,94,33,63,2913,18,false,18,78,3,2,96,1,0,190,53,94,82
228101547,143.8269,46.477,36.0,23.326,15.368,87,38,63,2909,18,false,18,66,3,2,84,1,0,199,55,87,90
228143815,143.869168,52.684,36.0,23.326,15.368,87,38,63,2909,18,false,18,66,3,2,84,1,0,199,55,87,90
228185499,143.910852,45.8333333333333,36.0,23.326,15.368,87,38,59,2894,18,false,18,66,3,2,84,1,0,199,55,87,90
228334531,144.059884,66.8703333333333,36.0,23.326,15.368,87,38,61,2893,18,false,18,66,3,2,84,1,0,199,55,87,90
228419795,144.145148,63.3793333333333,36.0,23.326,15.368,87,38,55,2891,18,false,18,66,3,2,84,1,0,199,55,87,90
228490250,144.215603,54.1046666666595,36.0,23.326,15.368,87,38,60,2891,18,false,18,66,3,2,84,1,0,199,55,87,90
228553246,144.278599,69.6986666666738,36.0,23.326,15.368,87,38,62,2892,18,false,18,66,3,2,84,1,0,199,55,87,90
228610488,144.335841,63.6346666666595,36.0,23.326,15.368,87,38,56,2891,18,false,18,66,3,2,84,1,0,199,55,87,90
228683179,144.408532,70.8333333333333,36.0,23.326,15.368,87,38,62,2892,18,false,18,66,3,2,84,1,0,199,55,87,90
228752229,144.477582,64.5793333333405,36.0,23.326,15.368,82,27,62,2891,18,false,18,61,3,2,79,1,0,206,57,82,97
228821380,144.546733,69.4444444444444,36.0,23.326,15.368,82,27,59,2899,18,false,18,61,3,2,79,1,0,206,57,82,97
228889667,144.61502,69.0476190476191,36.0,23.326,15.368,82,27,63,2900,18,false,18,61,3,2,79,1,0,206,57,82,97
228979817,144.70517,59.428603174596,36.0,23.326,15.368,82,27,63,2899,18,false,18,61,3,2,79,1,0,206,57,82,97
229064815,144.790168,80.4440000000072,36.0,23.326,15.368,82,27,57,2898,18,false,18,61,3,2,79,1,0,206,57,82,97
229151410,144.876763,64.9273333333333,14.0,56.855,35.953,82,27,63,2900,18,false,18,61,3,2,79,1,0,206,57,82,97
229233382,144.958735,61.1523333333333,14.0,56.855,35.953,82,27,65,2899,18,false,18,61,3,2,79,1,0,206,57,82,97
229340112,145.065465,62.0446666666667,14.0,56.855,35.953,82,27,56,2900,18,false,18,61,3,2,79,1,0,206,57,82,97
229465421,145.190774,81.4316666666595,14.0,56.855,35.953,83,17,63,2900,18,true,18,63,2,2,81,1,0,211,59,83,97
229539632,145.264985,66.6666666666667,14.0,56.855,35.953,83,17,63,2900,18,true,18,63,2,2,81,1,0,211,59,83,97
229597145,145.322498,56.4313333333405,14.0,56.855,35.953,83,17,56,2903,18,true,18,63,2,2,81,1,0,211,59,83,97
229662976,145.388329,60.2353333333262,14.0,56.855,35.953,83,17,64,2908,18,true,18,63,2,2,81,1,0,211,59,83,97
229729401,145.454754,66.6666666666667,14.0,56.855,35.953,83,17,62,2910,18,true,18,63,2,2,81,1,0,211,59,83,97
229816524,145.541877,70.8333333333333,14.0,56.855,35.953,83,17,58,2908,18,true,18,63,2,2,81,1,0,211,59,83,97
229889435,145.614788,62.5,14.0,56.855,35.953,83,17,61,2899,18,true,18,63,2,2,81,1,0,211,59,83,97
229962403,145.687756,72.2222222222222,14.0,56.855,35.953,83,17,64,2898,18,true,18,63,2,2,81,1,0,211,59,83,97
230026892,145.752245,71.4285714285714,14.0,56.855,35.953,83,32,55,2898,18,false,18,63,2,2,81,1,0,219,61,83,97
230083624,145.808977,69.3952063492135,14.0,56.855,35.953,83,32,61,2897,18,false,18,63,2,2,81,1,0,219,61,83,97
230144579,145.869932,55.268,13.0,56.744,30.549,83,32,64,2897,18,false,18,63,2,2,81,1,0,219,61,83,97
230202903,145.928256,60.975,13.0,56.744,30.549,83,32,64,2897,18,false,18,63,2,2,81,1,0,219,61,83,97
230275893,146.001246,66.6666666666667,13.0,56.744,30.549,83,32,57,2896,18,false,18,63,2,2,81,1,0,219,61,83,97
230339053,146.064406,66.6666666666667,13.0,56.744,30.549,83,32,60,2899,18,false,18,63,2,2,81,1,0,219,61,83,97
230396862,146.122215,58.2376666666667,13.0,56.744,30.549,83,32,63,2902,18,false,18,63,2,2,81,1,0,219,61,83,97
230464183,146.189536,66.6666666666667,13.0,56.744,30.549,83,32,58,2902,18,false,18,63,2,2,81,1,0,219,61,83,97
230528012,146.253365,63.5743333333333,13.0,56.744,30.549,84,37,63,2900,18,false,18,63,2,2,81,1,0,227,63,84,96
230581114,146.306467,59.877,13.0,56.744,30.549,84,37,63,2900,18,false,18,63,2,2,81,1,0,227,63,84,96
