t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
95960322,80.795323,16.6666666666667,60.0,20.295,7.026,12,2,9,2356,23,false,4,1,4,0,5,1,5,9,0,12,31
95976657,80.811658,16.6666666666667,60.0,20.295,7.026,12,2,10,2356,23,false,4,1,4,0,5,1,5,9,0,12,31
95993557,80.828558,16.6666666666667,60.0,20.295,7.026,12,2,10,2355,23,false,4,1,4,0,5,1,5,9,0,12,31
96009078,80.844079,16.6666666666667,60.0,20.295,7.026,12,2,8,2355,23,false,4,1,4,0,5,1,5,9,0,12,31
96026536,80.861537,16.6666666666667,60.0,14.277,9.208,12,2,8,2354,23,false,4,1,4,0,5,1,5,9,0,12,31
96042309,80.87731,16.6666666666667,60.0,14.277,9.208,12,2,8,2354,23,false,4,1,4,0,5,1,5,9,0,12,31
96060168,80.895169,16.6666666666667,60.0,14.277,9.208,12,2,8,2353,23,false,4,1,4,0,5,1,5,9,0,12,31
96077062,80.912063,16.6666666666667,60.0,14.277,9.208,12,2,10,2353,23,false,4,1,4,0,5,1,5,9,0,12,31
96092983,80.927984,16.6666666666667,60.0,14.277,9.208,12,2,10,2353,23,false,4,1,4,0,5,1,5,9,0,12,31
96114914,80.949915,16.6666666666667,60.0,14.277,9.208,10,3,8,2357,23,false,6,1,4,0,7,1,5,9,0,10,31
96128977,80.963978,16.6666666666667,60.0,14.277,9.208,10,3,8,2357,23,false,6,1,4,0,7,1,5,9,0,10,31
96144545,80.979546,16.6666666666667,60.0,14.277,9.208,10,3,7,2357,23,false,6,1,4,0,7,1,5,9,0,10,31
96161650,80.996651,16.6666666666667,60.0,14.277,9.208,10,3,6,2357,23,false,6,1,4,0,7,1,5,9,0,10,31
96177815,81.012816,16.6666666666667,60.0,14.277,9.208,10,3,8,2356,23,false,6,1,4,0,7,1,5,9,0,10,31
96194435,81.029436,16.666,60.0,14.277,9.208,10,3,9,2356,23,false,6,1,4,0,7,1,5,9,0,10,31
96210029,81.04503,16.666,60.0,14.277,9.208,10,3,8,2356,23,false,6,1,4,0,7,1,5,9,0,10,31
96229415,81.064416,16.666,60.0,14.277,9.208,10,3,8,2356,23,false,6,1,4,0,7,1,5,9,0,10,31
96243450,81.078451,16.666,60.0,14.277,9.208,10,3,7,2356,23,false,6,1,4,0,7,1,5,9,0,10,31
96259201,81.094202,16.666,60.0,14.277,9.208,10,3,5,2355,23,false,6,1,4,0,7,1,5,9,0,10,31
96276597,81.111598,16.666,60.0,14.277,9.208,10,3,6,2355,23,false,6,1,4,0,7,1,5,9,0,10,31
96293204,81.128205,16.666,60.0,14.277,9.208,10,3,7,2358,23,false,6,1,4,0,7,1,5,9,0,10,31
96310012,81.145013,16.666,60.0,14.277,9.208,10,3,7,2358,23,false,6,1,4,0,7,1,5,9,0,10,31
96328379,81.16338,16.666,60.0,14.277,9.208,10,3,8,2358,23,false,6,1,4,0,7,1,5,9,0,10,31
96343495,81.178496,16.666,60.0,14.277,9.208,10,3,8,2358,23,false,6,1,4,0,7,1,5,9,0,10,31
96361268,81.196269,16.666,60.0,14.277,9.208,10,3,9,2363,23,false,6,1,4,0,7,1,5,9,0,10,31
96378690,81.213691,16.666,60.0,14.277,9.208,10,3,9,2363,23,false,6,1,4,0,7,1,5,9,0,10,31
96394186,81.229187,16.666,60.0,14.277,9.208,10,3,9,2363,23,false,6,1,4,0,7,1,5,9,0,10,31
96410428,81.245429,16.666,60.0,14.277,9.208,10,3,9,2363,23,false,6,1,4,0,7,1,5,9,0,10,31
96427690,81.262691,16.666,60.0,14.277,9.208,10,3,11,2363,23,false,6,1,4,0,7,1,5,9,0,10,31
96446474,81.281475,16.666,60.0,14.277,9.208,10,3,11,2362,23,false,6,1,4,0,7,1,5,9,0,10,31
96463029,81.29803,16.666,60.0,14.277,9.208,10,3,10,2302,23,false,6,1,4,0,7,1,5,9,0,10,31
96481273,81.316274,16.666,60.0,14.277,9.208,10,3,10,2371,23,false,6,1,4,0,7,1,5,9,0,10,31
96495020,81.330021,16.666,60.0,14.277,9.208,10,3,9,2371,23,false,6,1,4,0,7,1,5,9,0,10,31
96510597,81.345598,16.666,60.0,14.277,9.208,10,3,8,2371,23,false,6,1,4,0,7,1,5,9,0,10,31
96526821,81.361822,16.666,60.0,14.277,9.208,10,3,10,2371,23,false,6,1,4,0,7,1,5,9,0,10,31
96544057,81.379058,16.666,60.0,14.277,9.208,10,3,10,2368,23,false,6,1,4,0,7,1,5,9,0,10,31
96559105,81.394106,16.666,60.0,14.277,9.208,10,3,9,2367,23,false,6,1,4,0,7,1,5,9,0,10,31
96576699,81.4117,16.666,60.0,14.277,9.208,10,3,10,2367,23,false,6,1,4,0,7,1,5,9,0,10,31
96593039,81.42804,16.666,60.0,14.277,9.208,10,3,9,2367,23,false,6,1,4,0,7,1,5,9,0,10,31
96610305,81.445306,16.666,60.0,14.277,9.208,10,3,7,2367,23,false,6,1,4,0,7,1,5,9,0,10,31
96626783,81.461784,16.666,60.0,14.277,9.208,11,2,8,2364,23,true,6,1,4,0,7,1,5,9,0,11,32
96656173,81.491174,16.666,60.0,14.277,9.208,11,2,9,2364,23,true,6,1,4,0,7,1,5,9,0,11,32
96681321,81.516322,24.9453333333312,60.0,14.277,9.208,11,2,10,2364,23,true,6,1,4,0,7,1,5,9,0,11,32
96694816,81.529817,16.7193333333355,60.0,14.277,9.208,11,2,10,2364,23,true,6,1,4,0,7,1,5,9,0,11,32
96709232,81.544233,16.6666666666667,60.0,14.277,9.208,11,2,8,2367,23,true,6,1,4,0,7,1,5,9,0,11,32
96722487,81.557488,16.6666666666667,60.0,14.277,9.208,11,2,8,2367,23,true,6,1,4,0,7,1,5,9,0,11,32
96736433,81.571434,16.6666666666667,60.0,14.277,9.208,11,2,8,2367,23,true,6,1,4,0,7,1,5,9,0,11,32
96749958,81.584959,16.6666666666667,60.0,14.277,9.208,11,2,8,2366,23,true,6,1,4,0,7,1,5,9,0,11,32
96762745,81.597746,16.6666666666667,60.0,14.277,9.208,11,2,10,2366,23,true,6,1,4,0,7,1,5,9,0,11,32
96777773,81.612774,16.6666666666667,60.0,14.277,9.208,11,2,10,2366,23,true,6,1,4,0,7,1,5,9,0,11,32
96794100,81.629101,16.6666666666667,60.0,14.277,9.208,11,2,9,2366,23,true,6,1,4,0,7,1,5,9,0,11,32
96810286,81.645287,16.6666666666667,60.0,14.277,9.208,11,2,9,2366,23,true,6,1,4,0,7,1,5,9,0,11,32
96826432,81.661433,16.6666666666667,60.0,14.277,9.208,11,2,8,2366,23,true,6,1,4,0,7,1,5,9,0,11,32
96843434,81.678435,16.6666666666667,60.0,14.277,9.208,11,2,7,2365,23,true,6,1,4,0,7,1,5,9,0,11,32
96860701,81.695702,16.6666666666667,60.0,14.277,9.208,11,2,9,2365,23,true,6,1,4,0,7,1,5,9,0,11,32
96876809,81.71181,16.6666666666667,60.0,14.277,9.208,11,2,10,2365,23,true,6,1,4,0,7,1,5,9,0,11,32
96894101,81.729102,16.6666666666667,60.0,14.277,9.208,11,2,9,2364,23,true,6,1,4,0,7,1,5,9,0,11,32
96910256,81.745257,16.6666666666667,60.0,14.277,9.208,11,2,10,2364,23,true,6,1,4,0,7,1,5,9,0,11,32
96928258,81.763259,16.6666666666667,60.0,14.277,9.208,11,2,9,2364,23,true,6,1,4,0,7,1,5,9,0,11,32
96948770,81.783771,16.6666666666667,60.0,14.277,9.208,11,2,7,2364,23,true,6,1,4,0,7,1,5,9,0,11,32
96965134,81.800135,16.6666666666667,60.0,14.277,9.208,11,2,8,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
96978811,81.813812,16.6666666666667,60.0,14.277,9.208,11,2,9,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
96994495,81.829496,16.6666666666667,60.0,14.277,9.208,11,2,9,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
97012208,81.847209,16.6666666666667,60.0,14.277,9.208,11,2,10,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
97027344,81.862345,16.6666666666667,60.0,17.232,10.407,11,2,10,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
97043930,81.878931,16.6666666666667,60.0,17.232,10.407,11,2,8,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
97060177,81.895178,16.6666666666667,60.0,17.232,10.407,11,2,8,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
97077106,81.912107,16.6666666666667,60.0,17.232,10.407,11,2,8,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
97093273,81.928274,16.6666666666667,60.0,17.232,10.407,11,2,8,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
97110590,81.945591,16.6666666666667,60.0,17.232,10.407,11,2,10,2363,23,true,6,1,4,0,7,1,5,9,0,11,32
97128789,81.96379,16.6666666666667,60.0,17.232,10.407,10,2,9,2365,23,true,6,1,4,0,7,1,5,9,0,10,32
97144319,81.97932,16.6666666666667,60.0,17.232,10.407,10,2,10,2367,23,true,6,1,4,0,7,1,5,9,0,10,32
97160369,81.99537,16.6666666666667,60.0,17.232,10.407,10,2,10,2367,23,true,6,1,4,0,7,1,5,9,0,10,32
97177112,82.012113,16.6666666666667,60.0,17.232,10.407,10,2,9,2367,23,true,6,1,4,0,7,1,5,9,0,10,32
97194437,82.029438,16.6666666666667,60.0,17.232,10.407,10,2,8,2307,23,true,6,1,4,0,7,1,5,9,0,10,32
97209033,82.044034,16.6666666666667,60.0,17.232,10.407,10,2,10,2307,23,true,6,1,4,0,7,1,5,9,0,10,32
97227924,82.062925,16.6666666666667,60.0,17.232,10.407,10,2,11,2306,23,true,6,1,4,0,7,1,5,9,0,10,32
97243670,82.078671,16.6666666666667,60.0,17.232,10.407,10,2,10,2306,23,true,6,1,4,0,7,1,5,9,0,10,32
97260956,82.095957,16.6666666666667,60.0,17.232,10.407,10,2,11,2306,23,true,6,1,4,0,7,1,5,9,0,10,32
97277606,82.112607,16.6666666666667,60.0,17.232,10.407,10,2,10,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97294782,82.129783,16.6666666666667,60.0,17.232,10.407,10,2,8,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97310833,82.145834,16.6666666666667,60.0,17.232,10.407,10,2,9,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97327332,82.162333,16.6666666666667,60.0,17.232,10.407,10,2,10,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97343824,82.178825,16.6666666666667,60.0,17.232,10.407,10,2,10,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97360405,82.195406,16.6666666666667,60.0,17.232,10.407,10,2,11,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97380409,82.21541,16.6666666666667,60.0,17.232,10.407,10,2,11,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97402387,82.237388,16.6666666666667,60.0,17.232,10.407,10,2,10,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97414572,82.249573,16.6666666666667,60.0,17.232,10.407,10,2,10,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97428711,82.263712,16.6666666666667,60.0,17.232,10.407,10,2,10,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97444407,82.279408,16.6666666666667,60.0,17.232,10.407,10,2,10,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97461706,82.296707,16.6666666666667,60.0,17.232,10.407,10,2,12,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97477438,82.312439,16.6666666666667,60.0,17.232,10.407,10,2,12,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97494016,82.329017,16.6666666666667,60.0,17.232,10.407,10,2,11,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97510501,82.345502,16.6666666666667,60.0,17.232,10.407,10,2,11,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97530097,82.365098,16.6666666666667,60.0,17.232,10.407,10,2,10,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97545353,82.380354,16.6666666666667,60.0,17.232,10.407,10,2,9,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97560621,82.395622,16.6666666666667,60.0,17.232,10.407,10,2,11,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97577290,82.412291,16.6666666666667,60.0,17.232,10.407,10,2,12,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97593720,82.428721,16.6666666666667,60.0,17.232,10.407,10,2,11,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97613355,82.448356,16.6666666666667,60.0,17.232,10.407,10,2,13,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97627737,82.462738,16.6666666666667,60.0,17.232,10.407,10,2,12,2305,23,true,6,1,4,0,7,1,5,9,0,10,32
97642940,82.477941,16.6666666666667,60.0,17.232,10.407,14,0,10,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97660431,82.495432,16.6666666666667,60.0,17.232,10.407,14,0,11,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97676256,82.511257,16.6666666666667,60.0,17.232,10.407,14,0,12,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97693093,82.528094,16.6666666666667,60.0,17.232,10.407,14,0,12,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97710320,82.545321,16.6666666666667,60.0,17.232,10.407,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97726894,82.561895,16.6666666666667,60.0,17.232,10.407,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97743454,82.578455,16.6666666666667,60.0,17.232,10.407,14,0,11,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97760243,82.595244,16.6666666666667,60.0,17.232,10.407,14,0,11,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97776491,82.611492,16.6666666666667,60.0,17.232,10.407,14,0,11,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97793142,82.628143,16.6666666666667,60.0,17.232,10.407,14,0,11,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97809797,82.644798,16.6666666666667,60.0,17.232,10.407,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97831534,82.666535,16.6666666666667,60.0,17.232,10.407,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97843822,82.678823,16.6666666666667,60.0,17.232,10.407,14,0,12,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97860382,82.695383,16.6666666666667,60.0,17.232,10.407,14,0,12,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97877251,82.712252,16.6666666666667,60.0,17.232,10.407,14,0,11,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97893255,82.728256,16.6666666666667,60.0,17.232,10.407,14,0,10,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97910443,82.745444,16.6666666666667,60.0,17.232,10.407,14,0,12,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97927499,82.7625,16.6666666666667,60.0,17.232,10.407,14,0,15,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97944019,82.77902,16.6666666666667,60.0,17.232,10.407,14,0,14,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97960967,82.795968,16.6666666666667,60.0,17.232,10.407,14,0,15,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97980744,82.815745,16.6666666666667,60.0,17.232,10.407,14,0,14,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
97994140,82.829141,16.6666666666667,60.0,17.232,10.407,14,0,12,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98010690,82.845691,16.6666666666667,60.0,17.232,10.407,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98026241,82.861242,16.6666666666667,60.0,15.576,6.607,14,0,14,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98045629,82.88063,16.6666666666667,60.0,15.576,6.607,14,0,14,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98061314,82.896315,16.6666666666667,60.0,15.576,6.607,14,0,15,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98078379,82.91338,16.6666666666667,60.0,15.576,6.607,14,0,15,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98097544,82.932545,16.6666666666667,60.0,15.576,6.607,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98110860,82.945861,16.6666666666667,60.0,15.576,6.607,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98127102,82.962103,16.6666666666667,60.0,15.576,6.607,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98144441,82.979442,16.6666666666667,60.0,15.576,6.607,14,0,13,2305,23,true,8,1,4,0,9,1,5,9,0,14,30
98164550,82.999551,16.6666666666667,60.0,15.576,6.607,16,0,15,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98177549,83.01255,16.6666666666667,60.0,15.576,6.607,16,0,15,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98194010,83.029011,16.6666666666667,60.0,15.576,6.607,16,0,14,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98210612,83.045613,16.6666666666667,60.0,15.576,6.607,16,0,14,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98227455,83.062456,16.6666666666667,60.0,15.576,6.607,16,0,13,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98243706,83.078707,16.6666666666667,60.0,15.576,6.607,16,0,12,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98261047,83.096048,16.6666666666667,60.0,15.576,6.607,16,0,14,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98277893,83.112894,16.6666666666667,60.0,15.576,6.607,16,0,15,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98299072,83.134073,16.6666666666667,60.0,15.576,6.607,16,0,14,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98310610,83.145611,16.6666666666667,60.0,15.576,6.607,16,0,15,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98341609,83.17661,16.6666666666667,60.0,15.576,6.607,16,0,14,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98352112,83.187113,16.6666666666667,60.0,15.576,6.607,16,0,12,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98370152,83.205153,16.6666666666667,60.0,15.576,6.607,16,0,13,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98387213,83.222214,16.6666666666667,60.0,15.576,6.607,16,0,14,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98397478,83.232479,16.6666666666667,60.0,15.576,6.607,16,0,14,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98409537,83.244538,16.6666666666667,60.0,15.576,6.607,16,0,15,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98426666,83.261667,16.6666666666667,60.0,15.576,6.607,16,0,15,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98443116,83.278117,16.6666666666667,60.0,15.576,6.607,16,0,13,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98460002,83.295003,16.6666666666667,60.0,15.576,6.607,16,0,13,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98477233,83.312234,16.6666666666667,60.0,15.576,6.607,16,0,13,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98495503,83.330504,16.6666666666667,60.0,15.576,6.607,16,0,13,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98510977,83.345978,16.6666666666667,60.0,15.576,6.607,16,0,15,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98527467,83.362468,16.6666666666667,60.0,15.576,6.607,16,0,15,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98544211,83.379212,16.6666666666667,60.0,15.576,6.607,16,0,14,2306,23,true,11,1,4,0,12,1,5,9,0,16,30
98560720,83.395721,16.6666666666667,60.0,15.576,6.607,16,0,14,2306,23,true,11,1,4,0,12,1,5,9,0,16,30
98577361,83.412362,16.6666666666667,60.0,15.576,6.607,16,0,13,2306,23,true,11,1,4,0,12,1,5,9,0,16,30
98594351,83.429352,16.6666666666667,60.0,15.576,6.607,16,0,12,2306,23,true,11,1,4,0,12,1,5,9,0,16,30
98618945,83.453946,16.6666666666667,60.0,15.576,6.607,16,0,14,2306,23,true,11,1,4,0,12,1,5,9,0,16,30
98645028,83.480029,16.6666666666667,60.0,15.576,6.607,16,0,15,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98660523,83.495524,16.6666666666667,60.0,15.576,6.607,16,0,14,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98671833,83.506834,16.6666666666667,60.0,15.576,6.607,16,0,15,2305,23,true,11,1,4,0,12,1,5,9,0,16,30
98686665,83.521666,16.6666666666667,60.0,15.576,6.607,15,1,13,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
98697559,83.53256,16.6666666666667,60.0,15.576,6.607,15,1,11,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
98711009,83.54601,16.6666666666667,60.0,15.576,6.607,15,1,12,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
98728548,83.563549,16.6666666666667,60.0,15.576,6.607,15,1,15,2301,23,false,11,1,4,0,12,1,5,9,0,15,30
98746511,83.581512,16.6666666666667,60.0,15.576,6.607,15,1,15,2301,23,false,11,1,4,0,12,1,5,9,0,15,30
98761247,83.596248,16.6666666666667,60.0,15.576,6.607,15,1,16,2301,23,false,11,1,4,0,12,1,5,9,0,15,30
98779057,83.614058,16.6666666666667,60.0,15.576,6.607,15,1,16,2301,23,false,11,1,4,0,12,1,5,9,0,15,30
98795216,83.630217,16.6666666666667,60.0,15.576,6.607,15,1,14,2301,23,false,11,1,4,0,12,1,5,9,0,15,30
98811686,83.646687,16.6666666666667,60.0,15.576,6.607,15,1,14,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
98827593,83.662594,16.6666666666667,60.0,15.576,6.607,15,1,14,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
98844985,83.679986,16.6666666666667,60.0,15.576,6.607,15,1,14,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
98861280,83.696281,16.6666666666667,60.0,15.576,6.607,15,1,16,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
98877563,83.712564,16.6666666666667,60.0,15.576,6.607,15,1,16,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
98893919,83.72892,16.6666666666667,60.0,15.576,6.607,15,1,15,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
98911292,83.746293,16.6666666666667,60.0,15.576,6.607,15,1,15,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
98926756,83.761757,16.6666666666667,60.0,15.576,6.607,15,1,14,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
98943992,83.778993,16.6666666666667,60.0,15.576,6.607,15,1,13,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
98960350,83.795351,16.6666666666667,60.0,15.576,6.607,15,1,15,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
98976156,83.811157,16.6666666666667,60.0,15.576,6.607,15,1,16,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
98992821,83.827822,16.6666666666667,60.0,15.576,6.607,15,1,15,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
99010353,83.845354,16.6666666666667,60.0,15.576,6.607,15,1,16,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
99026278,83.861279,16.6666666666667,60.0,21.748,10.648,15,1,15,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
99043083,83.878084,16.6666666666667,60.0,21.748,10.648,15,1,13,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
99060774,83.895775,16.6666666666667,60.0,21.748,10.648,15,1,14,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
99076926,83.911927,16.6666666666667,60.0,21.748,10.648,15,1,15,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
99093511,83.928512,16.6666666666667,60.0,21.748,10.648,15,1,15,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
99110549,83.94555,16.6666666666667,60.0,21.748,10.648,15,1,16,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
99128680,83.963681,16.6666666666667,60.0,21.748,10.648,15,1,15,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
99155943,83.990944,16.6666666666667,60.0,21.748,10.648,15,1,13,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
99207588,84.042589,24.9000000000001,60.0,21.748,10.648,15,1,13,2300,23,false,11,1,4,0,12,1,5,9,0,15,30
99281204,84.116205,58.3313333333333,60.0,21.748,10.648,16,2,15,2300,23,false,11,1,4,0,12,0,5,9,0,16,31
99311173,84.146174,49.998,60.0,21.748,10.648,16,2,14,2300,23,false,11,1,4,0,12,0,5,9,0,16,31
99340579,84.17558,33.332,60.0,21.748,10.648,16,2,12,2299,23,false,11,1,4,0,12,0,5,9,0,16,31
99381104,84.216105,41.6653333333333,60.0,21.748,10.648,16,2,14,2299,23,false,11,1,4,0,12,0,5,9,0,16,31
99421001,84.256002,33.332,60.0,21.748,10.648,16,2,14,2299,23,false,11,1,4,0,12,0,5,9,0,16,31
99467034,84.302035,41.7219999999978,60.0,21.748,10.648,16,2,14,2299,23,false,11,1,4,0,12,0,5,9,0,16,31
99498074,84.333075,41.6080000000022,60.0,21.748,10.648,16,2,15,2299,23,false,11,1,4,0,12,0,5,9,0,16,31
99534841,84.369842,33.332,60.0,21.748,10.648,16,2,12,2299,23,false,11,1,4,0,12,0,5,9,0,16,31
99603380,84.438381,41.7266666666644,60.0,21.748,10.648,16,2,15,2300,23,false,11,1,4,0,12,0,5,9,0,16,31
99646691,84.481692,41.6666666666667,60.0,21.748,10.648,16,2,18,2300,23,false,11,1,4,0,12,0,5,9,0,16,31
99695261,84.530262,49.9340000000022,60.0,21.748,10.648,16,2,16,2299,23,false,11,1,4,0,12,0,5,9,0,16,31
99752169,84.58717,49.998,60.0,21.748,10.648,16,2,18,2299,23,false,11,1,4,0,12,0,5,9,0,16,31
99799040,84.634041,49.998,60.0,21.748,10.648,19,3,17,2299,23,true,13,2,4,0,15,0,6,10,0,19,31
99846261,84.681262,49.998,60.0,21.748,10.648,19,3,17,2299,23,true,13,2,4,0,15,0,6,10,0,19,31
99889845,84.724846,49.998,60.0,21.748,10.648,19,3,18,2299,23,true,13,2,4,0,15,0,6,10,0,19,31
99928908,84.763909,41.7406666666644,60.0,21.748,10.648,19,3,16,2299,23,true,13,2,4,0,15,0,6,10,0,19,31
99972697,84.807698,50.0,60.0,21.748,10.648,19,3,17,2294,23,true,13,2,4,0,15,0,6,10,0,19,31
100007630,84.842631,41.5880000000022,60.0,21.748,10.648,19,3,16,2295,23,true,13,2,4,0,15,0,6,10,0,19,31
100055667,84.890668,44.4444444444444,60.0,21.748,10.648,19,3,16,2295,23,true,13,2,4,0,15,0,6,10,0,19,31
100103507,84.938508,47.3008888888867,28.0,31.946,22.257,19,3,17,2294,23,true,13,2,4,0,15,0,6,10,0,19,31
100134320,84.969321,44.4444444444444,28.0,31.946,22.257,19,3,13,2297,23,true,13,2,4,0,15,0,6,10,0,19,31
100186498,85.021499,42.3152222222245,28.0,31.946,22.257,19,3,15,2298,23,true,13,2,4,0,15,0,6,10,0,19,31
100231994,85.066995,46.5736666666644,28.0,31.946,22.257,19,3,14,2298,23,true,13,2,4,0,15,0,6,10,0,19,31
100295550,85.130551,44.4444444444444,28.0,31.946,22.257,18,6,15,2297,23,true,12,2,4,0,14,0,6,10,0,18,31
100346992,85.181993,47.6242222222245,28.0,31.946,22.257,18,6,17,2299,23,true,12,2,4,0,14,0,6,10,0,18,31
