t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
34712101,16.95027,16.6666666666667,60.0,25.175,3.721,2,5,3,2064,12,false,3,0,0,0,3,0,0,0,0,2,0
34727403,16.965572,16.6666666666667,60.0,25.175,3.721,2,5,3,2064,12,false,3,0,0,0,3,0,0,0,0,2,0
34746778,16.984947,16.6666666666667,60.0,25.175,3.721,2,5,2,2061,12,false,3,0,0,0,3,0,0,0,0,2,0
34760309,16.998478,16.6666666666667,60.0,25.175,3.721,2,5,2,2061,12,false,3,0,0,0,3,0,0,0,0,2,0
34777991,17.01616,16.6666666666667,60.0,25.175,3.721,2,5,2,2061,12,false,3,0,0,0,3,0,0,0,0,2,0
34793162,17.031331,16.6666666666667,60.0,25.175,3.721,2,5,2,2060,12,false,3,0,0,0,3,0,0,0,0,2,0
34810753,17.048922,16.6666666666667,60.0,25.175,3.721,2,5,2,2059,12,false,3,0,0,0,3,0,0,0,0,2,0
34826953,17.065122,16.6666666666667,60.0,25.175,3.721,2,5,2,2059,12,false,3,0,0,0,3,0,0,0,0,2,0
34844046,17.082215,16.6666666666667,60.0,25.175,3.721,2,5,2,2059,12,false,3,0,0,0,3,0,0,0,0,2,0
34860854,17.099023,16.6666666666667,60.0,25.175,3.721,1,5,2,2059,12,true,1,0,0,0,1,0,0,0,0,1,0
34877363,17.115532,16.6666666666667,60.0,25.175,3.721,1,5,2,2059,12,true,1,0,0,0,1,0,0,0,0,1,0
34894443,17.132612,16.6666666666667,60.0,25.175,3.721,1,5,2,2001,12,true,1,0,0,0,1,0,0,0,0,1,0
34911125,17.149294,16.6666666666667,60.0,25.175,3.721,1,5,2,2000,12,true,1,0,0,0,1,0,0,0,0,1,0
34927982,17.166151,16.6666666666667,60.0,25.175,3.721,1,5,2,2000,12,true,1,0,0,0,1,0,0,0,0,1,0
34944223,17.182392,16.6666666666667,60.0,25.175,3.721,1,5,2,2002,12,true,1,0,0,0,1,0,0,0,0,1,0
34961181,17.19935,16.6666666666667,60.0,25.175,3.721,1,5,2,2002,12,true,1,0,0,0,1,0,0,0,0,1,0
34977602,17.215771,16.6666666666667,60.0,25.175,3.721,1,5,2,2002,12,true,1,0,0,0,1,0,0,0,0,1,0
34994799,17.232968,16.6666666666667,60.0,25.175,3.721,1,5,2,2002,12,true,1,0,0,0,1,0,0,0,0,1,0
35010302,17.248471,16.6666666666667,60.0,25.175,3.721,1,5,2,2002,12,true,1,0,0,0,1,0,0,0,0,1,0
35026956,17.265125,16.6666666666667,60.0,14.765,7.097,1,5,2,2002,12,true,1,0,0,0,1,0,0,0,0,1,0
35043464,17.281633,16.6666666666667,60.0,14.765,7.097,1,5,2,2002,12,true,1,0,0,0,1,0,0,0,0,1,0
35063175,17.301344,16.6666666666667,60.0,14.765,7.097,1,5,2,2001,12,true,1,0,0,0,1,0,0,0,0,1,0
35078686,17.316855,16.6666666666667,60.0,14.765,7.097,1,5,2,2070,12,true,1,0,0,0,1,0,0,0,0,1,0
35095636,17.333805,16.6666666666667,60.0,14.765,7.097,1,5,2,2069,12,true,1,0,0,0,1,0,0,0,0,1,0
35111072,17.349241,16.6666666666667,60.0,14.765,7.097,1,5,2,2069,12,true,1,0,0,0,1,0,0,0,0,1,0
35127806,17.365975,16.6666666666667,60.0,14.765,7.097,1,5,2,2070,12,true,1,0,0,0,1,0,0,0,0,1,0
35146627,17.384796,16.6666666666667,60.0,14.765,7.097,1,5,1,2065,12,true,1,0,0,0,1,0,0,0,0,1,0
35162462,17.400631,16.6666666666667,60.0,14.765,7.097,1,5,1,2065,12,true,1,0,0,0,1,0,0,0,0,1,0
35177294,17.415463,16.6666666666667,60.0,14.765,7.097,1,5,1,2065,12,true,1,0,0,0,1,0,0,0,0,1,0
35194509,17.432678,16.6666666666667,60.0,14.765,7.097,1,5,1,2059,12,true,1,0,0,0,1,0,0,0,0,1,0
35211219,17.449388,16.6666666666667,60.0,14.765,7.097,1,5,1,2052,12,true,1,0,0,0,1,0,0,0,0,1,0
35227410,17.465579,16.6666666666667,60.0,14.765,7.097,1,5,1,2042,12,true,1,0,0,0,1,0,0,0,0,1,0
35244279,17.482448,16.6666666666667,60.0,14.765,7.097,1,5,1,2042,12,true,1,0,0,0,1,0,0,0,0,1,0
35261524,17.499693,16.6666666666667,60.0,14.765,7.097,1,5,1,2036,12,true,1,0,0,0,1,0,0,0,0,1,0
35277537,17.515706,16.6666666666667,60.0,14.765,7.097,1,5,1,2033,12,true,1,0,0,0,1,0,0,0,0,1,0
35294247,17.532416,16.6666666666667,60.0,14.765,7.097,1,5,1,2032,12,true,1,0,0,0,1,0,0,0,0,1,0
35311165,17.549334,16.6666666666667,60.0,14.765,7.097,1,5,1,2023,12,true,1,0,0,0,1,0,0,0,0,1,0
35327725,17.565894,16.6666666666667,60.0,14.765,7.097,1,5,1,2023,12,true,1,0,0,0,1,0,0,0,0,1,0
35345385,17.583554,16.6666666666667,60.0,14.765,7.097,1,5,4,2016,12,true,1,0,0,0,1,0,0,0,0,1,0
35361691,17.59986,16.6666666666667,60.0,14.765,7.097,1,5,4,2016,12,true,1,0,0,0,1,0,0,0,0,1,0
35378799,17.616968,16.6666666666667,60.0,14.765,7.097,3,4,4,1970,12,true,0,0,0,0,0,0,0,0,0,3,0
35394543,17.632712,16.6666666666667,60.0,14.765,7.097,3,4,4,1969,12,true,0,0,0,0,0,0,0,0,0,3,0
35410930,17.649099,16.6666666666667,60.0,14.765,7.097,3,4,4,1972,12,true,0,0,0,0,0,0,0,0,0,3,0
35427084,17.665253,16.6666666666667,60.0,14.765,7.097,3,4,4,1972,12,true,0,0,0,0,0,0,0,0,0,3,0
35444682,17.682851,16.6666666666667,60.0,14.765,7.097,3,4,4,1969,12,true,0,0,0,0,0,0,0,0,0,3,0
35461467,17.699636,16.6666666666667,60.0,14.765,7.097,3,4,4,1969,12,true,0,0,0,0,0,0,0,0,0,3,0
35477704,17.715873,16.6666666666667,60.0,14.765,7.097,3,4,4,1969,12,true,0,0,0,0,0,0,0,0,0,3,0
35494911,17.73308,16.6666666666667,60.0,14.765,7.097,3,4,4,1962,12,true,0,0,0,0,0,0,0,0,0,3,0
35511443,17.749612,16.6666666666667,60.0,14.765,7.097,3,4,4,1962,12,true,0,0,0,0,0,0,0,0,0,3,0
35528121,17.76629,16.6666666666667,60.0,14.765,7.097,3,4,4,1962,12,true,0,0,0,0,0,0,0,0,0,3,0
35544686,17.782855,16.6666666666667,60.0,14.765,7.097,3,4,4,1962,12,true,0,0,0,0,0,0,0,0,0,3,0
35562193,17.800362,16.6666666666667,60.0,14.765,7.097,3,4,4,1958,12,true,0,0,0,0,0,0,0,0,0,3,0
35577886,17.816055,16.6666666666667,60.0,14.765,7.097,3,4,4,1955,12,true,0,0,0,0,0,0,0,0,0,3,0
35594998,17.833167,16.6666666666667,60.0,14.765,7.097,3,4,4,2024,12,true,0,0,0,0,0,0,0,0,0,3,0
35612546,17.850715,16.6666666666667,60.0,14.765,7.097,3,4,4,2024,12,true,0,0,0,0,0,0,0,0,0,3,0
35626809,17.864978,16.6666666666667,60.0,14.765,7.097,3,4,4,2024,12,true,0,0,0,0,0,0,0,0,0,3,0
35644142,17.882311,16.6666666666667,60.0,14.765,7.097,3,4,4,2024,12,true,0,0,0,0,0,0,0,0,0,3,0
35660424,17.898593,16.6666666666667,60.0,14.765,7.097,3,4,4,2018,12,true,0,0,0,0,0,0,0,0,0,3,0
35678824,17.916993,16.6666666666667,60.0,14.765,7.097,3,4,4,2017,12,true,0,0,0,0,0,0,0,0,0,3,0
35694601,17.93277,16.6666666666667,60.0,14.765,7.097,3,4,4,2017,12,true,0,0,0,0,0,0,0,0,0,3,0
35711824,17.949993,16.6666666666667,60.0,14.765,7.097,3,4,4,2017,12,true,0,0,0,0,0,0,0,0,0,3,0
35728189,17.966358,16.6666666666667,60.0,14.765,7.097,3,4,4,2017,12,true,0,0,0,0,0,0,0,0,0,3,0
35747160,17.985329,16.6666666666667,60.0,14.765,7.097,3,4,4,2013,12,true,0,0,0,0,0,0,0,0,0,3,0
35761406,17.999575,16.6666666666667,60.0,14.765,7.097,3,4,4,2013,12,true,0,0,0,0,0,0,0,0,0,3,0
35778373,18.016542,16.6666666666667,60.0,14.765,7.097,3,4,4,2013,12,true,0,0,0,0,0,0,0,0,0,3,0
35794710,18.032879,16.6666666666667,60.0,14.765,7.097,3,4,4,2016,12,true,0,0,0,0,0,0,0,0,0,3,0
35812454,18.050623,16.6666666666667,60.0,14.765,7.097,3,4,4,2007,12,true,0,0,0,0,0,0,0,0,0,3,0
35828244,18.066413,16.6666666666667,60.0,14.765,7.097,3,4,4,2007,12,true,0,0,0,0,0,0,0,0,0,3,0
35844952,18.083121,16.6666666666667,60.0,14.765,7.097,3,4,4,2007,12,true,0,0,0,0,0,0,0,0,0,3,0
35862068,18.100237,16.6666666666667,60.0,14.765,7.097,3,4,4,2006,12,true,0,0,0,0,0,0,0,0,0,3,0
35878713,18.116882,16.6666666666667,60.0,14.765,7.097,3,4,4,2006,12,true,0,0,0,0,0,0,0,0,0,3,0
35895058,18.133227,16.6666666666667,60.0,14.765,7.097,3,4,4,2006,12,false,3,0,0,0,3,0,0,0,0,3,0
35911634,18.149803,16.6666666666667,60.0,14.765,7.097,3,4,4,2006,12,false,3,0,0,0,3,0,0,0,0,3,0
35928563,18.166732,16.6666666666667,60.0,14.765,7.097,3,4,4,2007,12,false,3,0,0,0,3,0,0,0,0,3,0
35944653,18.182822,16.6666666666667,60.0,14.765,7.097,3,4,4,2006,12,false,3,0,0,0,3,0,0,0,0,3,0
35962380,18.200549,16.6666666666667,60.0,14.765,7.097,3,4,4,2006,12,false,3,0,0,0,3,0,0,0,0,3,0
35978204,18.216373,16.6666666666667,60.0,14.765,7.097,3,4,4,2009,12,false,3,0,0,0,3,0,0,0,0,3,0
35994640,18.232809,16.6666666666667,60.0,14.765,7.097,3,4,4,2009,12,false,3,0,0,0,3,0,0,0,0,3,0
36011934,18.250103,16.6666666666667,60.0,14.765,7.097,3,4,4,2009,12,false,3,0,0,0,3,0,0,0,0,3,0
36027605,18.265774,16.6666666666667,60.0,14.171,5.588,3,4,4,2009,12,false,3,0,0,0,3,0,0,0,0,3,0
36044932,18.283101,16.6666666666667,60.0,14.171,5.588,3,4,4,2009,12,false,3,0,0,0,3,0,0,0,0,3,0
36061475,18.299644,16.6666666666667,60.0,14.171,5.588,3,4,4,2008,12,false,3,0,0,0,3,0,0,0,0,3,0
36077907,18.316076,16.6666666666667,60.0,14.171,5.588,3,4,4,2008,12,false,3,0,0,0,3,0,0,0,0,3,0
36094350,18.332519,16.6666666666667,60.0,14.171,5.588,3,4,4,2008,12,false,3,0,0,0,3,0,0,0,0,3,0
36111283,18.349452,16.6666666666667,60.0,14.171,5.588,3,4,4,2008,12,false,3,0,0,0,3,0,0,0,0,3,0
36127239,18.365408,16.6666666666667,60.0,14.171,5.588,3,4,4,2007,12,false,3,0,0,0,3,0,0,0,0,3,0
36143628,18.381797,16.6666666666667,60.0,14.171,5.588,3,4,4,2076,12,false,3,0,0,0,3,0,0,0,0,3,0
36161229,18.399398,16.6666666666667,60.0,14.171,5.588,3,4,4,2076,12,false,3,0,0,0,3,0,0,0,0,3,0
36176929,18.415098,16.6666666666667,60.0,14.171,5.588,3,4,4,2076,12,false,3,0,0,0,3,0,0,0,0,3,0
36195951,18.43412,16.6666666666667,60.0,14.171,5.588,3,4,3,2073,12,false,3,0,0,0,3,0,0,0,0,3,0
36210228,18.448397,16.6666666666667,60.0,14.171,5.588,3,4,3,2070,12,false,3,0,0,0,3,0,0,0,0,3,0
36227178,18.465347,16.6666666666667,60.0,14.171,5.588,3,4,3,2070,12,false,3,0,0,0,3,0,0,0,0,3,0
36244879,18.483048,16.6666666666667,60.0,14.171,5.588,3,4,2,2067,12,false,3,0,0,0,3,0,0,0,0,3,0
36261643,18.499812,16.6666666666667,60.0,14.171,5.588,3,4,2,2067,12,false,3,0,0,0,3,0,0,0,0,3,0
36277277,18.515446,16.6666666666667,60.0,14.171,5.588,3,4,1,2065,12,false,3,0,0,0,3,0,0,0,0,3,0
36293554,18.531723,16.6666666666667,60.0,14.171,5.588,3,4,3,2061,12,false,3,0,0,0,3,0,0,0,0,3,0
36311400,18.549569,16.6666666666667,60.0,14.171,5.588,3,4,2,2059,12,false,3,0,0,0,3,0,0,0,0,3,0
36327532,18.565701,16.6666666666667,60.0,14.171,5.588,3,4,2,1996,12,false,3,0,0,0,3,0,0,0,0,3,0
36343089,18.581258,16.6666666666667,60.0,14.171,5.588,3,4,2,1995,12,false,3,0,0,0,3,0,0,0,0,3,0
36361160,18.599329,16.6666666666667,60.0,14.171,5.588,3,4,2,1995,12,false,3,0,0,0,3,0,0,0,0,3,0
36377937,18.616106,16.6666666666667,60.0,14.171,5.588,3,4,2,1995,12,false,3,0,0,0,3,0,0,0,0,3,0
36393796,18.631965,16.6666666666667,60.0,14.171,5.588,3,4,2,1997,12,false,3,0,0,0,3,0,0,0,0,3,0
36410208,18.648377,16.6666666666667,60.0,14.171,5.588,1,4,2,1996,12,false,1,0,0,0,1,0,0,0,0,1,0
36427474,18.665643,16.6666666666667,60.0,14.171,5.588,1,4,2,1995,12,false,1,0,0,0,1,0,0,0,0,1,0
36444088,18.682257,16.6666666666667,60.0,14.171,5.588,1,4,2,1995,12,false,1,0,0,0,1,0,0,0,0,1,0
36461203,18.699372,16.6666666666667,60.0,14.171,5.588,1,4,2,1994,12,false,1,0,0,0,1,0,0,0,0,1,0
36476603,18.714772,16.6666666666667,60.0,14.171,5.588,1,4,2,1994,12,false,1,0,0,0,1,0,0,0,0,1,0
36494367,18.732536,16.6666666666667,60.0,14.171,5.588,1,4,2,1994,12,false,1,0,0,0,1,0,0,0,0,1,0
36510917,18.749086,16.6666666666667,60.0,14.171,5.588,1,4,2,1994,12,false,1,0,0,0,1,0,0,0,0,1,0
36527714,18.765883,16.6666666666667,60.0,14.171,5.588,1,4,2,1994,12,false,1,0,0,0,1,0,0,0,0,1,0
36546469,18.784638,16.6666666666667,60.0,14.171,5.588,1,4,1,1991,12,false,1,0,0,0,1,0,0,0,0,1,0
36560197,18.798366,16.6666666666667,60.0,14.171,5.588,1,4,1,1991,12,false,1,0,0,0,1,0,0,0,0,1,0
36577110,18.815279,16.6666666666667,60.0,14.171,5.588,1,4,1,1991,12,false,1,0,0,0,1,0,0,0,0,1,0
36594007,18.832176,16.6666666666667,60.0,14.171,5.588,1,4,1,1991,12,false,1,0,0,0,1,0,0,0,0,1,0
36610089,18.848258,16.6666666666667,60.0,14.171,5.588,1,4,1,1991,12,false,1,0,0,0,1,0,0,0,0,1,0
36626781,18.86495,16.6666666666667,60.0,14.171,5.588,1,4,1,1991,12,false,1,0,0,0,1,0,0,0,0,1,0
36643962,18.882131,16.6666666666667,60.0,14.171,5.588,1,4,1,1991,12,false,1,0,0,0,1,0,0,0,0,1,0
36660105,18.898274,16.6666666666667,60.0,14.171,5.588,1,4,1,1990,12,false,1,0,0,0,1,0,0,0,0,1,0
36676755,18.914924,16.6666666666667,60.0,14.171,5.588,1,4,1,1990,12,false,1,0,0,0,1,0,0,0,0,1,0
36694220,18.932389,16.6666666666667,60.0,14.171,5.588,1,4,1,1989,12,false,1,0,0,0,1,0,0,0,0,1,0
36710562,18.948731,16.6666666666667,60.0,14.171,5.588,1,4,1,1992,12,false,1,0,0,0,1,0,0,0,0,1,0
36726441,18.96461,16.6666666666667,60.0,14.171,5.588,1,4,1,1993,12,false,1,0,0,0,1,0,0,0,0,1,0
36742599,18.980768,16.6666666666667,60.0,14.171,5.588,1,4,1,1993,12,false,1,0,0,0,1,0,0,0,0,1,0
36759990,18.998159,16.6666666666667,60.0,14.171,5.588,1,4,1,1993,12,false,1,0,0,0,1,0,0,0,0,1,0
36776666,19.014835,16.6666666666667,60.0,14.171,5.588,1,4,1,1993,12,false,1,0,0,0,1,0,0,0,0,1,0
36794292,19.032461,16.6666666666667,60.0,14.171,5.588,1,4,1,1993,12,false,1,0,0,0,1,0,0,0,0,1,0
36810128,19.048297,16.6666666666667,60.0,14.171,5.588,1,4,1,1993,12,false,1,0,0,0,1,0,0,0,0,1,0
36826472,19.064641,16.6666666666667,60.0,14.171,5.588,1,4,1,1990,12,false,1,0,0,0,1,0,0,0,0,1,0
36843084,19.081253,16.6666666666667,60.0,14.171,5.588,1,4,1,1987,12,false,1,0,0,0,1,0,0,0,0,1,0
36859334,19.097503,16.6666666666667,60.0,14.171,5.588,1,4,1,1986,12,false,1,0,0,0,1,0,0,0,0,1,0
36877899,19.116068,16.6666666666667,60.0,14.171,5.588,1,4,1,1944,12,false,1,0,0,0,1,0,0,0,0,1,0
36893315,19.131484,16.6666666666667,60.0,14.171,5.588,1,4,1,1944,12,false,1,0,0,0,1,0,0,0,0,1,0
36910235,19.148404,16.6666666666667,60.0,14.171,5.588,1,4,1,2013,12,false,1,0,0,0,1,0,0,0,0,1,0
36927545,19.165714,16.6666666666667,60.0,14.171,5.588,0,3,1,2013,12,false,0,0,0,0,0,0,0,0,0,0,0
36943402,19.181571,16.6666666666667,60.0,14.171,5.588,0,3,1,2013,12,false,0,0,0,0,0,0,0,0,0,0,0
36961253,19.199422,16.6666666666667,60.0,14.171,5.588,0,3,1,2013,12,false,0,0,0,0,0,0,0,0,0,0,0
36977029,19.215198,16.6666666666667,60.0,14.171,5.588,0,3,1,2009,12,false,0,0,0,0,0,0,0,0,0,0,0
36994069,19.232238,16.6666666666667,60.0,14.171,5.588,0,3,1,2008,12,false,0,0,0,0,0,0,0,0,0,0,0
37010815,19.248984,16.6666666666667,60.0,14.171,5.588,0,3,1,2008,12,false,0,0,0,0,0,0,0,0,0,0,0
37027688,19.265857,16.6666666666667,60.0,14.898,4.993,0,3,1,2008,12,false,0,0,0,0,0,0,0,0,0,0,0
37043704,19.281873,16.6666666666667,60.0,14.898,4.993,0,3,1,2008,12,false,0,0,0,0,0,0,0,0,0,0,0
37060490,19.298659,16.6666666666667,60.0,14.898,4.993,0,3,1,2004,12,false,0,0,0,0,0,0,0,0,0,0,0
37076988,19.315157,16.6666666666667,60.0,14.898,4.993,0,3,1,2007,12,false,0,0,0,0,0,0,0,0,0,0,0
37092322,19.330491,16.6666666666667,60.0,14.898,4.993,0,3,1,2007,12,false,0,0,0,0,0,0,0,0,0,0,0
37110629,19.348798,16.6666666666667,60.0,14.898,4.993,0,3,1,2007,12,false,0,0,0,0,0,0,0,0,0,0,0
37127628,19.365797,16.6666666666667,60.0,14.898,4.993,0,3,1,2007,12,false,0,0,0,0,0,0,0,0,0,0,0
37143721,19.38189,16.6666666666667,60.0,14.898,4.993,0,3,1,2007,12,false,0,0,0,0,0,0,0,0,0,0,0
37160571,19.39874,16.6666666666667,60.0,14.898,4.993,0,3,1,2007,12,false,0,0,0,0,0,0,0,0,0,0,0
37176892,19.415061,16.6666666666667,60.0,14.898,4.993,0,3,1,2006,12,false,0,0,0,0,0,0,0,0,0,0,0
37193687,19.431856,16.6666666666667,60.0,14.898,4.993,0,3,1,2006,12,false,0,0,0,0,0,0,0,0,0,0,0
37210523,19.448692,16.6666666666667,60.0,14.898,4.993,0,3,1,2006,12,false,0,0,0,0,0,0,0,0,0,0,0
37227832,19.466001,16.6666666666667,60.0,14.898,4.993,0,3,1,2008,12,false,0,0,0,0,0,0,0,0,0,0,0
37245026,19.483195,16.6666666666667,60.0,14.898,4.993,0,3,4,2008,12,false,0,0,0,0,0,0,0,0,0,0,0
37261160,19.499329,16.6666666666667,60.0,14.898,4.993,0,3,4,2008,12,false,0,0,0,0,0,0,0,0,0,0,0
37277779,19.515948,16.6666666666667,60.0,14.898,4.993,0,3,4,2008,12,false,0,0,0,0,0,0,0,0,0,0,0
37293942,19.532111,16.6666666666667,60.0,14.898,4.993,0,3,4,2008,12,false,0,0,0,0,0,0,0,0,0,0,0
37311101,19.54927,16.6666666666667,60.0,14.898,4.993,0,3,4,2008,12,false,0,0,0,0,0,0,0,0,0,0,0
37327300,19.565469,16.6666666666667,60.0,14.898,4.993,0,3,4,2008,12,false,0,0,0,0,0,0,0,0,0,0,0
37343548,19.581717,16.6666666666667,60.0,14.898,4.993,0,3,4,2007,12,false,0,0,0,0,0,0,0,0,0,0,0
37360535,19.598704,16.6666666666667,60.0,14.898,4.993,0,3,4,2007,12,false,0,0,0,0,0,0,0,0,0,0,0
37377645,19.615814,16.6666666666667,60.0,14.898,4.993,0,3,4,2006,12,false,0,0,0,0,0,0,0,0,0,0,0
37394330,19.632499,16.6666666666667,60.0,14.898,4.993,0,3,4,2006,12,false,0,0,0,0,0,0,0,0,0,0,0
37410803,19.648972,16.6666666666667,60.0,14.898,4.993,0,3,4,2007,12,false,0,0,0,0,0,0,0,0,0,0,0
37427806,19.665975,16.6666666666667,60.0,14.898,4.993,0,3,4,2007,12,false,0,0,0,0,0,0,0,0,0,0,0
37444955,19.683124,16.6666666666667,60.0,14.898,4.993,3,4,4,2076,12,true,3,0,0,0,3,0,0,0,0,3,0
37460819,19.698988,16.6666666666667,60.0,14.898,4.993,3,4,4,2076,12,true,3,0,0,0,3,0,0,0,0,3,0
37476087,19.714256,16.6666666666667,60.0,14.898,4.993,3,4,4,2076,12,true,3,0,0,0,3,0,0,0,0,3,0
37493084,19.731253,16.6666666666667,60.0,14.898,4.993,3,4,4,2075,12,true,3,0,0,0,3,0,0,0,0,3,0
37510539,19.748708,16.6666666666667,60.0,14.898,4.993,3,4,4,2072,12,true,3,0,0,0,3,0,0,0,0,3,0
37527720,19.765889,16.6666666666667,60.0,14.898,4.993,3,4,4,2072,12,true,3,0,0,0,3,0,0,0,0,3,0
37546415,19.784584,16.6666666666667,60.0,14.898,4.993,3,4,3,2070,12,true,3,0,0,0,3,0,0,0,0,3,0
37564604,19.802773,16.6666666666667,60.0,14.898,4.993,3,4,2,2068,12,true,3,0,0,0,3,0,0,0,0,3,0
37576787,19.814956,16.6666666666667,60.0,14.898,4.993,3,4,2,2068,12,true,3,0,0,0,3,0,0,0,0,3,0
37594079,19.832248,16.6666666666667,60.0,14.898,4.993,3,4,2,2064,12,true,3,0,0,0,3,0,0,0,0,3,0
37613206,19.851375,16.6666666666667,60.0,14.898,4.993,3,4,1,2062,12,true,3,0,0,0,3,0,0,0,0,3,0
37626746,19.864915,16.6666666666667,60.0,14.898,4.993,3,4,1,2065,12,true,3,0,0,0,3,0,0,0,0,3,0
37643360,19.881529,16.6666666666667,60.0,14.898,4.993,3,4,1,2002,12,true,3,0,0,0,3,0,0,0,0,3,0
37660333,19.898502,16.6666666666667,60.0,14.898,4.993,3,4,1,2002,12,true,3,0,0,0,3,0,0,0,0,3,0
37677008,19.915177,16.6666666666667,60.0,14.898,4.993,3,4,1,2001,12,true,3,0,0,0,3,0,0,0,0,3,0
37694098,19.932267,16.6666666666667,60.0,14.898,4.993,3,4,1,2000,12,true,3,0,0,0,3,0,0,0,0,3,0
37711106,19.949275,16.6666666666667,60.0,14.898,4.993,3,4,1,1998,12,true,3,0,0,0,3,0,0,0,0,3,0
37727768,19.965937,16.6666666666667,60.0,14.898,4.993,3,4,1,1998,12,true,3,0,0,0,3,0,0,0,0,3,0
37745144,19.983313,16.6666666666667,60.0,14.898,4.993,3,4,1,1998,12,true,3,0,0,0,3,0,0,0,0,3,0
37761421,19.99959,16.6666666666667,60.0,14.898,4.993,3,4,1,2000,12,true,3,0,0,0,3,0,0,0,0,3,0
37777960,20.016129,16.6666666666667,60.0,14.898,4.993,3,4,1,1996,12,true,3,0,0,0,3,0,0,0,0,3,0
37793482,20.031651,16.6666666666667,60.0,14.898,4.993,3,4,1,1996,12,true,3,0,0,0,3,0,0,0,0,3,0
37810937,20.049106,16.6666666666667,60.0,14.898,4.993,3,4,1,1993,12,true,3,0,0,0,3,0,0,0,0,3,0
37827677,20.065846,16.6666666666667,60.0,14.898,4.993,3,4,1,1993,12,true,3,0,0,0,3,0,0,0,0,3,0
37844059,20.082228,16.6666666666667,60.0,14.898,4.993,3,4,1,1993,12,true,3,0,0,0,3,0,0,0,0,3,0
37861489,20.099658,16.6666666666667,60.0,14.898,4.993,3,4,1,1993,12,true,3,0,0,0,3,0,0,0,0,3,0
37877238,20.115407,16.6666666666667,60.0,14.898,4.993,3,4,1,1993,12,true,3,0,0,0,3,0,0,0,0,3,0
37893778,20.131947,16.6666666666667,60.0,14.898,4.993,3,4,1,2061,12,true,3,0,0,0,3,0,0,0,0,3,0
37910605,20.148774,16.6666666666667,60.0,14.898,4.993,3,4,1,2054,12,true,3,0,0,0,3,0,0,0,0,3,0
37927332,20.165501,16.6666666666667,60.0,14.898,4.993,3,4,1,2045,12,true,3,0,0,0,3,0,0,0,0,3,0
37943245,20.181414,16.6666666666667,60.0,14.898,4.993,3,4,1,2045,12,true,3,0,0,0,3,0,0,0,0,3,0
37960242,20.198411,16.6666666666667,60.0,14.898,4.993,0,4,1,2039,12,false,0,0,0,0,0,0,0,0,0,0,0
37976678,20.214847,16.6666666666667,60.0,14.898,4.993,0,4,1,2039,12,false,0,0,0,0,0,0,0,0,0,0,0
37993881,20.23205,16.6666666666667,60.0,14.898,4.993,0,4,1,2039,12,false,0,0,0,0,0,0,0,0,0,0,0
38009941,20.24811,16.6666666666667,60.0,14.898,4.993,0,4,1,2039,12,false,0,0,0,0,0,0,0,0,0,0,0
38026934,20.265103,16.6666666666667,60.0,15.172,6.614,0,4,1,2032,12,false,0,0,0,0,0,0,0,0,0,0,0
38043815,20.281984,16.6666666666667,60.0,15.172,6.614,0,4,1,2031,12,false,0,0,0,0,0,0,0,0,0,0,0
38061037,20.299206,16.6666666666667,60.0,15.172,6.614,0,4,1,2028,12,false,0,0,0,0,0,0,0,0,0,0,0
38077632,20.315801,16.6666666666667,60.0,15.172,6.614,0,4,1,2028,12,false,0,0,0,0,0,0,0,0,0,0,0
38094422,20.332591,16.6666666666667,60.0,15.172,6.614,0,4,1,2026,12,false,0,0,0,0,0,0,0,0,0,0,0
38111465,20.349634,16.6666666666667,60.0,15.172,6.614,0,4,1,2026,12,false,0,0,0,0,0,0,0,0,0,0,0
38128551,20.36672,16.6666666666667,60.0,15.172,6.614,0,4,1,2023,12,false,0,0,0,0,0,0,0,0,0,0,0
38144827,20.382996,16.6666666666667,60.0,15.172,6.614,0,4,1,2023,12,false,0,0,0,0,0,0,0,0,0,0,0
38161810,20.399979,16.6666666666667,60.0,15.172,6.614,0,4,1,2022,12,false,0,0,0,0,0,0,0,0,0,0,0
38177028,20.415197,16.6666666666667,60.0,15.172,6.614,0,4,1,2010,12,false,0,0,0,0,0,0,0,0,0,0,0
38194255,20.432424,16.6666666666667,60.0,15.172,6.614,0,4,3,2009,12,false,0,0,0,0,0,0,0,0,0,0,0
38211091,20.44926,16.6666666666667,60.0,15.172,6.614,0,4,3,2009,12,false,0,0,0,0,0,0,0,0,0,0,0
38227892,20.466061,16.6666666666667,60.0,15.172,6.614,0,4,3,2009,12,false,0,0,0,0,0,0,0,0,0,0,0
38244096,20.482265,16.6666666666667,60.0,15.172,6.614,0,4,3,2009,12,false,0,0,0,0,0,0,0,0,0,0,0
38261519,20.499688,16.6666666666667,60.0,15.172,6.614,0,4,3,2009,12,false,0,0,0,0,0,0,0,0,0,0,0
38277297,20.515466,16.6666666666667,60.0,15.172,6.614,0,4,3,2009,12,false,0,0,0,0,0,0,0,0,0,0,0
38293723,20.531892,16.6666666666667,60.0,15.172,6.614,0,4,3,2009,12,false,0,0,0,0,0,0,0,0,0,0,0
