t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
115211243,95.779548,16.666,59.0,27.366,11.869,24,8,23,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
115226651,95.794956,16.666,59.0,27.366,11.869,24,8,25,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
115243935,95.81224,16.666,59.0,27.366,11.869,24,8,23,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
115259619,95.827924,16.666,59.0,27.366,11.869,24,8,23,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
115277054,95.845359,16.666,59.0,27.366,11.869,24,8,25,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
115293235,95.86154,16.666,59.0,27.366,11.869,24,8,22,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
115309478,95.877783,16.666,59.0,27.366,11.869,24,8,22,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
115325079,95.893384,16.666,59.0,27.366,11.869,24,8,24,2842,26,false,17,4,0,0,21,0,4,183,44,24,19
115342196,95.910501,16.666,59.0,27.366,11.869,24,8,22,2842,26,false,17,4,0,0,21,0,4,183,44,24,19
115359286,95.927591,16.666,59.0,27.366,11.869,24,8,22,2842,26,false,17,4,0,0,21,0,4,183,44,24,19
115376139,95.944444,16.666,59.0,27.366,11.869,24,8,24,2842,26,false,17,4,0,0,21,0,4,183,44,24,19
115392533,95.960838,16.666,59.0,27.366,11.869,24,8,22,2843,26,false,17,4,0,0,21,0,4,183,44,24,19
115410832,95.979137,16.666,59.0,27.366,11.869,24,8,22,2842,26,false,17,4,0,0,21,0,4,183,44,24,19
115426727,95.995032,16.666,59.0,27.366,11.869,24,8,24,2842,26,false,17,4,0,0,21,0,4,183,44,24,19
115443196,96.011501,16.666,59.0,27.366,11.869,24,8,24,2842,26,false,17,4,0,0,21,0,4,183,44,24,19
115459701,96.028006,16.666,59.0,27.366,11.869,24,8,24,2842,26,false,17,4,0,0,21,0,4,183,44,24,19
115476400,96.044705,16.666,59.0,27.366,11.869,24,8,26,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
115493373,96.061678,16.666,59.0,27.366,11.869,24,8,24,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
115512372,96.080677,16.666,59.0,27.366,11.869,24,8,24,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
115526589,96.094894,16.666,59.0,27.366,11.869,24,8,26,2841,26,false,17,4,0,0,21,0,4,183,44,24,19
115543113,96.111418,16.666,59.0,27.366,11.869,25,11,24,2841,26,false,19,4,0,0,23,0,4,183,44,25,20
115559647,96.127952,16.666,59.0,27.366,11.869,25,11,24,2842,26,false,19,4,0,0,23,0,4,183,44,25,20
115576725,96.14503,16.666,59.0,27.366,11.869,25,11,26,2842,26,false,19,4,0,0,23,0,4,183,44,25,20
115592777,96.161082,16.666,59.0,27.366,11.869,25,11,24,2842,26,false,19,4,0,0,23,0,4,183,44,25,20
115611806,96.180111,16.666,59.0,27.366,11.869,25,11,24,2842,26,false,19,4,0,0,23,0,4,183,44,25,20
115627098,96.195403,16.666,59.0,27.366,11.869,25,11,26,2842,26,false,19,4,0,0,23,0,4,183,44,25,20
115642967,96.211272,16.666,59.0,27.366,11.869,25,11,24,2840,26,false,19,4,0,0,23,0,4,183,44,25,20
115660516,96.228821,16.666,59.0,27.366,11.869,25,11,24,2840,26,false,19,4,0,0,23,0,4,183,44,25,20
115675828,96.244133,16.666,59.0,27.366,11.869,25,11,26,2840,26,false,19,4,0,0,23,0,4,183,44,25,20
115696313,96.264618,16.666,59.0,27.366,11.869,25,11,23,2846,26,false,19,4,0,0,23,0,4,183,44,25,20
115710143,96.278448,16.666,59.0,27.366,11.869,25,11,23,2846,26,false,19,4,0,0,23,0,4,183,44,25,20
115728004,96.296309,16.666,59.0,27.366,11.869,25,11,25,2846,26,false,19,4,0,0,23,0,4,183,44,25,20
115742540,96.310845,16.666,59.0,27.366,11.869,25,11,23,2846,26,false,19,4,0,0,23,0,4,183,44,25,20
115761042,96.329347,16.666,59.0,27.366,11.869,25,11,23,2846,26,false,19,4,0,0,23,0,4,183,44,25,20
115776354,96.344659,16.666,59.0,27.366,11.869,25,11,25,2846,26,false,19,4,0,0,23,0,4,183,44,25,20
115792317,96.360622,16.666,59.0,27.366,11.869,25,11,23,2846,26,false,19,4,0,0,23,0,4,183,44,25,20
115810437,96.378742,16.666,59.0,27.366,11.869,25,11,23,2846,26,false,19,4,0,0,23,0,4,183,44,25,20
115826425,96.39473,16.666,59.0,27.366,11.869,25,11,25,2846,26,false,19,4,0,0,23,0,4,183,44,25,20
115843626,96.411931,16.666,59.0,27.366,11.869,25,11,23,2846,26,false,19,4,0,0,23,0,4,183,44,25,20
115859555,96.42786,16.666,59.0,27.366,11.869,25,11,23,2846,26,false,19,4,0,0,23,0,4,183,44,25,20
115875766,96.444071,16.666,59.0,27.366,11.869,25,11,25,2846,26,false,19,4,0,0,23,0,4,183,44,25,20
115892249,96.460554,16.666,59.0,27.366,11.869,25,11,26,2851,26,false,19,4,0,0,23,0,4,183,44,25,20
115910281,96.478586,16.666,59.0,27.366,11.869,25,11,26,2851,26,false,19,4,0,0,23,0,4,183,44,25,20
115925118,96.493423,16.666,59.0,27.366,11.869,25,11,28,2851,26,false,19,4,0,0,23,0,4,183,44,25,20
115943467,96.511772,16.666,59.0,27.366,11.869,25,11,25,2851,26,false,19,4,0,0,23,0,4,183,44,25,20
115960179,96.528484,16.666,59.0,27.366,11.869,25,11,25,2851,26,false,19,4,0,0,23,0,4,183,44,25,20
115976116,96.544421,16.666,59.0,27.366,11.869,25,11,27,2851,26,false,19,4,0,0,23,0,4,183,44,25,20
115992262,96.560567,16.666,59.0,27.366,11.869,25,11,25,2851,26,false,19,4,0,0,23,0,4,183,44,25,20
116009583,96.577888,16.666,59.0,27.366,11.869,25,11,25,2851,26,false,19,4,0,0,23,0,4,183,44,25,20
116025701,96.594006,16.666,61.0,13.823,7.094,25,11,27,2851,26,false,19,4,0,0,23,0,4,183,44,25,20
116042360,96.610665,16.666,61.0,13.823,7.094,25,11,25,2851,26,false,19,4,0,0,23,0,4,183,44,25,20
116060759,96.629064,16.666,61.0,13.823,7.094,26,10,25,2851,26,false,22,4,0,0,26,0,4,183,44,26,21
116075812,96.644117,16.666,61.0,13.823,7.094,26,10,27,2851,26,false,22,4,0,0,26,0,4,183,44,26,21
116092520,96.660825,16.666,61.0,13.823,7.094,26,10,25,2851,26,false,22,4,0,0,26,0,4,183,44,26,21
116109576,96.677881,16.666,61.0,13.823,7.094,26,10,25,2851,26,false,22,4,0,0,26,0,4,183,44,26,21
116134204,96.702509,16.666,61.0,13.823,7.094,26,10,27,2851,26,false,22,4,0,0,26,0,4,183,44,26,21
116156733,96.725038,16.666,61.0,13.823,7.094,26,10,25,2851,26,false,22,4,0,0,26,0,4,183,44,26,21
116170170,96.738475,16.666,61.0,13.823,7.094,26,10,25,2851,26,false,22,4,0,0,26,0,4,183,44,26,21
116181210,96.749515,16.666,61.0,13.823,7.094,26,10,27,2851,26,false,22,4,0,0,26,0,4,183,44,26,21
116193135,96.76144,16.666,61.0,13.823,7.094,26,10,25,2852,26,false,22,4,0,0,26,0,4,183,44,26,21
116209917,96.778222,16.666,61.0,13.823,7.094,26,10,25,2852,26,false,22,4,0,0,26,0,4,183,44,26,21
116226214,96.794519,16.666,61.0,13.823,7.094,26,10,27,2852,26,false,22,4,0,0,26,0,4,183,44,26,21
116243102,96.811407,16.666,61.0,13.823,7.094,26,10,25,2852,26,false,22,4,0,0,26,0,4,183,44,26,21
116260314,96.828619,16.666,61.0,13.823,7.094,26,10,25,2852,26,false,22,4,0,0,26,0,4,183,44,26,21
116277794,96.846099,16.666,61.0,13.823,7.094,26,10,27,2852,26,false,22,4,0,0,26,0,4,183,44,26,21
116292477,96.860782,16.666,61.0,13.823,7.094,26,10,25,2852,26,false,22,4,0,0,26,0,4,183,44,26,21
116311208,96.879513,16.666,61.0,13.823,7.094,26,10,25,2852,26,false,22,4,0,0,26,0,4,183,44,26,21
116326057,96.894362,16.666,61.0,13.823,7.094,26,10,27,2852,26,false,22,4,0,0,26,0,4,183,44,26,21
116342492,96.910797,16.666,61.0,13.823,7.094,26,10,25,2852,26,false,22,4,0,0,26,0,4,183,44,26,21
116360568,96.928873,16.666,61.0,13.823,7.094,26,10,28,2852,26,false,22,4,0,0,26,0,4,183,44,26,21
116378299,96.946604,16.666,61.0,13.823,7.094,26,10,30,2852,26,false,22,4,0,0,26,0,4,183,44,26,21
116393128,96.961433,16.666,61.0,13.823,7.094,26,10,28,2853,26,false,22,4,0,0,26,0,4,183,44,26,21
116410430,96.978735,16.666,61.0,13.823,7.094,26,10,28,2853,26,false,22,4,0,0,26,0,4,183,44,26,21
116426769,96.995074,16.666,61.0,13.823,7.094,26,10,30,2853,26,false,22,4,0,0,26,0,4,183,44,26,21
116443807,97.012112,16.666,61.0,13.823,7.094,26,10,28,2853,26,false,22,4,0,0,26,0,4,183,44,26,21
116460330,97.028635,16.666,61.0,13.823,7.094,26,10,28,2853,26,false,22,4,0,0,26,0,4,183,44,26,21
116476453,97.044758,16.666,61.0,13.823,7.094,26,10,30,2853,26,false,22,4,0,0,26,0,4,183,44,26,21
116495858,97.064163,16.666,61.0,13.823,7.094,26,10,28,2853,26,false,22,4,0,0,26,0,4,183,44,26,21
116510667,97.078972,16.666,61.0,13.823,7.094,26,10,28,2854,26,false,22,4,0,0,26,0,4,183,44,26,21
116526825,97.09513,16.666,61.0,13.823,7.094,26,10,30,2854,26,false,22,4,0,0,26,0,4,183,44,26,21
116542992,97.111297,16.666,61.0,13.823,7.094,26,10,28,2854,26,false,22,4,0,0,26,0,4,183,44,26,21
116561790,97.130095,16.666,61.0,13.823,7.094,26,10,28,2853,26,false,22,4,0,0,26,0,4,183,44,26,21
116577739,97.146044,16.666,61.0,13.823,7.094,29,12,30,2853,26,false,25,4,0,0,29,0,4,183,44,29,21
116594421,97.162726,16.666,61.0,13.823,7.094,29,12,28,2852,26,false,25,4,0,0,29,0,4,183,44,29,21
116610645,97.17895,16.666,61.0,13.823,7.094,29,12,28,2852,26,false,25,4,0,0,29,0,4,183,44,29,21
116627440,97.195745,16.666,61.0,13.823,7.094,29,12,30,2852,26,false,25,4,0,0,29,0,4,183,44,29,21
116644108,97.212413,16.666,61.0,13.823,7.094,29,12,28,2852,26,false,25,4,0,0,29,0,4,183,44,29,21
116664163,97.232468,16.666,61.0,13.823,7.094,29,12,28,2851,26,false,25,4,0,0,29,0,4,183,44,29,21
116680408,97.248713,16.666,61.0,13.823,7.094,29,12,30,2851,26,false,25,4,0,0,29,0,4,183,44,29,21
116696539,97.264844,16.666,61.0,13.823,7.094,29,12,28,2851,26,false,25,4,0,0,29,0,4,183,44,29,21
116712168,97.280473,16.666,61.0,13.823,7.094,29,12,28,2851,26,false,25,4,0,0,29,0,4,183,44,29,21
116726148,97.294453,16.666,61.0,13.823,7.094,29,12,30,2852,26,false,25,4,0,0,29,0,4,183,44,29,21
116743282,97.311587,16.666,61.0,13.823,7.094,29,12,28,2852,26,false,25,4,0,0,29,0,4,183,44,29,21
116759911,97.328216,16.666,61.0,13.823,7.094,29,12,28,2852,26,false,25,4,0,0,29,0,4,183,44,29,21
116777472,97.345777,16.666,61.0,13.823,7.094,29,12,30,2852,26,false,25,4,0,0,29,0,4,183,44,29,21
116794268,97.362573,16.666,61.0,13.823,7.094,29,12,28,2853,26,false,25,4,0,0,29,0,4,183,44,29,21
116813340,97.381645,16.666,61.0,13.823,7.094,29,12,29,2852,26,false,25,4,0,0,29,0,4,183,44,29,21
116828296,97.396601,16.666,61.0,13.823,7.094,29,12,31,2852,26,false,25,4,0,0,29,0,4,183,44,29,21
116845408,97.413713,16.666,61.0,13.823,7.094,29,12,28,2852,26,false,25,4,0,0,29,0,4,183,44,29,21
116860800,97.429105,16.666,61.0,13.823,7.094,29,12,28,2852,26,false,25,4,0,0,29,0,4,183,44,29,21
116877613,97.445918,16.666,61.0,13.823,7.094,29,12,30,2851,26,false,25,4,0,0,29,0,4,183,44,29,21
116892725,97.46103,16.666,61.0,13.823,7.094,29,12,28,2851,26,false,25,4,0,0,29,0,4,183,44,29,21
116910354,97.478659,16.666,61.0,13.823,7.094,29,12,28,2851,26,false,25,4,0,0,29,0,4,183,44,29,21
116928476,97.496781,16.666,61.0,13.823,7.094,29,12,30,2851,26,false,25,4,0,0,29,0,4,183,44,29,21
116942595,97.5109,16.666,61.0,13.823,7.094,29,12,28,2851,26,false,25,4,0,0,29,0,4,183,44,29,21
116960834,97.529139,16.666,61.0,13.823,7.094,29,12,28,2852,26,false,25,4,0,0,29,0,4,183,44,29,21
116977416,97.545721,16.666,61.0,13.823,7.094,29,12,30,2852,26,false,25,4,0,0,29,0,4,183,44,29,21
116992706,97.561011,16.666,61.0,13.823,7.094,29,12,28,2852,26,false,25,4,0,0,29,0,4,183,44,29,21
117008950,97.577255,16.666,61.0,13.823,7.094,29,12,28,2852,26,false,25,4,0,0,29,0,4,183,44,29,21
117036506,97.604811,16.666,60.0,16.209,10.722,29,12,30,2852,26,false,25,4,0,0,29,0,4,183,44,29,21
117048343,97.616648,16.666,60.0,16.209,10.722,29,12,28,2851,26,false,25,4,0,0,29,0,4,183,44,29,21
117062946,97.631251,16.666,60.0,16.209,10.722,29,12,28,2851,26,false,25,4,0,0,29,0,4,183,44,29,21
117076396,97.644701,16.666,60.0,16.209,10.722,29,12,30,2851,26,false,25,4,0,0,29,0,4,183,44,29,21
117094787,97.663092,16.666,60.0,16.209,10.722,29,11,28,2851,26,false,25,4,0,0,29,0,4,183,44,29,23
117111509,97.679814,16.666,60.0,16.209,10.722,29,11,28,2851,26,false,25,4,0,0,29,0,4,183,44,29,23
117126643,97.694948,16.666,60.0,16.209,10.722,29,11,30,2851,26,false,25,4,0,0,29,0,4,183,44,29,23
117144369,97.712674,16.666,60.0,16.209,10.722,29,11,28,2851,26,false,25,4,0,0,29,0,4,183,44,29,23
117160875,97.72918,16.666,60.0,16.209,10.722,29,11,28,2851,26,false,25,4,0,0,29,0,4,183,44,29,23
117177270,97.745575,16.666,60.0,16.209,10.722,29,11,30,2851,26,false,25,4,0,0,29,0,4,183,44,29,23
117193184,97.761489,16.666,60.0,16.209,10.722,29,11,28,2851,26,false,25,4,0,0,29,0,4,183,44,29,23
117211917,97.780222,16.666,60.0,16.209,10.722,29,11,28,2852,26,false,25,4,0,0,29,0,4,183,44,29,23
117225821,97.794126,16.666,60.0,16.209,10.722,29,11,30,2852,26,false,25,4,0,0,29,0,4,183,44,29,23
117244103,97.812408,16.666,60.0,16.209,10.722,29,11,28,2852,26,false,25,4,0,0,29,0,4,183,44,29,23
117261547,97.829852,16.666,60.0,16.209,10.722,29,11,30,2863,26,false,25,4,0,0,29,0,4,183,44,29,23
117279637,97.847942,16.666,60.0,16.209,10.722,29,11,32,2863,26,false,25,4,0,0,29,0,4,183,44,29,23
117294103,97.862408,16.666,60.0,16.209,10.722,29,11,30,2863,26,false,25,4,0,0,29,0,4,183,44,29,23
117310403,97.878708,16.666,60.0,16.209,10.722,29,11,30,2863,26,false,25,4,0,0,29,0,4,183,44,29,23
117328024,97.896329,16.666,60.0,16.209,10.722,29,11,32,2863,26,false,25,4,0,0,29,0,4,183,44,29,23
117346111,97.914416,16.666,60.0,16.209,10.722,29,11,29,2862,26,false,25,4,0,0,29,0,4,183,44,29,23
117361927,97.930232,16.666,60.0,16.209,10.722,29,11,29,2862,26,false,25,4,0,0,29,0,4,183,44,29,23
117378194,97.946499,16.666,60.0,16.209,10.722,29,11,31,2863,26,false,25,4,0,0,29,0,4,183,44,29,23
117392974,97.961279,16.666,60.0,16.209,10.722,29,11,29,2863,26,false,25,4,0,0,29,0,4,183,44,29,23
117410130,97.978435,16.666,60.0,16.209,10.722,29,11,29,2863,26,false,25,4,0,0,29,0,4,183,44,29,23
117427302,97.995607,16.666,60.0,16.209,10.722,29,11,31,2863,26,false,25,4,0,0,29,0,4,183,44,29,23
117442536,98.010841,16.666,60.0,16.209,10.722,29,11,29,2863,26,false,25,4,0,0,29,0,4,183,44,29,23
117459808,98.028113,16.666,60.0,16.209,10.722,29,11,29,2862,26,false,25,4,0,0,29,0,4,183,44,29,23
117476385,98.04469,16.666,60.0,16.209,10.722,29,11,31,2862,26,false,25,4,0,0,29,0,4,183,44,29,23
117493254,98.061559,16.666,60.0,16.209,10.722,29,11,29,2862,26,false,25,4,0,0,29,0,4,183,44,29,23
117509130,98.077435,16.666,60.0,16.209,10.722,29,11,29,2862,26,false,25,4,0,0,29,0,4,183,44,29,23
117526283,98.094588,16.666,60.0,16.209,10.722,29,11,31,2862,26,false,25,4,0,0,29,0,4,183,44,29,23
117543225,98.11153,16.666,60.0,16.209,10.722,29,11,29,2862,26,false,25,4,0,0,29,0,4,183,44,29,23
117560180,98.128485,16.666,60.0,16.209,10.722,29,11,29,2862,26,false,25,4,0,0,29,0,4,183,44,29,23
117577064,98.145369,16.666,60.0,16.209,10.722,29,11,31,2862,26,false,25,4,0,0,29,0,4,183,44,29,23
117592136,98.160441,16.666,60.0,16.209,10.722,29,11,29,2862,26,false,25,4,0,0,29,0,4,183,44,29,23
117610810,98.179115,16.666,60.0,16.209,10.722,30,12,29,2862,26,false,26,4,0,0,30,0,4,183,44,30,23
117626930,98.195235,16.666,60.0,16.209,10.722,30,12,31,2862,26,false,26,4,0,0,30,0,4,183,44,30,23
117643182,98.211487,16.666,60.0,16.209,10.722,30,12,29,2862,26,false,26,4,0,0,30,0,4,183,44,30,23
117659979,98.228284,16.666,60.0,16.209,10.722,30,12,29,2862,26,false,26,4,0,0,30,0,4,183,44,30,23
117678078,98.246383,16.666,60.0,16.209,10.722,30,12,31,2861,26,false,26,4,0,0,30,0,4,183,44,30,23
117692493,98.260798,16.666,60.0,16.209,10.722,30,12,29,2861,26,false,26,4,0,0,30,0,4,183,44,30,23
117710204,98.278509,16.666,60.0,16.209,10.722,30,12,31,2867,26,false,26,4,0,0,30,0,4,183,44,30,23
117729102,98.297407,16.666,60.0,16.209,10.722,30,12,33,2867,26,false,26,4,0,0,30,0,4,183,44,30,23
117744357,98.312662,16.666,60.0,16.209,10.722,30,12,31,2867,26,false,26,4,0,0,30,0,4,183,44,30,23
117759690,98.327995,16.666,60.0,16.209,10.722,30,12,31,2867,26,false,26,4,0,0,30,0,4,183,44,30,23
117778171,98.346476,16.666,60.0,16.209,10.722,30,12,33,2867,26,false,26,4,0,0,30,0,4,183,44,30,23
117795663,98.363968,16.666,60.0,16.209,10.722,30,12,31,2867,26,false,26,4,0,0,30,0,4,183,44,30,23
117811820,98.380125,16.666,60.0,16.209,10.722,30,12,31,2867,26,false,26,4,0,0,30,0,4,183,44,30,23
117828697,98.397002,16.666,60.0,16.209,10.722,30,12,33,2867,26,false,26,4,0,0,30,0,4,183,44,30,23
117845130,98.413435,16.666,60.0,16.209,10.722,30,12,31,2867,26,false,26,4,0,0,30,0,4,183,44,30,23
117861636,98.429941,16.666,60.0,16.209,10.722,30,12,31,2867,26,false,26,4,0,0,30,0,4,183,44,30,23
117877500,98.445805,16.666,60.0,16.209,10.722,30,12,33,2867,26,false,26,4,0,0,30,0,4,183,44,30,23
117895887,98.464192,16.666,60.0,16.209,10.722,30,12,30,2867,26,false,26,4,0,0,30,0,4,183,44,30,23
117914309,98.482614,16.666,60.0,16.209,10.722,30,12,29,2874,26,false,26,4,0,0,30,0,4,183,44,30,23
117929586,98.497891,16.666,60.0,16.209,10.722,30,12,31,2874,26,false,26,4,0,0,30,0,4,183,44,30,23
117944642,98.512947,16.666,60.0,16.209,10.722,30,12,29,2874,26,false,26,4,0,0,30,0,4,183,44,30,23
117960284,98.528589,16.666,60.0,16.209,10.722,30,12,29,2873,26,false,26,4,0,0,30,0,4,183,44,30,23
117978683,98.546988,16.666,60.0,16.209,10.722,30,12,31,2873,26,false,26,4,0,0,30,0,4,183,44,30,23
117994471,98.562776,16.666,60.0,16.209,10.722,30,12,29,2872,26,false,26,4,0,0,30,0,4,183,44,30,23
118016980,98.585285,16.666,60.0,16.209,10.722,30,12,29,2872,26,false,26,4,0,0,30,0,4,183,44,30,23
118029452,98.597757,16.666,60.0,13.729,12.686,30,12,31,2872,26,false,26,4,0,0,30,0,4,183,44,30,23
118044745,98.61305,16.666,60.0,13.729,12.686,30,12,29,2872,26,false,26,4,0,0,30,0,4,183,44,30,23
118061038,98.629343,16.666,60.0,13.729,12.686,30,12,29,2872,26,false,26,4,0,0,30,0,4,183,44,30,23
118077628,98.645933,16.666,60.0,13.729,12.686,30,12,31,2872,26,false,26,4,0,0,30,0,4,183,44,30,23
118094230,98.662535,16.666,60.0,13.729,12.686,30,12,29,2872,26,false,26,4,0,0,30,0,4,183,44,30,23
118112182,98.680487,16.666,60.0,13.729,12.686,30,12,30,2872,26,false,26,4,0,0,30,0,4,183,44,30,23
118127497,98.695802,16.666,60.0,13.729,12.686,31,16,32,2873,26,false,26,4,0,0,30,0,4,183,44,31,23
118143113,98.711418,16.666,60.0,13.729,12.686,31,16,30,2873,26,false,26,4,0,0,30,0,4,183,44,31,23
118160687,98.728992,16.666,60.0,13.729,12.686,31,16,32,2885,26,false,26,4,0,0,30,0,4,183,44,31,23
118179377,98.747682,16.666,60.0,13.729,12.686,31,16,34,2885,26,false,26,4,0,0,30,0,4,183,44,31,23
118193806,98.762111,16.666,60.0,13.729,12.686,31,16,32,2886,26,false,26,4,0,0,30,0,4,183,44,31,23
118211151,98.779456,16.666,60.0,13.729,12.686,31,16,32,2885,26,false,26,4,0,0,30,0,4,183,44,31,23
118229617,98.797922,16.666,60.0,13.729,12.686,31,16,34,2886,26,false,26,4,0,0,30,0,4,183,44,31,23
118244769,98.813074,16.666,60.0,13.729,12.686,31,16,32,2884,26,false,26,4,0,0,30,0,4,183,44,31,23
118261937,98.830242,16.666,60.0,13.729,12.686,31,16,32,2884,26,false,26,4,0,0,30,0,4,183,44,31,23
118278493,98.846798,16.666,60.0,13.729,12.686,31,16,34,2883,26,false,26,4,0,0,30,0,4,183,44,31,23
118295301,98.863606,16.666,60.0,13.729,12.686,31,16,32,2883,26,false,26,4,0,0,30,0,4,183,44,31,23
118310703,98.879008,16.666,60.0,13.729,12.686,31,16,32,2883,26,false,26,4,0,0,30,0,4,183,44,31,23
118329785,98.89809,16.666,60.0,13.729,12.686,31,16,35,2883,26,false,26,4,0,0,30,0,4,183,44,31,23
118349402,98.917707,16.666,60.0,13.729,12.686,31,16,33,2883,26,false,26,4,0,0,30,0,4,183,44,31,23
118363969,98.932274,16.666,60.0,13.729,12.686,31,16,33,2884,26,false,26,4,0,0,30,0,4,183,44,31,23
118383928,98.952233,16.666,60.0,13.729,12.686,31,16,35,2884,26,false,26,4,0,0,30,0,4,183,44,31,23
118397879,98.966184,16.666,60.0,13.729,12.686,31,16,33,2884,26,false,26,4,0,0,30,0,4,183,44,31,23
118413174,98.981479,16.666,60.0,13.729,12.686,31,16,33,2884,26,false,26,4,0,0,30,0,4,183,44,31,23
118427241,98.995546,16.666,60.0,13.729,12.686,31,16,35,2884,26,false,26,4,0,0,30,0,4,183,44,31,23
118444944,99.013249,16.666,60.0,13.729,12.686,31,16,33,2883,26,false,26,4,0,0,30,0,4,183,44,31,23
118460079,99.028384,16.666,60.0,13.729,12.686,31,16,33,2883,26,false,26,4,0,0,30,0,4,183,44,31,23
118476669,99.044974,16.666,60.0,13.729,12.686,31,16,35,2883,26,false,26,4,0,0,30,0,4,183,44,31,23
118494120,99.062425,16.666,60.0,13.729,12.686,31,16,33,2883,26,false,26,4,0,0,30,0,4,183,44,31,23
118509884,99.078189,16.666,60.0,13.729,12.686,31,16,33,2883,26,false,26,4,0,0,30,0,4,183,44,31,23
118527241,99.095546,16.666,60.0,13.729,12.686,31,16,35,2883,26,false,26,4,0,0,30,0,4,183,44,31,23
118544314,99.112619,16.666,60.0,13.729,12.686,31,16,33,2883,26,false,26,4,0,0,30,0,4,183,44,31,23
118560665,99.12897,16.666,60.0,13.729,12.686,31,16,33,2883,26,false,26,4,0,0,30,0,4,183,44,31,23
118576219,99.144524,16.666,60.0,13.729,12.686,31,16,35,2883,26,false,26,4,0,0,30,0,4,183,44,31,23
118593310,99.161615,16.666,60.0,13.729,12.686,31,16,33,2883,26,false,26,4,0,0,30,0,4,183,44,31,23
118613539,99.181844,16.666,60.0,13.729,12.686,31,16,37,2883,26,false,26,4,0,0,30,0,4,183,44,31,23
118632961,99.201266,16.666,60.0,13.729,12.686,31,16,39,2883,26,false,26,4,0,0,30,0,4,183,44,31,23
118645084,99.213389,16.666,60.0,13.729,12.686,38,17,37,2883,26,false,30,4,0,0,34,0,2,183,44,38,22
118661685,99.22999,16.666,60.0,13.729,12.686,38,17,37,2884,26,false,30,4,0,0,34,0,2,183,44,38,22
118677637,99.245942,16.666,60.0,13.729,12.686,38,17,38,2884,26,false,30,4,0,0,34,0,2,183,44,38,22
118693712,99.262017,16.666,60.0,13.729,12.686,38,17,36,2883,26,false,30,4,0,0,34,0,2,183,44,38,22
118710758,99.279063,16.666,60.0,13.729,12.686,38,17,37,2883,26,false,30,4,0,0,34,0,2,183,44,38,22
118727599,99.295904,16.666,60.0,13.729,12.686,38,17,38,2883,26,false,30,4,0,0,34,0,2,183,44,38,22
118744115,99.31242,16.666,60.0,13.729,12.686,38,17,36,2882,26,false,30,4,0,0,34,0,2,183,44,38,22
118762270,99.330575,16.666,60.0,13.729,12.686,38,17,36,2882,26,false,30,4,0,0,34,0,2,183,44,38,22
118778063,99.346368,16.666,60.0,13.729,12.686,38,17,37,2883,26,false,30,4,0,0,34,0,2,183,44,38,22
118793309,99.361614,16.666,60.0,13.729,12.686,38,17,36,2883,26,false,30,4,0,0,34,0,2,183,44,38,22
118810811,99.379116,16.666,60.0,13.729,12.686,38,17,36,2883,26,false,30,4,0,0,34,0,2,183,44,38,22
118827706,99.396011,16.666,60.0,13.729,12.686,38,17,37,2883,26,false,30,4,0,0,34,0,2,183,44,38,22
118859589,99.427894,16.666,60.0,13.729,12.686,38,17,44,2893,26,false,30,4,0,0,34,0,2,183,44,38,22
118879801,99.448106,16.666,60.0,13.729,12.686,38,17,44,2892,26,false,30,4,0,0,34,0,2,183,44,38,22
118893954,99.462259,16.666,60.0,13.729,12.686,38,17,45,2892,26,false,30,4,0,0,34,0,2,183,44,38,22
118904494,99.472799,16.666,60.0,13.729,12.686,38,17,41,2892,26,false,30,4,0,0,34,0,2,183,44,38,22
118917177,99.485482,16.666,60.0,13.729,12.686,38,17,42,2892,26,false,30,4,0,0,34,0,2,183,44,38,22
118929825,99.49813,16.666,60.0,13.729,12.686,38,17,42,2892,26,false,30,4,0,0,34,0,2,183,44,38,22
118946442,99.514747,16.666,60.0,13.729,12.686,38,17,40,2887,26,false,30,4,0,0,34,0,2,183,44,38,22
118963848,99.532153,16.666,60.0,13.729,12.686,38,17,41,2887,26,false,30,4,0,0,34,0,2,183,44,38,22
118980966,99.549271,16.666,60.0,13.729,12.686,38,17,39,2887,26,false,30,4,0,0,34,0,2,183,44,38,22
118995367,99.563672,16.666,60.0,13.729,12.686,38,17,39,2887,26,false,30,4,0,0,34,0,2,183,44,38,22
119010613,99.578918,16.666,60.0,13.729,12.686,38,17,39,2887,26,false,30,4,0,0,34,0,2,183,44,38,22
119027125,99.59543,16.666,60.0,23.697,12.365,38,17,39,2887,26,false,30,4,0,0,34,0,2,183,44,38,22
119045026,99.613331,16.666,60.0,23.697,12.365,38,17,39,2887,26,false,30,4,0,0,34,0,2,183,44,38,22
