t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
134261944,116.608378,16.666,60.0,14.73,5.432,14,11,14,2724,23,true,12,1,1,1,13,1,2,1228,552,14,38
134279751,116.626185,16.666,60.0,14.73,5.432,14,11,15,2724,23,true,12,1,1,1,13,1,2,1228,552,14,38
134300830,116.647264,16.666,60.0,14.73,5.432,14,11,15,2723,23,true,12,1,1,1,13,1,2,1228,552,14,38
134321223,116.667657,16.666,60.0,14.73,5.432,14,11,14,2723,23,true,12,1,1,1,13,1,2,1228,552,14,38
134337129,116.683563,16.666,60.0,14.73,5.432,14,11,15,2723,23,true,12,1,1,1,13,1,2,1228,552,14,38
134350167,116.696601,16.666,60.0,14.73,5.432,14,11,16,2723,23,true,12,1,1,1,13,1,2,1228,552,14,38
134363894,116.710328,16.666,60.0,14.73,5.432,14,11,15,2723,23,true,12,1,1,1,13,1,2,1228,552,14,38
134378508,116.724942,16.666,60.0,14.73,5.432,14,11,15,2723,23,true,12,1,1,1,13,1,2,1228,552,14,38
134394756,116.74119,16.666,60.0,14.73,5.432,14,11,15,2723,23,true,12,1,1,1,13,1,2,1228,552,14,38
134411998,116.758432,16.666,60.0,14.73,5.432,14,11,14,2723,23,true,12,1,1,1,13,1,2,1228,552,14,38
134428874,116.775308,16.666,60.0,14.73,5.432,14,11,15,2723,23,true,12,1,1,1,13,1,2,1228,552,14,38
134445257,116.791691,16.666,60.0,14.73,5.432,15,9,15,2723,23,false,13,1,1,1,14,1,2,1228,552,15,39
134462991,116.809425,16.666,60.0,14.73,5.432,15,9,15,2723,23,false,13,1,1,1,14,1,2,1228,552,15,39
134479827,116.826261,16.666,60.0,14.73,5.432,15,9,16,2723,23,false,13,1,1,1,14,1,2,1228,552,15,39
134495786,116.84222,16.666,60.0,14.73,5.432,15,9,15,2723,23,false,13,1,1,1,14,1,2,1228,552,15,39
134517465,116.863899,16.666,60.0,14.73,5.432,15,9,14,2723,23,false,13,1,1,1,14,1,2,1228,552,15,39
134545925,116.892359,16.666,60.0,14.73,5.432,15,9,15,2723,23,false,13,1,1,1,14,1,2,1228,552,15,39
134561363,116.907797,16.666,60.0,14.73,5.432,15,9,15,2723,23,false,13,1,1,1,14,1,2,1228,552,15,39
134574032,116.920466,16.666,60.0,14.73,5.432,15,9,14,2723,23,false,13,1,1,1,14,1,2,1228,552,15,39
134588204,116.934638,16.666,60.0,14.73,5.432,15,9,16,2723,23,false,13,1,1,1,14,1,2,1228,552,15,39
134606753,116.953187,16.666,60.0,14.73,5.432,15,9,16,2792,23,false,13,1,1,1,14,1,2,1228,552,15,39
134622767,116.969201,16.666,60.0,14.73,5.432,15,9,14,2792,23,false,13,1,1,1,14,1,2,1228,552,15,39
134636875,116.983309,16.666,60.0,14.73,5.432,15,9,15,2792,23,false,13,1,1,1,14,1,2,1228,552,15,39
134651856,116.99829,16.666,60.0,14.73,5.432,15,9,15,2792,23,false,13,1,1,1,14,1,2,1228,552,15,39
134666833,117.013267,16.666,60.0,14.73,5.432,15,9,14,2789,23,false,13,1,1,1,14,1,2,1228,552,15,39
134682492,117.028926,16.666,60.0,14.73,5.432,15,9,15,2789,23,false,13,1,1,1,14,1,2,1228,552,15,39
134697864,117.044298,16.666,60.0,14.73,5.432,15,9,16,2789,23,false,13,1,1,1,14,1,2,1228,552,15,39
134714465,117.060899,16.666,60.0,14.73,5.432,15,9,15,2789,23,false,13,1,1,1,14,1,2,1228,552,15,39
134731102,117.077536,16.666,60.0,14.73,5.432,15,9,15,2789,23,false,13,1,1,1,14,1,2,1228,552,15,39
134746235,117.092669,16.666,60.0,14.73,5.432,15,9,15,2785,23,false,13,1,1,1,14,1,2,1228,552,15,39
134763889,117.110323,16.666,60.0,14.73,5.432,15,9,14,2785,23,false,13,1,1,1,14,1,2,1228,552,15,39
134781886,117.12832,16.666,60.0,14.73,5.432,15,9,14,2783,23,false,13,1,1,1,14,1,2,1228,552,15,39
134797622,117.144056,16.666,60.0,14.73,5.432,15,9,17,2786,23,false,13,1,1,1,14,1,2,1228,552,15,39
134814739,117.161173,16.666,60.0,14.73,5.432,15,9,17,2787,23,false,13,1,1,1,14,1,2,1228,552,15,39
134831098,117.177532,16.666,60.0,14.73,5.432,15,9,18,2788,23,false,13,1,1,1,14,1,2,1228,552,15,39
134850373,117.196807,16.666,60.0,14.73,5.432,15,9,17,2788,23,false,13,1,1,1,14,1,2,1228,552,15,39
134866098,117.212532,16.666,60.0,14.73,5.432,15,9,16,2787,23,false,13,1,1,1,14,1,2,1228,552,15,39
134882027,117.228461,16.666,60.0,14.73,5.432,15,9,17,2787,23,false,13,1,1,1,14,1,2,1228,552,15,39
134900988,117.247422,16.666,60.0,14.73,5.432,15,9,15,2786,23,false,13,1,1,1,14,1,2,1228,552,15,39
134916772,117.263206,16.666,60.0,14.73,5.432,15,9,14,2785,23,false,13,1,1,1,14,1,2,1228,552,15,39
134934892,117.281326,16.666,60.0,14.73,5.432,15,9,15,2784,23,false,13,1,1,1,14,1,2,1228,552,15,39
134952585,117.299019,16.666,60.0,14.73,5.432,15,9,15,2789,23,false,13,1,1,1,14,1,2,1228,552,15,39
134970034,117.316468,16.666,60.0,14.73,5.432,14,15,13,2789,23,false,13,1,1,1,14,1,2,1228,552,14,40
134987372,117.333806,16.666,60.0,14.73,5.432,14,15,14,2789,23,false,13,1,1,1,14,1,2,1228,552,14,40
135004537,117.350971,16.666,60.0,14.73,5.432,14,15,14,2788,23,false,13,1,1,1,14,1,2,1228,552,14,40
135019233,117.365667,16.666,60.0,14.73,5.432,14,15,13,2788,23,false,13,1,1,1,14,1,2,1228,552,14,40
135038507,117.384941,16.666,60.0,22.526,7.637,14,15,14,2788,23,false,13,1,1,1,14,1,2,1228,552,14,40
135055377,117.401811,16.666,60.0,22.526,7.637,14,15,15,2788,23,false,13,1,1,1,14,1,2,1228,552,14,40
135074566,117.421,16.666,60.0,22.526,7.637,14,15,14,2787,23,false,13,1,1,1,14,1,2,1228,552,14,40
135090256,117.43669,16.666,60.0,22.526,7.637,14,15,14,2787,23,false,13,1,1,1,14,1,2,1228,552,14,40
135105905,117.452339,16.666,60.0,22.526,7.637,14,15,14,2786,23,false,13,1,1,1,14,1,2,1228,552,14,40
135119333,117.465767,16.666,60.0,22.526,7.637,14,15,13,2786,23,false,13,1,1,1,14,1,2,1228,552,14,40
135135361,117.481795,16.666,60.0,22.526,7.637,14,15,14,2784,23,false,13,1,1,1,14,1,2,1228,552,14,40
135152947,117.499381,16.666,60.0,22.526,7.637,14,15,14,2784,23,false,13,1,1,1,14,1,2,1228,552,14,40
135167732,117.514166,16.666,60.0,22.526,7.637,14,15,14,2775,23,false,13,1,1,1,14,1,2,1228,552,14,40
135181791,117.528225,16.666,60.0,22.526,7.637,14,15,15,2775,23,false,13,1,1,1,14,1,2,1228,552,14,40
135201917,117.548351,16.666,60.0,22.526,7.637,14,15,14,2837,23,false,13,1,1,1,14,1,2,1228,552,14,40
135216948,117.563382,16.666,60.0,22.526,7.637,14,15,13,2833,23,false,13,1,1,1,14,1,2,1228,552,14,40
135232207,117.578641,16.666,60.0,22.526,7.637,14,15,14,2833,23,false,13,1,1,1,14,1,2,1228,552,14,40
135248211,117.594645,16.666,60.0,22.526,7.637,14,15,14,2830,23,false,13,1,1,1,14,1,2,1228,552,14,40
135265381,117.611815,16.666,60.0,22.526,7.637,14,15,13,2824,23,false,13,1,1,1,14,1,2,1228,552,14,40
135283439,117.629873,16.666,60.0,22.526,7.637,14,15,15,2823,23,false,13,1,1,1,14,1,2,1228,552,14,40
135298949,117.645383,16.666,60.0,22.526,7.637,14,15,15,2823,23,false,13,1,1,1,14,1,2,1228,552,14,40
135313845,117.660279,16.666,60.0,22.526,7.637,14,15,13,2822,23,false,13,1,1,1,14,1,2,1228,552,14,40
135332738,117.679172,16.666,60.0,22.526,7.637,14,15,14,2792,23,false,13,1,1,1,14,1,2,1228,552,14,40
135347924,117.694358,16.666,60.0,22.526,7.637,14,15,14,2788,23,false,13,1,1,1,14,1,2,1228,552,14,40
135364448,117.710882,16.666,60.0,22.526,7.637,14,15,13,2791,23,false,13,1,1,1,14,1,2,1228,552,14,40
135380818,117.727252,16.666,60.0,22.526,7.637,14,15,14,2791,23,false,13,1,1,1,14,1,2,1228,552,14,40
135397020,117.743454,16.666,60.0,22.526,7.637,14,15,15,2792,23,false,13,1,1,1,14,1,2,1228,552,14,40
135413980,117.760414,16.666,60.0,22.526,7.637,14,15,14,2792,23,false,13,1,1,1,14,1,2,1228,552,14,40
135430082,117.776516,16.666,60.0,22.526,7.637,14,15,14,2792,23,false,13,1,1,1,14,1,2,1228,552,14,40
135446518,117.792952,16.666,60.0,22.526,7.637,14,15,14,2792,23,false,13,1,1,1,14,1,2,1228,552,14,40
135464178,117.810612,16.666,60.0,22.526,7.637,14,15,13,2791,23,false,13,1,1,1,14,1,2,1228,552,14,40
135482301,117.828735,16.666,60.0,22.526,7.637,16,14,16,2790,23,false,12,1,1,1,13,1,2,1228,552,16,40
135498789,117.845223,16.666,60.0,22.526,7.637,16,14,16,2790,23,false,12,1,1,1,13,1,2,1228,552,16,40
135515319,117.861753,16.666,60.0,22.526,7.637,16,14,16,2789,23,false,12,1,1,1,13,1,2,1228,552,16,40
135532154,117.878588,16.666,60.0,22.526,7.637,16,14,17,2792,23,false,12,1,1,1,13,1,2,1228,552,16,40
135548878,117.895312,16.666,60.0,22.526,7.637,16,14,16,2792,23,false,12,1,1,1,13,1,2,1228,552,16,40
135564509,117.910943,16.666,60.0,22.526,7.637,16,14,15,2792,23,false,12,1,1,1,13,1,2,1228,552,16,40
135580870,117.927304,16.666,60.0,22.526,7.637,16,14,16,2792,23,false,12,1,1,1,13,1,2,1228,552,16,40
135596577,117.943011,16.666,60.0,22.526,7.637,16,14,16,2792,23,false,12,1,1,1,13,1,2,1228,552,16,40
135618025,117.964459,16.666,60.0,22.526,7.637,16,14,15,2792,23,false,12,1,1,1,13,1,2,1228,552,16,40
135635855,117.982289,16.666,60.0,22.526,7.637,16,14,17,2791,23,false,12,1,1,1,13,1,2,1228,552,16,40
135650458,117.996892,16.666,60.0,22.526,7.637,16,14,17,2791,23,false,12,1,1,1,13,1,2,1228,552,16,40
135666036,118.01247,16.666,60.0,22.526,7.637,16,14,15,2791,23,false,12,1,1,1,13,1,2,1228,552,16,40
135681300,118.027734,16.666,60.0,22.526,7.637,16,14,16,2790,23,false,12,1,1,1,13,1,2,1228,552,16,40
135697309,118.043743,16.666,60.0,22.526,7.637,16,14,16,2791,23,false,12,1,1,1,13,1,2,1228,552,16,40
135716676,118.06311,16.666,60.0,22.526,7.637,16,14,14,2795,23,false,12,1,1,1,13,1,2,1228,552,16,40
135731278,118.077712,16.666,60.0,22.526,7.637,16,14,15,2795,23,false,12,1,1,1,13,1,2,1228,552,16,40
135746531,118.092965,16.666,60.0,22.526,7.637,16,14,16,2795,23,false,12,1,1,1,13,1,2,1228,552,16,40
135765718,118.112152,16.666,60.0,22.526,7.637,16,14,15,2795,23,false,12,1,1,1,13,1,2,1228,552,16,40
135781435,118.127869,16.666,60.0,22.526,7.637,16,14,15,2795,23,false,12,1,1,1,13,1,2,1228,552,16,40
135797621,118.144055,16.666,60.0,22.526,7.637,16,14,15,2794,23,false,12,1,1,1,13,1,2,1228,552,16,40
135814216,118.16065,16.666,60.0,22.526,7.637,16,14,14,2794,23,false,12,1,1,1,13,1,2,1228,552,16,40
135832550,118.178984,16.666,60.0,22.526,7.637,16,14,15,2794,23,false,12,1,1,1,13,1,2,1228,552,16,40
135849791,118.196225,16.666,60.0,22.526,7.637,16,14,15,2793,23,false,12,1,1,1,13,1,2,1228,552,16,40
135865083,118.211517,16.666,60.0,22.526,7.637,16,14,14,2793,23,false,12,1,1,1,13,1,2,1228,552,16,40
135881666,118.2281,16.666,60.0,22.526,7.637,16,14,16,2793,23,false,12,1,1,1,13,1,2,1228,552,16,40
135896650,118.243084,16.666,60.0,22.526,7.637,16,14,15,2793,23,false,12,1,1,1,13,1,2,1228,552,16,40
135912544,118.258978,16.666,60.0,22.526,7.637,16,14,13,2793,23,false,12,1,1,1,13,1,2,1228,552,16,40
135931121,118.277555,16.666,60.0,22.526,7.637,16,14,15,2733,23,false,12,1,1,1,13,1,2,1228,552,16,40
135945437,118.291871,16.666,60.0,22.526,7.637,16,14,15,2732,23,false,12,1,1,1,13,1,2,1228,552,16,40
135962714,118.309148,16.666,60.0,22.526,7.637,16,14,13,2730,23,false,12,1,1,1,13,1,2,1228,552,16,40
135980105,118.326539,16.666,60.0,22.526,7.637,16,14,17,2730,23,false,12,1,1,1,13,1,2,1228,552,16,40
135995412,118.341846,16.666,60.0,22.526,7.637,16,10,17,2730,23,true,12,2,1,1,14,1,3,1229,552,16,39
136012026,118.35846,16.666,60.0,22.526,7.637,16,10,14,2730,23,true,12,2,1,1,14,1,3,1229,552,16,39
136028653,118.375087,16.666,60.0,13.369,7.879,16,10,16,2730,23,true,12,2,1,1,14,1,3,1229,552,16,39
136044605,118.391039,16.666,60.0,13.369,7.879,16,10,16,2730,23,true,12,2,1,1,14,1,3,1229,552,16,39
136069946,118.41638,16.666,60.0,13.369,7.879,16,10,14,2730,23,true,12,2,1,1,14,1,3,1229,552,16,39
136093644,118.440078,16.666,60.0,13.369,7.879,16,10,16,2730,23,true,12,2,1,1,14,1,3,1229,552,16,39
136111112,118.457546,16.666,60.0,13.369,7.879,16,10,17,2730,23,true,12,2,1,1,14,1,3,1229,552,16,39
136123905,118.470339,16.666,60.0,13.369,7.879,16,10,15,2730,23,true,12,2,1,1,14,1,3,1229,552,16,39
136142390,118.488824,16.666,60.0,13.369,7.879,16,10,16,2799,23,true,12,2,1,1,14,1,3,1229,552,16,39
136156899,118.503333,16.666,60.0,13.369,7.879,16,10,16,2799,23,true,12,2,1,1,14,1,3,1229,552,16,39
136172445,118.518879,16.666,60.0,13.369,7.879,16,10,17,2799,23,true,12,2,1,1,14,1,3,1229,552,16,39
136189016,118.53545,16.666,60.0,13.369,7.879,16,10,19,2799,23,true,12,2,1,1,14,1,3,1229,552,16,39
136206059,118.552493,16.666,60.0,13.369,7.879,16,10,20,2796,23,true,12,2,1,1,14,1,3,1229,552,16,39
136220200,118.566634,16.666,60.0,13.369,7.879,16,10,19,2797,23,true,12,2,1,1,14,1,3,1229,552,16,39
136237051,118.583485,16.666,60.0,13.369,7.879,16,10,21,2798,23,true,12,2,1,1,14,1,3,1229,552,16,39
136252917,118.599351,16.666,60.0,13.369,7.879,16,10,20,2799,23,true,12,2,1,1,14,1,3,1229,552,16,39
136269627,118.616061,16.666,60.0,13.369,7.879,16,10,18,2799,23,true,12,2,1,1,14,1,3,1229,552,16,39
136286815,118.633249,16.666,60.0,13.369,7.879,16,10,20,2795,23,true,12,2,1,1,14,1,3,1229,552,16,39
136304245,118.650679,16.666,60.0,13.369,7.879,16,10,20,2795,23,true,12,2,1,1,14,1,3,1229,552,16,39
136320766,118.6672,16.666,60.0,13.369,7.879,16,10,17,2785,23,true,12,2,1,1,14,1,3,1229,552,16,39
136337830,118.684264,16.666,60.0,13.369,7.879,16,10,20,2783,23,true,12,2,1,1,14,1,3,1229,552,16,39
136352442,118.698876,16.666,60.0,13.369,7.879,16,10,20,2783,23,true,12,2,1,1,14,1,3,1229,552,16,39
136371928,118.718362,16.666,60.0,13.369,7.879,16,10,17,2783,23,true,12,2,1,1,14,1,3,1229,552,16,39
136388057,118.734491,16.666,60.0,13.369,7.879,16,10,19,2783,23,true,12,2,1,1,14,1,3,1229,552,16,39
136403567,118.750001,16.666,60.0,13.369,7.879,16,10,19,2782,23,true,12,2,1,1,14,1,3,1229,552,16,39
136420806,118.76724,16.666,60.0,13.369,7.879,16,10,17,2782,23,true,12,2,1,1,14,1,3,1229,552,16,39
136436970,118.783404,16.666,60.0,13.369,7.879,16,10,19,2782,23,true,12,2,1,1,14,1,3,1229,552,16,39
136452638,118.799072,16.666,60.0,13.369,7.879,16,10,20,2780,23,true,12,2,1,1,14,1,3,1229,552,16,39
136468189,118.814623,16.666,60.0,13.369,7.879,16,10,18,2782,23,true,12,2,1,1,14,1,3,1229,552,16,39
136484984,118.831418,16.666,60.0,13.369,7.879,16,10,19,2782,23,true,12,2,1,1,14,1,3,1229,552,16,39
136501593,118.848027,16.666,60.0,13.369,7.879,16,10,19,2782,23,true,12,2,1,1,14,1,3,1229,552,16,39
136521427,118.867861,16.666,60.0,13.369,7.879,18,11,16,2790,23,false,16,2,1,1,18,0,3,1229,552,18,38
136534138,118.880572,16.666,60.0,13.369,7.879,18,11,18,2790,23,false,16,2,1,1,18,0,3,1229,552,18,38
136551867,118.898301,16.666,60.0,13.369,7.879,18,11,18,2790,23,false,16,2,1,1,18,0,3,1229,552,18,38
136569496,118.91593,16.666,60.0,13.369,7.879,18,11,17,2789,23,false,16,2,1,1,18,0,3,1229,552,18,38
136584977,118.931411,16.666,60.0,13.369,7.879,18,11,19,2789,23,false,16,2,1,1,18,0,3,1229,552,18,38
136600750,118.947184,16.666,60.0,13.369,7.879,18,11,18,2789,23,false,16,2,1,1,18,0,3,1229,552,18,38
136618600,118.965034,16.666,60.0,13.369,7.879,18,11,16,2857,23,false,16,2,1,1,18,0,3,1229,552,18,38
136638165,118.984599,16.666,60.0,13.369,7.879,18,11,17,2857,23,false,16,2,1,1,18,0,3,1229,552,18,38
136653723,119.000157,16.666,60.0,13.369,7.879,18,11,17,2857,23,false,16,2,1,1,18,0,3,1229,552,18,38
136674703,119.021137,16.666,60.0,13.369,7.879,18,11,15,2856,23,false,16,2,1,1,18,0,3,1229,552,18,38
136696326,119.04276,16.666,60.0,13.369,7.879,18,11,17,2848,23,false,16,2,1,1,18,0,3,1229,552,18,38
136710611,119.057045,16.666,60.0,13.369,7.879,18,11,17,2845,23,false,16,2,1,1,18,0,3,1229,552,18,38
136727962,119.074396,16.666,60.0,13.369,7.879,18,11,14,2845,23,false,16,2,1,1,18,0,3,1229,552,18,38
136743715,119.090149,16.666,60.0,13.369,7.879,18,11,16,2843,23,false,16,2,1,1,18,0,3,1229,552,18,38
136762564,119.108998,16.666,60.0,13.369,7.879,18,11,16,2844,23,false,16,2,1,1,18,0,3,1229,552,18,38
136776406,119.12284,16.666,60.0,13.369,7.879,18,11,14,2840,23,false,16,2,1,1,18,0,3,1229,552,18,38
136793124,119.139558,16.666,60.0,13.369,7.879,18,11,16,2840,23,false,16,2,1,1,18,0,3,1229,552,18,38
136807847,119.154281,16.666,60.0,13.369,7.879,18,11,17,2841,23,false,16,2,1,1,18,0,3,1229,552,18,38
136823254,119.169688,16.666,60.0,13.369,7.879,18,11,15,2841,23,false,16,2,1,1,18,0,3,1229,552,18,38
136839578,119.186012,16.666,60.0,13.369,7.879,18,11,18,2840,23,false,16,2,1,1,18,0,3,1229,552,18,38
136854506,119.20094,16.666,60.0,13.369,7.879,18,11,18,2840,23,false,16,2,1,1,18,0,3,1229,552,18,38
136870299,119.216733,16.666,60.0,13.369,7.879,18,11,16,2795,23,false,16,2,1,1,18,0,3,1229,552,18,38
136884140,119.230574,16.666,60.0,13.369,7.879,18,11,18,2794,23,false,16,2,1,1,18,0,3,1229,552,18,38
136898468,119.244902,16.666,60.0,13.369,7.879,18,11,18,2792,23,false,16,2,1,1,18,0,3,1229,552,18,38
136913021,119.259455,16.666,60.0,13.369,7.879,18,11,17,2792,23,false,16,2,1,1,18,0,3,1229,552,18,38
136930636,119.27707,16.666,60.0,13.369,7.879,18,11,19,2792,23,false,16,2,1,1,18,0,3,1229,552,18,38
136946184,119.292618,16.666,60.0,13.369,7.879,18,11,17,2792,23,false,16,2,1,1,18,0,3,1229,552,18,38
136962543,119.308977,16.666,60.0,13.369,7.879,18,11,15,2792,23,false,16,2,1,1,18,0,3,1229,552,18,38
136981358,119.327792,16.666,60.0,13.369,7.879,18,11,18,2792,23,false,16,2,1,1,18,0,3,1229,552,18,38
136996669,119.343103,16.666,60.0,13.369,7.879,18,11,17,2795,23,false,16,2,1,1,18,0,3,1229,552,18,38
137013930,119.360364,16.666,60.0,13.369,7.879,18,11,15,2794,23,false,16,2,1,1,18,0,3,1229,552,18,38
137030422,119.376856,16.666,60.0,19.019,9.615,18,12,19,2794,23,false,13,4,1,1,17,0,5,1231,552,18,38
137047176,119.39361,16.666,60.0,19.019,9.615,18,12,18,2794,23,false,13,4,1,1,17,0,5,1231,552,18,38
137064800,119.411234,16.666,60.0,19.019,9.615,18,12,15,2788,23,false,13,4,1,1,17,0,5,1231,552,18,38
137081664,119.428098,16.666,60.0,19.019,9.615,18,12,18,2782,23,false,13,4,1,1,17,0,5,1231,552,18,38
137096652,119.443086,16.666,60.0,19.019,9.615,18,12,17,2776,23,false,13,4,1,1,17,0,5,1231,552,18,38
137115386,119.46182,16.666,60.0,19.019,9.615,18,12,14,2774,23,false,13,4,1,1,17,0,5,1231,552,18,38
137136387,119.482821,16.666,60.0,19.019,9.615,18,12,16,2844,23,false,13,4,1,1,17,0,5,1231,552,18,38
137153860,119.500294,16.666,60.0,19.019,9.615,18,12,15,2841,23,false,13,4,1,1,17,0,5,1231,552,18,38
137170766,119.5172,16.666,60.0,19.019,9.615,18,12,13,2838,23,false,13,4,1,1,17,0,5,1231,552,18,38
137186098,119.532532,16.666,60.0,19.019,9.615,18,12,15,2838,23,false,13,4,1,1,17,0,5,1231,552,18,38
137201136,119.54757,16.666,60.0,19.019,9.615,18,12,14,2832,23,false,13,4,1,1,17,0,5,1231,552,18,38
137215924,119.562358,16.666,60.0,19.019,9.615,18,12,12,2832,23,false,13,4,1,1,17,0,5,1231,552,18,38
137232563,119.578997,16.666,60.0,19.019,9.615,18,12,15,2832,23,false,13,4,1,1,17,0,5,1231,552,18,38
137247487,119.593921,16.666,60.0,19.019,9.615,18,12,14,2832,23,false,13,4,1,1,17,0,5,1231,552,18,38
137264463,119.610897,16.666,60.0,19.019,9.615,18,12,13,2830,23,false,13,4,1,1,17,0,5,1231,552,18,38
137282225,119.628659,16.666,60.0,19.019,9.615,18,12,15,2823,23,false,13,4,1,1,17,0,5,1231,552,18,38
137297105,119.643539,16.666,60.0,19.019,9.615,18,12,13,2822,23,false,13,4,1,1,17,0,5,1231,552,18,38
137313936,119.66037,16.666,60.0,19.019,9.615,18,12,10,2820,23,false,13,4,1,1,17,0,5,1231,552,18,38
137329806,119.67624,16.666,60.0,19.019,9.615,18,12,13,2821,23,false,13,4,1,1,17,0,5,1231,552,18,38
137346261,119.692695,16.666,60.0,19.019,9.615,18,12,12,2793,23,false,13,4,1,1,17,0,5,1231,552,18,38
137364217,119.710651,16.666,60.0,19.019,9.615,18,12,10,2793,23,false,13,4,1,1,17,0,5,1231,552,18,38
137380056,119.72649,16.666,60.0,19.019,9.615,18,12,14,2796,23,false,13,4,1,1,17,0,5,1231,552,18,38
137396063,119.742497,16.666,60.0,19.019,9.615,18,12,13,2795,23,false,13,4,1,1,17,0,5,1231,552,18,38
137412724,119.759158,16.666,60.0,19.019,9.615,18,12,10,2795,23,false,13,4,1,1,17,0,5,1231,552,18,38
137429110,119.775544,16.666,60.0,19.019,9.615,18,12,13,2794,23,false,13,4,1,1,17,0,5,1231,552,18,38
137445179,119.791613,16.666,60.0,19.019,9.615,18,12,12,2794,23,false,13,4,1,1,17,0,5,1231,552,18,38
137461994,119.808428,16.666,60.0,19.019,9.615,18,12,10,2793,23,false,13,4,1,1,17,0,5,1231,552,18,38
137478612,119.825046,16.666,60.0,19.019,9.615,18,12,13,2793,23,false,13,4,1,1,17,0,5,1231,552,18,38
137496959,119.843393,16.666,60.0,19.019,9.615,18,12,13,2793,23,false,13,4,1,1,17,0,5,1231,552,18,38
137514683,119.861117,16.666,60.0,19.019,9.615,18,12,14,2801,23,false,13,4,1,1,17,0,5,1231,552,18,38
137529874,119.876308,16.666,60.0,19.019,9.615,18,12,16,2800,23,false,13,4,1,1,17,0,5,1231,552,18,38
137545280,119.891714,16.666,60.0,19.019,9.615,16,12,15,2800,23,true,8,4,1,1,12,0,5,1231,552,16,38
137562324,119.908758,16.666,60.0,19.019,9.615,16,12,13,2800,23,true,8,4,1,1,12,0,5,1231,552,16,38
137579467,119.925901,16.666,60.0,19.019,9.615,16,12,16,2800,23,true,8,4,1,1,12,0,5,1231,552,16,38
137595247,119.941681,16.666,60.0,19.019,9.615,16,12,15,2799,23,true,8,4,1,1,12,0,5,1231,552,16,38
137612248,119.958682,16.666,60.0,19.019,9.615,16,12,14,2800,23,true,8,4,1,1,12,0,5,1231,552,16,38
137629573,119.976007,16.666,60.0,19.019,9.615,16,12,17,2801,23,true,8,4,1,1,12,0,5,1231,552,16,38
137646711,119.993145,16.666,60.0,19.019,9.615,16,12,15,2801,23,true,8,4,1,1,12,0,5,1231,552,16,38
137662534,120.008968,16.666,60.0,19.019,9.615,16,12,13,2800,23,true,8,4,1,1,12,0,5,1231,552,16,38
137679678,120.026112,16.666,60.0,19.019,9.615,16,12,16,2800,23,true,8,4,1,1,12,0,5,1231,552,16,38
137696121,120.042555,16.666,60.0,19.019,9.615,16,12,15,2799,23,true,8,4,1,1,12,0,5,1231,552,16,38
137714749,120.061183,16.666,60.0,19.019,9.615,16,12,12,2798,23,true,8,4,1,1,12,0,5,1231,552,16,38
137730965,120.077399,16.666,60.0,19.019,9.615,16,12,16,2797,23,true,8,4,1,1,12,0,5,1231,552,16,38
137746911,120.093345,16.666,60.0,19.019,9.615,16,12,15,2797,23,true,8,4,1,1,12,0,5,1231,552,16,38
137764283,120.110717,16.666,60.0,19.019,9.615,16,12,12,2797,23,true,8,4,1,1,12,0,5,1231,552,16,38
137780662,120.127096,16.666,60.0,19.019,9.615,16,12,15,2796,23,true,8,4,1,1,12,0,5,1231,552,16,38
137797854,120.144288,16.666,60.0,19.019,9.615,16,12,14,2796,23,true,8,4,1,1,12,0,5,1231,552,16,38
137812881,120.159315,16.666,60.0,19.019,9.615,16,12,12,2796,23,true,8,4,1,1,12,0,5,1231,552,16,38
137830438,120.176872,16.666,60.0,19.019,9.615,16,12,14,2796,23,true,8,4,1,1,12,0,5,1231,552,16,38
137845727,120.192161,16.666,60.0,19.019,9.615,16,12,15,2796,23,true,8,4,1,1,12,0,5,1231,552,16,38
137864743,120.211177,16.666,60.0,19.019,9.615,16,12,13,2745,23,true,8,4,1,1,12,0,5,1231,552,16,38
137878432,120.224866,16.666,60.0,19.019,9.615,16,12,14,2745,23,true,8,4,1,1,12,0,5,1231,552,16,38
137895153,120.241587,16.666,60.0,19.019,9.615,16,12,14,2746,23,true,8,4,1,1,12,0,5,1231,552,16,38
137911890,120.258324,16.666,60.0,19.019,9.615,16,12,12,2746,23,true,8,4,1,1,12,0,5,1231,552,16,38
137929285,120.275719,16.666,60.0,19.019,9.615,16,12,14,2746,23,true,8,4,1,1,12,0,5,1231,552,16,38
137944442,120.290876,16.666,60.0,19.019,9.615,16,12,14,2746,23,true,8,4,1,1,12,0,5,1231,552,16,38
137962694,120.309128,16.666,60.0,19.019,9.615,16,12,13,2746,23,true,8,4,1,1,12,0,5,1231,552,16,38
137979708,120.326142,16.666,60.0,19.019,9.615,16,12,15,2746,23,true,8,4,1,1,12,0,5,1231,552,16,38
137995254,120.341688,16.666,60.0,19.019,9.615,16,12,14,2746,23,true,8,4,1,1,12,0,5,1231,552,16,38
138012052,120.358486,16.666,60.0,19.019,9.615,16,12,12,2746,23,true,8,4,1,1,12,0,5,1231,552,16,38
138028015,120.374449,16.666,60.0,13.881,7.584,16,12,14,2746,23,true,8,4,1,1,12,0,5,1231,552,16,38
