t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
153735823,138.570824,37.588,54.0,18.276,13.223,158,8,87,3217,23,false,34,64,58,2,98,0,0,196,64,158,84
153772804,138.607805,33.496,54.0,18.276,13.223,158,8,100,3217,23,false,34,64,58,2,98,0,0,196,64,158,84
153804912,138.639913,36.95,54.0,18.276,13.223,158,8,94,3217,23,false,34,64,58,2,98,0,0,196,64,158,84
153834326,138.669327,30.952380952381,54.0,18.276,13.223,158,8,86,3218,23,false,34,64,58,2,98,0,0,196,64,158,84
153859377,138.694378,23.2462857142814,54.0,18.276,13.223,158,8,88,3219,23,false,34,64,58,2,98,0,0,196,64,158,84
153892146,138.727147,30.9843333333376,54.0,18.276,13.223,158,8,89,3218,23,false,34,64,58,2,98,0,0,196,64,158,84
153918532,138.753533,30.952380952381,54.0,18.276,13.223,158,8,100,3218,23,false,34,64,58,2,98,0,0,196,64,158,84
153947675,138.782676,30.952380952381,54.0,18.276,13.223,158,8,88,3218,23,false,34,64,58,2,98,0,0,196,64,158,84
153975496,138.810497,30.5555555555556,54.0,18.276,13.223,158,8,90,3218,23,false,34,64,58,2,98,0,0,196,64,158,84
154003053,138.838054,30.5555555555556,54.0,18.276,13.223,158,8,98,3218,23,false,34,64,58,2,98,0,0,196,64,158,84
154026479,138.86148,29.3331269841227,54.0,18.276,13.223,150,9,90,3218,23,false,34,66,50,2,100,0,0,205,66,150,92
154062703,138.897704,29.369666666671,50.0,20.422,14.383,150,9,97,3219,23,false,34,66,50,2,100,0,0,205,66,150,92
154087242,138.922243,30.5555555555556,50.0,20.422,14.383,150,9,90,3220,23,false,34,66,50,2,100,0,0,205,66,150,92
154120197,138.955198,30.0874444444444,50.0,20.422,14.383,150,9,88,3218,23,false,34,66,50,2,100,0,0,205,66,150,92
154148726,138.983727,30.5555555555556,50.0,20.422,14.383,150,9,101,3218,23,false,34,66,50,2,100,0,0,205,66,150,92
154179057,139.014058,30.1744444444444,50.0,20.422,14.383,150,9,88,3217,23,false,34,66,50,2,100,0,0,205,66,150,92
154200258,139.035259,28.033,50.0,20.422,14.383,150,9,100,3218,23,false,34,66,50,2,100,0,0,205,66,150,92
154241265,139.076266,29.314,50.0,20.422,14.383,150,9,91,3218,23,false,34,66,50,2,100,0,0,205,66,150,92
154272867,139.107868,30.5555555555556,50.0,20.422,14.383,150,9,88,3218,23,false,34,66,50,2,100,0,0,205,66,150,92
154309796,139.144797,30.952380952381,50.0,20.422,14.383,150,9,96,3217,23,false,34,66,50,2,100,0,0,205,66,150,92
154340941,139.175942,30.5555555555556,50.0,20.422,14.383,150,9,91,3223,23,false,34,66,50,2,100,0,0,205,66,150,92
154370925,139.205926,33.1801746031703,50.0,20.422,14.383,150,9,87,3225,23,false,34,66,50,2,100,0,0,205,66,150,92
154390155,139.225156,30.5555555555556,50.0,20.422,14.383,150,9,92,3225,23,false,34,66,50,2,100,0,0,205,66,150,92
154425611,139.260612,30.5555555555556,50.0,20.422,14.383,150,9,83,3224,23,false,34,66,50,2,100,0,0,205,66,150,92
154452393,139.287394,29.3002222222265,50.0,20.422,14.383,150,9,97,3223,23,false,34,66,50,2,100,0,0,205,66,150,92
154500075,139.335076,30.5555555555556,50.0,20.422,14.383,150,9,89,3279,23,false,34,66,50,2,100,0,0,205,66,150,92
154531850,139.366851,30.952380952381,50.0,20.422,14.383,150,9,79,3278,23,false,34,66,50,2,100,0,0,205,66,150,92
154575870,139.410871,37.7133968253968,50.0,20.422,14.383,135,10,89,3273,23,false,26,69,42,2,95,1,0,227,71,135,102
154607861,139.442862,41.52,50.0,20.422,14.383,135,10,86,3273,23,false,26,69,42,2,95,1,0,227,71,135,102
154642351,139.477352,31.25,50.0,20.422,14.383,135,10,72,3266,23,false,26,69,42,2,95,1,0,227,71,135,102
154705310,139.540311,69.6613333333333,50.0,20.422,14.383,135,10,42,3141,23,false,26,69,42,2,95,1,0,227,71,135,102
154737079,139.57208,34.6026666666624,50.0,20.422,14.383,135,10,38,3125,23,false,26,69,42,2,95,1,0,227,71,135,102
154766765,139.601766,39.666666666671,50.0,20.422,14.383,135,10,47,3118,23,false,26,69,42,2,95,1,0,227,71,135,102
154795669,139.63067,32.354,50.0,20.422,14.383,135,10,53,3118,23,false,26,69,42,2,95,1,0,227,71,135,102
154816839,139.65184,23.853,50.0,20.422,14.383,135,10,48,3117,23,false,26,69,42,2,95,1,0,227,71,135,102
154848900,139.683901,26.729,50.0,20.422,14.383,135,10,53,3117,23,false,26,69,42,2,95,1,0,227,71,135,102
154875622,139.710623,27.702,50.0,20.422,14.383,135,10,47,3114,23,false,26,69,42,2,95,1,0,227,71,135,102
154894366,139.729367,24.673,50.0,20.422,14.383,135,10,53,3108,23,false,26,69,42,2,95,1,0,227,71,135,102
154920839,139.75584,20.639,50.0,20.422,14.383,135,10,48,3174,23,false,26,69,42,2,95,1,0,227,71,135,102
154949395,139.784396,25.0,50.0,20.422,14.383,135,10,54,3173,23,false,26,69,42,2,95,1,0,227,71,135,102
154971919,139.80692,25.0,50.0,20.422,14.383,135,10,48,3173,23,false,26,69,42,2,95,1,0,227,71,135,102
154999894,139.834895,25.0,50.0,20.422,14.383,135,10,51,3170,23,false,26,69,42,2,95,1,0,227,71,135,102
155021844,139.856845,25.0,50.0,20.422,14.383,135,10,48,3165,23,false,26,69,42,2,95,1,0,227,71,135,102
155054393,139.889394,25.0,32.0,45.328,14.569,135,10,50,3154,23,false,26,69,42,2,95,1,0,227,71,135,102
155076258,139.911259,25.0,32.0,45.328,14.569,60,10,46,3138,23,false,26,31,6,2,57,1,0,262,81,60,85
155109739,139.94474,25.0,32.0,45.328,14.569,60,10,45,3127,23,false,26,31,6,2,57,1,0,262,81,60,85
155128900,139.963901,25.0,32.0,45.328,14.569,60,10,42,3127,23,false,26,31,6,2,57,1,0,262,81,60,85
155160835,139.995836,25.0,32.0,45.328,14.569,60,10,51,3125,23,false,26,31,6,2,57,1,0,262,81,60,85
155179397,140.014398,25.0,32.0,45.328,14.569,60,10,46,3125,23,false,26,31,6,2,57,1,0,262,81,60,85
155211099,140.0461,25.0,32.0,45.328,14.569,60,10,51,3108,23,false,26,31,6,2,57,1,0,262,81,60,85
155228730,140.063731,25.0,32.0,45.328,14.569,60,10,44,3107,23,false,26,31,6,2,57,1,0,262,81,60,85
155252541,140.087542,24.3796666666666,32.0,45.328,14.569,60,10,50,3104,23,false,26,31,6,2,57,1,0,262,81,60,85
155273177,140.108178,24.2424242424242,32.0,45.328,14.569,60,10,46,3104,23,false,26,31,6,2,57,1,0,262,81,60,85
155301680,140.136681,24.2424242424242,32.0,45.328,14.569,60,10,51,3104,23,false,26,31,6,2,57,1,0,262,81,60,85
155320816,140.155817,24.2424242424242,32.0,45.328,14.569,60,10,46,3104,23,false,26,31,6,2,57,1,0,262,81,60,85
155342732,140.177733,23.9430606060563,32.0,45.328,14.569,60,10,43,3106,23,false,26,31,6,2,57,1,0,262,81,60,85
155369584,140.204585,24.2424242424242,32.0,45.328,14.569,60,10,48,3105,23,false,26,31,6,2,57,1,0,262,81,60,85
155393259,140.22826,24.2424242424242,32.0,45.328,14.569,60,10,48,3103,23,false,26,31,6,2,57,1,0,262,81,60,85
155419749,140.25475,24.2424242424242,32.0,45.328,14.569,60,10,47,3101,23,false,26,31,6,2,57,1,0,262,81,60,85
155448105,140.283106,25.0,32.0,45.328,14.569,60,10,50,3099,23,false,26,31,6,2,57,1,0,262,81,60,85
155480815,140.315816,26.6360606060649,32.0,45.328,14.569,60,10,28,3031,23,false,26,31,6,2,57,1,0,262,81,60,85
155498461,140.333462,25.0,32.0,45.328,14.569,60,10,30,3028,23,false,26,31,6,2,57,1,0,262,81,60,85
155521292,140.356293,25.0,32.0,45.328,14.569,60,10,30,3028,23,false,26,31,6,2,57,1,0,262,81,60,85
155541588,140.376589,24.2424242424242,32.0,45.328,14.569,60,10,31,3027,23,false,26,31,6,2,57,1,0,262,81,60,85
155575246,140.410247,24.2424242424242,32.0,45.328,14.569,60,10,29,3068,23,false,26,31,6,2,57,1,0,262,81,60,85
155598912,140.433913,25.0,32.0,45.328,14.569,46,10,31,3066,23,false,26,31,7,2,57,1,0,278,92,46,60
155623970,140.458971,25.0,32.0,45.328,14.569,46,10,29,3064,23,false,26,31,7,2,57,1,0,278,92,46,60
155643692,140.478693,25.0,32.0,45.328,14.569,46,10,39,3059,23,false,26,31,7,2,57,1,0,278,92,46,60
155670425,140.505426,24.2424242424242,32.0,45.328,14.569,46,10,31,3033,23,false,26,31,7,2,57,1,0,278,92,46,60
155692350,140.527351,25.0,32.0,45.328,14.569,46,10,35,3032,23,false,26,31,7,2,57,1,0,278,92,46,60
155710863,140.545864,19.5760606060563,32.0,45.328,14.569,46,10,37,3019,23,false,26,31,7,2,57,1,0,278,92,46,60
155737513,140.572514,24.2424242424242,32.0,45.328,14.569,46,10,36,3011,23,false,26,31,7,2,57,1,0,278,92,46,60
155759948,140.594949,24.2424242424242,32.0,45.328,14.569,46,10,40,3018,23,false,26,31,7,2,57,1,0,278,92,46,60
155791702,140.626703,24.2424242424242,32.0,45.328,14.569,46,10,40,3015,23,false,26,31,7,2,57,1,0,278,92,46,60
155808587,140.643588,24.9077272727316,32.0,45.328,14.569,46,10,39,3009,23,false,26,31,7,2,57,1,0,278,92,46,60
155836581,140.671582,24.2424242424242,32.0,45.328,14.569,46,10,37,3006,23,false,26,31,7,2,57,1,0,278,92,46,60
155856078,140.691079,24.2424242424242,32.0,45.328,14.569,46,10,40,3002,23,false,26,31,7,2,57,1,0,278,92,46,60
155879702,140.714703,24.2424242424242,32.0,45.328,14.569,46,10,38,2999,23,false,26,31,7,2,57,1,0,278,92,46,60
155896359,140.73136,23.7240606060606,32.0,45.328,14.569,46,10,40,2998,23,false,26,31,7,2,57,1,0,278,92,46,60
155913646,140.748647,16.473,32.0,45.328,14.569,46,10,33,2997,23,false,26,31,7,2,57,1,0,278,92,46,60
155933484,140.768485,17.673,32.0,45.328,14.569,46,10,35,2993,23,false,26,31,7,2,57,1,0,278,92,46,60
155950787,140.785788,20.0,32.0,45.328,14.569,46,10,39,2993,23,false,26,31,7,2,57,1,0,278,92,46,60
155976051,140.811052,18.891,32.0,45.328,14.569,46,10,36,2992,23,false,26,31,7,2,57,1,0,278,92,46,60
155995845,140.830846,20.0,32.0,45.328,14.569,46,10,44,2991,23,false,26,31,7,2,57,1,0,278,92,46,60
156013647,140.848648,20.8333333333333,32.0,45.328,14.569,46,10,38,2989,23,false,26,31,7,2,57,1,0,278,92,46,60
156034528,140.869529,20.3703703703704,42.0,23.801,9.538,46,10,37,2990,23,false,26,31,7,2,57,1,0,278,92,46,60
156064978,140.899979,21.6729629629586,42.0,23.801,9.538,46,10,39,3001,23,false,26,31,7,2,57,1,0,278,92,46,60
156082826,140.917827,20.8333333333333,42.0,23.801,9.538,46,10,40,3000,23,false,26,31,7,2,57,1,0,278,92,46,60
156103731,140.938732,20.8333333333333,42.0,23.801,9.538,50,10,44,3068,23,false,26,18,6,2,44,1,6,302,102,50,48
156125773,140.960774,20.8333333333333,42.0,23.801,9.538,50,10,39,3066,23,false,26,18,6,2,44,1,6,302,102,50,48
156145972,140.980973,20.3703703703704,42.0,23.801,9.538,50,10,38,3062,23,false,26,18,6,2,44,1,6,302,102,50,48
156169256,141.004257,20.3703703703704,42.0,23.801,9.538,50,10,36,3062,23,false,26,18,6,2,44,1,6,302,102,50,48
156187126,141.022127,20.8333333333333,42.0,23.801,9.538,50,10,38,3059,23,false,26,18,6,2,44,1,6,302,102,50,48
156211781,141.046782,20.8333333333333,42.0,23.801,9.538,50,10,39,3064,23,false,26,18,6,2,44,1,6,302,102,50,48
156234975,141.069976,20.8333333333333,42.0,23.801,9.538,50,10,38,3064,23,false,26,18,6,2,44,1,6,302,102,50,48
156262818,141.097819,23.4349259259303,42.0,23.801,9.538,50,10,35,3068,23,false,26,18,6,2,44,1,6,302,102,50,48
156281732,141.116733,21.968,42.0,23.801,9.538,50,10,31,3067,23,false,26,18,6,2,44,1,6,302,102,50,48
156299748,141.134749,20.8333333333333,42.0,23.801,9.538,50,10,32,3064,23,false,26,18,6,2,44,1,6,302,102,50,48
156325530,141.160531,20.8333333333333,42.0,23.801,9.538,50,10,36,3064,23,false,26,18,6,2,44,1,6,302,102,50,48
156344284,141.179285,22.1813333333333,42.0,23.801,9.538,50,10,33,3066,23,false,26,18,6,2,44,1,6,302,102,50,48
156361889,141.19689,20.8333333333333,42.0,23.801,9.538,50,10,37,3063,23,false,26,18,6,2,44,1,6,302,102,50,48
156399838,141.234839,26.7256666666667,42.0,23.801,9.538,50,10,33,3061,23,false,26,18,6,2,44,1,6,302,102,50,48
156420845,141.255846,25.139,42.0,23.801,9.538,50,10,36,3059,23,false,26,18,6,2,44,1,6,302,102,50,48
156446265,141.281266,22.2222222222222,42.0,23.801,9.538,50,10,38,3059,23,false,26,18,6,2,44,1,6,302,102,50,48
156481553,141.316554,34.2317777777778,42.0,23.801,9.538,50,10,41,3052,23,false,26,18,6,2,44,1,6,302,102,50,48
156501697,141.336698,26.266,42.0,23.801,9.538,50,10,37,3051,23,false,26,18,6,2,44,1,6,302,102,50,48
156523319,141.35832,25.0,42.0,23.801,9.538,50,10,35,3052,23,false,26,18,6,2,44,1,6,302,102,50,48
156544971,141.379972,25.0,42.0,23.801,9.538,50,10,36,3051,23,false,26,18,6,2,44,1,6,302,102,50,48
156567518,141.402519,25.0,42.0,23.801,9.538,50,10,35,3048,23,false,26,18,6,2,44,1,6,302,102,50,48
156585927,141.420928,25.0,42.0,23.801,9.538,50,10,36,3048,23,false,26,18,6,2,44,1,6,302,102,50,48
156603223,141.438224,19.0226666666667,42.0,23.801,9.538,43,10,37,3046,23,false,26,13,6,2,39,1,6,308,106,43,38
156626715,141.461716,18.973,42.0,23.801,9.538,43,10,34,3046,23,false,26,13,6,2,39,1,6,308,106,43,38
156644261,141.479262,20.235,42.0,23.801,9.538,43,10,41,3043,23,false,26,13,6,2,39,1,6,308,106,43,38
156696896,141.531897,28.026333333329,42.0,23.801,9.538,43,10,43,3045,23,false,26,13,6,2,39,1,6,308,106,43,38
156742317,141.577318,42.6190000000043,42.0,23.801,9.538,43,10,40,3036,23,false,26,13,6,2,39,1,6,308,106,43,38
156768010,141.603011,31.487,42.0,23.801,9.538,43,10,42,3032,23,false,26,13,6,2,39,1,6,308,106,43,38
156785645,141.620646,25.8939999999956,42.0,23.801,9.538,43,10,40,3031,23,false,26,13,6,2,39,1,6,308,106,43,38
156810788,141.645789,27.7777777777778,42.0,23.801,9.538,43,10,43,3022,23,false,26,13,6,2,39,1,6,308,106,43,38
156835969,141.67097,27.7777777777778,42.0,23.801,9.538,43,10,42,3019,23,false,26,13,6,2,39,1,6,308,106,43,38
156853154,141.688155,27.7777777777778,42.0,23.801,9.538,43,10,41,3019,23,false,26,13,6,2,39,1,6,308,106,43,38
156878232,141.713233,17.5983333333377,42.0,23.801,9.538,43,10,43,3017,23,false,26,13,6,2,39,1,6,308,106,43,38
156894912,141.729913,24.328,42.0,23.801,9.538,43,10,43,3017,23,false,26,13,6,2,39,1,6,308,106,43,38
156912597,141.747598,14.691,42.0,23.801,9.538,43,10,40,3017,23,false,26,13,6,2,39,1,6,308,106,43,38
156931361,141.766362,20.634,42.0,23.801,9.538,43,10,44,3016,23,false,26,13,6,2,39,1,6,308,106,43,38
156946364,141.781365,16.92,42.0,23.801,9.538,43,10,42,3015,23,false,26,13,6,2,39,1,6,308,106,43,38
156969607,141.804608,19.4444444444444,42.0,23.801,9.538,43,10,41,3021,23,false,26,13,6,2,39,1,6,308,106,43,38
156993698,141.828699,19.7175555555512,42.0,23.801,9.538,43,10,45,3021,23,false,26,13,6,2,39,1,6,308,106,43,38
157010521,141.845522,19.4444444444444,42.0,23.801,9.538,43,10,43,3021,23,false,26,13,6,2,39,1,6,308,106,43,38
157026985,141.861986,19.4444444444444,43.0,26.64,17.084,43,10,46,3021,23,false,26,13,6,2,39,1,6,308,106,43,38
157045861,141.880862,19.7001111111155,43.0,26.64,17.084,43,10,46,3022,23,false,26,13,6,2,39,1,6,308,106,43,38
157062932,141.897933,17.742,43.0,26.64,17.084,43,10,43,3021,23,false,26,13,6,2,39,1,6,308,106,43,38
157083097,141.918098,17.694,43.0,26.64,17.084,43,10,44,3021,23,false,26,13,6,2,39,1,6,308,106,43,38
157100251,141.935252,19.047619047619,43.0,26.64,17.084,43,10,44,3021,23,false,26,13,6,2,39,1,6,308,106,43,38
157128367,141.963368,20.2607142857099,43.0,26.64,17.084,54,11,46,3020,23,false,26,22,6,2,48,1,2,310,107,54,34
157143759,141.97876,19.047619047619,43.0,26.64,17.084,54,11,44,3020,23,false,26,22,6,2,48,1,2,310,107,54,34
157160659,141.99566,19.047619047619,43.0,26.64,17.084,54,11,44,3020,23,false,26,22,6,2,48,1,2,310,107,54,34
157178223,142.013224,19.047619047619,43.0,26.64,17.084,54,11,44,3020,23,false,26,22,6,2,48,1,2,310,107,54,34
157198951,142.033952,19.047619047619,43.0,26.64,17.084,54,11,42,3020,23,false,26,22,6,2,48,1,2,310,107,54,34
157218672,142.053673,19.047619047619,43.0,26.64,17.084,54,11,45,3025,23,false,26,22,6,2,48,1,2,310,107,54,34
157239972,142.074973,19.047619047619,43.0,26.64,17.084,54,11,47,3024,23,false,26,22,6,2,48,1,2,310,107,54,34
157262616,142.097617,19.0476190476191,43.0,26.64,17.084,54,11,46,3023,23,false,26,22,6,2,48,1,2,310,107,54,34
157279590,142.114591,19.047619047619,43.0,26.64,17.084,54,11,48,3023,23,false,26,22,6,2,48,1,2,310,107,54,34
157297614,142.132615,19.047619047619,43.0,26.64,17.084,54,11,46,3023,23,false,26,22,6,2,48,1,2,310,107,54,34
157332550,142.167551,19.047619047619,43.0,26.64,17.084,54,11,43,3019,23,false,26,22,6,2,48,1,2,310,107,54,34
157349473,142.184474,22.7758095238139,43.0,26.64,17.084,54,11,45,3019,23,false,26,22,6,2,48,1,2,310,107,54,34
157372023,142.207024,19.4444444444444,43.0,26.64,17.084,54,11,46,3011,23,false,26,22,6,2,48,1,2,310,107,54,34
157395651,142.230652,20.1845555555556,43.0,26.64,17.084,54,11,44,3012,23,false,26,22,6,2,48,1,2,310,107,54,34
157414271,142.249272,25.057,43.0,26.64,17.084,54,11,47,3015,23,false,26,22,6,2,48,1,2,310,107,54,34
157431161,142.266162,19.4444444444444,43.0,26.64,17.084,54,11,45,3015,23,false,26,22,6,2,48,1,2,310,107,54,34
157452001,142.287002,19.2842222222179,43.0,26.64,17.084,54,11,42,3015,23,false,26,22,6,2,48,1,2,310,107,54,34
157480539,142.31554,20.0,43.0,26.64,17.084,54,11,48,3025,23,false,26,22,6,2,48,1,2,310,107,54,34
157503426,142.338427,26.0413333333377,43.0,26.64,17.084,54,11,47,3022,23,false,26,22,6,2,48,1,2,310,107,54,34
157519352,142.354353,20.256,43.0,26.64,17.084,54,11,49,3020,23,false,26,22,6,2,48,1,2,310,107,54,34
157555747,142.390748,26.751,43.0,26.64,17.084,54,11,45,3020,23,false,26,22,6,2,48,1,2,310,107,54,34
157583000,142.418001,25.0,43.0,26.64,17.084,54,11,45,3011,23,false,26,22,6,2,48,1,2,310,107,54,34
157602826,142.437827,29.679,43.0,26.64,17.084,54,11,44,3007,23,false,26,22,6,2,48,1,2,310,107,54,34
157632403,142.467404,25.0,43.0,26.64,17.084,54,11,47,3073,23,false,26,22,6,2,48,1,2,310,107,54,34
157650709,142.48571,25.0,43.0,26.64,17.084,57,15,45,3074,23,true,26,25,6,2,51,1,0,314,108,57,37
157678117,142.513118,25.0,43.0,26.64,17.084,57,15,44,3053,23,true,26,25,6,2,51,1,0,314,108,57,37
157698150,142.533151,25.0,43.0,26.64,17.084,57,15,42,3048,23,true,26,25,6,2,51,1,0,314,108,57,37
157731097,142.566098,25.0,43.0,26.64,17.084,57,15,49,3063,23,true,26,25,6,2,51,1,0,314,108,57,37
157748216,142.583217,25.0,43.0,26.64,17.084,57,15,46,3065,23,true,26,25,6,2,51,1,0,314,108,57,37
157772500,142.607501,25.0,43.0,26.64,17.084,57,15,49,3062,23,true,26,25,6,2,51,1,0,314,108,57,37
157794093,142.629094,25.0,43.0,26.64,17.084,57,15,43,3059,23,true,26,25,6,2,51,1,0,314,108,57,37
157839079,142.67408,25.7575757575758,43.0,26.64,17.084,57,15,48,3050,23,true,26,25,6,2,51,1,0,314,108,57,37
157866467,142.701468,35.9934242424242,43.0,26.64,17.084,57,15,46,3049,23,true,26,25,6,2,51,1,0,314,108,57,37
157893722,142.728723,27.7777777777778,43.0,26.64,17.084,57,15,42,3048,23,true,26,25,6,2,51,1,0,314,108,57,37
157912259,142.74726,27.7777777777778,43.0,26.64,17.084,57,15,44,3049,23,true,26,25,6,2,51,1,0,314,108,57,37
157936027,142.771028,27.7777777777778,43.0,26.64,17.084,57,15,42,3049,23,true,26,25,6,2,51,1,0,314,108,57,37
157968231,142.803232,27.7777777777778,43.0,26.64,17.084,57,15,50,3051,23,true,26,25,6,2,51,1,0,314,108,57,37
157990872,142.825873,27.7777777777778,43.0,26.64,17.084,57,15,45,3049,23,true,26,25,6,2,51,1,0,314,108,57,37
158015837,142.850838,22.2367777777778,43.0,26.64,17.084,57,15,45,3045,23,true,26,25,6,2,51,1,0,314,108,57,37
158038615,142.873616,27.0833333333333,44.0,21.812,21.416,57,15,44,3047,23,true,26,25,6,2,51,1,0,314,108,57,37
158061513,142.896514,21.7596666666667,44.0,21.812,21.416,57,15,46,3044,23,true,26,25,6,2,51,1,0,314,108,57,37
158078614,142.913615,23.069,44.0,21.812,21.416,57,15,45,3044,23,true,26,25,6,2,51,1,0,314,108,57,37
158100044,142.935045,19.525,44.0,21.812,21.416,57,15,48,3111,23,true,26,25,6,2,51,1,0,314,108,57,37
158130393,142.965394,22.685,44.0,21.812,21.416,57,15,42,3113,23,true,26,25,6,2,51,1,0,314,108,57,37
158146862,142.981863,25.0,44.0,21.812,21.416,57,15,45,3114,23,false,26,27,6,2,53,1,0,322,111,57,37
158169667,143.004668,21.32,44.0,21.812,21.416,57,15,45,3109,23,false,26,27,6,2,53,1,0,322,111,57,37
158202356,143.037357,22.816,44.0,21.812,21.416,57,15,50,3118,23,false,26,27,6,2,53,1,0,322,111,57,37
158226029,143.06103,23.3333333333333,44.0,21.812,21.416,57,15,50,3116,23,false,26,27,6,2,53,1,0,322,111,57,37
158250690,143.085691,23.3333333333333,44.0,21.812,21.416,57,15,47,3116,23,false,26,27,6,2,53,1,0,322,111,57,37
158269937,143.104938,23.3333333333333,44.0,21.812,21.416,57,15,47,3111,23,false,26,27,6,2,53,1,0,322,111,57,37
158289768,143.124769,22.9166666666667,44.0,21.812,21.416,57,15,48,3110,23,false,26,27,6,2,53,1,0,322,111,57,37
158319678,143.154679,22.9166666666667,44.0,21.812,21.416,57,15,46,3104,23,false,26,27,6,2,53,1,0,322,111,57,37
158342186,143.177187,23.3333333333333,44.0,21.812,21.416,57,15,47,3085,23,false,26,27,6,2,53,1,0,322,111,57,37
158362276,143.197277,23.3333333333333,44.0,21.812,21.416,57,15,47,3085,23,false,26,27,6,2,53,1,0,322,111,57,37
158391523,143.226524,22.9166666666667,44.0,21.812,21.416,57,15,43,3078,23,false,26,27,6,2,53,1,0,322,111,57,37
158412814,143.247815,23.3333333333333,44.0,21.812,21.416,57,15,44,3082,23,false,26,27,6,2,53,1,0,322,111,57,37
158442407,143.277408,23.3333333333333,44.0,21.812,21.416,57,15,39,3079,23,false,26,27,6,2,53,1,0,322,111,57,37
158463927,143.298928,23.3333333333333,44.0,21.812,21.416,57,15,47,3088,23,false,26,27,6,2,53,1,0,322,111,57,37
158490059,143.32506,23.3333333333333,44.0,21.812,21.416,57,15,44,3085,23,false,26,27,6,2,53,1,0,322,111,57,37
158513852,143.348853,23.3333333333333,44.0,21.812,21.416,57,15,43,3086,23,false,26,27,6,2,53,1,0,322,111,57,37
158532131,143.367132,23.3333333333333,44.0,21.812,21.416,57,15,42,3079,23,false,26,27,6,2,53,1,0,322,111,57,37
158560776,143.395777,23.3333333333333,44.0,21.812,21.416,57,15,42,3076,23,false,26,27,6,2,53,1,0,322,111,57,37
158578842,143.413843,23.3333333333333,44.0,21.812,21.416,57,15,43,3076,23,false,26,27,6,2,53,1,0,322,111,57,37
158599431,143.434432,23.3333333333333,44.0,21.812,21.416,57,15,44,3074,23,false,26,27,6,2,53,1,0,322,111,57,37
158626557,143.461558,23.3333333333333,44.0,21.812,21.416,57,15,41,3071,23,false,26,27,6,2,53,1,0,322,111,57,37
158645591,143.480592,23.3333333333333,44.0,21.812,21.416,57,15,44,3071,23,false,26,27,6,2,53,1,0,322,111,57,37
158671829,143.50683,22.9413333333334,44.0,21.812,21.416,53,18,40,3068,23,false,18,28,7,2,46,1,0,335,117,53,37
158692994,143.527995,23.3333333333333,44.0,21.812,21.416,53,18,46,3077,23,false,18,28,7,2,46,1,0,335,117,53,37
158716146,143.551147,23.3333333333333,44.0,21.812,21.416,53,18,43,3076,23,false,18,28,7,2,46,1,0,335,117,53,37
158740930,143.575931,23.3333333333333,44.0,21.812,21.416,53,18,44,3073,23,false,18,28,7,2,46,1,0,335,117,53,37
158760022,143.595023,23.3333333333333,44.0,21.812,21.416,53,18,43,3072,23,false,18,28,7,2,46,1,0,335,117,53,37
158789324,143.624325,23.3333333333333,44.0,21.812,21.416,53,18,46,3140,23,false,18,28,7,2,46,1,0,335,117,53,37
158807435,143.642436,23.3333333333333,44.0,21.812,21.416,53,18,44,3139,23,false,18,28,7,2,46,1,0,335,117,53,37
158832229,143.66723,23.3333333333333,44.0,21.812,21.416,53,18,43,3139,23,false,18,28,7,2,46,1,0,335,117,53,37
158861258,143.696259,23.3333333333333,44.0,21.812,21.416,53,18,42,3115,23,false,18,28,7,2,46,1,0,335,117,53,37
158882164,143.717165,23.3333333333333,44.0,21.812,21.416,53,18,43,3114,23,false,18,28,7,2,46,1,0,335,117,53,37
158908162,143.743163,23.3333333333333,44.0,21.812,21.416,53,18,43,3114,23,false,18,28,7,2,46,1,0,335,117,53,37
158925364,143.760365,23.3333333333333,44.0,21.812,21.416,53,18,42,3108,23,false,18,28,7,2,46,1,0,335,117,53,37
158947025,143.782026,23.3333333333333,44.0,21.812,21.416,53,18,47,3115,23,false,18,28,7,2,46,1,0,335,117,53,37
158973414,143.808415,22.9166666666667,44.0,21.812,21.416,53,18,41,3108,23,false,18,28,7,2,46,1,0,335,117,53,37
158991576,143.826577,22.9166666666667,44.0,21.812,21.416,53,18,45,3099,23,false,18,28,7,2,46,1,0,335,117,53,37
159010481,143.845482,21.9466666666623,44.0,21.812,21.416,53,18,43,3099,23,false,18,28,7,2,46,1,0,335,117,53,37
159037399,143.8724,22.9166666666667,43.0,15.77,11.062,53,18,47,3096,23,false,18,28,7,2,46,1,0,335,117,53,37
159056603,143.891604,22.9166666666667,43.0,15.77,11.062,53,18,40,3096,23,false,18,28,7,2,46,1,0,335,117,53,37
159082637,143.917638,22.9166666666667,43.0,15.77,11.062,53,18,42,3099,23,false,18,28,7,2,46,1,0,335,117,53,37
159101293,143.936294,22.9166666666667,43.0,15.77,11.062,53,18,41,3099,23,false,18,28,7,2,46,1,0,335,117,53,37
159122240,143.957241,22.9166666666667,43.0,15.77,11.062,53,18,41,3098,23,false,18,28,7,2,46,1,0,335,117,53,37
159145366,143.980367,22.7290000000044,43.0,15.77,11.062,53,18,42,3095,23,false,18,28,7,2,46,1,0,335,117,53,37
