t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
209256612,183.537196,27.2727272727273,38.0,20.865,12.976,95,32,66,3377,21,false,26,59,10,2,85,1,0,427,169,95,83
209284771,183.565355,25.1762727272727,38.0,20.865,12.976,95,32,79,3371,21,false,26,59,10,2,85,1,0,427,169,95,83
209305962,183.586546,26.6666666666667,38.0,20.865,12.976,95,32,68,3360,21,false,26,59,10,2,85,1,0,427,169,95,83
209336348,183.616932,22.6273333333333,38.0,20.865,12.976,95,33,80,3349,21,false,34,52,10,2,86,0,0,434,170,95,82
209366407,183.646991,31.4569999999778,38.0,20.865,12.976,95,33,70,3351,21,false,34,52,10,2,86,0,0,434,170,95,82
209385973,183.666557,26.6666666666667,38.0,20.865,12.976,95,33,78,3344,21,false,34,52,10,2,86,0,0,434,170,95,82
209412216,183.6928,23.4593333333556,38.0,20.865,12.976,95,33,71,3346,21,false,34,52,10,2,86,0,0,434,170,95,82
209431206,183.71179,24.859,38.0,20.865,12.976,95,33,80,3344,21,false,34,52,10,2,86,0,0,434,170,95,82
209468545,183.749129,25.293,38.0,20.865,12.976,95,33,74,3424,21,false,34,52,10,2,86,0,0,434,170,95,82
209489230,183.769814,26.3888888888889,38.0,20.865,12.976,95,33,82,3417,21,false,34,52,10,2,86,0,0,434,170,95,82
209516055,183.796639,25.6281111111111,38.0,20.865,12.976,95,33,72,3416,21,false,34,52,10,2,86,0,0,434,170,95,82
209536904,183.817488,25.9259259259259,38.0,20.865,12.976,95,33,82,3412,21,false,34,52,10,2,86,0,0,434,170,95,82
209554395,183.834979,20.9060740740741,38.0,20.865,12.976,95,33,70,3412,21,false,34,52,10,2,86,0,0,434,170,95,82
209583144,183.863728,19.883,38.0,20.865,12.976,95,33,82,3411,21,false,34,52,10,2,86,0,0,434,170,95,82
209602244,183.882828,25.0,38.0,20.865,12.976,95,33,69,3410,21,false,34,52,10,2,86,0,0,434,170,95,82
209619568,183.900152,19.174,38.0,20.865,12.976,95,33,70,3410,21,false,34,52,10,2,86,0,0,434,170,95,82
209648630,183.929214,21.291,38.0,20.865,12.976,95,33,70,3412,21,false,34,52,10,2,86,0,0,434,170,95,82
209668774,183.949358,23.3333333333333,38.0,20.865,12.976,95,33,72,3412,21,false,34,52,10,2,86,0,0,434,170,95,82
209692828,183.973412,22.7272727272727,38.0,20.865,12.976,95,33,83,3412,21,false,34,52,10,2,86,0,0,434,170,95,82
209727677,184.008261,22.7272727272727,38.0,20.865,12.976,95,33,69,3384,21,false,34,52,10,2,86,0,0,434,170,95,82
209753781,184.034365,24.0454545454546,38.0,20.865,12.976,95,33,80,3372,21,false,34,52,10,2,86,0,0,434,170,95,82
209784725,184.065309,24.173,38.0,20.865,12.976,95,33,70,3372,21,false,34,52,10,2,86,0,0,434,170,95,82
209805547,184.086131,30.38,38.0,20.865,12.976,95,33,80,3372,21,false,34,52,10,2,86,0,0,434,170,95,82
209832683,184.113267,23.3333333333333,38.0,20.865,12.976,95,33,70,3373,21,false,34,52,10,2,86,0,0,434,170,95,82
209856902,184.137486,24.9326666666667,38.0,20.865,12.976,96,36,78,3375,21,false,34,55,10,2,89,0,0,438,173,96,84
209888001,184.168585,27.272,38.0,20.865,12.976,96,36,69,3431,21,false,34,55,10,2,89,0,0,438,173,96,84
209918210,184.198794,26.594,38.0,20.865,12.976,96,36,67,3425,21,false,34,55,10,2,89,0,0,438,173,96,84
209937253,184.217837,28.408,38.0,20.865,12.976,96,36,72,3425,21,false,34,55,10,2,89,0,0,438,173,96,84
209965537,184.246121,25.0,38.0,20.865,12.976,96,36,68,3423,21,false,34,55,10,2,89,0,0,438,173,96,84
209991085,184.271669,25.0,38.0,20.865,12.976,96,36,69,3415,21,false,34,55,10,2,89,0,0,438,173,96,84
210019494,184.300078,25.7575757575758,38.0,20.865,12.976,96,36,69,3414,21,false,34,55,10,2,89,0,0,438,173,96,84
210041095,184.321679,26.3334242424242,39.0,17.308,14.039,96,36,71,3411,21,false,34,55,10,2,89,0,0,438,173,96,84
210070750,184.351334,25.7575757575758,39.0,17.308,14.039,96,36,68,3412,21,false,34,55,10,2,89,0,0,438,173,96,84
210093403,184.373987,25.7575757575758,39.0,17.308,14.039,96,36,70,3405,21,false,34,55,10,2,89,0,0,438,173,96,84
210126576,184.40716,25.7575757575758,39.0,17.308,14.039,96,36,67,3392,21,false,34,55,10,2,89,0,0,438,173,96,84
210157888,184.438472,29.0702727272727,39.0,17.308,14.039,96,36,77,3384,21,false,34,55,10,2,89,0,0,438,173,96,84
210186142,184.466726,34.757,39.0,17.308,14.039,96,36,68,3381,21,false,34,55,10,2,89,0,0,438,173,96,84
210222025,184.502609,31.932,39.0,17.308,14.039,96,36,65,3360,21,false,34,55,10,2,89,0,0,438,173,96,84
210252537,184.533121,33.481,39.0,17.308,14.039,96,36,79,3354,21,false,34,55,10,2,89,0,0,438,173,96,84
210272307,184.552891,28.9946666666444,39.0,17.308,14.039,96,36,68,3347,21,false,34,55,10,2,89,0,0,438,173,96,84
210299628,184.580212,30.0,39.0,17.308,14.039,96,36,78,3345,21,false,34,55,10,2,89,0,0,438,173,96,84
210330828,184.611412,30.0,39.0,17.308,14.039,96,36,70,3356,21,false,34,55,10,2,89,0,0,438,173,96,84
210362999,184.643583,30.0,39.0,17.308,14.039,96,40,70,3421,21,false,34,54,8,2,88,0,0,447,178,96,83
210391758,184.672342,30.0,39.0,17.308,14.039,96,40,81,3422,21,false,34,54,8,2,88,0,0,447,178,96,83
210412439,184.693023,30.0,39.0,17.308,14.039,96,40,68,3421,21,false,34,54,8,2,88,0,0,447,178,96,83
210443182,184.723766,26.2530000000223,39.0,17.308,14.039,96,40,78,3422,21,false,34,54,8,2,88,0,0,447,178,96,83
210471833,184.752417,27.329,39.0,17.308,14.039,96,40,69,3421,21,false,34,54,8,2,88,0,0,447,178,96,83
210505814,184.786398,30.0,39.0,17.308,14.039,96,40,69,3423,21,false,34,54,8,2,88,0,0,447,178,96,83
210538148,184.818732,33.0846666666444,39.0,17.308,14.039,96,40,77,3401,21,false,34,54,8,2,88,0,0,447,178,96,83
210561606,184.84219,30.0,39.0,17.308,14.039,96,40,65,3401,21,false,34,54,8,2,88,0,0,447,178,96,83
210588354,184.868938,26.7453333333556,39.0,17.308,14.039,96,40,78,3390,21,false,34,54,8,2,88,0,0,447,178,96,83
210617032,184.897616,29.164,39.0,17.308,14.039,96,40,65,3385,21,false,34,54,8,2,88,0,0,447,178,96,83
210636604,184.917188,26.464,39.0,17.308,14.039,96,40,77,3385,21,false,34,54,8,2,88,0,0,447,178,96,83
210667259,184.947843,23.527,39.0,17.308,14.039,96,40,64,3385,21,false,34,54,8,2,88,0,0,447,178,96,83
210684900,184.965484,25.49,39.0,17.308,14.039,96,40,79,3385,21,false,34,54,8,2,88,0,0,447,178,96,83
210702701,184.983285,19.946,39.0,17.308,14.039,96,40,66,3385,21,false,34,54,8,2,88,0,0,447,178,96,83
210733426,185.01401,20.814,39.0,17.308,14.039,96,40,79,3383,21,false,34,54,8,2,88,0,0,447,178,96,83
210754078,185.034662,25.0,39.0,17.308,14.039,96,40,65,3378,21,false,34,54,8,2,88,0,0,447,178,96,83
210790620,185.071204,25.0,39.0,17.308,14.039,96,40,77,3453,21,false,34,54,8,2,88,0,0,447,178,96,83
210810468,185.091052,25.0,39.0,17.308,14.039,96,40,67,3449,21,false,34,54,8,2,88,0,0,447,178,96,83
210838433,185.119017,25.0,39.0,17.308,14.039,96,40,76,3450,21,false,34,54,8,2,88,0,0,447,178,96,83
210862259,185.142843,25.0,39.0,17.308,14.039,96,41,68,3453,21,false,26,61,8,2,87,1,0,450,181,96,85
210889971,185.170555,25.0,39.0,17.308,14.039,96,41,78,3453,21,false,26,61,8,2,87,1,0,450,181,96,85
210910873,185.191457,25.0,39.0,17.308,14.039,96,41,66,3451,21,false,26,61,8,2,87,1,0,450,181,96,85
210939544,185.220128,24.2424242424242,39.0,17.308,14.039,96,41,79,3446,21,false,26,61,8,2,87,1,0,450,181,96,85
210959347,185.239931,25.0,39.0,17.308,14.039,96,41,67,3444,21,false,26,61,8,2,87,1,0,450,181,96,85
210978830,185.259414,23.6072424242201,39.0,17.308,14.039,96,41,68,3444,21,false,26,61,8,2,87,1,0,450,181,96,85
211012525,185.293109,24.2424242424242,39.0,17.308,14.039,96,41,66,3432,21,false,26,61,8,2,87,1,0,450,181,96,85
211031684,185.312268,25.0,39.0,17.308,14.039,96,41,64,3417,21,false,26,61,8,2,87,1,0,450,181,96,85
211065175,185.345759,25.0,38.0,16.195,13.687,96,41,67,3421,21,false,26,61,8,2,87,1,0,450,181,96,85
211084418,185.365002,25.0,38.0,16.195,13.687,96,41,66,3385,21,false,26,61,8,2,87,1,0,450,181,96,85
211114329,185.394913,25.0,38.0,16.195,13.687,96,41,66,3384,21,false,26,61,8,2,87,1,0,450,181,96,85
211132047,185.412631,25.0,38.0,16.195,13.687,96,41,66,3384,21,false,26,61,8,2,87,1,0,450,181,96,85
211165642,185.446226,25.0,38.0,16.195,13.687,96,41,67,3377,21,false,26,61,8,2,87,1,0,450,181,96,85
211185581,185.466165,25.0,38.0,16.195,13.687,96,41,67,3373,21,false,26,61,8,2,87,1,0,450,181,96,85
211218568,185.499152,25.0,38.0,16.195,13.687,96,41,66,3370,21,false,26,61,8,2,87,1,0,450,181,96,85
211237525,185.518109,25.0,38.0,16.195,13.687,96,41,66,3368,21,false,26,61,8,2,87,1,0,450,181,96,85
211271319,185.551903,25.0,38.0,16.195,13.687,96,41,65,3437,21,false,26,61,8,2,87,1,0,450,181,96,85
211292543,185.573127,25.0,38.0,16.195,13.687,96,41,67,3434,21,false,26,61,8,2,87,1,0,450,181,96,85
211323701,185.604285,25.0,38.0,16.195,13.687,96,41,66,3434,21,false,26,61,8,2,87,1,0,450,181,96,85
211350411,185.630995,28.1852424242647,38.0,16.195,13.687,96,41,77,3432,21,false,26,61,8,2,87,1,0,450,181,96,85
211371258,185.651842,28.702,38.0,16.195,13.687,95,37,66,3432,21,false,26,61,8,2,87,1,0,452,181,95,85
211399454,185.680038,25.7575757575758,38.0,16.195,13.687,95,37,78,3435,21,false,26,61,8,2,87,1,0,452,181,95,85
211423302,185.703886,25.7575757575758,38.0,16.195,13.687,95,37,66,3432,21,false,26,61,8,2,87,1,0,452,181,95,85
211459665,185.740249,25.7575757575758,38.0,16.195,13.687,95,37,80,3440,21,false,26,61,8,2,87,1,0,452,181,95,85
211486712,185.767296,30.7682727272727,38.0,16.195,13.687,95,37,65,3433,21,false,26,61,8,2,87,1,0,452,181,95,85
211517691,185.798275,28.395,38.0,16.195,13.687,95,37,67,3406,21,false,26,61,8,2,87,1,0,452,181,95,85
211549589,185.830173,32.562,38.0,16.195,13.687,95,37,79,3410,21,false,26,61,8,2,87,1,0,452,181,95,85
211568390,185.848974,30.0,38.0,16.195,13.687,95,37,69,3410,21,false,26,61,8,2,87,1,0,452,181,95,85
211599433,185.880017,29.3513333333333,38.0,16.195,13.687,95,37,79,3405,21,false,26,61,8,2,87,1,0,452,181,95,85
211628369,185.908953,29.1666666666667,38.0,16.195,13.687,95,37,68,3403,21,false,26,61,8,2,87,1,0,452,181,95,85
211658699,185.939283,29.5543333333333,38.0,16.195,13.687,95,37,69,3398,21,false,26,61,8,2,87,1,0,452,181,95,85
211676554,185.957138,29.1666666666667,38.0,16.195,13.687,95,37,69,3392,21,false,26,61,8,2,87,1,0,452,181,95,85
211708592,185.989176,29.1666666666667,38.0,16.195,13.687,95,37,69,3396,21,false,26,61,8,2,87,1,0,452,181,95,85
211734765,186.015349,26.295,38.0,16.195,13.687,95,37,80,3396,21,false,26,61,8,2,87,1,0,452,181,95,85
211769319,186.049903,30.5049999999777,38.0,16.195,13.687,95,37,69,3461,21,false,26,61,8,2,87,1,0,452,181,95,85
211791558,186.072142,29.1666666666667,38.0,16.195,13.687,95,37,80,3460,21,false,26,61,8,2,87,1,0,452,181,95,85
211819443,186.100027,27.8613333333556,38.0,16.195,13.687,95,37,68,3454,21,false,26,61,8,2,87,1,0,452,181,95,85
211838989,186.119573,24.629,38.0,16.195,13.687,95,37,77,3453,21,false,26,61,8,2,87,1,0,452,181,95,85
211873138,186.153722,23.082,38.0,16.195,13.687,98,39,70,3455,21,false,26,65,7,2,91,1,0,456,183,98,82
211900080,186.180664,28.5943333333111,38.0,16.195,13.687,98,39,69,3454,21,false,26,65,7,2,91,1,0,456,183,98,82
211923257,186.203841,27.7777777777778,38.0,16.195,13.687,98,39,69,3445,21,false,26,65,7,2,91,1,0,456,183,98,82
211952608,186.233192,24.4868888889112,38.0,16.195,13.687,98,39,67,3445,21,false,26,65,7,2,91,1,0,456,183,98,82
211986541,186.267125,31.0686666666444,38.0,16.195,13.687,98,39,79,3433,21,false,26,65,7,2,91,1,0,456,183,98,82
212007961,186.288545,27.7777777777778,38.0,16.195,13.687,98,39,70,3436,21,false,26,65,7,2,91,1,0,456,183,98,82
212039191,186.319775,27.7777777777778,38.0,16.195,13.687,98,39,79,3420,21,false,26,65,7,2,91,1,0,456,183,98,82
212067290,186.347874,27.7777777777778,37.0,17.576,12.891,98,39,67,3419,21,false,26,65,7,2,91,1,0,456,183,98,82
212095278,186.375862,27.7777777777778,37.0,17.576,12.891,98,39,83,3416,21,false,26,65,7,2,91,1,0,456,183,98,82
212124470,186.405054,27.2727272727273,37.0,17.576,12.891,98,39,72,3407,21,false,26,65,7,2,91,1,0,456,183,98,82
212148516,186.4291,27.2727272727273,37.0,17.576,12.891,98,39,80,3406,21,false,26,65,7,2,91,1,0,456,183,98,82
212176115,186.456699,27.2727272727273,37.0,17.576,12.891,98,39,68,3405,21,false,26,65,7,2,91,1,0,456,183,98,82
212205226,186.48581,27.2727272727273,37.0,17.576,12.891,98,39,70,3400,21,false,26,65,7,2,91,1,0,456,183,98,82
212229964,186.510548,27.2727272727273,37.0,17.576,12.891,98,39,69,3399,21,false,26,65,7,2,91,1,0,456,183,98,82
212261408,186.541992,27.2727272727273,37.0,17.576,12.891,98,39,69,3399,21,false,26,65,7,2,91,1,0,456,183,98,82
212288079,186.568663,27.2727272727273,37.0,17.576,12.891,98,39,77,3399,21,false,26,65,7,2,91,1,0,456,183,98,82
212304730,186.585314,27.2727272727273,37.0,17.576,12.891,98,39,67,3398,21,false,26,65,7,2,91,1,0,456,183,98,82
212332596,186.61318,22.4964040404263,37.0,17.576,12.891,98,39,79,3396,21,false,26,65,7,2,91,1,0,456,183,98,82
212351807,186.632391,25.972,37.0,17.576,12.891,98,39,69,3395,21,false,26,65,7,2,91,1,0,456,183,98,82
212367609,186.648193,17.571,37.0,17.576,12.891,97,39,69,3394,21,false,26,64,7,2,90,1,0,457,184,97,83
212389870,186.670454,21.059,37.0,17.576,12.891,97,39,78,3394,21,false,26,64,7,2,90,1,0,457,184,97,83
212413959,186.694543,18.845,37.0,17.576,12.891,97,39,66,3394,21,false,26,64,7,2,90,1,0,457,184,97,83
212435700,186.716284,22.2222222222222,37.0,17.576,12.891,97,39,79,3395,21,false,26,64,7,2,90,1,0,457,184,97,83
212452328,186.732912,22.2222222222222,37.0,17.576,12.891,97,39,70,3395,21,false,26,64,7,2,90,1,0,457,184,97,83
212481580,186.762164,20.9785555555556,37.0,17.576,12.891,97,39,78,3372,21,false,26,64,7,2,90,1,0,457,184,97,83
212500655,186.781239,22.2222222222222,37.0,17.576,12.891,97,39,69,3372,21,false,26,64,7,2,90,1,0,457,184,97,83
212520877,186.801461,22.2222222222222,37.0,17.576,12.891,97,39,67,3372,21,false,26,64,7,2,90,1,0,457,184,97,83
212547788,186.828372,21.6615555555556,37.0,17.576,12.891,97,39,70,3373,21,false,26,64,7,2,90,1,0,457,184,97,83
212569327,186.849911,22.2222222222222,37.0,17.576,12.891,97,39,69,3373,21,false,26,64,7,2,90,1,0,457,184,97,83
212589202,186.869786,21.6666666666667,37.0,17.576,12.891,97,39,78,3373,21,false,26,64,7,2,90,1,0,457,184,97,83
212610007,186.890591,21.6666666666667,37.0,17.576,12.891,97,39,70,3374,21,false,26,64,7,2,90,1,0,457,184,97,83
212635029,186.915613,21.6666666666667,37.0,17.576,12.891,97,39,77,3374,21,false,26,64,7,2,90,1,0,457,184,97,83
212654478,186.935062,21.6666666666667,37.0,17.576,12.891,97,39,67,3374,21,false,26,64,7,2,90,1,0,457,184,97,83
212672683,186.953267,21.6666666666667,37.0,17.576,12.891,97,39,69,3374,21,false,26,64,7,2,90,1,0,457,184,97,83
212700492,186.981076,21.6666666666667,37.0,17.576,12.891,97,39,69,3374,21,false,26,64,7,2,90,1,0,457,184,97,83
212720364,187.000948,21.6666666666667,37.0,17.576,12.891,97,39,69,3374,21,false,26,64,7,2,90,1,0,457,184,97,83
212737188,187.017772,21.6666666666667,37.0,17.576,12.891,97,39,78,3374,21,false,26,64,7,2,90,1,0,457,184,97,83
212754959,187.035543,20.6704444444444,37.0,17.576,12.891,97,39,68,3374,21,false,26,64,7,2,90,1,0,457,184,97,83
212784286,187.06487,19.488,37.0,17.576,12.891,97,39,79,3374,21,false,26,64,7,2,90,1,0,457,184,97,83
212802352,187.082936,21.4285714285714,37.0,17.576,12.891,97,39,70,3373,21,false,26,64,7,2,90,1,0,457,184,97,83
212821892,187.102476,21.4285714285714,37.0,17.576,12.891,97,39,67,3373,21,false,26,64,7,2,90,1,0,457,184,97,83
212847656,187.12824,21.4285714285714,37.0,17.576,12.891,97,39,69,3377,21,false,26,64,7,2,90,1,0,457,184,97,83
212865388,187.145972,21.4285714285714,37.0,17.576,12.891,97,39,66,3376,21,false,26,64,7,2,90,1,0,457,184,97,83
212883963,187.164547,21.4285714285714,37.0,17.576,12.891,97,44,76,3376,21,false,26,64,7,2,90,1,0,457,184,97,83
212905838,187.186422,21.4285714285714,37.0,17.576,12.891,97,44,70,3377,21,false,26,64,7,2,90,1,0,457,184,97,83
212932260,187.212844,19.1275714285714,37.0,17.576,12.891,97,44,78,3375,21,false,26,64,7,2,90,1,0,457,184,97,83
212950096,187.23068,21.4285714285714,37.0,17.576,12.891,97,44,70,3375,21,false,26,64,7,2,90,1,0,457,184,97,83
212967787,187.248371,21.4285714285714,37.0,17.576,12.891,97,44,68,3375,21,false,26,64,7,2,90,1,0,457,184,97,83
213003370,187.283954,23.6311904761682,37.0,17.576,12.891,97,44,67,3437,21,false,26,64,7,2,90,1,0,457,184,97,83
213029714,187.310298,21.6666666666667,37.0,17.576,12.891,97,44,72,3453,21,false,26,64,7,2,90,1,0,457,184,97,83
213053940,187.334524,21.6666666666667,43.0,16.556,14.876,97,44,81,3441,21,false,26,64,7,2,90,1,0,457,184,97,83
213084824,187.365408,23.3333333333333,43.0,16.556,14.876,97,44,70,3438,21,false,26,64,7,2,90,1,0,457,184,97,83
213115814,187.396398,34.3423333333556,43.0,16.556,14.876,97,44,69,3434,21,false,26,64,7,2,90,1,0,457,184,97,83
213141364,187.421948,31.202,43.0,16.556,14.876,97,44,70,3437,21,false,26,64,7,2,90,1,0,457,184,97,83
213173158,187.453742,25.0,43.0,16.556,14.876,97,44,74,3425,21,false,26,64,7,2,90,1,0,457,184,97,83
213209427,187.490011,34.373,43.0,16.556,14.876,97,44,78,3418,21,false,26,64,7,2,90,1,0,457,184,97,83
213240712,187.521296,34.663,43.0,16.556,14.876,97,44,66,3416,21,false,26,64,7,2,90,1,0,457,184,97,83
213265079,187.545663,29.1666666666667,43.0,16.556,14.876,97,44,70,3419,21,false,26,64,7,2,90,1,0,457,184,97,83
213284459,187.565043,27.9196666666444,43.0,16.556,14.876,97,44,68,3415,21,false,26,64,7,2,90,1,0,457,184,97,83
213317374,187.597958,29.1666666666667,43.0,16.556,14.876,97,44,70,3414,21,false,26,64,7,2,90,1,0,457,184,97,83
213343304,187.623888,29.1666666666667,43.0,16.556,14.876,97,44,77,3411,21,false,26,64,7,2,90,1,0,457,184,97,83
213371874,187.652458,29.1666666666667,43.0,16.556,14.876,97,44,67,3413,21,false,26,64,7,2,90,1,0,457,184,97,83
213394494,187.675078,29.1666666666667,43.0,16.556,14.876,98,46,79,3481,21,false,26,65,7,2,91,1,0,464,189,98,80
213423992,187.704576,24.566666666689,43.0,16.556,14.876,98,46,70,3480,21,false,26,65,7,2,91,1,0,464,189,98,80
213454079,187.734663,28.994,43.0,16.556,14.876,98,46,67,3464,21,false,26,65,7,2,91,1,0,464,189,98,80
213482329,187.762913,29.7726666666444,43.0,16.556,14.876,98,46,77,3464,21,false,26,65,7,2,91,1,0,464,189,98,80
213504035,187.784619,29.1666666666667,43.0,16.556,14.876,98,46,70,3468,21,false,26,65,7,2,91,1,0,464,189,98,80
213534235,187.814819,24.844666666689,43.0,16.556,14.876,98,46,78,3467,21,false,26,65,7,2,91,1,0,464,189,98,80
213552928,187.833512,27.135,43.0,16.556,14.876,98,46,69,3466,21,false,26,65,7,2,91,1,0,464,189,98,80
213590825,187.871409,24.535,43.0,16.556,14.876,98,46,77,3475,21,false,26,65,7,2,91,1,0,464,189,98,80
213617807,187.898391,27.7777777777778,43.0,16.556,14.876,98,46,70,3471,21,false,26,65,7,2,91,1,0,464,189,98,80
213637983,187.918567,27.7777777777778,43.0,16.556,14.876,98,46,79,3472,21,false,26,65,7,2,91,1,0,464,189,98,80
213671089,187.951673,24.3214444444444,43.0,16.556,14.876,98,46,69,3473,21,false,26,65,7,2,91,1,0,464,189,98,80
213701708,187.982292,31.108333333311,43.0,16.556,14.876,98,46,69,3469,21,false,26,65,7,2,91,1,0,464,189,98,80
213725372,188.005956,27.7777777777778,43.0,16.556,14.876,98,46,70,3457,21,false,26,65,7,2,91,1,0,464,189,98,80
213753918,188.034502,27.7777777777778,43.0,16.556,14.876,98,46,71,3454,21,false,26,65,7,2,91,1,0,464,189,98,80
213788607,188.069191,27.7777777777778,43.0,16.556,14.876,98,46,78,3448,21,false,26,65,7,2,91,1,0,464,189,98,80
213816879,188.097463,27.7777777777778,43.0,16.556,14.876,98,46,69,3447,21,false,26,65,7,2,91,1,0,464,189,98,80
213855987,188.136571,27.7777777777778,43.0,16.556,14.876,98,46,78,3508,21,false,26,65,7,2,91,1,0,464,189,98,80
213889394,188.169978,35.5731111111334,43.0,16.556,14.876,98,46,68,3509,21,false,26,65,7,2,91,1,0,464,189,98,80
213917239,188.197823,31.026,43.0,16.556,14.876,97,41,69,3505,21,false,26,65,7,2,91,1,0,466,191,97,79
213946291,188.226875,29.1666666666667,43.0,16.556,14.876,97,41,75,3495,21,false,26,65,7,2,91,1,0,466,191,97,79
213966908,188.247492,29.1666666666667,43.0,16.556,14.876,97,41,71,3490,21,false,26,65,7,2,91,1,0,466,191,97,79
213997396,188.27798,29.1666666666667,43.0,16.556,14.876,97,41,78,3475,21,false,26,65,7,2,91,1,0,466,191,97,79
214032452,188.313036,29.1666666666667,43.0,16.556,14.876,97,41,68,3477,21,false,26,65,7,2,91,1,0,466,191,97,79
214058549,188.339133,29.1666666666667,35.0,19.207,13.268,97,41,67,3474,21,false,26,65,7,2,91,1,0,466,191,97,79
214082134,188.362718,29.1666666666667,35.0,19.207,13.268,97,41,71,3476,21,false,26,65,7,2,91,1,0,466,191,97,79
214111409,188.391993,29.1666666666667,35.0,19.207,13.268,97,41,69,3471,21,false,26,65,7,2,91,1,0,466,191,97,79
214138972,188.419556,29.1666666666667,35.0,19.207,13.268,97,41,78,3447,21,false,26,65,7,2,91,1,0,466,191,97,79
214168008,188.448592,29.1666666666667,35.0,19.207,13.268,97,41,68,3454,21,false,26,65,7,2,91,1,0,466,191,97,79
214189860,188.470444,29.1666666666667,35.0,19.207,13.268,97,41,81,3454,21,false,26,65,7,2,91,1,0,466,191,97,79
214217933,188.498517,23.379,35.0,19.207,13.268,97,41,70,3455,21,false,26,65,7,2,91,1,0,466,191,97,79
214251480,188.532064,29.466333333311,35.0,19.207,13.268,97,41,72,3462,21,false,26,65,7,2,91,1,0,466,191,97,79
214270826,188.55141,28.7878787878788,35.0,19.207,13.268,97,41,68,3461,21,false,26,65,7,2,91,1,0,466,191,97,79
214303434,188.584018,24.5357878788102,35.0,19.207,13.268,97,41,73,3459,21,false,26,65,7,2,91,1,0,466,191,97,79
214324080,188.604664,27.7777777777778,35.0,19.207,13.268,97,41,70,3454,21,false,26,65,7,2,91,1,0,466,191,97,79
214356931,188.637515,27.7777777777778,35.0,19.207,13.268,97,41,76,3467,21,false,26,65,7,2,91,1,0,466,191,97,79
214383086,188.66367,26.2934444444444,35.0,19.207,13.268,97,41,82,3463,21,false,26,65,7,2,91,1,0,466,191,97,79
214404205,188.684789,27.7777777777778,35.0,19.207,13.268,103,45,73,3462,21,false,26,67,7,2,93,1,0,470,195,103,79
214432555,188.713139,21.0002222222222,35.0,19.207,13.268,103,45,84,3462,21,false,26,67,7,2,93,1,0,470,195,103,79
214456022,188.736606,26.6666666666667,35.0,19.207,13.268,103,45,75,3462,21,false,26,67,7,2,93,1,0,470,195,103,79
214482123,188.762707,23.3573333333333,35.0,19.207,13.268,103,45,83,3460,21,false,26,67,7,2,93,1,0,470,195,103,79
214500604,188.781188,26.3888888888889,35.0,19.207,13.268,103,45,71,3460,21,false,26,67,7,2,93,1,0,470,195,103,79
214522921,188.803505,20.8821111111111,35.0,19.207,13.268,103,45,69,3453,21,false,26,67,7,2,93,1,0,470,195,103,79
214555990,188.836574,25.0,35.0,19.207,13.268,103,45,72,3506,21,false,26,67,7,2,93,1,0,470,195,103,79
214579388,188.859972,25.0,35.0,19.207,13.268,103,45,70,3504,21,false,26,67,7,2,93,1,0,470,195,103,79
214606042,188.886626,25.0,35.0,19.207,13.268,103,45,70,3503,21,false,26,67,7,2,93,1,0,470,195,103,79
214630325,188.910909,25.0,35.0,19.207,13.268,103,45,71,3499,21,false,26,67,7,2,93,1,0,470,195,103,79
214665114,188.945698,25.0,35.0,19.207,13.268,103,45,73,3499,21,false,26,67,7,2,93,1,0,470,195,103,79
214688692,188.969276,25.0,35.0,19.207,13.268,103,45,72,3499,21,false,26,67,7,2,93,1,0,470,195,103,79
214718950,188.999534,25.0,35.0,19.207,13.268,103,45,74,3495,21,false,26,67,7,2,93,1,0,470,195,103,79
214741505,189.022089,25.1563333333333,35.0,19.207,13.268,103,45,72,3494,21,false,26,67,7,2,93,1,0,470,195,103,79
214775804,189.056388,26.85,35.0,19.207,13.268,103,45,70,3489,21,false,26,67,7,2,93,1,0,470,195,103,79
214801847,189.082431,29.454,35.0,19.207,13.268,103,45,83,3491,21,false,26,67,7,2,93,1,0,470,195,103,79
214820648,189.101232,27.849,35.0,19.207,13.268,103,45,71,3491,21,false,26,67,7,2,93,1,0,470,195,103,79
214850575,189.131159,25.7575757575758,35.0,19.207,13.268,103,45,83,3491,21,false,26,67,7,2,93,1,0,470,195,103,79
214871188,189.151772,25.3540909090686,35.0,19.207,13.268,103,45,71,3489,21,false,26,67,7,2,93,1,0,470,195,103,79
214901298,189.181882,25.0,35.0,19.207,13.268,103,45,83,3488,21,false,26,67,7,2,93,1,0,470,195,103,79
214933511,189.214095,26.3888888888889,35.0,19.207,13.268,101,47,69,3487,21,true,26,70,5,2,96,1,0,478,198,101,80
214973024,189.253608,39.6574444444668,35.0,19.207,13.268,101,47,74,3537,21,true,26,70,5,2,96,1,0,478,198,101,80
215029130,189.309714,49.136,35.0,19.207,13.268,101,47,74,3618,21,true,26,70,5,2,96,1,0,478,198,101,80
215058409,189.338993,37.581,36.0,31.743,13.28,101,47,82,3617,21,true,26,70,5,2,96,1,0,478,198,101,80
