t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
404384727,372.204308,20.0,46.0,16.404,12.236,92,28,37,3127,22,true,16,16,58,1,32,1,33,1849,659,92,93
404406015,372.225596,20.0,46.0,16.404,12.236,92,28,45,3126,22,true,16,16,58,1,32,1,33,1849,659,92,93
404423694,372.243275,20.0,46.0,16.404,12.236,92,28,50,3126,22,true,16,16,58,1,32,1,33,1849,659,92,93
404446849,372.26643,19.7453636363743,46.0,16.404,12.236,92,28,43,3114,22,true,16,16,58,1,32,1,33,1849,659,92,93
404469942,372.289523,20.0,46.0,16.404,12.236,92,28,50,3110,22,true,16,16,58,1,32,1,33,1849,659,92,93
404488305,372.307886,20.0,46.0,16.404,12.236,92,28,37,3110,22,true,16,16,58,1,32,1,33,1849,659,92,93
404506364,372.325945,20.0,46.0,16.404,12.236,92,28,39,3110,22,true,16,16,58,1,32,1,33,1849,659,92,93
404529602,372.349183,20.0,46.0,16.404,12.236,90,27,46,3103,22,false,16,16,58,1,32,1,33,1849,659,90,93
404543524,372.363105,20.0,46.0,16.404,12.236,90,27,44,3099,22,false,16,16,58,1,32,1,33,1849,659,90,93
404572217,372.391798,20.0,46.0,16.404,12.236,90,27,50,3102,22,false,16,16,58,1,32,1,33,1849,659,90,93
404590044,372.409625,20.0,46.0,16.404,12.236,90,27,45,3098,22,false,16,16,58,1,32,1,33,1849,659,90,93
404609827,372.429408,20.0,46.0,16.404,12.236,90,27,40,3090,22,false,16,16,58,1,32,1,33,1849,659,90,93
404627615,372.447196,20.0,46.0,16.404,12.236,90,27,41,3086,22,false,16,16,58,1,32,1,33,1849,659,90,93
404646356,372.465937,20.0,46.0,16.404,12.236,90,27,41,3084,22,false,16,16,58,1,32,1,33,1849,659,90,93
404671781,372.491362,20.0,46.0,16.404,12.236,90,27,48,3079,22,false,16,16,58,1,32,1,33,1849,659,90,93
404687772,372.507353,20.0,46.0,16.404,12.236,90,27,45,3080,22,false,16,16,58,1,32,1,33,1849,659,90,93
404703134,372.522715,20.0,46.0,16.404,12.236,90,27,48,3078,22,false,16,16,58,1,32,1,33,1849,659,90,93
404726214,372.545795,20.0,46.0,16.404,12.236,90,27,42,3077,22,false,16,16,58,1,32,1,33,1849,659,90,93
404745660,372.565241,20.0,46.0,16.404,12.236,90,27,36,3078,22,false,16,16,58,1,32,1,33,1849,659,90,93
404771440,372.591021,20.0,46.0,16.404,12.236,90,27,49,3075,22,false,16,16,58,1,32,1,33,1849,659,90,93
404786699,372.60628,20.0,46.0,16.404,12.236,90,27,43,3074,22,false,16,16,58,1,32,1,33,1849,659,90,93
404807305,372.626886,20.0,46.0,16.404,12.236,90,27,48,3073,22,false,16,16,58,1,32,1,33,1849,659,90,93
404825254,372.644835,20.0,46.0,16.404,12.236,90,27,50,3073,22,false,16,16,58,1,32,1,33,1849,659,90,93
404842701,372.662282,20.0,46.0,16.404,12.236,90,27,37,3072,22,false,16,16,58,1,32,1,33,1849,659,90,93
404866925,372.686506,19.6969696969697,46.0,16.404,12.236,90,27,46,3073,22,false,16,16,58,1,32,1,33,1849,659,90,93
404894511,372.714092,22.6136969696969,46.0,16.404,12.236,90,27,44,3142,22,false,16,16,58,1,32,1,33,1849,659,90,93
404913021,372.732602,20.0,46.0,16.404,12.236,90,27,46,3142,22,false,16,16,58,1,32,1,33,1849,659,90,93
404935587,372.755168,20.017,46.0,16.404,12.236,90,27,50,3144,22,false,16,16,58,1,32,1,33,1849,659,90,93
404966667,372.786248,21.982,46.0,16.404,12.236,90,27,39,3127,22,false,16,16,58,1,32,1,33,1849,659,90,93
404984978,372.804559,29.561,46.0,16.404,12.236,90,27,40,3127,22,false,16,16,58,1,32,1,33,1849,659,90,93
405011311,372.830892,22.2222222222222,46.0,16.404,12.236,90,27,46,3123,22,false,16,16,58,1,32,1,33,1849,659,90,93
405028795,372.848376,22.2997777777778,46.0,16.404,12.236,90,27,47,3124,22,false,16,16,58,1,32,1,33,1849,659,90,93
405048128,372.867709,22.1649999999893,49.0,18.133,11.886,89,32,44,3120,22,false,15,16,58,1,31,1,34,1849,659,89,93
405071298,372.890879,22.2222222222222,49.0,18.133,11.886,89,32,41,3121,22,false,15,16,58,1,31,1,34,1849,659,89,93
405091025,372.910606,22.2222222222222,49.0,18.133,11.886,89,32,35,3114,22,false,15,16,58,1,31,1,34,1849,659,89,93
405110526,372.930107,22.2222222222222,49.0,18.133,11.886,89,32,43,3114,22,false,15,16,58,1,31,1,34,1849,659,89,93
405136254,372.955835,22.2222222222222,49.0,18.133,11.886,89,32,42,3100,22,false,15,16,58,1,31,1,34,1849,659,89,93
405155918,372.975499,22.2222222222222,49.0,18.133,11.886,89,32,47,3099,22,false,15,16,58,1,31,1,34,1849,659,89,93
405185071,373.004652,22.2222222222222,49.0,18.133,11.886,89,32,49,3100,22,false,15,16,58,1,31,1,34,1849,659,89,93
405210963,373.030544,22.7272727272727,49.0,18.133,11.886,89,32,38,3100,22,false,15,16,58,1,31,1,34,1849,659,89,93
405227328,373.046909,22.7272727272727,49.0,18.133,11.886,89,32,45,3099,22,false,15,16,58,1,31,1,34,1849,659,89,93
405251875,373.071456,22.7272727272727,49.0,18.133,11.886,89,32,45,3101,22,false,15,16,58,1,31,1,34,1849,659,89,93
405266948,373.086529,22.7272727272727,49.0,18.133,11.886,89,32,49,3101,22,false,15,16,58,1,31,1,34,1849,659,89,93
405288353,373.107934,22.2222222222222,49.0,18.133,11.886,89,32,44,3101,22,false,15,16,58,1,31,1,34,1849,659,89,93
405321157,373.140738,22.2222222222222,49.0,18.133,11.886,89,32,39,3148,22,false,15,16,58,1,31,1,34,1849,659,89,93
405338607,373.158188,22.7272727272727,49.0,18.133,11.886,89,32,39,3145,22,false,15,16,58,1,31,1,34,1849,659,89,93
405381189,373.20077,27.7478585858693,49.0,18.133,11.886,89,32,50,3155,22,false,15,16,58,1,31,1,34,1849,659,89,93
405401072,373.220653,28.288,49.0,18.133,11.886,89,32,47,3151,22,false,15,16,58,1,31,1,34,1849,659,89,93
405427084,373.246665,23.6111111111111,49.0,18.133,11.886,89,32,43,3150,22,false,15,16,58,1,31,1,34,1849,659,89,93
405444543,373.264124,23.6111111111111,49.0,18.133,11.886,89,32,37,3154,22,false,15,16,58,1,31,1,34,1849,659,89,93
405462060,373.281641,21.9944444444337,49.0,18.133,11.886,89,32,45,3141,22,false,15,16,58,1,31,1,34,1849,659,89,93
405484268,373.303849,23.3333333333333,49.0,18.133,11.886,89,32,44,3142,22,false,15,16,58,1,31,1,34,1849,659,89,93
405502835,373.322416,23.3333333333333,49.0,18.133,11.886,89,32,49,3143,22,false,15,16,58,1,31,1,34,1849,659,89,93
405525724,373.345305,22.8503333333441,49.0,18.133,11.886,89,32,38,3142,22,false,15,16,58,1,31,1,34,1849,659,89,93
405541723,373.361304,20.5,49.0,18.133,11.886,91,31,40,3142,22,false,18,16,58,1,34,1,31,1849,659,91,94
405560767,373.380348,18.068,49.0,18.133,11.886,91,31,47,3138,22,false,18,16,58,1,34,1,31,1849,659,91,94
405579164,373.398745,19.078,49.0,18.133,11.886,91,31,45,3138,22,false,18,16,58,1,34,1,31,1849,659,91,94
405599964,373.419545,18.929,49.0,18.133,11.886,91,31,47,3138,22,false,18,16,58,1,34,1,31,1849,659,91,94
405629016,373.448597,20.5746666666559,49.0,18.133,11.886,91,31,46,3112,22,false,18,16,58,1,34,1,31,1849,659,91,94
405646090,373.465671,20.5700000000107,49.0,18.133,11.886,91,31,41,3111,22,false,18,16,58,1,34,1,31,1849,659,91,94
405661308,373.480889,20.8333333333333,49.0,18.133,11.886,91,31,42,3110,22,false,18,16,58,1,34,1,31,1849,659,91,94
405682418,373.501999,20.3703703703704,49.0,18.133,11.886,91,31,42,3110,22,false,18,16,58,1,34,1,31,1849,659,91,94
405713670,373.533251,21.5596296296189,49.0,18.133,11.886,91,31,49,3108,22,false,18,16,58,1,34,1,31,1849,659,91,94
405738027,373.557608,20.8333333333333,49.0,18.133,11.886,91,31,46,3176,22,false,18,16,58,1,34,1,31,1849,659,91,94
405760298,373.579879,20.8333333333333,49.0,18.133,11.886,91,31,48,3158,22,false,18,16,58,1,34,1,31,1849,659,91,94
405779729,373.59931,20.8333333333333,49.0,18.133,11.886,91,31,42,3157,22,false,18,16,58,1,34,1,31,1849,659,91,94
405803343,373.622924,20.8333333333333,49.0,18.133,11.886,91,31,44,3155,22,false,18,16,58,1,34,1,31,1849,659,91,94
405825696,373.645277,20.8333333333333,49.0,18.133,11.886,91,31,49,3155,22,false,18,16,58,1,34,1,31,1849,659,91,94
405841965,373.661546,20.8333333333333,49.0,18.133,11.886,91,31,43,3155,22,false,18,16,58,1,34,1,31,1849,659,91,94
405864922,373.684503,20.8333333333333,49.0,18.133,11.886,91,31,48,3155,22,false,18,16,58,1,34,1,31,1849,659,91,94
405891640,373.711221,21.5760000000108,49.0,18.133,11.886,91,31,37,3149,22,false,18,16,58,1,34,1,31,1849,659,91,94
405909769,373.72935,22.949,49.0,18.133,11.886,91,31,39,3143,22,false,18,16,58,1,34,1,31,1849,659,91,94
405927760,373.747341,20.8333333333333,49.0,18.133,11.886,91,31,46,3143,22,false,18,16,58,1,34,1,31,1849,659,91,94
405954135,373.773716,20.8333333333333,49.0,18.133,11.886,91,31,44,3143,22,false,18,16,58,1,34,1,31,1849,659,91,94
405995613,373.815194,33.7043333333333,49.0,18.133,11.886,91,31,50,3143,22,false,18,16,58,1,34,1,31,1849,659,91,94
406020016,373.839597,31.854,49.0,18.133,11.886,91,31,40,3142,22,false,18,16,58,1,34,1,31,1849,659,91,94
406046549,373.86613,29.1666666666667,44.0,23.784,13.344,91,31,41,3108,22,false,18,16,58,1,34,1,31,1849,659,91,94
406064593,373.884174,23.2499999999892,44.0,23.784,13.344,90,26,47,3108,22,false,16,16,58,1,32,1,33,1849,659,90,94
406087226,373.906807,27.7777777777778,44.0,23.784,13.344,90,26,45,3109,22,false,16,16,58,1,32,1,33,1849,659,90,94
406113050,373.932631,27.453222222233,44.0,23.784,13.344,90,26,42,3109,22,false,16,16,58,1,32,1,33,1849,659,90,94
406129548,373.949129,22.678,44.0,23.784,13.344,90,26,36,3109,22,false,16,16,58,1,32,1,33,1849,659,90,94
406145085,373.964666,18.035,44.0,23.784,13.344,90,26,44,3107,22,false,16,16,58,1,32,1,33,1849,659,90,94
406163513,373.983094,16.676,44.0,23.784,13.344,90,26,49,3106,22,false,16,16,58,1,32,1,33,1849,659,90,94
406193160,374.012741,20.8333333333333,44.0,23.784,13.344,90,26,48,3175,22,false,16,16,58,1,32,1,33,1849,659,90,94
406212457,374.032038,22.2222222222222,44.0,23.784,13.344,90,26,50,3176,22,false,16,16,58,1,32,1,33,1849,659,90,94
406228985,374.048566,21.4285714285714,44.0,23.784,13.344,90,26,37,3176,22,false,16,16,58,1,32,1,33,1849,659,90,94
406254852,374.074433,20.8333333333333,44.0,23.784,13.344,90,26,39,3173,22,false,16,16,58,1,32,1,33,1849,659,90,94
406280830,374.100411,20.8333333333333,44.0,23.784,13.344,90,26,44,3175,22,false,16,16,58,1,32,1,33,1849,659,90,94
406297031,374.116612,20.8333333333333,44.0,23.784,13.344,90,26,46,3175,22,false,16,16,58,1,32,1,33,1849,659,90,94
406318603,374.138184,21.2121212121212,44.0,23.784,13.344,90,26,50,3180,22,false,16,16,58,1,32,1,33,1849,659,90,94
406345339,374.16492,22.5170851370744,44.0,23.784,13.344,90,26,40,3174,22,false,16,16,58,1,32,1,33,1849,659,90,94
406365884,374.185465,21.4285714285714,44.0,23.784,13.344,90,26,41,3173,22,false,16,16,58,1,32,1,33,1849,659,90,94
406383418,374.202999,21.2121212121212,44.0,23.784,13.344,90,26,41,3172,22,false,16,16,58,1,32,1,33,1849,659,90,94
406407014,374.226595,21.2121212121212,44.0,23.784,13.344,90,26,47,3167,22,false,16,16,58,1,32,1,33,1849,659,90,94
406434183,374.253764,21.2121212121212,44.0,23.784,13.344,90,26,45,3162,22,false,16,16,58,1,32,1,33,1849,659,90,94
406450953,374.270534,21.4285714285714,44.0,23.784,13.344,90,26,48,3163,22,false,16,16,58,1,32,1,33,1849,659,90,94
406476040,374.295621,21.4285714285714,44.0,23.784,13.344,90,26,42,3125,22,false,16,16,58,1,32,1,33,1849,659,90,94
406502527,374.322108,22.0779220779221,44.0,23.784,13.344,90,26,44,3122,22,false,16,16,58,1,32,1,33,1849,659,90,94
406521928,374.341509,21.4285714285714,44.0,23.784,13.344,90,26,49,3120,22,false,16,16,58,1,32,1,33,1849,659,90,94
406540792,374.360373,21.4285714285714,44.0,23.784,13.344,90,26,43,3121,22,false,16,16,58,1,32,1,33,1849,659,90,94
406558922,374.378503,21.4285714285714,44.0,23.784,13.344,90,26,48,3122,22,false,16,16,58,1,32,1,33,1849,659,90,94
406585477,374.405058,21.2121212121212,44.0,23.784,13.344,90,30,37,3120,22,false,16,16,58,1,32,1,33,1849,659,90,94
406604523,374.424104,21.4285714285714,44.0,23.784,13.344,90,30,39,3119,22,false,16,16,58,1,32,1,33,1849,659,90,94
406629810,374.449391,21.6205930736038,44.0,23.784,13.344,90,30,46,3186,22,false,16,16,58,1,32,1,33,1849,659,90,94
406656771,374.476352,21.4529999999892,44.0,23.784,13.344,90,30,46,3186,22,false,16,16,58,1,32,1,33,1849,659,90,94
406676952,374.496533,24.7910000000108,44.0,23.784,13.344,90,30,50,3184,22,false,16,16,58,1,32,1,33,1849,659,90,94
406700326,374.519907,21.4285714285714,44.0,23.784,13.344,90,30,45,3182,22,false,16,16,58,1,32,1,33,1849,659,90,94
406730889,374.55047,23.1654285714286,44.0,23.784,13.344,90,30,41,3180,22,false,16,16,58,1,32,1,33,1849,659,90,94
406750291,374.569872,28.56,44.0,23.784,13.344,90,30,41,3173,22,false,16,16,58,1,32,1,33,1849,659,90,94
406776156,374.595737,22.2222222222222,44.0,23.784,13.344,90,30,48,3165,22,false,16,16,58,1,32,1,33,1849,659,90,94
406794293,374.613874,22.2222222222222,44.0,23.784,13.344,90,30,45,3163,22,false,16,16,58,1,32,1,33,1849,659,90,94
406812190,374.631771,22.2222222222222,44.0,23.784,13.344,90,30,48,3158,22,false,16,16,58,1,32,1,33,1849,659,90,94
406839556,374.659137,22.7272727272727,44.0,23.784,13.344,90,30,36,3154,22,false,16,16,58,1,32,1,33,1849,659,90,94
406860647,374.680228,22.7272727272727,44.0,23.784,13.344,90,30,44,3153,22,false,16,16,58,1,32,1,33,1849,659,90,94
406879552,374.699133,22.7272727272727,44.0,23.784,13.344,90,30,49,3152,22,false,16,16,58,1,32,1,33,1849,659,90,94
406907316,374.726897,22.7272727272727,44.0,23.784,13.344,90,30,48,3153,22,false,16,16,58,1,32,1,33,1849,659,90,94
406925149,374.74473,22.7272727272727,44.0,23.784,13.344,90,30,50,3107,22,false,16,16,58,1,32,1,33,1849,659,90,94
406946979,374.76656,21.7519696969589,44.0,23.784,13.344,90,30,37,3105,22,false,16,16,58,1,32,1,33,1849,659,90,94
406971351,374.790932,22.7272727272727,44.0,23.784,13.344,90,30,46,3102,22,false,16,16,58,1,32,1,33,1849,659,90,94
406990804,374.810385,22.7272727272727,44.0,23.784,13.344,90,30,44,3099,22,false,16,16,58,1,32,1,33,1849,659,90,94
407009748,374.829329,21.2121212121212,44.0,23.784,13.344,90,30,46,3099,22,false,16,16,58,1,32,1,33,1849,659,90,94
407035242,374.854823,22.2222222222222,45.0,17.177,12.328,90,30,45,3099,22,false,16,16,58,1,32,1,33,1849,659,90,94
407051563,374.871144,22.2222222222222,45.0,17.177,12.328,90,30,40,3098,22,false,16,16,58,1,32,1,33,1849,659,90,94
407072537,374.892118,22.2222222222222,45.0,17.177,12.328,90,30,41,3096,22,false,16,16,58,1,32,1,33,1849,659,90,94
407094911,374.914492,21.9483333333441,45.0,17.177,12.328,90,24,47,3094,22,false,16,16,58,1,32,1,33,1849,659,90,94
407122564,374.942145,22.2222222222222,45.0,17.177,12.328,90,24,48,3161,22,false,16,16,58,1,32,1,33,1849,659,90,94
407140822,374.960403,22.2222222222222,45.0,17.177,12.328,90,24,45,3161,22,false,16,16,58,1,32,1,33,1849,659,90,94
407167772,374.987353,22.2222222222222,45.0,17.177,12.328,90,24,42,3151,22,false,16,16,58,1,32,1,33,1849,659,90,94
407186789,375.00637,22.2222222222222,45.0,17.177,12.328,90,24,35,3147,22,false,16,16,58,1,32,1,33,1849,659,90,94
407209323,375.028904,22.2222222222222,45.0,17.177,12.328,90,24,43,3146,22,false,16,16,58,1,32,1,33,1849,659,90,94
407235362,375.054943,22.2222222222222,45.0,17.177,12.328,90,24,42,3146,22,false,16,16,58,1,32,1,33,1849,659,90,94
407257362,375.076943,22.7272727272727,45.0,17.177,12.328,90,24,47,3146,22,false,16,16,58,1,32,1,33,1849,659,90,94
407276441,375.096022,21.9910606060498,45.0,17.177,12.328,90,24,49,3144,22,false,16,16,58,1,32,1,33,1849,659,90,94
407304414,375.123995,22.3160000000108,45.0,17.177,12.328,90,24,38,3145,22,false,16,16,58,1,32,1,33,1849,659,90,94
407323944,375.143525,22.7272727272727,45.0,17.177,12.328,90,24,45,3140,22,false,16,16,58,1,32,1,33,1849,659,90,94
407352591,375.172172,22.2222222222222,45.0,17.177,12.328,90,24,45,3106,22,false,16,16,58,1,32,1,33,1849,659,90,94
407369429,375.18901,22.7272727272727,45.0,17.177,12.328,90,24,49,3106,22,false,16,16,58,1,32,1,33,1849,659,90,94
407388415,375.207996,22.2222222222222,45.0,17.177,12.328,90,24,44,3105,22,false,16,16,58,1,32,1,33,1849,659,90,94
407411930,375.231511,22.2222222222222,45.0,17.177,12.328,90,24,40,3105,22,false,16,16,58,1,32,1,33,1849,659,90,94
407427621,375.247202,22.2222222222222,45.0,17.177,12.328,90,24,40,3104,22,false,16,16,58,1,32,1,33,1849,659,90,94
407444994,375.264575,19.123898989899,45.0,17.177,12.328,90,24,46,3107,22,false,16,16,58,1,32,1,33,1849,659,90,94
407461029,375.28061,18.547,45.0,17.177,12.328,90,24,47,3108,22,false,16,16,58,1,32,1,33,1849,659,90,94
407480252,375.299833,17.76,45.0,17.177,12.328,90,24,44,3108,22,false,16,16,58,1,32,1,33,1849,659,90,94
407498530,375.318111,19.4444444444444,45.0,17.177,12.328,90,24,47,3108,22,false,16,16,58,1,32,1,33,1849,659,90,94
407520534,375.340115,18.5765555555556,45.0,17.177,12.328,90,24,35,3108,22,false,16,16,58,1,32,1,33,1849,659,90,94
407541908,375.361489,19.4444444444444,45.0,17.177,12.328,90,24,43,3106,22,false,16,16,58,1,32,1,33,1849,659,90,94
407557000,375.376581,19.4444444444444,45.0,17.177,12.328,90,24,48,3106,22,false,16,16,58,1,32,1,33,1849,659,90,94
407575550,375.395131,16.8161111111111,45.0,17.177,12.328,90,24,42,3106,22,false,16,16,58,1,32,1,33,1849,659,90,94
407594760,375.414341,19.276,45.0,17.177,12.328,89,23,47,3106,22,false,15,16,58,1,31,1,34,1849,659,89,94
407618335,375.437916,19.4444444444444,45.0,17.177,12.328,89,23,49,3161,22,false,15,16,58,1,31,1,34,1849,659,89,94
407645556,375.465137,22.1298888888781,45.0,17.177,12.328,89,23,38,3161,22,false,15,16,58,1,31,1,34,1849,659,89,94
407666148,375.485729,19.6969696969697,45.0,17.177,12.328,89,23,45,3162,22,false,15,16,58,1,31,1,34,1849,659,89,94
407684733,375.504314,19.6969696969697,45.0,17.177,12.328,89,23,43,3159,22,false,15,16,58,1,31,1,34,1849,659,89,94
407707574,375.527155,19.6969696969697,45.0,17.177,12.328,89,23,45,3160,22,false,15,16,58,1,31,1,34,1849,659,89,94
407727400,375.546981,19.6969696969697,45.0,17.177,12.328,89,23,49,3161,22,false,15,16,58,1,31,1,34,1849,659,89,94
407750265,375.569846,21.2121212121212,45.0,17.177,12.328,89,23,39,3161,22,false,15,16,58,1,31,1,34,1849,659,89,94
407772451,375.592032,19.6969696969697,45.0,17.177,12.328,89,23,40,3149,22,false,15,16,58,1,31,1,34,1849,659,89,94
407790235,375.609816,20.0750303030411,45.0,17.177,12.328,89,23,40,3152,22,false,15,16,58,1,31,1,34,1849,659,89,94
407813116,375.632697,19.6969696969697,45.0,17.177,12.328,89,23,46,3150,22,false,15,16,58,1,31,1,34,1849,659,89,94
407832584,375.652165,22.0940303030303,45.0,17.177,12.328,89,23,47,3149,22,false,15,16,58,1,31,1,34,1849,659,89,94
407859169,375.67875,20.0,45.0,17.177,12.328,89,23,47,3105,22,false,15,16,58,1,31,1,34,1849,659,89,94
407878906,375.698487,23.956,45.0,17.177,12.328,89,23,41,3104,22,false,15,16,58,1,31,1,34,1849,659,89,94
407900786,375.720367,22.962,45.0,17.177,12.328,89,23,35,3103,22,false,15,16,58,1,31,1,34,1849,659,89,94
407928533,375.748114,21.467,45.0,17.177,12.328,89,23,48,3095,22,false,15,16,58,1,31,1,34,1849,659,89,94
407946653,375.766234,25.166,45.0,17.177,12.328,89,23,42,3096,22,false,15,16,58,1,31,1,34,1849,659,89,94
407964244,375.783825,20.8333333333333,45.0,17.177,12.328,89,23,47,3097,22,false,15,16,58,1,31,1,34,1849,659,89,94
407984341,375.803922,17.3859999999892,45.0,17.177,12.328,89,23,49,3098,22,false,15,16,58,1,31,1,34,1849,659,89,94
408014976,375.834557,20.8333333333333,45.0,17.177,12.328,89,23,38,3098,22,false,15,16,58,1,31,1,34,1849,659,89,94
408033466,375.853047,26.8973333333441,45.0,17.177,12.328,89,23,45,3097,22,false,15,16,58,1,31,1,34,1849,659,89,94
408058814,375.878395,22.2222222222222,48.0,16.501,12.869,89,23,45,3097,22,false,15,16,58,1,31,1,34,1849,659,89,94
408082116,375.901697,25.5287777777778,48.0,16.501,12.869,89,23,48,3160,22,false,15,16,58,1,31,1,34,1849,659,89,94
408098795,375.918376,21.1849999999892,48.0,16.501,12.869,89,23,43,3160,22,false,15,16,58,1,31,1,34,1849,659,89,94
408125464,375.945045,22.2222222222222,48.0,16.501,12.869,88,26,39,3160,22,false,15,16,58,1,31,1,34,1849,659,88,94
408143383,375.962964,22.2222222222222,48.0,16.501,12.869,88,26,39,3156,22,false,15,16,58,1,31,1,34,1849,659,88,94
408163001,375.982582,22.2222222222222,48.0,16.501,12.869,88,26,45,3156,22,false,15,16,58,1,31,1,34,1849,659,88,94
408188311,376.007892,22.2222222222222,48.0,16.501,12.869,88,26,43,3155,22,false,15,16,58,1,31,1,34,1849,659,88,94
408212419,376.032,22.2222222222222,48.0,16.501,12.869,88,26,46,3154,22,false,15,16,58,1,31,1,34,1849,659,88,94
408230255,376.049836,22.2222222222222,48.0,16.501,12.869,88,26,40,3151,22,false,15,16,58,1,31,1,34,1849,659,88,94
408254924,376.074505,22.2222222222222,48.0,16.501,12.869,88,26,42,3151,22,false,15,16,58,1,31,1,34,1849,659,88,94
408274515,376.094096,22.7272727272727,48.0,16.501,12.869,88,26,47,3152,22,false,15,16,58,1,31,1,34,1849,659,88,94
408298982,376.118563,22.2222222222222,48.0,16.501,12.869,88,26,46,3153,22,false,15,16,58,1,31,1,34,1849,659,88,94
408317680,376.137261,22.7272727272727,48.0,16.501,12.869,88,26,48,3154,22,false,15,16,58,1,31,1,34,1849,659,88,94
408338505,376.158086,22.2222222222222,48.0,16.501,12.869,88,26,35,3153,22,false,15,16,58,1,31,1,34,1849,659,88,94
408362817,376.182398,22.2222222222222,48.0,16.501,12.869,88,26,44,3124,22,false,15,16,58,1,31,1,34,1849,659,88,94
408381449,376.20103,22.2222222222222,48.0,16.501,12.869,88,26,42,3126,22,false,15,16,58,1,31,1,34,1849,659,88,94
408399595,376.219176,22.2222222222222,48.0,16.501,12.869,88,26,44,3126,22,false,15,16,58,1,31,1,34,1849,659,88,94
408430593,376.250174,22.2222222222222,48.0,16.501,12.869,88,26,43,3127,22,false,15,16,58,1,31,1,34,1849,659,88,94
408451694,376.271275,22.2222222222222,48.0,16.501,12.869,88,26,38,3126,22,false,15,16,58,1,31,1,34,1849,659,88,94
408472181,376.291762,22.2222222222222,48.0,16.501,12.869,88,26,39,3125,22,false,15,16,58,1,31,1,34,1849,659,88,94
408503270,376.322851,22.6804545454654,48.0,16.501,12.869,88,26,45,3124,22,false,15,16,58,1,31,1,34,1849,659,88,94
408522918,376.342499,22.7272727272727,48.0,16.501,12.869,88,26,46,3123,22,false,15,16,58,1,31,1,34,1849,659,88,94
408552839,376.37242,25.8043939393831,48.0,16.501,12.869,88,26,46,3176,22,false,15,16,58,1,31,1,34,1849,659,88,94
408569306,376.388887,22.7272727272727,48.0,16.501,12.869,88,26,40,3176,22,false,15,16,58,1,31,1,34,1849,659,88,94
408588860,376.408441,22.7272727272727,48.0,16.501,12.869,88,26,34,3177,22,false,15,16,58,1,31,1,34,1849,659,88,94
408616389,376.43597,22.2222222222222,48.0,16.501,12.869,88,26,47,3174,22,false,15,16,58,1,31,1,34,1849,659,88,94
408636688,376.456269,22.7272727272727,48.0,16.501,12.869,88,26,41,3174,22,false,14,16,58,1,30,1,35,1849,659,88,94
408661479,376.48106,22.5542929293037,48.0,16.501,12.869,88,26,45,3170,22,false,14,16,58,1,30,1,35,1849,659,88,94
408695921,376.515502,22.7272727272727,48.0,16.501,12.869,88,26,38,3186,22,false,14,16,58,1,30,1,35,1849,659,88,94
408714111,376.533692,27.8353939393939,48.0,16.501,12.869,88,26,40,3178,22,false,14,16,58,1,30,1,35,1849,659,88,94
408744148,376.563729,23.031,48.0,16.501,12.869,88,26,45,3175,22,false,14,16,58,1,30,1,35,1849,659,88,94
408761767,376.581348,24.143,48.0,16.501,12.869,88,26,47,3174,22,false,14,16,58,1,30,1,35,1849,659,88,94
408778527,376.598108,22.6383333333225,48.0,16.501,12.869,88,26,51,3173,22,false,14,16,58,1,30,1,35,1849,659,88,94
408805534,376.625115,22.7272727272727,48.0,16.501,12.869,88,26,41,3114,22,false,14,16,58,1,30,1,35,1849,659,88,94
408824384,376.643965,22.9166666666667,48.0,16.501,12.869,88,26,42,3113,22,false,14,16,58,1,30,1,35,1849,659,88,94
408843788,376.663369,21.0227272727273,48.0,16.501,12.869,88,26,42,3113,22,false,14,16,58,1,30,1,35,1849,659,88,94
408872110,376.691691,22.7272727272727,48.0,16.501,12.869,88,26,49,3113,22,false,14,16,58,1,30,1,35,1849,659,88,94
408894073,376.713654,22.9166666666667,48.0,16.501,12.869,88,26,46,3107,22,false,14,16,58,1,30,1,35,1849,659,88,94
408917849,376.73743,22.9166666666667,48.0,16.501,12.869,88,26,43,3107,22,false,14,16,58,1,30,1,35,1849,659,88,94
408935669,376.75525,22.9166666666667,48.0,16.501,12.869,88,26,37,3107,22,false,14,16,58,1,30,1,35,1849,659,88,94
408954651,376.774232,22.7272727272727,48.0,16.501,12.869,88,26,45,3106,22,false,14,16,58,1,30,1,35,1849,659,88,94
408985516,376.805097,22.7272727272727,48.0,16.501,12.869,88,26,43,3160,22,false,14,16,58,1,30,1,35,1849,659,88,94
409006333,376.825914,22.9166666666667,48.0,16.501,12.869,88,26,48,3158,22,false,14,16,58,1,30,1,35,1849,659,88,94
409027421,376.847002,22.9166666666667,48.0,16.501,12.869,88,26,49,3158,22,false,14,16,58,1,30,1,35,1849,659,88,94
409051559,376.87114,22.7272727272727,44.0,15.666,12.909,88,26,38,3152,22,false,14,16,58,1,30,1,35,1849,659,88,94
409072718,376.892299,22.7272727272727,44.0,15.666,12.909,88,26,45,3153,22,false,14,16,58,1,30,1,35,1849,659,88,94
409100978,376.920559,22.7272727272727,44.0,15.666,12.909,88,26,45,3155,22,false,14,16,58,1,30,1,35,1849,659,88,94
