t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
47531581,34.684844,16.6666666666667,59.0,16.485,15.485,87,0,46,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47554985,34.708248,16.6666666666667,59.0,16.485,15.485,87,0,47,2462,12,false,24,27,40,0,51,1,0,53,0,87,20
47569879,34.723142,16.6666666666667,59.0,16.485,15.485,73,0,50,2462,12,false,24,26,28,0,50,1,0,72,3,73,32
47584498,34.737761,16.6666666666667,59.0,16.485,15.485,73,0,45,2462,12,false,24,26,28,0,50,1,0,72,3,73,32
47599760,34.753023,16.6666666666667,59.0,16.485,15.485,73,0,48,2462,12,false,24,26,28,0,50,1,0,72,3,73,32
47615346,34.768609,16.6666666666667,59.0,16.485,15.485,73,0,53,2462,12,false,24,26,28,0,50,1,0,72,3,73,32
47631919,34.785182,16.6666666666667,59.0,16.485,15.485,73,0,46,2462,12,false,24,26,28,0,50,1,0,72,3,73,32
47649442,34.802705,16.6666666666667,59.0,16.485,15.485,73,0,48,2462,12,false,24,26,28,0,50,1,0,72,3,73,32
47665031,34.818294,16.6666666666667,59.0,16.485,15.485,73,0,51,2462,12,false,24,26,28,0,50,1,0,72,3,73,32
47682242,34.835505,16.6666666666667,59.0,16.485,15.485,73,0,43,2462,12,false,24,26,28,0,50,1,0,72,3,73,32
47702140,34.855403,16.6666666666667,59.0,16.485,15.485,73,0,51,2462,12,false,24,26,28,0,50,1,0,72,3,73,32
47718709,34.871972,16.6666666666667,59.0,16.485,15.485,73,0,54,2462,12,false,24,26,28,0,50,1,0,72,3,73,32
47732613,34.885876,16.6666666666667,59.0,16.485,15.485,73,0,47,2462,12,false,24,26,28,0,50,1,0,72,3,73,32
47749386,34.902649,16.6666666666667,59.0,16.485,15.485,73,0,49,2462,12,false,24,26,28,0,50,1,0,72,3,73,32
47771085,34.924348,16.6666666666667,59.0,16.485,15.485,73,0,51,2462,12,false,24,26,28,0,50,1,0,72,3,73,32
47786039,34.939302,16.6666666666667,59.0,16.485,15.485,73,0,45,2465,12,false,24,26,28,0,50,1,0,72,3,73,32
47802027,34.95529,16.6666666666667,59.0,16.485,15.485,73,0,46,2465,12,false,24,26,28,0,50,1,0,72,3,73,32
47817991,34.971254,16.6666666666667,59.0,16.485,15.485,73,0,52,2465,12,false,24,26,28,0,50,1,0,72,3,73,32
47833109,34.986372,16.6666666666667,59.0,16.485,15.485,73,0,46,2465,12,false,24,26,28,0,50,1,0,72,3,73,32
47848801,35.002064,16.6666666666667,59.0,16.485,15.485,73,0,49,2465,12,false,24,26,28,0,50,1,0,72,3,73,32
47864528,35.017791,16.6666666666667,59.0,16.485,15.485,73,0,52,2465,12,false,24,26,28,0,50,1,0,72,3,73,32
47881417,35.03468,16.6666666666667,59.0,16.485,15.485,73,0,45,2465,12,false,24,26,28,0,50,1,0,72,3,73,32
47899699,35.052962,16.6666666666667,59.0,16.485,15.485,73,0,47,2465,12,false,24,26,28,0,50,1,0,72,3,73,32
47915790,35.069053,16.6666666666667,59.0,16.485,15.485,73,0,50,2465,12,false,24,26,28,0,50,1,0,72,3,73,32
47934924,35.088187,16.6666666666667,59.0,16.485,15.485,73,0,45,2464,12,false,24,26,28,0,50,1,0,72,3,73,32
47952064,35.105327,16.6666666666667,59.0,16.485,15.485,73,0,48,2464,12,false,24,26,28,0,50,1,0,72,3,73,32
47982856,35.136119,25.344,59.0,16.485,15.485,73,0,45,2507,12,false,24,26,28,0,50,1,0,72,3,73,32
47998345,35.151608,18.0555555555556,59.0,16.485,15.485,73,0,47,2507,12,false,24,26,28,0,50,1,0,72,3,73,32
48017224,35.170487,18.0555555555556,59.0,16.485,15.485,73,0,48,2500,12,false,24,26,28,0,50,1,0,72,3,73,32
48035441,35.188704,18.0555555555556,59.0,14.743,12.895,73,0,40,2500,12,false,24,26,28,0,50,1,0,72,3,73,32
48054337,35.2076,18.0555555555556,59.0,14.743,12.895,73,0,47,2496,12,false,24,26,28,0,50,1,0,72,3,73,32
48074140,35.227403,18.0555555555556,59.0,14.743,12.895,73,0,50,2496,12,false,24,26,28,0,50,1,0,72,3,73,32
48097491,35.250754,26.3842222222222,59.0,14.743,12.895,65,2,46,2485,12,false,24,26,22,0,50,1,0,83,6,65,39
48113815,35.267078,19.4444444444444,59.0,14.743,12.895,65,2,44,2472,12,false,24,26,22,0,50,1,0,83,6,65,39
48131210,35.284473,19.4444444444444,59.0,14.743,12.895,65,2,35,2473,12,false,24,26,22,0,50,1,0,83,6,65,39
48150488,35.303751,19.4424444444444,59.0,14.743,12.895,65,2,36,2473,12,false,24,26,22,0,50,1,0,83,6,65,39
48166634,35.319897,17.7783333333305,59.0,14.743,12.895,65,2,51,2472,12,false,24,26,22,0,50,1,0,83,6,65,39
48181198,35.334461,16.6666666666667,59.0,14.743,12.895,65,2,44,2472,12,false,24,26,22,0,50,1,0,83,6,65,39
48203637,35.3569,16.6666666666667,59.0,14.743,12.895,65,2,49,2472,12,false,24,26,22,0,50,1,0,83,6,65,39
48224190,35.377453,19.047619047619,59.0,14.743,12.895,65,2,44,2472,12,false,24,26,22,0,50,1,0,83,6,65,39
48242103,35.395366,21.5033809523838,59.0,14.743,12.895,65,2,44,2468,12,false,24,26,22,0,50,1,0,83,6,65,39
48258793,35.412056,19.4444444444444,59.0,14.743,12.895,65,2,51,2468,12,false,24,26,22,0,50,1,0,83,6,65,39
48275592,35.428855,19.4444444444444,59.0,14.743,12.895,65,2,48,2469,12,false,24,26,22,0,50,1,0,83,6,65,39
48293095,35.446358,19.4424444444444,59.0,14.743,12.895,65,2,48,2469,12,false,24,26,22,0,50,1,0,83,6,65,39
48312227,35.46549,17.7843333333305,59.0,14.743,12.895,65,2,54,2469,12,false,24,26,22,0,50,1,0,83,6,65,39
48331067,35.48433,16.6666666666667,59.0,14.743,12.895,65,2,48,2469,12,false,24,26,22,0,50,1,0,83,6,65,39
48355767,35.50903,19.047619047619,59.0,14.743,12.895,65,2,49,2469,12,false,24,26,22,0,50,1,0,83,6,65,39
48370261,35.523524,19.047619047619,59.0,14.743,12.895,65,2,41,2468,12,false,24,26,22,0,50,1,0,83,6,65,39
48386073,35.539336,19.047619047619,59.0,14.743,12.895,65,2,48,2467,12,false,24,26,22,0,50,1,0,83,6,65,39
48404740,35.558003,16.735476190479,59.0,14.743,12.895,65,2,52,2467,12,false,24,26,22,0,50,1,0,83,6,65,39
48423465,35.576728,19.4444444444444,59.0,14.743,12.895,65,2,43,2535,12,false,24,26,22,0,50,1,0,83,6,65,39
48442836,35.596099,19.4444444444444,59.0,14.743,12.895,65,2,47,2533,12,false,24,26,22,0,50,1,0,83,6,65,39
48459313,35.612576,19.4417777777778,59.0,14.743,12.895,65,2,49,2533,12,false,24,26,22,0,50,1,0,83,6,65,39
48480378,35.633641,19.047619047619,59.0,14.743,12.895,65,2,45,2533,12,false,24,26,22,0,50,1,0,83,6,65,39
48498071,35.651334,19.047619047619,59.0,14.743,12.895,65,2,52,2530,12,false,24,26,22,0,50,1,0,83,6,65,39
48514011,35.667274,19.047619047619,59.0,14.743,12.895,65,2,41,2530,12,false,24,26,22,0,50,1,0,83,6,65,39
48535606,35.688869,17.8544761904762,59.0,14.743,12.895,65,2,46,2530,12,false,24,26,22,0,50,1,0,83,6,65,39
48552734,35.705997,16.666,59.0,14.743,12.895,65,2,51,2530,12,false,24,26,22,0,50,1,0,83,6,65,39
48570736,35.723999,16.666,59.0,14.743,12.895,65,2,40,2529,12,false,24,26,22,0,50,1,0,83,6,65,39
48587480,35.740743,16.666,59.0,14.743,12.895,65,2,45,2528,12,false,24,26,22,0,50,1,0,83,6,65,39
48605036,35.758299,16.666,59.0,14.743,12.895,62,4,48,2528,12,false,24,26,12,0,50,1,0,107,17,62,35
48624599,35.777862,17.992,59.0,14.743,12.895,62,4,46,2528,12,false,24,26,12,0,50,1,0,107,17,62,35
48644576,35.797839,18.3333333333333,59.0,14.743,12.895,62,4,52,2528,12,false,24,26,12,0,50,1,0,107,17,62,35
48662529,35.815792,18.1818181818182,59.0,14.743,12.895,62,4,54,2528,12,false,24,26,12,0,50,1,0,107,17,62,35
48678715,35.831978,18.0555555555556,59.0,14.743,12.895,62,4,48,2528,12,false,24,26,12,0,50,1,0,107,17,62,35
48696428,35.849691,16.6666666666667,59.0,14.743,12.895,62,4,50,2499,12,false,24,26,12,0,50,1,0,107,17,62,35
48714390,35.867653,16.6666666666667,59.0,14.743,12.895,62,4,52,2502,12,false,24,26,12,0,50,1,0,107,17,62,35
48732858,35.886121,16.6666666666667,59.0,14.743,12.895,62,4,46,2502,12,false,24,26,12,0,50,1,0,107,17,62,35
48749832,35.903095,16.6666666666667,59.0,14.743,12.895,62,4,52,2502,12,false,24,26,12,0,50,1,0,107,17,62,35
48767604,35.920867,16.6666666666667,59.0,14.743,12.895,62,4,51,2503,12,false,24,26,12,0,50,1,0,107,17,62,35
48783575,35.936838,16.6666666666667,59.0,14.743,12.895,62,4,45,2503,12,false,24,26,12,0,50,1,0,107,17,62,35
48804748,35.958011,16.6666666666667,59.0,14.743,12.895,62,4,50,2503,12,false,24,26,12,0,50,1,0,107,17,62,35
48818390,35.971653,18.0555555555556,59.0,14.743,12.895,62,4,51,2503,12,false,24,26,12,0,50,1,0,107,17,62,35
48837392,35.990655,18.0555555555556,59.0,14.743,12.895,62,4,42,2503,12,false,24,26,12,0,50,1,0,107,17,62,35
48856653,36.009916,16.6666666666667,59.0,14.743,12.895,62,4,50,2502,12,false,24,26,12,0,50,1,0,107,17,62,35
48878287,36.03155,18.0555555555556,59.0,14.743,12.895,62,4,38,2501,12,false,24,26,12,0,50,1,0,107,17,62,35
48895696,36.048959,18.0555555555556,59.0,14.743,12.895,62,4,48,2500,12,false,24,26,12,0,50,1,0,107,17,62,35
48910980,36.064243,18.0555555555556,59.0,14.743,12.895,62,4,49,2501,12,false,24,26,12,0,50,1,0,107,17,62,35
48926890,36.080153,18.0555555555556,59.0,14.743,12.895,62,4,41,2501,12,false,24,26,12,0,50,1,0,107,17,62,35
48944448,36.097711,17.2322929292929,59.0,14.743,12.895,62,4,51,2501,12,false,24,26,12,0,50,1,0,107,17,62,35
48959932,36.113195,16.882,59.0,14.743,12.895,62,4,48,2501,12,false,24,26,12,0,50,1,0,107,17,62,35
48976187,36.12945,16.6666666666667,59.0,14.743,12.895,62,4,38,2501,12,false,24,26,12,0,50,1,0,107,17,62,35
48993900,36.147163,16.6666666666667,59.0,14.743,12.895,62,4,47,2500,12,false,24,26,12,0,50,1,0,107,17,62,35
49012089,36.165352,16.6666666666667,59.0,14.743,12.895,62,4,45,2500,12,false,24,26,12,0,50,1,0,107,17,62,35
49027356,36.180619,17.312,55.0,12.526,12.044,62,4,39,2500,12,false,24,26,12,0,50,1,0,107,17,62,35
49044481,36.197744,16.6666666666667,55.0,12.526,12.044,62,4,53,2499,12,false,24,26,12,0,50,1,0,107,17,62,35
49062044,36.215307,16.6666666666667,55.0,12.526,12.044,62,4,53,2498,12,false,24,26,12,0,50,1,0,107,17,62,35
49077214,36.230477,16.6666666666667,55.0,12.526,12.044,62,4,39,2498,12,false,24,26,12,0,50,1,0,107,17,62,35
49092903,36.246166,16.6666666666667,55.0,12.526,12.044,62,4,50,2498,12,false,24,26,12,0,50,1,0,107,17,62,35
49106191,36.259454,16.6666666666667,55.0,12.526,12.044,62,4,48,2498,12,false,24,26,12,0,50,1,0,107,17,62,35
49121483,36.274746,16.6666666666667,55.0,12.526,12.044,64,1,38,2498,12,false,24,26,13,0,50,1,0,125,22,64,32
49137938,36.291201,16.6666666666667,55.0,12.526,12.044,64,1,52,2498,12,false,24,26,13,0,50,1,0,125,22,64,32
49153779,36.307042,16.5256666666667,55.0,12.526,12.044,64,1,52,2438,12,false,24,26,13,0,50,1,0,125,22,64,32
49168227,36.32149,15.682,55.0,12.526,12.044,64,1,43,2438,12,false,24,26,13,0,50,1,0,125,22,64,32
49191687,36.34495,16.6666666666667,55.0,12.526,12.044,64,1,50,2508,12,false,24,26,13,0,50,1,0,125,22,64,32
49208576,36.361839,16.6666666666667,55.0,12.526,12.044,64,1,46,2503,12,false,24,26,13,0,50,1,0,125,22,64,32
49226446,36.379709,16.6666666666667,55.0,12.526,12.044,64,1,35,2501,12,false,24,26,13,0,50,1,0,125,22,64,32
49242191,36.395454,16.6666666666667,55.0,12.526,12.044,64,1,47,2501,12,false,24,26,13,0,50,1,0,125,22,64,32
49258023,36.411286,16.6666666666667,55.0,12.526,12.044,64,1,46,2498,12,false,24,26,13,0,50,1,0,125,22,64,32
49278211,36.431474,16.6666666666667,55.0,12.526,12.044,64,1,43,2498,12,false,24,26,13,0,50,1,0,125,22,64,32
49293849,36.447112,17.4826666666667,55.0,12.526,12.044,64,1,58,2498,12,false,24,26,13,0,50,1,0,125,22,64,32
49311347,36.46461,16.6666666666667,55.0,12.526,12.044,64,1,50,2496,12,false,24,26,13,0,50,1,0,125,22,64,32
49327033,36.480296,16.6666666666667,55.0,12.526,12.044,64,1,38,2496,12,false,24,26,13,0,50,1,0,125,22,64,32
49345631,36.498894,16.6666666666667,55.0,12.526,12.044,64,1,51,2491,12,false,24,26,13,0,50,1,0,125,22,64,32
49358498,36.511761,16.6666666666667,55.0,12.526,12.044,64,1,46,2491,12,false,24,26,13,0,50,1,0,125,22,64,32
49377393,36.530656,16.6666666666667,55.0,12.526,12.044,64,1,36,2486,12,false,24,26,13,0,50,1,0,125,22,64,32
49396873,36.550136,16.7966666666667,55.0,12.526,12.044,64,1,53,2486,12,false,24,26,13,0,50,1,0,125,22,64,32
49415155,36.568418,18.0555555555556,55.0,12.526,12.044,64,1,52,2486,12,false,24,26,13,0,50,1,0,125,22,64,32
49432309,36.585572,18.0555555555556,55.0,12.526,12.044,64,1,38,2486,12,false,24,26,13,0,50,1,0,125,22,64,32
49451003,36.604266,16.6666666666667,55.0,12.526,12.044,64,1,49,2486,12,false,24,26,13,0,50,1,0,125,22,64,32
49465068,36.618331,18.0555555555556,55.0,12.526,12.044,64,1,45,2484,12,false,24,26,13,0,50,1,0,125,22,64,32
49481525,36.634788,16.6666666666667,55.0,12.526,12.044,64,1,35,2484,12,false,24,26,13,0,50,1,0,125,22,64,32
49503160,36.656423,16.6666666666667,55.0,12.526,12.044,64,1,53,2484,12,false,24,26,13,0,50,1,0,125,22,64,32
49518677,36.67194,18.0555555555556,55.0,12.526,12.044,64,1,51,2484,12,false,24,26,13,0,50,1,0,125,22,64,32
49549575,36.702838,21.7647777777749,55.0,12.526,12.044,64,1,26,2376,12,false,24,26,13,0,50,1,0,125,22,64,32
49561257,36.71452,18.0555555555556,55.0,12.526,12.044,64,1,22,2376,12,false,24,26,13,0,50,1,0,125,22,64,32
49581916,36.735179,18.0555555555556,55.0,12.526,12.044,64,1,21,2376,12,false,24,26,13,0,50,1,0,125,22,64,32
49597479,36.750742,18.0555555555556,55.0,12.526,12.044,64,1,27,2376,12,false,24,26,13,0,50,1,0,125,22,64,32
49612511,36.765774,18.0555555555556,55.0,12.526,12.044,64,1,25,2376,12,false,24,26,13,0,50,1,0,125,22,64,32
49629157,36.78242,18.0555555555556,55.0,12.526,12.044,37,1,24,2376,12,false,24,25,12,0,49,1,0,135,27,37,21
49644486,36.797749,16.9012222222251,55.0,12.526,12.044,37,1,33,2376,12,false,24,25,12,0,49,1,0,135,27,37,21
49659762,36.813025,16.6666666666667,55.0,12.526,12.044,37,1,29,2376,12,false,24,25,12,0,49,1,0,135,27,37,21
49673171,36.826434,16.6666666666667,55.0,12.526,12.044,37,1,32,2376,12,false,24,25,12,0,49,1,0,135,27,37,21
49689617,36.84288,16.6666666666667,55.0,12.526,12.044,37,1,34,2376,12,false,24,25,12,0,49,1,0,135,27,37,21
49709265,36.862528,16.6666666666667,55.0,12.526,12.044,37,1,39,2376,12,false,24,25,12,0,49,1,0,135,27,37,21
49724870,36.878133,16.6666666666667,55.0,12.526,12.044,37,1,36,2376,12,false,24,25,12,0,49,1,0,135,27,37,21
49743588,36.896851,16.6666666666667,55.0,12.526,12.044,37,1,37,2374,12,false,24,25,12,0,49,1,0,135,27,37,21
49762142,36.915405,26.1543333333304,55.0,12.526,12.044,37,1,35,2371,12,false,24,25,12,0,49,1,0,135,27,37,21
49778257,36.93152,18.0555555555556,55.0,12.526,12.044,37,1,37,2371,12,false,24,25,12,0,49,1,0,135,27,37,21
49793964,36.947227,17.172111111114,55.0,12.526,12.044,37,1,38,2367,12,false,24,25,12,0,49,1,0,135,27,37,21
49810365,36.963628,16.6666666666667,55.0,12.526,12.044,37,1,34,2368,12,false,24,25,12,0,49,1,0,135,27,37,21
49824153,36.977416,16.6666666666667,55.0,12.526,12.044,37,1,36,2365,12,false,24,25,12,0,49,1,0,135,27,37,21
49840725,36.993988,16.6666666666667,55.0,12.526,12.044,37,1,37,2365,12,false,24,25,12,0,49,1,0,135,27,37,21
49855010,37.008273,16.6666666666667,55.0,12.526,12.044,37,1,34,2365,12,false,24,25,12,0,49,1,0,135,27,37,21
49869551,37.022814,16.6666666666667,55.0,12.526,12.044,37,1,37,2361,12,false,24,25,12,0,49,1,0,135,27,37,21
49883749,37.037012,16.6666666666667,55.0,12.526,12.044,37,1,34,2361,12,false,24,25,12,0,49,1,0,135,27,37,21
49902262,37.055525,16.6666666666667,55.0,12.526,12.044,37,1,37,2331,12,false,24,25,12,0,49,1,0,135,27,37,21
49914698,37.067961,16.6666666666667,55.0,12.526,12.044,37,1,40,2331,12,false,24,25,12,0,49,1,0,135,27,37,21
49927563,37.080826,16.6666666666667,55.0,12.526,12.044,37,1,38,2331,12,false,24,25,12,0,49,1,0,135,27,37,21
49941976,37.095239,16.6666666666667,55.0,12.526,12.044,37,1,37,2330,12,false,24,25,12,0,49,1,0,135,27,37,21
49955621,37.108884,16.6666666666667,55.0,12.526,12.044,37,1,40,2330,12,false,24,25,12,0,49,1,0,135,27,37,21
49969509,37.122772,16.6666666666667,55.0,12.526,12.044,37,1,38,2330,12,false,24,25,12,0,49,1,0,135,27,37,21
49982803,37.136066,16.6666666666667,55.0,12.526,12.044,37,1,37,2330,12,false,24,25,12,0,49,1,0,135,27,37,21
49997811,37.151074,16.6666666666667,55.0,12.526,12.044,37,1,40,2330,12,false,24,25,12,0,49,1,0,135,27,37,21
50014926,37.168189,16.6666666666667,55.0,12.526,12.044,37,1,38,2330,12,false,24,25,12,0,49,1,0,135,27,37,21
50031892,37.185155,16.6666666666667,61.0,20.28,11.766,37,1,37,2330,12,false,24,25,12,0,49,1,0,135,27,37,21
50050081,37.203344,16.6666666666667,61.0,20.28,11.766,37,1,39,2330,12,false,24,25,12,0,49,1,0,135,27,37,21
50064503,37.217766,16.6666666666667,61.0,20.28,11.766,37,1,40,2330,12,false,24,25,12,0,49,1,0,135,27,37,21
50082189,37.235452,16.6666666666667,61.0,20.28,11.766,37,1,38,2330,12,false,24,25,12,0,49,1,0,135,27,37,21
50102231,37.255494,16.6666666666667,61.0,20.28,11.766,46,0,45,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50115414,37.268677,16.6666666666667,61.0,20.28,11.766,46,0,44,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50132602,37.285865,16.6666666666667,61.0,20.28,11.766,46,0,42,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50150279,37.303542,16.6666666666667,61.0,20.28,11.766,46,0,45,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50165734,37.318997,16.6666666666667,61.0,20.28,11.766,46,0,44,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50182966,37.336229,16.6666666666667,61.0,20.28,11.766,46,0,41,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50198102,37.351365,16.6666666666667,61.0,20.28,11.766,46,0,44,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50214956,37.368219,16.6666666666667,61.0,20.28,11.766,46,0,43,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50234168,37.387431,16.6666666666667,61.0,20.28,11.766,46,0,41,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50249730,37.402993,16.6666666666667,61.0,20.28,11.766,46,0,44,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50266744,37.420007,16.6666666666667,61.0,20.28,11.766,46,0,43,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50281328,37.434591,16.6666666666667,61.0,20.28,11.766,46,0,40,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50298460,37.451723,16.6666666666667,61.0,20.28,11.766,46,0,42,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50317772,37.471035,16.6666666666667,61.0,20.28,11.766,46,0,47,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50332236,37.485499,16.6666666666667,61.0,20.28,11.766,46,0,44,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50348762,37.502025,16.6666666666667,61.0,20.28,11.766,46,0,46,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50365214,37.518477,16.6666666666667,61.0,20.28,11.766,46,0,47,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50381472,37.534735,16.6666666666667,61.0,20.28,11.766,46,0,44,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50398059,37.551322,16.6666666666667,61.0,20.28,11.766,46,0,46,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50415663,37.568926,16.6666666666667,61.0,20.28,11.766,46,0,47,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50432473,37.585736,16.6666666666667,61.0,20.28,11.766,46,0,44,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50448916,37.602179,16.6666666666667,61.0,20.28,11.766,46,0,46,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50466163,37.619426,16.6666666666667,61.0,20.28,11.766,46,0,50,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50484131,37.637394,16.6666666666667,61.0,20.28,11.766,46,0,47,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50500169,37.653432,16.6666666666667,61.0,20.28,11.766,46,0,46,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50516149,37.669412,16.6666666666667,61.0,20.28,11.766,46,0,47,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50536992,37.690255,16.6666666666667,61.0,20.28,11.766,46,0,49,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50551766,37.705029,16.6666666666667,61.0,20.28,11.766,46,0,50,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50566209,37.719472,16.6666666666667,61.0,20.28,11.766,46,0,50,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50582759,37.736022,16.6666666666667,61.0,20.28,11.766,46,0,49,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50599261,37.752524,16.6666666666667,61.0,20.28,11.766,46,0,50,2330,12,false,32,10,0,0,42,0,0,163,35,46,10
50616001,37.769264,16.6666666666667,61.0,20.28,11.766,55,0,50,2330,12,false,32,20,0,0,52,0,0,169,38,55,3
50632233,37.785496,16.6666666666667,61.0,20.28,11.766,55,0,49,2330,12,false,32,20,0,0,52,0,0,169,38,55,3
50651202,37.804465,16.6666666666667,61.0,20.28,11.766,55,0,49,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50664936,37.818199,16.6666666666667,61.0,20.28,11.766,55,0,49,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50682389,37.835652,16.6666666666667,61.0,20.28,11.766,55,0,48,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50701845,37.855108,16.6666666666667,61.0,20.28,11.766,55,0,49,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50717550,37.870813,16.6666666666667,61.0,20.28,11.766,55,0,47,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50737438,37.890701,16.6666666666667,61.0,20.28,11.766,55,0,47,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50758256,37.911519,16.6666666666667,61.0,20.28,11.766,55,0,50,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50775197,37.92846,16.6666666666667,61.0,20.28,11.766,55,0,48,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50788086,37.941349,16.6666666666667,61.0,20.28,11.766,55,0,48,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50800935,37.954198,16.6666666666667,61.0,20.28,11.766,55,0,50,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50814718,37.967981,16.6666666666667,61.0,20.28,11.766,55,0,48,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50832649,37.985912,16.6666666666667,61.0,20.28,11.766,55,0,48,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50849472,38.002735,16.6666666666667,61.0,20.28,11.766,55,0,50,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50865046,38.018309,16.6666666666667,61.0,20.28,11.766,55,0,48,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50880967,38.03423,16.6666666666667,61.0,20.28,11.766,55,0,48,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50898671,38.051934,16.6666666666667,61.0,20.28,11.766,55,0,50,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50917359,38.070622,16.6666666666667,61.0,20.28,11.766,55,0,47,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50931646,38.084909,16.6666666666667,61.0,20.28,11.766,55,0,47,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50948128,38.101391,16.6666666666667,61.0,20.28,11.766,55,0,50,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50966384,38.119647,16.6666666666667,61.0,20.28,11.766,55,0,48,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50981787,38.13505,16.6666666666667,61.0,20.28,11.766,55,0,47,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
50998943,38.152206,16.6666666666667,61.0,20.28,11.766,55,0,50,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
51016355,38.169618,16.6666666666667,61.0,20.28,11.766,55,0,48,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
51032530,38.185793,16.6666666666667,60.0,10.944,11.833,55,0,47,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
51048499,38.201762,16.6666666666667,60.0,10.944,11.833,55,0,50,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
51064197,38.21746,16.6666666666667,60.0,10.944,11.833,55,0,48,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
51081337,38.2346,16.6666666666667,60.0,10.944,11.833,55,0,47,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
51098464,38.251727,16.6666666666667,60.0,10.944,11.833,55,0,50,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
51114503,38.267766,16.6666666666667,60.0,10.944,11.833,55,0,48,2334,12,false,32,20,0,0,52,0,0,169,38,55,3
51133927,38.28719,16.6666666666667,60.0,10.944,11.833,55,0,47,2334,12,false,32,23,0,0,55,0,0,178,41,55,2
51148861,38.302124,16.6666666666667,60.0,10.944,11.833,55,0,49,2334,12,false,32,23,0,0,55,0,0,178,41,55,2
51164449,38.317712,16.6666666666667,60.0,10.944,11.833,55,0,47,2334,12,false,32,23,0,0,55,0,0,178,41,55,2
51181489,38.334752,16.6666666666667,60.0,10.944,11.833,55,0,46,2334,12,false,32,23,0,0,55,0,0,178,41,55,2
51197955,38.351218,16.6666666666667,60.0,10.944,11.833,55,0,49,2334,12,false,32,23,0,0,55,0,0,178,41,55,2
51213288,38.366551,16.6666666666667,60.0,10.944,11.833,55,0,47,2334,12,false,32,23,0,0,55,0,0,178,41,55,2
