t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
231964401,206.244985,20.8333333333333,51.0,13.703,12.237,98,32,54,3594,23,false,11,57,30,4,68,0,47,558,204,98,84
231981191,206.261775,20.8333333333333,51.0,13.703,12.237,98,32,58,3594,23,false,11,57,30,4,68,0,47,558,204,98,84
232000215,206.280799,20.8333333333333,51.0,13.703,12.237,98,32,66,3593,23,false,11,57,30,4,68,0,47,558,204,98,84
232021617,206.302201,20.8333333333333,51.0,13.703,12.237,98,32,52,3593,23,false,11,57,30,4,68,0,47,558,204,98,84
232044919,206.325503,21.2121212121212,51.0,14.239,12.954,98,32,68,3593,23,false,11,57,30,4,68,0,47,558,204,98,84
232062473,206.343057,21.2121212121212,51.0,14.239,12.954,98,32,56,3593,23,false,11,57,30,4,68,0,47,558,204,98,84
232082169,206.362753,21.2121212121212,51.0,14.239,12.954,98,32,54,3593,23,false,11,57,30,4,68,0,47,558,204,98,84
232107219,206.387803,21.2121212121212,51.0,14.239,12.954,98,32,57,3592,23,false,11,57,30,4,68,0,47,558,204,98,84
232124043,206.404627,21.2121212121212,51.0,14.239,12.954,98,32,52,3592,23,false,11,57,30,4,68,0,47,558,204,98,84
232143452,206.424036,20.8333333333333,51.0,14.239,12.954,98,32,62,3592,23,false,11,57,30,4,68,0,47,558,204,98,84
232162969,206.443553,20.8333333333333,51.0,14.239,12.954,98,32,59,3593,23,false,11,57,30,4,68,0,47,558,204,98,84
232185453,206.466037,20.8333333333333,51.0,14.239,12.954,98,32,63,3593,23,false,11,57,30,4,68,0,47,558,204,98,84
232206177,206.486761,21.2121212121212,51.0,14.239,12.954,98,32,58,3593,23,false,11,57,30,4,68,0,47,558,204,98,84
232232042,206.512626,21.2121212121212,51.0,14.239,12.954,98,32,57,3593,23,false,11,57,30,4,68,0,47,558,204,98,84
232251897,206.532481,21.2121212121212,51.0,14.239,12.954,98,32,61,3592,23,false,11,57,30,4,68,0,47,558,204,98,84
232280406,206.56099,21.2121212121212,51.0,14.239,12.954,98,32,59,3592,23,false,11,57,30,4,68,0,47,558,204,98,84
232299515,206.580099,21.2121212121212,51.0,14.239,12.954,98,32,66,3597,23,false,11,57,30,4,68,0,47,558,204,98,84
232316985,206.597569,21.2121212121212,51.0,14.239,12.954,99,29,55,3597,23,true,11,57,30,4,68,0,48,558,204,99,84
232341757,206.622341,21.2121212121212,51.0,14.239,12.954,99,29,67,3599,23,true,11,57,30,4,68,0,48,558,204,99,84
232354450,206.635034,21.2121212121212,51.0,14.239,12.954,99,29,53,3599,23,true,11,57,30,4,68,0,48,558,204,99,84
232376053,206.656637,20.8333333333333,51.0,14.239,12.954,99,29,54,3600,23,true,11,57,30,4,68,0,48,558,204,99,84
232395098,206.675682,20.8333333333333,51.0,14.239,12.954,99,29,69,3601,23,true,11,57,30,4,68,0,48,558,204,99,84
232415397,206.695981,20.8333333333333,51.0,14.239,12.954,99,29,55,3599,23,true,11,57,30,4,68,0,48,558,204,99,84
232436218,206.716802,20.8333333333333,51.0,14.239,12.954,99,29,68,3600,23,true,11,57,30,4,68,0,48,558,204,99,84
232454165,206.734749,20.8333333333333,51.0,14.239,12.954,99,29,58,3600,23,true,11,57,30,4,68,0,48,558,204,99,84
232474356,206.75494,20.8333333333333,51.0,14.239,12.954,99,29,53,3599,23,true,11,57,30,4,68,0,48,558,204,99,84
232501411,206.781995,20.8333333333333,51.0,14.239,12.954,99,29,60,3601,23,true,11,57,30,4,68,0,48,558,204,99,84
232517781,206.798365,20.8333333333333,51.0,14.239,12.954,99,29,57,3600,23,true,11,57,30,4,68,0,48,558,204,99,84
232540854,206.821438,20.8333333333333,51.0,14.239,12.954,99,29,64,3599,23,true,11,57,30,4,68,0,48,558,204,99,84
232559211,206.839795,20.8333333333333,51.0,14.239,12.954,99,29,59,3599,23,true,11,57,30,4,68,0,48,558,204,99,84
232585484,206.866068,20.8333333333333,51.0,14.239,12.954,99,29,62,3598,23,true,11,57,30,4,68,0,48,558,204,99,84
232600095,206.880679,20.8333333333333,51.0,14.239,12.954,99,29,54,3598,23,true,11,57,30,4,68,0,48,558,204,99,84
232620169,206.900753,20.8333333333333,51.0,14.239,12.954,99,29,60,3598,23,true,11,57,30,4,68,0,48,558,204,99,84
232640547,206.921131,20.8333333333333,51.0,14.239,12.954,99,29,66,3598,23,true,11,57,30,4,68,0,48,558,204,99,84
232669056,206.94964,20.8333333333333,51.0,14.239,12.954,99,29,59,3600,23,true,11,57,30,4,68,0,48,558,204,99,84
232691516,206.9721,21.2121212121212,51.0,14.239,12.954,99,29,67,3600,23,true,11,57,30,4,68,0,48,558,204,99,84
232708322,206.988906,21.2121212121212,51.0,14.239,12.954,99,29,53,3600,23,true,11,57,30,4,68,0,48,558,204,99,84
232729893,207.010477,20.8333333333333,51.0,14.239,12.954,99,29,54,3600,23,true,11,57,30,4,68,0,48,558,204,99,84
232756732,207.037316,21.2121212121212,51.0,14.239,12.954,99,29,57,3599,23,true,11,57,30,4,68,0,48,558,204,99,84
232776939,207.057523,21.2121212121212,51.0,14.239,12.954,99,29,55,3599,23,true,11,57,30,4,68,0,48,558,204,99,84
232794900,207.075484,21.2121212121212,51.0,14.239,12.954,99,29,68,3599,23,true,11,57,30,4,68,0,48,558,204,99,84
232810847,207.091431,20.8333333333333,51.0,14.239,12.954,99,31,58,3599,23,true,12,57,30,5,69,0,50,558,204,99,84
232836369,207.116953,20.8333333333333,51.0,14.239,12.954,99,31,63,3598,23,true,12,57,30,5,69,0,50,558,204,99,84
232850801,207.131385,20.8333333333333,51.0,14.239,12.954,99,31,60,3598,23,true,12,57,30,5,69,0,50,558,204,99,84
232875221,207.155805,20.8333333333333,51.0,14.239,12.954,99,31,57,3599,23,true,12,57,30,5,69,0,50,558,204,99,84
232893587,207.174171,20.8333333333333,51.0,14.239,12.954,99,31,64,3600,23,true,12,57,30,5,69,0,50,558,204,99,84
232912712,207.193296,20.7018181818409,51.0,14.239,12.954,99,31,58,3602,23,true,12,57,30,5,69,0,50,558,204,99,84
232930024,207.210608,18.973,51.0,14.239,12.954,99,31,62,3602,23,true,12,57,30,5,69,0,50,558,204,99,84
232946041,207.226625,18.428,51.0,14.239,12.954,99,31,54,3601,23,true,12,57,30,5,69,0,50,558,204,99,84
232964859,207.245443,18.29,51.0,14.239,12.954,99,31,60,3595,23,true,12,57,30,5,69,0,50,558,204,99,84
232982997,207.263581,18.463,51.0,14.239,12.954,99,31,62,3576,23,true,12,57,30,5,69,0,50,558,204,99,84
233000998,207.281582,19.291,51.0,14.239,12.954,99,31,51,3576,23,true,12,57,30,5,69,0,50,558,204,99,84
233020689,207.301273,18.345,51.0,14.239,12.954,99,31,56,3576,23,true,12,57,30,5,69,0,50,558,204,99,84
233038870,207.319454,17.062,49.0,14.103,13.72,99,31,63,3577,23,true,12,57,30,5,69,0,50,558,204,99,84
233063436,207.34402,18.75,49.0,14.103,13.72,99,31,51,3577,23,true,12,57,30,5,69,0,50,558,204,99,84
233083507,207.364091,18.75,49.0,14.103,13.72,99,31,65,3578,23,true,12,57,30,5,69,0,50,558,204,99,84
233097321,207.377905,18.75,49.0,14.103,13.72,99,31,53,3578,23,true,12,57,30,5,69,0,50,558,204,99,84
233116178,207.396762,18.75,49.0,14.103,13.72,99,31,52,3576,23,true,12,57,30,5,69,0,50,558,204,99,84
233135084,207.415668,18.75,49.0,14.103,13.72,99,31,64,3576,23,true,12,57,30,5,69,0,50,558,204,99,84
233152251,207.432835,18.75,49.0,14.103,13.72,99,31,54,3576,23,true,12,57,30,5,69,0,50,558,204,99,84
233172058,207.452642,18.75,49.0,14.103,13.72,99,31,50,3577,23,true,12,57,30,5,69,0,50,558,204,99,84
233191183,207.471767,18.75,49.0,14.103,13.72,99,31,59,3577,23,true,12,57,30,5,69,0,50,558,204,99,84
233216340,207.496924,18.75,49.0,14.103,13.72,99,31,54,3577,23,true,12,57,30,5,69,0,50,558,204,99,84
233235509,207.516093,19.047619047619,49.0,14.103,13.72,99,31,60,3576,23,true,12,57,30,5,69,0,50,558,204,99,84
233252379,207.532963,19.0040476190476,49.0,14.103,13.72,99,31,55,3576,23,true,12,57,30,5,69,0,50,558,204,99,84
233270962,207.551546,18.75,49.0,14.103,13.72,99,31,55,3576,23,true,12,57,30,5,69,0,50,558,204,99,84
233287999,207.568583,18.75,49.0,14.103,13.72,99,31,58,3575,23,true,12,57,30,5,69,0,50,558,204,99,84
233309532,207.590116,18.75,49.0,14.103,13.72,99,31,50,3576,23,true,12,57,30,5,69,0,50,558,204,99,84
233327060,207.607644,18.75,49.0,14.103,13.72,95,34,57,3575,23,false,9,56,30,2,65,0,51,558,204,95,84
233343720,207.624304,18.75,49.0,14.103,13.72,95,34,62,3575,23,false,9,56,30,2,65,0,51,558,204,95,84
233374264,207.654848,18.75,49.0,14.103,13.72,95,34,56,3575,23,false,9,56,30,2,65,0,51,558,204,95,84
233392667,207.673251,19.047619047619,49.0,14.103,13.72,95,34,63,3574,23,false,9,56,30,2,65,0,51,558,204,95,84
233407824,207.688408,19.047619047619,49.0,14.103,13.72,95,34,49,3574,23,false,9,56,30,2,65,0,51,558,204,95,84
233424009,207.704593,19.047619047619,49.0,14.103,13.72,95,34,51,3574,23,false,9,56,30,2,65,0,51,558,204,95,84
233441324,207.721908,18.75,49.0,14.103,13.72,95,34,65,3574,23,false,9,56,30,2,65,0,51,558,204,95,84
233459214,207.739798,18.75,49.0,14.103,13.72,95,34,53,3574,23,false,9,56,30,2,65,0,51,558,204,95,84
233476899,207.757483,18.75,49.0,14.103,13.72,95,34,52,3574,23,false,9,56,30,2,65,0,51,558,204,95,84
233494871,207.775455,18.75,49.0,14.103,13.72,95,34,64,3574,23,false,9,56,30,2,65,0,51,558,204,95,84
233520299,207.800883,18.75,49.0,14.103,13.72,95,34,50,3574,23,false,9,56,30,2,65,0,51,558,204,95,84
233533787,207.814371,19.047619047619,49.0,14.103,13.72,95,34,59,3574,23,false,9,56,30,2,65,0,51,558,204,95,84
233552413,207.832997,18.75,49.0,14.103,13.72,95,34,56,3575,23,false,9,56,30,2,65,0,51,558,204,95,84
233570336,207.85092,18.75,49.0,14.103,13.72,95,34,54,3575,23,false,9,56,30,2,65,0,51,558,204,95,84
233593117,207.873701,18.75,49.0,14.103,13.72,95,34,60,3575,23,false,9,56,30,2,65,0,51,558,204,95,84
233609641,207.890225,18.75,49.0,14.103,13.72,95,34,55,3575,23,false,9,56,30,2,65,0,51,558,204,95,84
233626951,207.907535,18.75,49.0,14.103,13.72,95,34,55,3574,23,false,9,56,30,2,65,0,51,558,204,95,84
233656465,207.937049,19.047619047619,49.0,14.103,13.72,95,34,50,3605,23,false,9,56,30,2,65,0,51,558,204,95,84
233688751,207.969335,31.8725714285715,49.0,14.103,13.72,95,34,57,3661,23,false,9,56,30,2,65,0,51,558,204,95,84
233725363,208.005947,30.062,49.0,14.103,13.72,95,34,51,3718,23,false,9,56,30,2,65,0,51,558,204,95,84
233753452,208.034036,25.123,49.0,14.103,13.72,95,34,63,3719,23,false,9,56,30,2,65,0,51,558,204,95,84
233768724,208.049308,27.866,49.0,14.103,13.72,95,34,49,3719,23,false,9,56,30,2,65,0,51,558,204,95,84
233798204,208.078788,25.0,49.0,14.103,13.72,95,34,65,3722,23,false,9,56,30,2,65,0,51,558,204,95,84
233816365,208.096949,25.0,49.0,14.103,13.72,95,34,53,3721,23,false,9,56,30,2,65,0,51,558,204,95,84
233837467,208.118051,25.0,49.0,14.103,13.72,95,31,64,3722,26,true,9,56,30,2,65,0,52,558,204,95,84
233853296,208.13388,24.0016666666667,49.0,14.103,13.72,95,31,54,3720,26,true,9,56,30,2,65,0,52,558,204,95,84
233870164,208.150748,16.046,49.0,14.103,13.72,95,31,50,3720,26,true,9,56,30,2,65,0,52,558,204,95,84
233887236,208.16782,17.526,49.0,14.103,13.72,95,31,59,3720,26,true,9,56,30,2,65,0,52,558,204,95,84
233904089,208.184673,16.424,49.0,14.103,13.72,95,31,56,3721,26,true,9,56,30,2,65,0,52,558,204,95,84
233919446,208.20003,17.239,49.0,14.103,13.72,95,31,54,3720,26,true,9,56,30,2,65,0,52,558,204,95,84
233937050,208.217634,15.997,49.0,14.103,13.72,95,31,60,3720,26,true,9,56,30,2,65,0,52,558,204,95,84
233956891,208.237475,16.929,49.0,14.103,13.72,95,31,55,3720,26,true,9,56,30,2,65,0,52,558,204,95,84
233982862,208.263446,19.168666666644,49.0,14.103,13.72,95,31,58,3721,26,true,9,56,30,2,65,0,52,558,204,95,84
233998715,208.279299,19.047619047619,49.0,14.103,13.72,95,31,50,3719,26,true,9,56,30,2,65,0,52,558,204,95,84
234018448,208.299032,18.75,49.0,14.103,13.72,95,31,57,3719,26,true,9,56,30,2,65,0,52,558,204,95,84
234037813,208.318397,18.75,50.0,23.568,13.16,95,31,64,3724,26,true,9,56,30,2,65,0,52,558,204,95,84
234058554,208.339138,18.75,50.0,23.568,13.16,95,31,53,3724,26,true,9,56,30,2,65,0,52,558,204,95,84
234076464,208.357048,18.75,50.0,23.568,13.16,95,31,58,3725,26,true,9,56,30,2,65,0,52,558,204,95,84
234093088,208.373672,18.75,50.0,23.568,13.16,95,31,65,3725,26,true,9,56,30,2,65,0,52,558,204,95,84
234109170,208.389754,18.75,50.0,23.568,13.16,95,31,51,3725,26,true,9,56,30,2,65,0,52,558,204,95,84
234133327,208.413911,18.75,50.0,23.568,13.16,95,31,67,3724,26,true,9,56,30,2,65,0,52,558,204,95,84
234149184,208.429768,18.75,50.0,23.568,13.16,95,31,55,3723,26,true,9,56,30,2,65,0,52,558,204,95,84
234169038,208.449622,18.75,50.0,23.568,13.16,95,31,54,3723,26,true,9,56,30,2,65,0,52,558,204,95,84
234183476,208.46406,18.75,50.0,23.568,13.16,95,31,65,3723,26,true,9,56,30,2,65,0,52,558,204,95,84
234203945,208.484529,18.75,50.0,23.568,13.16,95,31,55,3722,26,true,9,56,30,2,65,0,52,558,204,95,84
234220509,208.501093,18.75,50.0,23.568,13.16,95,31,51,3722,26,true,9,56,30,2,65,0,52,558,204,95,84
234241373,208.521957,18.75,50.0,23.568,13.16,95,31,59,3722,26,true,9,56,30,2,65,0,52,558,204,95,84
234258872,208.539456,18.75,50.0,23.568,13.16,95,31,57,3722,26,true,9,56,30,2,65,0,52,558,204,95,84
234282397,208.562981,18.75,50.0,23.568,13.16,95,31,62,3723,26,true,9,56,30,2,65,0,52,558,204,95,84
234298574,208.579158,18.75,50.0,23.568,13.16,95,31,57,3723,26,true,9,56,30,2,65,0,52,558,204,95,84
234316146,208.59673,18.75,50.0,23.568,13.16,95,31,56,3725,26,true,9,56,30,2,65,0,52,558,204,95,84
234334042,208.614626,18.75,50.0,23.568,13.16,95,31,58,3725,26,true,9,56,30,2,65,0,52,558,204,95,84
234360441,208.641025,18.75,50.0,23.568,13.16,97,28,51,3724,26,true,11,54,32,2,65,0,55,560,204,97,84
234381991,208.662575,19.047619047619,50.0,23.568,13.16,97,28,58,3724,26,true,11,54,32,2,65,0,55,560,204,97,84
234398942,208.679526,19.047619047619,50.0,23.568,13.16,97,28,62,3722,26,true,11,54,32,2,65,0,55,560,204,97,84
234424468,208.705052,19.9404761904762,50.0,23.568,13.16,97,28,58,3723,26,true,11,54,32,2,65,0,55,560,204,97,84
234441220,208.721804,19.047619047619,50.0,23.568,13.16,97,28,62,3724,26,true,11,54,32,2,65,0,55,560,204,97,84
234460153,208.740737,19.047619047619,50.0,23.568,13.16,97,28,49,3724,26,true,11,54,32,2,65,0,55,560,204,97,84
234478575,208.759159,19.047619047619,50.0,23.568,13.16,97,28,52,3725,26,true,11,54,32,2,65,0,55,560,204,97,84
234495927,208.776511,19.047619047619,50.0,23.568,13.16,97,28,63,3725,26,true,11,54,32,2,65,0,55,560,204,97,84
234511045,208.791629,19.047619047619,50.0,23.568,13.16,97,28,53,3725,26,true,11,54,32,2,65,0,55,560,204,97,84
234529487,208.810071,19.047619047619,50.0,23.568,13.16,97,28,54,3725,26,true,11,54,32,2,65,0,55,560,204,97,84
234547422,208.828006,18.75,50.0,23.568,13.16,97,28,64,3725,26,true,11,54,32,2,65,0,55,560,204,97,84
234572673,208.853257,18.75,50.0,23.568,13.16,97,28,51,3726,26,true,11,54,32,2,65,0,55,560,204,97,84
234594319,208.874903,19.047619047619,50.0,23.568,13.16,97,28,58,3725,26,true,11,54,32,2,65,0,55,560,204,97,84
234616363,208.896947,19.047619047619,50.0,23.568,13.16,97,28,55,3726,26,true,11,54,32,2,65,0,55,560,204,97,84
234632070,208.912654,20.8503809524036,50.0,23.568,13.16,97,28,54,3719,26,true,11,54,32,2,65,0,55,560,204,97,84
234652080,208.932664,19.047619047619,50.0,23.568,13.16,97,28,59,3717,26,true,11,54,32,2,65,0,55,560,204,97,84
234670212,208.950796,19.047619047619,50.0,23.568,13.16,97,28,56,3718,26,true,11,54,32,2,65,0,55,560,204,97,84
234693444,208.974028,17.8400952380726,50.0,23.568,13.16,97,28,56,3718,26,true,11,54,32,2,65,0,55,560,204,97,84
234715867,208.996451,20.7086666666893,50.0,23.568,13.16,97,28,50,3719,26,true,11,54,32,2,65,0,55,560,204,97,84
234732695,209.013279,21.722,50.0,23.568,13.16,97,28,56,3726,26,true,11,54,32,2,65,0,55,560,204,97,84
234750582,209.031166,19.047619047619,50.0,23.568,13.16,97,28,60,3725,26,true,11,54,32,2,65,0,55,560,204,97,84
234767983,209.048567,19.047619047619,50.0,23.568,13.16,97,28,52,3725,26,true,11,54,32,2,65,0,55,560,204,97,84
234801066,209.08165,20.6657619047619,50.0,23.568,13.16,97,28,62,3724,26,true,11,54,32,2,65,0,55,560,204,97,84
234818698,209.099282,27.428,50.0,23.568,13.16,97,28,50,3724,26,true,11,54,32,2,65,0,55,560,204,97,84
234840894,209.121478,20.0,50.0,23.568,13.16,97,28,51,3724,26,true,11,54,32,2,65,0,55,560,204,97,84
234863474,209.144058,20.8333333333333,50.0,23.568,13.16,97,28,53,3724,26,true,11,54,32,2,65,0,55,560,204,97,84
234879653,209.160237,20.8333333333333,50.0,23.568,13.16,97,27,53,3724,26,true,11,51,35,2,62,0,55,565,204,97,84
234898633,209.179217,20.8333333333333,50.0,23.568,13.16,97,27,64,3724,26,true,11,51,35,2,62,0,55,565,204,97,84
234914594,209.195178,20.8333333333333,50.0,23.568,13.16,97,27,55,3724,26,true,11,51,35,2,62,0,55,565,204,97,84
234936208,209.216792,20.8333333333333,50.0,23.568,13.16,97,27,58,3724,26,true,11,51,35,2,62,0,55,565,204,97,84
234953348,209.233932,20.8333333333333,50.0,23.568,13.16,97,27,55,3725,26,true,11,51,35,2,62,0,55,565,204,97,84
234969675,209.250259,20.8333333333333,50.0,23.568,13.16,97,27,54,3725,26,true,11,51,35,2,62,0,55,565,204,97,84
234989559,209.270143,20.8333333333333,50.0,23.568,13.16,97,27,60,3725,26,true,11,51,35,2,62,0,55,565,204,97,84
235013326,209.29391,18.634,50.0,23.568,13.16,97,27,56,3725,26,true,11,51,35,2,62,0,55,565,204,97,84
235034020,209.314604,20.8333333333333,50.0,23.568,13.16,97,27,58,3724,26,true,11,51,35,2,62,0,55,565,204,97,84
235050713,209.331297,20.8333333333333,52.0,14.541,12.676,97,27,51,3724,26,true,11,51,35,2,62,0,55,565,204,97,84
235073196,209.35378,20.8333333333333,52.0,14.541,12.676,97,27,56,3724,26,true,11,51,35,2,62,0,55,565,204,97,84
235100900,209.381484,20.8333333333333,52.0,14.541,12.676,97,27,53,3724,26,true,11,51,35,2,62,0,55,565,204,97,84
235119194,209.399778,20.8333333333333,52.0,14.541,12.676,97,27,57,3725,26,true,11,51,35,2,62,0,55,565,204,97,84
235136999,209.417583,20.8333333333333,52.0,14.541,12.676,97,27,63,3724,26,true,11,51,35,2,62,0,55,565,204,97,84
235154291,209.434875,20.8333333333333,52.0,14.541,12.676,97,27,51,3724,26,true,11,51,35,2,62,0,55,565,204,97,84
235175091,209.455675,19.9406666666667,52.0,14.541,12.676,97,27,51,3725,26,true,11,51,35,2,62,0,55,565,204,97,84
235199302,209.479886,19.46,52.0,14.541,12.676,97,27,54,3726,26,true,11,51,35,2,62,0,55,565,204,97,84
235217807,209.498391,20.3703703703704,52.0,14.541,12.676,97,27,53,3726,26,true,11,51,35,2,62,0,55,565,204,97,84
235236655,209.517239,20.3703703703704,52.0,14.541,12.676,97,27,64,3726,26,true,11,51,35,2,62,0,55,565,204,97,84
235260835,209.541419,20.3703703703704,52.0,14.541,12.676,97,27,56,3726,26,true,11,51,35,2,62,0,55,565,204,97,84
235286243,209.566827,20.3703703703704,52.0,14.541,12.676,97,27,58,3724,26,true,11,51,35,2,62,0,55,565,204,97,84
235303802,209.584386,20.8333333333333,52.0,14.541,12.676,97,27,56,3726,26,true,11,51,35,2,62,0,55,565,204,97,84
235326568,209.607152,20.8333333333333,52.0,14.541,12.676,97,27,55,3726,26,true,11,51,35,2,62,0,55,565,204,97,84
235342563,209.623147,20.3703703703704,52.0,14.541,12.676,97,27,60,3725,26,true,11,51,35,2,62,0,55,565,204,97,84
235359424,209.640008,20.3703703703704,52.0,14.541,12.676,97,27,57,3725,26,true,11,51,35,2,62,0,55,565,204,97,84
235384955,209.665539,20.3703703703704,52.0,14.541,12.676,97,27,58,3725,26,true,13,49,35,2,62,0,53,567,204,97,84
235401229,209.681813,20.3703703703704,52.0,14.541,12.676,97,27,51,3725,26,true,13,49,35,2,62,0,53,567,204,97,84
235422472,209.703056,20.3703703703704,52.0,14.541,12.676,97,27,57,3725,26,true,13,49,35,2,62,0,53,567,204,97,84
235439898,209.720482,20.3703703703704,52.0,14.541,12.676,97,27,61,3725,26,true,13,49,35,2,62,0,53,567,204,97,84
235467467,209.748051,20.3703703703704,52.0,14.541,12.676,97,27,58,3723,26,true,13,49,35,2,62,0,53,567,204,97,84
235482055,209.762639,20.3703703703704,52.0,14.541,12.676,97,27,64,3723,26,true,13,49,35,2,62,0,53,567,204,97,84
235502096,209.78268,20.3703703703704,52.0,14.541,12.676,97,27,51,3724,26,true,13,49,35,2,62,0,53,567,204,97,84
235521431,209.802015,20.3703703703704,52.0,14.541,12.676,97,27,52,3724,26,true,13,49,35,2,62,0,53,567,204,97,84
235543158,209.823742,20.3703703703704,52.0,14.541,12.676,97,27,64,3725,26,true,13,49,35,2,62,0,53,567,204,97,84
235565692,209.846276,20.3703703703704,52.0,14.541,12.676,97,27,54,3725,26,true,13,49,35,2,62,0,53,567,204,97,84
235579348,209.859932,20.3703703703704,52.0,14.541,12.676,97,27,65,3724,26,true,13,49,35,2,62,0,53,567,204,97,84
235599348,209.879932,18.793037037037,52.0,14.541,12.676,97,27,56,3725,26,true,13,49,35,2,62,0,53,567,204,97,84
235619440,209.900024,20.123,52.0,14.541,12.676,97,27,52,3724,26,true,13,49,35,2,62,0,53,567,204,97,84
235638622,209.919206,19.135,52.0,14.541,12.676,97,27,59,3724,26,true,13,49,35,2,62,0,53,567,204,97,84
235656478,209.937062,17.813,52.0,14.541,12.676,97,27,56,3724,26,true,13,49,35,2,62,0,53,567,204,97,84
235687256,209.96784,19.255,52.0,14.541,12.676,97,27,61,3725,26,true,13,49,35,2,62,0,53,567,204,97,84
235700715,209.981299,20.0,52.0,14.541,12.676,97,27,57,3725,26,true,13,49,35,2,62,0,53,567,204,97,84
235720820,210.001404,19.6969696969697,52.0,14.541,12.676,97,27,57,3727,26,true,13,49,35,2,62,0,53,567,204,97,84
235738467,210.019051,19.6969696969697,52.0,14.541,12.676,97,27,59,3727,26,true,13,49,35,2,62,0,53,567,204,97,84
235757520,210.038104,19.6969696969697,52.0,14.541,12.676,97,27,51,3726,26,true,13,49,35,2,62,0,53,567,204,97,84
235781790,210.062374,19.6969696969697,52.0,14.541,12.676,97,27,62,3726,26,true,13,49,35,2,62,0,53,567,204,97,84
235801962,210.082546,19.6969696969697,52.0,14.541,12.676,97,27,53,3725,26,true,13,49,35,2,62,0,53,567,204,97,84
235821780,210.102364,19.6969696969697,52.0,14.541,12.676,97,27,58,3725,26,true,13,49,35,2,62,0,53,567,204,97,84
235841350,210.121934,19.6969696969697,52.0,14.541,12.676,97,27,64,3726,26,true,13,49,35,2,62,0,53,567,204,97,84
235858269,210.138853,19.6969696969697,52.0,14.541,12.676,97,27,51,3726,26,true,13,49,35,2,62,0,53,567,204,97,84
235877746,210.15833,19.6969696969697,52.0,14.541,12.676,97,27,52,3726,26,true,13,49,35,2,62,0,53,567,204,97,84
235905581,210.186165,19.6969696969697,52.0,14.541,12.676,97,23,54,3728,26,false,14,48,35,2,62,0,44,568,205,97,84
235921020,210.201604,20.0,52.0,14.541,12.676,97,23,54,3727,26,false,14,48,35,2,62,0,44,568,205,97,84
235943167,210.223751,20.0,52.0,14.541,12.676,97,23,65,3728,26,false,14,48,35,2,62,0,44,568,205,97,84
235960687,210.241271,20.0,52.0,14.541,12.676,97,23,56,3728,26,false,14,48,35,2,62,0,44,568,205,97,84
235981515,210.262099,19.6969696969697,52.0,14.541,12.676,97,23,52,3727,26,false,14,48,35,2,62,0,44,568,205,97,84
236006303,210.286887,20.0,52.0,14.541,12.676,97,23,56,3727,26,false,14,48,35,2,62,0,44,568,205,97,84
236022865,210.303449,20.0,52.0,14.541,12.676,97,23,55,3726,26,false,14,48,35,2,62,0,44,568,205,97,84
236041726,210.32231,20.0,49.0,12.363,13.185,97,23,61,3725,26,false,14,48,35,2,62,0,44,568,205,97,84
236059729,210.340313,19.6969696969697,49.0,12.363,13.185,97,23,57,3726,26,false,14,48,35,2,62,0,44,568,205,97,84
236078446,210.35903,19.6969696969697,49.0,12.363,13.185,97,23,57,3726,26,false,14,48,35,2,62,0,44,568,205,97,84
236097200,210.377784,18.3697272727045,49.0,12.363,13.185,97,23,59,3726,26,false,14,48,35,2,62,0,44,568,205,97,84
236127178,210.407762,19.6969696969697,49.0,12.363,13.185,97,23,57,3727,26,false,14,48,35,2,62,0,44,568,205,97,84
236145044,210.425628,20.0,49.0,12.363,13.185,97,23,62,3724,26,false,14,48,35,2,62,0,44,568,205,97,84
236163622,210.444206,20.0,49.0,12.363,13.185,97,23,53,3724,26,false,14,48,35,2,62,0,44,568,205,97,84
236183848,210.464432,20.0,49.0,12.363,13.185,97,23,59,3724,26,false,14,48,35,2,62,0,44,568,205,97,84
236204812,210.485396,20.0,49.0,12.363,13.185,97,23,64,3723,26,false,14,48,35,2,62,0,44,568,205,97,84
236230047,210.510631,20.0,49.0,12.363,13.185,97,23,53,3723,26,false,14,48,35,2,62,0,44,568,205,97,84
236247601,210.528185,21.492030303053,49.0,12.363,13.185,97,23,64,3723,26,false,14,48,35,2,62,0,44,568,205,97,84
236271924,210.552508,22.879,49.0,12.363,13.185,97,23,54,3718,26,false,14,48,35,2,62,0,44,568,205,97,84
236299205,210.579789,20.8333333333333,49.0,12.363,13.185,97,23,65,3718,26,false,14,48,35,2,62,0,44,568,205,97,84
236314399,210.594983,26.2506666666667,49.0,12.363,13.185,97,23,56,3718,26,false,14,48,35,2,62,0,44,568,205,97,84
236337982,210.618566,21.216,49.0,12.363,13.185,97,23,53,3718,26,false,14,48,35,2,62,0,44,568,205,97,84
236365288,210.645872,21.6666666666667,49.0,12.363,13.185,97,23,56,3719,26,false,14,48,35,2,62,0,44,568,205,97,84
236382825,210.663409,22.4723333333333,49.0,12.363,13.185,97,23,56,3719,26,false,14,48,35,2,62,0,44,568,205,97,84
236401075,210.681659,21.6666666666667,49.0,12.363,13.185,97,23,62,3719,26,false,14,48,35,2,62,0,44,568,205,97,84
