t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
24215452,4.783757,16.6666666666667,60.0,15.791,7.096,4,0,5,1732,9,false,5,0,0,0,5,0,0,0,0,4,0
24232429,4.800734,16.6666666666667,60.0,15.791,7.096,4,0,5,1732,9,false,5,0,0,0,5,0,0,0,0,4,0
24249128,4.817433,16.6666666666667,60.0,15.791,7.096,4,0,5,1732,9,false,5,0,0,0,5,0,0,0,0,4,0
24266019,4.834324,16.6666666666667,60.0,15.791,7.096,4,0,8,1732,9,false,5,0,0,0,5,0,0,0,0,4,0
24282466,4.850771,16.6666666666667,60.0,15.791,7.096,4,0,8,1732,9,false,5,0,0,0,5,0,0,0,0,4,0
24298964,4.867269,16.6666666666667,60.0,15.791,7.096,4,0,8,1732,9,false,5,0,0,0,5,0,0,0,0,4,0
24316008,4.884313,16.6666666666667,60.0,15.791,7.096,4,0,8,1731,9,false,5,0,0,0,5,0,0,0,0,4,0
24333454,4.901759,16.6666666666667,60.0,15.791,7.096,4,0,8,1735,9,false,5,0,0,0,5,0,0,0,0,4,0
24349281,4.917586,16.6666666666667,60.0,15.791,7.096,4,0,8,1735,9,false,5,0,0,0,5,0,0,0,0,4,0
24366242,4.934547,16.6666666666667,60.0,15.791,7.096,4,0,8,1735,9,false,5,0,0,0,5,0,0,0,0,4,0
24382520,4.950825,16.6666666666667,60.0,15.791,7.096,4,0,8,1735,9,false,5,0,0,0,5,0,0,0,0,4,0
24399141,4.967446,16.6666666666667,60.0,15.791,7.096,4,0,8,1735,9,false,5,0,0,0,5,0,0,0,0,4,0
24415841,4.984146,16.6666666666667,60.0,15.791,7.096,4,0,8,1735,9,false,5,0,0,0,5,0,0,0,0,4,0
24433176,5.001481,16.6666666666667,60.0,15.791,7.096,4,0,7,1734,9,false,5,0,0,0,5,0,0,0,0,4,0
24449524,5.017829,16.6666666666667,60.0,15.791,7.096,4,0,7,1735,9,false,5,0,0,0,5,0,0,0,0,4,0
24466125,5.03443,16.6666666666667,60.0,15.791,7.096,4,0,7,1735,9,false,5,0,0,0,5,0,0,0,0,4,0
24482514,5.050819,16.6666666666667,60.0,15.791,7.096,4,0,7,1734,9,false,5,0,0,0,5,0,0,0,0,4,0
24499982,5.068287,16.6666666666667,60.0,15.791,7.096,4,0,7,1804,9,false,5,0,0,0,5,0,0,0,0,4,0
24516439,5.084744,16.6666666666667,60.0,15.791,7.096,4,0,7,1804,9,false,5,0,0,0,5,0,0,0,0,4,0
24533114,5.101419,16.6666666666667,60.0,15.791,7.096,4,0,7,1804,9,false,5,0,0,0,5,0,0,0,0,4,0
24549837,5.118142,16.6666666666667,60.0,15.791,7.096,4,0,7,1804,9,false,5,0,0,0,5,0,0,0,0,4,0
24566572,5.134877,16.6666666666667,60.0,15.791,7.096,4,0,7,1801,9,false,5,0,0,0,5,0,0,0,0,4,0
24582812,5.151117,16.6666666666667,60.0,15.791,7.096,4,0,7,1801,9,false,5,0,0,0,5,0,0,0,0,4,0
24599295,5.1676,16.6666666666667,60.0,15.791,7.096,4,0,7,1800,9,false,5,0,0,0,5,0,0,0,0,4,0
24616424,5.184729,16.6666666666667,60.0,15.791,7.096,4,0,7,1800,9,false,5,0,0,0,5,0,0,0,0,4,0
24633548,5.201853,16.6666666666667,60.0,15.791,7.096,4,0,7,1803,9,false,5,0,0,0,5,0,0,0,0,4,0
24653719,5.222024,16.6666666666667,60.0,15.791,7.096,3,3,4,1800,9,true,6,0,0,0,6,0,0,0,0,3,3
24667508,5.235813,16.6666666666667,60.0,15.791,7.096,3,3,4,1800,9,true,6,0,0,0,6,0,0,0,0,3,3
24682769,5.251074,16.6666666666667,60.0,15.791,7.096,3,3,4,1800,9,true,6,0,0,0,6,0,0,0,0,3,3
24699229,5.267534,16.6666666666667,60.0,15.791,7.096,3,3,4,1800,9,true,6,0,0,0,6,0,0,0,0,3,3
24715633,5.283938,16.6666666666667,60.0,15.791,7.096,3,3,4,1800,9,true,6,0,0,0,6,0,0,0,0,3,3
24732787,5.301092,16.6666666666667,60.0,15.791,7.096,3,3,4,1800,9,true,6,0,0,0,6,0,0,0,0,3,3
24751450,5.319755,16.6666666666667,60.0,15.791,7.096,3,3,3,1800,9,true,6,0,0,0,6,0,0,0,0,3,3
24766199,5.334504,16.6666666666667,60.0,15.791,7.096,3,3,3,1798,9,true,6,0,0,0,6,0,0,0,0,3,3
24783040,5.351345,16.6666666666667,60.0,15.791,7.096,3,3,3,1797,9,true,6,0,0,0,6,0,0,0,0,3,3
24799697,5.368002,16.6666666666667,60.0,15.791,7.096,3,3,3,1799,9,true,6,0,0,0,6,0,0,0,0,3,3
24815759,5.384064,16.6666666666667,60.0,15.791,7.096,3,3,3,1799,9,true,6,0,0,0,6,0,0,0,0,3,3
24832858,5.401163,16.6666666666667,60.0,15.791,7.096,3,3,3,1799,9,true,6,0,0,0,6,0,0,0,0,3,3
24853762,5.422067,16.6666666666667,60.0,15.791,7.096,3,3,2,1803,9,true,6,0,0,0,6,0,0,0,0,3,3
24865617,5.433922,16.6666666666667,60.0,15.791,7.096,3,3,2,1803,9,true,6,0,0,0,6,0,0,0,0,3,3
24882195,5.4505,16.6666666666667,60.0,15.791,7.096,3,3,2,1803,9,true,6,0,0,0,6,0,0,0,0,3,3
24899127,5.467432,16.6666666666667,60.0,15.791,7.096,3,3,2,1802,9,true,6,0,0,0,6,0,0,0,0,3,3
24915509,5.483814,16.6666666666667,60.0,15.791,7.096,3,3,2,1802,9,true,6,0,0,0,6,0,0,0,0,3,3
24932903,5.501208,16.6666666666667,60.0,15.791,7.096,3,3,2,1802,9,true,6,0,0,0,6,0,0,0,0,3,3
24949553,5.517858,16.6666666666667,60.0,15.791,7.096,3,3,2,1801,9,true,6,0,0,0,6,0,0,0,0,3,3
24965820,5.534125,16.6666666666667,60.0,15.791,7.096,3,3,2,1870,9,true,6,0,0,0,6,0,0,0,0,3,3
24982743,5.551048,16.6666666666667,60.0,15.791,7.096,3,3,2,1870,9,true,6,0,0,0,6,0,0,0,0,3,3
25003141,5.571446,16.6666666666667,60.0,15.791,7.096,3,3,1,1867,9,true,6,0,0,0,6,0,0,0,0,3,3
25017696,5.586001,16.6666666666667,60.0,15.791,7.096,3,3,1,1865,9,true,6,0,0,0,6,0,0,0,0,3,3
25033075,5.60138,16.6666666666667,60.0,14.284,7.078,3,3,1,1862,9,true,6,0,0,0,6,0,0,0,0,3,3
25050506,5.618811,16.6666666666667,60.0,14.284,7.078,3,3,1,1862,9,true,6,0,0,0,6,0,0,0,0,3,3
25067943,5.636248,16.6666666666667,60.0,14.284,7.078,3,3,1,1859,9,true,6,0,0,0,6,0,0,0,0,3,3
25082843,5.651148,16.6666666666667,60.0,14.284,7.078,3,3,1,1859,9,true,6,0,0,0,6,0,0,0,0,3,3
25099057,5.667362,16.6666666666667,60.0,14.284,7.078,3,3,1,1859,9,true,6,0,0,0,6,0,0,0,0,3,3
25116322,5.684627,16.6666666666667,60.0,14.284,7.078,3,3,1,1855,9,true,6,0,0,0,6,0,0,0,0,3,3
25133158,5.701463,16.6666666666667,60.0,14.284,7.078,3,3,1,1880,9,true,6,0,0,0,6,0,0,0,0,3,3
25149895,5.7182,16.6666666666667,60.0,14.284,7.078,3,3,1,1892,9,true,6,0,0,0,6,0,0,0,0,3,3
25180981,5.749286,26.2886666666668,60.0,14.284,7.078,0,5,1,1973,15,true,1,0,0,0,1,0,0,0,0,0,1
25230367,5.798672,57.8046666666655,60.0,14.284,7.078,0,5,1,1950,15,true,1,0,0,0,1,0,0,0,0,0,1
25238442,5.806747,25.5260000000012,60.0,14.284,7.078,0,5,3,1948,15,true,1,0,0,0,1,0,0,0,0,0,1
25248430,5.816735,16.666,60.0,14.284,7.078,0,5,3,1947,15,true,1,0,0,0,1,0,0,0,0,0,1
25258826,5.827131,8.33266666666667,60.0,14.284,7.078,0,5,3,1948,15,true,1,0,0,0,1,0,0,0,0,0,1
25268073,5.836378,20.8333333333333,60.0,14.284,7.078,0,5,3,1951,15,true,1,0,0,0,1,0,0,0,0,0,1
25282649,5.850954,20.0,60.0,14.284,7.078,0,5,3,1951,15,true,1,0,0,0,1,0,0,0,0,0,1
25298664,5.866969,17.498,60.0,14.284,7.078,0,5,3,1951,15,true,1,0,0,0,1,0,0,0,0,0,1
25315939,5.884244,16.666,60.0,14.284,7.078,0,5,3,1951,15,true,1,0,0,0,1,0,0,0,0,0,1
25332441,5.900746,16.666,60.0,14.284,7.078,0,5,3,1951,15,true,1,0,0,0,1,0,0,0,0,0,1
25348276,5.916581,16.666,60.0,14.284,7.078,0,5,3,1951,15,true,1,0,0,0,1,0,0,0,0,0,1
25365900,5.934205,16.666,60.0,14.284,7.078,0,5,3,1950,15,true,1,0,0,0,1,0,0,0,0,0,1
25382504,5.950809,16.666,60.0,14.284,7.078,0,5,3,1950,15,true,1,0,0,0,1,0,0,0,0,0,1
25399048,5.967353,16.666,60.0,14.284,7.078,0,5,3,1949,15,true,1,0,0,0,1,0,0,0,0,0,1
25415795,5.9841,16.666,60.0,14.284,7.078,0,5,3,1949,15,true,1,0,0,0,1,0,0,0,0,0,1
25432023,6.000328,16.666,60.0,14.284,7.078,0,5,3,1949,15,true,1,0,0,0,1,0,0,0,0,0,1
25449245,6.01755,16.666,60.0,14.284,7.078,0,5,3,1949,15,true,1,0,0,0,1,0,0,0,0,0,1
25465803,6.034108,16.666,60.0,14.284,7.078,0,5,3,1949,15,true,1,0,0,0,1,0,0,0,0,0,1
25482630,6.050935,16.666,60.0,14.284,7.078,0,5,3,1949,15,true,1,0,0,0,1,0,0,0,0,0,1
