t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
394239753,362.059334,16.6666666666667,56.0,24.569,11.382,99,28,46,3416,27,true,12,28,59,9,40,1,45,1823,659,99,88
394256656,362.076237,16.6666666666667,56.0,24.569,11.382,99,28,52,3417,27,true,12,28,59,9,40,1,45,1823,659,99,88
394276318,362.095899,16.6666666666667,56.0,24.569,11.382,99,28,52,3415,27,true,12,28,59,9,40,1,45,1823,659,99,88
394292404,362.111985,16.6666666666667,56.0,24.569,11.382,99,28,50,3415,27,true,12,28,59,9,40,1,45,1823,659,99,88
394308270,362.127851,16.6666666666667,56.0,24.569,11.382,99,28,59,3409,27,true,12,28,59,9,40,1,45,1823,659,99,88
394327506,362.147087,16.6666666666667,56.0,24.569,11.382,99,28,52,3409,27,true,12,28,59,9,40,1,45,1823,659,99,88
394342273,362.161854,16.6666666666667,56.0,24.569,11.382,103,26,46,3408,27,true,16,28,59,9,44,1,41,1823,659,103,88
394362200,362.181781,16.6666666666667,56.0,24.569,11.382,103,26,50,3409,27,true,16,28,59,9,44,1,41,1823,659,103,88
394377018,362.196599,16.6666666666667,56.0,24.569,11.382,103,26,52,3409,27,true,16,28,59,9,44,1,41,1823,659,103,88
394392759,362.21234,16.6666666666667,56.0,24.569,11.382,103,26,44,3409,27,true,16,28,59,9,44,1,41,1823,659,103,88
394411538,362.231119,16.6666666666667,56.0,24.569,11.382,103,26,50,3409,27,true,16,28,59,9,44,1,41,1823,659,103,88
394427801,362.247382,16.6666666666667,56.0,24.569,11.382,103,26,55,3409,27,true,16,28,59,9,44,1,41,1823,659,103,88
394443148,362.262729,16.6666666666667,56.0,24.569,11.382,103,26,44,3408,27,true,16,28,59,9,44,1,41,1823,659,103,88
394488098,362.307679,36.7976666666667,56.0,24.569,11.382,103,26,50,3264,27,true,16,28,59,9,44,1,41,1823,659,103,88
394520096,362.339677,27.401,56.0,24.569,11.382,103,26,48,3333,27,true,16,28,59,9,44,1,41,1823,659,103,88
394541544,362.361125,25.0,56.0,24.569,11.382,103,26,53,3351,27,true,16,28,59,9,44,1,41,1823,659,103,88
394575026,362.394607,25.0,56.0,24.569,11.382,103,26,51,3348,27,true,16,28,59,9,44,1,41,1823,659,103,88
394602739,362.42232,30.963,56.0,24.569,11.382,103,26,49,3349,27,true,16,28,59,9,44,1,41,1823,659,103,88
394619553,362.439134,27.7777777777778,56.0,24.569,11.382,103,26,57,3360,27,true,16,28,59,9,44,1,41,1823,659,103,88
394642653,362.462234,26.6666666666667,56.0,24.569,11.382,103,26,51,3361,27,true,16,28,59,9,44,1,41,1823,659,103,88
394658071,362.477652,25.8962222222222,56.0,24.569,11.382,103,26,60,3356,27,true,16,28,59,9,44,1,41,1823,659,103,88
394674082,362.493663,16.925,56.0,24.569,11.382,103,26,53,3356,27,true,16,28,59,9,44,1,41,1823,659,103,88
394692288,362.511869,16.441,56.0,24.569,11.382,103,26,47,3356,27,true,16,28,59,9,44,1,41,1823,659,103,88
394709786,362.529367,16.822,56.0,24.569,11.382,103,26,55,3355,27,true,16,28,59,9,44,1,41,1823,659,103,88
394732232,362.551813,18.182,56.0,24.569,11.382,103,26,49,3355,27,true,16,28,59,9,44,1,41,1823,659,103,88
394752260,362.571841,20.0,56.0,24.569,11.382,103,26,55,3355,27,true,16,28,59,9,44,1,41,1823,659,103,88
394768047,362.587628,20.8333333333333,56.0,24.569,11.382,103,26,60,3354,27,true,16,28,59,9,44,1,41,1823,659,103,88
394783614,362.603195,16.2506666666667,56.0,24.569,11.382,103,26,49,3354,27,true,16,28,59,9,44,1,41,1823,659,103,88
394799737,362.619318,16.695,56.0,24.569,11.382,103,26,51,3355,27,true,16,28,59,9,44,1,41,1823,659,103,88
394818950,362.638531,19.487,56.0,24.569,11.382,103,26,55,3355,27,true,16,28,59,9,44,1,41,1823,659,103,88
394835960,362.655541,16.323,56.0,24.569,11.382,104,21,53,3355,23,true,17,28,59,14,45,1,45,1823,659,104,92
394853823,362.673404,17.364,56.0,24.569,11.382,104,21,52,3345,23,true,17,28,59,14,45,1,45,1823,659,104,92
394871939,362.69152,18.5185185185185,56.0,24.569,11.382,104,21,42,3273,23,true,17,28,59,14,45,1,45,1823,659,104,92
394889704,362.709285,17.1264814814815,56.0,24.569,11.382,104,21,43,3269,23,true,17,28,59,14,45,1,45,1823,659,104,92
394907819,362.7274,17.948,56.0,24.569,11.382,104,21,41,3269,23,true,17,28,59,14,45,1,45,1823,659,104,92
394923605,362.743186,16.673,56.0,24.569,11.382,104,21,39,3270,23,true,17,28,59,14,45,1,45,1823,659,104,92
394936738,362.756319,15.525,56.0,24.569,11.382,104,21,38,3270,23,true,17,28,59,14,45,1,45,1823,659,104,92
394954077,362.773658,15.058,56.0,24.569,11.382,104,21,44,3270,23,true,17,28,59,14,45,1,45,1823,659,104,92
394973349,362.79293,16.559,56.0,24.569,11.382,104,21,40,3270,23,true,17,28,59,14,45,1,45,1823,659,104,92
394989191,362.808772,16.6666666666667,56.0,24.569,11.382,104,21,38,3270,23,true,17,28,59,14,45,1,45,1823,659,104,92
395007306,362.826887,16.6666666666667,56.0,24.569,11.382,104,21,47,3269,23,true,17,28,59,14,45,1,45,1823,659,104,92
395023662,362.843243,16.6666666666667,56.0,24.569,11.382,104,21,41,3268,23,true,17,28,59,14,45,1,45,1823,659,104,92
395038945,362.858526,16.6666666666667,55.0,34.292,12.81,104,21,35,3264,23,true,17,28,59,14,45,1,45,1823,659,104,92
395053435,362.873016,16.6666666666667,55.0,34.292,12.81,104,21,44,3265,23,true,17,28,59,14,45,1,45,1823,659,104,92
395068118,362.887699,15.1366666666667,55.0,34.292,12.81,104,21,45,3264,23,true,17,28,59,14,45,1,45,1823,659,104,92
395083476,362.903057,16.031,55.0,34.292,12.81,104,21,36,3266,23,true,17,28,59,14,45,1,45,1823,659,104,92
395098751,362.918332,14.379,55.0,34.292,12.81,104,21,43,3267,23,true,17,28,59,14,45,1,45,1823,659,104,92
395113971,362.933552,15.083,55.0,34.292,12.81,104,21,47,3268,23,true,17,28,59,14,45,1,45,1823,659,104,92
395130292,362.949873,16.6666666666667,55.0,34.292,12.81,104,21,36,3267,23,true,17,28,59,14,45,1,45,1823,659,104,92
395146193,362.965774,15.3713333333333,55.0,34.292,12.81,104,21,40,3269,23,true,17,28,59,14,45,1,45,1823,659,104,92
395162390,362.981971,16.6666666666667,55.0,34.292,12.81,104,21,44,3266,23,true,17,28,59,14,45,1,45,1823,659,104,92
395180031,362.999612,15.2123333333333,55.0,34.292,12.81,104,21,41,3263,23,true,17,28,59,14,45,1,45,1823,659,104,92
395193156,363.012737,16.6666666666667,55.0,34.292,12.81,104,21,42,3263,23,true,17,28,59,14,45,1,45,1823,659,104,92
395218046,363.037627,16.6666666666667,55.0,34.292,12.81,104,21,42,3212,23,true,17,28,59,14,45,1,45,1823,659,104,92
395233616,363.053197,16.6666666666667,55.0,34.292,12.81,104,21,42,3213,23,true,17,28,59,14,45,1,45,1823,659,104,92
395248510,363.068091,16.6666666666667,55.0,34.292,12.81,104,21,43,3214,23,true,17,28,59,14,45,1,45,1823,659,104,92
395263161,363.082742,16.6666666666667,55.0,34.292,12.81,104,21,41,3215,23,true,17,28,59,14,45,1,45,1823,659,104,92
395278280,363.097861,16.6666666666667,55.0,34.292,12.81,104,21,40,3214,23,true,17,28,59,14,45,1,45,1823,659,104,92
395292597,363.112178,14.477,55.0,34.292,12.81,104,21,47,3214,23,true,17,28,59,14,45,1,45,1823,659,104,92
395301462,363.121043,15.2777777777778,55.0,34.292,12.81,104,21,47,3212,23,true,17,28,59,14,45,1,45,1823,659,104,92
395317532,363.137113,10.8102222222222,55.0,34.292,12.81,104,21,41,3211,23,true,17,28,59,14,45,1,45,1823,659,104,92
395331475,363.151056,14.417,55.0,34.292,12.81,104,21,37,3210,23,true,17,28,59,14,45,1,45,1823,659,104,92
395348573,363.168154,15.2777777777778,55.0,34.292,12.81,90,25,48,3210,23,true,5,31,54,2,36,1,45,1826,659,90,92
395360535,363.180116,14.8412222222222,55.0,34.292,12.81,90,25,42,3210,23,true,5,31,54,2,36,1,45,1826,659,90,92
395368778,363.188359,12.413,55.0,34.292,12.81,90,25,42,3210,23,true,5,31,54,2,36,1,45,1826,659,90,92
395390297,363.209878,13.8888888888889,55.0,34.292,12.81,90,25,36,3213,23,true,5,31,54,2,36,1,45,1826,659,90,92
395410937,363.230518,13.8888888888889,55.0,34.292,12.81,90,25,46,3213,23,true,5,31,54,2,36,1,45,1826,659,90,92
395424451,363.244032,13.8888888888889,55.0,34.292,12.81,90,25,46,3213,23,true,5,31,54,2,36,1,45,1826,659,90,92
395441533,363.261114,13.8888888888889,55.0,34.292,12.81,90,25,37,3213,23,true,5,31,54,2,36,1,45,1826,659,90,92
395457661,363.277242,13.8888888888889,55.0,34.292,12.81,90,25,44,3213,23,true,5,31,54,2,36,1,45,1826,659,90,92
395466923,363.286504,13.8888888888889,55.0,34.292,12.81,90,25,44,3213,23,true,5,31,54,2,36,1,45,1826,659,90,92
395490033,363.309614,14.978,55.0,34.292,12.81,90,25,47,3214,23,true,5,31,54,2,36,1,45,1826,659,90,92
395506259,363.32584,16.558,55.0,34.292,12.81,90,25,38,3214,23,true,5,31,54,2,36,1,45,1826,659,90,92
395524622,363.344203,16.765,55.0,34.292,12.81,90,25,43,3214,23,true,5,31,54,2,36,1,45,1826,659,90,92
395541042,363.360623,16.908,55.0,34.292,12.81,90,25,46,3215,23,true,5,31,54,2,36,1,45,1826,659,90,92
395560048,363.379629,18.228,55.0,34.292,12.81,90,25,42,3218,23,true,5,31,54,2,36,1,45,1826,659,90,92
395576349,363.39593,16.787,55.0,34.292,12.81,90,25,42,3217,23,true,5,31,54,2,36,1,45,1826,659,90,92
395592144,363.411725,16.187,55.0,34.292,12.81,90,25,43,3217,23,true,5,31,54,2,36,1,45,1826,659,90,92
395607577,363.427158,15.356,55.0,34.292,12.81,90,25,43,3214,23,true,5,31,54,2,36,1,45,1826,659,90,92
395624229,363.44381,16.385,55.0,34.292,12.81,90,25,43,3212,23,true,5,31,54,2,36,1,45,1826,659,90,92
395644772,363.464353,17.137,55.0,34.292,12.81,90,25,42,3213,23,true,5,31,54,2,36,1,45,1826,659,90,92
395669283,363.488864,19.326,55.0,34.292,12.81,90,25,47,3215,23,true,5,31,54,2,36,1,45,1826,659,90,92
395687199,363.50678,27.279,55.0,34.292,12.81,90,25,41,3215,23,true,5,31,54,2,36,1,45,1826,659,90,92
395702796,363.522377,18.0555555555556,55.0,34.292,12.81,90,25,39,3213,23,true,5,31,54,2,36,1,45,1826,659,90,92
395720599,363.54018,18.0555555555556,55.0,34.292,12.81,90,25,48,3212,23,true,5,31,54,2,36,1,45,1826,659,90,92
395734460,363.554041,18.0555555555556,55.0,34.292,12.81,90,25,42,3210,23,true,5,31,54,2,36,1,45,1826,659,90,92
395748902,363.568483,16.6666666666667,55.0,34.292,12.81,90,25,38,3210,23,true,5,31,54,2,36,1,45,1826,659,90,92
395764015,363.583596,16.6666666666667,55.0,34.292,12.81,90,25,47,3205,23,true,5,31,54,2,36,1,45,1826,659,90,92
395778044,363.597625,16.6666666666667,55.0,34.292,12.81,90,25,46,3206,23,true,5,31,54,2,36,1,45,1826,659,90,92
395792515,363.612096,16.6666666666667,55.0,34.292,12.81,90,25,37,3209,23,true,5,31,54,2,36,1,45,1826,659,90,92
395809434,363.629015,16.6666666666667,55.0,34.292,12.81,90,25,44,3208,23,true,5,31,54,2,36,1,45,1826,659,90,92
395824019,363.6436,16.6666666666667,55.0,34.292,12.81,90,25,47,3208,23,true,5,31,54,2,36,1,45,1826,659,90,92
395843595,363.663176,16.6666666666667,55.0,34.292,12.81,90,25,38,3207,23,true,5,31,54,2,36,1,45,1826,659,90,92
395859809,363.67939,16.6666666666667,55.0,34.292,12.81,90,24,43,3206,23,false,3,36,51,2,39,1,47,1831,659,90,92
395876143,363.695724,16.6666666666667,55.0,34.292,12.81,90,24,47,3207,23,false,3,36,51,2,39,1,47,1831,659,90,92
395890513,363.710094,16.6666666666667,55.0,34.292,12.81,90,24,41,3207,23,false,3,36,51,2,39,1,47,1831,659,90,92
395907332,363.726913,16.6666666666667,55.0,34.292,12.81,90,24,41,3207,23,false,3,36,51,2,39,1,47,1831,659,90,92
395931046,363.750627,16.6666666666667,55.0,34.292,12.81,90,24,43,3276,23,false,3,36,51,2,39,1,47,1831,659,90,92
395950570,363.770151,16.6666666666667,55.0,34.292,12.81,90,24,42,3275,23,false,3,36,51,2,39,1,47,1831,659,90,92
395967106,363.786687,16.6666666666667,55.0,34.292,12.81,90,24,43,3275,23,false,3,36,51,2,39,1,47,1831,659,90,92
395984837,363.804418,16.6666666666667,55.0,34.292,12.81,90,24,43,3276,23,false,3,36,51,2,39,1,47,1831,659,90,92
396000662,363.820243,16.6666666666667,55.0,34.292,12.81,90,24,41,3273,23,false,3,36,51,2,39,1,47,1831,659,90,92
396017873,363.837454,16.6666666666667,55.0,34.292,12.81,90,24,47,3273,23,false,3,36,51,2,39,1,47,1831,659,90,92
396034468,363.854049,16.6666666666667,61.0,17.123,13.418,90,24,41,3273,23,false,3,36,51,2,39,1,47,1831,659,90,92
396050754,363.870335,16.6666666666667,61.0,17.123,13.418,90,24,37,3273,23,false,3,36,51,2,39,1,47,1831,659,90,92
396072482,363.892063,16.6666666666667,61.0,17.123,13.418,90,24,49,3274,23,false,3,36,51,2,39,1,47,1831,659,90,92
396089404,363.908985,16.6666666666667,61.0,17.123,13.418,90,24,44,3270,23,false,3,36,51,2,39,1,47,1831,659,90,92
396112179,363.93176,16.6666666666667,61.0,17.123,13.418,90,24,37,3270,23,false,3,36,51,2,39,1,47,1831,659,90,92
396131763,363.951344,18.0555555555556,61.0,17.123,13.418,90,24,47,3271,23,false,3,36,51,2,39,1,47,1831,659,90,92
396146754,363.966335,18.0555555555556,61.0,17.123,13.418,90,24,35,3271,23,false,3,36,51,2,39,1,47,1831,659,90,92
396160788,363.980369,18.0555555555556,61.0,17.123,13.418,90,24,44,3270,23,false,3,36,51,2,39,1,47,1831,659,90,92
396177365,363.996946,18.0555555555556,61.0,17.123,13.418,90,24,49,3271,23,false,3,36,51,2,39,1,47,1831,659,90,92
396193185,364.012766,18.0555555555556,61.0,17.123,13.418,90,24,37,3270,23,false,3,36,51,2,39,1,47,1831,659,90,92
396210161,364.029742,18.0555555555556,61.0,17.123,13.418,90,24,44,3268,23,false,3,36,51,2,39,1,47,1831,659,90,92
396226804,364.046385,16.9176666666667,61.0,17.123,13.418,90,24,47,3271,23,false,3,36,51,2,39,1,47,1831,659,90,92
396244243,364.063824,16.6666666666667,61.0,17.123,13.418,90,24,40,3271,23,false,3,36,51,2,39,1,47,1831,659,90,92
396260901,364.080482,16.6666666666667,61.0,17.123,13.418,90,24,42,3271,23,false,3,36,51,2,39,1,47,1831,659,90,92
396280322,364.099903,16.6666666666667,61.0,17.123,13.418,90,24,44,3271,23,false,3,36,51,2,39,1,47,1831,659,90,92
396296878,364.116459,16.6666666666667,61.0,17.123,13.418,90,24,42,3270,23,false,3,36,51,2,39,1,47,1831,659,90,92
396313816,364.133397,16.6666666666667,61.0,17.123,13.418,90,24,44,3270,23,false,3,36,51,2,39,1,47,1831,659,90,92
396331185,364.150766,16.6666666666667,61.0,17.123,13.418,90,24,44,3270,23,false,3,36,51,2,39,1,47,1831,659,90,92
396355913,364.175494,16.6666666666667,61.0,17.123,13.418,90,24,40,3269,23,false,3,36,51,2,39,1,47,1831,659,90,92
396374646,364.194227,16.6666666666667,61.0,17.123,13.418,90,24,47,3269,23,false,3,36,51,2,39,1,47,1831,659,90,92
396388382,364.207963,16.6666666666667,61.0,17.123,13.418,90,26,42,3268,23,true,3,37,50,2,40,1,47,1832,659,90,92
396403188,364.222769,16.6666666666667,61.0,17.123,13.418,90,26,37,3267,23,true,3,37,50,2,40,1,47,1832,659,90,92
396423981,364.243562,16.6666666666667,61.0,17.123,13.418,90,26,49,3264,23,true,3,37,50,2,40,1,47,1832,659,90,92
396442742,364.262323,16.6666666666667,61.0,17.123,13.418,90,26,44,3265,23,true,3,37,50,2,40,1,47,1832,659,90,92
396466709,364.28629,25.5853333333229,61.0,17.123,13.418,90,26,47,3266,23,true,3,37,50,2,40,1,47,1832,659,90,92
396487569,364.30715,18.0555555555556,61.0,17.123,13.418,90,26,47,3335,23,true,3,37,50,2,40,1,47,1832,659,90,92
396509870,364.329451,18.0555555555556,61.0,17.123,13.418,90,26,35,3335,23,true,3,37,50,2,40,1,47,1832,659,90,92
396528840,364.348421,18.0555555555556,61.0,17.123,13.418,90,26,44,3335,23,true,3,37,50,2,40,1,47,1832,659,90,92
396547870,364.367451,28.5686666666771,61.0,17.123,13.418,90,26,49,3335,23,true,3,37,50,2,40,1,47,1832,659,90,92
396567900,364.387481,17.2646666666562,61.0,17.123,13.418,90,26,37,3333,23,true,3,37,50,2,40,1,47,1832,659,90,92
396585940,364.405521,16.6666666666667,61.0,17.123,13.418,90,26,44,3334,23,true,3,37,50,2,40,1,47,1832,659,90,92
396599482,364.419063,16.6666666666667,61.0,17.123,13.418,90,26,47,3333,23,true,3,37,50,2,40,1,47,1832,659,90,92
396617805,364.437386,16.6666666666667,61.0,17.123,13.418,90,26,40,3333,23,true,3,37,50,2,40,1,47,1832,659,90,92
396635435,364.455016,16.6666666666667,61.0,17.123,13.418,90,26,42,3330,23,true,3,37,50,2,40,1,47,1832,659,90,92
396651897,364.471478,16.6666666666667,61.0,17.123,13.418,90,26,44,3328,23,true,3,37,50,2,40,1,47,1832,659,90,92
396672706,364.492287,16.6666666666667,61.0,17.123,13.418,90,26,42,3328,23,true,3,37,50,2,40,1,47,1832,659,90,92
396702277,364.521858,32.7293333333438,61.0,17.123,13.418,90,26,48,3283,23,true,3,37,50,2,40,1,47,1832,659,90,92
396721981,364.541562,17.2706666666562,61.0,17.123,13.418,90,26,44,3282,23,true,3,37,50,2,40,1,47,1832,659,90,92
396745107,364.564688,16.6666666666667,61.0,17.123,13.418,90,26,51,3283,23,true,3,37,50,2,40,1,47,1832,659,90,92
396773120,364.592701,32.7266666666772,61.0,17.123,13.418,90,26,39,3274,23,true,3,37,50,2,40,1,47,1832,659,90,92
396790138,364.609719,17.2733333333228,61.0,17.123,13.418,90,26,51,3274,23,true,3,37,50,2,40,1,47,1832,659,90,92
396805393,364.624974,16.6666666666667,61.0,17.123,13.418,90,26,46,3274,23,true,3,37,50,2,40,1,47,1832,659,90,92
396823894,364.643475,16.6666666666667,61.0,17.123,13.418,90,26,39,3273,23,true,3,37,50,2,40,1,47,1832,659,90,92
396845770,364.665351,20.8333333333333,61.0,17.123,13.418,90,26,49,3266,23,true,3,37,50,2,40,1,47,1832,659,90,92
396861266,364.680847,28.5560000000105,61.0,17.123,13.418,90,26,37,3266,23,true,3,37,50,2,40,1,47,1832,659,90,92
396876311,364.695892,17.2773333333228,61.0,17.123,13.418,90,26,46,3265,23,true,3,37,50,2,40,1,47,1832,659,90,92
396895652,364.715233,16.6666666666667,61.0,17.123,13.418,92,29,51,3266,23,true,7,37,50,2,44,1,43,1832,659,92,93
396924510,364.744091,21.2121212121212,61.0,17.123,13.418,92,29,46,3335,23,true,7,37,50,2,44,1,43,1832,659,92,93
396944301,364.763882,20.8333333333333,61.0,17.123,13.418,92,29,49,3335,23,true,7,37,50,2,44,1,43,1832,659,92,93
396962627,364.782208,24.006545454556,61.0,17.123,13.418,92,29,41,3335,23,true,7,37,50,2,44,1,43,1832,659,92,93
396989982,364.809563,21.2121212121212,61.0,17.123,13.418,92,29,46,3327,23,true,7,37,50,2,44,1,43,1832,659,92,93
397005098,364.824679,20.8333333333333,61.0,17.123,13.418,92,29,43,3316,23,true,7,37,50,2,44,1,43,1832,659,92,93
397024951,364.844532,20.8333333333333,61.0,17.123,13.418,92,29,45,3306,23,true,7,37,50,2,44,1,43,1832,659,92,93
397043166,364.862747,20.8333333333333,53.0,15.938,12.099,92,29,45,3304,23,true,7,37,50,2,44,1,43,1832,659,92,93
397068588,364.888169,20.8333333333333,53.0,15.938,12.099,92,29,48,3302,23,true,7,37,50,2,44,1,43,1832,659,92,93
397091589,364.91117,20.8333333333333,53.0,15.938,12.099,92,29,43,3302,23,true,7,37,50,2,44,1,43,1832,659,92,93
397112301,364.931882,21.2121212121212,53.0,15.938,12.099,92,29,37,3302,23,true,7,37,50,2,44,1,43,1832,659,92,93
397130244,364.949825,20.6904242424137,53.0,15.938,12.099,92,29,50,3299,23,true,7,37,50,2,44,1,43,1832,659,92,93
397156857,364.976438,20.8333333333333,53.0,15.938,12.099,92,29,37,3293,23,true,7,37,50,2,44,1,43,1832,659,92,93
397175960,364.995541,21.2121212121212,53.0,15.938,12.099,92,29,47,3292,23,true,7,37,50,2,44,1,43,1832,659,92,93
397196844,365.016425,20.8333333333333,53.0,15.938,12.099,92,29,47,3291,23,true,7,37,50,2,44,1,43,1832,659,92,93
397212338,365.031919,20.4545454545455,53.0,15.938,12.099,92,29,36,3291,23,true,7,37,50,2,44,1,43,1832,659,92,93
397241356,365.060937,20.8333333333333,53.0,15.938,12.099,92,29,49,3231,23,true,7,37,50,2,44,1,43,1832,659,92,93
397257939,365.07752,21.2121212121212,53.0,15.938,12.099,92,29,37,3232,23,true,7,37,50,2,44,1,43,1832,659,92,93
397276530,365.096111,20.8333333333333,53.0,15.938,12.099,92,29,44,3232,23,true,7,37,50,2,44,1,43,1832,659,92,93
397293555,365.113136,20.4545454545455,53.0,15.938,12.099,92,29,47,3231,23,true,7,37,50,2,44,1,43,1832,659,92,93
397315293,365.134874,20.8333333333333,53.0,15.938,12.099,92,29,43,3231,23,true,7,37,50,2,44,1,43,1832,659,92,93
397333754,365.153335,20.8333333333333,53.0,15.938,12.099,92,29,45,3231,23,true,7,37,50,2,44,1,43,1832,659,92,93
397352596,365.172177,20.8333333333333,53.0,15.938,12.099,92,29,42,3230,23,true,7,37,50,2,44,1,43,1832,659,92,93
397373258,365.192839,18.5546666666772,53.0,15.938,12.099,92,29,44,3230,23,true,7,37,50,2,44,1,43,1832,659,92,93
397406188,365.225769,20.8333333333333,53.0,15.938,12.099,91,31,40,3298,23,false,3,37,51,2,40,1,47,1834,659,91,93
397422837,365.242418,21.2121212121212,53.0,15.938,12.099,91,31,47,3298,23,false,3,37,51,2,40,1,47,1834,659,91,93
397439330,365.258911,20.8333333333333,53.0,15.938,12.099,91,31,43,3295,23,false,3,37,51,2,40,1,47,1834,659,91,93
397459769,365.27935,20.8333333333333,53.0,15.938,12.099,91,31,38,3286,23,false,3,37,51,2,40,1,47,1834,659,91,93
397483631,365.303212,20.8333333333333,53.0,15.938,12.099,91,31,44,3282,23,false,3,37,51,2,40,1,47,1834,659,91,93
397513480,365.333061,21.2121212121212,53.0,15.938,12.099,91,31,37,3298,23,false,3,37,51,2,40,1,47,1834,659,91,93
397556025,365.375606,37.0657575757576,53.0,15.938,12.099,91,31,47,3352,23,false,3,37,51,2,40,1,47,1834,659,91,93
397608184,365.427765,45.217,53.0,15.938,12.099,91,31,49,3406,23,false,3,37,51,2,40,1,47,1834,659,91,93
397629657,365.449238,33.3333333333333,53.0,15.938,12.099,91,31,44,3405,23,false,3,37,51,2,40,1,47,1834,659,91,93
397652454,365.472035,33.3333333333333,53.0,15.938,12.099,91,31,40,3384,23,false,3,37,51,2,40,1,47,1834,659,91,93
397670261,365.489842,25.065,53.0,15.938,12.099,91,31,43,3381,23,false,3,37,51,2,40,1,47,1834,659,91,93
397686699,365.50628,16.717,53.0,15.938,12.099,91,31,45,3384,23,false,3,37,51,2,40,1,47,1834,659,91,93
397716140,365.535721,23.853,53.0,15.938,12.099,91,31,44,3383,23,false,3,37,51,2,40,1,47,1834,659,91,93
397731687,365.551268,22.455,53.0,15.938,12.099,91,31,44,3383,23,false,3,37,51,2,40,1,47,1834,659,91,93
397747402,365.566983,15.843,53.0,15.938,12.099,91,31,40,3383,23,false,3,37,51,2,40,1,47,1834,659,91,93
397769967,365.589548,18.289,53.0,15.938,12.099,91,31,47,3383,23,false,3,37,51,2,40,1,47,1834,659,91,93
397787741,365.607322,20.525,53.0,15.938,12.099,91,31,43,3383,23,false,3,37,51,2,40,1,47,1834,659,91,93
397812206,365.631787,17.355,53.0,15.938,12.099,91,31,39,3383,23,false,3,37,51,2,40,1,47,1834,659,91,93
397838064,365.657645,19.4444444444444,53.0,15.938,12.099,91,31,42,3383,23,false,3,37,51,2,40,1,47,1834,659,91,93
397851104,365.670685,19.5382222222222,53.0,15.938,12.099,91,31,36,3382,23,false,3,37,51,2,40,1,47,1834,659,91,93
397876382,365.695963,19.4444444444444,53.0,15.938,12.099,91,31,46,3383,23,false,3,37,51,2,40,1,47,1834,659,91,93
397893742,365.713323,20.0,53.0,15.938,12.099,91,31,45,3383,23,false,3,37,51,2,40,1,47,1834,659,91,93
397917972,365.737553,20.0,53.0,15.938,12.099,91,31,35,3452,26,true,3,35,53,2,38,1,47,1836,659,91,92
397945172,365.764753,20.0,53.0,15.938,12.099,91,31,49,3454,26,true,3,35,53,2,38,1,47,1836,659,91,92
397964851,365.784432,22.0122222222222,53.0,15.938,12.099,91,31,36,3454,26,true,3,35,53,2,38,1,47,1836,659,91,92
397984368,365.803949,20.643,53.0,15.938,12.099,91,31,43,3452,26,true,3,35,53,2,38,1,47,1836,659,91,92
398004167,365.823748,21.362,53.0,15.938,12.099,91,31,45,3452,26,true,3,35,53,2,38,1,47,1836,659,91,92
398024463,365.844044,18.3586666666561,53.0,15.938,12.099,91,31,39,3451,26,true,3,35,53,2,38,1,47,1836,659,91,92
398061387,365.880968,25.0253333333439,45.0,31.687,13.956,91,31,45,3451,26,true,3,35,53,2,38,1,47,1836,659,91,92
398089694,365.909275,30.712,45.0,31.687,13.956,91,31,43,3450,26,true,3,35,53,2,38,1,47,1836,659,91,92
398113409,365.93299,29.1666666666667,45.0,31.687,13.956,91,31,39,3449,26,true,3,35,53,2,38,1,47,1836,659,91,92
398132919,365.9525,29.1666666666667,45.0,31.687,13.956,91,31,46,3389,26,true,3,35,53,2,38,1,47,1836,659,91,92
398156069,365.97565,27.7777777777778,45.0,31.687,13.956,91,31,39,3387,26,true,3,35,53,2,38,1,47,1836,659,91,92
398171645,365.991226,23.4945555555555,45.0,31.687,13.956,91,31,50,3387,26,true,3,35,53,2,38,1,47,1836,659,91,92
398202602,366.022183,21.47,45.0,31.687,13.956,91,31,36,3386,26,true,3,35,53,2,38,1,47,1836,659,91,92
398219528,366.039109,26.1904761904762,45.0,31.687,13.956,91,31,46,3386,26,true,3,35,53,2,38,1,47,1836,659,91,92
398242498,366.062079,18.5755238095238,45.0,31.687,13.956,91,31,45,3388,26,true,3,35,53,2,38,1,47,1836,659,91,92
398264002,366.083583,20.867,45.0,31.687,13.956,91,31,46,3388,26,true,3,35,53,2,38,1,47,1836,659,91,92
398282840,366.102421,23.712,45.0,31.687,13.956,91,31,49,3388,26,true,3,35,53,2,38,1,47,1836,659,91,92
398315985,366.135566,24.38,45.0,31.687,13.956,91,31,43,3388,26,true,3,35,53,2,38,1,47,1836,659,91,92
398336841,366.156422,25.0,45.0,31.687,13.956,91,31,45,3388,26,true,3,35,53,2,38,1,47,1836,659,91,92
398353908,366.173489,21.703,45.0,31.687,13.956,91,31,39,3387,26,true,3,35,53,2,38,1,47,1836,659,91,92
398371943,366.191524,17.735,45.0,31.687,13.956,91,31,42,3387,26,true,3,35,53,2,38,1,47,1836,659,91,92
