t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
102013126,76.29371,16.6666666666667,60.0,15.743,6.358,6,5,8,2394,19,true,3,1,2,0,4,0,3,8,0,6,15
102030826,76.31141,16.6666666666667,60.0,25.966,3.865,6,5,9,2394,19,true,3,1,2,0,4,0,3,8,0,6,15
102047075,76.327659,16.6666666666667,60.0,25.966,3.865,6,5,7,2394,19,true,3,1,2,0,4,0,3,8,0,6,15
102063962,76.344546,16.6666666666667,60.0,25.966,3.865,6,5,7,2394,19,true,3,1,2,0,4,0,3,8,0,6,15
102080508,76.361092,16.6666666666667,60.0,25.966,3.865,6,5,7,2394,19,true,3,1,2,0,4,0,3,8,0,6,15
102096996,76.37758,16.6666666666667,60.0,25.966,3.865,6,5,6,2394,19,true,3,1,2,0,4,0,3,8,0,6,15
102113632,76.394216,16.6666666666667,60.0,25.966,3.865,6,5,7,2394,19,true,3,1,2,0,4,0,3,8,0,6,15
102130113,76.410697,16.6666666666667,60.0,25.966,3.865,6,5,8,2393,19,true,3,1,2,0,4,0,3,8,0,6,15
102146909,76.427493,16.6666666666667,60.0,25.966,3.865,6,5,8,2393,19,true,3,1,2,0,4,0,3,8,0,6,15
102163708,76.444292,16.6666666666667,60.0,25.966,3.865,6,5,8,2393,19,true,3,1,2,0,4,0,3,8,0,6,15
102181543,76.462127,16.6666666666667,60.0,25.966,3.865,6,5,7,2462,19,true,3,1,2,0,4,0,3,8,0,6,15
102199393,76.479977,16.6666666666667,60.0,25.966,3.865,6,5,6,2462,19,true,3,1,2,0,4,0,3,8,0,6,15
102214259,76.494843,16.6666666666667,60.0,25.966,3.865,6,5,7,2462,19,true,3,1,2,0,4,0,3,8,0,6,15
102230385,76.510969,16.6666666666667,60.0,25.966,3.865,6,5,7,2462,19,true,3,1,2,0,4,0,3,8,0,6,15
102247974,76.528558,16.6666666666667,60.0,25.966,3.865,8,6,7,2458,19,true,5,1,2,0,6,0,3,8,0,8,15
102264272,76.544856,16.6666666666667,60.0,25.966,3.865,8,6,9,2458,19,true,5,1,2,0,6,0,3,8,0,8,15
102281815,76.562399,16.6666666666667,60.0,25.966,3.865,8,6,8,2458,19,true,5,1,2,0,6,0,3,8,0,8,15
102300533,76.581117,16.6666666666667,60.0,25.966,3.865,8,6,5,2456,19,true,5,1,2,0,6,0,3,8,0,8,15
102317200,76.597784,16.6666666666667,60.0,25.966,3.865,8,6,5,2450,19,true,5,1,2,0,6,0,3,8,0,8,15
102330979,76.611563,16.6666666666667,60.0,25.966,3.865,8,6,5,2449,19,true,5,1,2,0,6,0,3,8,0,8,15
102347085,76.627669,16.6666666666667,60.0,25.966,3.865,8,6,4,2449,19,true,5,1,2,0,6,0,3,8,0,8,15
102364931,76.645515,16.6666666666667,60.0,25.966,3.865,8,6,6,2450,19,true,5,1,2,0,6,0,3,8,0,8,15
102381304,76.661888,16.6666666666667,60.0,25.966,3.865,8,6,7,2450,19,true,5,1,2,0,6,0,3,8,0,8,15
102398195,76.678779,16.6666666666667,60.0,25.966,3.865,8,6,5,2450,19,true,5,1,2,0,6,0,3,8,0,8,15
102414711,76.695295,16.6666666666667,60.0,25.966,3.865,8,6,5,2450,19,true,5,1,2,0,6,0,3,8,0,8,15
102430970,76.711554,16.6666666666667,60.0,25.966,3.865,8,6,5,2450,19,true,5,1,2,0,6,0,3,8,0,8,15
102448360,76.728944,16.6666666666667,60.0,25.966,3.865,8,6,4,2447,19,true,5,1,2,0,6,0,3,8,0,8,15
102465196,76.74578,16.6666666666667,60.0,25.966,3.865,8,6,5,2449,19,true,5,1,2,0,6,0,3,8,0,8,15
102481047,76.761631,16.6666666666667,60.0,25.966,3.865,8,6,6,2448,19,true,5,1,2,0,6,0,3,8,0,8,15
102498321,76.778905,16.6666666666667,60.0,25.966,3.865,8,6,6,2445,19,true,5,1,2,0,6,0,3,8,0,8,15
102514298,76.794882,16.6666666666667,60.0,25.966,3.865,8,6,6,2442,19,true,5,1,2,0,6,0,3,8,0,8,15
102530712,76.811296,16.6666666666667,60.0,25.966,3.865,8,6,5,2439,19,true,5,1,2,0,6,0,3,8,0,8,15
102546678,76.827262,16.6666666666667,60.0,25.966,3.865,8,6,4,2439,19,true,5,1,2,0,6,0,3,8,0,8,15
102565010,76.845594,16.6666666666667,60.0,25.966,3.865,8,6,5,2445,19,true,5,1,2,0,6,0,3,8,0,8,15
102581419,76.862003,16.6666666666667,60.0,25.966,3.865,8,6,5,2444,19,true,5,1,2,0,6,0,3,8,0,8,15
102600613,76.881197,16.6666666666667,60.0,25.966,3.865,8,6,5,2512,19,true,5,1,2,0,6,0,3,8,0,8,15
102617883,76.898467,16.6666666666667,60.0,25.966,3.865,8,6,6,2511,19,true,5,1,2,0,6,0,3,8,0,8,15
102632560,76.913144,16.6666666666667,60.0,25.966,3.865,8,6,5,2511,19,true,5,1,2,0,6,0,3,8,0,8,15
102651053,76.931637,16.6666666666667,60.0,25.966,3.865,8,6,2,2509,19,true,5,1,2,0,6,0,3,8,0,8,15
102664404,76.944988,16.6666666666667,60.0,25.966,3.865,8,6,3,2506,19,true,5,1,2,0,6,0,3,8,0,8,15
102681069,76.961653,16.6666666666667,60.0,25.966,3.865,8,6,3,2506,19,true,5,1,2,0,6,0,3,8,0,8,15
102697995,76.978579,16.6666666666667,60.0,25.966,3.865,8,6,2,2506,19,true,5,1,2,0,6,0,3,8,0,8,15
102720508,77.001092,16.6666666666667,60.0,25.966,3.865,8,6,6,2509,19,true,5,1,2,0,6,0,3,8,0,8,15
102734734,77.015318,16.6666666666667,60.0,25.966,3.865,8,6,7,2511,19,true,5,1,2,0,6,0,3,8,0,8,15
102748275,77.028859,16.6666666666667,60.0,25.966,3.865,8,6,5,2507,19,true,5,1,2,0,6,0,3,8,0,8,15
102765757,77.046341,16.6666666666667,60.0,25.966,3.865,6,9,5,2507,20,true,2,1,2,0,3,0,3,8,0,6,15
102782712,77.063296,16.6666666666667,60.0,25.966,3.865,6,9,5,2507,20,true,2,1,2,0,3,0,3,8,0,6,15
102798980,77.079564,16.6666666666667,60.0,25.966,3.865,6,9,4,2506,20,true,2,1,2,0,3,0,3,8,0,6,15
102816293,77.096877,16.6666666666667,60.0,25.966,3.865,6,9,5,2506,20,true,2,1,2,0,3,0,3,8,0,6,15
102832876,77.11346,16.6666666666667,60.0,25.966,3.865,6,9,5,2506,20,true,2,1,2,0,3,0,3,8,0,6,15
102848140,77.128724,16.6666666666667,60.0,25.966,3.865,6,9,5,2506,20,true,2,1,2,0,3,0,3,8,0,6,15
102864712,77.145296,16.6666666666667,60.0,25.966,3.865,6,9,5,2504,20,true,2,1,2,0,3,0,3,8,0,6,15
102881434,77.162018,16.6666666666667,60.0,25.966,3.865,6,9,4,2503,20,true,2,1,2,0,3,0,3,8,0,6,15
102898113,77.178697,16.6666666666667,60.0,25.966,3.865,6,9,3,2503,20,true,2,1,2,0,3,0,3,8,0,6,15
102916192,77.196776,16.6666666666667,60.0,25.966,3.865,6,9,4,2461,20,true,2,1,2,0,3,0,3,8,0,6,15
102931139,77.211723,16.6666666666667,60.0,25.966,3.865,6,9,4,2461,20,true,2,1,2,0,3,0,3,8,0,6,15
102947245,77.227829,16.6666666666667,60.0,25.966,3.865,6,9,4,2461,20,true,2,1,2,0,3,0,3,8,0,6,15
102964039,77.244623,16.6666666666667,60.0,25.966,3.865,6,9,6,2461,20,true,2,1,2,0,3,0,3,8,0,6,15
102980565,77.261149,16.6666666666667,60.0,25.966,3.865,6,9,5,2461,20,true,2,1,2,0,3,0,3,8,0,6,15
102996881,77.277465,16.6666666666667,60.0,25.966,3.865,6,9,3,2460,20,true,2,1,2,0,3,0,3,8,0,6,15
103014170,77.294754,16.6666666666667,60.0,25.966,3.865,6,9,4,2460,20,true,2,1,2,0,3,0,3,8,0,6,15
103031492,77.312076,16.6666666666667,60.0,14.402,7.532,6,9,4,2460,20,true,2,1,2,0,3,0,3,8,0,6,15
103048230,77.328814,16.6666666666667,60.0,14.402,7.532,6,9,3,2460,20,true,2,1,2,0,3,0,3,8,0,6,15
103063829,77.344413,16.6666666666667,60.0,14.402,7.532,6,9,5,2461,20,true,2,1,2,0,3,0,3,8,0,6,15
103080559,77.361143,16.6666666666667,60.0,14.402,7.532,6,9,6,2461,20,true,2,1,2,0,3,0,3,8,0,6,15
103097205,77.377789,16.6666666666667,60.0,14.402,7.532,6,9,4,2461,20,true,2,1,2,0,3,0,3,8,0,6,15
103113290,77.393874,16.6666666666667,60.0,14.402,7.532,6,9,4,2464,20,true,2,1,2,0,3,0,3,8,0,6,15
103130535,77.411119,16.6666666666667,60.0,14.402,7.532,6,9,4,2464,20,true,2,1,2,0,3,0,3,8,0,6,15
103147456,77.42804,16.6666666666667,60.0,14.402,7.532,6,9,3,2464,20,true,2,1,2,0,3,0,3,8,0,6,15
103164181,77.444765,16.6666666666667,60.0,14.402,7.532,6,9,4,2464,20,true,2,1,2,0,3,0,3,8,0,6,15
103180690,77.461274,16.6666666666667,60.0,14.402,7.532,6,9,5,2464,20,true,2,1,2,0,3,0,3,8,0,6,15
103196685,77.477269,16.6666666666667,60.0,14.402,7.532,6,9,5,2464,20,true,2,1,2,0,3,0,3,8,0,6,15
103214066,77.49465,16.6666666666667,60.0,14.402,7.532,6,9,5,2464,20,true,2,1,2,0,3,0,3,8,0,6,15
103231305,77.511889,16.6666666666667,60.0,14.402,7.532,6,9,4,2464,20,true,2,1,2,0,3,0,3,8,0,6,15
103246689,77.527273,16.6666666666667,60.0,14.402,7.532,6,9,3,2464,20,true,2,1,2,0,3,0,3,8,0,6,15
103264712,77.545296,16.6666666666667,60.0,14.402,7.532,6,9,4,2463,20,true,2,1,2,0,3,0,3,8,0,6,15
103281617,77.562201,16.6666666666667,60.0,14.402,7.532,5,6,4,2463,20,false,2,1,2,0,3,0,3,8,0,5,16
103298071,77.578655,16.6666666666667,60.0,14.402,7.532,5,6,4,2463,20,false,2,1,2,0,3,0,3,8,0,5,16
103318937,77.599521,16.6666666666667,60.0,14.402,7.532,5,6,5,2527,20,false,2,1,2,0,3,0,3,8,0,5,16
103334326,77.61491,16.6666666666667,60.0,14.402,7.532,5,6,4,2469,20,false,2,1,2,0,3,0,3,8,0,5,16
103347410,77.627994,16.6666666666667,60.0,14.402,7.532,5,6,2,2469,20,false,2,1,2,0,3,0,3,8,0,5,16
103364299,77.644883,16.6666666666667,60.0,14.402,7.532,5,6,3,2469,20,false,2,1,2,0,3,0,3,8,0,5,16
103385681,77.666265,16.6666666666667,60.0,14.402,7.532,5,6,3,2465,20,false,2,1,2,0,3,0,3,8,0,5,16
103404744,77.685328,16.6666666666667,60.0,14.402,7.532,5,6,2,2465,20,false,2,1,2,0,3,0,3,8,0,5,16
103418794,77.699378,16.6666666666667,60.0,14.402,7.532,5,6,4,2465,20,false,2,1,2,0,3,0,3,8,0,5,16
103431503,77.712087,16.6666666666667,60.0,14.402,7.532,5,6,5,2465,20,false,2,1,2,0,3,0,3,8,0,5,16
103447936,77.72852,16.6666666666667,60.0,14.402,7.532,5,6,3,2465,20,false,2,1,2,0,3,0,3,8,0,5,16
103467028,77.747612,16.6666666666667,60.0,14.402,7.532,5,6,2,2454,20,false,2,1,2,0,3,0,3,8,0,5,16
103480193,77.760777,16.6666666666667,60.0,14.402,7.532,5,6,2,2454,20,false,2,1,2,0,3,0,3,8,0,5,16
103496847,77.777431,16.6666666666667,60.0,14.402,7.532,5,6,1,2454,20,false,2,1,2,0,3,0,3,8,0,5,16
103513797,77.794381,16.6666666666667,60.0,14.402,7.532,5,6,5,2459,20,false,2,1,2,0,3,0,3,8,0,5,16
103532252,77.812836,16.6666666666667,60.0,14.402,7.532,5,6,6,2459,20,false,2,1,2,0,3,0,3,8,0,5,16
103547927,77.828511,16.6666666666667,60.0,14.402,7.532,5,6,6,2459,20,false,2,1,2,0,3,0,3,8,0,5,16
103564515,77.845099,16.6666666666667,60.0,14.402,7.532,5,6,6,2459,20,false,2,1,2,0,3,0,3,8,0,5,16
103580885,77.861469,16.6666666666667,60.0,14.402,7.532,5,6,5,2458,20,false,2,1,2,0,3,0,3,8,0,5,16
103597504,77.878088,16.6666666666667,60.0,14.402,7.532,5,6,4,2458,20,false,2,1,2,0,3,0,3,8,0,5,16
103613875,77.894459,16.6666666666667,60.0,14.402,7.532,5,6,5,2455,20,false,2,1,2,0,3,0,3,8,0,5,16
103631553,77.912137,16.6666666666667,60.0,14.402,7.532,5,6,5,2458,20,false,2,1,2,0,3,0,3,8,0,5,16
103647424,77.928008,16.6666666666667,60.0,14.402,7.532,5,6,5,2458,20,false,2,1,2,0,3,0,3,8,0,5,16
103663231,77.943815,16.6666666666667,60.0,14.402,7.532,5,6,7,2458,20,false,2,1,2,0,3,0,3,8,0,5,16
103680622,77.961206,16.6666666666667,60.0,14.402,7.532,5,6,6,2458,20,false,2,1,2,0,3,0,3,8,0,5,16
103697488,77.978072,16.6666666666667,60.0,14.402,7.532,5,6,4,2458,20,false,2,1,2,0,3,0,3,8,0,5,16
103714255,77.994839,16.6666666666667,60.0,14.402,7.532,5,6,5,2458,20,false,2,1,2,0,3,0,3,8,0,5,16
103730685,78.011269,16.6666666666667,60.0,14.402,7.532,5,6,5,2457,20,false,2,1,2,0,3,0,3,8,0,5,16
103747957,78.028541,16.6666666666667,60.0,14.402,7.532,5,6,3,2455,20,false,2,1,2,0,3,0,3,8,0,5,16
103764209,78.044793,16.6666666666667,60.0,14.402,7.532,5,6,5,2456,20,false,2,1,2,0,3,0,3,8,0,5,16
103781691,78.062275,16.6666666666667,60.0,14.402,7.532,5,6,5,2453,20,false,2,1,2,0,3,0,3,8,0,5,16
103799195,78.079779,16.6666666666667,60.0,14.402,7.532,4,8,3,2454,20,true,3,1,2,0,4,0,3,8,0,4,16
103815519,78.096103,16.6666666666667,60.0,14.402,7.532,4,8,3,2454,20,true,3,1,2,0,4,0,3,8,0,4,16
103831652,78.112236,16.6666666666667,60.0,14.402,7.532,4,8,3,2454,20,true,3,1,2,0,4,0,3,8,0,4,16
103847490,78.128074,16.6666666666667,60.0,14.402,7.532,4,8,2,2453,20,true,3,1,2,0,4,0,3,8,0,4,16
103864652,78.145236,16.6666666666667,60.0,14.402,7.532,4,8,3,2453,20,true,3,1,2,0,4,0,3,8,0,4,16
103882752,78.163336,16.6666666666667,60.0,14.402,7.532,4,8,4,2522,20,true,3,1,2,0,4,0,3,8,0,4,16
103899299,78.179883,16.6666666666667,60.0,14.402,7.532,4,8,4,2520,20,true,3,1,2,0,4,0,3,8,0,4,16
103916302,78.196886,16.6666666666667,60.0,14.402,7.532,4,8,4,2520,20,true,3,1,2,0,4,0,3,8,0,4,16
103931921,78.212505,16.6666666666667,60.0,14.402,7.532,4,8,3,2519,20,true,3,1,2,0,4,0,3,8,0,4,16
103948226,78.22881,16.6666666666667,60.0,14.402,7.532,4,8,2,2516,20,true,3,1,2,0,4,0,3,8,0,4,16
103966268,78.246852,16.6666666666667,60.0,14.402,7.532,4,8,3,2516,20,true,3,1,2,0,4,0,3,8,0,4,16
103983319,78.263903,16.6666666666667,60.0,14.402,7.532,4,8,3,2514,20,true,3,1,2,0,4,0,3,8,0,4,16
103999316,78.2799,16.6666666666667,60.0,14.402,7.532,4,8,3,2514,20,true,3,1,2,0,4,0,3,8,0,4,16
104015426,78.29601,16.6666666666667,60.0,14.402,7.532,4,8,5,2514,20,true,3,1,2,0,4,0,3,8,0,4,16
104032090,78.312674,16.6666666666667,60.0,14.742,7.21,4,8,4,2510,20,true,3,1,2,0,4,0,3,8,0,4,16
104049604,78.330188,16.6666666666667,60.0,14.742,7.21,4,8,2,2462,20,true,3,1,2,0,4,0,3,8,0,4,16
104064192,78.344776,16.6666666666667,60.0,14.742,7.21,4,8,3,2461,20,true,3,1,2,0,4,0,3,8,0,4,16
104080752,78.361336,16.6666666666667,60.0,14.742,7.21,4,8,3,2461,20,true,3,1,2,0,4,0,3,8,0,4,16
104097883,78.378467,16.6666666666667,60.0,14.742,7.21,4,8,2,2461,20,true,3,1,2,0,4,0,3,8,0,4,16
104113655,78.394239,16.6666666666667,60.0,14.742,7.21,4,8,4,2461,20,true,3,1,2,0,4,0,3,8,0,4,16
104131418,78.412002,16.6666666666667,60.0,14.742,7.21,4,8,5,2460,20,true,3,1,2,0,4,0,3,8,0,4,16
104147107,78.427691,16.6666666666667,60.0,14.742,7.21,4,8,3,2462,20,true,3,1,2,0,4,0,3,8,0,4,16
104165051,78.445635,16.6666666666667,60.0,14.742,7.21,4,8,3,2462,20,true,3,1,2,0,4,0,3,8,0,4,16
104180664,78.461248,16.6666666666667,60.0,14.742,7.21,4,8,3,2462,20,true,3,1,2,0,4,0,3,8,0,4,16
104196904,78.477488,16.6666666666667,60.0,14.742,7.21,4,8,2,2462,20,true,3,1,2,0,4,0,3,8,0,4,16
104214548,78.495132,16.6666666666667,60.0,14.742,7.21,4,8,3,2462,20,true,3,1,2,0,4,0,3,8,0,4,16
104230901,78.511485,16.6666666666667,60.0,14.742,7.21,4,8,4,2462,20,true,3,1,2,0,4,0,3,8,0,4,16
104247293,78.527877,16.6666666666667,60.0,14.742,7.21,4,8,4,2462,20,true,3,1,2,0,4,0,3,8,0,4,16
104264172,78.544756,16.6666666666667,60.0,14.742,7.21,4,8,4,2462,20,true,3,1,2,0,4,0,3,8,0,4,16
104280130,78.560714,16.6666666666667,60.0,14.742,7.21,4,8,3,2462,20,true,3,1,2,0,4,0,3,8,0,4,16
104297166,78.57775,16.6666666666667,60.0,14.742,7.21,4,8,2,2461,20,true,3,1,2,0,4,0,3,8,0,4,16
104313345,78.593929,16.6666666666667,60.0,14.742,7.21,4,6,3,2461,20,true,1,1,2,0,2,0,3,8,0,4,15
104330906,78.61149,16.6666666666667,60.0,14.742,7.21,4,6,6,2461,20,true,1,1,2,0,2,0,3,8,0,4,15
104346841,78.627425,16.6666666666667,60.0,14.742,7.21,4,6,6,2461,20,true,1,1,2,0,2,0,3,8,0,4,15
104364223,78.644807,16.6666666666667,60.0,14.742,7.21,4,6,8,2464,20,true,1,1,2,0,2,0,3,8,0,4,15
104381871,78.662455,16.6666666666667,60.0,14.742,7.21,4,6,7,2462,20,true,1,1,2,0,2,0,3,8,0,4,15
104397712,78.678296,16.6666666666667,60.0,14.742,7.21,4,6,5,2462,20,true,1,1,2,0,2,0,3,8,0,4,15
104414077,78.694661,16.6666666666667,60.0,14.742,7.21,4,6,6,2461,20,true,1,1,2,0,2,0,3,8,0,4,15
104430829,78.711413,16.6666666666667,60.0,14.742,7.21,4,6,6,2461,20,true,1,1,2,0,2,0,3,8,0,4,15
104447320,78.727904,16.6666666666667,60.0,14.742,7.21,4,6,5,2461,20,true,1,1,2,0,2,0,3,8,0,4,15
104464661,78.745245,16.6666666666667,60.0,14.742,7.21,4,6,7,2461,20,true,1,1,2,0,2,0,3,8,0,4,15
104481195,78.761779,16.6666666666667,60.0,14.742,7.21,4,6,7,2468,20,true,1,1,2,0,2,0,3,8,0,4,15
104497164,78.777748,16.6666666666667,60.0,14.742,7.21,4,6,5,2468,20,true,1,1,2,0,2,0,3,8,0,4,15
104516943,78.797527,16.6666666666667,60.0,14.742,7.21,4,6,5,2465,20,true,1,1,2,0,2,0,3,8,0,4,15
104532494,78.813078,16.6666666666667,60.0,14.742,7.21,4,6,5,2533,20,true,1,1,2,0,2,0,3,8,0,4,15
104548764,78.829348,16.6666666666667,60.0,14.742,7.21,4,6,4,2533,20,true,1,1,2,0,2,0,3,8,0,4,15
104566099,78.846683,16.6666666666667,60.0,14.742,7.21,4,6,5,2533,20,true,1,1,2,0,2,0,3,8,0,4,15
104582143,78.862727,16.6666666666667,60.0,14.742,7.21,4,6,6,2533,20,true,1,1,2,0,2,0,3,8,0,4,15
104599050,78.879634,16.6666666666667,60.0,14.742,7.21,4,6,6,2530,20,true,1,1,2,0,2,0,3,8,0,4,15
104615983,78.896567,16.6666666666667,60.0,14.742,7.21,4,6,6,2473,20,true,1,1,2,0,2,0,3,8,0,4,15
104630338,78.910922,16.6666666666667,60.0,14.742,7.21,4,6,5,2472,20,true,1,1,2,0,2,0,3,8,0,4,15
104647812,78.928396,16.6666666666667,60.0,14.742,7.21,4,6,4,2472,20,true,1,1,2,0,2,0,3,8,0,4,15
104663921,78.944505,16.6666666666667,60.0,14.742,7.21,4,6,5,2474,20,true,1,1,2,0,2,0,3,8,0,4,15
104680319,78.960903,16.6666666666667,60.0,14.742,7.21,4,6,5,2470,20,true,1,1,2,0,2,0,3,8,0,4,15
104697020,78.977604,16.6666666666667,60.0,14.742,7.21,4,6,5,2470,20,true,1,1,2,0,2,0,3,8,0,4,15
104714390,78.994974,16.6666666666667,60.0,14.742,7.21,4,6,7,2470,20,true,1,1,2,0,2,0,3,8,0,4,15
104730989,79.011573,16.6666666666667,60.0,14.742,7.21,4,6,6,2470,20,true,1,1,2,0,2,0,3,8,0,4,15
104747172,79.027756,16.6666666666667,60.0,14.742,7.21,4,6,4,2469,20,true,1,1,2,0,2,0,3,8,0,4,15
104764099,79.044683,16.6666666666667,60.0,14.742,7.21,4,6,5,2469,20,true,1,1,2,0,2,0,3,8,0,4,15
104780901,79.061485,16.6666666666667,60.0,14.742,7.21,4,6,5,2469,20,true,1,1,2,0,2,0,3,8,0,4,15
104797674,79.078258,16.6666666666667,60.0,14.742,7.21,4,6,4,2468,20,true,1,1,2,0,2,0,3,8,0,4,15
104814377,79.094961,16.6666666666667,60.0,14.742,7.21,4,6,6,2470,20,true,1,1,2,0,2,0,3,8,0,4,15
104830747,79.111331,16.6666666666667,60.0,14.742,7.21,6,7,7,2470,20,false,3,1,2,0,4,0,3,8,0,6,13
104846964,79.127548,16.6666666666667,60.0,14.742,7.21,6,7,5,2470,20,false,3,1,2,0,4,0,3,8,0,6,13
104864151,79.144735,16.6666666666667,60.0,14.742,7.21,6,7,5,2470,20,false,3,1,2,0,4,0,3,8,0,6,13
104880619,79.161203,16.6666666666667,60.0,14.742,7.21,6,7,5,2470,20,false,3,1,2,0,4,0,3,8,0,6,13
104899809,79.180393,16.6666666666667,60.0,14.742,7.21,6,7,3,2463,20,false,3,1,2,0,4,0,3,8,0,6,13
104914238,79.194822,16.6666666666667,60.0,14.742,7.21,6,7,4,2463,20,false,3,1,2,0,4,0,3,8,0,6,13
104930743,79.211327,16.6666666666667,60.0,14.742,7.21,6,7,5,2462,20,false,3,1,2,0,4,0,3,8,0,6,13
104947224,79.227808,16.6666666666667,60.0,14.742,7.21,6,7,5,2462,20,false,3,1,2,0,4,0,3,8,0,6,13
104964519,79.245103,16.6666666666667,60.0,14.742,7.21,6,7,5,2530,20,false,3,1,2,0,4,0,3,8,0,6,13
104980665,79.261249,16.6666666666667,60.0,14.742,7.21,6,7,4,2530,20,false,3,1,2,0,4,0,3,8,0,6,13
104998257,79.278841,16.6666666666667,60.0,14.742,7.21,6,7,2,2528,20,false,3,1,2,0,4,0,3,8,0,6,13
105014235,79.294819,16.6666666666667,60.0,14.742,7.21,6,7,3,2528,20,false,3,1,2,0,4,0,3,8,0,6,13
105031077,79.311661,16.6666666666667,60.0,14.384,5.361,6,7,3,2525,20,false,3,1,2,0,4,0,3,8,0,6,13
105048005,79.328589,16.6666666666667,60.0,14.384,5.361,6,7,3,2524,20,false,3,1,2,0,4,0,3,8,0,6,13
105064995,79.345579,16.6666666666667,60.0,14.384,5.361,6,7,5,2524,20,false,3,1,2,0,4,0,3,8,0,6,13
105081443,79.362027,16.6666666666667,60.0,14.384,5.361,6,7,4,2523,20,false,3,1,2,0,4,0,3,8,0,6,13
105097328,79.377912,16.6666666666667,60.0,14.384,5.361,6,7,2,2523,20,false,3,1,2,0,4,0,3,8,0,6,13
105114401,79.394985,16.6666666666667,60.0,14.384,5.361,6,7,3,2519,20,false,3,1,2,0,4,0,3,8,0,6,13
105134143,79.414727,16.6666666666667,60.0,14.384,5.361,6,7,4,2518,20,false,3,1,2,0,4,0,3,8,0,6,13
105149656,79.43024,16.6666666666667,60.0,14.384,5.361,6,7,3,2521,20,false,3,1,2,0,4,0,3,8,0,6,13
105165383,79.445967,16.6666666666667,60.0,14.384,5.361,6,7,5,2519,20,false,3,1,2,0,4,0,3,8,0,6,13
105181851,79.462435,16.6666666666667,60.0,14.384,5.361,6,7,6,2516,20,false,3,1,2,0,4,0,3,8,0,6,13
105199589,79.480173,16.6666666666667,60.0,14.384,5.361,6,7,4,2516,20,false,3,1,2,0,4,0,3,8,0,6,13
105218145,79.498729,16.6666666666667,60.0,14.384,5.361,6,7,4,2512,20,false,3,1,2,0,4,0,3,8,0,6,13
105234647,79.515231,16.6666666666667,60.0,14.384,5.361,6,7,4,2508,20,false,3,1,2,0,4,0,3,8,0,6,13
105250810,79.531394,16.6666666666667,60.0,14.384,5.361,6,7,3,2507,20,false,3,1,2,0,4,0,3,8,0,6,13
105268734,79.549318,16.6666666666667,60.0,14.384,5.361,6,7,4,2465,20,false,3,1,2,0,4,0,3,8,0,6,13
105283778,79.564362,16.6666666666667,60.0,14.384,5.361,6,7,5,2464,20,false,3,1,2,0,4,0,3,8,0,6,13
105299337,79.579921,16.6666666666667,60.0,14.384,5.361,6,7,5,2466,20,false,3,1,2,0,4,0,3,8,0,6,13
105316178,79.596762,16.6666666666667,60.0,14.384,5.361,6,7,5,2466,20,false,3,1,2,0,4,0,3,8,0,6,13
105331186,79.61177,16.6666666666667,60.0,14.384,5.361,6,7,4,2466,20,false,3,1,2,0,4,0,3,8,0,6,13
105347789,79.628373,16.6666666666667,60.0,14.384,5.361,5,9,3,2466,20,true,2,1,2,0,3,0,3,8,0,5,13
105365205,79.645789,16.6666666666667,60.0,14.384,5.361,5,9,4,2466,20,true,2,1,2,0,3,0,3,8,0,5,13
105381573,79.662157,16.6666666666667,60.0,14.384,5.361,5,9,4,2466,20,true,2,1,2,0,3,0,3,8,0,5,13
105398183,79.678767,16.6666666666667,60.0,14.384,5.361,5,9,4,2463,20,true,2,1,2,0,3,0,3,8,0,5,13
105414693,79.695277,16.6666666666667,60.0,14.384,5.361,5,9,6,2458,20,true,2,1,2,0,3,0,3,8,0,5,13
105431099,79.711683,16.6666666666667,60.0,14.384,5.361,5,9,5,2443,20,true,2,1,2,0,3,0,3,8,0,5,13
105447291,79.727875,16.6666666666667,60.0,14.384,5.361,5,9,3,2442,20,true,2,1,2,0,3,0,3,8,0,5,13
105464056,79.74464,16.6666666666667,60.0,14.384,5.361,5,9,4,2442,20,true,2,1,2,0,3,0,3,8,0,5,13
105480957,79.761541,16.6666666666667,60.0,14.384,5.361,5,9,4,2442,20,true,2,1,2,0,3,0,3,8,0,5,13
105497577,79.778161,16.6666666666667,60.0,14.384,5.361,5,9,3,2439,20,true,2,1,2,0,3,0,3,8,0,5,13
105514405,79.794989,16.6666666666667,60.0,14.384,5.361,5,9,5,2439,20,true,2,1,2,0,3,0,3,8,0,5,13
105531218,79.811802,16.6666666666667,60.0,14.384,5.361,5,9,6,2430,20,true,2,1,2,0,3,0,3,8,0,5,13
105546527,79.827111,16.6666666666667,60.0,14.384,5.361,5,9,4,2430,20,true,2,1,2,0,3,0,3,8,0,5,13
105564009,79.844593,16.6666666666667,60.0,14.384,5.361,5,9,4,2426,20,true,2,1,2,0,3,0,3,8,0,5,13
105580615,79.861199,16.6666666666667,60.0,14.384,5.361,5,9,4,2423,20,true,2,1,2,0,3,0,3,8,0,5,13
105596931,79.877515,16.6666666666667,60.0,14.384,5.361,5,9,3,2423,20,true,2,1,2,0,3,0,3,8,0,5,13
