t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
101657351,17.382704,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101674063,17.399416,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101690705,17.416058,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101708346,17.433699,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101724699,17.450052,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101740314,17.465667,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101757829,17.483182,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101773879,17.499232,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101790010,17.515363,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101807911,17.533264,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101828371,17.553724,16.6666666666667,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101858823,17.584176,19.4383333333307,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101870927,17.59628,18.0555555555556,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101880007,17.60536,18.0555555555556,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101891142,17.616495,18.0555555555556,60.0,15.869,4.525,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101908584,17.633937,18.0555555555556,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101924554,17.649907,17.0954444444472,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101943022,17.668375,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101959900,17.685253,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101979175,17.704528,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
101991447,17.7168,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
102018913,17.744266,16.6666666666667,60.0,15.869,4.525,4,0,4,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
102074984,17.800337,24.9953333333333,60.0,26.08,7.691,4,0,3,1632,12,false,2,0,0,0,2,0,0,0,0,4,6
102104051,17.829404,33.332,60.0,26.08,7.691,4,0,3,1635,12,false,2,0,0,0,2,0,0,0,0,4,6
102121605,17.846958,33.332,60.0,26.08,7.691,2,1,3,1635,12,false,2,0,0,0,2,0,0,0,0,2,6
102141897,17.86725,19.0229999999973,60.0,26.08,7.691,2,1,3,1635,12,false,2,0,0,0,2,0,0,0,0,2,6
102166996,17.892349,25.0,60.0,26.08,7.691,2,1,3,1635,12,false,2,0,0,0,2,0,0,0,0,2,6
102182307,17.90766,22.6416666666694,60.0,26.08,7.691,2,1,3,1635,12,false,2,0,0,0,2,0,0,0,0,2,6
102194425,17.919778,16.666,60.0,26.08,7.691,2,1,3,1635,12,false,2,0,0,0,2,0,0,0,0,2,6
102213576,17.938929,16.666,60.0,26.08,7.691,2,1,3,1634,12,false,2,0,0,0,2,0,0,0,0,2,6
102242244,17.967597,22.2222222222222,60.0,26.08,7.691,2,1,3,1634,12,false,2,0,0,0,2,0,0,0,0,2,6
102265473,17.990826,22.2222222222222,60.0,26.08,7.691,2,1,3,1637,12,false,2,0,0,0,2,0,0,0,0,2,6
102286249,18.011602,22.2195555555556,60.0,26.08,7.691,2,1,3,1637,12,false,2,0,0,0,2,0,0,0,0,2,6
102316382,18.041735,22.2222222222222,60.0,26.08,7.691,2,1,3,1637,12,false,2,0,0,0,2,0,0,0,0,2,6
102331870,18.057223,22.2222222222222,60.0,26.08,7.691,2,1,3,1637,12,false,2,0,0,0,2,0,0,0,0,2,6
102349138,18.074491,22.2195555555556,60.0,26.08,7.691,2,1,3,1636,12,false,2,0,0,0,2,0,0,0,0,2,6
102382056,18.107409,22.2222222222222,60.0,26.08,7.691,2,1,3,1636,12,false,2,0,0,0,2,0,0,0,0,2,6
102414925,18.140278,27.7751111111111,60.0,26.08,7.691,2,1,2,1706,12,false,2,0,0,0,2,0,0,0,0,2,6
102444878,18.170231,33.332,60.0,26.08,7.691,2,1,2,1705,12,false,2,0,0,0,2,0,0,0,0,2,6
102470854,18.196207,19.0356666666639,60.0,26.08,7.691,2,1,4,1702,12,false,2,0,0,0,2,0,0,0,0,2,6
102501335,18.226688,30.9623333333361,60.0,26.08,7.691,2,1,4,1702,12,false,2,0,0,0,2,0,0,0,0,2,6
102531538,18.256891,25.0,60.0,26.08,7.691,2,1,4,1702,12,false,2,0,0,0,2,0,0,0,0,2,6
102560982,18.286335,34.209,60.0,26.08,7.691,2,1,4,1701,12,false,2,0,0,0,2,0,0,0,0,2,6
102582492,18.307845,26.4953333333306,60.0,26.08,7.691,2,1,4,1700,12,false,2,0,0,0,2,0,0,0,0,2,6
102623408,18.348761,27.7777777777778,60.0,26.08,7.691,2,1,4,1700,12,false,2,0,0,0,2,0,0,0,0,2,6
102661222,18.386575,34.6388888888916,60.0,26.08,7.691,3,4,4,1700,12,true,3,0,0,0,3,0,0,0,0,3,6
102710615,18.435968,43.618,60.0,26.08,7.691,3,4,4,1700,12,true,3,0,0,0,3,0,0,0,0,3,6
102737712,18.463065,43.771,60.0,26.08,7.691,3,4,4,1698,12,true,3,0,0,0,3,0,0,0,0,3,6
102772059,18.497412,33.3333333333333,60.0,26.08,7.691,3,4,4,1700,12,true,3,0,0,0,3,0,0,0,0,3,6
102805185,18.530538,33.3333333333333,60.0,26.08,7.691,3,4,4,1700,12,true,3,0,0,0,3,0,0,0,0,3,6
102836358,18.561711,33.3333333333333,60.0,26.08,7.691,3,4,4,1700,12,true,3,0,0,0,3,0,0,0,0,3,6
102866632,18.591985,33.3333333333333,60.0,26.08,7.691,3,4,4,1699,12,true,3,0,0,0,3,0,0,0,0,3,6
102896480,18.621833,33.3333333333333,60.0,26.08,7.691,3,4,4,1699,12,true,3,0,0,0,3,0,0,0,0,3,6
102947742,18.673095,33.3333333333333,60.0,26.08,7.691,3,4,2,1769,12,true,3,0,0,0,3,0,0,0,0,3,6
102969043,18.694396,33.3333333333333,60.0,26.08,7.691,3,4,2,1769,12,true,3,0,0,0,3,0,0,0,0,3,6
103005054,18.730407,33.3333333333333,60.0,26.08,7.691,3,4,2,1766,12,true,3,0,0,0,3,0,0,0,0,3,6
103039203,18.764556,33.5276666666639,60.0,26.08,7.691,3,4,2,1765,12,true,3,0,0,0,3,0,0,0,0,3,6
103082697,18.80805,33.3333333333333,35.0,22.444,26.379,3,4,2,1765,12,true,3,0,0,0,3,0,0,0,0,3,6
103128506,18.853859,50.0,35.0,22.444,26.379,3,4,2,1759,12,true,3,0,0,0,3,0,0,0,0,3,6
103158471,18.883824,34.7222222222222,35.0,22.444,26.379,1,3,2,1699,12,true,1,0,0,0,1,0,0,0,0,1,6
103194230,18.919583,34.7222222222222,35.0,22.444,26.379,1,3,2,1702,12,true,1,0,0,0,1,0,0,0,0,1,6
103226011,18.951364,34.7222222222222,35.0,22.444,26.379,1,3,2,1701,12,true,1,0,0,0,1,0,0,0,0,1,6
103269735,18.995088,34.7222222222222,35.0,22.444,26.379,1,3,2,1702,12,true,1,0,0,0,1,0,0,0,0,1,6
103304248,19.029601,40.6034444444472,35.0,22.444,26.379,1,3,2,1702,12,true,1,0,0,0,1,0,0,0,0,1,6
103337294,19.062647,36.751,35.0,22.444,26.379,1,3,2,1701,12,true,1,0,0,0,1,0,0,0,0,1,6
103379441,19.104794,33.7566666666639,35.0,22.444,26.379,1,3,2,1704,12,true,1,0,0,0,1,0,0,0,0,1,6
103424164,19.149517,42.2213333333361,35.0,22.444,26.379,1,3,2,1704,12,true,1,0,0,0,1,0,0,0,0,1,6
103469448,19.194801,46.577,35.0,22.444,26.379,1,3,4,1704,12,true,1,0,0,0,1,0,0,0,0,1,6
103494906,19.220259,35.1851851851852,35.0,22.444,26.379,1,3,4,1703,12,true,1,0,0,0,1,0,0,0,0,1,6
103534547,19.2599,35.1851851851852,35.0,22.444,26.379,1,3,4,1770,12,true,1,0,0,0,1,0,0,0,0,1,6
103562624,19.287977,35.1851851851852,35.0,22.444,26.379,1,3,4,1770,12,true,1,0,0,0,1,0,0,0,0,1,6
103601998,19.327351,35.0,35.0,22.444,26.379,1,3,3,1765,12,true,1,0,0,0,1,0,0,0,0,1,6
103644140,19.369493,35.1851851851852,35.0,22.444,26.379,1,3,3,1764,12,true,1,0,0,0,1,0,0,0,0,1,6
103703936,19.429289,37.0712592592593,35.0,22.444,26.379,2,3,3,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
103759470,19.484823,57.248,35.0,22.444,26.379,2,3,3,1703,12,true,2,0,0,0,2,1,0,0,0,2,6
103795516,19.520869,56.912,35.0,22.444,26.379,2,3,3,1702,12,true,2,0,0,0,2,1,0,0,0,2,6
103840478,19.565831,45.8333333333333,35.0,22.444,26.379,2,3,3,1701,12,true,2,0,0,0,2,1,0,0,0,2,6
103867855,19.593208,38.3963333333306,35.0,22.444,26.379,2,3,3,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
103903408,19.628761,37.7020000000027,35.0,22.444,26.379,2,3,3,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
103931340,19.656693,35.863,35.0,22.444,26.379,2,3,3,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
103951271,19.676624,26.107,35.0,22.444,26.379,2,3,3,1699,12,true,2,0,0,0,2,1,0,0,0,2,6
103983850,19.709203,25.81,35.0,22.444,26.379,2,3,3,1699,12,true,2,0,0,0,2,1,0,0,0,2,6
104012082,19.737435,32.297,35.0,22.444,26.379,2,3,3,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
104048144,19.773497,32.557,26.0,24.504,23.2,2,3,3,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
104083507,19.80886,28.725,26.0,24.504,23.2,2,3,3,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
104115145,19.840498,33.3333333333333,26.0,24.504,23.2,2,3,2,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
104146543,19.871896,33.3333333333333,26.0,24.504,23.2,2,3,2,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
104170272,19.895625,30.5243333333333,26.0,24.504,23.2,1,2,2,1700,12,true,2,0,0,0,2,1,0,0,0,1,7
104206847,19.9322,27.242,26.0,24.504,23.2,1,2,2,1700,12,true,2,0,0,0,2,1,0,0,0,1,7
104237550,19.962903,29.044,26.0,24.504,23.2,1,2,2,1640,12,true,2,0,0,0,2,1,0,0,0,1,7
104263150,19.988503,30.952380952381,26.0,24.504,23.2,1,2,2,1640,12,true,2,0,0,0,2,1,0,0,0,1,7
104296029,20.021382,30.952380952381,26.0,24.504,23.2,1,2,2,1639,12,true,2,0,0,0,2,1,0,0,0,1,7
104321566,20.046919,32.223904761902,26.0,24.504,23.2,1,2,2,1639,12,true,2,0,0,0,2,1,0,0,0,1,7
104355651,20.081004,33.3333333333333,26.0,24.504,23.2,1,2,4,1642,12,true,2,0,0,0,2,1,0,0,0,1,7
104387909,20.113262,30.9350000000027,26.0,24.504,23.2,1,2,3,1642,12,true,2,0,0,0,2,1,0,0,0,1,7
104422222,20.147575,30.952380952381,26.0,24.504,23.2,1,2,3,1642,12,true,2,0,0,0,2,1,0,0,0,1,7
104451048,20.176401,30.952380952381,26.0,24.504,23.2,1,2,3,1642,12,true,2,0,0,0,2,1,0,0,0,1,7
104481463,20.206816,30.952380952381,26.0,24.504,23.2,1,2,3,1642,12,true,2,0,0,0,2,1,0,0,0,1,7
104506899,20.232252,30.952380952381,26.0,24.504,23.2,1,2,3,1641,12,true,2,0,0,0,2,1,0,0,0,1,7
104548326,20.273679,30.952380952381,26.0,24.504,23.2,1,2,3,1710,12,true,2,0,0,0,2,1,0,0,0,1,7
104581137,20.30649,30.9697619047592,26.0,24.504,23.2,1,2,3,1710,12,true,2,0,0,0,2,1,0,0,0,1,7
104608174,20.333527,30.952380952381,26.0,24.504,23.2,1,2,3,1707,12,true,2,0,0,0,2,1,0,0,0,1,7
104644051,20.369404,30.952380952381,26.0,24.504,23.2,1,2,3,1706,12,true,2,0,0,0,2,1,0,0,0,1,7
104678540,20.403893,31.25,26.0,24.504,23.2,1,2,3,1706,12,true,2,0,0,0,2,1,0,0,0,1,7
104714519,20.439872,31.25,26.0,24.504,23.2,2,2,3,1702,12,true,2,0,0,0,2,1,0,0,0,2,7
104745508,20.470861,31.25,26.0,24.504,23.2,2,2,3,1702,12,true,2,0,0,0,2,1,0,0,0,2,7
104772046,20.497399,31.25,26.0,24.504,23.2,2,2,3,1702,12,true,2,0,0,0,2,1,0,0,0,2,7
104806833,20.532186,31.25,26.0,24.504,23.2,2,2,3,1702,12,true,2,0,0,0,2,1,0,0,0,2,7
104829967,20.55532,31.25,26.0,24.504,23.2,2,2,3,1701,12,true,2,0,0,0,2,1,0,0,0,2,7
104868090,20.593443,30.952380952381,26.0,24.504,23.2,2,2,3,1702,12,true,2,0,0,0,2,1,0,0,0,2,7
104896826,20.622179,31.25,26.0,24.504,23.2,2,2,3,1702,12,true,2,0,0,0,2,1,0,0,0,2,7
104926882,20.652235,31.25,26.0,24.504,23.2,2,2,2,1700,12,true,2,0,0,0,2,1,0,0,0,2,7
104951051,20.676404,30.952380952381,26.0,24.504,23.2,2,2,2,1700,12,true,2,0,0,0,2,1,0,0,0,2,7
104986918,20.712271,30.952380952381,26.0,24.504,23.2,2,2,2,1700,12,true,2,0,0,0,2,1,0,0,0,2,7
105022569,20.747922,30.952380952381,26.0,24.504,23.2,2,2,2,1700,12,true,2,0,0,0,2,1,0,0,0,2,7
105044143,20.769496,30.9523809523809,32.0,27.194,15.017,2,2,2,1703,12,true,2,0,0,0,2,1,0,0,0,2,7
105082472,20.807825,30.952380952381,32.0,27.194,15.017,2,2,2,1702,12,true,2,0,0,0,2,1,0,0,0,2,7
105115968,20.841321,31.25,32.0,27.194,15.017,2,2,2,1702,12,true,2,0,0,0,2,1,0,0,0,2,7
105144432,20.869785,31.25,32.0,27.194,15.017,2,2,2,1701,12,true,2,0,0,0,2,1,0,0,0,2,7
105176777,20.90213,30.952380952381,32.0,27.194,15.017,2,2,1,1701,12,true,2,0,0,0,2,1,0,0,0,2,7
105199092,20.924445,30.952380952381,32.0,27.194,15.017,2,2,1,1700,12,true,2,0,0,0,2,1,0,0,0,2,7
105229596,20.954949,28.0295238095265,32.0,27.194,15.017,0,2,1,1700,12,true,1,0,0,0,1,1,0,0,0,0,7
105258297,20.98365,31.25,32.0,27.194,15.017,0,2,1,1700,12,true,1,0,0,0,1,1,0,0,0,0,7
105296354,21.021707,30.952380952381,32.0,27.194,15.017,0,2,1,1643,12,true,1,0,0,0,1,1,0,0,0,0,7
105327783,21.053136,31.25,32.0,27.194,15.017,0,2,4,1642,12,true,1,0,0,0,1,1,0,0,0,0,7
105355344,21.080697,31.25,32.0,27.194,15.017,0,2,4,1642,12,true,1,0,0,0,1,1,0,0,0,0,7
105379026,21.104379,30.952380952381,32.0,27.194,15.017,0,2,4,1642,12,true,1,0,0,0,1,1,0,0,0,0,7
105412027,21.13738,30.952380952381,32.0,27.194,15.017,0,2,4,1642,12,true,1,0,0,0,1,1,0,0,0,0,7
105450308,21.175661,30.952380952381,32.0,27.194,15.017,0,2,4,1710,12,true,1,0,0,0,1,1,0,0,0,0,7
105476322,21.201675,30.952380952381,32.0,27.194,15.017,0,2,4,1710,12,true,1,0,0,0,1,1,0,0,0,0,7
105511180,21.236533,30.952380952381,32.0,27.194,15.017,0,2,4,1707,12,true,1,0,0,0,1,1,0,0,0,0,7
105544912,21.270265,30.952380952381,32.0,27.194,15.017,0,2,4,1707,12,true,1,0,0,0,1,1,0,0,0,0,7
105576244,21.301597,31.25,32.0,27.194,15.017,0,2,4,1706,12,true,1,0,0,0,1,1,0,0,0,0,7
105607102,21.332455,31.25,32.0,27.194,15.017,0,2,4,1703,12,true,1,0,0,0,1,1,0,0,0,0,7
105636533,21.361886,31.25,32.0,27.194,15.017,0,2,4,1706,12,true,1,0,0,0,1,1,0,0,0,0,7
105672993,21.398346,30.952380952381,32.0,27.194,15.017,0,2,4,1706,12,true,1,0,0,0,1,1,0,0,0,0,7
105724722,21.450075,31.494285714283,32.0,27.194,15.017,0,2,4,1704,12,true,1,0,0,0,1,1,0,0,0,0,7
105765201,21.490554,42.8770000000027,32.0,27.194,15.017,3,4,4,1703,12,true,3,0,0,0,3,1,0,0,0,3,6
105822385,21.547738,65.8033333333333,32.0,27.194,15.017,3,4,4,1703,12,true,3,0,0,0,3,1,0,0,0,3,6
105875597,21.60095,54.129,32.0,27.194,15.017,3,4,4,1704,12,true,3,0,0,0,3,1,0,0,0,3,6
105914190,21.639543,50.0,32.0,27.194,15.017,3,4,4,1703,12,true,3,0,0,0,3,1,0,0,0,3,6
105940738,21.666091,36.8353333333333,32.0,27.194,15.017,3,4,4,1702,12,true,3,0,0,0,3,1,0,0,0,3,6
105973626,21.698979,35.807,32.0,27.194,15.017,3,4,4,1770,12,true,3,0,0,0,3,1,0,0,0,3,6
106002532,21.727885,20.8336666666667,32.0,27.194,15.017,3,4,4,1768,12,true,3,0,0,0,3,1,0,0,0,3,6
106043361,21.768714,33.3333333333333,32.0,27.194,15.017,3,4,4,1765,12,true,3,0,0,0,3,1,0,0,0,3,6
106075025,21.800378,33.3333333333333,30.0,26.08,25.129,3,4,4,1765,12,true,3,0,0,0,3,1,0,0,0,3,6
106113263,21.838616,33.3333333333333,30.0,26.08,25.129,3,4,4,1764,12,true,3,0,0,0,3,1,0,0,0,3,6
106153095,21.878448,33.3333333333333,30.0,26.08,25.129,3,4,4,1760,12,true,3,0,0,0,3,1,0,0,0,3,6
106191985,21.917338,33.3333333333333,30.0,26.08,25.129,3,4,3,1705,12,true,3,0,0,0,3,1,0,0,0,3,6
106211080,21.936433,36.268,30.0,26.08,25.129,3,4,3,1705,12,true,3,0,0,0,3,1,0,0,0,3,6
106224225,21.949578,32.6416666666667,30.0,26.08,25.129,3,4,3,1705,12,true,3,0,0,0,3,1,0,0,0,3,6
106236857,21.96221,14.344,30.0,26.08,25.129,5,4,6,1704,12,true,2,0,0,0,2,1,0,0,0,5,5
106243132,21.968485,1.51166666666667,30.0,26.08,25.129,5,4,6,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106259607,21.98496,16.6666666666667,30.0,26.08,25.129,5,4,6,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106269842,21.995195,14.8736666666667,30.0,26.08,25.129,5,4,6,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106275999,22.001352,9.575,30.0,26.08,25.129,5,4,6,1704,12,true,2,0,0,0,2,1,0,0,0,5,5
106291652,22.017005,11.1111111111111,30.0,26.08,25.129,5,4,6,1704,12,true,2,0,0,0,2,1,0,0,0,5,5
106311846,22.037199,11.9047619047619,30.0,26.08,25.129,5,4,5,1702,12,true,2,0,0,0,2,1,0,0,0,5,5
106325079,22.050432,12.5,30.0,26.08,25.129,5,4,5,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106338800,22.064153,12.5,30.0,26.08,25.129,5,4,5,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106357400,22.082753,14.6704603174603,30.0,26.08,25.129,5,4,5,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106373798,22.099151,16.559,30.0,26.08,25.129,5,4,5,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106390371,22.115724,16.811,30.0,26.08,25.129,5,4,5,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106408748,22.134101,17.413,30.0,26.08,25.129,5,4,5,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106424485,22.149838,16.326,30.0,26.08,25.129,5,4,5,1704,12,true,2,0,0,0,2,1,0,0,0,5,5
106442125,22.167478,16.652,30.0,26.08,25.129,5,4,5,1704,12,true,2,0,0,0,2,1,0,0,0,5,5
106458823,22.184176,16.83,30.0,26.08,25.129,5,4,5,1704,12,true,2,0,0,0,2,1,0,0,0,5,5
106475135,22.200488,16.156,30.0,26.08,25.129,5,4,5,1702,12,true,2,0,0,0,2,1,0,0,0,5,5
106492287,22.21764,16.902,30.0,26.08,25.129,5,4,5,1702,12,true,2,0,0,0,2,1,0,0,0,5,5
106508670,22.234023,16.794,30.0,26.08,25.129,5,4,5,1702,12,true,2,0,0,0,2,1,0,0,0,5,5
106525538,22.250891,16.414,30.0,26.08,25.129,5,4,5,1702,12,true,2,0,0,0,2,1,0,0,0,5,5
106541697,22.26705,16.6666666666667,30.0,26.08,25.129,5,4,5,1701,12,true,2,0,0,0,2,1,0,0,0,5,5
106558607,22.28396,16.7743333333333,30.0,26.08,25.129,5,4,5,1701,12,true,2,0,0,0,2,1,0,0,0,5,5
106576207,22.30156,16.896,30.0,26.08,25.129,5,4,5,1701,12,true,2,0,0,0,2,1,0,0,0,5,5
106592115,22.317468,16.6666666666667,30.0,26.08,25.129,5,4,5,1701,12,true,2,0,0,0,2,1,0,0,0,5,5
106608423,22.333776,16.6666666666667,30.0,26.08,25.129,5,4,5,1700,12,true,2,0,0,0,2,1,0,0,0,5,5
106624641,22.349994,16.6666666666667,30.0,26.08,25.129,5,4,5,1700,12,true,2,0,0,0,2,1,0,0,0,5,5
106642766,22.368119,16.6666666666667,30.0,26.08,25.129,5,4,5,1700,12,true,2,0,0,0,2,1,0,0,0,5,5
106658674,22.384027,16.6666666666667,30.0,26.08,25.129,5,4,5,1700,12,true,2,0,0,0,2,1,0,0,0,5,5
106675995,22.401348,16.6666666666667,30.0,26.08,25.129,5,4,5,1700,12,true,2,0,0,0,2,1,0,0,0,5,5
106692463,22.417816,16.6666666666667,30.0,26.08,25.129,5,4,5,1640,12,true,2,0,0,0,2,1,0,0,0,5,5
106710244,22.435597,16.6666666666667,30.0,26.08,25.129,5,4,4,1644,12,true,2,0,0,0,2,1,0,0,0,5,5
106724402,22.449755,16.6666666666667,30.0,26.08,25.129,5,4,4,1644,12,true,2,0,0,0,2,1,0,0,0,5,5
106740983,22.466336,16.6666666666667,30.0,26.08,25.129,5,4,4,1644,12,true,2,0,0,0,2,1,0,0,0,5,5
106758193,22.483546,16.8933333333333,30.0,26.08,25.129,3,2,4,1644,12,true,4,0,0,0,4,1,0,0,0,3,5
106774049,22.499402,16.6666666666667,30.0,26.08,25.129,3,2,4,1644,12,true,4,0,0,0,4,1,0,0,0,3,5
106790934,22.516287,16.6666666666667,30.0,26.08,25.129,3,2,4,1644,12,true,4,0,0,0,4,1,0,0,0,3,5
106808130,22.533483,16.7226666666667,30.0,26.08,25.129,3,2,4,1644,12,true,4,0,0,0,4,1,0,0,0,3,5
106825109,22.550462,16.6666666666667,30.0,26.08,25.129,3,2,4,1713,12,true,4,0,0,0,4,1,0,0,0,3,5
106842291,22.567644,16.6666666666667,30.0,26.08,25.129,3,2,4,1713,12,true,4,0,0,0,4,1,0,0,0,3,5
106859258,22.584611,16.6666666666667,30.0,26.08,25.129,3,2,4,1713,12,true,4,0,0,0,4,1,0,0,0,3,5
106875314,22.600667,16.6666666666667,30.0,26.08,25.129,3,2,4,1713,12,true,4,0,0,0,4,1,0,0,0,3,5
106892041,22.617394,16.6666666666667,30.0,26.08,25.129,3,2,4,1710,12,true,4,0,0,0,4,1,0,0,0,3,5
106912136,22.637489,16.6666666666667,30.0,26.08,25.129,3,2,3,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
106925655,22.651008,16.6666666666667,30.0,26.08,25.129,3,2,3,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
106942095,22.667448,16.6666666666667,30.0,26.08,25.129,3,2,3,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
106958720,22.684073,16.6666666666667,30.0,26.08,25.129,3,2,3,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
106975379,22.700732,16.6666666666667,30.0,26.08,25.129,3,2,3,1704,12,true,4,0,0,0,4,1,0,0,0,3,5
106991531,22.716884,16.6666666666667,30.0,26.08,25.129,3,2,3,1707,12,true,4,0,0,0,4,1,0,0,0,3,5
107007604,22.732957,16.6666666666667,30.0,26.08,25.129,3,2,3,1707,12,true,4,0,0,0,4,1,0,0,0,3,5
107024858,22.750211,16.6666666666667,55.0,18.972,14.14,3,2,3,1707,12,true,4,0,0,0,4,1,0,0,0,3,5
107041310,22.766663,16.6666666666667,55.0,18.972,14.14,3,2,3,1707,12,true,4,0,0,0,4,1,0,0,0,3,5
107057940,22.783293,16.6666666666667,55.0,18.972,14.14,3,2,3,1706,12,true,4,0,0,0,4,1,0,0,0,3,5
107075212,22.800565,16.6666666666667,55.0,18.972,14.14,3,2,3,1706,12,true,4,0,0,0,4,1,0,0,0,3,5
107098075,22.823428,19.6783333333333,55.0,18.972,14.14,3,2,3,1705,12,true,4,0,0,0,4,1,0,0,0,3,5
107130787,22.85614,26.488,55.0,18.972,14.14,3,2,3,1705,12,true,4,0,0,0,4,1,0,0,0,3,5
