t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
262523947,237.189563,16.666,58.0,31.364,12.954,74,32,48,2844,23,false,21,23,30,4,44,0,47,816,330,74,103
262543459,237.209075,16.666,58.0,31.364,12.954,74,32,46,2845,23,false,21,23,30,4,44,0,47,816,330,74,103
262559393,237.225009,16.666,58.0,31.364,12.954,74,32,46,2845,23,false,21,23,30,4,44,0,47,816,330,74,103
262576006,237.241622,16.666,58.0,31.364,12.954,74,32,48,2845,23,false,21,23,30,4,44,0,47,816,330,74,103
262592814,237.25843,16.666,58.0,31.364,12.954,74,32,42,2810,23,false,21,23,30,4,44,0,47,816,330,74,103
262610180,237.275796,16.666,58.0,31.364,12.954,74,32,42,2810,23,false,21,23,30,4,44,0,47,816,330,74,103
262628249,237.293865,16.666,58.0,31.364,12.954,74,32,44,2810,23,false,21,23,30,4,44,0,47,816,330,74,103
262643716,237.309332,16.666,58.0,31.364,12.954,74,32,38,2810,23,false,21,23,30,4,44,0,47,816,330,74,103
262660645,237.326261,16.666,58.0,31.364,12.954,74,32,43,2809,23,false,21,23,30,4,44,0,47,816,330,74,103
262677603,237.343219,16.666,58.0,31.364,12.954,74,32,48,2809,23,false,21,23,30,4,44,0,47,816,330,74,103
262693445,237.359061,16.666,58.0,31.364,12.954,74,32,41,2808,23,false,21,23,30,4,44,0,47,816,330,74,103
262712089,237.377705,16.666,58.0,31.364,12.954,74,32,43,2808,23,false,21,23,30,4,44,0,47,816,330,74,103
262726226,237.391842,16.666,58.0,31.364,12.954,74,32,46,2808,23,false,21,23,30,4,44,0,47,816,330,74,103
262744164,237.40978,16.666,58.0,31.364,12.954,74,32,39,2807,23,false,21,23,30,4,44,0,47,816,330,74,103
262764411,237.430027,16.666,58.0,31.364,12.954,74,32,39,2807,23,false,21,23,30,4,44,0,47,816,330,74,103
262780385,237.446001,16.666,58.0,31.364,12.954,74,32,47,2807,23,false,21,23,30,4,44,0,47,816,330,74,103
262797878,237.463494,16.666,58.0,31.364,12.954,74,32,43,2869,23,false,21,23,30,4,44,0,47,816,330,74,103
262814520,237.480136,16.666,58.0,31.364,12.954,74,32,42,2870,23,false,21,23,30,4,44,0,47,816,330,74,103
262832673,237.498289,16.666,58.0,31.364,12.954,74,32,47,2871,23,false,21,23,30,4,44,0,47,816,330,74,103
262847605,237.513221,16.666,58.0,31.364,12.954,74,32,41,2871,23,false,21,23,30,4,44,0,47,816,330,74,103
262864778,237.530394,16.666,58.0,31.364,12.954,66,31,40,2870,23,true,21,21,24,4,42,0,45,816,330,66,103
262881789,237.547405,16.666,58.0,31.364,12.954,66,31,43,2871,23,true,21,21,24,4,42,0,45,816,330,66,103
262896639,237.562255,16.666,58.0,31.364,12.954,66,31,42,2870,23,true,21,21,24,4,42,0,45,816,330,66,103
262913551,237.579167,16.666,58.0,31.364,12.954,66,31,44,2870,23,true,21,21,24,4,42,0,45,816,330,66,103
262928823,237.594439,16.666,58.0,31.364,12.954,66,31,46,2870,23,true,21,21,24,4,42,0,45,816,330,66,103
262944725,237.610341,16.666,58.0,31.364,12.954,66,31,42,2871,23,true,21,21,24,4,42,0,45,816,330,66,103
262963062,237.628678,16.666,58.0,31.364,12.954,66,31,42,2870,23,true,21,21,24,4,42,0,45,816,330,66,103
262984430,237.650046,16.666,58.0,31.364,12.954,66,31,44,2871,23,true,21,21,24,4,42,0,45,816,330,66,103
263000765,237.666381,16.666,58.0,31.364,12.954,66,31,38,2870,23,true,21,21,24,4,42,0,45,816,330,66,103
263015614,237.68123,16.666,58.0,31.364,12.954,66,31,43,2870,23,true,21,21,24,4,42,0,45,816,330,66,103
263032243,237.697859,16.666,59.0,11.566,12.418,66,31,47,2868,23,true,21,21,24,4,42,0,45,816,330,66,103
263046652,237.712268,16.666,59.0,11.566,12.418,66,31,41,2865,23,true,21,21,24,4,42,0,45,816,330,66,103
263066642,237.732258,16.666,59.0,11.566,12.418,66,31,43,2860,23,true,21,21,24,4,42,0,45,816,330,66,103
263082928,237.748544,16.666,59.0,11.566,12.418,66,31,45,2860,23,true,21,21,24,4,42,0,45,816,330,66,103
263097188,237.762804,16.666,59.0,11.566,12.418,66,31,39,2860,23,true,21,21,24,4,42,0,45,816,330,66,103
263115184,237.7808,16.666,59.0,11.566,12.418,66,31,39,2858,23,true,21,21,24,4,42,0,45,816,330,66,103
263132947,237.798563,16.666,59.0,11.566,12.418,66,31,46,2858,23,true,21,21,24,4,42,0,45,816,330,66,103
263150786,237.816402,16.666,59.0,11.566,12.418,66,31,43,2858,23,true,21,21,24,4,42,0,45,816,330,66,103
263169611,237.835227,16.666,59.0,11.566,12.418,66,31,42,2859,23,true,21,21,24,4,42,0,45,816,330,66,103
263186691,237.852307,16.666,59.0,11.566,12.418,66,31,46,2859,23,true,21,21,24,4,42,0,45,816,330,66,103
263207186,237.872802,16.666,59.0,11.566,12.418,66,31,41,2858,23,true,21,21,24,4,42,0,45,816,330,66,103
263223038,237.888654,16.666,59.0,11.566,12.418,66,31,40,2858,23,true,21,21,24,4,42,0,45,816,330,66,103
263238853,237.904469,16.666,59.0,11.566,12.418,66,31,42,2858,23,true,21,21,24,4,42,0,45,816,330,66,103
263255746,237.921362,16.666,59.0,11.566,12.418,66,31,42,2858,23,true,21,21,24,4,42,0,45,816,330,66,103
263274562,237.940178,16.666,59.0,11.566,12.418,66,31,46,2868,23,true,21,21,24,4,42,0,45,816,330,66,103
263293822,237.959438,16.666,59.0,11.566,12.418,66,31,47,2868,23,true,21,21,24,4,42,0,45,816,330,66,103
263307835,237.973451,16.666,59.0,11.566,12.418,66,31,44,2868,23,true,21,21,24,4,42,0,45,816,330,66,103
263326681,237.992297,16.666,59.0,11.566,12.418,66,31,44,2867,23,true,21,21,24,4,42,0,45,816,330,66,103
263345173,238.010789,16.666,59.0,11.566,12.418,66,31,45,2867,23,true,21,21,24,4,42,0,45,816,330,66,103
263361001,238.026617,16.666,59.0,11.566,12.418,66,31,40,2866,23,true,21,21,24,4,42,0,45,816,330,66,103
263377369,238.042985,16.666,59.0,11.566,12.418,66,31,45,2866,23,true,21,21,24,4,42,0,45,816,330,66,103
263393226,238.058842,16.666,59.0,11.566,12.418,68,31,49,2866,23,false,20,22,24,4,42,0,46,817,330,68,103
263410291,238.075907,16.666,59.0,11.566,12.418,68,31,43,2866,23,false,20,22,24,4,42,0,46,817,330,68,103
263433560,238.099176,16.666,59.0,11.566,12.418,68,31,44,2866,23,false,20,22,24,4,42,0,46,817,330,68,103
263452751,238.118367,21.5479999999853,59.0,11.566,12.418,68,31,42,2866,23,false,20,22,24,4,42,0,46,817,330,68,103
263468126,238.133742,18.0555555555556,59.0,11.566,12.418,68,31,40,2866,23,false,20,22,24,4,42,0,46,817,330,68,103
263483245,238.148861,18.0555555555556,59.0,11.566,12.418,68,31,46,2866,23,false,20,22,24,4,42,0,46,817,330,68,103
263497223,238.162839,17.3375555555703,59.0,11.566,12.418,68,31,45,2863,23,false,20,22,24,4,42,0,46,817,330,68,103
263513336,238.178952,16.6666666666667,59.0,11.566,12.418,68,31,42,2863,23,false,20,22,24,4,42,0,46,817,330,68,103
263529897,238.195513,16.6666666666667,59.0,11.566,12.418,68,31,46,2819,23,false,20,22,24,4,42,0,46,817,330,68,103
263543557,238.209173,16.6666666666667,59.0,11.566,12.418,68,31,43,2819,23,false,20,22,24,4,42,0,46,817,330,68,103
263557841,238.223457,16.6666666666667,59.0,11.566,12.418,68,31,41,2819,23,false,20,22,24,4,42,0,46,817,330,68,103
263572487,238.238103,16.6666666666667,59.0,11.566,12.418,68,31,43,2819,23,false,20,22,24,4,42,0,46,817,330,68,103
263586683,238.252299,16.6666666666667,59.0,11.566,12.418,68,31,44,2819,23,false,20,22,24,4,42,0,46,817,330,68,103
263600801,238.266417,16.6666666666667,59.0,11.566,12.418,68,31,44,2818,23,false,20,22,24,4,42,0,46,817,330,68,103
263619255,238.284871,16.6666666666667,59.0,11.566,12.418,68,31,45,2818,23,false,20,22,24,4,42,0,46,817,330,68,103
263632825,238.298441,16.6666666666667,59.0,11.566,12.418,68,31,43,2818,23,false,20,22,24,4,42,0,46,817,330,68,103
263649943,238.315559,16.6666666666667,59.0,11.566,12.418,68,31,42,2818,23,false,20,22,24,4,42,0,46,817,330,68,103
263664913,238.330529,16.6666666666667,59.0,11.566,12.418,68,31,43,2818,23,false,20,22,24,4,42,0,46,817,330,68,103
263680687,238.346303,16.6666666666667,59.0,11.566,12.418,68,31,40,2818,23,false,20,22,24,4,42,0,46,817,330,68,103
263697029,238.362645,16.6666666666667,59.0,11.566,12.418,68,31,43,2819,23,false,20,22,24,4,42,0,46,817,330,68,103
263712865,238.378481,16.6666666666667,59.0,11.566,12.418,68,31,46,2820,23,false,20,22,24,4,42,0,46,817,330,68,103
263728381,238.393997,16.6666666666667,59.0,11.566,12.418,68,31,42,2820,23,false,20,22,24,4,42,0,46,817,330,68,103
263745311,238.410927,16.6666666666667,59.0,11.566,12.418,68,31,43,2820,23,false,20,22,24,4,42,0,46,817,330,68,103
263760180,238.425796,16.6666666666667,59.0,11.566,12.418,68,31,44,2820,23,false,20,22,24,4,42,0,46,817,330,68,103
263776152,238.441768,16.6666666666667,59.0,11.566,12.418,68,31,41,2819,23,false,20,22,24,4,42,0,46,817,330,68,103
263791189,238.456805,16.6666666666667,59.0,11.566,12.418,68,31,40,2819,23,false,20,22,24,4,42,0,46,817,330,68,103
263806965,238.472581,16.6666666666667,59.0,11.566,12.418,68,31,45,2820,23,false,20,22,24,4,42,0,46,817,330,68,103
263827146,238.492762,16.6666666666667,59.0,11.566,12.418,68,31,44,2822,23,false,20,22,24,4,42,0,46,817,330,68,103
263842015,238.507631,16.6666666666667,59.0,11.566,12.418,68,31,42,2822,23,false,20,22,24,4,42,0,46,817,330,68,103
263858986,238.524602,16.6666666666667,59.0,11.566,12.418,68,31,45,2821,23,false,20,22,24,4,42,0,46,817,330,68,103
263873877,238.539493,16.6666666666667,59.0,11.566,12.418,67,30,42,2821,23,false,20,22,25,6,42,0,47,820,330,67,103
263888712,238.554328,16.6666666666667,59.0,11.566,12.418,67,30,41,2820,23,false,20,22,25,6,42,0,47,820,330,67,103
263904386,238.570002,16.6666666666667,59.0,11.566,12.418,67,30,42,2818,23,false,20,22,25,6,42,0,47,820,330,67,103
263921353,238.586969,16.6666666666667,59.0,11.566,12.418,67,30,43,2819,23,false,20,22,25,6,42,0,47,820,330,67,103
263938385,238.604001,16.6666666666667,59.0,11.566,12.418,67,30,44,2819,23,false,20,22,25,6,42,0,47,820,330,67,103
263957119,238.622735,16.6666666666667,59.0,11.566,12.418,67,30,44,2820,23,false,20,22,25,6,42,0,47,820,330,67,103
263974044,238.63966,16.6666666666667,59.0,11.566,12.418,67,30,43,2820,23,false,20,22,25,6,42,0,47,820,330,67,103
263989588,238.655204,16.6666666666667,59.0,11.566,12.418,67,30,42,2820,23,false,20,22,25,6,42,0,47,820,330,67,103
264007752,238.673368,16.6666666666667,59.0,11.566,12.418,67,30,43,2819,23,false,20,22,25,6,42,0,47,820,330,67,103
264023345,238.688961,16.6666666666667,59.0,11.566,12.418,67,30,40,2819,23,false,20,22,25,6,42,0,47,820,330,67,103
264046035,238.711651,16.6666666666667,61.0,10.929,14.481,67,30,43,2818,23,false,20,22,25,6,42,0,47,820,330,67,103
264061139,238.726755,16.6666666666667,61.0,10.929,14.481,67,30,46,2818,23,false,20,22,25,6,42,0,47,820,330,67,103
264081162,238.746778,16.6666666666667,61.0,10.929,14.481,67,30,42,2818,23,false,20,22,25,6,42,0,47,820,330,67,103
264096966,238.762582,16.6666666666667,61.0,10.929,14.481,67,30,43,2818,23,false,20,22,25,6,42,0,47,820,330,67,103
264114614,238.78023,16.6666666666667,61.0,10.929,14.481,67,30,44,2819,23,false,20,22,25,6,42,0,47,820,330,67,103
264131598,238.797214,16.6666666666667,61.0,10.929,14.481,67,30,41,2819,23,false,20,22,25,6,42,0,47,820,330,67,103
264149572,238.815188,16.6666666666667,61.0,10.929,14.481,67,30,40,2819,23,false,20,22,25,6,42,0,47,820,330,67,103
264163601,238.829217,16.6666666666667,61.0,10.929,14.481,67,30,45,2819,23,false,20,22,25,6,42,0,47,820,330,67,103
264180959,238.846575,16.6666666666667,61.0,10.929,14.481,67,30,44,2819,23,false,20,22,25,6,42,0,47,820,330,67,103
264197793,238.863409,16.6666666666667,61.0,10.929,14.481,67,30,42,2820,23,false,20,22,25,6,42,0,47,820,330,67,103
264213665,238.879281,16.6666666666667,61.0,10.929,14.481,67,30,45,2820,23,false,20,22,25,6,42,0,47,820,330,67,103
264230285,238.895901,16.6666666666667,61.0,10.929,14.481,67,30,42,2820,23,false,20,22,25,6,42,0,47,820,330,67,103
264245314,238.91093,16.6666666666667,61.0,10.929,14.481,67,30,41,2820,23,false,20,22,25,6,42,0,47,820,330,67,103
264265262,238.930878,16.6666666666667,61.0,10.929,14.481,67,30,42,2822,23,false,20,22,25,6,42,0,47,820,330,67,103
264278997,238.944613,16.6666666666667,61.0,10.929,14.481,67,30,43,2821,23,false,20,22,25,6,42,0,47,820,330,67,103
264295261,238.960877,16.6666666666667,61.0,10.929,14.481,67,30,44,2822,23,false,20,22,25,6,42,0,47,820,330,67,103
264310140,238.975756,16.6666666666667,61.0,10.929,14.481,67,30,44,2822,23,false,20,22,25,6,42,0,47,820,330,67,103
264322388,238.988004,16.6666666666667,61.0,10.929,14.481,67,30,43,2822,23,false,20,22,25,6,42,0,47,820,330,67,103
264343505,239.009121,16.6666666666667,61.0,10.929,14.481,67,30,42,2820,23,false,20,22,25,6,42,0,47,820,330,67,103
264359818,239.025434,16.6666666666667,61.0,10.929,14.481,67,30,43,2821,23,false,20,22,25,6,42,0,47,820,330,67,103
264377589,239.043205,16.6666666666667,61.0,10.929,14.481,67,30,40,2821,23,false,20,22,25,6,42,0,47,820,330,67,103
264395130,239.060746,16.6666666666667,61.0,10.929,14.481,67,32,43,2821,23,false,20,22,25,6,42,0,47,820,330,67,103
264409351,239.074967,16.6666666666667,61.0,10.929,14.481,67,32,46,2820,23,false,20,22,25,6,42,0,47,820,330,67,103
264425306,239.090922,16.6666666666667,61.0,10.929,14.481,67,32,42,2820,23,false,20,22,25,6,42,0,47,820,330,67,103
264442795,239.108411,16.6666666666667,61.0,10.929,14.481,67,32,46,2829,23,false,20,22,25,6,42,0,47,820,330,67,103
264464326,239.129942,16.6666666666667,61.0,10.929,14.481,67,32,47,2828,23,false,20,22,25,6,42,0,47,820,330,67,103
264483833,239.149449,16.6666666666667,61.0,10.929,14.481,67,32,44,2828,23,false,20,22,25,6,42,0,47,820,330,67,103
264499520,239.165136,16.6666666666667,61.0,10.929,14.481,67,32,43,2830,23,false,20,22,25,6,42,0,47,820,330,67,103
264515142,239.180758,16.6666666666667,61.0,10.929,14.481,67,32,48,2830,23,false,20,22,25,6,42,0,47,820,330,67,103
264532221,239.197837,16.6666666666667,61.0,10.929,14.481,67,32,47,2830,23,false,20,22,25,6,42,0,47,820,330,67,103
264550405,239.216021,16.6666666666667,61.0,10.929,14.481,67,32,45,2830,23,false,20,22,25,6,42,0,47,820,330,67,103
264566292,239.231908,16.6666666666667,61.0,10.929,14.481,67,32,48,2830,23,false,20,22,25,6,42,0,47,820,330,67,103
264583959,239.249575,16.6666666666667,61.0,10.929,14.481,67,32,45,2828,23,false,20,22,25,6,42,0,47,820,330,67,103
264599649,239.265265,16.6666666666667,61.0,10.929,14.481,67,32,44,2828,23,false,20,22,25,6,42,0,47,820,330,67,103
264620334,239.28595,16.6666666666667,61.0,10.929,14.481,67,32,49,2839,23,false,20,22,25,6,42,0,47,820,330,67,103
264646747,239.312363,16.6666666666667,61.0,10.929,14.481,67,32,50,2839,23,false,20,22,25,6,42,0,47,820,330,67,103
264661314,239.32693,16.6666666666667,61.0,10.929,14.481,67,32,51,2840,23,false,20,22,25,6,42,0,47,820,330,67,103
264679501,239.345117,16.6666666666667,61.0,10.929,14.481,67,32,51,2840,23,false,20,22,25,6,42,0,47,820,330,67,103
264695173,239.360789,16.6666666666667,61.0,10.929,14.481,67,32,50,2840,23,false,20,22,25,6,42,0,47,820,330,67,103
264717807,239.383423,16.6666666666667,61.0,10.929,14.481,67,32,48,2839,23,false,20,22,25,6,42,0,47,820,330,67,103
264732518,239.398134,16.6666666666667,61.0,10.929,14.481,67,32,49,2840,23,false,20,22,25,6,42,0,47,820,330,67,103
264749870,239.415486,16.6666666666667,61.0,10.929,14.481,67,32,46,2839,23,false,20,22,25,6,42,0,47,820,330,67,103
264766066,239.431682,16.6666666666667,61.0,10.929,14.481,67,32,49,2839,23,false,20,22,25,6,42,0,47,820,330,67,103
264781359,239.446975,16.6666666666667,61.0,10.929,14.481,67,32,52,2839,23,false,20,22,25,6,42,0,47,820,330,67,103
264807109,239.472725,16.6666666666667,61.0,10.929,14.481,67,32,51,2849,23,false,20,22,25,6,42,0,47,820,330,67,103
264826058,239.491674,16.6666666666667,61.0,10.929,14.481,67,32,52,2848,23,false,20,22,25,6,42,0,47,820,330,67,103
264842617,239.508233,16.6666666666667,61.0,10.929,14.481,67,32,53,2849,23,false,20,22,25,6,42,0,47,820,330,67,103
264858325,239.523941,16.6666666666667,61.0,10.929,14.481,67,32,50,2849,23,false,20,22,25,6,42,0,47,820,330,67,103
264874127,239.539743,16.6666666666667,61.0,10.929,14.481,67,32,49,2849,23,false,20,22,25,6,42,0,47,820,330,67,103
264890413,239.556029,16.6666666666667,61.0,10.929,14.481,67,32,54,2849,23,false,20,22,25,6,42,0,47,820,330,67,103
264904503,239.570119,16.6666666666667,61.0,10.929,14.481,67,32,53,2849,23,false,20,22,25,6,42,0,47,820,330,67,103
264922108,239.587724,16.6666666666667,61.0,10.929,14.481,67,32,51,2849,23,false,20,22,25,6,42,0,47,820,330,67,103
264946538,239.612154,16.6666666666667,61.0,10.929,14.481,75,31,53,2850,23,true,28,23,25,6,51,1,18,821,330,75,105
264962111,239.627727,16.6666666666667,61.0,10.929,14.481,75,31,50,2850,23,true,28,23,25,6,51,1,18,821,330,75,105
264988441,239.654057,29.884666666652,61.0,10.929,14.481,75,31,50,2856,23,true,28,23,25,6,51,1,18,821,330,75,105
265000852,239.666468,18.0555555555556,61.0,10.929,14.481,75,31,52,2855,23,true,28,23,25,6,51,1,18,821,330,75,105
265020279,239.685895,18.0555555555556,61.0,10.929,14.481,75,31,53,2854,23,true,28,23,25,6,51,1,18,821,330,75,105
265037851,239.703467,17.276222222237,57.0,14.649,17.927,75,31,52,2855,23,true,28,23,25,6,51,1,18,821,330,75,105
265058074,239.72369,16.6666666666667,57.0,14.649,17.927,75,31,54,2867,23,true,28,23,25,6,51,1,18,821,330,75,105
265074352,239.739968,16.6666666666667,57.0,14.649,17.927,75,31,53,2867,23,true,28,23,25,6,51,1,18,821,330,75,105
265092357,239.757973,16.6666666666667,57.0,14.649,17.927,75,31,53,2867,23,true,28,23,25,6,51,1,18,821,330,75,105
265109064,239.77468,16.6666666666667,57.0,14.649,17.927,75,31,51,2867,23,true,28,23,25,6,51,1,18,821,330,75,105
265128231,239.793847,16.6666666666667,57.0,14.649,17.927,75,31,54,2867,23,true,28,23,25,6,51,1,18,821,330,75,105
265146199,239.811815,18.0555555555556,57.0,14.649,17.927,75,31,58,2873,23,true,28,23,25,6,51,1,18,821,330,75,105
265173272,239.838888,18.0555555555556,57.0,14.649,17.927,75,31,54,2873,23,true,28,23,25,6,51,1,18,821,330,75,105
265186129,239.851745,18.0555555555556,57.0,14.649,17.927,75,31,55,2873,23,true,28,23,25,6,51,1,18,821,330,75,105
265203816,239.869432,18.0555555555556,57.0,14.649,17.927,75,31,55,2872,23,true,28,23,25,6,51,1,18,821,330,75,105
265221722,239.887338,18.0555555555556,57.0,14.649,17.927,75,31,53,2871,23,true,28,23,25,6,51,1,18,821,330,75,105
265240288,239.905904,18.0555555555556,57.0,14.649,17.927,75,31,52,2871,23,true,28,23,25,6,51,1,18,821,330,75,105
265264173,239.929789,21.6126666666519,57.0,14.649,17.927,75,31,56,2873,23,true,28,23,25,6,51,1,18,821,330,75,105
265279020,239.944636,18.0555555555556,57.0,14.649,17.927,75,31,54,2873,23,true,28,23,25,6,51,1,18,821,330,75,105
265297913,239.963529,18.0555555555556,57.0,14.649,17.927,75,31,56,2873,23,true,28,23,25,6,51,1,18,821,330,75,105
265318788,239.984404,18.0555555555556,57.0,14.649,17.927,75,31,55,2879,23,true,28,23,25,6,51,1,18,821,330,75,105
265340257,240.005873,18.0555555555556,57.0,14.649,17.927,75,31,54,2877,23,true,28,23,25,6,51,1,18,821,330,75,105
265357618,240.023234,20.8461111111259,57.0,14.649,17.927,75,31,54,2877,23,true,28,23,25,6,51,1,18,821,330,75,105
265375717,240.041333,18.0555555555556,57.0,14.649,17.927,75,31,56,2878,23,true,28,23,25,6,51,1,18,821,330,75,105
265399728,240.065344,19.6874444444445,57.0,14.649,17.927,75,31,57,2878,23,true,28,23,25,6,51,1,18,821,330,75,105
265427209,240.092825,22.924,57.0,14.649,17.927,75,31,56,2880,23,true,28,23,25,6,51,1,18,821,330,75,105
265443269,240.108885,25.609,57.0,14.649,17.927,75,31,55,2880,23,true,28,23,25,6,51,1,18,821,330,75,105
265462526,240.128142,18.75,57.0,14.649,17.927,80,36,55,2879,23,false,32,23,25,8,55,1,15,821,330,80,106
265482631,240.148247,18.5723333333186,57.0,14.649,17.927,80,36,53,2880,23,false,32,23,25,8,55,1,15,821,330,80,106
265511423,240.177039,20.1266666666814,57.0,14.649,17.927,80,36,60,2879,23,false,32,23,25,8,55,1,15,821,330,80,106
265533228,240.198844,28.942,57.0,14.649,17.927,80,36,57,2879,23,false,32,23,25,8,55,1,15,821,330,80,106
265557667,240.223283,22.2222222222222,57.0,14.649,17.927,80,36,58,2879,23,false,32,23,25,8,55,1,15,821,330,80,106
265573407,240.239023,22.2222222222222,57.0,14.649,17.927,80,36,56,2878,23,false,32,23,25,8,55,1,15,821,330,80,106
265591593,240.257209,22.2222222222222,57.0,14.649,17.927,80,36,55,2879,23,false,32,23,25,8,55,1,15,821,330,80,106
265621873,240.287489,22.2222222222222,57.0,14.649,17.927,80,36,59,2879,23,false,32,23,25,8,55,1,15,821,330,80,106
265638816,240.304432,22.2222222222222,57.0,14.649,17.927,80,36,56,2880,23,false,32,23,25,8,55,1,15,821,330,80,106
265655831,240.321447,22.2222222222222,57.0,14.649,17.927,80,36,58,2880,23,false,32,23,25,8,55,1,15,821,330,80,106
265678522,240.344138,22.2222222222222,57.0,14.649,17.927,80,36,55,2879,23,false,32,23,25,8,55,1,15,821,330,80,106
265696351,240.361967,22.2222222222222,57.0,14.649,17.927,80,36,55,2879,23,false,32,23,25,8,55,1,15,821,330,80,106
265710353,240.375969,21.8528888888889,57.0,14.649,17.927,80,36,58,2878,23,false,32,23,25,8,55,1,15,821,330,80,106
265728844,240.39446,15.376,57.0,14.649,17.927,80,36,58,2879,23,false,32,23,25,8,55,1,15,821,330,80,106
265747354,240.41297,17.98,57.0,14.649,17.927,80,36,57,2880,23,false,32,23,25,8,55,1,15,821,330,80,106
265768812,240.434428,18.929,57.0,14.649,17.927,80,36,56,2879,23,false,32,23,25,8,55,1,15,821,330,80,106
265786627,240.452243,19.954,57.0,14.649,17.927,80,36,56,2880,23,false,32,23,25,8,55,1,15,821,330,80,106
265810953,240.476569,20.238,57.0,14.649,17.927,80,36,55,2880,23,false,32,23,25,8,55,1,15,821,330,80,106
265831343,240.496959,20.8333333333333,57.0,14.649,17.927,80,36,57,2880,23,false,32,23,25,8,55,1,15,821,330,80,106
265854694,240.52031,21.3236666666519,57.0,14.649,17.927,80,36,57,2880,23,false,32,23,25,8,55,1,15,821,330,80,106
265872118,240.537734,20.8333333333333,57.0,14.649,17.927,80,36,56,2873,23,false,32,23,25,8,55,1,15,821,330,80,106
265889627,240.555243,20.7566666666815,57.0,14.649,17.927,80,36,55,2872,23,false,32,23,25,8,55,1,15,821,330,80,106
265905024,240.57064,15.576,57.0,14.649,17.927,80,36,55,2872,23,false,32,23,25,8,55,1,15,821,330,80,106
265924754,240.59037,18.079,57.0,14.649,17.927,80,36,53,2874,23,false,32,23,25,8,55,1,15,821,330,80,106
265943130,240.608746,18.509,57.0,14.649,17.927,80,36,57,2874,23,false,32,23,25,8,55,1,15,821,330,80,106
265965090,240.630706,19.047619047619,57.0,14.649,17.927,81,36,58,2877,23,false,32,25,25,8,57,1,13,823,330,81,106
265990905,240.656521,20.5317142856995,57.0,14.649,17.927,81,36,57,2877,23,false,32,25,25,8,57,1,13,823,330,81,106
266010510,240.676126,19.4444444444444,57.0,14.649,17.927,81,36,56,2875,23,false,32,25,25,8,57,1,13,823,330,81,106
266028976,240.694592,19.047619047619,50.0,11.609,15.333,81,36,54,2875,23,false,32,25,25,8,57,1,13,823,330,81,106
266050010,240.715626,19.4444444444444,50.0,11.609,15.333,81,36,54,2876,23,false,32,25,25,8,57,1,13,823,330,81,106
266071566,240.737182,19.4444444444444,50.0,11.609,15.333,81,36,57,2877,23,false,32,25,25,8,57,1,13,823,330,81,106
266112060,240.777676,28.0230476190624,50.0,11.609,15.333,81,36,56,2876,23,false,32,25,25,8,57,1,13,823,330,81,106
266132083,240.797699,26.901,50.0,11.609,15.333,81,36,57,2875,23,false,32,25,25,8,57,1,13,823,330,81,106
266158616,240.824232,22.2222222222222,50.0,11.609,15.333,81,36,55,2875,23,false,32,25,25,8,57,1,13,823,330,81,106
266173536,240.839152,22.2222222222222,50.0,11.609,15.333,81,36,54,2875,23,false,32,25,25,8,57,1,13,823,330,81,106
266191305,240.856921,22.2222222222222,50.0,11.609,15.333,81,36,55,2875,23,false,32,25,25,8,57,1,13,823,330,81,106
266214172,240.879788,22.2222222222222,50.0,11.609,15.333,81,36,56,2873,23,false,32,25,25,8,57,1,13,823,330,81,106
266233549,240.899165,22.2222222222222,50.0,11.609,15.333,81,36,55,2871,23,false,32,25,25,8,57,1,13,823,330,81,106
266252813,240.918429,22.2222222222222,50.0,11.609,15.333,81,36,56,2871,23,false,32,25,25,8,57,1,13,823,330,81,106
266276421,240.942037,22.2222222222222,50.0,11.609,15.333,81,36,52,2871,23,false,32,25,25,8,57,1,13,823,330,81,106
266291840,240.957456,22.2222222222222,50.0,11.609,15.333,81,36,57,2871,23,false,32,25,25,8,57,1,13,823,330,81,106
266304853,240.970469,17.3528888888889,50.0,11.609,15.333,81,36,58,2871,23,false,32,25,25,8,57,1,13,823,330,81,106
266321189,240.986805,13.036,50.0,11.609,15.333,81,36,54,2871,23,false,32,25,25,8,57,1,13,823,330,81,106
266338848,241.004464,16.305,50.0,11.609,15.333,81,36,57,2872,23,false,32,25,25,8,57,1,13,823,330,81,106
266356877,241.022493,18.434,50.0,11.609,15.333,81,36,56,2872,23,false,32,25,25,8,57,1,13,823,330,81,106
266374374,241.03999,17.029,50.0,11.609,15.333,81,36,53,2872,23,false,32,25,25,8,57,1,13,823,330,81,106
266395675,241.061291,18.75,50.0,11.609,15.333,81,36,54,2872,23,false,32,25,25,8,57,1,13,823,330,81,106
266421517,241.087133,22.3436666666519,50.0,11.609,15.333,81,36,56,2871,23,false,32,25,25,8,57,1,13,823,330,81,106
266437101,241.102717,18.75,50.0,11.609,15.333,81,36,56,2871,23,false,32,25,25,8,57,1,13,823,330,81,106
266461333,241.126949,18.75,50.0,11.609,15.333,81,36,57,2871,23,false,32,25,25,8,57,1,13,823,330,81,106
266478902,241.144518,18.75,50.0,11.609,15.333,81,36,54,2871,23,true,30,26,25,7,56,1,14,824,330,81,106
