t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
130011730,114.846731,16.6666666666667,60.0,19.731,11.534,33,7,28,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130026292,114.861293,16.6666666666667,59.0,16.835,10.522,33,7,30,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130038090,114.873091,16.6666666666667,59.0,16.835,10.522,33,7,26,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130051106,114.886107,16.6666666666667,59.0,16.835,10.522,33,7,27,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130061404,114.896405,16.6666666666667,59.0,16.835,10.522,33,7,29,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130075961,114.910962,16.6666666666667,59.0,16.835,10.522,33,7,25,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130092340,114.927341,16.6666666666667,59.0,16.835,10.522,33,7,28,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130109899,114.9449,16.6666666666667,59.0,16.835,10.522,33,7,29,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130126763,114.961764,16.6666666666667,59.0,16.835,10.522,33,7,26,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130144256,114.979257,16.6666666666667,59.0,16.835,10.522,33,7,28,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130159956,114.994957,16.6666666666667,59.0,16.835,10.522,33,7,28,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130179046,115.014047,16.6666666666667,59.0,16.835,10.522,33,7,25,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130199113,115.034114,16.6666666666667,59.0,16.835,10.522,33,7,28,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130217137,115.052138,16.6666666666667,59.0,16.835,10.522,33,7,28,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130230189,115.06519,16.6666666666667,59.0,16.835,10.522,33,7,24,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130250709,115.08571,16.6666666666667,59.0,16.835,10.522,33,7,31,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130267632,115.102633,16.6666666666667,59.0,16.835,10.522,33,7,31,2548,23,true,22,4,7,0,26,1,11,20,1,33,51
130282072,115.117073,16.6666666666667,59.0,16.835,10.522,33,7,26,2548,23,true,22,4,7,0,26,1,11,20,1,33,51
130294954,115.129955,16.6666666666667,59.0,16.835,10.522,33,7,30,2548,23,true,22,4,7,0,26,1,11,20,1,33,51
130309830,115.144831,16.6666666666667,59.0,16.835,10.522,33,7,31,2548,23,true,22,4,7,0,26,1,11,20,1,33,51
130326500,115.161501,16.6666666666667,59.0,16.835,10.522,33,7,27,2548,23,true,22,4,7,0,26,1,11,20,1,33,51
130343855,115.178856,16.6666666666667,59.0,16.835,10.522,33,7,30,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130359597,115.194598,16.6666666666667,59.0,16.835,10.522,33,7,32,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130376362,115.211363,16.6666666666667,59.0,16.835,10.522,33,7,27,2547,23,true,22,4,7,0,26,1,11,20,1,33,51
130393904,115.228905,16.6666666666667,59.0,16.835,10.522,35,7,29,2547,23,true,23,5,7,0,28,1,10,21,1,35,52
130409891,115.244892,16.6666666666667,59.0,16.835,10.522,35,7,31,2547,23,true,23,5,7,0,28,1,10,21,1,35,52
130427607,115.262608,16.6666666666667,59.0,16.835,10.522,35,7,27,2547,23,true,23,5,7,0,28,1,10,21,1,35,52
130443556,115.278557,16.6666666666667,59.0,16.835,10.522,35,7,30,2547,23,true,23,5,7,0,28,1,10,21,1,35,52
130460021,115.295022,16.6666666666667,59.0,16.835,10.522,35,7,31,2547,23,true,23,5,7,0,28,1,10,21,1,35,52
130478916,115.313917,16.6666666666667,59.0,16.835,10.522,35,7,28,2547,23,true,23,5,7,0,28,1,10,21,1,35,52
130492954,115.327955,16.6666666666667,59.0,16.835,10.522,35,7,30,2547,23,true,23,5,7,0,28,1,10,21,1,35,52
130508567,115.343568,16.6666666666667,59.0,16.835,10.522,35,7,30,2547,23,true,23,5,7,0,28,1,10,21,1,35,52
130531517,115.366518,16.6666666666667,59.0,16.835,10.522,35,7,27,2547,23,true,23,5,7,0,28,1,10,21,1,35,52
130547472,115.382473,16.6666666666667,59.0,16.835,10.522,35,7,30,2547,23,true,23,5,7,0,28,1,10,21,1,35,52
130561202,115.396203,16.6666666666667,59.0,16.835,10.522,35,7,31,2547,23,true,23,5,7,0,28,1,10,21,1,35,52
130577515,115.412516,16.6666666666667,59.0,16.835,10.522,35,7,27,2547,23,true,23,5,7,0,28,1,10,21,1,35,52
130594030,115.429031,16.6666666666667,59.0,16.835,10.522,35,7,31,2547,23,true,23,5,7,0,28,1,10,21,1,35,52
130610877,115.445878,16.6666666666667,59.0,16.835,10.522,35,7,31,2547,23,true,23,5,7,0,28,1,10,21,1,35,52
130626903,115.461904,16.6666666666667,59.0,16.835,10.522,35,7,26,2547,23,true,23,5,7,0,28,1,10,21,1,35,52
130645009,115.48001,16.6666666666667,59.0,16.835,10.522,35,7,30,2547,23,true,23,5,7,0,28,1,10,21,1,35,52
130661538,115.496539,16.6666666666667,59.0,16.835,10.522,35,7,33,2552,23,true,23,5,7,0,28,1,10,21,1,35,52
130681695,115.516696,16.6666666666667,59.0,16.835,10.522,35,7,28,2552,23,true,23,5,7,0,28,1,10,21,1,35,52
130704174,115.539175,16.6666666666667,59.0,16.835,10.522,35,7,31,2552,23,true,23,5,7,0,28,1,10,21,1,35,52
130719343,115.554344,16.6666666666667,59.0,16.835,10.522,35,7,33,2552,23,true,23,5,7,0,28,1,10,21,1,35,52
130734577,115.569578,16.6666666666667,59.0,16.835,10.522,35,7,28,2552,23,true,23,5,7,0,28,1,10,21,1,35,52
130749392,115.584393,16.6666666666667,59.0,16.835,10.522,35,7,30,2552,23,true,23,5,7,0,28,1,10,21,1,35,52
130762595,115.597596,16.6666666666667,59.0,16.835,10.522,35,7,32,2552,23,true,23,5,7,0,28,1,10,21,1,35,52
130777641,115.612642,16.6666666666667,59.0,16.835,10.522,35,7,28,2552,23,true,23,5,7,0,28,1,10,21,1,35,52
130794992,115.629993,16.6666666666667,59.0,16.835,10.522,35,7,31,2552,23,true,23,5,7,0,28,1,10,21,1,35,52
130811051,115.646052,16.6666666666667,59.0,16.835,10.522,35,7,32,2552,23,true,23,5,7,0,28,1,10,21,1,35,52
130827018,115.662019,16.6666666666667,59.0,16.835,10.522,35,7,29,2552,23,true,23,5,7,0,28,1,10,21,1,35,52
130843857,115.678858,16.6666666666667,59.0,16.835,10.522,35,7,31,2552,23,true,23,5,7,0,28,1,10,21,1,35,52
130861822,115.696823,16.6666666666667,59.0,16.835,10.522,35,7,31,2553,23,true,23,5,7,0,28,1,10,21,1,35,52
130876852,115.711853,16.6666666666667,59.0,16.835,10.522,35,7,28,2553,23,true,23,5,7,0,28,1,10,21,1,35,52
130893934,115.728935,16.6666666666667,59.0,16.835,10.522,35,7,31,2553,23,true,23,5,7,0,28,1,10,21,1,35,52
130914948,115.749949,16.6666666666667,59.0,16.835,10.522,36,5,32,2553,23,true,24,5,7,0,29,1,9,21,1,36,52
130929523,115.764524,16.6666666666667,59.0,16.835,10.522,36,5,28,2553,23,true,24,5,7,0,29,1,9,21,1,36,52
130947197,115.782198,16.6666666666667,59.0,16.835,10.522,36,5,32,2552,23,true,24,5,7,0,29,1,9,21,1,36,52
130962410,115.797411,16.6666666666667,59.0,16.835,10.522,36,5,32,2552,23,true,24,5,7,0,29,1,9,21,1,36,52
130978904,115.813905,16.6666666666667,59.0,16.835,10.522,36,5,27,2552,23,true,24,5,7,0,29,1,9,21,1,36,52
130994124,115.829125,16.6666666666667,59.0,16.835,10.522,36,5,31,2552,23,true,24,5,7,0,29,1,9,21,1,36,52
131009772,115.844773,16.6666666666667,59.0,16.835,10.522,36,5,32,2552,23,true,24,5,7,0,29,1,9,21,1,36,52
131026687,115.861688,16.6666666666667,61.0,14.946,10.535,36,5,28,2552,23,true,24,5,7,0,29,1,9,21,1,36,52
131044782,115.879783,16.6666666666667,61.0,14.946,10.535,36,5,31,2553,23,true,24,5,7,0,29,1,9,21,1,36,52
131060595,115.895596,16.6666666666667,61.0,14.946,10.535,36,5,33,2553,23,true,24,5,7,0,29,1,9,21,1,36,52
131080893,115.915894,16.6666666666667,61.0,14.946,10.535,36,5,32,2563,23,true,24,5,7,0,29,1,9,21,1,36,52
131105354,115.940355,16.6666666666667,61.0,14.946,10.535,36,5,34,2563,23,true,24,5,7,0,29,1,9,21,1,36,52
131116377,115.951378,16.6666666666667,61.0,14.946,10.535,36,5,36,2563,23,true,24,5,7,0,29,1,9,21,1,36,52
131131492,115.966493,16.6666666666667,61.0,14.946,10.535,36,5,32,2562,23,true,24,5,7,0,29,1,9,21,1,36,52
131144717,115.979718,16.6666666666667,61.0,14.946,10.535,36,5,35,2562,23,true,24,5,7,0,29,1,9,21,1,36,52
131164445,115.999446,16.6666666666667,61.0,14.946,10.535,36,5,36,2562,23,true,24,5,7,0,29,1,9,21,1,36,52
131180145,116.015146,16.6666666666667,61.0,14.946,10.535,36,5,33,2562,23,true,24,5,7,0,29,1,9,21,1,36,52
131194945,116.029946,16.6666666666667,61.0,14.946,10.535,36,5,35,2563,23,true,24,5,7,0,29,1,9,21,1,36,52
131219993,116.054994,16.6666666666667,61.0,14.946,10.535,36,5,35,2563,23,true,24,5,7,0,29,1,9,21,1,36,52
131233626,116.068627,16.6666666666667,61.0,14.946,10.535,36,5,32,2564,23,true,24,5,7,0,29,1,9,21,1,36,52
131248662,116.083663,16.6666666666667,61.0,14.946,10.535,36,5,35,2564,23,true,24,5,7,0,29,1,9,21,1,36,52
131263115,116.098116,16.6666666666667,61.0,14.946,10.535,36,5,36,2564,23,true,24,5,7,0,29,1,9,21,1,36,52
131278165,116.113166,16.6666666666667,61.0,14.946,10.535,36,5,32,2563,23,true,24,5,7,0,29,1,9,21,1,36,52
131295941,116.130942,16.6666666666667,61.0,14.946,10.535,36,5,36,2563,23,true,24,5,7,0,29,1,9,21,1,36,52
131310918,116.145919,16.6666666666667,61.0,14.946,10.535,36,5,36,2562,23,true,24,5,7,0,29,1,9,21,1,36,52
131328104,116.163105,16.6666666666667,61.0,14.946,10.535,36,5,31,2562,23,true,24,5,7,0,29,1,9,21,1,36,52
131346038,116.181039,16.6666666666667,61.0,14.946,10.535,36,5,35,2562,23,true,24,5,7,0,29,1,9,21,1,36,52
131360311,116.195312,16.6666666666667,61.0,14.946,10.535,36,5,36,2562,23,true,24,5,7,0,29,1,9,21,1,36,52
131377460,116.212461,16.6666666666667,61.0,14.946,10.535,36,5,32,2562,23,true,24,5,7,0,29,1,9,21,1,36,52
131394701,116.229702,16.6666666666667,61.0,14.946,10.535,36,5,35,2562,23,true,24,5,7,0,29,1,9,21,1,36,52
131410865,116.245866,16.6666666666667,61.0,14.946,10.535,36,5,37,2562,23,true,24,5,7,0,29,1,9,21,1,36,52
131428297,116.263298,16.6666666666667,61.0,14.946,10.535,40,7,32,2562,23,false,28,5,7,0,33,0,12,21,1,40,52
131444537,116.279538,16.6666666666667,61.0,14.946,10.535,40,7,34,2562,23,false,28,5,7,0,33,0,12,21,1,40,52
131461624,116.296625,16.6666666666667,61.0,14.946,10.535,40,7,36,2562,23,false,28,5,7,0,33,0,12,21,1,40,52
131479588,116.314589,16.6666666666667,61.0,14.946,10.535,40,7,35,2577,23,false,28,5,7,0,33,0,12,21,1,40,52
131498588,116.333589,16.6666666666667,61.0,14.946,10.535,40,7,38,2577,23,false,28,5,7,0,33,0,12,21,1,40,52
131514522,116.349523,16.6666666666667,61.0,14.946,10.535,40,7,39,2577,23,false,28,5,7,0,33,0,12,21,1,40,52
131530114,116.365115,16.6666666666667,61.0,14.946,10.535,40,7,36,2577,23,false,28,5,7,0,33,0,12,21,1,40,52
131546396,116.381397,16.6666666666667,61.0,14.946,10.535,40,7,38,2577,23,false,28,5,7,0,33,0,12,21,1,40,52
131563753,116.398754,16.6666666666667,61.0,14.946,10.535,40,7,38,2577,23,false,28,5,7,0,33,0,12,21,1,40,52
131578780,116.413781,16.6666666666667,61.0,14.946,10.535,40,7,35,2577,23,false,28,5,7,0,33,0,12,21,1,40,52
131594056,116.429057,16.6666666666667,61.0,14.946,10.535,40,7,38,2577,23,false,28,5,7,0,33,0,12,21,1,40,52
131610464,116.445465,16.6666666666667,61.0,14.946,10.535,40,7,39,2577,23,false,28,5,7,0,33,0,12,21,1,40,52
131626672,116.461673,16.6666666666667,61.0,14.946,10.535,40,7,35,2577,23,false,28,5,7,0,33,0,12,21,1,40,52
131643706,116.478707,16.6666666666667,61.0,14.946,10.535,40,7,39,2578,23,false,28,5,7,0,33,0,12,21,1,40,52
131660583,116.495584,16.6666666666667,61.0,14.946,10.535,40,7,39,2579,23,false,28,5,7,0,33,0,12,21,1,40,52
131676185,116.511186,16.6666666666667,61.0,14.946,10.535,40,7,34,2579,23,false,28,5,7,0,33,0,12,21,1,40,52
131693217,116.528218,16.6666666666667,61.0,14.946,10.535,40,7,38,2579,23,false,28,5,7,0,33,0,12,21,1,40,52
131709907,116.544908,16.6666666666667,61.0,14.946,10.535,40,7,39,2579,23,false,28,5,7,0,33,0,12,21,1,40,52
131728955,116.563956,16.6666666666667,61.0,14.946,10.535,40,7,35,2579,23,false,28,5,7,0,33,0,12,21,1,40,52
131744683,116.579684,16.6666666666667,61.0,14.946,10.535,40,7,38,2578,23,false,28,5,7,0,33,0,12,21,1,40,52
131761845,116.596846,16.6666666666667,61.0,14.946,10.535,40,7,40,2578,23,false,28,5,7,0,33,0,12,21,1,40,52
131779350,116.614351,16.6666666666667,61.0,14.946,10.535,40,7,35,2578,23,false,28,5,7,0,33,0,12,21,1,40,52
131795635,116.630636,16.6666666666667,61.0,14.946,10.535,40,7,37,2578,23,false,28,5,7,0,33,0,12,21,1,40,52
131812104,116.647105,16.6666666666667,61.0,14.946,10.535,40,7,39,2578,23,false,28,5,7,0,33,0,12,21,1,40,52
131827958,116.662959,16.6666666666667,61.0,14.946,10.535,40,7,35,2578,23,false,28,5,7,0,33,0,12,21,1,40,52
131844588,116.679589,16.6666666666667,61.0,14.946,10.535,40,7,38,2578,23,false,28,5,7,0,33,0,12,21,1,40,52
131861036,116.696037,16.6666666666667,61.0,14.946,10.535,40,7,39,2578,23,false,28,5,7,0,33,0,12,21,1,40,52
131876295,116.711296,16.6666666666667,61.0,14.946,10.535,40,7,36,2578,23,false,28,5,7,0,33,0,12,21,1,40,52
131895228,116.730229,16.6666666666667,61.0,14.946,10.535,40,7,40,2588,23,false,28,5,7,0,33,0,12,21,1,40,52
131913932,116.748933,16.6666666666667,61.0,14.946,10.535,40,7,40,2588,23,false,28,5,7,0,33,0,12,21,1,40,52
131929406,116.764407,16.6666666666667,61.0,14.946,10.535,40,7,37,2588,23,false,28,5,7,0,33,0,12,21,1,40,52
131945974,116.780975,16.6666666666667,61.0,14.946,10.535,45,7,40,2588,23,false,31,5,7,0,36,0,10,21,1,45,52
131959791,116.794792,16.6666666666667,61.0,14.946,10.535,45,7,41,2588,23,false,31,5,7,0,36,0,10,21,1,45,52
131975245,116.810246,16.6666666666667,61.0,14.946,10.535,45,7,37,2588,23,false,31,5,7,0,36,0,10,21,1,45,52
131995532,116.830533,16.6666666666667,61.0,14.946,10.535,45,7,41,2588,23,false,31,5,7,0,36,0,10,21,1,45,52
132010224,116.845225,16.6666666666667,61.0,14.946,10.535,45,7,41,2588,23,false,31,5,7,0,36,0,10,21,1,45,52
132027235,116.862236,16.6666666666667,60.0,16.165,16.936,45,7,36,2588,23,false,31,5,7,0,36,0,10,21,1,45,52
132043380,116.878381,16.6666666666667,60.0,16.165,16.936,45,7,39,2588,23,false,31,5,7,0,36,0,10,21,1,45,52
132058254,116.893255,16.6666666666667,60.0,16.165,16.936,45,7,41,2588,23,false,31,5,7,0,36,0,10,21,1,45,52
132074980,116.909981,16.6666666666667,60.0,16.165,16.936,45,7,37,2588,23,false,31,5,7,0,36,0,10,21,1,45,52
132093082,116.928083,16.6666666666667,60.0,16.165,16.936,45,7,39,2588,23,false,31,5,7,0,36,0,10,21,1,45,52
132109219,116.94422,16.6666666666667,60.0,16.165,16.936,45,7,42,2587,23,false,31,5,7,0,36,0,10,21,1,45,52
132126031,116.961032,16.6666666666667,60.0,16.165,16.936,45,7,37,2587,23,false,31,5,7,0,36,0,10,21,1,45,52
132143839,116.97884,16.6666666666667,60.0,16.165,16.936,45,7,38,2587,23,false,31,5,7,0,36,0,10,21,1,45,52
132161270,116.996271,16.6666666666667,60.0,16.165,16.936,45,7,41,2587,23,false,31,5,7,0,36,0,10,21,1,45,52
132176967,117.011968,16.6666666666667,60.0,16.165,16.936,45,7,37,2587,23,false,31,5,7,0,36,0,10,21,1,45,52
132193233,117.028234,16.6666666666667,60.0,16.165,16.936,45,7,39,2587,23,false,31,5,7,0,36,0,10,21,1,45,52
132210481,117.045482,16.6666666666667,60.0,16.165,16.936,45,7,41,2587,23,false,31,5,7,0,36,0,10,21,1,45,52
132227014,117.062015,16.6666666666667,60.0,16.165,16.936,45,7,38,2587,23,false,31,5,7,0,36,0,10,21,1,45,52
132244137,117.079138,16.6666666666667,60.0,16.165,16.936,45,7,39,2587,23,false,31,5,7,0,36,0,10,21,1,45,52
132261486,117.096487,16.6666666666667,60.0,16.165,16.936,45,7,40,2588,23,false,31,5,7,0,36,0,10,21,1,45,52
132276367,117.111368,16.6666666666667,60.0,16.165,16.936,45,7,37,2588,23,false,31,5,7,0,36,0,10,21,1,45,52
132292820,117.127821,16.6666666666667,60.0,16.165,16.936,45,7,39,2588,23,false,31,5,7,0,36,0,10,21,1,45,52
132310799,117.1458,16.6666666666667,60.0,16.165,16.936,45,7,43,2593,23,false,31,5,7,0,36,0,10,21,1,45,52
132328231,117.163232,16.6666666666667,60.0,16.165,16.936,45,7,39,2593,23,false,31,5,7,0,36,0,10,21,1,45,52
132346054,117.181055,16.6666666666667,60.0,16.165,16.936,45,7,41,2587,23,false,31,5,7,0,36,0,10,21,1,45,52
132360739,117.19574,16.6666666666667,60.0,16.165,16.936,45,7,42,2587,23,false,31,5,7,0,36,0,10,21,1,45,52
132377806,117.212807,16.6666666666667,60.0,16.165,16.936,45,7,37,2587,23,false,31,5,7,0,36,0,10,21,1,45,52
132393507,117.228508,16.6666666666667,60.0,16.165,16.936,45,7,40,2587,23,false,31,5,7,0,36,0,10,21,1,45,52
132410324,117.245325,16.6666666666667,60.0,16.165,16.936,45,7,42,2587,23,false,31,5,7,0,36,0,10,21,1,45,52
132428079,117.26308,16.6666666666667,60.0,16.165,16.936,45,7,38,2587,23,false,31,5,7,0,36,0,10,21,1,45,52
132445378,117.280379,16.6666666666667,60.0,16.165,16.936,45,7,40,2588,23,false,31,5,7,0,36,0,10,21,1,45,52
132461393,117.296394,16.6666666666667,60.0,16.165,16.936,46,8,43,2588,23,false,32,7,7,0,39,0,9,23,1,46,52
132476758,117.311759,16.6666666666667,60.0,16.165,16.936,46,8,37,2588,23,false,32,7,7,0,39,0,9,23,1,46,52
132493956,117.328957,16.6666666666667,60.0,16.165,16.936,46,8,39,2588,23,false,32,7,7,0,39,0,9,23,1,46,52
132511166,117.346167,16.6666666666667,60.0,16.165,16.936,46,8,42,2588,23,false,32,7,7,0,39,0,9,23,1,46,52
132525811,117.360812,16.6666666666667,60.0,16.165,16.936,46,8,37,2587,23,false,32,7,7,0,39,0,9,23,1,46,52
132543372,117.378373,16.6666666666667,60.0,16.165,16.936,46,8,40,2587,23,false,32,7,7,0,39,0,9,23,1,46,52
132558436,117.393437,16.6666666666667,60.0,16.165,16.936,46,8,42,2587,23,false,32,7,7,0,39,0,9,23,1,46,52
132575518,117.410519,16.6666666666667,60.0,16.165,16.936,46,8,38,2587,23,false,32,7,7,0,39,0,9,23,1,46,52
132593229,117.42823,16.6666666666667,60.0,16.165,16.936,46,8,40,2587,23,false,32,7,7,0,39,0,9,23,1,46,52
132609145,117.444146,16.6666666666667,60.0,16.165,16.936,46,8,41,2588,23,false,32,7,7,0,39,0,9,23,1,46,52
132626186,117.461187,16.6666666666667,60.0,16.165,16.936,46,8,37,2589,23,false,32,7,7,0,39,0,9,23,1,46,52
132644285,117.479286,16.6666666666667,60.0,16.165,16.936,46,8,40,2590,23,false,32,7,7,0,39,0,9,23,1,46,52
132661211,117.496212,16.6666666666667,60.0,16.165,16.936,46,8,39,2590,23,false,32,7,7,0,39,0,9,23,1,46,52
132675731,117.510732,16.6666666666667,60.0,16.165,16.936,46,8,34,2590,23,false,32,7,7,0,39,0,9,23,1,46,52
132692973,117.527974,16.6666666666667,60.0,16.165,16.936,46,8,39,2590,23,false,32,7,7,0,39,0,9,23,1,46,52
132708273,117.543274,16.6666666666667,60.0,16.165,16.936,46,8,39,2589,23,false,32,7,7,0,39,0,9,23,1,46,52
132730009,117.56501,16.6666666666667,60.0,16.165,16.936,46,8,34,2594,23,false,32,7,7,0,39,0,9,23,1,46,52
132747992,117.582993,16.6666666666667,60.0,16.165,16.936,46,8,39,2594,23,false,32,7,7,0,39,0,9,23,1,46,52
132765734,117.600735,16.6666666666667,60.0,16.165,16.936,46,8,40,2594,23,false,32,7,7,0,39,0,9,23,1,46,52
132781552,117.616553,16.6666666666667,60.0,16.165,16.936,46,8,35,2594,23,false,32,7,7,0,39,0,9,23,1,46,52
132797737,117.632738,16.6666666666667,60.0,16.165,16.936,46,8,39,2594,23,false,32,7,7,0,39,0,9,23,1,46,52
132815123,117.650124,16.6666666666667,60.0,16.165,16.936,46,8,42,2593,23,false,32,7,7,0,39,0,9,23,1,46,52
132829158,117.664159,16.6666666666667,60.0,16.165,16.936,46,8,36,2593,23,false,32,7,7,0,39,0,9,23,1,46,52
132846350,117.681351,16.6666666666667,60.0,16.165,16.936,46,8,39,2593,23,false,32,7,7,0,39,0,9,23,1,46,52
132862310,117.697311,16.6666666666667,60.0,16.165,16.936,46,8,40,2593,23,false,32,7,7,0,39,0,9,23,1,46,52
132877339,117.71234,16.6666666666667,60.0,16.165,16.936,46,8,35,2593,23,false,32,7,7,0,39,0,9,23,1,46,52
132893714,117.728715,16.6666666666667,60.0,16.165,16.936,46,8,41,2593,23,false,32,7,7,0,39,0,9,23,1,46,52
132914411,117.749412,16.6666666666667,60.0,16.165,16.936,46,8,39,2593,23,false,32,7,7,0,39,0,9,23,1,46,52
132930316,117.765317,16.6666666666667,60.0,16.165,16.936,46,8,36,2593,23,false,32,7,7,0,39,0,9,23,1,46,52
132947108,117.782109,16.6666666666667,60.0,16.165,16.936,46,8,41,2593,23,false,32,7,7,0,39,0,9,23,1,46,52
132962147,117.797148,16.6666666666667,60.0,16.165,16.936,46,8,38,2593,23,false,32,7,7,0,39,0,9,23,1,46,52
132977688,117.812689,16.6666666666667,60.0,16.165,16.936,48,8,35,2593,23,false,24,17,7,0,41,1,9,33,2,48,51
132994123,117.829124,16.6666666666667,60.0,16.165,16.936,48,8,41,2593,23,false,24,17,7,0,41,1,9,33,2,48,51
133009416,117.844417,16.6666666666667,60.0,16.165,16.936,48,8,39,2593,23,false,24,17,7,0,41,1,9,33,2,48,51
133027883,117.862884,16.6666666666667,60.0,13.145,10.217,48,8,35,2593,23,false,24,17,7,0,41,1,9,33,2,48,51
133043946,117.878947,16.6666666666667,60.0,13.145,10.217,48,8,42,2593,23,false,24,17,7,0,41,1,9,33,2,48,51
133059423,117.894424,16.6666666666667,60.0,13.145,10.217,48,8,39,2594,23,false,24,17,7,0,41,1,9,33,2,48,51
133077329,117.91233,16.6666666666667,60.0,13.145,10.217,48,8,34,2594,23,false,24,17,7,0,41,1,9,33,2,48,51
133092786,117.927787,16.6666666666667,60.0,13.145,10.217,48,8,41,2594,23,false,24,17,7,0,41,1,9,33,2,48,51
133108391,117.943392,16.6666666666667,60.0,13.145,10.217,48,8,39,2594,23,false,24,17,7,0,41,1,9,33,2,48,51
133125132,117.960133,16.6666666666667,60.0,13.145,10.217,48,8,35,2594,23,false,24,17,7,0,41,1,9,33,2,48,51
133137819,117.97282,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133153894,117.988895,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133170860,118.005861,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133187429,118.02243,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133204457,118.039458,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133220668,118.055669,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133237866,118.072867,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133254021,118.089022,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133270802,118.105803,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133287680,118.122681,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133304300,118.139301,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133320868,118.155869,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133337567,118.172568,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133354449,118.18945,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133370964,118.205965,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133387717,118.222718,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133404713,118.239714,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133420775,118.255776,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133437716,118.272717,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133454709,118.28971,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133470899,118.3059,16.6666666666667,60.0,13.145,10.217,48,8,35,2622,23,false,24,17,7,0,41,1,9,33,2,48,51
133488190,118.323191,16.6666666666667,60.0,13.145,10.217,51,9,35,2622,23,false,24,17,7,0,41,1,9,35,3,51,51
133504311,118.339312,16.6666666666667,60.0,13.145,10.217,51,9,35,2622,23,false,24,17,7,0,41,1,9,35,3,51,51
133521218,118.356219,16.6666666666667,60.0,13.145,10.217,51,9,35,2622,23,false,24,17,7,0,41,1,9,35,3,51,51
133537383,118.372384,16.6666666666667,60.0,13.145,10.217,51,9,35,2622,23,false,24,17,7,0,41,1,9,35,3,51,51
133554268,118.389269,16.6666666666667,60.0,13.145,10.217,51,9,35,2622,23,false,24,17,7,0,41,1,9,35,3,51,51
133570975,118.405976,16.6666666666667,60.0,13.145,10.217,51,9,35,2622,23,false,24,17,7,0,41,1,9,35,3,51,51
