t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
303958702,278.624318,18.0555555555556,55.0,11.767,13.261,88,30,51,2625,22,false,20,26,42,6,46,1,34,960,361,88,100
303973911,278.639527,16.8567777777778,55.0,11.767,13.261,88,30,55,2626,22,false,20,26,42,6,46,1,34,960,361,88,100
303991487,278.657103,16.6666666666667,55.0,11.767,13.261,88,30,51,2625,22,false,20,26,42,6,46,1,34,960,361,88,100
304006405,278.672021,16.6666666666667,55.0,11.767,13.261,88,30,51,2625,22,false,20,26,42,6,46,1,34,960,361,88,100
304022060,278.687676,16.6666666666667,55.0,11.767,13.261,88,30,51,2624,22,false,20,26,42,6,46,1,34,960,361,88,100
304039809,278.705425,16.6666666666667,59.0,13.592,12.934,88,30,45,2624,22,false,20,26,42,6,46,1,34,960,361,88,100
304056403,278.722019,16.6666666666667,59.0,13.592,12.934,88,30,50,2623,22,false,20,26,42,6,46,1,34,960,361,88,100
304072687,278.738303,16.6666666666667,59.0,13.592,12.934,88,30,50,2623,22,false,20,26,42,6,46,1,34,960,361,88,100
304089664,278.75528,16.6666666666667,59.0,13.592,12.934,88,30,52,2623,22,false,20,26,42,6,46,1,34,960,361,88,100
304107433,278.773049,16.6666666666667,59.0,13.592,12.934,88,30,55,2623,22,false,20,26,42,6,46,1,34,960,361,88,100
304126308,278.791924,16.6666666666667,59.0,13.592,12.934,88,30,50,2624,22,false,20,26,42,6,46,1,34,960,361,88,100
304142599,278.808215,16.6666666666667,59.0,13.592,12.934,88,30,48,2624,22,false,20,26,42,6,46,1,34,960,361,88,100
304159858,278.825474,16.6666666666667,59.0,13.592,12.934,88,30,49,2624,22,false,20,26,42,6,46,1,34,960,361,88,100
304175012,278.840628,16.6666666666667,59.0,13.592,12.934,88,30,49,2624,22,false,20,26,42,6,46,1,34,960,361,88,100
304190253,278.855869,16.6666666666667,59.0,13.592,12.934,88,30,46,2623,22,false,20,26,42,6,46,1,34,960,361,88,100
304206254,278.87187,16.6666666666667,59.0,13.592,12.934,88,30,55,2622,22,false,20,26,42,6,46,1,34,960,361,88,100
304222846,278.888462,16.6666666666667,59.0,13.592,12.934,88,30,54,2623,22,false,20,26,42,6,46,1,34,960,361,88,100
304240813,278.906429,16.6666666666667,59.0,13.592,12.934,88,30,47,2625,22,false,20,26,42,6,46,1,34,960,361,88,100
304259591,278.925207,16.6666666666667,59.0,13.592,12.934,88,30,52,2625,22,false,20,25,43,6,45,1,34,961,361,88,100
304277967,278.943583,16.6666666666667,59.0,13.592,12.934,88,30,48,2625,22,false,20,25,43,6,45,1,34,961,361,88,100
304295205,278.960821,16.6666666666667,59.0,13.592,12.934,88,30,45,2626,22,false,20,25,43,6,45,1,34,961,361,88,100
304313982,278.979598,16.6666666666667,59.0,13.592,12.934,88,30,50,2626,22,false,20,25,43,6,45,1,34,961,361,88,100
304331787,278.997403,16.6666666666667,59.0,13.592,12.934,88,30,55,2625,22,false,20,25,43,6,45,1,34,961,361,88,100
304349605,279.015221,16.6666666666667,59.0,13.592,12.934,88,30,50,2625,22,false,20,25,43,6,45,1,34,961,361,88,100
304363396,279.029012,16.6666666666667,59.0,13.592,12.934,88,30,51,2625,22,false,20,25,43,6,45,1,34,961,361,88,100
304387581,279.053197,16.6666666666667,59.0,13.592,12.934,88,30,52,2625,22,false,20,25,43,6,45,1,34,961,361,88,100
304401834,279.06745,16.6666666666667,59.0,13.592,12.934,88,30,44,2624,22,false,20,25,43,6,45,1,34,961,361,88,100
304416922,279.082538,16.6666666666667,59.0,13.592,12.934,88,30,49,2624,22,false,20,25,43,6,45,1,34,961,361,88,100
304434494,279.10011,16.6666666666667,59.0,13.592,12.934,88,30,50,2624,22,false,20,25,43,6,45,1,34,961,361,88,100
304452074,279.11769,16.6666666666667,59.0,13.592,12.934,88,30,51,2624,22,false,20,25,43,6,45,1,34,961,361,88,100
304468927,279.134543,16.6666666666667,59.0,13.592,12.934,88,30,54,2622,22,false,20,25,43,6,45,1,34,961,361,88,100
304484560,279.150176,16.6666666666667,59.0,13.592,12.934,88,30,51,2623,22,false,20,25,43,6,45,1,34,961,361,88,100
304501704,279.16732,16.6666666666667,59.0,13.592,12.934,88,30,48,2623,22,false,20,25,43,6,45,1,34,961,361,88,100
304518116,279.183732,16.6666666666667,59.0,13.592,12.934,88,30,48,2623,22,false,20,25,43,6,45,1,34,961,361,88,100
304536106,279.201722,16.6666666666667,59.0,13.592,12.934,88,30,49,2623,22,false,20,25,43,6,45,1,34,961,361,88,100
304553357,279.218973,16.6666666666667,59.0,13.592,12.934,88,30,46,2623,22,false,20,25,43,6,45,1,34,961,361,88,100
304584809,279.250425,24.868,59.0,13.592,12.934,88,30,54,2642,22,false,20,25,43,6,45,1,34,961,361,88,100
304622636,279.288252,33.332,59.0,13.592,12.934,88,30,52,2677,22,false,20,25,43,6,45,1,34,961,361,88,100
304636123,279.301739,25.0,59.0,13.592,12.934,88,30,48,2677,22,false,20,25,43,6,45,1,34,961,361,88,100
304657109,279.322725,24.9986666666667,59.0,13.592,12.934,88,30,50,2675,22,false,20,25,43,6,45,1,34,961,361,88,100
304672017,279.337633,25.0,59.0,13.592,12.934,88,30,55,2674,22,false,20,25,43,6,45,1,34,961,361,88,100
304697390,279.363006,24.998,59.0,13.592,12.934,88,30,51,2674,22,false,20,25,43,6,45,1,34,961,361,88,100
304712675,279.378291,16.666,59.0,13.592,12.934,88,30,52,2674,22,false,20,25,43,6,45,1,34,961,361,88,100
304730794,279.39641,16.666,59.0,13.592,12.934,88,30,44,2674,22,false,20,25,43,6,45,1,34,961,361,88,100
304746500,279.412116,16.666,59.0,13.592,12.934,88,30,49,2674,22,false,20,25,43,6,45,1,34,961,361,88,100
304763345,279.428961,16.666,59.0,13.592,12.934,88,27,50,2674,26,true,20,25,43,6,45,1,34,961,361,88,100
304776833,279.442449,16.666,59.0,13.592,12.934,88,27,51,2675,26,true,20,25,43,6,45,1,34,961,361,88,100
304798110,279.463726,16.666,59.0,13.592,12.934,88,27,54,2676,26,true,20,25,43,6,45,1,34,961,361,88,100
304813678,279.479294,16.666,59.0,13.592,12.934,88,27,51,2676,26,true,20,25,43,6,45,1,34,961,361,88,100
304828931,279.494547,16.666,59.0,13.592,12.934,88,27,48,2676,26,true,20,25,43,6,45,1,34,961,361,88,100
304846822,279.512438,16.666,59.0,13.592,12.934,88,27,48,2676,26,true,20,25,43,6,45,1,34,961,361,88,100
304862144,279.52776,16.666,59.0,13.592,12.934,88,27,49,2676,26,true,20,25,43,6,45,1,34,961,361,88,100
304877378,279.542994,16.666,59.0,13.592,12.934,88,27,46,2676,26,true,20,25,43,6,45,1,34,961,361,88,100
304895582,279.561198,16.666,59.0,13.592,12.934,88,27,55,2676,26,true,20,25,43,6,45,1,34,961,361,88,100
304911623,279.577239,16.666,59.0,13.592,12.934,88,27,54,2676,26,true,20,25,43,6,45,1,34,961,361,88,100
304928918,279.594534,16.666,59.0,13.592,12.934,88,27,47,2676,26,true,20,25,43,6,45,1,34,961,361,88,100
304945803,279.611419,16.666,59.0,13.592,12.934,88,27,52,2674,26,true,20,25,43,6,45,1,34,961,361,88,100
304962796,279.628412,16.666,59.0,13.592,12.934,88,27,48,2674,26,true,20,25,43,6,45,1,34,961,361,88,100
304982088,279.647704,16.666,59.0,13.592,12.934,88,27,45,2675,26,true,20,25,43,6,45,1,34,961,361,88,100
305000032,279.665648,16.666,59.0,13.592,12.934,88,27,50,2675,26,true,20,25,43,6,45,1,34,961,361,88,100
305018598,279.684214,16.666,59.0,13.592,12.934,88,27,55,2675,26,true,20,25,43,6,45,1,34,961,361,88,100
305032826,279.698442,16.666,56.0,20.726,12.447,88,27,49,2675,26,true,20,25,43,6,45,1,34,961,361,88,100
305049844,279.71546,16.666,56.0,20.726,12.447,88,27,51,2675,26,true,20,25,43,6,45,1,34,961,361,88,100
305065936,279.731552,16.666,56.0,20.726,12.447,88,27,52,2674,26,true,20,25,43,6,45,1,34,961,361,88,100
305085382,279.750998,16.666,56.0,20.726,12.447,88,27,43,2674,26,true,20,25,43,6,45,1,34,961,361,88,100
305102864,279.76848,16.666,56.0,20.726,12.447,88,27,49,2674,26,true,20,25,43,6,45,1,34,961,361,88,100
305119426,279.785042,16.666,56.0,20.726,12.447,88,27,50,2674,26,true,20,25,43,6,45,1,34,961,361,88,100
305135314,279.80093,16.666,56.0,20.726,12.447,88,27,50,2674,26,true,20,25,43,6,45,1,34,961,361,88,100
305152546,279.818162,16.666,56.0,20.726,12.447,88,27,54,2675,26,true,20,25,43,6,45,1,34,961,361,88,100
305168311,279.833927,16.666,56.0,20.726,12.447,88,27,51,2675,26,true,20,25,43,6,45,1,34,961,361,88,100
305185971,279.851587,16.666,56.0,20.726,12.447,88,27,47,2675,26,true,20,25,43,6,45,1,34,961,361,88,100
305204227,279.869843,16.666,56.0,20.726,12.447,88,27,48,2675,26,true,20,25,43,6,45,1,34,961,361,88,100
305223565,279.889181,18.0555555555556,56.0,20.726,12.447,88,27,49,2676,26,true,20,25,43,6,45,1,34,961,361,88,100
305243869,279.909485,18.0555555555556,56.0,20.726,12.447,88,27,45,2675,26,true,20,25,43,6,45,1,34,961,361,88,100
305262312,279.927928,18.0555555555556,56.0,20.726,12.447,88,27,55,2676,26,true,20,25,43,6,45,1,34,961,361,88,100
305279204,279.94482,18.0555555555556,56.0,20.726,12.447,88,27,54,2676,26,true,19,26,43,6,45,0,51,962,361,88,100
305295070,279.960686,18.0555555555556,56.0,20.726,12.447,88,27,46,2675,26,true,19,26,43,6,45,0,51,962,361,88,100
305310282,279.975898,18.0555555555556,56.0,20.726,12.447,88,27,52,2676,26,true,19,26,43,6,45,0,51,962,361,88,100
305327813,279.993429,16.6666666666667,56.0,20.726,12.447,88,27,48,2675,26,true,19,26,43,6,45,0,51,962,361,88,100
305343871,280.009487,16.6666666666667,56.0,20.726,12.447,88,27,44,2677,26,true,19,26,43,6,45,0,51,962,361,88,100
305358227,280.023843,16.6666666666667,56.0,20.726,12.447,88,27,50,2678,26,true,19,26,43,6,45,0,51,962,361,88,100
305374021,280.039637,16.6666666666667,56.0,20.726,12.447,88,27,55,2678,26,true,19,26,43,6,45,0,51,962,361,88,100
305388807,280.054423,16.6666666666667,56.0,20.726,12.447,88,27,49,2678,26,true,19,26,43,6,45,0,51,962,361,88,100
305405939,280.071555,16.6666666666667,56.0,20.726,12.447,88,27,51,2678,26,true,19,26,43,6,45,0,51,962,361,88,100
305424319,280.089935,16.6666666666667,56.0,20.726,12.447,88,27,52,2678,26,true,19,26,43,6,45,0,51,962,361,88,100
305440070,280.105686,16.6666666666667,56.0,20.726,12.447,88,27,43,2678,26,true,19,26,43,6,45,0,51,962,361,88,100
305457302,280.122918,16.6666666666667,56.0,20.726,12.447,88,27,49,2678,26,true,19,26,43,6,45,0,51,962,361,88,100
305470678,280.136294,16.6666666666667,56.0,20.726,12.447,88,27,49,2677,26,true,19,26,43,6,45,0,51,962,361,88,100
305486335,280.151951,16.6666666666667,56.0,20.726,12.447,88,27,49,2677,26,true,19,26,43,6,45,0,51,962,361,88,100
305503077,280.168693,15.5013333333334,56.0,20.726,12.447,88,27,55,2675,26,true,19,26,43,6,45,0,51,962,361,88,100
305520332,280.185948,16.6666666666667,56.0,20.726,12.447,88,27,51,2676,26,true,19,26,43,6,45,0,51,962,361,88,100
305536727,280.202343,16.6666666666667,56.0,20.726,12.447,88,27,46,2676,26,true,19,26,43,6,45,0,51,962,361,88,100
305553328,280.218944,16.6666666666667,56.0,20.726,12.447,88,27,48,2676,26,true,19,26,43,6,45,0,51,962,361,88,100
305570760,280.236376,16.6666666666667,56.0,20.726,12.447,88,27,48,2676,26,true,19,26,43,6,45,0,51,962,361,88,100
305587296,280.252912,16.6666666666667,56.0,20.726,12.447,88,27,44,2675,26,true,19,26,43,6,45,0,51,962,361,88,100
305604658,280.270274,16.6666666666667,56.0,20.726,12.447,88,27,55,2675,26,true,19,26,43,6,45,0,51,962,361,88,100
305621227,280.286843,16.6666666666667,56.0,20.726,12.447,88,27,54,2675,26,true,19,26,43,6,45,0,51,962,361,88,100
305641137,280.306753,16.6666666666667,56.0,20.726,12.447,88,27,46,2676,26,true,19,26,43,6,45,0,51,962,361,88,100
305655192,280.320808,16.6666666666667,56.0,20.726,12.447,88,27,51,2676,26,true,19,26,43,6,45,0,51,962,361,88,100
305674981,280.340597,16.6666666666667,56.0,20.726,12.447,88,27,47,2676,26,true,19,26,43,6,45,0,51,962,361,88,100
305690565,280.356181,16.6666666666667,56.0,20.726,12.447,88,27,43,2677,26,true,19,26,43,6,45,0,51,962,361,88,100
305709517,280.375133,16.6666666666667,56.0,20.726,12.447,88,27,49,2677,26,true,19,26,43,6,45,0,51,962,361,88,100
305726744,280.39236,16.6666666666667,56.0,20.726,12.447,88,27,54,2676,26,true,19,26,43,6,45,0,51,962,361,88,100
305741282,280.406898,16.6666666666667,56.0,20.726,12.447,88,27,49,2676,26,true,19,26,43,6,45,0,51,962,361,88,100
305759179,280.424795,16.6666666666667,56.0,20.726,12.447,88,27,52,2675,26,true,19,26,43,6,45,0,51,962,361,88,100
305775499,280.441115,16.6666666666667,56.0,20.726,12.447,88,28,51,2675,26,false,19,25,44,6,44,0,51,963,361,88,100
305791420,280.457036,16.6666666666667,56.0,20.726,12.447,88,28,42,2675,26,false,19,25,44,6,44,0,51,963,361,88,100
305808566,280.474182,16.6666666666667,56.0,20.726,12.447,88,28,49,2675,26,false,19,25,44,6,44,0,51,963,361,88,100
305823624,280.48924,16.6666666666667,56.0,20.726,12.447,88,28,49,2675,26,false,19,25,44,6,44,0,51,963,361,88,100
305840295,280.505911,16.6666666666667,56.0,20.726,12.447,88,28,49,2675,26,false,19,25,44,6,44,0,51,963,361,88,100
305856858,280.522474,16.6666666666667,56.0,20.726,12.447,88,28,54,2674,26,false,19,25,44,6,44,0,51,963,361,88,100
305874107,280.539723,16.6666666666667,56.0,20.726,12.447,88,28,51,2675,26,false,19,25,44,6,44,0,51,963,361,88,100
305891442,280.557058,16.6666666666667,56.0,20.726,12.447,88,28,45,2675,26,false,19,25,44,6,44,0,51,963,361,88,100
305906343,280.571959,16.6666666666667,56.0,20.726,12.447,88,28,47,2675,26,false,19,25,44,6,44,0,51,963,361,88,100
305921236,280.586852,16.6666666666667,56.0,20.726,12.447,88,28,48,2676,26,false,19,25,44,6,44,0,51,963,361,88,100
305936826,280.602442,16.6666666666667,56.0,20.726,12.447,88,28,43,2676,26,false,19,25,44,6,44,0,51,963,361,88,100
305954350,280.619966,16.6666666666667,56.0,20.726,12.447,88,28,54,2677,26,false,19,25,44,6,44,0,51,963,361,88,100
305971052,280.636668,16.6666666666667,56.0,20.726,12.447,88,28,54,2678,26,false,19,25,44,6,44,0,51,963,361,88,100
305988208,280.653824,16.6666666666667,56.0,20.726,12.447,88,28,45,2679,26,false,19,25,44,6,44,0,51,963,361,88,100
306004016,280.669632,16.6666666666667,56.0,20.726,12.447,88,28,51,2679,26,false,19,25,44,6,44,0,51,963,361,88,100
306019355,280.684971,16.6666666666667,56.0,20.726,12.447,88,28,47,2679,26,false,19,25,44,6,44,0,51,963,361,88,100
306038939,280.704555,16.6666666666667,60.0,10.395,11.787,88,28,42,2677,26,false,19,25,44,6,44,0,51,963,361,88,100
306055592,280.721208,16.6666666666667,60.0,10.395,11.787,88,28,49,2676,26,false,19,25,44,6,44,0,51,963,361,88,100
306073972,280.739588,16.6666666666667,60.0,10.395,11.787,88,28,54,2674,26,false,19,25,44,6,44,0,51,963,361,88,100
306087783,280.753399,16.6666666666667,60.0,10.395,11.787,88,28,48,2674,26,false,19,25,44,6,44,0,51,963,361,88,100
306108342,280.773958,16.6666666666667,60.0,10.395,11.787,88,28,51,2674,26,false,19,25,44,6,44,0,51,963,361,88,100
306123171,280.788787,16.6666666666667,60.0,10.395,11.787,88,28,51,2674,26,false,19,25,44,6,44,0,51,963,361,88,100
306138796,280.804412,16.6666666666667,60.0,10.395,11.787,88,28,41,2674,26,false,19,25,44,6,44,0,51,963,361,88,100
306154931,280.820547,16.6666666666667,60.0,10.395,11.787,88,28,48,2674,26,false,19,25,44,6,44,0,51,963,361,88,100
306172391,280.838007,16.6666666666667,60.0,10.395,11.787,88,28,49,2674,26,false,19,25,44,6,44,0,51,963,361,88,100
306188331,280.853947,16.6666666666667,60.0,10.395,11.787,88,28,48,2675,26,false,19,25,44,6,44,0,51,963,361,88,100
306203230,280.868846,16.6666666666667,60.0,10.395,11.787,88,28,54,2675,26,false,19,25,44,6,44,0,51,963,361,88,100
306217931,280.883547,16.6666666666667,60.0,10.395,11.787,88,28,51,2675,26,false,19,25,44,6,44,0,51,963,361,88,100
306233091,280.898707,14.5873333333333,60.0,10.395,11.787,88,28,45,2675,26,false,19,25,44,6,44,0,51,963,361,88,100
306247858,280.913474,15.421,60.0,10.395,11.787,88,28,47,2675,26,false,19,25,44,6,44,0,51,963,361,88,100
306263331,280.928947,15.361,60.0,10.395,11.787,88,28,48,2675,26,false,19,25,44,6,44,0,51,963,361,88,100
306279858,280.945474,15.068,60.0,10.395,11.787,87,29,43,2675,26,true,19,24,44,6,43,0,51,963,361,87,100
306295049,280.960665,16.375,60.0,10.395,11.787,87,29,54,2675,26,true,19,24,44,6,43,0,51,963,361,87,100
306312001,280.977617,15.844,60.0,10.395,11.787,87,29,54,2675,26,true,19,24,44,6,43,0,51,963,361,87,100
306327532,280.993148,16.666,60.0,10.395,11.787,87,29,44,2675,26,true,19,24,44,6,43,0,51,963,361,87,100
306343015,281.008631,16.666,60.0,10.395,11.787,87,29,50,2674,26,true,19,24,44,6,43,0,51,963,361,87,100
306359123,281.024739,16.666,60.0,10.395,11.787,87,29,48,2674,26,true,19,24,44,6,43,0,51,963,361,87,100
306375298,281.040914,16.666,60.0,10.395,11.787,87,29,42,2675,26,true,19,24,44,6,43,0,51,963,361,87,100
306394817,281.060433,16.666,60.0,10.395,11.787,87,29,48,2676,26,true,19,24,44,6,43,0,51,963,361,87,100
306412223,281.077839,16.666,60.0,10.395,11.787,87,29,54,2652,26,true,19,24,44,6,43,0,51,963,361,87,100
306430087,281.095703,16.666,60.0,10.395,11.787,87,29,47,2652,26,true,19,24,44,6,43,0,51,963,361,87,100
306447222,281.112838,16.666,60.0,10.395,11.787,87,29,50,2653,26,true,19,24,44,6,43,0,51,963,361,87,100
306465174,281.13079,16.666,60.0,10.395,11.787,87,29,51,2652,26,true,19,24,44,6,43,0,51,963,361,87,100
306481322,281.146938,16.666,60.0,10.395,11.787,87,29,41,2653,26,true,19,24,44,6,43,0,51,963,361,87,100
306499495,281.165111,16.666,60.0,10.395,11.787,87,29,48,2653,26,true,19,24,44,6,43,0,51,963,361,87,100
306514824,281.18044,16.666,60.0,10.395,11.787,87,29,49,2653,26,true,19,24,44,6,43,0,51,963,361,87,100
306536733,281.202349,16.666,60.0,10.395,11.787,87,29,47,2652,26,true,19,24,44,6,43,0,51,963,361,87,100
306554612,281.220228,16.666,60.0,10.395,11.787,87,29,53,2653,26,true,19,24,44,6,43,0,51,963,361,87,100
306578281,281.243897,18.0555555555556,60.0,10.395,11.787,87,29,51,2653,26,true,19,24,44,6,43,0,51,963,361,87,100
306596537,281.262153,18.0555555555556,60.0,10.395,11.787,87,29,44,2653,26,true,19,24,44,6,43,0,51,963,361,87,100
306614328,281.279944,18.0555555555556,60.0,10.395,11.787,87,29,47,2653,26,true,19,24,44,6,43,0,51,963,361,87,100
306630256,281.295872,18.0555555555556,60.0,10.395,11.787,87,29,49,2652,26,true,19,24,44,6,43,0,51,963,361,87,100
306645715,281.311331,18.0555555555556,60.0,10.395,11.787,87,29,42,2651,26,true,19,24,44,6,43,0,51,963,361,87,100
306661168,281.326784,18.0508888888889,60.0,10.395,11.787,87,29,53,2652,26,true,19,24,44,6,43,0,51,963,361,87,100
306675559,281.341175,16.6666666666667,60.0,10.395,11.787,87,29,54,2652,26,true,19,24,44,6,43,0,51,963,361,87,100
306690201,281.355817,16.6666666666667,60.0,10.395,11.787,87,29,44,2651,26,true,19,24,44,6,43,0,51,963,361,87,100
306706462,281.372078,16.6666666666667,60.0,10.395,11.787,87,29,50,2652,26,true,19,24,44,6,43,0,51,963,361,87,100
306721511,281.387127,16.6666666666667,60.0,10.395,11.787,87,29,48,2652,26,true,19,24,44,6,43,0,51,963,361,87,100
306735406,281.401022,16.6666666666667,60.0,10.395,11.787,87,29,42,2653,26,true,19,24,44,6,43,0,51,963,361,87,100
306754856,281.420472,16.6666666666667,60.0,10.395,11.787,87,29,48,2653,26,true,19,24,44,6,43,0,51,963,361,87,100
306775672,281.441288,16.6666666666667,60.0,10.395,11.787,87,29,54,2653,26,true,19,24,44,6,43,0,51,963,361,87,100
306792366,281.457982,16.6666666666667,60.0,10.395,11.787,87,31,47,2652,26,true,19,23,45,6,42,0,51,964,361,87,100
306810258,281.475874,16.6666666666667,60.0,10.395,11.787,87,31,50,2652,26,true,19,23,45,6,42,0,51,964,361,87,100
306834766,281.500382,16.6666666666667,60.0,10.395,11.787,87,31,55,2662,26,true,19,23,45,6,42,0,51,964,361,87,100
306861402,281.527018,16.6666666666667,60.0,10.395,11.787,87,31,45,2662,26,true,19,23,45,6,42,0,51,964,361,87,100
306883059,281.548675,24.9913333333333,60.0,10.395,11.787,87,31,53,2663,26,true,19,23,45,6,42,0,51,964,361,87,100
306899329,281.564945,18.0555555555556,60.0,10.395,11.787,87,31,51,2663,26,true,19,23,45,6,42,0,51,964,361,87,100
306918114,281.58373,18.0555555555556,60.0,10.395,11.787,87,31,57,2662,26,true,19,23,45,6,42,0,51,964,361,87,100
306936618,281.602234,18.0555555555556,60.0,10.395,11.787,87,31,55,2662,26,true,19,23,45,6,42,0,51,964,361,87,100
306953950,281.619566,18.0555555555556,60.0,10.395,11.787,87,31,47,2661,26,true,19,23,45,6,42,0,51,964,361,87,100
306970791,281.636407,18.0555555555556,60.0,10.395,11.787,87,31,50,2661,26,true,19,23,45,6,42,0,51,964,361,87,100
306997562,281.663178,26.3842222222222,60.0,10.395,11.787,87,31,45,2660,26,true,19,23,45,6,42,0,51,964,361,87,100
307010747,281.676363,19.4444444444444,60.0,10.395,11.787,87,31,56,2660,26,true,19,23,45,6,42,0,51,964,361,87,100
307028520,281.694136,19.4444444444444,57.0,17.695,18.334,87,31,57,2661,26,true,19,23,45,6,42,0,51,964,361,87,100
307045294,281.71091,19.4424444444444,57.0,17.695,18.334,87,31,47,2663,26,true,19,23,45,6,42,0,51,964,361,87,100
307062933,281.728549,19.047619047619,57.0,17.695,18.334,87,31,53,2663,26,true,19,23,45,6,42,0,51,964,361,87,100
307078564,281.74418,19.047619047619,57.0,17.695,18.334,87,31,51,2663,26,true,19,23,45,6,42,0,51,964,361,87,100
307096820,281.762436,19.047619047619,57.0,17.695,18.334,87,31,45,2664,26,true,19,23,45,6,42,0,51,964,361,87,100
307123734,281.78935,17.8544761904762,57.0,17.695,18.334,87,31,57,2663,26,true,19,23,45,6,42,0,51,964,361,87,100
307142650,281.808266,19.4444444444444,57.0,17.695,18.334,87,31,50,2663,26,true,19,23,45,6,42,0,51,964,361,87,100
307170638,281.836254,19.4444444444444,57.0,17.695,18.334,87,31,53,2663,26,true,19,23,45,6,42,0,51,964,361,87,100
307206205,281.871821,27.7744444444444,57.0,17.695,18.334,87,31,44,2663,26,true,19,23,45,6,42,0,51,964,361,87,100
307236427,281.902043,33.332,57.0,17.695,18.334,87,31,52,2662,26,true,19,23,45,6,42,0,51,964,361,87,100
307254468,281.920084,25.0,57.0,17.695,18.334,87,31,49,2662,26,true,19,23,45,6,42,0,51,964,361,87,100
307278723,281.944339,25.0,57.0,17.695,18.334,87,31,54,2661,26,true,19,23,45,6,42,0,51,964,361,87,100
307295783,281.961399,25.0,57.0,17.695,18.334,87,31,46,2661,26,true,19,23,45,6,42,0,51,964,361,87,100
307320713,281.986329,24.9966666666667,57.0,17.695,18.334,90,29,52,2661,26,false,21,24,45,6,45,0,49,965,361,90,101
307338989,282.004605,16.666,57.0,17.695,18.334,90,29,44,2660,26,false,21,24,45,6,45,0,49,965,361,90,101
307364307,282.029923,32.2966666666509,57.0,17.695,18.334,90,29,57,2662,26,false,21,24,45,6,45,0,49,965,361,90,101
307380183,282.045799,17.7013333333491,57.0,17.695,18.334,90,29,46,2662,26,false,21,24,45,6,45,0,49,965,361,90,101
307399344,282.06496,16.666,57.0,17.695,18.334,90,29,53,2663,26,false,21,24,45,6,45,0,49,965,361,90,101
307418464,282.08408,16.666,57.0,17.695,18.334,90,29,51,2663,26,false,21,24,45,6,45,0,49,965,361,90,101
307434237,282.099853,16.666,57.0,17.695,18.334,90,29,44,2661,26,false,21,24,45,6,45,0,49,965,361,90,101
307451907,282.117523,16.666,57.0,17.695,18.334,90,29,51,2661,26,false,21,24,45,6,45,0,49,965,361,90,101
307469348,282.134964,16.666,57.0,17.695,18.334,90,29,57,2662,26,false,21,24,45,6,45,0,49,965,361,90,101
307493760,282.159376,32.3019999999842,57.0,17.695,18.334,90,29,53,2661,26,false,21,24,45,6,45,0,49,965,361,90,101
307509416,282.175032,17.6960000000158,57.0,17.695,18.334,90,29,54,2661,26,false,21,24,45,6,45,0,49,965,361,90,101
307526521,282.192137,16.666,57.0,17.695,18.334,90,29,43,2661,26,false,21,24,45,6,45,0,49,965,361,90,101
307541919,282.207535,17.272,57.0,17.695,18.334,90,29,51,2661,26,false,21,24,45,6,45,0,49,965,361,90,101
307559676,282.225292,15.857,57.0,17.695,18.334,90,29,52,2661,26,false,21,24,45,6,45,0,49,965,361,90,101
307577646,282.243262,17.033,57.0,17.695,18.334,90,29,49,2662,26,false,21,24,45,6,45,0,49,965,361,90,101
307595163,282.260779,18.505,57.0,17.695,18.334,90,29,56,2663,26,false,21,24,45,6,45,0,49,965,361,90,101
307613671,282.279287,16.81,57.0,17.695,18.334,90,29,54,2663,26,false,21,24,45,6,45,0,49,965,361,90,101
307630623,282.296239,18.5185185185185,57.0,17.695,18.334,90,29,46,2663,26,false,21,24,45,6,45,0,49,965,361,90,101
307643936,282.309552,15.6104814814815,57.0,17.695,18.334,90,29,50,2662,26,false,21,24,45,6,45,0,49,965,361,90,101
307662723,282.328339,15.932,57.0,17.695,18.334,90,29,52,2663,26,false,21,24,45,6,45,0,49,965,361,90,101
307679872,282.345488,18.0555555555556,57.0,17.695,18.334,90,29,44,2663,26,false,21,24,45,6,45,0,49,965,361,90,101
307700110,282.365726,16.6666666666667,57.0,17.695,18.334,90,29,56,2662,26,false,21,24,45,6,45,0,49,965,361,90,101
307714526,282.380142,16.6666666666667,57.0,17.695,18.334,90,29,57,2663,26,false,21,24,45,6,45,0,49,965,361,90,101
307733903,282.399519,16.6666666666667,57.0,17.695,18.334,90,29,46,2663,26,false,21,24,45,6,45,0,49,965,361,90,101
307762763,282.428379,18.0555555555556,57.0,17.695,18.334,90,29,53,2520,26,false,21,24,45,6,45,0,49,965,361,90,101
307786543,282.452159,18.0555555555556,57.0,17.695,18.334,90,29,53,2532,26,false,21,24,45,6,45,0,49,965,361,90,101
307814330,282.479946,25.9333333333176,57.0,17.695,18.334,90,29,53,2533,26,false,21,24,45,6,45,0,49,965,361,90,101
307833183,282.498799,22.4163333333491,57.0,17.695,18.334,92,32,59,2532,21,true,21,24,45,6,45,1,33,965,361,92,101
307855299,282.520915,18.0555555555556,57.0,17.695,18.334,92,32,51,2532,21,true,21,24,45,6,45,1,33,965,361,92,101
307872582,282.538198,22.8744444444444,57.0,17.695,18.334,92,32,54,2532,21,true,21,24,45,6,45,1,33,965,361,92,101
